month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,4,2,0,22.777779,49.705997,0.42854613,0.0,0.0,2.7626336,0.0,4.0,22.777779,22.777779,3
1,5,2,0,22.777779,49.52479,0.4795038,0.0,0.0,2.8582098,0.0,4.0,22.777779,22.777779,3
1,6,2,0,22.777779,49.377434,0.53844446,0.0,0.0,2.8375168,0.0,4.0,22.777779,22.777779,3
1,7,2,0,22.777779,49.26983,0.5651524,0.0,0.0,2.7307913,0.0,4.0,22.777779,22.777779,3
1,8,2,0,22.777779,49.22099,0.5621193,0.0,0.0,2.602078,0.0,4.0,22.777779,22.777779,3
1,9,2,0,22.777779,49.223732,0.64670736,0.27405363,0.0,2.1634731,0.0,4.0,22.777779,22.777779,3
1,10,2,0,22.777779,49.432987,0.63320786,2.563844,0.0,0.52605385,0.0,4.0,22.777779,22.777779,3
1,11,2,0,22.777779,49.437233,0.84258103,0.1089368,0.0,1.4036103,0.0,4.0,22.777779,22.777779,3
1,12,2,0,22.777779,49.267906,0.72953206,0.058318924,0.0,2.0280347,0.0,2.0,22.777779,22.777779,3
1,13,2,0,22.777779,49.288815,0.7198114,0.28003326,0.0,1.2448858,0.0,2.0,22.777779,22.777779,3
1,14,2,0,22.745625,49.34648,0.62642586,0.1619794,0.0,1.0589893,0.0,3.0,22.74537,22.74537,3
1,15,2,0,22.224722,50.89653,0.6495969,0.064903095,0.0,0.55951184,0.0,3.0,22.222221,22.222221,3
1,16,2,0,22.222239,51.025597,0.6866189,0.0,0.0,0.8500805,0.0,3.0,22.222221,22.222221,3
1,17,2,0,22.222221,50.97672,1.102512,0.38440317,0.0,1.5279471,0.0,4.0,22.222221,22.222221,3
1,18,2,0,22.222221,51.009228,1.1184418,0.7687976,0.0,1.0687826,0.0,3.0,22.222221,22.222221,3
1,19,2,0,22.222221,51.03314,1.0999901,0.0,0.0,1.1564759,0.0,4.0,22.222221,22.222221,3
1,20,2,0,22.222221,51.021988,1.0636042,0.27193004,0.0,1.1755193,0.0,4.0,22.222221,22.222221,3
1,21,2,0,22.222221,51.585148,1.1466972,4.5914073,1.1367859,0.0,0.0,4.0,22.222221,22.222221,3
1,22,2,0,22.222221,51.580353,0.67707705,1.5375851,0.0,1.422442,0.0,4.0,22.222221,22.222221,3
1,23,2,0,22.222221,51.592598,0.50336087,0.0,0.0,1.682856,0.0,4.0,22.222221,22.222221,3
1,24,2,0,22.222221,51.571354,0.46929455,0.0,0.0,1.8193138,0.0,4.0,22.222221,22.222221,3
1,1,3,0,22.222221,51.574844,0.42007774,0.0,0.0,1.936274,0.0,4.0,22.222221,22.222221,3
1,2,3,0,22.222221,51.61368,0.43272397,0.0,0.0,1.9903736,0.0,4.0,22.222221,22.222221,3
1,3,3,0,22.222221,51.563942,0.41589987,0.0,0.0,2.1334472,0.0,4.0,22.222221,22.222221,3
1,4,3,0,22.707275,50.088245,0.42854613,0.0,0.0,2.7697406,0.0,4.0,22.717592,22.717592,3
1,5,3,0,22.773745,49.973667,0.4795038,0.0,0.0,2.638551,0.0,4.0,22.777779,22.777779,3
1,6,3,0,22.777647,49.91444,0.53844446,0.0,0.0,2.7475722,0.0,4.0,22.777779,22.777779,3
1,7,3,0,22.777775,49.930496,0.5651524,0.0,0.0,2.5373409,0.0,4.0,22.777779,22.777779,3
1,8,3,0,22.777779,50.019707,0.6331401,1.292101,0.0,1.96479,0.0,4.0,22.777779,22.777779,3
1,9,3,0,22.777779,50.14337,0.64670736,3.2228656,0.0,0.8495076,0.0,3.0,22.777779,22.777779,3
1,10,3,0,22.777779,50.178516,0.63320786,0.0,0.0,2.3443005,0.0,3.0,22.777779,22.777779,3
1,11,3,0,22.777779,50.079845,0.46796492,0.0,0.0,2.2600079,0.0,1.0,22.777779,22.777779,3
1,12,3,0,22.777779,49.96699,0.46633515,0.38475776,0.0,2.4829223,0.0,1.0,22.777779,22.777779,3
1,13,3,0,22.777779,50.053062,0.7339952,0.0,0.0,1.8847148,0.0,4.0,22.777779,22.777779,3
1,14,3,0,22.746061,50.17482,0.7036394,0.0,0.0,1.7488484,0.0,4.0,22.74537,22.74537,3
1,15,3,0,22.228296,51.95713,0.7247107,0.0,0.0,1.1275496,0.0,4.0,22.222221,22.222221,3
1,16,3,0,22.222239,52.19732,0.850872,0.0,0.0,1.4256872,0.0,4.0,22.222221,22.222221,3
1,17,3,0,22.222223,52.07207,1.0091417,1.5390378,0.0,2.069605,0.0,3.0,22.222221,22.222221,3
1,18,3,0,22.222221,52.04546,1.1184418,0.0,0.0,1.5348977,0.0,3.0,22.222221,22.222221,3
1,19,3,0,22.222221,52.15697,1.2477542,0.13470322,0.0,1.6729013,0.0,3.0,22.222221,22.222221,3
1,20,3,0,22.222221,52.26035,1.109685,1.1318325,0.0,1.637894,0.0,3.0,22.222221,22.222221,3
1,21,3,0,22.222221,52.49678,0.967525,0.44394776,0.0,1.5218531,0.0,4.0,22.222221,22.222221,3
1,22,3,0,22.222221,52.78425,0.7713131,0.46370238,0.0,1.6145436,0.0,4.0,22.222221,22.222221,3
1,23,3,0,22.222221,53.03483,0.5782883,0.8624421,0.0,1.7233998,0.0,4.0,22.222221,22.222221,3
1,24,3,0,22.222221,53.279114,0.5120433,0.0,0.0,1.7959697,0.0,4.0,22.222221,22.222221,3
1,1,4,0,22.222221,53.343246,0.45148316,0.0,0.0,1.8424019,0.0,4.0,22.222221,22.222221,3
1,2,4,0,22.222221,53.51818,0.43272397,0.0,0.0,1.870801,0.0,4.0,22.222221,22.222221,3
1,3,4,0,22.222221,53.757206,0.41589987,0.0,0.0,1.9220552,0.0,4.0,22.222221,22.222221,3
1,4,4,0,22.719597,52.16025,0.42854613,0.0,0.0,2.5067277,0.0,4.0,22.73611,22.73611,3
1,5,4,0,22.777111,52.01811,0.4795038,0.0,0.0,2.4623346,0.0,3.0,22.777779,22.777779,3
1,6,4,0,22.77776,52.12525,0.53844446,0.0,0.0,2.319946,0.0,4.0,22.777779,22.777779,3
1,7,4,0,22.777777,52.233032,0.5651524,0.0,0.0,2.1882374,0.0,4.0,22.777779,22.777779,3
1,8,4,0,22.777779,52.33652,0.49109852,0.0,0.0,2.1151314,0.0,4.0,22.777779,22.777779,3
1,9,4,0,22.777779,52.47234,0.64670736,0.0,0.0,1.8793854,0.0,4.0,22.777779,22.777779,3
1,10,4,0,22.777779,52.554073,0.63320786,0.0,0.0,1.7096932,0.0,4.0,22.777779,22.777779,3
1,11,4,0,22.777779,52.647373,0.76817054,0.44700393,0.0,1.3522142,0.0,4.0,22.777779,22.777779,3
1,12,4,0,22.777779,52.882603,0.793315,0.2837934,0.0,1.7641026,0.0,4.0,22.777779,22.777779,3
1,13,4,0,22.777779,53.180916,0.8322179,0.1469566,0.0,0.971852,0.0,3.0,22.777779,22.777779,3
1,14,4,0,22.745436,53.419712,0.8791637,1.8532219,0.0,0.62128556,0.0,4.0,22.74537,22.74537,3
1,15,4,0,22.22678,55.261623,0.7247107,0.30096233,0.24257925,0.0,0.0,4.0,22.222221,22.222221,3
1,16,4,0,23.87631,50.243977,0.850872,2.3282511,0.0,0.73472124,0.0,4.0,23.88889,23.88889,3
1,17,4,0,22.243868,55.829964,1.102512,0.28868172,0.42577514,0.0,0.0,4.0,22.222221,22.222221,3
1,18,4,0,22.222357,56.286766,1.2976139,0.27146453,0.30941394,0.0,0.0,3.0,22.222221,22.222221,3
1,19,4,0,22.222223,56.76928,0.9676517,0.0,0.0,0.32869878,0.0,3.0,22.222221,22.222221,3
1,20,4,0,22.222221,56.85261,1.0636042,0.0,0.0,0.46203297,0.0,4.0,22.222221,22.222221,3
1,21,4,0,22.222221,57.116013,0.85421133,0.0,0.0,0.77080715,0.0,4.0,22.222221,22.222221,3
1,22,4,0,22.222221,57.38343,0.7713131,0.38510332,0.0,0.96878433,0.0,4.0,22.222221,22.222221,3
1,23,4,0,22.222221,57.510555,0.6532157,0.0,0.0,1.1656377,0.0,4.0,22.222221,22.222221,3
1,24,4,0,22.222221,57.692127,0.4265458,0.0,0.0,1.3235035,0.0,4.0,22.222221,22.222221,3
1,1,5,0,22.222221,57.929703,0.42007774,0.0,0.0,1.3701957,0.0,4.0,22.222221,22.222221,3
1,2,5,0,22.222221,58.164124,0.43272397,0.0,0.0,1.416403,0.0,4.0,22.222221,22.222221,3
1,3,5,0,22.222221,58.489815,0.595072,0.0,0.0,1.0724695,0.0,4.0,22.222221,22.222221,3
1,4,5,0,22.71118,57.51198,0.6239422,0.0,0.0,1.579976,0.0,4.0,22.722221,22.722221,3
1,5,5,0,22.776245,57.770737,0.4795038,0.0,0.0,1.868423,0.0,4.0,22.777779,22.777779,3
1,6,5,0,22.777773,58.273663,0.71761656,0.0,0.0,1.4611509,0.0,4.0,22.777779,22.777779,3
1,7,5,0,22.777777,58.68462,0.5651524,0.0,0.0,1.7180674,0.0,4.0,22.777779,22.777779,3
1,8,5,0,22.777779,59.188908,0.7412914,0.2875703,0.0,1.1280255,0.0,4.0,22.777779,22.777779,3
1,9,5,0,22.777779,59.343792,0.64670736,2.167189,0.0,0.28633085,0.0,4.0,22.777779,22.777779,3
1,10,5,0,22.777779,59.31628,0.55794907,0.0,0.0,1.3923904,0.0,3.0,22.777779,22.777779,3
1,11,5,0,22.777779,59.456905,0.6167859,1.8224491,0.0,1.0240844,0.0,4.0,22.777779,22.777779,3
1,12,5,0,22.777779,59.67559,0.61779064,0.64692295,0.0,1.3216941,0.0,4.0,22.777779,22.777779,3
1,13,5,0,22.777779,60.01077,0.6566936,2.278935,0.0,0.15672863,0.0,4.0,22.777779,22.777779,3
1,14,5,0,22.750885,60.431812,0.62642586,0.0,0.0,1.0593702,0.0,4.0,22.75,22.75,3
1,15,5,0,22.22564,62.338863,0.6495969,0.0,0.0,0.70150506,0.0,4.0,22.222221,22.222221,3
1,16,5,0,22.222225,62.276913,0.850872,0.38544068,0.0,0.758984,0.0,4.0,22.222221,22.222221,3
1,17,5,0,22.222221,62.387066,1.281684,0.0,0.0,1.1642641,0.0,4.0,22.222221,22.222221,3
1,18,5,0,22.222221,62.428745,1.2343879,0.66915864,0.0,0.8133653,0.0,4.0,22.222221,22.222221,3
1,19,5,0,22.222221,62.66891,1.1468238,0.0,0.0,0.9170512,0.0,3.0,22.222221,22.222221,3
1,20,5,0,22.222221,62.64311,1.0636042,0.0,0.0,1.2422117,0.0,4.0,22.222221,22.222221,3
1,21,5,0,22.222221,62.52539,0.967525,0.66160727,0.0,1.3382092,0.0,4.0,22.222221,22.222221,3
1,22,5,0,22.222221,62.57868,0.7713131,1.2949612,0.0,0.9814483,0.0,4.0,22.222221,22.222221,3
1,23,5,0,22.222221,62.425014,0.42843348,0.2500612,0.0,1.8407108,0.0,3.0,22.222221,22.222221,3
1,24,5,0,22.222221,62.398865,0.4265458,0.0,0.0,1.9479166,0.0,4.0,22.222221,22.222221,3
1,1,6,0,22.3358,61.966633,0.42007774,0.3857657,0.0,2.0764177,0.0,4.0,22.342592,22.342592,3
1,2,6,0,22.76337,60.299652,0.43272397,0.0,0.0,2.5797791,0.0,4.0,22.777779,22.777779,3
1,3,6,0,22.777683,60.25353,0.41589987,0.0,0.0,2.4201918,0.0,4.0,22.777779,22.777779,3
1,4,6,0,22.777777,60.103867,0.42854613,0.0,0.0,2.5124373,0.0,4.0,22.777779,22.777779,3
1,5,6,0,22.777779,60.074806,0.4795038,0.0,0.0,2.3836591,0.0,3.0,22.777779,22.777779,3
1,6,6,0,22.777779,60.011047,0.53844446,0.0,0.0,2.5253143,0.0,3.0,22.777779,22.777779,3
1,7,6,0,22.777779,59.8822,0.5651524,0.0,0.0,2.5578303,0.0,3.0,22.777779,22.777779,3
1,8,6,0,22.777779,59.783047,0.70416087,0.2319837,0.0,2.267553,0.0,4.0,22.777779,22.777779,3
1,9,6,0,22.777779,59.729137,0.57186043,0.0,0.0,2.02351,0.0,2.0,22.777779,22.777779,3
1,10,6,0,22.777779,59.704163,0.48269027,0.0,0.0,1.5880847,0.0,1.0,22.777779,22.777779,3
1,11,6,0,22.777779,59.514023,0.39355445,0.0,0.0,1.2430599,0.0,0.0,22.777779,22.777779,3
1,12,6,0,22.777779,59.267303,0.39060742,0.0,0.0,1.3544095,0.0,0.0,22.777779,22.777779,3
1,13,6,0,22.777779,59.09378,0.5020903,0.0,0.0,0.8054115,0.0,1.0,22.777779,22.777779,3
1,14,6,0,22.750032,59.079628,0.39478526,0.0,0.0,0.75323147,0.0,0.0,22.75,22.75,3
1,15,6,0,22.224285,60.87295,0.4242556,0.0,0.0,0.15643297,0.0,0.0,22.222221,22.222221,3
1,16,6,0,22.222223,60.694813,0.60449237,0.0,0.067012034,0.0,0.0,1.0,22.222221,22.222221,3
1,17,6,0,22.222221,60.35316,0.82240117,0.0,0.0,0.3876193,0.0,1.0,22.222221,22.222221,3
1,18,6,0,22.222221,60.33002,1.0024958,0.0,0.002786613,0.0,0.0,2.0,22.222221,22.222221,3
1,19,6,0,22.222221,60.181274,0.7029749,0.0,0.0,0.5390365,0.0,1.0,22.222221,22.222221,3
1,20,6,0,22.222221,60.36988,1.1133326,0.0,0.0,0.4669154,0.0,3.0,22.222221,22.222221,3
1,21,6,0,22.222221,60.347153,0.85421133,0.3857661,0.0,0.9970209,0.0,4.0,22.222221,22.222221,3
1,22,6,0,22.222221,60.28583,0.7713131,0.66330755,0.0,1.1966681,0.0,4.0,22.222221,22.222221,3
1,23,6,0,22.222221,60.201817,0.50336087,1.5430255,0.0,1.5794151,0.0,4.0,22.222221,22.222221,3
1,24,6,0,22.222221,59.988464,0.46929455,0.0,0.0,2.1363633,0.0,4.0,22.222221,22.222221,3
1,1,7,0,22.222221,59.72202,0.45148316,0.0,0.0,2.090808,0.0,4.0,22.222221,22.222221,3
1,2,7,0,22.222221,59.577736,0.4556668,0.0,0.0,2.3452902,0.0,4.0,22.222221,22.222221,3
1,3,7,0,22.222221,59.39812,0.41589987,0.0,0.0,2.425291,0.0,4.0,22.222221,22.222221,3
1,4,7,0,22.222221,59.13112,0.42854613,0.27525035,0.0,2.3070009,0.0,4.0,22.222221,22.222221,3
1,5,7,0,22.222221,59.045303,0.5174496,1.2563921,0.0,1.9105082,0.0,4.0,22.222221,22.222221,3
1,6,7,0,22.222221,58.902508,0.566481,0.0,0.0,2.597501,0.0,2.0,22.222221,22.222221,3
1,7,7,0,22.30908,58.41798,0.513152,0.0,0.0,2.7308135,0.0,1.0,22.310184,22.310184,3
1,8,7,0,22.768599,56.940758,0.49109852,3.2413902,0.0,1.5039717,0.0,2.0,22.777779,22.777779,3
1,9,7,0,22.777664,56.827316,0.82223165,0.02259205,0.0,2.796204,0.0,3.0,22.777779,22.777779,3
1,10,7,0,22.777777,56.587727,0.73347336,0.15387934,0.0,2.5599387,0.0,2.0,22.777779,22.777779,3
1,11,7,0,22.777779,56.75666,0.7215475,0.4572539,0.0,1.5674896,0.0,2.0,22.777779,22.777779,3
1,12,7,0,22.777779,56.701733,0.61779064,3.008139,0.0,0.80618393,0.0,3.0,22.777779,22.777779,3
1,13,7,0,22.777779,56.520157,0.5020903,0.22683024,0.0,1.9077045,0.0,1.0,22.777779,22.777779,3
1,14,7,0,22.75035,56.315617,0.47199878,0.0,0.0,1.7687316,0.0,1.0,22.75,22.75,3
1,15,7,0,22.227306,58.422604,0.828769,1.5482423,0.13832891,0.0,0.0,3.0,22.222221,22.222221,3
1,16,7,0,22.222223,58.643806,0.7687454,0.0,0.0,1.1066922,0.0,3.0,22.222221,22.222221,3
1,17,7,0,22.222221,58.335915,1.0091417,0.3860758,0.0,1.8410232,0.0,4.0,22.222221,22.222221,3
1,18,7,0,22.222221,58.364506,1.2463328,0.0,0.0,1.2043067,0.0,4.0,22.222221,22.222221,3
1,19,7,0,22.530882,57.248867,1.0999901,0.3860815,0.0,1.544092,0.0,4.0,22.532408,22.532408,3
1,20,7,0,22.774147,56.370865,1.0636042,0.0,0.0,1.9123156,0.0,4.0,22.777779,22.777779,3
1,21,7,0,22.484858,57.30164,0.85421133,0.3860814,0.0,1.489686,0.0,4.0,22.472221,22.472221,3
1,22,7,0,22.226748,58.173183,0.67707705,0.0,0.0,1.4788904,0.0,4.0,22.222221,22.222221,3
1,23,7,0,22.222239,58.131454,0.50336087,0.0,0.0,1.6627231,0.0,4.0,22.222221,22.222221,3
1,24,7,0,22.222223,58.011696,0.46929455,0.0,0.0,1.7707353,0.0,4.0,22.222221,22.222221,3
1,1,1,0,22.222221,57.95605,0.42007774,0.0,0.0,1.8404536,0.0,4.0,22.222221,22.222221,3
1,2,1,0,22.222221,57.9243,0.43272397,0.0,0.0,1.8746458,0.0,4.0,22.222221,22.222221,3
1,3,1,0,22.222221,57.908535,0.41589987,0.0,0.0,1.8783613,0.0,4.0,22.222221,22.222221,3
1,4,1,0,22.692986,56.273396,0.42854613,0.0,0.0,2.4408767,0.0,4.0,22.708334,22.708334,3
1,5,1,0,22.77353,55.961723,0.4795038,0.0,0.0,2.289935,0.0,4.0,22.777779,22.777779,3
1,6,1,0,22.777521,56.005356,0.53844446,0.0,0.0,2.2700243,0.0,4.0,22.777779,22.777779,3
1,7,1,0,22.777763,55.988335,0.513152,0.0,0.0,2.2092245,0.0,4.0,22.777779,22.777779,3
1,8,1,0,22.777777,55.992928,0.42007774,0.0,0.0,2.1066544,0.0,4.0,22.777779,22.777779,3
1,9,1,0,22.777779,56.048424,0.49701357,0.0,0.0,2.0645518,0.0,3.0,22.777779,22.777779,3
1,10,1,0,22.777779,56.155865,0.83805156,0.39353737,0.0,1.7604434,0.0,4.0,22.777779,22.777779,3
1,11,1,0,22.777779,56.266388,0.8667207,0.56347543,0.0,1.577713,0.0,4.0,22.777779,22.777779,3
1,12,1,0,22.777779,56.43528,1.0365132,0.7727762,0.0,1.9346906,0.0,4.0,22.777779,22.777779,3
1,13,1,0,22.777779,56.689617,0.7339952,0.38638565,0.0,1.4690337,0.0,4.0,22.777779,22.777779,3
1,14,1,0,22.750294,56.825188,0.62642586,0.0,0.0,1.4739603,0.0,4.0,22.75,22.75,3
1,15,1,0,22.22409,58.90782,0.6495969,0.38638693,0.0,0.78279716,0.0,4.0,22.222221,22.222221,3
1,16,1,0,22.222242,59.02285,0.850872,0.38638806,0.0,0.8272725,0.0,4.0,22.222221,22.222221,3
1,17,1,0,22.222223,59.464634,1.281684,0.2277777,0.0,1.0716529,0.0,4.0,22.222221,22.222221,3
1,18,1,0,22.222221,60.030094,1.2343879,2.9607058,0.6097378,0.0,0.0,4.0,22.222221,22.222221,3
1,19,1,0,22.222221,60.508785,0.9676517,2.3183,0.0,0.7913484,0.0,3.0,22.222221,22.222221,3
1,20,1,0,22.57184,59.148647,0.9341606,0.38638517,0.0,1.3546437,0.0,3.0,22.578703,22.578703,3
1,21,1,0,22.473705,59.75316,0.967525,0.0,0.0,1.2217482,0.0,4.0,22.472221,22.472221,3
1,22,1,0,22.223726,60.68847,0.7713131,0.0,0.0,0.96350104,0.0,4.0,22.222221,22.222221,3
1,23,1,0,22.222244,60.828842,0.6532157,0.0,0.0,1.1139277,0.0,4.0,22.222221,22.222221,3
1,24,1,0,22.222223,61.046837,0.5120433,0.3863862,0.0,1.2199364,0.0,4.0,22.222221,22.222221,3
1,1,2,0,22.222221,61.221786,0.42007774,0.0,0.0,1.3985972,0.0,4.0,22.222221,22.222221,3
1,2,2,0,22.222221,61.199654,0.43272397,0.0,0.0,1.6068043,0.0,4.0,22.222221,22.222221,3
1,3,2,0,22.222221,61.203682,0.41589987,0.0,0.0,1.5959121,0.0,4.0,22.222221,22.222221,3
1,4,2,0,22.698978,59.5386,0.42854613,0.0,0.0,2.1525185,0.0,4.0,22.712963,22.712963,3
1,5,2,0,22.774128,59.375927,0.4984767,0.0,0.0,2.087389,0.0,4.0,22.777779,22.777779,3
1,6,2,0,22.77758,59.533863,0.566481,0.0,0.0,1.9928442,0.0,4.0,22.777779,22.777779,3
1,7,2,0,22.777775,59.575615,0.61715287,0.0,0.0,1.8566654,0.0,4.0,22.777779,22.777779,3
1,8,2,0,22.777779,59.594112,0.6331401,0.0,0.0,1.8017763,0.0,4.0,22.777779,22.777779,3
1,9,2,0,22.777779,59.707024,0.64670736,0.0,0.0,1.6601778,0.0,4.0,22.777779,22.777779,3
1,10,2,0,22.777779,59.80863,0.7084666,1.9333385,0.0,1.2878999,0.0,4.0,22.777779,22.777779,3
1,11,2,0,22.777779,59.910557,0.8786655,0.3096804,0.0,1.3193145,0.0,4.0,22.777779,22.777779,3
1,12,2,0,22.777779,59.84616,0.793315,0.41694355,0.0,1.682122,0.0,3.0,22.777779,22.777779,3
1,13,2,0,22.777779,59.82583,0.8322179,0.44888327,0.0,1.1428094,0.0,3.0,22.777779,22.777779,3
1,14,2,0,22.754784,59.91766,0.62642586,0.9176713,0.0,0.8864085,0.0,3.0,22.75463,22.75463,3
1,15,2,0,22.222435,62.097656,0.828769,0.14645445,0.0,0.23692197,0.0,3.0,22.222221,22.222221,3
1,16,2,0,22.222223,62.263073,0.850872,0.0,0.0,0.5732579,0.0,4.0,22.222221,22.222221,3
1,17,2,0,22.222221,62.014355,1.102512,0.38668123,0.0,1.2569721,0.0,4.0,22.222221,22.222221,3
1,18,2,0,22.42019,61.281403,1.5045657,1.4919076,0.0,0.9579312,0.0,4.0,22.421297,22.421297,3
1,19,2,0,22.223549,61.92058,1.2755144,0.0,0.0,1.0016667,0.0,4.0,22.222221,22.222221,3
1,20,2,0,22.222233,61.706993,1.2391286,0.0,0.0,1.1490253,0.0,4.0,22.222221,22.222221,3
1,21,2,0,22.222221,61.51983,0.967525,0.27884823,0.0,1.1931248,0.0,4.0,22.222221,22.222221,3
1,22,2,0,22.222221,61.181793,0.7713131,0.0,0.0,1.7245842,0.0,3.0,22.222221,22.222221,3
1,23,2,0,22.222221,60.741653,0.42843348,0.0,0.0,1.9819372,0.0,3.0,22.222221,22.222221,3
1,24,2,0,22.222221,60.70843,0.46929455,0.0,0.0,1.7766193,0.0,4.0,22.222221,22.222221,3
1,1,3,0,22.222221,60.626335,0.45148316,0.0,0.0,1.8877264,0.0,4.0,22.222221,22.222221,3
1,2,3,0,22.222221,60.511303,0.4556668,0.0,0.0,1.9524513,0.0,4.0,22.222221,22.222221,3
1,3,3,0,22.222221,60.379593,0.41589987,0.0,0.0,2.066287,0.0,4.0,22.222221,22.222221,3
1,4,3,0,22.71168,58.4789,0.42854613,0.0,0.0,2.7812285,0.0,4.0,22.722221,22.722221,3
1,5,3,0,22.776508,57.951157,0.4795038,0.0,0.0,2.818231,0.0,4.0,22.777779,22.777779,3
1,6,3,0,22.777735,57.827415,0.53844446,0.0,0.0,2.8298275,0.0,4.0,22.777779,22.777779,3
1,7,3,0,22.777777,57.56631,0.513152,0.0,0.0,2.689964,0.0,3.0,22.777779,22.777779,3
1,8,3,0,22.777779,57.485558,0.42007774,0.0,0.0,2.5271826,0.0,3.0,22.777779,22.777779,3
1,9,3,0,22.777779,57.765892,0.67618567,0.0,0.0,1.8434378,0.0,4.0,22.777779,22.777779,3
1,10,3,0,22.777779,57.68806,0.7084666,0.0,0.0,1.8228942,0.0,4.0,22.777779,22.777779,3
1,11,3,0,22.777779,57.54071,0.6167859,0.0,0.0,1.6654555,0.0,3.0,22.777779,22.777779,3
1,12,3,0,22.777779,57.38306,0.84490305,0.011391952,0.0,1.7057124,0.0,4.0,22.777779,22.777779,3
1,13,3,0,22.777779,57.280365,0.8322179,0.03396706,0.0,1.5895641,0.0,3.0,22.777779,22.777779,3
1,14,3,0,22.754995,57.39751,0.7036394,0.47398362,0.0,1.2258269,0.0,4.0,22.75463,22.75463,3
1,15,3,0,22.223637,59.274017,0.6495969,0.10806163,0.0,0.657841,0.0,3.0,22.222221,22.222221,3
1,16,3,0,22.222225,59.260185,0.6866189,1.0704064,0.0,0.57560444,0.0,2.0,22.222221,22.222221,3
1,17,3,0,22.222221,59.16766,0.9157714,0.5119583,0.0,1.194681,0.0,2.0,22.222221,22.222221,3
1,18,3,0,22.222221,59.308887,1.1184418,1.750808,0.024594754,0.0,0.0,3.0,22.222221,22.222221,3
