month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,5,0,21.652792,51.833263,0.32157186,0.0,0.0,3.354432,0.0,1.0,21.666666,21.666666,3
1,17,5,0,21.117117,53.752243,1.0442746,0.0,0.0,2.1212482,0.0,1.0,21.11111,21.11111,3
1,18,5,0,20.199724,56.909313,0.39717323,0.0,0.0,1.500013,0.0,1.0,20.194445,20.194445,3
1,19,5,0,20.553417,55.704903,0.50135434,0.0,0.0,1.6060655,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.555536,55.756874,0.4452285,1.0344299,0.0,1.3733463,0.0,1.0,20.555555,20.555555,3
1,21,5,0,20.555555,55.866264,5.385198,1.0746696,0.0,2.1693804,0.0,2.0,20.555555,20.555555,3
1,22,5,0,20.555555,55.94858,1.237613,0.0,0.0,2.3581812,0.0,2.0,20.555555,20.555555,3
1,23,5,0,20.555555,55.93134,1.2038357,0.0,0.0,2.727593,0.0,2.0,20.555555,20.555555,3
1,24,5,0,20.362814,56.582718,0.18827423,0.0,0.0,2.5822887,0.0,2.0,20.36111,20.36111,3
1,1,6,0,20.54617,55.95041,0.18671021,0.0,0.0,3.1489394,0.0,2.0,20.555555,20.555555,3
1,2,6,0,20.555365,55.868187,0.18554509,0.0,0.0,3.184637,0.0,2.0,20.555555,20.555555,3
1,3,6,0,20.555555,55.9178,0.18455094,0.0,0.0,3.2626133,0.0,2.0,20.555555,20.555555,3
1,4,6,0,20.555555,55.79496,0.18349981,0.0,0.0,3.593624,0.0,2.0,20.555555,20.555555,3
1,5,6,0,20.555555,55.81765,0.18233469,0.0,0.0,3.3064919,0.0,2.0,20.555555,20.555555,3
1,6,6,0,20.555555,55.801502,0.18250565,0.0,0.0,3.6735327,0.0,2.0,20.555555,20.555555,3
1,7,6,0,20.555555,55.71579,0.18489286,0.0,0.0,3.8211596,0.0,2.0,20.555555,20.555555,3
1,8,6,0,20.555555,55.705265,0.5402937,0.8467138,0.0,2.833934,0.0,2.0,20.555555,20.555555,3
1,9,6,0,20.555555,55.82014,1.1860741,0.0,0.0,2.864677,0.0,2.0,20.555555,20.555555,3
1,10,6,0,20.555555,55.8921,0.44498447,0.0,0.0,2.5159185,0.0,2.0,20.555555,20.555555,3
1,11,6,0,20.555555,55.841377,0.43914738,0.0,0.0,2.1886008,0.0,2.0,20.555555,20.555555,3
1,12,6,0,20.555555,55.830296,0.31156856,0.0,0.0,2.0032501,0.0,1.0,20.555555,20.555555,3
1,13,6,0,18.995874,61.411507,0.43889457,0.0,1.5093364,0.0,0.0,2.0,18.972221,18.972221,3
1,14,6,0,20.545557,55.79389,0.43833387,0.0,0.0,2.2008588,0.0,2.0,20.555555,20.555555,3
1,15,6,0,20.555555,55.762997,0.4356868,0.36775762,0.0,0.94318837,0.0,2.0,20.555555,20.555555,3
1,16,6,0,20.555555,55.75046,0.45589527,0.32901114,0.0,0.7542469,0.0,2.0,20.555555,20.555555,3
1,17,6,0,20.555555,55.82329,1.3752267,0.0,0.0,0.8017365,0.0,2.0,20.555555,20.555555,3
1,18,6,0,20.555555,55.807285,0.5989422,0.0,0.0,1.9323506,0.0,2.0,20.555555,20.555555,3
1,19,6,0,20.555555,55.749805,0.7447396,0.0,0.0,1.7318422,0.0,2.0,20.555555,20.555555,3
1,20,6,0,20.555555,55.80134,1.5654091,0.36775747,0.0,1.867047,0.0,2.0,20.555555,20.555555,3
1,21,6,0,20.555555,55.78423,0.6294407,0.0,0.0,2.4066217,0.0,2.0,20.555555,20.555555,3
1,22,6,0,20.555555,55.70182,0.5385899,0.0,0.0,2.7431164,0.0,2.0,20.555555,20.555555,3
1,23,6,0,20.555555,55.601257,0.33268157,0.0,0.0,3.091785,0.0,2.0,20.555555,20.555555,3
1,24,6,0,20.555555,55.272564,0.2566315,0.0,0.0,3.8667371,0.0,2.0,20.555555,20.555555,3
1,1,7,0,20.555555,54.942913,0.22781949,0.0,0.0,3.5691183,0.0,2.0,20.555555,20.555555,3
1,2,7,0,20.555555,54.79915,0.18554509,0.0,0.0,4.023534,0.0,2.0,20.555555,20.555555,3
1,3,7,0,20.555555,54.740974,0.18455094,0.0,0.0,4.0867,0.0,2.0,20.555555,20.555555,3
1,4,7,0,20.555555,54.534668,0.18349981,0.0,0.0,4.060621,0.0,2.0,20.555555,20.555555,3
1,5,7,0,20.555555,54.342545,0.18233469,0.0,0.0,4.2328224,0.0,2.0,20.555555,20.555555,3
1,6,7,0,20.555555,54.075523,0.18250565,0.0,0.0,4.1435976,0.0,2.0,20.555555,20.555555,3
1,7,7,0,20.555555,54.116283,1.1463097,0.0,0.0,3.7461758,0.0,2.0,20.555555,20.555555,3
1,8,7,0,20.56874,54.169247,1.1791401,0.0,0.0,3.5765738,0.0,2.0,20.569445,20.569445,3
1,9,7,0,21.006401,52.79201,0.31492,1.1347709,0.0,3.071009,0.0,2.0,21.00926,21.00926,3
1,10,7,0,20.556705,54.313717,0.44498447,1.1367836,0.0,1.7339892,0.0,2.0,20.555555,20.555555,3
1,11,7,0,20.555557,54.28818,0.43914738,0.7067952,0.0,1.9101913,0.0,2.0,20.555555,20.555555,3
1,12,7,0,20.371338,54.809673,0.31156856,0.0,0.0,2.4689887,0.0,1.0,20.37037,20.37037,3
1,13,7,0,20.00393,55.973015,0.31334063,0.0,0.0,1.8947191,0.0,1.0,20.0,20.0,3
1,14,7,0,20.000046,55.919636,1.0100975,0.0,0.0,1.701138,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,55.822315,0.3119362,0.0,0.0,1.978758,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,55.759094,0.32157186,0.0,0.0,2.0185578,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,55.733925,0.34735122,0.0,0.0,2.1941504,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,55.650986,0.39717323,0.0,0.0,3.100455,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,55.611675,0.50135434,0.5520844,0.0,2.3572245,0.0,1.0,20.0,20.0,3
1,20,7,0,20.0,55.589485,0.69425493,0.0,0.0,2.3914337,0.0,2.0,20.0,20.0,3
1,21,7,0,20.0,55.54128,0.6294407,0.0,0.0,2.4660606,0.0,2.0,20.0,20.0,3
1,22,7,0,20.0,55.512016,0.36645883,0.18402888,0.0,2.6878233,0.0,2.0,20.0,20.0,3
1,23,7,0,20.0,55.462414,0.33268157,0.0,0.0,2.6766531,0.0,2.0,20.0,20.0,3
1,24,7,0,20.264004,54.465202,0.2566315,0.0,0.0,3.3572404,0.0,2.0,20.277779,20.277779,3
1,1,1,0,20.539959,53.50755,0.18671021,0.0,0.0,3.7917566,0.0,2.0,20.555555,20.555555,3
1,2,1,0,20.554785,53.44747,0.18554509,0.0,0.0,3.5593262,0.0,2.0,20.555555,20.555555,3
1,3,1,0,20.555517,53.44932,0.18455094,0.0,0.0,3.442808,0.0,2.0,20.555555,20.555555,3
1,4,1,0,20.555553,53.458008,0.18349981,0.0,0.0,3.3537397,0.0,2.0,20.555555,20.555555,3
1,5,1,0,20.555555,53.439922,0.18233469,0.0,0.0,3.1887944,0.0,2.0,20.555555,20.555555,3
1,6,1,0,20.555555,53.523754,0.18250565,0.0,0.0,3.2618568,0.0,2.0,20.555555,20.555555,3
1,7,1,0,20.555555,53.522205,0.27515566,0.0,0.0,3.2569957,0.0,1.0,20.555555,20.555555,3
1,8,1,0,20.555555,53.526745,0.30798596,0.0,0.0,3.0762851,0.0,1.0,20.555555,20.555555,3
1,9,1,0,20.555555,53.60528,0.31492,0.0,0.0,2.986806,0.0,1.0,20.555555,20.555555,3
1,10,1,0,20.555555,53.77058,5.071617,1.3262603,0.0,2.634696,0.0,1.0,20.555555,20.555555,3
1,11,1,0,20.555555,53.908287,5.06823,1.4537857,0.0,2.4572442,0.0,1.0,20.555555,20.555555,3
1,12,1,0,18.60151,60.94453,4.116174,0.9993394,1.8553493,0.0,0.0,1.0,18.546297,18.546297,3
1,13,1,0,18.341038,61.914227,0.31334063,0.30430245,0.38445365,0.0,0.0,1.0,18.333334,18.333334,3
1,14,1,0,18.333336,62.038586,0.31317428,0.052044526,0.0,0.12683581,0.0,1.0,18.333334,18.333334,3
1,15,1,0,18.333334,62.29771,0.4356868,1.0833714,0.0,0.2178731,0.0,2.0,18.333334,18.333334,3
1,16,1,0,18.333334,62.612278,0.45589527,0.36831006,0.0,0.27619123,0.0,2.0,18.333334,18.333334,3
1,17,1,0,18.333334,62.662045,0.50407267,0.0,0.0,0.51390964,0.0,2.0,18.333334,18.333334,3
1,18,1,0,19.718975,57.750988,0.5989422,0.8166025,0.0,2.2791271,0.0,2.0,19.731482,19.731482,3
1,19,1,0,20.540438,55.02327,0.7447396,0.0,0.0,4.2246556,0.0,2.0,20.555555,20.555555,3
1,20,1,0,20.263681,55.999985,0.69425493,0.0,0.0,2.6757753,0.0,2.0,20.25926,20.25926,3
1,21,1,0,20.54195,55.279728,0.6294407,0.0,0.0,3.1241298,0.0,2.0,20.555555,20.555555,3
1,22,1,0,20.555418,55.272987,0.36645883,0.0,0.0,2.7652168,0.0,2.0,20.555555,20.555555,3
1,23,1,0,20.555553,55.41335,0.19176957,0.0,0.0,2.6842117,0.0,2.0,20.555555,20.555555,3
1,24,1,0,20.555555,55.648777,0.18827423,0.36834642,0.0,2.5812297,0.0,2.0,20.555555,20.555555,3
1,1,2,0,20.555555,55.859653,0.18671021,0.0,0.0,2.6222389,0.0,2.0,20.555555,20.555555,3
1,2,2,0,20.555555,55.870785,0.18554509,0.0,0.0,2.929624,0.0,2.0,20.555555,20.555555,3
1,3,2,0,22.20167,50.57671,0.18455094,0.0,0.0,6.157861,0.0,2.0,22.222221,22.222221,3
1,4,2,0,22.221676,50.65471,0.18349981,1.1129997,0.0,4.351287,0.0,2.0,22.222221,22.222221,3
1,5,2,0,22.758898,49.27749,0.2023371,0.8532299,0.0,5.2019143,0.0,2.0,22.777779,22.777779,3
1,6,2,0,22.777641,49.464897,0.18250565,0.0,0.0,5.201356,0.0,1.0,22.777779,22.777779,3
1,7,2,0,20.590685,56.593685,0.18489286,0.0,1.0330225,0.0,0.0,1.0,20.555555,20.555555,3
1,8,2,0,20.555555,56.747505,0.30798596,0.0,0.0,1.7864512,0.0,1.0,20.555555,20.555555,3
1,9,2,0,20.555555,56.856327,0.31492,0.0,0.0,1.6189817,0.0,1.0,20.555555,20.555555,3
1,10,2,0,20.555555,56.926586,0.31586003,0.0,0.0,1.6905055,0.0,1.0,20.555555,20.555555,3
1,11,2,0,20.555555,57.001354,0.3124729,0.0,0.0,1.7702764,0.0,1.0,20.555555,20.555555,3
1,12,2,0,20.555555,57.009,0.31156856,0.0,0.0,1.6943628,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,56.99591,0.31334063,0.18431537,0.0,1.7458041,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,56.979286,0.31317428,0.0,0.0,1.5659264,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.113504,58.57234,0.18818562,0.18431543,0.0,1.1018859,0.0,0.0,20.11111,20.11111,3
1,16,2,0,20.54826,57.02695,0.32157186,0.0,0.0,1.832148,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.5555,57.004936,0.50407267,0.0,0.0,1.9257463,0.0,2.0,20.555555,20.555555,3
1,18,2,0,20.001642,58.98097,0.5989422,0.5529226,0.0,1.399316,0.0,2.0,20.0,20.0,3
1,19,2,0,20.54939,56.991917,0.7447396,0.0,0.0,1.9986426,0.0,2.0,20.555555,20.555555,3
1,20,2,0,21.102964,55.040035,0.69425493,0.0,0.0,3.3313859,0.0,2.0,21.11111,21.11111,3
1,21,2,0,20.558659,56.838573,0.6294407,0.0,0.0,2.19839,0.0,2.0,20.555555,20.555555,3
1,22,2,0,20.555588,56.63723,0.36645883,0.0,0.0,2.6275785,0.0,2.0,20.555555,20.555555,3
1,23,2,0,20.555555,56.37236,0.19176957,0.0,0.0,2.8437622,0.0,2.0,20.555555,20.555555,3
1,24,2,0,20.555555,56.298332,0.18827423,0.0,0.0,2.8032315,0.0,2.0,20.555555,20.555555,3
1,1,3,0,20.555555,56.154423,0.18671021,0.0,0.0,2.9619706,0.0,2.0,20.555555,20.555555,3
1,2,3,0,20.555555,56.03853,0.18554509,0.0,0.0,3.1456232,0.0,2.0,20.555555,20.555555,3
1,3,3,0,20.555555,55.950714,0.18455094,1.133937,0.0,2.1974297,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.555555,55.79377,0.18349981,0.0,0.0,3.6431382,0.0,1.0,20.555555,20.555555,3
1,5,3,0,20.555555,55.51141,0.2023371,0.8856993,0.0,2.8802931,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.555555,55.399784,0.2645335,0.0,0.0,4.0330396,0.0,2.0,20.555555,20.555555,3
1,7,3,0,20.555555,55.37099,0.36541843,0.73776484,0.0,3.671425,0.0,2.0,20.555555,20.555555,3
1,8,3,0,20.555555,55.40908,0.4288628,2.3931735,0.0,1.0939964,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.555555,55.42651,0.44247758,0.0,0.0,3.0003934,0.0,2.0,20.555555,20.555555,3
1,10,3,0,20.555555,55.388035,0.44498447,0.0,0.0,2.7120113,0.0,2.0,20.555555,20.555555,3
1,11,3,0,20.555555,55.339172,0.3124729,0.3688956,0.0,2.564686,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,55.2934,0.31156856,0.0,0.0,2.435426,0.0,1.0,20.555555,20.555555,3
1,13,3,0,19.768553,57.99204,0.31334063,0.0,0.0,0.9044302,0.0,1.0,19.768518,19.768518,3
1,14,3,0,18.90517,61.19452,0.31317428,0.0,0.0,0.33396637,0.0,1.0,18.88889,18.88889,3
1,15,3,0,18.888912,61.294117,0.3119362,0.0,0.0,0.32631397,0.0,1.0,18.88889,18.88889,3
1,16,3,0,18.88889,61.402393,1.192726,0.0,0.0,0.10879013,0.0,1.0,18.88889,18.88889,3
1,17,3,0,18.88889,61.495083,0.50407267,0.0,0.0,0.35914242,0.0,2.0,18.88889,18.88889,3
1,18,3,0,18.88889,61.55739,0.5989422,0.0,0.0,1.1282831,0.0,2.0,18.88889,18.88889,3
1,19,3,0,21.639084,52.040203,0.7447396,0.18445207,0.0,4.915277,0.0,2.0,21.666666,21.666666,3
1,20,3,0,20.55886,55.648712,0.69425493,0.0,0.0,2.513054,0.0,2.0,20.555555,20.555555,3
