Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,6,3,0,16.101347875316137,,77.8853482308799,2.6205417116310734,0.0,0.0,0.5695625070625856,0.0
1,7,3,0,18.61928410917556,,67.72833751524757,2.6928805883412763,0.0,0.0,1.7348276908778435,0.0
1,8,3,0,20.64730318199202,,61.56924621907291,2.1841947422011083,0.0,0.0,2.913849641589576,0.0
1,9,3,0,20.672347496030703,,61.0820348019863,0.6020015505045508,2.204031123610784,0.0,2.443398948570166,-0.0
1,10,3,0,20.66129382324653,,61.104071381084125,0.6007080831719034,0.0,0.0,2.179794433662224,18.0611
1,11,3,0,20.64445337471245,,60.93480364616096,0.5984036649729563,0.0,0.0,1.7778002128438248,39.1636
1,12,3,0,20.62221581478249,,60.95678400103829,0.6081818450025068,0.0,0.0,1.5094010668139062,23.883000000000003
1,13,3,0,20.604313480021904,,61.02464601937006,0.620220311301213,0.0,0.0,1.3750979494930615,36.6204
1,14,3,0,20.00626661161189,,62.9892723234081,0.6207912208708425,0.0,0.0,1.292738295486297,25.6136
1,15,3,0,20.46901889851644,,61.015616008102256,0.6404547881844189,0.7348259447781785,0.0,1.1658723240651798,27.334899999999998
1,16,3,0,20.54706859889152,,60.67891313872058,0.6358704860499053,0.0,0.0,1.2482767559433563,25.0702
1,17,3,0,20.54114471910531,,60.3998947511744,0.346673507580213,0.0,0.0,1.5515252657522816,8.95938
1,18,3,0,20.539218570444085,,60.39184814886309,0.3671235923340235,0.0,0.0,1.4624028217694625,-0.0
1,19,3,0,20.53388154484976,,60.45459927223404,0.7853572782735903,0.0,0.0,1.3441596180210815,0.0
1,20,3,0,20.5341097543228,,60.52355770804647,0.7567984763405174,0.0,0.0,1.2909654370424632,0.0
1,21,3,0,20.52447386043488,,60.65696628930415,0.7077524722836557,0.0,0.0,1.389474464758614,0.0
1,22,3,0,20.19653463367455,,62.00551510961442,0.6602779213253774,0.0,0.0,1.2382602823980142,0.0
1,23,3,0,15.83830609621478,,81.82279278125866,0.5875447312925024,0.0,1.0576344419858887,0.0,0.0
1,24,3,0,15.984688950454466,,80.98763424131248,0.3442002035771052,0.0,0.0987838708607792,0.0679555265667472,0.0
1,1,4,0,15.950710478583552,,81.30575063455457,0.3423504467925632,0.0,0.0,0.1810795498117741,0.0
1,2,4,0,15.90808266358184,,81.79148989579107,0.3410258549946951,0.0,0.0,0.3591757202819199,0.0
1,3,4,0,15.937846598227337,,81.89186454691382,0.3399263339054014,0.0,0.0,0.4507613444052095,0.0
1,4,4,0,15.952523230745118,,81.87794643409966,0.338751789246583,0.0,0.0,0.4943356905967593,0.0
1,5,4,0,15.960697060715091,,81.87510325596415,0.3374271974487149,0.0,0.0,0.5528470371963782,0.0
1,6,4,0,15.974697839253633,,81.91966792274657,0.3376522681572894,0.0,0.0,0.6522956302568855,0.0
1,7,4,0,18.59450111528702,,69.50887874661032,0.3403764753225505,0.0,0.0,1.9291946842117933,0.0
1,8,4,0,20.514851967612262,,61.74637509542466,0.3428756117792371,0.0,0.0,2.961963373863252,0.0
1,9,4,0,22.093582647532227,,56.143149543333685,0.6020015505045508,0.0,0.0,3.145525448664785,13.8902
1,10,4,0,22.27484998620677,,55.60403397378098,0.6007080831719034,0.0,0.0,2.363668273545508,88.5676
1,11,4,0,22.23926811096573,,55.75838730568795,0.5984036649729563,0.0,0.0,1.6125617694281014,152.021
1,12,4,0,22.21936073064993,,55.88346961192234,0.6081818450025068,0.0,0.0,1.092940391577706,154.282
1,13,4,0,22.196613559877072,,55.95966781054917,0.3433491118587531,0.0,0.0,0.883663936581371,136.177
1,14,4,0,22.151648560890585,,56.03379299756077,0.3436492061368524,0.0,0.0,0.9947915516332908,111.091
1,15,4,0,22.168174190597345,,56.16269938995755,0.3738776176920036,3.6761537358557175,0.0,0.2431725986072081,132.446
1,16,4,0,21.92875726472299,,56.96641572025412,0.3428497793256582,0.0,0.0,0.3718571845648942,122.17
1,17,4,0,21.01427967594396,,60.246974573920646,0.346673507580213,0.0,0.0132149654022256,0.1763595205474199,31.950899999999997
1,18,4,0,21.021686037157583,,60.2710338189932,0.3671235923340235,0.0,0.0,0.3307887489616288,-0.0
1,19,4,0,20.97308587729114,,60.59749247154588,0.7853572782735903,0.0,0.0,0.3613496326666912,0.0
1,20,4,0,20.988657668557064,,60.65757709731423,0.7567984763405174,0.0,0.0,0.5463152964323195,0.0
1,21,4,0,20.98135363596365,,60.76547052376793,0.7343692227256191,2.217361132298856,0.0,0.7363898557496322,0.0
1,22,4,0,20.62772537294932,,63.15105872085119,1.2082524189419706,1.4707097816722954,0.0,0.2569832884696762,0.0
1,23,4,0,15.5723862633524,,87.32946357641372,0.5875447312925024,0.0,1.667945156623161,0.0,0.0
1,24,4,0,15.696617753759432,,86.49839326061016,0.5003507766477918,0.0,0.5228643833979595,0.0,0.0
1,1,5,0,15.780963586710358,,86.23689001589212,0.3423504467925632,0.0,0.2731328587199241,0.0,0.0
1,2,5,0,15.77408306110642,,86.34829311302772,0.3410258549946951,0.0,0.0670026560859996,0.0,0.0
1,3,5,0,15.81410272934063,,86.38957582175647,0.3399263339054014,0.0,0.0,0.0199151147435177,0.0
1,4,5,0,15.842652141307846,,86.54865776395022,0.338751789246583,0.0,0.0,0.1033946641164229,0.0
1,5,5,0,15.859142007819646,,86.53264758417023,0.42323346430291,0.0,0.0,0.1153580734457455,0.0
1,6,5,0,15.869260894251497,,86.54416272994878,0.3376522681572894,0.0,0.0,0.1966735393436811,0.0
1,7,5,0,18.423109501925733,,73.84537666999587,0.3403764753225505,0.0,0.0,1.3025328396183904,0.0
1,8,5,0,20.397685374683096,,65.42475544511649,0.5895331736715546,1.471682967291984,0.0,2.1377083540445283,0.0
1,9,5,0,20.48223778190157,,65.11811169463022,0.6020015505045508,0.0,0.0,1.5190635655509523,19.5028
1,10,5,0,20.461980169440885,,65.16392629981183,0.3421745671999346,0.0,0.0,1.3111511679065595,45.013400000000004
1,11,5,0,20.453163805034617,,65.22117375611512,0.3411500696801659,0.0,0.0,1.133597261311537,29.3871
1,12,5,0,20.443947646003693,,65.31437994021638,0.3412250932496907,0.7358979862875741,0.0,1.0014882646861898,49.1696
1,13,5,0,18.698123112876864,,72.73676812700035,0.3433491118587531,0.0,0.1290960819504307,0.1754841722636477,46.5118
1,14,5,0,20.465816448622537,,65.46501994473621,0.3436492061368524,0.0,0.0,1.0901764361545847,46.5654
1,15,5,0,20.45951056311877,,65.74317128213752,0.3738776176920036,0.0,0.0,0.925356480348104,112.661
1,16,5,0,20.4519965231756,,65.70429357308977,0.3428497793256582,0.0,0.0,0.8698470019388888,49.0392
1,17,5,0,20.423323143254752,,65.7627144240364,0.346673507580213,0.0,0.0,1.0556009272446945,12.0343
1,18,5,0,20.416453491639,,65.80191078937662,0.3671235923340235,0.0,0.0,1.0320980654479588,-0.0
1,19,5,0,20.402227047916213,,65.84610884816676,0.3550711997845708,0.0,0.0,1.2100713813053234,0.0
1,20,5,0,20.39373674173661,,65.8689554789689,0.3531722518840829,0.0,0.0,1.3426489352417756,0.0
1,21,5,0,22.521337553670616,,57.719646854520846,0.3523728250728886,0.0,0.0,2.71990553496168,0.0
1,22,5,0,22.28515397495809,,58.41422739201102,0.3511232568445452,0.0,0.0,2.193019528698928,0.0
1,23,5,0,20.215676492975778,,66.13974391437455,0.3481739789707097,0.0,0.0278880732267098,0.965741516541134,0.0
1,24,5,0,15.653710101123703,,88.24320940944968,0.3442002035771052,0.0,0.9660200840429144,0.0,0.0
1,1,6,0,15.66996724390401,,87.96653991014628,0.3423504467925632,0.0,0.118423027614398,0.0325210695534588,0.0
1,2,6,0,15.735293916298769,,87.51149359981673,0.3410258549946951,0.0,0.0,0.326490083965388,0.0
1,3,6,0,15.771219125301418,,87.36191712647663,0.3399263339054014,0.0,0.0,0.5089651577301992,0.0
1,4,6,0,15.794864090542788,,87.04140030474458,0.338751789246583,0.0,0.0,0.6664550414370397,0.0
1,5,6,0,15.82106795426599,,86.85025560726555,0.3374271974487149,0.0,0.0,0.7103730248266693,0.0
1,6,6,0,15.835310083091947,,86.7674106328947,0.3376522681572894,0.0,0.0,0.8313394639036596,0.0
1,7,6,0,15.84240019370888,,86.48200645921477,0.3403764753225505,0.0,0.0,0.9184529476934286,0.0
1,8,6,0,15.849956211160755,,86.12174514029384,0.3428756117792371,0.0,0.0,1.004273435276594,0.0
1,9,6,0,16.13561073134814,,84.51498755061307,0.3429998264647079,0.0,0.0,0.8600968722937119,35.7108
1,10,6,0,20.302347217203824,,65.18603015180082,0.3421745671999346,0.0,0.0017504792364455,2.4458553905452454,154.727
1,11,6,0,20.437879842469965,,64.31460266236502,0.3411500696801659,0.0,0.0,0.9461140174695842,301.86400000000003
1,12,6,0,20.41376041927656,,64.28206890785616,0.3412250932496907,0.0,0.0,0.0292175358475291,388.192
1,13,6,0,20.376411133046705,,64.30025920455773,0.620220311301213,0.0,0.7284223879965103,0.0,421.9
1,14,6,0,20.33274537953348,,64.12611053141318,0.6207912208708425,0.0,0.6754117989480335,0.0,405.72
1,15,6,0,21.233130709509403,,60.58377589295056,0.3738776176920036,0.0,0.6056486572635924,0.0,325.534
1,16,6,0,21.44419827531782,,59.64692566906732,0.3428497793256582,0.0,0.7389959150767372,0.0,207.45
1,17,6,0,21.4535821065627,,59.349500235462685,0.346673507580213,0.7360376332205565,0.4062979159539603,0.0,73.4325
1,18,6,0,21.449589325229333,,59.25609419799942,0.3671235923340235,0.0,0.0469611508175703,0.0,-0.0
1,19,6,0,21.44414838397476,,59.183871791652976,0.7853572782735903,0.0,0.0,0.2286088903825683,0.0
1,20,6,0,21.435610840074222,,59.13397468445686,0.7567984763405174,0.0,0.0,0.7053709720076786,0.0
1,21,6,0,21.42536035540224,,59.10998384379043,0.3523728250728886,0.0,0.0,1.226324490429648,0.0
1,22,6,0,21.425469516062737,,59.01000806058589,0.3511232568445452,0.7372396515249766,0.0,1.4819315195642535,0.0
1,23,6,0,20.88268415346794,,60.85274283895335,0.3481739789707097,0.0,0.0,1.413036128636284,0.0
1,24,6,0,15.54192820561271,,84.98111791638318,0.3442002035771052,1.473186356656614,1.294644633679049,0.0,0.0
1,1,7,0,15.4426225238363,,84.91185608304374,0.3423504467925632,0.0,0.0,0.1810010177963777,0.0
1,2,7,0,15.645608835196333,,83.61053138650551,0.3410258549946951,0.0,0.0,0.3892066219491871,0.0
1,3,7,0,15.669966596686624,,83.3685956346479,0.3399263339054014,0.0,0.0,0.6019117106781523,0.0
1,4,7,0,15.699898854432837,,82.8970216805903,0.338751789246583,0.0,0.0,0.7188821547703674,0.0
1,5,7,0,15.73148374120766,,82.46332680024292,0.3374271974487149,0.0,0.0,0.8254876736318547,0.0
1,6,7,0,15.75082254836605,,82.13242145502112,0.3376522681572894,0.0,0.0,0.8730643431119034,0.0
1,7,7,0,15.756148822378696,,81.97302479295084,0.3403764753225505,0.0,0.0,0.882567588524329,0.0
1,8,7,0,18.42482666665536,,69.19049086238887,0.3428756117792371,0.0,0.0,2.1281185447594244,0.0
1,9,7,0,19.806438065528884,,63.37223148979321,0.3429998264647079,0.0,0.0,2.6854059989703747,21.895
1,10,7,0,20.08206015334815,,62.172703805514274,0.3421745671999346,0.0,0.0,2.1495063657778672,56.343900000000005
1,11,7,0,15.731523508119343,,81.68578414139331,0.3411500696801659,0.0,1.021367566238693,0.0,71.6957
1,12,7,0,15.745309744798162,,81.31244506102418,0.3412250932496907,0.0,0.1553630211115537,0.0077129582466095,65.5684
1,13,7,0,15.65669456613888,,81.40495491439364,0.3433491118587531,0.0,0.0751560909183276,0.0,61.761
1,14,7,0,15.712325108279249,,81.76628624816175,0.3436492061368524,5.222462230615651,1.6542055693843432,0.0,89.0822
1,15,7,0,15.75213783813483,,81.95417982547957,0.6404547881844189,0.0,0.2058577287824236,0.0,87.43249999999999
1,16,7,0,15.76737737835498,,82.03277435319035,0.6358704860499053,0.0,0.2098576306623763,0.0,54.239000000000004
1,17,7,0,15.76201518829643,,81.64368556839858,0.346673507580213,0.0,0.0,0.1123043920413988,14.5685
1,18,7,0,15.784702741492566,,81.46675362578675,0.3671235923340235,0.0,0.0,0.1452951060486599,-0.0
1,19,7,0,15.786115639110797,,81.24823229434884,0.3550711997845708,0.7371265762237733,0.0,0.2250420997444462,0.0
1,20,7,0,15.785987503757989,,81.25712553934233,0.7567984763405174,0.0,0.0,0.1635269675771551,0.0
1,21,7,0,15.795581016038527,,81.20409889878437,0.7077524722836557,0.0,0.0,0.224216967094966,0.0
1,22,7,0,15.79352473386021,,81.18179621246644,0.6602779213253774,0.0,0.0,0.2860357723573806,0.0
1,23,7,0,15.799943781339213,,81.09464599709763,0.5875447312925024,0.0,0.0,0.3395809182096154,0.0
1,24,7,0,15.798142509925002,,80.96267611354678,0.3442002035771052,0.0,0.0,0.4773005100146583,0.0
1,1,1,0,15.804417944630435,,80.89390221359895,0.3423504467925632,0.0,0.0,0.4910621713677256,0.0
1,2,1,0,15.801371450363357,,80.90807691527235,0.3410258549946951,0.0,0.0,0.505946942744603,0.0
1,3,1,0,15.803533994319292,,80.9218799966653,0.3399263339054014,0.0,0.0,0.5106325789147959,0.0
1,4,1,0,15.80631055092518,,80.93345607557076,0.338751789246583,0.0,0.0,0.5232044911407029,0.0
1,5,1,0,15.804397344849638,,80.92920121690648,0.3374271974487149,0.0,0.0,0.5055188978583401,0.0
1,6,1,0,17.76522436216407,,71.5519158377543,0.3376522681572894,0.0,0.0,1.4613511821247904,0.0
1,7,1,0,20.29139565029969,,61.108238190336536,0.3403764753225505,0.0,0.0,2.8037103492837487,0.0
1,8,1,0,20.368491539628792,,60.78633547538858,0.3428756117792371,0.0,0.0,2.201836469330747,0.0
1,9,1,0,20.36328177295111,,60.885656573085306,0.3429998264647079,0.0,0.0,1.800230896729072,-0.0
1,10,1,0,20.34078904584964,,61.04899140768146,0.6007080831719034,0.0,0.0,1.4434870974316945,4.45351
1,11,1,0,20.32812777972996,,61.16654834050759,0.5984036649729563,0.0,0.0,1.241433026380978,13.180900000000001
1,12,1,0,20.30247076284257,,61.35934055760038,0.6081818450025068,0.0,0.0,1.0975751602653236,18.3183
1,13,1,0,20.291744108194568,,61.5123373151498,0.620220311301213,0.0,0.0,1.01055925113165,21.0643
1,14,1,0,20.2583766303498,,61.770805686037946,0.6207912208708425,0.0,0.0,1.222472270186309,23.0149
1,15,1,0,20.26998298000875,,62.0980891831845,0.6404547881844189,0.0,0.0,0.8270810070852722,32.1015
1,16,1,0,20.26801931155874,,62.56579699943517,0.6358704860499053,0.7376969280344499,0.0,0.666176795460673,42.3254
1,17,1,0,20.2532373419835,,62.61838910497994,0.6736602407931319,0.0,0.0,0.8047763906559239,22.1272
1,18,1,0,20.25690943585821,,62.7571328199069,0.7621865391508915,0.7378365287650862,0.0,0.5770232686533127,-0.0
1,19,1,0,20.255034985511653,,63.035012961926206,0.3550711997845708,0.7376747902032068,0.0,0.8102947566817964,0.0
1,20,1,0,20.25366348290056,,62.987376929202185,0.3531722518840829,0.0,0.0,0.92873558680299,0.0
1,21,1,0,20.24979981876364,,63.28493557173567,0.7077524722836557,0.0,0.0,0.8098260807414572,0.0
1,22,1,0,20.036073388225624,,64.37544003225786,0.6602779213253774,0.0,0.0,0.7218330841012739,0.0
1,23,1,0,15.524591918011929,,86.00845084078644,0.5875447312925024,0.0,1.479096086780164,0.0,0.0
1,24,1,0,15.484377092930558,,86.16592111503178,0.3442002035771052,0.0,0.3771978420601753,0.0,0.0
1,1,2,0,15.600853769842232,,85.56909359281974,0.3423504467925632,0.0,0.1280495261260403,0.0,0.0
1,2,2,0,15.639466628249908,,85.37411614265115,0.3410258549946951,0.0,0.0,0.1145334768160531,0.0
1,3,2,0,15.667219438065093,,85.31821725608924,0.3399263339054014,0.0,0.0,0.2091448780242662,0.0
1,4,2,0,15.690760077467882,,85.41027693009342,0.338751789246583,0.0,0.0,0.2635863317755993,0.0
1,5,2,0,15.704800919590852,,85.56309093233632,0.3374271974487149,0.0,0.0,0.3025879787145504,0.0
1,6,2,0,15.720695980561947,,85.77693217436007,0.3376522681572894,0.0,0.0,0.3122887531420029,0.0
1,7,2,0,18.206900611919146,,73.41366622501252,0.3403764753225505,0.0,0.0,1.4125340599029623,0.0
1,8,2,0,20.21639986996905,,66.46635952746715,0.5895331736715546,7.610102809988255,0.4060199455806619,0.1432572538155675,0.0
1,9,2,0,20.31077891613373,,65.98721605785393,0.6020015505045508,0.0,0.0,1.763144462072566,31.560900000000004
1,10,2,0,20.298317527051225,,66.13042158231141,0.6007080831719034,0.0,0.0,1.1882339376629254,98.71149999999999
1,11,2,0,20.275938285740548,,67.82898434437665,0.5984036649729563,7.6195446313024915,1.6642136805879972,0.0,134.42299999999997
1,12,2,0,20.26270627757743,,67.66451993064055,0.3412250932496907,1.4767845104126924,0.0,0.592995814543106,125.714
1,13,2,0,20.250671880170653,,67.18256275703199,0.3433491118587531,0.0,0.0,0.6124133222389483,60.811299999999996
1,14,2,0,20.223983803002326,,67.15580775274876,0.6207912208708425,0.0,0.0,0.5329328540156912,150.59
1,15,2,0,20.222389496307343,,66.93151660579973,0.6404547881844189,0.0,0.0,0.2968406099141802,135.494
1,16,2,0,20.21756135520072,,66.65187506056478,0.6358704860499053,0.0,0.0,0.330270881753071,41.5445
1,17,2,0,20.20624600152778,,66.5258974377563,0.6736602407931319,0.0,0.0,0.5147872454597937,25.9345
1,18,2,0,20.20930723176211,,66.93920763516063,2.0669096406750715,0.0,0.0,0.1915833889828045,-0.0
1,19,2,0,20.205634950738364,,66.79214521504048,0.7853572782735903,0.7380623676418641,0.0,0.5551923280760455,0.0
1,20,2,0,20.205133619652965,,66.6356344625629,0.7567984763405174,0.0,0.0,0.7435891369127712,0.0
1,21,2,0,20.20088476884704,,66.42054964717144,0.7077524722836557,0.0,0.0,0.991470440268733,0.0
1,22,2,0,22.048481051176346,,58.98193468770905,0.6602779213253774,0.0,0.0,2.218399298509002,0.0
1,23,2,0,15.549762613140151,,88.15212407276306,0.3481739789707097,0.0,1.969627106139507,0.0,0.0
1,24,2,0,15.669450597345984,,87.17863738087405,0.3442002035771052,0.0,0.2496224743164411,0.0,0.0
1,1,3,0,15.63256215545271,,86.99753628637207,0.3423504467925632,0.0,0.0,0.0305791278791287,0.0
1,2,3,0,15.641089940349246,,86.55408518831487,0.3410258549946951,0.0,0.0,0.2692572880382879,0.0
1,3,3,0,15.662205750250015,,86.28758024906608,0.3399263339054014,0.0,0.0,0.4767419916336239,0.0
1,4,3,0,15.68308263317953,,86.00151959027554,0.338751789246583,0.0,0.0,0.6495280291110548,0.0
1,5,3,0,15.696061491943071,,85.50602397251825,0.3374271974487149,0.0,0.0,0.7637159599391498,0.0
1,6,3,0,15.704587893161763,,84.98205264945003,0.3376522681572894,0.0,0.0,0.8931688717572033,0.0
1,7,3,0,18.19680525601357,,72.57576680465078,0.3403764753225505,0.0,0.0,2.10161737991525,0.0
1,8,3,0,20.2661351188398,,63.50061538100433,0.3428756117792371,0.0,0.0,3.145938232806675,0.0
1,9,3,0,20.29750060758807,,63.93335183807847,0.6020015505045508,2.544244407209668,0.0,1.2458361110045126,26.493699999999997
1,10,3,0,20.279619040641027,,63.81000694918828,0.6007080831719034,0.0,0.0,1.5024088099896618,101.767
1,11,3,0,20.535320256812064,,63.18044712572972,0.5984036649729563,2.261767239711181,0.0,0.4023802336364832,125.41499999999999
1,12,3,0,21.35659710500321,,59.90186946188054,0.6081818450025068,0.0,0.0,1.3382389446494969,97.1185
1,13,3,0,21.373191750591484,,59.52099928680954,0.620220311301213,0.0,0.0,1.040267888686798,112.65
1,14,3,0,21.340613680444346,,59.44938084182432,0.6207912208708425,0.0,0.0,1.2860340099567438,140.907
1,15,3,0,21.34278217413212,,59.37507693233078,0.6404547881844189,3.694267691332588,0.0,0.4778099064005733,115.147
1,16,3,0,21.32571203194891,,59.44335296256071,0.6358704860499053,0.0,0.0,0.4519150403574943,129.011
1,17,3,0,21.32387688186623,,61.27416410354349,0.6736602407931319,7.992381452320507,2.242759535374622,0.0,35.9409
1,18,3,0,20.987018359988696,,62.360965068323765,0.7621865391508915,0.0,0.0,0.3317615957316261,-0.0
1,19,3,0,20.760866471815845,,63.35371431460288,0.7853572782735903,0.0,0.0,0.4116097044507483,0.0
1,20,3,0,20.747391253964366,,64.1642977991875,0.7567984763405174,5.232343023452007,0.5754029499977447,0.0,0.0
1,21,3,0,22.263057841956467,,58.49334979190495,0.7077524722836557,0.0,0.0,1.6336304291888462,0.0
1,22,3,0,22.125250822624903,,59.57799670087176,0.6602779213253774,3.2633027697266166,0.0,0.3233303212060782,0.0
1,23,3,0,15.383780064816792,,91.19238480864776,0.5875447312925024,0.0,2.3501495473756613,0.0,0.0
1,24,3,0,15.364624015637377,,90.88811522969306,0.3442002035771052,0.0,0.5501290964636657,0.0,0.0
1,1,4,0,15.478577149567156,,90.2789674919392,0.3423504467925632,0.0,0.1207375737044044,0.0,0.0
1,2,4,0,15.534873118562189,,90.01582852333951,0.3410258549946951,0.0,0.0,0.0907229686917301,0.0
1,3,4,0,15.582177619613638,,89.92729107374467,0.3399263339054014,0.0,0.0,0.2319381355630412,0.0
1,4,4,0,15.61360278716471,,89.79755704842108,0.338751789246583,0.0,0.0,0.3311824430733581,0.0
1,5,4,0,15.633473959331752,,89.71449789848083,0.3374271974487149,0.0,0.0,0.4263308553278803,0.0
