month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,4,0,20.000181,65.18672,0.6718196,0.0,0.0,1.8654011,0.0,5.0,20.0,20.0,3
1,6,4,0,19.446299,68.45494,0.6718196,7.7012377,0.0,0.13655455,0.0,5.0,19.444445,19.444445,3
1,7,4,0,19.444447,69.566956,2.459623,0.0,0.0,1.4349586,0.0,4.0,19.444445,19.444445,3
1,8,4,0,19.444445,69.50772,1.2646738,0.0,0.0,1.6580337,0.0,4.0,19.444445,19.444445,3
1,9,4,0,20.383558,65.67233,1.3018295,0.0,0.0,2.7686198,0.0,4.0,20.407408,20.407408,3
1,10,4,0,21.638317,60.870632,1.1823078,0.0,0.0,3.4687994,0.0,3.0,21.666666,21.666666,3
1,11,4,0,21.666546,61.38545,7.4673114,0.37480643,0.0,1.7294289,0.0,3.0,21.666666,21.666666,3
1,12,4,0,21.666666,62.16415,5.914125,1.0283788,0.0,1.4735953,0.0,2.0,21.666666,21.666666,3
1,13,4,0,21.666666,62.29719,5.922283,0.17703213,0.0,0.88521457,0.0,2.0,21.666666,21.666666,3
1,14,4,0,21.666666,62.204056,0.9987912,0.7652592,0.0,0.684346,0.0,2.0,21.666666,21.666666,3
1,15,4,0,21.666666,62.64799,2.3149295,0.7652542,0.0,0.09475115,0.0,2.0,21.666666,21.666666,3
1,16,4,0,21.666666,63.173183,1.1856482,0.0,0.0,0.2566126,0.0,3.0,21.666666,21.666666,3
1,17,4,0,21.666666,64.00749,2.876701,0.7652573,0.0062246663,0.0,0.0,2.0,21.666666,21.666666,3
1,18,4,0,21.666666,64.02066,1.1774639,0.76524574,0.0,0.633096,0.0,2.0,21.666666,21.666666,3
1,19,4,0,21.583715,64.89757,3.0643995,0.0,0.0,0.5074589,0.0,2.0,21.583334,21.583334,3
1,20,4,0,21.665842,65.239174,1.530657,0.0,0.0,1.0202448,0.0,3.0,21.666666,21.666666,3
1,21,4,0,22.206553,63.104954,1.6645038,0.0,0.0,1.6706438,0.0,4.0,22.222221,22.222221,3
1,22,4,0,22.221752,63.335186,1.0872778,0.76525944,0.0,2.0110512,0.0,4.0,22.222221,22.222221,3
1,23,4,0,22.22222,63.744,0.84629375,0.0,0.0,2.1675987,0.0,5.0,22.222221,22.222221,3
1,24,4,0,22.222221,64.15492,0.7716968,1.5305189,0.0,2.103047,0.0,5.0,22.222221,22.222221,3
1,1,5,0,21.114206,68.76507,0.6794399,0.0,0.0,1.1272571,0.0,5.0,21.11111,21.11111,3
1,2,5,0,21.11111,68.92773,0.6775348,0.0,0.0,1.5376884,0.0,5.0,21.11111,21.11111,3
1,3,5,0,20.563595,71.43151,0.67562973,0.0,0.0,1.125182,0.0,5.0,20.555555,20.555555,3
1,4,5,0,20.555584,71.7208,0.6737247,0.0,0.0,1.4170028,0.0,5.0,20.555555,20.555555,3
1,5,5,0,20.555557,72.05109,0.70544964,0.0,0.0,1.4873257,0.0,5.0,20.555555,20.555555,3
1,6,5,0,20.00924,74.46721,0.7810852,0.0,0.0,1.3161012,0.0,5.0,20.0,20.0,3
1,7,5,0,20.0,75.358574,1.0285248,5.1386366,0.0,0.0067815785,0.0,5.0,20.0,20.0,3
1,8,5,0,20.0,76.425186,2.5881417,0.0,0.0,0.81121016,0.0,5.0,20.0,20.0,3
1,9,5,0,20.94304,71.90253,1.3018295,0.0,0.0,2.1023324,0.0,4.0,20.962963,20.962963,3
1,10,5,0,21.653244,69.14311,2.3487892,2.0329132,0.0,1.9717869,0.0,2.0,21.666666,21.666666,3
1,11,5,0,21.666306,69.55378,2.6389153,0.0,0.0,1.8221303,0.0,1.0,21.666666,21.666666,3
1,12,5,0,21.666664,69.76683,0.8355573,0.7659264,0.0,1.9109637,0.0,1.0,21.666666,21.666666,3
1,13,5,0,21.666666,69.753944,0.8415415,0.0,0.0,1.8368351,0.0,1.0,21.666666,21.666666,3
1,14,5,0,21.666666,69.76014,0.68325,0.76592004,0.0,1.8102875,0.0,1.0,21.666666,21.666666,3
1,15,5,0,21.666666,69.7061,0.68325,0.7659262,0.0,1.7886292,0.0,1.0,21.666666,21.666666,3
1,16,5,0,21.666666,69.58763,0.6813449,0.0,0.0,1.7409345,0.0,1.0,21.666666,21.666666,3
1,17,5,0,21.666666,69.443436,0.8795162,0.0,0.0,1.7684536,0.0,2.0,21.666666,21.666666,3
1,18,5,0,21.666666,69.405846,1.1774639,0.0,0.0,1.8141675,0.0,2.0,21.666666,21.666666,3
1,19,5,0,21.588764,69.712654,1.5402606,0.0,0.0,1.8043528,0.0,3.0,21.587963,21.587963,3
1,20,5,0,22.196823,67.151924,1.530657,0.0,0.0,2.5780933,0.0,3.0,22.222221,22.222221,3
1,21,5,0,22.221975,66.93125,1.6645038,0.0,0.0,2.497495,0.0,4.0,22.222221,22.222221,3
1,22,5,0,22.222204,66.96233,1.2854816,3.829633,0.0,2.3996615,0.0,4.0,22.222221,22.222221,3
1,23,5,0,22.222221,66.9775,1.164761,1.8126361,0.0,2.386928,0.0,4.0,22.222221,22.222221,3
1,24,5,0,22.222221,66.94529,0.7716968,0.0,0.0,3.049635,0.0,5.0,22.222221,22.222221,3
1,1,6,0,21.686071,69.17712,0.7385416,0.0,0.0,2.6090205,0.0,5.0,21.666666,21.666666,3
1,2,6,0,21.128632,71.53885,0.6775348,0.0,0.0,2.2736232,0.0,5.0,21.11111,21.11111,3
1,3,6,0,20.570992,74.12146,0.67562973,0.0,0.0,2.027224,0.0,5.0,20.555555,20.555555,3
1,4,6,0,20.556084,74.04844,0.6737247,0.0,0.0,2.3985105,0.0,5.0,20.555555,20.555555,3
1,5,6,0,20.014736,76.4873,0.6718196,0.0,0.0,2.0315237,0.0,4.0,20.0,20.0,3
1,6,6,0,20.000547,76.18333,0.7264524,0.0,0.0,2.7307258,0.0,5.0,20.0,20.0,3
1,7,6,0,19.449497,78.90147,0.9208942,4.8849993,0.0,0.8058477,0.0,5.0,19.444445,19.444445,3
1,8,6,0,19.444462,79.0098,0.8257484,0.0,0.0,2.2880352,0.0,4.0,19.444445,19.444445,3
1,9,6,0,19.444445,78.732124,0.8364661,0.0,0.0,2.4041016,0.0,4.0,19.444445,19.444445,3
1,10,6,0,19.998173,76.45147,1.1823078,2.797054,0.0,1.383636,0.0,4.0,20.0,20.0,3
1,11,6,0,19.999998,76.36978,1.1436794,0.7665715,0.0,0.86273044,0.0,4.0,20.0,20.0,3
1,12,6,0,20.937298,72.08599,1.147792,1.533131,0.0,0.5388751,0.0,4.0,20.939816,20.939816,3
1,13,6,0,21.108753,71.06372,1.9179924,6.308047,2.0733154,0.0,0.0,4.0,21.11111,21.11111,3
1,14,6,0,21.111067,70.65747,1.1565619,5.366014,1.0574212,0.0,0.0,3.0,21.11111,21.11111,3
1,15,6,0,21.11111,69.859955,1.1455674,0.0,1.0715129,0.0,0.0,3.0,21.11111,21.11111,3
1,16,6,0,21.11111,68.83578,1.1856482,0.0,1.255512,0.0,0.0,3.0,21.11111,21.11111,3
1,17,6,0,21.433119,67.22172,1.2644284,0.0,0.78281194,0.0,0.0,3.0,21.435184,21.435184,3
1,18,6,0,21.666487,66.208595,1.1774639,0.0,0.0,0.048553314,0.0,2.0,21.666666,21.666666,3
1,19,6,0,21.597485,66.457726,1.2596706,7.912098,0.42683667,0.0,0.0,2.0,21.597221,21.597221,3
1,20,6,0,22.218115,63.931004,6.731766,1.0918244,0.0,1.4346734,0.0,5.0,22.222221,22.222221,3
1,21,6,0,21.670374,66.145836,1.4215717,0.7665702,0.0,1.3782939,0.0,5.0,21.666666,21.666666,3
1,22,6,0,20.020588,73.02707,1.2854816,0.76656693,0.0,0.56005317,0.0,5.0,20.0,20.0,3
1,23,6,0,21.641851,66.04511,1.0055274,0.0,0.0,2.323763,0.0,5.0,21.666666,21.666666,3
1,24,6,0,21.118368,67.99653,0.7716968,0.7665688,0.0,2.6973372,0.0,5.0,21.11111,21.11111,3
1,1,7,0,20.572021,70.24095,0.7385416,0.0,0.0,2.1946473,0.0,5.0,20.555555,20.555555,3
1,2,7,0,20.008448,72.5661,0.6775348,0.0,0.0,2.0328512,0.0,5.0,20.0,20.0,3
1,3,7,0,19.457804,75.030396,0.70846343,0.0,0.0,1.8380247,0.0,5.0,19.444445,19.444445,3
1,4,7,0,18.89925,77.29687,4.632087,0.0,0.0,1.4503022,0.0,5.0,18.88889,18.88889,3
1,5,7,0,18.889181,76.65851,5.6279,0.43319315,0.0,1.9729676,0.0,4.0,18.88889,18.88889,3
1,6,7,0,18.347475,78.40717,0.7264524,0.16633078,0.0,1.996568,0.0,4.0,18.333334,18.333334,3
1,7,7,0,18.333342,78.80366,0.81326365,6.853234,0.0,0.14746977,0.0,4.0,18.333334,18.333334,3
1,8,7,0,18.333334,79.16623,1.1183653,0.0,0.0,1.4747746,0.0,5.0,18.333334,18.333334,3
1,9,7,0,18.333334,79.00976,1.4569505,3.0688066,0.0,1.2745702,0.0,5.0,18.333334,18.333334,3
1,10,7,0,21.109911,66.59671,1.3392943,0.76719743,0.0,3.3444111,0.0,5.0,21.13889,21.13889,3
1,11,7,0,21.660534,64.36354,1.2984258,0.0,0.0,3.193407,0.0,5.0,21.666666,21.666666,3
1,12,7,0,21.666603,64.62905,2.7834947,0.0,0.0,1.8684907,0.0,5.0,21.666666,21.666666,3
1,13,7,0,21.666666,64.9675,1.1581246,2.4736478,0.0,1.3863864,0.0,3.0,21.666666,21.666666,3
1,14,7,0,21.666666,64.75532,1.1565619,0.76720166,0.0,1.6679556,0.0,3.0,21.666666,21.666666,3
1,15,7,0,21.666666,64.4359,0.99146163,1.5344,0.0,1.6307884,0.0,2.0,21.666666,21.666666,3
1,16,7,0,21.666666,64.23419,1.1856482,0.0,0.0,1.5221659,0.0,3.0,21.666666,21.666666,3
1,17,7,0,21.666666,64.65002,2.876701,0.0,0.0,1.316124,0.0,2.0,21.666666,21.666666,3
1,18,7,0,21.666666,64.48871,1.1774639,0.76718146,0.0,1.7999872,0.0,2.0,21.666666,21.666666,3
1,19,7,0,21.598362,64.55651,1.2596706,0.76718473,0.0,1.9101849,0.0,2.0,21.597221,21.597221,3
1,20,7,0,21.664637,64.26973,1.530657,0.7672017,0.0,2.0048094,0.0,3.0,21.666666,21.666666,3
1,21,7,0,20.019255,70.981186,1.6645038,0.7671927,0.0,0.5301767,0.0,4.0,20.0,20.0,3
1,22,7,0,20.000248,71.09929,1.4836854,0.0,0.0,0.8399728,0.0,5.0,20.0,20.0,3
1,23,7,0,19.778576,72.91437,1.164761,12.188474,2.3199387,0.0,0.0,5.0,19.699074,19.699074,3
1,24,7,0,20.539812,69.406654,0.7716968,0.76708025,0.0,2.0649807,0.0,5.0,20.555555,20.555555,3
1,1,1,0,20.011517,71.64397,0.6794399,0.0,0.0,1.6202021,0.0,5.0,20.0,20.0,3
1,2,1,0,20.000057,71.716286,0.6775348,0.0,0.0,1.7678422,0.0,5.0,20.0,20.0,3
1,3,1,0,19.45328,74.24649,0.67562973,0.0,0.0,1.2575622,0.0,5.0,19.444445,19.444445,3
1,4,1,0,19.444477,74.37345,0.6737247,0.0,0.0,1.47156,0.0,5.0,19.444445,19.444445,3
1,5,1,0,18.891659,77.23315,0.6718196,2.0838358,0.0,0.5036499,0.0,5.0,18.88889,18.88889,3
1,6,1,0,18.888893,77.26755,0.7810852,0.0,0.0,1.5432422,0.0,5.0,18.88889,18.88889,3
1,7,1,0,18.88889,76.76028,6.252253,13.182596,1.6759343,0.0,0.0,5.0,18.88889,18.88889,3
1,8,1,0,18.33772,79.49286,4.2536902,0.0,0.0,0.6888736,0.0,2.0,18.333334,18.333334,3
1,9,1,0,18.874102,76.568214,0.8364661,0.0,0.0,1.6439267,0.0,1.0,18.88889,18.88889,3
1,10,1,0,19.98163,71.45879,0.7113483,1.5355211,0.0,2.3703024,0.0,0.0,20.0,20.0,3
1,11,1,0,21.472464,65.40354,0.8341864,3.0016923,0.0,2.8722074,0.0,1.0,21.49537,21.49537,3
1,12,1,0,21.662218,64.59979,5.914125,0.38780284,0.0,2.7863188,0.0,2.0,21.666666,21.666666,3
1,13,1,0,21.666553,64.695694,0.999833,2.6516066,0.0,1.7425128,0.0,2.0,21.666666,21.666666,3
1,14,1,0,21.666664,64.859344,0.84102064,0.0,0.0,2.077515,0.0,1.0,21.666666,21.666666,3
1,15,1,0,21.666666,65.20666,0.8373558,3.2156065,0.0,1.09157,0.0,1.0,21.666666,21.666666,3
1,16,1,0,21.666666,65.42282,0.84944606,0.0,0.0,1.6781148,0.0,1.0,21.666666,21.666666,3
1,17,1,0,21.666666,65.743095,1.0719723,4.226962,0.0,0.66163814,0.0,2.0,21.666666,21.666666,3
1,18,1,0,21.666666,65.97798,1.1774639,0.0,0.0,1.4285841,0.0,2.0,21.666666,21.666666,3
1,19,1,0,21.604458,66.5025,1.5402606,0.0,0.0,1.1609541,0.0,3.0,21.601852,21.601852,3
1,20,1,0,20.02883,73.066444,1.8093159,0.0,0.49104938,0.0,0.0,4.0,20.0,20.0,3
1,21,1,0,21.651026,66.374344,1.4215717,0.7678012,0.0,1.3346356,0.0,4.0,21.666666,21.666666,3
1,22,1,0,20.021326,73.48766,1.0872778,0.7678023,0.0,0.40327325,0.0,4.0,20.0,20.0,3
1,23,1,0,21.648657,66.88615,0.84629375,0.7678002,0.0,1.8112843,0.0,5.0,21.666666,21.666666,3
1,24,1,0,21.666079,66.94524,0.68628895,0.7678058,0.0,2.2492392,0.0,5.0,21.666666,21.666666,3
1,1,2,0,21.124155,69.50747,0.6794399,0.0,0.0,1.7448103,0.0,5.0,21.11111,21.11111,3
1,2,2,0,20.56628,72.17026,0.7190872,0.0,0.0,1.428011,0.0,5.0,20.555555,20.555555,3
1,3,2,0,20.555605,72.446205,0.70846343,0.76838464,0.0,1.6212871,0.0,5.0,20.555555,20.555555,3
1,4,2,0,20.009045,75.02796,0.6737247,0.0,0.0,1.2702111,0.0,5.0,20.0,20.0,3
1,5,2,0,20.000034,75.21793,0.6718196,0.0,0.0,1.5109618,0.0,5.0,20.0,20.0,3
1,6,2,0,20.000002,75.320755,0.6718196,0.0,0.0,1.8362,0.0,5.0,20.0,20.0,3
1,7,2,0,20.0,75.41711,0.81326365,0.7683966,0.0,1.5780255,0.0,4.0,20.0,20.0,3
1,8,2,0,19.449398,78.38309,1.1183653,1.3346819,0.0,0.7667306,0.0,4.0,19.444445,19.444445,3
1,9,2,0,19.98488,76.02416,1.1467084,0.0,0.0,1.7717365,0.0,4.0,20.0,20.0,3
1,10,2,0,20.0784,75.94067,1.0253214,3.0697684,0.0,0.7018935,0.0,2.0,20.078703,20.078703,3
1,11,2,0,21.100382,71.562935,0.98893285,2.8611898,0.0,1.2674448,0.0,2.0,21.11111,21.11111,3
1,12,2,0,21.111061,71.958885,0.99167466,1.9575326,0.0,0.83531713,0.0,2.0,21.11111,21.11111,3
1,13,2,0,21.11111,71.77501,0.999833,0.76839685,0.0,0.98718506,0.0,2.0,21.11111,21.11111,3
1,14,2,0,21.53341,69.81393,0.84102064,0.76839554,0.0,1.0938208,0.0,1.0,21.541666,21.541666,3
1,15,2,0,21.661634,69.0769,0.8373558,0.0,0.0,1.1274554,0.0,1.0,21.666666,21.666666,3
1,16,2,0,21.66645,68.72416,0.84944606,0.0,0.0,1.1771014,0.0,1.0,21.666666,21.666666,3
1,17,2,0,21.666664,68.72111,1.0719723,3.8419762,0.0,0.87763804,0.0,2.0,21.666666,21.666666,3
1,18,2,0,21.666666,68.60837,1.4188555,0.7683944,0.0,1.0279837,0.0,3.0,21.666666,21.666666,3
1,19,2,0,21.602737,68.83818,1.8208506,2.3051875,0.0,0.88487226,0.0,4.0,21.601852,21.601852,3
1,20,2,0,20.027092,75.488106,1.8093159,0.0,0.3757412,0.0,0.0,4.0,20.0,20.0,3
1,21,2,0,20.633402,72.70196,1.6645038,1.5367892,0.0,0.7624654,0.0,4.0,20.63889,20.63889,3
1,22,2,0,21.650074,68.13098,1.681889,0.0,0.0,2.1916628,0.0,5.0,21.666666,21.666666,3
1,23,2,0,21.354588,69.01051,0.84629375,0.0,0.0,2.0822136,0.0,5.0,21.333334,21.333334,3
1,24,2,0,21.126513,69.699005,0.7716968,0.0,0.0,1.9692572,0.0,5.0,21.11111,21.11111,3
1,1,3,0,20.567423,72.11477,0.7385416,0.768964,0.0,1.5876945,0.0,5.0,20.555555,20.555555,3
1,2,3,0,20.00585,74.56907,0.6775348,0.0,0.0,1.4573748,0.0,5.0,20.0,20.0,3
1,3,3,0,20.000095,74.38256,0.67562973,0.0,0.0,1.9104756,0.0,5.0,20.0,20.0,3
1,4,3,0,19.456787,76.85448,0.6737247,0.76896375,0.0,1.7202836,0.0,5.0,19.444445,19.444445,3
1,5,3,0,19.444805,76.669975,0.6718196,0.0,0.0,2.0506248,0.0,5.0,19.444445,19.444445,3
1,6,3,0,18.890835,79.62507,0.6718196,8.147567,0.0,0.41386983,0.0,5.0,18.88889,18.88889,3
1,7,3,0,18.88893,80.40851,2.3519926,0.0,0.0,1.5026749,0.0,5.0,18.88889,18.88889,3
1,8,3,0,18.88889,80.75762,2.7767859,0.0,0.0,1.3724108,0.0,4.0,18.88889,18.88889,3
1,9,3,0,19.979687,75.03087,0.99158716,0.0,0.0,2.883164,0.0,2.0,20.0,20.0,3
1,10,3,0,19.999836,74.93599,1.4699111,0.0,0.0,2.0232089,0.0,1.0,20.0,20.0,3
1,11,3,0,21.128902,69.71052,0.8341864,2.3068917,0.0,2.461286,0.0,1.0,21.143518,21.143518,3
1,12,3,0,21.655262,67.3989,0.99167466,0.7689421,0.0,2.3216808,0.0,2.0,21.666666,21.666666,3
1,13,3,0,21.666368,67.20914,0.999833,0.7689609,0.0,1.7610652,0.0,2.0,21.666666,21.666666,3
1,14,3,0,21.66666,67.01784,0.84102064,2.306888,0.0,1.4191455,0.0,1.0,21.666666,21.666666,3
1,15,3,0,21.666666,66.840866,0.8373558,0.768964,0.0,1.2893802,0.0,1.0,21.666666,21.666666,3
1,16,3,0,21.666666,66.76189,0.84944606,0.0,0.0,0.96006954,0.0,1.0,21.666666,21.666666,3
1,17,3,0,21.666666,66.74548,0.8795162,0.7689636,0.0,0.9035904,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666666,66.676926,1.2846378,0.0,0.0,1.013353,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.611538,66.8828,2.6198974,0.819564,0.0,1.2888396,0.0,1.0,21.61111,21.61111,3
