month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,1,0,19.656567,51.266308,0.40939903,0.0,0.0,1.3601488,0.0,3.0,19.656565,19.656565,3
1,24,1,0,19.656565,51.31309,0.31401563,0.0,0.0,1.5255841,0.0,3.0,19.656565,19.656565,3
1,1,2,0,22.738613,42.45277,0.31236687,0.37503126,0.0,5.1982746,0.0,3.0,22.777779,22.777779,3
1,2,2,0,22.249287,43.596405,0.31071812,0.0,0.0,5.496907,0.0,3.0,22.222221,22.222221,3
1,3,2,0,21.680977,45.01136,0.30906937,0.0,0.0,4.459046,0.0,3.0,21.666666,21.666666,3
1,4,2,0,21.666689,44.753117,0.3074206,0.0,0.0,4.6512394,0.0,3.0,21.666666,21.666666,3
1,5,2,0,20.36292,48.27917,0.30577186,0.0,0.0,3.024747,0.0,3.0,20.356482,20.356482,3
1,6,2,0,21.636173,44.564327,0.30577186,0.0,0.0,4.6929884,0.0,3.0,21.666666,21.666666,3
1,7,2,0,23.182545,40.452755,0.30906937,0.0,0.0,7.44047,0.0,2.0,23.222221,23.222221,3
1,8,2,0,23.254524,40.17677,0.4846597,0.0,0.0,6.7126794,0.0,2.0,23.25926,23.25926,3
1,9,2,0,23.493834,39.56671,0.4953599,1.4083706,0.0,6.13292,0.0,2.0,23.5,23.5,3
1,10,2,0,23.499975,39.659435,1.0579846,0.0,0.0,4.8070903,0.0,1.0,23.5,23.5,3
1,11,2,0,23.697824,39.161793,0.40244177,2.5470734,0.0,4.760052,0.0,1.0,23.699074,23.699074,3
1,12,2,0,23.997704,38.601364,0.8410414,2.2974603,0.0,4.6614056,0.0,1.0,24.0,24.0,3
1,13,2,0,23.999979,38.639713,0.43947816,3.0117643,0.0,3.7809126,0.0,1.0,24.0,24.0,3
1,14,2,0,24.0,38.61361,0.40940768,0.0,0.0,3.7021098,0.0,1.0,24.0,24.0,3
1,15,2,0,24.0,38.596462,0.4068044,0.0,0.0,3.5653422,0.0,1.0,24.0,24.0,3
1,16,2,0,24.0,38.720993,0.4137019,0.0,0.0,3.7767184,0.0,1.0,24.0,24.0,3
1,17,2,0,24.0,38.78211,0.43217692,1.1250789,0.0,3.7241414,0.0,1.0,24.0,24.0,3
1,18,2,0,23.926628,38.990845,0.4659324,0.375031,0.0,4.0003543,0.0,2.0,23.925926,23.925926,3
1,19,2,0,23.190586,40.75146,0.51860327,0.11744841,0.0,3.007784,0.0,2.0,23.185184,23.185184,3
1,20,2,0,23.142292,40.799145,1.0510225,2.6252196,0.0,2.8863668,0.0,3.0,23.13889,23.13889,3
1,21,2,0,19.72561,50.461662,1.0338814,1.8751305,2.1818807,0.0,0.0,3.0,19.656565,19.656565,3
1,22,2,0,19.656944,50.666645,0.43619865,0.0,0.0,0.23383494,0.0,3.0,19.656565,19.656565,3
1,23,2,0,19.656567,50.63957,0.40939903,0.0,0.0,0.75154805,0.0,3.0,19.656565,19.656565,3
1,24,2,0,19.656565,50.679554,0.31401563,0.0,0.0,1.3862977,0.0,3.0,19.656565,19.656565,3
1,1,3,0,19.656565,50.70913,0.31236687,0.0,0.0,1.8857375,0.0,3.0,19.656565,19.656565,3
1,2,3,0,19.656565,50.834244,0.31071812,0.0,0.0,2.2082736,0.0,3.0,19.656565,19.656565,3
1,3,3,0,19.656565,50.801086,0.30906937,0.0,0.0,2.6706128,0.0,3.0,19.656565,19.656565,3
1,4,3,0,19.656565,50.877193,0.3074206,0.0,0.0,2.904175,0.0,3.0,19.656565,19.656565,3
1,5,3,0,19.656565,51.054405,0.30577186,0.0,0.0,2.9995105,0.0,3.0,19.656565,19.656565,3
1,6,3,0,19.656565,50.95729,0.30577186,0.0,0.0,3.4528348,0.0,3.0,19.656565,19.656565,3
1,7,3,0,19.656565,51.111782,0.43513617,1.6526675,0.0,2.322663,0.0,3.0,19.656565,19.656565,3
1,8,3,0,19.656565,51.168423,0.3985133,0.0,0.0,3.6306534,0.0,2.0,19.656565,19.656565,3
1,9,3,0,19.656565,51.27132,0.4953599,1.9056177,0.0,2.2307398,0.0,2.0,19.656565,19.656565,3
1,10,3,0,19.656565,51.352077,0.40506995,0.37537697,0.0,3.1958194,0.0,1.0,19.656565,19.656565,3
1,11,3,0,19.656565,51.32901,0.40244177,0.2459094,0.0,2.7381752,0.0,1.0,19.656565,19.656565,3
1,12,3,0,19.656565,51.68954,0.59299695,0.0,0.0,2.495658,0.0,1.0,19.656565,19.656565,3
1,13,3,0,19.656565,51.76472,0.43947816,0.37537497,0.0,2.6274996,0.0,1.0,19.656565,19.656565,3
1,14,3,0,19.656565,51.785263,0.40940768,0.0,0.0,2.551648,0.0,1.0,19.656565,19.656565,3
1,15,3,0,19.656565,52.05254,0.4068044,0.0,0.0,2.4629905,0.0,1.0,19.656565,19.656565,3
1,16,3,0,19.656565,52.4694,0.4137019,0.0,0.0,2.5884748,0.0,1.0,19.656565,19.656565,3
1,17,3,0,19.656565,52.419865,0.43217692,0.0,0.0,2.485888,0.0,1.0,19.656565,19.656565,3
1,18,3,0,19.656565,52.858055,0.59181774,0.0,0.0,2.4491904,0.0,2.0,19.656565,19.656565,3
1,19,3,0,19.656565,53.678375,1.8805628,0.5777725,0.0,1.9462945,0.0,3.0,19.656565,19.656565,3
1,20,3,0,19.656565,53.70396,0.7931303,0.0,0.0,2.1005557,0.0,3.0,19.656565,19.656565,3
1,21,3,0,19.656565,54.1549,0.7335594,0.37536708,0.0,2.3145247,0.0,3.0,19.656565,19.656565,3
1,22,3,0,19.97911,53.707577,0.5501379,1.820906,0.0,1.9312934,0.0,2.0,19.98611,19.98611,3
1,23,3,0,18.906115,57.92177,0.40939903,3.2477016,0.28621513,0.0,0.0,3.0,18.88889,18.88889,3
1,24,3,0,18.88889,58.46986,0.41828248,0.0,0.0,1.8264632,0.0,3.0,18.88889,18.88889,3
1,1,4,0,18.88889,58.618683,0.31236687,0.0,0.0,1.9330989,0.0,3.0,18.88889,18.88889,3
1,2,4,0,18.88889,58.94691,0.31071812,0.0,0.0,2.088389,0.0,3.0,18.88889,18.88889,3
1,3,4,0,18.88889,59.412724,0.30906937,0.0,0.0,2.2209303,0.0,3.0,18.88889,18.88889,3
1,4,4,0,18.88889,59.758125,0.3074206,0.0,0.0,2.2811375,0.0,3.0,18.88889,18.88889,3
1,5,4,0,18.88889,59.835194,0.30577186,0.0,0.0,2.2843132,0.0,3.0,18.88889,18.88889,3
1,6,4,0,18.88889,59.959167,0.30577186,0.0,0.0,2.415328,0.0,3.0,18.88889,18.88889,3
1,7,4,0,18.88889,60.116245,0.30906937,0.0,0.0,2.396238,0.0,3.0,18.88889,18.88889,3
1,8,4,0,18.88889,60.2285,0.31236687,0.0,0.0,2.4585998,0.0,2.0,18.88889,18.88889,3
1,9,4,0,18.88889,60.419193,0.4953599,0.2568052,0.0,2.0456452,0.0,2.0,18.88889,18.88889,3
1,10,4,0,18.88889,60.523174,0.49612424,9.160921,0.0,0.84382534,0.0,2.0,18.88889,18.88889,3
1,11,4,0,18.88889,60.95168,0.49251667,3.8080893,0.093705036,0.0,0.0,2.0,18.88889,18.88889,3
1,12,4,0,18.88889,61.099674,0.495971,0.0,0.0,1.4797428,0.0,2.0,18.88889,18.88889,3
1,13,4,0,20.542759,55.39611,0.43947816,0.0,0.0,2.8374884,0.0,1.0,20.555555,20.555555,3
1,14,4,0,21.644478,51.810135,0.40940768,0.0,0.0,4.1078124,0.0,1.0,21.666666,21.666666,3
1,15,4,0,21.666405,51.994118,0.4068044,0.0,0.0,2.9659822,0.0,1.0,21.666666,21.666666,3
1,16,4,0,21.666662,52.111,0.4137019,0.0,0.0,2.7092664,0.0,1.0,21.666666,21.666666,3
1,17,4,0,21.666666,52.438995,0.62092316,0.0,0.0,1.9569907,0.0,2.0,21.666666,21.666666,3
1,18,4,0,21.666666,52.656715,0.7654642,0.24814853,0.0,2.1567307,0.0,2.0,21.666666,21.666666,3
1,19,4,0,21.666666,53.145493,0.91767246,1.0886719,0.0,1.8023877,0.0,3.0,21.666666,21.666666,3
1,20,4,0,21.112959,55.524582,0.7931303,0.37571314,0.0,1.205068,0.0,3.0,21.11111,21.11111,3
1,21,4,0,21.658144,53.84375,0.597009,1.0110902,0.0,2.0199091,0.0,3.0,21.666666,21.666666,3
1,22,4,0,21.666569,54.04999,0.43619865,0.0,0.0,2.6973715,0.0,3.0,21.666666,21.666666,3
1,23,4,0,21.122389,56.245533,0.40939903,0.0,0.0,2.0734246,0.0,3.0,21.11111,21.11111,3
1,24,4,0,21.111168,56.746117,0.31401563,0.0,0.0,2.2854688,0.0,3.0,21.11111,21.11111,3
1,1,5,0,21.111115,57.23553,0.31236687,0.0,0.0,2.293532,0.0,3.0,21.11111,21.11111,3
1,2,5,0,18.93088,65.688644,0.31071812,0.0,0.62184966,0.0,0.0,3.0,18.88889,18.88889,3
1,3,5,0,18.888926,65.99054,0.30906937,0.0,0.0,0.28839085,0.0,3.0,18.88889,18.88889,3
1,4,5,0,18.88889,66.35865,0.3276093,0.62105626,0.0,0.24630272,0.0,3.0,18.88889,18.88889,3
1,5,5,0,18.88889,66.510666,0.30577186,0.0,0.0,0.9377357,0.0,3.0,18.88889,18.88889,3
1,6,5,0,18.88889,66.721,0.30577186,0.0,0.0,1.1907241,0.0,3.0,18.88889,18.88889,3
1,7,5,0,18.88889,67.164055,0.43513617,0.49695602,0.0,1.0730851,0.0,3.0,18.88889,18.88889,3
1,8,5,0,20.544327,61.057335,0.4846597,4.50347,0.0,1.014231,0.0,2.0,20.555555,20.555555,3
1,9,5,0,21.088179,59.059967,0.4953599,0.0,0.0,3.8611479,0.0,2.0,21.11111,21.11111,3
1,10,5,0,21.11035,59.187347,0.40506995,0.6119995,0.0,3.3095324,0.0,1.0,21.11111,21.11111,3
1,11,5,0,20.566956,61.474903,0.40244177,0.3760403,0.0,2.1826353,0.0,1.0,20.555555,20.555555,3
1,12,5,0,20.55561,61.83818,0.40416893,0.0,0.0,2.2496936,0.0,1.0,20.555555,20.555555,3
1,13,5,0,21.094185,59.79599,0.43947816,0.0,0.0,2.6127222,0.0,1.0,21.11111,21.11111,3
1,14,5,0,21.111013,59.88981,0.40940768,0.0,0.0,2.5577729,0.0,1.0,21.11111,21.11111,3
1,15,5,0,21.111109,60.193222,0.59563243,0.0,0.0,2.4365845,0.0,1.0,21.11111,21.11111,3
1,16,5,0,20.564974,62.58704,0.4137019,0.0,0.0,1.7438337,0.0,1.0,20.555555,20.555555,3
1,17,5,0,20.555763,62.58315,0.43217692,0.0,0.0,1.9575474,0.0,1.0,20.555555,20.555555,3
1,18,5,0,20.555557,62.497414,0.60630786,0.0,0.0,2.2483044,0.0,2.0,20.555555,20.555555,3
1,19,5,0,20.555555,62.50425,0.8380943,0.6383907,0.0,2.0381718,0.0,3.0,20.555555,20.555555,3
1,20,5,0,20.003448,64.70294,0.7931303,0.73191094,0.0,1.3005984,0.0,3.0,20.0,20.0,3
1,21,5,0,19.452335,66.79949,0.597009,0.0,0.0,1.5170052,0.0,3.0,19.444445,19.444445,3
1,22,5,0,19.444586,66.698326,0.32225943,0.39177704,0.0,1.5943474,0.0,3.0,19.444445,19.444445,3
1,23,5,0,18.890781,68.73697,0.3189619,0.0,0.0,1.7304028,0.0,3.0,18.88889,18.88889,3
1,24,5,0,18.88891,68.640594,0.31401563,0.0,0.0,1.8809942,0.0,3.0,18.88889,18.88889,3
1,1,6,0,18.340815,71.01942,0.31236687,0.0,0.0,1.4798138,0.0,3.0,18.333334,18.333334,3
1,2,6,0,18.333471,70.84154,0.31071812,0.0,0.0,1.6924285,0.0,3.0,18.333334,18.333334,3
1,3,6,0,17.784763,73.19447,0.30906937,0.0,0.0,1.4039593,0.0,3.0,17.777779,17.777779,3
1,4,6,0,17.777855,72.920425,0.3074206,0.0,0.0,1.8455404,0.0,3.0,17.777779,17.777779,3
1,5,6,0,17.777779,72.9184,0.30577186,0.0,0.0,1.83029,0.0,3.0,17.777779,17.777779,3
1,6,6,0,17.2248,75.31198,0.30577186,0.0,0.0,1.6457635,0.0,3.0,17.222221,17.222221,3
1,7,6,0,17.222252,75.05264,0.30906937,0.0,0.0,1.9098556,0.0,3.0,17.222221,17.222221,3
1,8,6,0,17.222221,74.6998,0.3985133,0.0,0.0,2.0759656,0.0,3.0,17.222221,17.222221,3
1,9,6,0,17.222221,74.71516,0.40468776,0.0,0.0,1.735465,0.0,3.0,17.222221,17.222221,3
1,10,6,0,17.222221,74.78749,0.49612424,0.0,0.0,1.1411824,0.0,3.0,17.222221,17.222221,3
1,11,6,0,17.222221,74.87794,0.49251667,2.0912151,0.67678344,0.0,0.0,3.0,17.222221,17.222221,3
1,12,6,0,17.777102,72.16183,0.40416893,0.3763605,0.0,0.5362656,0.0,2.0,17.777779,17.777779,3
1,13,6,0,18.33246,69.47618,0.43947816,0.0,0.0,0.3268712,0.0,2.0,18.333334,18.333334,3
1,14,6,0,19.438585,64.74309,0.40940768,0.0,0.0,0.80034345,0.0,1.0,19.444445,19.444445,3
1,15,6,0,20.544815,60.36003,0.49794447,1.1290671,0.0,1.2558988,0.0,2.0,20.555555,20.555555,3
1,16,6,0,21.100895,58.2046,0.51338816,0.3763588,0.0,1.2638052,0.0,2.0,21.11111,21.11111,3
1,17,6,0,21.111086,58.010303,0.5453919,0.0,0.0,1.2320997,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,57.876534,0.60630786,1.1290714,0.0,1.4798093,0.0,2.0,21.11111,21.11111,3
1,19,6,0,20.555573,59.633873,0.6783488,0.0,0.0,1.2358978,0.0,2.0,20.555555,20.555555,3
1,20,6,0,20.000315,61.539593,0.7931303,0.0,0.0,1.0805817,0.0,3.0,20.0,20.0,3
1,21,6,0,19.445267,63.531017,0.597009,2.7828202,0.0,0.76811504,0.0,3.0,19.444445,19.444445,3
1,22,6,0,18.889605,65.52997,0.5501379,1.1290448,0.0,1.0364028,0.0,3.0,18.88889,18.88889,3
1,23,6,0,18.334541,67.56973,0.40939903,0.25744468,0.0,0.98307204,0.0,3.0,18.333334,18.333334,3
1,24,6,0,17.780306,69.06034,0.31401563,0.25732088,0.0,1.4527897,0.0,3.0,17.777779,17.777779,3
1,1,7,0,17.22756,71.312874,0.31236687,0.37666628,0.0,1.0377265,0.0,3.0,17.222221,17.222221,3
1,2,7,0,17.22228,70.88175,0.31071812,0.0,0.0,1.6869026,0.0,3.0,17.222221,17.222221,3
1,3,7,0,17.222221,70.217125,0.30906937,0.0,0.0,2.0398073,0.0,3.0,17.222221,17.222221,3
1,4,7,0,17.222221,69.43987,0.3074206,0.0,0.0,2.2509947,0.0,3.0,17.222221,17.222221,3
1,5,7,0,17.222221,69.23182,0.36871454,0.0,0.0,2.445865,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222221,68.91819,0.34008983,0.0,0.0,2.609359,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222221,68.71567,0.37210277,0.2690961,0.0,2.5479126,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.222221,68.56783,0.3985133,0.13211861,0.0,2.4678876,0.0,2.0,17.222221,17.222221,3
1,9,7,0,17.222221,68.576515,0.4953599,0.6177912,0.0,2.077608,0.0,2.0,17.222221,17.222221,3
1,10,7,0,17.222221,68.42198,0.40506995,0.21593434,0.0,2.090684,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,68.34529,0.49251667,0.2359933,0.0,1.734609,0.0,2.0,17.222221,17.222221,3
1,12,7,0,17.222221,68.12536,0.495971,0.19807611,0.0,1.8102871,0.0,2.0,17.222221,17.222221,3
1,13,7,0,17.222221,67.99394,0.5332886,0.13972153,0.0,1.5206207,0.0,2.0,17.222221,17.222221,3
1,14,7,0,17.222221,67.768875,0.503151,0.0,0.0,1.3146154,0.0,2.0,17.222221,17.222221,3
1,15,7,0,17.222221,67.68912,0.5890845,2.0048425,0.0,0.8061913,0.0,3.0,17.222221,17.222221,3
1,16,7,0,17.222221,67.6469,0.51338816,0.0,0.0,1.100894,0.0,2.0,17.222221,17.222221,3
1,17,7,0,17.222221,67.66138,0.5453919,1.13,0.0,1.0384198,0.0,3.0,17.222221,17.222221,3
1,18,7,0,17.222221,67.58745,0.74668336,0.0,0.0,1.3602108,0.0,3.0,17.222221,17.222221,3
1,19,7,0,17.222221,67.55881,0.6783488,0.7533374,0.0,1.188818,0.0,3.0,17.222221,17.222221,3
1,20,7,0,17.222221,67.6324,1.7513667,0.2766839,0.0,1.0823258,0.0,3.0,17.222221,17.222221,3
1,21,7,0,17.222221,67.60471,0.597009,0.0,0.0,1.4829291,0.0,3.0,17.222221,17.222221,3
1,22,7,0,17.222221,67.52683,0.66407716,0.0,0.0,1.6050957,0.0,3.0,17.222221,17.222221,3
1,23,7,0,17.222221,67.41083,0.40939903,0.0,0.0,1.7061847,0.0,3.0,17.222221,17.222221,3
1,24,7,0,17.222221,67.25642,0.31401563,0.0,0.0,1.8379856,0.0,3.0,17.222221,17.222221,3
1,1,1,0,18.869299,60.63374,0.31236687,0.3769661,0.0,3.812661,0.0,3.0,18.88889,18.88889,3
1,2,1,0,18.88889,60.582085,0.31071812,0.0,0.0,3.5888352,0.0,3.0,18.88889,18.88889,3
1,3,1,0,18.88889,60.60979,0.30906937,0.0,0.0,3.4377005,0.0,3.0,18.88889,18.88889,3
1,4,1,0,18.88889,60.633606,0.3074206,0.0,0.0,3.162652,0.0,3.0,18.88889,18.88889,3
1,5,1,0,18.88889,60.654285,0.30577186,0.0,0.0,2.9268024,0.0,3.0,18.88889,18.88889,3
1,6,1,0,18.88889,60.782764,0.30577186,0.0,0.0,2.94232,0.0,3.0,18.88889,18.88889,3
1,7,1,0,19.465368,58.75115,0.43504545,0.25757557,0.0,3.3536594,0.0,3.0,19.48611,19.48611,3
1,8,1,0,19.980087,57.103947,0.3985133,0.73638827,0.0,3.7157907,0.0,2.0,20.0,20.0,3
1,9,1,0,19.999306,57.35744,0.439901,0.0,0.0,3.6571088,0.0,0.0,20.0,20.0,3
1,10,1,0,19.999992,57.747227,0.59389794,0.0,0.0,2.9795933,0.0,1.0,20.0,20.0,3
1,11,1,0,20.0,57.78511,0.40244177,0.0,0.0,3.0220134,0.0,1.0,20.0,20.0,3
1,12,1,0,20.0,57.77245,0.40416893,0.37695673,0.0,3.060025,0.0,1.0,20.0,20.0,3
1,13,1,0,19.455027,59.88,0.43947816,0.0,0.0,2.0609732,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.444569,60.07072,0.40940768,0.11864384,0.0,1.9370135,0.0,1.0,19.444445,19.444445,3
1,15,1,0,18.890882,62.69526,0.9116945,0.79691446,0.0,0.8988286,0.0,2.0,18.88889,18.88889,3
1,16,1,0,18.8889,63.233383,1.0499469,0.0,0.0,0.54830325,0.0,3.0,18.88889,18.88889,3
1,17,1,0,18.88889,64.00685,0.5453919,0.0,0.0,1.140547,0.0,2.0,18.88889,18.88889,3
1,18,1,0,20.536776,58.001186,0.4659324,0.753928,0.0,3.1342747,0.0,1.0,20.555555,20.555555,3
1,19,1,0,20.555555,58.22314,0.51860327,0.22865213,0.0,2.852792,0.0,1.0,20.555555,20.555555,3
1,20,1,0,20.555555,58.323387,0.6372725,0.0,0.0,2.6800754,0.0,2.0,20.555555,20.555555,3
1,21,1,0,20.333893,59.620502,0.597009,0.0,0.0,2.2775152,0.0,2.0,20.328703,20.328703,3
1,22,1,0,19.408743,63.23982,0.43619865,0.0,0.0,1.1210926,0.0,2.0,19.407408,19.407408,3
1,23,1,0,20.538889,59.439793,0.40939903,0.37696552,0.0,2.4697123,0.0,3.0,20.555555,20.555555,3
1,24,1,0,18.90699,65.996445,0.31401563,0.37696603,0.0,0.8388123,0.0,3.0,18.88889,18.88889,3
1,1,2,0,18.88889,66.31277,0.31236687,0.0,0.0,1.2665981,0.0,3.0,18.88889,18.88889,3
1,2,2,0,18.88889,66.299164,0.31071812,0.0,0.0,1.6373893,0.0,3.0,18.88889,18.88889,3
1,3,2,0,18.88889,66.365395,0.30906937,0.0,0.0,1.7099402,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.88889,66.55878,0.3074206,0.0,0.0,1.8053833,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.88889,66.810936,0.30577186,0.0,0.0,1.9713067,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.88889,67.13291,0.30577186,0.0,0.0,1.9883468,0.0,3.0,18.88889,18.88889,3
1,7,2,0,19.479403,64.96438,0.37210277,11.41299,0.0,0.27292013,0.0,2.0,19.481482,19.481482,3
1,8,2,0,19.980612,62.91015,0.31236687,0.0,0.0,3.5580366,0.0,1.0,20.0,20.0,3
1,9,2,0,19.999636,62.95049,0.40468776,0.0,0.0,3.2181952,0.0,1.0,20.0,20.0,3
1,10,2,0,19.999998,63.029213,0.40506995,0.2945314,0.0,2.6840754,0.0,1.0,20.0,20.0,3
1,11,2,0,18.041094,71.32321,0.40244177,0.21351697,0.48940197,0.0,0.0,1.0,18.0,18.0,3
1,12,2,0,19.98209,63.27134,0.31236687,0.37725475,0.0,1.8055563,0.0,0.0,20.0,20.0,3
1,13,2,0,19.999723,63.128536,0.34566772,0.3772522,0.0,2.4114184,0.0,0.0,20.0,20.0,3
1,14,2,0,19.999996,63.117287,0.40940768,0.26214132,0.0,1.6908696,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,63.113758,0.31566438,0.0,0.0,1.9380593,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,63.179276,0.6392735,0.0,0.0,1.4727094,0.0,2.0,20.0,20.0,3
1,17,2,0,20.0,63.04841,0.5453919,0.0,0.0,1.6922187,0.0,2.0,20.0,20.0,3
1,18,2,0,20.0,62.93776,0.60630786,0.0,0.0,1.8480105,0.0,2.0,20.0,20.0,3
1,19,2,0,18.046637,71.06079,0.74129146,0.0,0.773199,0.0,0.0,2.0,18.0,18.0,3
1,20,2,0,18.000605,71.15413,0.7931303,0.7545048,0.11037867,0.0,0.0,3.0,18.0,18.0,3
1,21,2,0,18.000004,70.77418,0.7335594,0.0,0.0,0.6319042,0.0,3.0,18.0,18.0,3
1,22,2,0,18.463842,68.159645,0.66407716,1.2915267,0.0,0.88489234,0.0,3.0,18.467592,18.467592,3
1,23,2,0,18.167768,68.673546,0.49983615,1.5090218,0.0,1.3829296,0.0,3.0,18.157408,18.157408,3
1,24,2,0,17.668676,70.71884,0.41828248,0.37725136,0.0,0.94536823,0.0,3.0,17.666666,17.666666,3
1,1,3,0,17.666695,70.49625,0.35101247,0.0,0.0,1.2835952,0.0,3.0,17.666666,17.666666,3
1,2,3,0,17.666666,70.20302,0.31071812,0.0,0.0,1.6202439,0.0,3.0,17.666666,17.666666,3
1,3,3,0,17.666666,69.86844,0.30906937,0.0,0.0,1.960044,0.0,3.0,17.666666,17.666666,3
1,4,3,0,17.666666,69.53135,0.3074206,0.0,0.0,2.2958372,0.0,3.0,17.666666,17.666666,3
1,5,3,0,17.666666,68.91972,0.40485135,0.0,0.0,2.415674,0.0,3.0,17.666666,17.666666,3
1,6,3,0,17.666666,68.578064,0.30577186,0.0,0.0,2.917727,0.0,2.0,17.666666,17.666666,3
1,7,3,0,18.878584,63.527855,0.37210277,1.7560219,0.0,3.3549707,0.0,2.0,18.898148,18.898148,3
1,8,3,0,19.984781,59.12974,0.3985133,0.37753338,0.0,5.540239,0.0,2.0,20.0,20.0,3
1,9,3,0,19.4539,61.0338,0.31401563,0.37753233,0.0,3.8579252,0.0,1.0,19.449074,19.449074,3
1,10,3,0,18.010927,66.61098,0.31401563,0.0,0.0,1.4151217,0.0,1.0,18.0,18.0,3
1,11,3,0,18.000027,66.503365,0.31236687,0.0,0.0,1.2348876,0.0,1.0,18.0,18.0,3
1,12,3,0,19.427795,60.9612,0.59299695,0.0,0.0,2.6300244,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.981375,59.095882,0.78746253,0.28754508,0.0,3.0503473,0.0,1.0,20.0,20.0,3
1,14,3,0,19.999527,59.591137,0.691979,0.3506413,0.0,2.5139592,0.0,2.0,20.0,20.0,3
1,15,3,0,19.999992,59.499504,0.4068044,0.0,0.0,2.3476472,0.0,1.0,20.0,20.0,3
1,16,3,0,18.047018,67.26795,0.51338816,0.0,0.86834776,0.0,0.0,3.0,18.0,18.0,3
1,17,3,0,18.0,67.67851,0.3189619,1.1326015,0.0,0.25533304,0.0,2.0,18.0,18.0,3
1,18,3,0,18.0,67.74931,0.32555693,1.5101317,0.0,0.33853406,0.0,2.0,18.0,18.0,3
1,19,3,0,18.0,67.87704,0.35885778,0.3775329,0.0,0.5810441,0.0,1.0,18.0,18.0,3
1,20,3,0,18.0,68.119675,0.4814147,3.477566,0.20757762,0.0,0.0,2.0,18.0,18.0,3
