Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,2,0,21.77065899807133,,46.27923169330042,0.5069167044238689,0.0,0.0,5.699917649462923,0.0
1,1,3,0,21.293251057955853,,47.67061217119466,0.4744199769093755,0.0,0.0,4.107848408872986,0.0
1,2,3,0,21.246491432188268,,47.87143705886402,0.4730305736069126,0.0,0.0,3.751993871504059,0.0
1,3,3,0,21.233918910890267,,47.87216451221919,0.4721143060325011,0.0,0.0,3.841159584121266,0.0
1,4,3,0,21.224055890974345,,47.93732770430594,0.4710403265487393,0.0,0.0,3.867534394924868,0.0
1,5,3,0,21.21361303483712,,48.07787336100792,0.4696509232462763,0.0,0.0,3.853155055114894,0.0
1,6,3,0,21.205003871414696,,48.22264105700198,0.5548242666688175,1.9698780589216625,0.0,3.260777671423656,0.0
1,7,3,0,21.19651266922332,,48.51461465086905,0.6242238744673886,0.8988271293342921,0.0,3.4705754128340485,0.0
1,8,3,0,20.40985977024425,,50.82594821457178,0.4755239602748293,0.0,0.0,3.033014468152719,0.0
1,9,3,0,17.13915175327567,,62.29981295962728,0.4743899730276836,0.0,1.1635747735017936,0.1532543520285035,-0.0
1,10,3,0,19.84341393908607,,52.62606175171943,0.4726551420248277,0.7616544645977916,0.0276066858298177,2.940411876746617,18.0611
1,11,3,0,20.926700867825843,,49.18119520321447,0.4718965863597669,3.807456691149393,0.0,4.501573138939301,39.1636
1,12,3,0,21.006961165797964,,48.88813011558976,0.4720542982691175,0.0,0.0,4.015159194377367,23.883000000000003
1,13,3,0,21.01901154879096,,48.8815849817957,0.4737291215085896,0.0,0.0,3.557413154798523,36.6204
1,14,3,0,21.01612393909309,,48.89059646951984,0.4743599691459917,0.0,0.0,3.608979123245628,25.6136
1,15,3,0,21.01847049688005,,48.9800436007433,0.50483644572062,0.0,0.0,3.0974916944260005,27.334899999999998
1,16,3,0,21.01767251051477,,49.15342629336148,0.4740745492089825,0.0,0.0,3.0106823328741483,25.0702
1,17,3,0,21.015690291093488,,49.15094369963733,0.4779273352976704,0.0,0.0,2.9330250284978363,8.95938
1,18,3,0,21.23698428289709,,48.96781527118134,1.1623844555115264,4.497326163917632,0.0,1.2910152574725506,-0.0
1,19,3,0,20.415633120518955,,52.4532232177705,1.2477057746665223,3.978000576070248,0.0476898910542853,0.3862712422759964,0.0
1,20,3,0,17.046950946788705,,64.92547382574169,1.2179509727571252,0.0,2.0609225748761792,0.0052812413135187,0.0
1,21,3,0,17.044852284949886,,64.8202877838529,1.1249507257060551,0.0,0.6803315775567135,0.0,0.0
1,22,3,0,16.991999781703797,,65.34265939099728,0.7535159044440415,1.5229584128564226,0.1391191974801586,0.0,0.0
1,23,3,0,21.591311505031047,,49.4409533022904,0.6929646924141147,0.0,0.1807720345549426,4.532198566977209,0.0
1,24,3,0,21.774744462461143,,48.89320298205113,0.5069167044238689,0.0,0.0,4.96497610017601,0.0
1,1,4,0,21.30697291737723,,50.40275365385766,0.5714218487187285,0.0,0.0,3.7406452193127215,0.0
1,2,4,0,21.25319490541188,,50.7732964481043,0.5452786160087956,0.0,0.0,3.3730895927310187,0.0
1,3,4,0,21.22682426647364,,51.126088105015775,0.5319854337306492,0.0,0.0,3.212219870368608,0.0
1,4,4,0,21.21486901462164,,51.338422050987255,0.5225498643445498,0.0,0.0,3.176453002124428,0.0
1,5,4,0,21.20374047616388,,51.39379062507615,0.4696509232462763,0.0,0.0,3.2345926964906737,0.0
1,6,4,0,21.19435618521418,,51.5046981422098,0.4701240589743279,0.7619268060408152,0.0,3.261984039423809,0.0
1,7,4,0,21.18530362084169,,51.60123032201562,0.6242238744673886,0.0,0.0,3.202580374116896,0.0
1,8,4,0,21.17839687692549,,51.674991936191006,0.4755239602748293,0.0,0.0,3.3023077777204306,0.0
1,9,4,0,19.0401463766118,,59.10940207194995,0.4743899730276836,0.0,0.4142871627577787,0.7854296943439631,13.8902
1,10,4,0,17.187606714733832,,66.4810809804925,0.4726551420248277,0.0,0.8005906763142145,0.1137568459182051,88.5676
1,11,4,0,17.12711188806547,,66.76117578072551,0.4718965863597669,0.0,0.2514228138347357,0.0038977351213782,152.021
1,12,4,0,17.182228180557022,,66.59282936638394,0.4720542982691175,0.0,0.0564085661245657,0.0,154.282
1,13,4,0,17.182723056702194,,66.66184573067059,0.4737291215085896,0.0,0.0139007508531763,0.0,136.177
1,14,4,0,17.189449362394793,,66.70057201621883,0.4743599691459917,0.0,0.0,0.1118528290661852,111.091
1,15,4,0,17.194160630273835,,66.84789095606057,0.50483644572062,0.0,0.028368897124913,0.0,132.446
1,16,4,0,17.199466337817707,,66.86787490444192,0.4740745492089825,0.0,0.0,0.0128953687071346,122.17
1,17,4,0,17.20199873989567,,66.92276024839128,0.7548602094151112,0.0,0.1492108982695517,0.0,31.950899999999997
1,18,4,0,17.20528635375841,,67.31272289449643,1.1623844555115264,2.023707216822402,0.9721829014463234,0.0,-0.0
1,19,4,0,17.421451308863816,,66.99632092890579,1.2477057746665223,0.970398029424924,0.3899505626223188,0.0,0.0
1,20,4,0,21.594655775810708,,51.93726655126932,1.2179509727571252,0.0,0.2086020805656925,4.084359152005318,0.0
1,21,4,0,21.810775530941427,,51.24773980120398,0.8053368224130885,2.2869983637321525,0.0,4.76852824961137,0.0
1,22,4,0,21.87793335780491,,51.40321291655837,0.7535159044440415,3.048710956739637,0.0,3.608059686652111,0.0
1,23,4,0,21.850961701250966,,52.02645091319635,0.4810815734846812,0.762243509986998,0.0,3.630604869129417,0.0
1,24,4,0,21.82705376452492,,52.53960455697898,0.5069167044238689,0.0,0.0,3.1691381254069166,0.0
1,1,5,0,21.277992861940493,,54.36652460111748,0.4744199769093755,0.0,0.0,2.250792503495872,0.0
1,2,5,0,21.24123497320349,,54.59054237414112,0.4730305736069126,1.5255277329061865,0.0,2.2373733878460915,0.0
1,3,5,0,21.21011957555549,,54.813711033715705,0.4721143060325011,0.0,0.0,2.322724500429344,0.0
1,4,5,0,21.200684591875586,,55.056797910035925,0.4710403265487393,0.0,0.0,2.392546336972173,0.0
1,5,5,0,21.191732437992467,,55.34552089025205,0.4696509232462763,0.0,0.0,2.4127807242875825,0.0
1,6,5,0,21.18467262819272,,55.59129171203426,0.4701240589743279,0.0,0.0,2.460038433190752,0.0
1,7,5,0,21.17831257491068,,55.92208159941293,0.6242238744673886,0.0,0.0,2.4294261151292886,0.0
1,8,5,0,21.17311652040759,,56.17901897864732,0.6837639219132123,0.4564764327789842,0.0,2.234643855673803,0.0
1,9,5,0,19.031782722926067,,64.20738656217767,0.4743899730276836,0.0,0.5166222991560518,0.2638668238369739,19.5028
1,10,5,0,18.451060410565795,,66.59511585552204,0.4726551420248277,0.0,0.2937480655861715,0.1535550548708876,45.013400000000004
1,11,5,0,17.143702547231285,,72.46053977403717,0.4718965863597669,0.7631733600441913,0.7055275500878042,0.0,29.3871
1,12,5,0,17.123574638581616,,72.60121737099922,0.4720542982691175,0.0,0.1168253221253053,0.0,49.1696
1,13,5,0,17.14237378375265,,72.4905054925697,0.4737291215085896,0.0,0.0662349807465634,0.0,46.5118
1,14,5,0,17.159434999281597,,72.66847833317853,0.4743599691459917,0.0,0.0,0.264338457163607,46.5654
1,15,5,0,17.166364282662798,,72.63392482660606,0.50483644572062,0.0,0.0,0.3827731409360694,112.661
1,16,5,0,17.173223956091093,,72.51254643566412,0.4740745492089825,0.0,0.0,0.4299127841615173,49.0392
1,17,5,0,17.18164900640825,,72.46890873380923,0.4779273352976704,0.0,0.0,0.6150265677012612,12.0343
1,18,5,0,17.18682680366568,,73.22342096569312,1.5169368909553234,0.0,0.2806453659677766,0.0,-0.0
1,19,5,0,17.191561069803747,,73.95025034864175,2.0474634198125536,0.3116039220042124,0.4183809673936019,0.0,0.0
1,20,5,0,17.94772577415793,,71.16672793299635,2.017708617903156,0.2090155908194448,0.0560358380555844,0.3345623277240435,0.0
1,21,5,0,17.237031732580675,,74.9132003628134,1.479503161149852,0.0,0.3327167459006063,0.0315893587554443,0.0
1,22,5,0,17.280633307091392,,75.39654440405805,0.9426105366807332,1.5256828964222788,0.0,0.2592824949795431,0.0
1,23,5,0,21.37641985761708,,58.35822237319681,0.4810815734846812,0.0,0.0573709643497803,5.679538900835797,0.0
1,24,5,0,21.7864619731078,,56.75796617027696,0.5069167044238689,0.0,0.0,6.582393646758922,0.0
1,1,6,0,21.302617641380845,,58.48079729041197,0.4744199769093755,0.0,0.0,4.491241563664294,0.0
1,2,6,0,21.274548724221088,,58.52505575797746,0.4730305736069126,0.0,0.0,4.056404097506566,0.0
1,3,6,0,21.24902813293275,,58.6463496470817,0.4721143060325011,0.0,0.0,3.833671735228152,0.0
1,4,6,0,21.234471622571583,,58.56026355286443,0.4710403265487393,0.0,0.0,3.899325643933504,0.0
1,5,6,0,21.22210544333448,,58.61445027421767,0.4696509232462763,0.0,0.0,3.725537334323148,0.0
1,6,6,0,21.209465208347588,,58.63108033208419,0.4701240589743279,0.0,0.0,3.858630470127234,0.0
1,7,6,0,21.19963864283926,,58.56861346442048,0.6242238744673886,0.0,0.0,3.861363402772015,0.0
1,8,6,0,21.190730854724467,,58.50719924051007,0.6837639219132123,0.0,0.0,3.8304580534680426,0.0
1,9,6,0,19.576881876698067,,64.67869855385864,0.6955564483607756,0.0,0.1692590665242543,1.4266016657882843,35.7108
1,10,6,0,17.114807082809605,,75.63834431850023,0.6959819666201628,0.0,1.4327269133311709,0.0728110820555454,154.727
1,11,6,0,17.195350935215643,,75.26486635602342,1.2641532121146608,0.0299374642967515,1.2306404603072396,0.0,301.86400000000003
1,12,6,0,17.135486024608166,,75.61837995298049,0.94875416826618,0.1430607555193155,1.0423996832659093,0.0,388.192
1,13,6,0,17.16553985042602,,76.09723999237056,1.293744195557732,0.0,1.7216431311653586,0.0,421.9
1,14,6,0,17.17026775817486,,75.94923608780945,0.9385503302860256,0.763067658709871,1.1930580460768152,0.0,405.72
1,15,6,0,17.176974593579367,,75.71893713297868,0.9536554430451488,0.0,1.3168199093116166,0.0,325.534
1,16,6,0,17.184056281873524,,75.90844466676185,0.9657953725986704,2.8606058890049506,2.334756333486508,0.0,207.45
1,17,6,0,17.18953217211867,,75.81484109213186,0.7548602094151112,0.0,0.9262280618079322,0.0,73.4325
1,18,6,0,17.19270464774454,,75.8633511838708,1.1623844555115264,0.0,0.7311693146960688,0.0,-0.0
1,19,6,0,17.199761989060907,,75.76993414620205,1.2477057746665223,0.0,0.3717450166934759,0.0,0.0
1,20,6,0,17.201093011212528,,75.77635905476151,1.2179509727571252,0.467964556602203,0.2344059221914923,0.0,0.0
1,21,6,0,17.20757429492778,,75.75645763996933,1.1249507257060551,0.0,0.0,0.2664255079646785,0.0
1,22,6,0,19.506422842879594,,65.59051113375294,0.7535159044440415,1.2627773723776587,0.0,2.774649574890222,0.0
1,23,6,0,21.76842615521514,,56.70725742799021,0.6929646924141147,0.0,0.0,7.2144166213705505,0.0
1,24,6,0,21.78396810280533,,56.43434206190401,0.6326363687214489,0.0,0.0,6.12472105847184,0.0
1,1,7,0,21.2348845293566,,58.270588687507306,0.4744199769093755,0.0,0.0,4.362611270605645,0.0
1,2,7,0,21.206286602020988,,58.18143714294677,0.4730305736069126,0.0,0.0,4.233623906204751,0.0
1,3,7,0,21.182488899920127,,58.00786987573807,0.4721143060325011,0.0,0.0,4.2142044494092366,0.0
1,4,7,0,21.17183552491982,,57.69592312599663,0.5225498643445498,0.0,0.0,4.147012677785326,0.0
1,5,7,0,21.16726247358812,,57.27718871038865,0.4696509232462763,0.0,0.0,4.217902433981463,0.0
1,6,7,0,21.16194567198077,,57.00046856844224,0.4701240589743279,0.0,0.0,4.159635473524177,0.0
1,7,7,0,21.15730139804096,,56.96607515395158,0.4730605774886044,0.0,0.0,4.048717834785799,0.0
1,8,7,0,21.15306937685463,,56.93940778644368,0.6837639219132123,0.0,0.0,3.8225514829161367,0.0
1,9,7,0,21.149452295137216,,56.976584974722726,0.6955564483607756,0.0,0.0,3.5076845230590936,21.895
1,10,7,0,21.31328203397868,,56.35330922039719,0.6959819666201628,0.0,0.0,3.5468005297468537,56.343900000000005
1,11,7,0,17.112181652952845,,73.32978355800897,0.7166984489012852,0.0,2.5163126082718543,0.0269410585103942,71.6957
1,12,7,0,19.655034001913084,,62.3964887858822,0.9251173392365936,1.5281157214044252,0.0969679175844325,2.3164382043182816,65.5684
1,13,7,0,17.24713521768816,,72.49952994146999,0.939191760113935,0.0,1.3037023271394228,0.0598355459375552,61.761
1,14,7,0,17.183609667106357,,72.52921774941368,0.9385503302860256,0.0,0.1618418830798491,0.1224891447296468,89.0822
1,15,7,0,17.1449396128461,,72.54518631006131,0.9536554430451488,0.0,0.1769934979344743,0.0,87.43249999999999
1,16,7,0,19.14282332448534,,64.01564651624199,0.7199349609038267,0.0,0.0556443778482831,1.752182940619242,54.239000000000004
1,17,7,0,20.463575618956007,,58.8942340061758,0.7548602094151112,0.0,0.0,4.144364221506438,14.5685
1,18,7,0,17.166841752498204,,72.36681221630164,0.8230924139188749,0.0,1.3114201250029272,0.1329278583987041,-0.0
1,19,7,0,17.202375156721935,,72.07806221052431,0.8674579006175371,0.0,0.120021618366443,0.1003338432273834,0.0
1,20,7,0,17.19495679195763,,72.05645719236745,0.8519796559071281,0.0,0.0,0.4229387313672898,0.0
1,21,7,0,17.183277498943383,,72.06885423633098,0.8053368224130885,2.291674395258484,0.0,0.6141508548899255,0.0
1,22,7,0,18.35343187626991,,67.17410741884308,1.0225405811610735,2.526409666985145,0.0,1.1076995342934333,0.0
1,23,7,0,21.607659000115408,,54.834764705586494,0.9048478113435486,0.0,0.0,6.816083724787029,0.0
1,24,7,0,21.476389057991963,,54.99257832968456,0.5069167044238689,0.0,0.0,5.122406800926576,0.0
1,1,1,0,21.312606475652853,,55.43959989410384,0.4744199769093755,0.0,0.0,4.393182106617438,0.0
1,2,1,0,21.252077720593885,,55.59696018810249,0.4730305736069126,0.0,0.0,3.8302807033371824,0.0
1,3,1,0,21.246962486014223,,55.63517965326963,0.4957511350620875,0.0,0.0,3.572801413609348,0.0
1,4,1,0,21.23197581603481,,55.699447535645575,0.4710403265487393,0.0,0.0,3.488017601395408,0.0
1,5,1,0,21.21707983481104,,55.71806922857528,0.4696509232462763,0.0,0.0,3.348094366959267,0.0
1,6,1,0,21.206262830956952,,55.81892008258076,0.4701240589743279,0.0,0.0,3.3292040792881057,0.0
1,7,1,0,21.196768182548936,,55.84267031827932,0.4730605774886044,0.0,0.0,3.2899835912715645,0.0
1,8,1,0,21.188481626468672,,55.849378221910406,0.6837639219132123,0.0,0.0,3.135665467357681,0.0
1,9,1,0,19.043941521098056,,64.04066665634488,0.6955564483607756,1.8054553250085768,0.6106185701762972,0.198663906719997,-0.0
1,10,1,0,19.20947187212124,,63.339044789527165,0.4726551420248277,0.0,0.0,0.8488036899499121,4.45351
1,11,1,0,21.64956894627485,,54.5357207587652,0.4718965863597669,0.0,0.0,4.148866511522719,13.180900000000001
1,12,1,0,21.71186523486771,,54.22905210805672,0.4720542982691175,0.0,0.0,4.340557154389244,18.3183
1,13,1,0,21.818225877159783,,53.83166933304423,0.4737291215085896,0.0,0.0,3.7486788494582615,21.0643
1,14,1,0,21.77774324722932,,54.03677406389734,0.4743599691459917,0.0,0.0,3.6127340633343503,23.0149
1,15,1,0,21.770598779652097,,54.21786633598452,0.50483644572062,0.0,0.0,3.0048887955247747,32.1015
1,16,1,0,21.75812989846549,,54.31096500900256,0.4740745492089825,0.0,0.0,2.7943834048544303,42.3254
1,17,1,0,21.74928335023338,,54.45383383176927,0.4779273352976704,0.0,0.0,2.765546808716721,22.1272
1,18,1,0,21.741025664771023,,54.62611669247303,0.4838003723262234,0.0,0.0,2.64665044227352,-0.0
1,19,1,0,20.795350356214293,,58.19483514183155,0.8674579006175371,2.010834856651419,0.0740191794066904,0.5423313594600658,0.0
1,20,1,0,21.880318364832902,,54.81914127661494,1.297184865609362,0.5020803696241051,0.0,2.1393985109395635,0.0
1,21,1,0,21.72357527524697,,55.478936714659085,1.570155935408289,0.3192119060720509,0.0,2.204584191995946,0.0
1,22,1,0,21.77700885760463,,55.34927517720609,1.0225405811610735,0.0,0.0,2.2499228066314387,0.0
1,23,1,0,21.75093589824573,,55.67133220225664,0.4810815734846812,2.294625231108859,0.0,2.6891024903159377,0.0
1,24,1,0,21.21565093156429,,57.866274408398944,0.5069167044238689,0.7647175769216463,0.0,1.915137594883454,0.0
1,1,2,0,21.18806339058736,,58.21038609018705,0.4744199769093755,0.0,0.0,2.205708901644477,0.0
1,2,2,0,21.15864502789858,,58.29713301829517,0.4730305736069126,0.0,0.0,2.479032702277123,0.0
1,3,2,0,21.157610674685124,,58.30584780592609,0.4721143060325011,0.0,0.0,2.564201192986668,0.0
1,4,2,0,21.154581656910352,,58.41797515998852,0.4710403265487393,0.0,0.0,2.6229431637061063,0.0
1,5,2,0,21.15059637722434,,58.57438568813343,0.4696509232462763,0.0,0.0,2.685123602255215,0.0
1,6,2,0,21.14768072747948,,58.79094210315292,0.4701240589743279,0.0,0.0,2.696104126091013,0.0
1,7,2,0,21.145236819646552,,59.3895920932309,0.7753871714461728,6.954309109056903,0.0,0.1022354053001811,0.0
1,8,2,0,21.14289236860277,,59.3530303877,0.8920038835515953,0.0,0.0,2.5587800065143456,0.0
1,9,2,0,19.05141039159424,,67.96868261123446,0.6955564483607756,2.958468765507927,1.189565058296702,0.0764967544924469,31.560900000000004
1,10,2,0,19.69818844508943,,65.28088858489767,0.6959819666201628,0.0,0.0,0.7372226164694353,98.71149999999999
1,11,2,0,18.782266467673992,,69.50994812647032,0.6930616198716988,3.0247481970851133,0.8903771103407078,0.0,134.42299999999997
1,12,2,0,17.120413329044474,,77.50767851318611,0.4720542982691175,0.0,0.8451778987434162,0.0288984451367701,125.714
1,13,2,0,17.13227777310547,,77.26731112181884,0.4737291215085896,0.0,0.3948679902546028,0.0,60.811299999999996
1,14,2,0,17.14529947722963,,77.08166133125633,0.4743599691459917,0.0,0.1248517270729547,0.0,150.59
1,15,2,0,17.159965688055603,,76.96720579473067,0.50483644572062,0.7652921550429853,0.1182803305569232,0.0,135.494
1,16,2,0,17.173764407913502,,76.8153442327584,0.4740745492089825,0.0,0.0,0.0275476997240048,41.5445
1,17,2,0,17.542047348506834,,74.97588081242257,0.4779273352976704,0.0,0.0,0.4526614109426664,25.9345
1,18,2,0,21.193586728498016,,59.81748325198426,0.4838003723262234,0.0,0.083796653683841,4.242402981659281,-0.0
1,19,2,0,21.19618010795428,,59.65297874884407,1.2477057746665223,0.0,0.0,4.0587688280433065,0.0
1,20,2,0,21.80066150561249,,57.939490013438274,1.5725034082009222,0.0,0.0,3.108108219443423,0.0
1,21,2,0,21.79452347692748,,58.38481145709655,0.8053368224130885,0.0,0.0,3.5378239951309807,0.0
1,22,2,0,21.78803355492024,,58.15258554359542,0.7535159044440415,0.0,0.0,3.473595384097276,0.0
1,23,2,0,21.76761585635169,,57.6656740426459,0.4810815734846812,0.0,0.0,3.818040357382721,0.0
1,24,2,0,21.203419813379192,,59.6581309942292,0.5069167044238689,0.0,0.0,2.644196559664068,0.0
1,1,3,0,21.202248025664687,,59.58262186603317,0.4744199769093755,0.0,0.0,2.81439464504743,0.0
1,2,3,0,21.162231660567365,,59.59166979167527,0.4730305736069126,0.0,0.0,3.067945031349479,0.0
1,3,3,0,21.15977299751348,,59.45078298052622,0.4721143060325011,0.0,0.0,3.325127149994438,0.0
1,4,3,0,21.15368965063854,,59.32228044155664,0.4710403265487393,0.0,0.0,3.5561409473864014,0.0
1,5,3,0,21.2627627207247,,58.58387434139373,0.4696509232462763,0.0,0.0,3.884837824273836,0.0
1,6,3,0,21.151111692021324,,58.85822424986321,0.5548242666688175,0.0,0.0,3.873721562469564,0.0
1,7,3,0,21.14478247364539,,58.774142958891645,0.6242238744673886,2.077311223973354,0.0,2.993047697610469,0.0
1,8,3,0,21.14194674123048,,58.68335506988264,0.4755239602748293,0.0,0.0,3.678681667756485,0.0
1,9,3,0,19.0716387428573,,66.7244830857717,0.6955564483607756,0.0,0.3645835088326494,0.8970161813992422,26.493699999999997
1,10,3,0,19.51914524623131,,64.69345375845475,0.4726551420248277,1.5315358167585658,0.0,1.266510984739855,101.767
1,11,3,0,20.02522408544381,,62.60231522245846,0.4718965863597669,0.7661221971306386,0.0,2.3136443399980564,125.41499999999999
1,12,3,0,17.16112446887221,,74.84272052647972,0.4720542982691175,0.0,1.467058853006845,0.0717450457566535,97.1185
1,13,3,0,17.189873264375336,,74.54935360364685,0.4737291215085896,1.531746761388047,0.2644113479197349,0.0194109824736151,112.65
1,14,3,0,17.109917552039715,,74.75666425449468,0.4743599691459917,0.0,0.0,0.2127638629173634,140.907
1,15,3,0,17.221378333414414,,74.26363677340561,0.50483644572062,0.0,0.0,0.1388587392214746,115.147
1,16,3,0,20.991572842146848,,58.873186475462006,0.4740745492089825,0.0,0.2012502009964421,3.448961944976228,129.011
1,17,3,0,21.6700322994588,,56.37694070769198,0.4779273352976704,0.0,0.0,4.906927487389417,35.9409
1,18,3,0,21.83674771276239,,55.80268590562766,0.4838003723262234,0.0,0.0,3.9800805974450246,-0.0
1,19,3,0,21.79680067600488,,56.013717811808846,0.4872100265685515,0.0,0.0,3.533615753172592,0.0
1,20,3,0,21.789498273822566,,56.04045885376157,0.4860083390571309,0.0,0.0,3.325266181661911,0.0
1,21,3,0,21.772656075972154,,56.18827018162181,0.8053368224130885,0.0,0.0,3.086692768733205,0.0
1,22,3,0,21.762703497875467,,56.30521786030073,0.4844912277270093,0.0,0.0,3.140919062824576,0.0
1,23,3,0,21.69712967669553,,56.52239941417025,0.4810815734846812,0.0,0.0,3.455770801956988,0.0
1,24,3,0,21.20491769727565,,58.228191259461454,0.5069167044238689,0.0,0.0,2.4801961926774565,0.0
1,1,4,0,21.148871071200297,,58.510960241256605,0.4744199769093755,0.0,0.0,2.576620164207443,0.0
1,2,4,0,21.15758513391637,,58.58198284567776,0.4730305736069126,0.0,0.0,2.786542518668872,0.0
