month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,1,0,20.0,51.890217,0.5171168,0.0,0.0,0.9442793,0.0,2.0,20.0,20.0,3
1,21,1,0,20.0,51.945328,0.48863438,0.0,0.0,0.89099723,0.0,2.0,20.0,20.0,3
1,22,1,0,20.0,52.038822,0.41057083,1.1527755,0.0,0.6574594,0.0,2.0,20.0,20.0,3
1,23,1,0,19.834051,52.47618,0.30765972,0.38353667,0.0,1.5282875,0.0,2.0,19.833334,19.833334,3
1,24,1,0,17.819908,59.536995,0.2739815,0.19176865,0.0,0.34838334,0.0,3.0,17.777779,17.777779,3
1,1,2,0,17.777884,59.761486,0.2616997,0.19195029,0.0,0.42818117,0.0,3.0,17.777779,17.777779,3
1,2,2,0,17.777779,59.72466,0.22954245,0.0,0.0,0.778183,0.0,3.0,17.777779,17.777779,3
1,3,2,0,17.777779,59.733894,0.2275595,0.3838967,0.0,1.0603366,0.0,3.0,17.777779,17.777779,3
1,4,2,0,17.777779,59.666817,0.23239653,0.0,0.0,1.2640095,0.0,3.0,17.777779,17.777779,3
1,5,2,0,17.777779,59.555855,0.25775042,0.0,0.0,1.391376,0.0,3.0,17.777779,17.777779,3
1,6,2,0,18.397686,57.303288,0.30606008,0.0,0.0,1.9151417,0.0,3.0,18.416666,18.416666,3
1,7,2,0,18.887886,56.448116,0.69668967,2.1555462,0.0,0.0739885,0.0,2.0,18.88889,18.88889,3
1,8,2,0,19.50488,55.118782,0.63287497,0.0,0.0,2.462803,0.0,2.0,19.527779,19.527779,3
1,9,2,0,19.582455,54.71819,0.91499513,0.0,0.0,2.04738,0.0,2.0,19.583334,19.583334,3
1,10,2,0,19.444616,55.12081,1.0441911,0.0,0.0,1.3672177,0.0,0.0,19.444445,19.444445,3
1,11,2,0,19.997911,53.184654,1.0835268,0.0,0.0,1.6333159,0.0,0.0,20.0,20.0,3
1,12,2,0,19.999994,53.07996,1.0423222,0.0,0.0,1.3158808,0.0,0.0,20.0,20.0,3
1,13,2,0,19.444553,54.92624,1.0393541,0.19195077,0.0,0.58349925,0.0,0.0,19.444445,19.444445,3
1,14,2,0,19.444445,54.877354,0.89546937,0.0,0.0,0.61506295,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,54.782288,0.73029006,0.0,0.0,0.7408461,0.0,0.0,19.444445,19.444445,3
1,16,2,0,19.444445,54.866455,0.63208675,0.0,0.0,0.9161172,0.0,0.0,19.444445,19.444445,3
1,17,2,0,19.444445,54.842487,0.4733876,0.0,0.0,0.9897675,0.0,0.0,19.444445,19.444445,3
1,18,2,0,19.444445,54.81903,0.4838716,0.0,0.0,1.0101452,0.0,1.0,19.444445,19.444445,3
1,19,2,0,18.119675,59.58571,0.5534913,0.0,0.23972651,0.0,0.0,2.0,18.092592,18.092592,3
1,20,2,0,19.03328,56.067837,0.5171168,0.0,0.0,1.0773224,0.0,2.0,19.046297,19.046297,3
1,21,2,0,19.986715,52.851177,0.48863438,0.0,0.0,1.8832496,0.0,2.0,20.0,20.0,3
1,22,2,0,19.999874,52.825912,0.41057083,0.0,0.0,1.7642401,0.0,2.0,20.0,20.0,3
1,23,2,0,19.84333,53.440376,0.37460855,0.62746143,0.0,0.9316408,0.0,3.0,19.842592,19.842592,3
1,24,2,0,19.44632,54.753292,0.2739815,0.1919507,0.0,1.4935247,0.0,3.0,19.444445,19.444445,3
1,1,3,0,17.813179,60.71609,0.2616997,0.0,0.27727687,0.0,0.0,3.0,17.777779,17.777779,3
1,2,3,0,17.778,60.94616,0.22954245,0.0,0.0,0.46033314,0.0,3.0,17.777779,17.777779,3
1,3,3,0,17.777779,60.952503,0.2275595,0.0,0.0,0.825248,0.0,3.0,17.777779,17.777779,3
1,4,3,0,17.777779,61.043674,0.23239653,0.0,0.0,0.9963324,0.0,3.0,17.777779,17.777779,3
1,5,3,0,17.777779,61.412857,0.25775042,1.7170497,0.30114287,0.0,0.0,3.0,17.777779,17.777779,3
1,6,3,0,18.390053,59.76484,0.32765454,2.8489757,0.5094997,0.0,0.0,3.0,18.412037,18.412037,3
1,7,3,0,18.87387,58.394314,0.4301881,0.0,0.0,2.0852375,0.0,2.0,18.88889,18.88889,3
1,8,3,0,19.510618,56.066242,0.57346267,0.6121838,0.0,2.1906385,0.0,1.0,19.523148,19.523148,3
1,9,3,0,19.604683,55.50617,0.79037064,0.0,0.0,2.370751,0.0,0.0,19.606482,19.606482,3
1,10,3,0,19.445288,56.070873,1.0441911,0.0,0.0,1.9519225,0.0,0.0,19.444445,19.444445,3
1,11,3,0,18.899189,57.85772,1.0835268,0.5763805,0.0,1.1481954,0.0,0.0,18.898148,18.898148,3
1,12,3,0,18.888935,57.84427,1.0423222,0.38425493,0.0,1.1701396,0.0,0.0,18.88889,18.88889,3
1,13,3,0,18.88889,57.854954,1.0393541,0.0,0.0,1.2892427,0.0,0.0,18.88889,18.88889,3
1,14,3,0,19.37567,56.079372,0.8332734,0.0,0.0,1.6739599,0.0,0.0,19.38889,19.38889,3
1,15,3,0,19.44284,55.88741,0.73029006,0.0,0.0,1.6258383,0.0,0.0,19.444445,19.444445,3
1,16,3,0,19.44441,56.04095,0.6986822,0.0,0.0,1.5094016,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.481005,55.845264,0.4733876,0.0,0.0,1.5039382,0.0,0.0,19.481482,19.481482,3
1,18,3,0,19.993076,54.73549,0.7503732,0.0,0.0,1.3728681,0.0,1.0,20.0,20.0,3
1,19,3,0,19.999998,55.206158,0.4375487,0.0,0.0,1.74338,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,55.139805,0.4003001,0.0,0.0,1.9174348,0.0,1.0,20.0,20.0,3
1,21,3,0,20.0,55.347603,0.48863438,0.0,0.0,1.5798343,0.0,2.0,20.0,20.0,3
1,22,3,0,20.0,55.68121,0.41057083,0.38424486,0.0,1.5313315,0.0,2.0,20.0,20.0,3
1,23,3,0,19.845606,56.601143,0.37460855,0.96064067,0.0,1.3573942,0.0,3.0,19.842592,19.842592,3
1,24,3,0,19.451773,58.499416,0.2739815,0.0,0.0,1.3858057,0.0,3.0,19.444445,19.444445,3
1,1,4,0,17.815329,65.00426,0.2616997,0.0,0.3166818,0.0,0.0,3.0,17.777779,17.777779,3
1,2,4,0,17.777779,65.47598,0.22954245,0.0,0.0,0.5211853,0.0,3.0,17.777779,17.777779,3
1,3,4,0,17.777779,65.90156,0.2275595,0.0,0.0,0.5840347,0.0,3.0,17.777779,17.777779,3
1,4,4,0,17.777779,66.21291,0.23239653,0.0,0.0,0.7550726,0.0,3.0,17.777779,17.777779,3
1,5,4,0,17.777779,66.31659,0.27010253,0.0,0.0,0.8024379,0.0,3.0,17.777779,17.777779,3
1,6,4,0,18.40319,63.94427,0.32765454,0.0,0.0,1.3859987,0.0,3.0,18.412037,18.412037,3
1,7,4,0,18.876577,62.18526,0.4743048,0.0,0.0,1.6606449,0.0,3.0,18.88889,18.88889,3
1,8,4,0,19.648903,60.247967,0.9587888,1.655772,0.0,0.29234388,0.0,3.0,19.652779,19.652779,3
1,9,4,0,19.428484,62.15652,0.8526829,0.0,0.0,1.51297,0.0,1.0,19.425926,19.425926,3
1,10,4,0,19.444332,62.013577,1.1068379,0.0,0.0,1.2834107,0.0,1.0,19.444445,19.444445,3
1,11,4,0,19.99759,59.915737,1.0835268,0.0,0.0,1.5961901,0.0,0.0,20.0,20.0,3
1,12,4,0,19.999994,59.909374,1.0423222,0.0,0.0,1.2535665,0.0,0.0,20.0,20.0,3
1,13,4,0,20.0,59.995506,1.1015996,0.0,0.0,0.83749884,0.0,1.0,20.0,20.0,3
1,14,4,0,20.0,60.00222,0.89546937,0.0,0.0,0.69811,0.0,1.0,20.0,20.0,3
1,15,4,0,20.0,60.11413,0.73029006,0.0,0.0,0.5798421,0.0,0.0,20.0,20.0,3
1,16,4,0,20.0,60.47242,1.5267998,0.0,0.0,0.16452084,0.0,1.0,20.0,20.0,3
1,17,4,0,20.0,60.537544,0.6274671,0.0,0.0,0.38678855,0.0,2.0,20.0,20.0,3
1,18,4,0,20.0,60.66934,0.4838716,0.0,0.0,0.6473325,0.0,1.0,20.0,20.0,3
1,19,4,0,20.0,60.82274,0.32160607,0.0,0.0,0.82950723,0.0,0.0,20.0,20.0,3
1,20,4,0,20.0,61.01253,0.4003001,0.0,0.0,1.011867,0.0,1.0,20.0,20.0,3
1,21,4,0,20.0,61.119534,0.38642913,0.0,0.0,0.9107045,0.0,2.0,20.0,20.0,3
1,22,4,0,20.0,61.2719,0.32790875,0.0,0.0,1.0371038,0.0,2.0,20.0,20.0,3
1,23,4,0,19.84487,62.108498,0.30765972,0.0,0.0,0.99230975,0.0,2.0,19.842592,19.842592,3
1,24,4,0,19.992493,61.951553,0.23919317,0.38460094,0.0,1.4153373,0.0,2.0,20.0,20.0,3
1,1,5,0,19.999708,62.3765,0.2616997,0.0,0.0,1.1399126,0.0,3.0,20.0,20.0,3
1,2,5,0,17.838047,71.56737,0.22954245,0.0,0.8590657,0.0,0.0,3.0,17.777779,17.777779,3
1,3,5,0,17.779001,71.960266,0.2275595,0.0,0.0,0.08784213,0.0,3.0,17.777779,17.777779,3
1,4,5,0,17.777779,72.26296,0.23239653,0.0,0.0,0.12493489,0.0,3.0,17.777779,17.777779,3
1,5,5,0,17.777779,72.4196,0.25775042,0.0,0.0,0.33097708,0.0,3.0,17.777779,17.777779,3
1,6,5,0,18.405445,69.73617,0.30606008,0.0,0.0,0.8803293,0.0,3.0,18.412037,18.412037,3
1,7,5,0,18.885792,68.027885,0.38607135,1.2523574,0.0,0.2643306,0.0,3.0,18.88889,18.88889,3
1,8,5,0,19.51347,65.5386,0.63287497,0.0,0.0,1.5538489,0.0,3.0,19.523148,19.523148,3
1,9,5,0,19.605743,65.49349,0.8526829,0.42571557,0.0,0.9276324,0.0,2.0,19.606482,19.606482,3
1,10,5,0,19.446777,66.15291,1.0441911,0.0,0.0,1.0046818,0.0,1.0,19.444445,19.444445,3
1,11,5,0,19.98755,64.1537,1.1451945,0.0,0.0,1.317809,0.0,1.0,20.0,20.0,3
1,12,5,0,19.99997,64.30487,1.104142,0.7698732,0.0,1.0587587,0.0,1.0,20.0,20.0,3
1,13,5,0,20.0,64.50124,1.1015996,0.4822859,0.0,0.6372944,0.0,1.0,20.0,20.0,3
1,14,5,0,20.0,64.69616,0.89546937,1.7366282,0.40781036,0.0,0.0,1.0,20.0,20.0,3
1,15,5,0,20.0,65.030014,0.73029006,0.19246824,0.0,1.1620821,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,65.13976,0.63208675,0.1924683,0.0,1.0777497,0.0,0.0,20.0,20.0,3
1,17,5,0,20.0,65.00596,0.4733876,0.38493603,0.0,1.2126187,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,64.95892,0.38583985,0.38493565,0.0,1.260885,0.0,0.0,20.0,20.0,3
1,19,5,0,20.0,65.50325,0.68628347,0.0,0.0,0.84803396,0.0,1.0,20.0,20.0,3
1,20,5,0,20.0,65.346664,0.5171168,1.6814191,0.0,1.5268607,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,65.06029,0.48863438,0.0,0.0,1.4312669,0.0,2.0,20.0,20.0,3
1,22,5,0,20.0,64.92606,0.32790875,0.0,0.0,1.5016539,0.0,2.0,20.0,20.0,3
1,23,5,0,19.843489,65.41344,0.2407109,0.3849358,0.0,1.5146983,0.0,2.0,19.842592,19.842592,3
1,24,5,0,17.819914,73.99319,0.23919317,0.0,0.0,0.32990456,0.0,2.0,17.777779,17.777779,3
1,1,6,0,17.777946,74.2937,0.2616997,0.0,0.0,0.37406066,0.0,3.0,17.777779,17.777779,3
1,2,6,0,17.777779,74.340706,0.22954245,0.77052385,0.0,0.52675223,0.0,3.0,17.777779,17.777779,3
1,3,6,0,17.777779,74.49532,0.2275595,0.0,0.0,0.80161715,0.0,3.0,17.777779,17.777779,3
1,4,6,0,17.777779,74.34345,0.23239653,0.0,0.0,1.0098629,0.0,3.0,17.777779,17.777779,3
1,5,6,0,17.777779,74.39472,0.27010253,0.0,0.0,0.94812363,0.0,3.0,17.777779,17.777779,3
1,6,6,0,17.777779,74.3953,0.32765454,0.0,0.0,1.1164007,0.0,3.0,17.777779,17.777779,3
1,7,6,0,17.932095,73.57825,0.4301881,0.0,0.0,1.3099916,0.0,3.0,17.935184,17.935184,3
1,8,6,0,19.976177,64.75252,0.57346267,0.0,0.0,3.0636222,0.0,3.0,20.0,20.0,3
1,9,6,0,19.999897,64.698814,0.8526829,0.0,0.0,2.1995382,0.0,3.0,20.0,20.0,3
1,10,6,0,20.0,64.90549,1.1694846,0.8581207,0.0,0.46444106,0.0,3.0,20.0,20.0,3
1,11,6,0,20.0,64.85113,1.2685298,0.0,0.0,0.64212495,0.0,3.0,20.0,20.0,3
1,12,6,0,20.0,64.91581,1.2277815,0.5350133,0.0,0.054070264,0.0,3.0,20.0,20.0,3
1,13,6,0,20.0,64.784035,1.163845,0.19263099,0.0,0.26956075,0.0,2.0,20.0,20.0,3
1,14,6,0,20.0,64.766426,0.9576653,0.0,0.0,0.2010746,0.0,2.0,20.0,20.0,3
1,15,6,0,20.0,65.30724,1.1191554,0.0,0.3192188,0.0,0.0,2.0,20.0,20.0,3
1,16,6,0,20.0,65.19849,0.7652776,0.0,0.022132225,0.0,0.0,2.0,20.0,20.0,3
1,17,6,0,20.0,65.12664,0.6274671,0.19263098,0.0,0.065988146,0.0,2.0,20.0,20.0,3
1,18,6,0,20.0,65.71449,0.84840494,0.3852618,0.18486449,0.0,0.0,2.0,20.0,20.0,3
1,19,6,0,20.0,65.56047,0.5534913,0.0,0.0,0.51742214,0.0,2.0,20.0,20.0,3
1,20,6,0,20.0,65.27609,0.5171168,0.3852617,0.0,1.2088432,0.0,2.0,20.0,20.0,3
1,21,6,0,20.0,65.21692,0.48863438,0.0,0.0,1.1022853,0.0,2.0,20.0,20.0,3
1,22,6,0,20.0,65.106514,0.4283376,0.385261,0.0,1.2554994,0.0,2.0,20.0,20.0,3
1,23,6,0,20.0,65.06937,0.30765972,1.3653895,0.0,0.7946938,0.0,3.0,20.0,20.0,3
1,24,6,0,18.732758,69.69592,0.23919317,0.0,0.0,1.2150145,0.0,3.0,18.731482,18.731482,3
1,1,7,0,17.789595,73.853386,0.2616997,0.0,0.0,0.40280172,0.0,3.0,17.777779,17.777779,3
1,2,7,0,17.777863,73.67528,0.22954245,0.0,0.0,0.7678676,0.0,3.0,17.777779,17.777779,3
1,3,7,0,17.777779,73.55043,0.2275595,0.0,0.0,1.0540648,0.0,3.0,17.777779,17.777779,3
1,4,7,0,17.777779,73.25244,0.23239653,0.0,0.0,1.1711904,0.0,3.0,17.777779,17.777779,3
1,5,7,0,17.777779,73.00163,0.27010253,0.0,0.0,1.3090265,0.0,3.0,17.777779,17.777779,3
1,6,7,0,17.777779,72.796936,0.32765454,0.0,0.0,1.327534,0.0,3.0,17.777779,17.777779,3
1,7,7,0,17.925112,72.16618,0.4301881,1.0258199,0.0,0.6033277,0.0,3.0,17.925926,17.925926,3
1,8,7,0,19.97572,63.35764,0.57346267,0.0,0.0,3.1487038,0.0,2.0,20.0,20.0,3
1,9,7,0,19.999687,63.29925,0.8526829,0.59878695,0.0,2.3812902,0.0,2.0,20.0,20.0,3
1,10,7,0,19.999996,63.155773,1.0441911,0.0,0.0,2.1100028,0.0,1.0,20.0,20.0,3
1,11,7,0,19.445606,65.225525,1.1451945,0.0,0.0,1.2092203,0.0,1.0,19.444445,19.444445,3
1,12,7,0,18.889515,67.348526,1.104142,0.0,0.0,0.7398417,0.0,1.0,18.88889,18.88889,3
1,13,7,0,18.33436,69.555756,1.0393541,0.1927886,0.0,0.47488272,0.0,1.0,18.333334,18.333334,3
1,14,7,0,18.33334,69.25816,0.8332734,0.0,0.0,0.5734716,0.0,1.0,18.333334,18.333334,3
1,15,7,0,18.333334,69.17205,0.85265374,0.0,0.0,0.5708168,0.0,2.0,18.333334,18.333334,3
1,16,7,0,18.879011,66.73914,0.7652776,0.0,0.0,0.94922525,0.0,2.0,18.88889,18.88889,3
1,17,7,0,18.336523,68.95455,0.6274671,0.0,0.0,0.5273458,0.0,2.0,18.333334,18.333334,3
1,18,7,0,18.333345,68.93192,0.58190334,0.0,0.0,0.61886156,0.0,2.0,18.333334,18.333334,3
1,19,7,0,19.9826,62.14429,0.5534913,0.0,0.0,1.9460148,0.0,2.0,20.0,20.0,3
1,20,7,0,19.999676,61.840084,0.5171168,0.0,0.0,2.2797024,0.0,2.0,20.0,20.0,3
1,21,7,0,20.0,61.605034,0.48863438,0.0,0.0,1.7293984,0.0,2.0,20.0,20.0,3
1,22,7,0,20.0,61.584816,0.41057083,0.19278874,0.0,1.6373134,0.0,2.0,20.0,20.0,3
1,23,7,0,20.0,61.57701,0.37460855,0.0,0.0,1.5518285,0.0,3.0,20.0,20.0,3
1,24,7,0,18.744574,66.3553,0.30876985,0.0,0.0,0.8135011,0.0,3.0,18.74074,18.74074,3
1,1,1,0,17.795506,70.45708,0.2616997,0.0,0.0,0.2493203,0.0,3.0,17.777779,17.777779,3
1,2,1,0,17.777779,70.629654,0.22954245,0.0,0.0,0.49451208,0.0,3.0,17.777779,17.777779,3
1,3,1,0,17.777779,70.73184,0.2275595,0.0,0.0,0.6230944,0.0,3.0,17.777779,17.777779,3
1,4,1,0,17.777779,70.82253,0.24297497,0.0,0.0,0.7582861,0.0,3.0,17.777779,17.777779,3
1,5,1,0,17.777779,70.97494,0.25775042,0.6943692,0.0,0.22069809,0.0,3.0,17.777779,17.777779,3
1,6,1,0,18.388365,68.31918,0.32765454,0.0,0.0,1.3696953,0.0,2.0,18.402779,18.402779,3
1,7,1,0,18.876556,66.327675,0.5361883,0.0,0.0,1.617835,0.0,3.0,18.88889,18.88889,3
1,8,1,0,19.494734,63.895214,0.57346267,0.1929413,0.0,1.9882345,0.0,2.0,19.51389,19.51389,3
1,9,1,0,19.648478,63.343616,0.79037064,0.0,0.0,1.9342264,0.0,1.0,19.652779,19.652779,3
1,10,1,0,19.445955,64.18436,1.0441911,0.1929413,0.0,1.4602567,0.0,1.0,19.444445,19.444445,3
1,11,1,0,18.68286,67.34073,1.0835268,0.0,0.0,0.6849826,0.0,1.0,18.680555,18.680555,3
1,12,1,0,19.988188,62.661434,1.3706435,0.38588154,0.0,1.2307217,0.0,1.0,20.0,20.0,3
1,13,1,0,19.999712,62.490677,1.0571208,0.0,0.0,1.6498277,0.0,0.0,20.0,20.0,3
1,14,1,0,19.999996,62.524826,0.8332734,0.0,0.0,1.497672,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,62.639687,0.73029006,0.0,0.0,1.3383989,0.0,0.0,20.0,20.0,3
1,16,1,0,20.0,62.70532,0.63208675,0.0,0.0,1.2272357,0.0,0.0,20.0,20.0,3
1,17,1,0,20.0,62.891926,0.6274671,0.0,0.0,1.078986,0.0,2.0,20.0,20.0,3
1,18,1,0,20.0,63.12906,0.4838716,0.0,0.0,1.0498295,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,64.09635,0.8022261,0.0,0.0,0.451734,0.0,2.0,20.0,20.0,3
1,20,1,0,20.0,64.08198,0.5171168,0.0,0.0,1.1144981,0.0,2.0,20.0,20.0,3
1,21,1,0,20.0,64.522934,0.48863438,0.38588086,0.0,0.9714774,0.0,2.0,20.0,20.0,3
1,22,1,0,20.0,64.54233,0.41057083,0.38587844,0.0,0.9880179,0.0,2.0,20.0,20.0,3
1,23,1,0,19.863201,65.22977,0.2407109,0.0,0.0,1.0092901,0.0,2.0,19.86111,19.86111,3
1,24,1,0,19.449284,67.27591,0.2739815,0.0,0.0,0.88277704,0.0,3.0,19.444445,19.444445,3
1,1,2,0,17.821987,74.53938,0.28448454,0.0,0.56659096,0.0,0.0,3.0,17.777779,17.777779,3
1,2,2,0,17.77779,74.79973,0.24519059,0.0,0.0,0.17145298,0.0,3.0,17.777779,17.777779,3
1,3,2,0,17.777779,74.95253,0.2275595,0.0,0.0,0.29539922,0.0,3.0,17.777779,17.777779,3
1,4,2,0,17.777779,75.110756,0.23239653,0.38617697,0.0,0.45495805,0.0,3.0,17.777779,17.777779,3
1,5,2,0,17.777779,75.32531,0.25775042,0.0,0.0,0.58331126,0.0,3.0,17.777779,17.777779,3
1,6,2,0,18.390972,72.63079,0.32765454,0.0,0.0,1.046525,0.0,3.0,18.402779,18.402779,3
1,7,2,0,18.881853,70.49614,0.38607135,0.0,0.0,1.4598312,0.0,2.0,18.88889,18.88889,3
1,8,2,0,19.495672,67.8747,0.51405036,0.0,0.0,1.8467412,0.0,2.0,19.51389,19.51389,3
1,9,2,0,19.650574,67.35244,0.79037064,0.0,0.0,1.6209291,0.0,2.0,19.652779,19.652779,3
1,10,2,0,19.444769,68.49029,1.5150441,1.2885501,0.0,0.70501524,0.0,2.0,19.444445,19.444445,3
1,11,2,0,19.997976,66.602776,1.2068621,1.0300876,0.0,0.6607157,0.0,2.0,20.0,20.0,3
1,12,2,0,19.99999,66.52319,1.104142,1.288825,0.0,1.035845,0.0,1.0,20.0,20.0,3
1,13,2,0,20.0,66.462654,1.1015996,2.127317,0.0,0.9378737,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,66.39764,0.89546937,1.8508781,0.0,0.7823755,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,66.32933,0.7914719,0.9147431,0.0,0.89697534,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,66.24274,0.7652776,0.0,0.0,0.8534069,0.0,2.0,20.0,20.0,3
1,17,2,0,20.0,66.12534,0.5504273,0.0,0.0,0.9733872,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,66.0092,0.38583985,0.0,0.0,1.0883081,0.0,0.0,20.0,20.0,3
1,19,2,0,20.0,65.940765,0.5534913,0.0,0.0,1.0552546,0.0,2.0,20.0,20.0,3
1,20,2,0,20.0,65.598656,0.5171168,0.0,0.0,1.3926773,0.0,2.0,20.0,20.0,3
1,21,2,0,20.0,65.18216,0.38642913,0.1930887,0.0,1.3786088,0.0,2.0,20.0,20.0,3
1,22,2,0,20.0,64.77586,0.32790875,0.40419313,0.0,1.2361296,0.0,3.0,20.0,20.0,3
1,23,2,0,19.867804,64.84231,0.30765972,0.57926714,0.0,1.4594128,0.0,3.0,19.86111,19.86111,3
1,24,2,0,19.99786,64.04363,0.23919317,0.0,0.0,1.8595659,0.0,3.0,20.0,20.0,3
1,1,3,0,17.831675,73.154396,0.2616997,0.0,0.5430254,0.0,0.0,3.0,17.777779,17.777779,3
1,2,3,0,17.777807,73.29845,0.22954245,0.0,0.0,0.3437996,0.0,3.0,17.777779,17.777779,3
1,3,3,0,17.777779,73.155716,0.2275595,0.0,0.0,0.6548749,0.0,3.0,17.777779,17.777779,3
1,4,3,0,17.777779,73.002815,0.23239653,0.0,0.0,0.9273857,0.0,3.0,17.777779,17.777779,3
1,5,3,0,17.777779,72.66516,0.25775042,0.0,0.0,1.0814887,0.0,3.0,17.777779,17.777779,3
1,6,3,0,18.392914,70.304375,0.5941561,0.63960606,0.0,0.74292964,0.0,3.0,18.398148,18.398148,3
1,7,3,0,18.878984,68.758446,0.7408064,0.22527982,0.0,1.2452258,0.0,2.0,18.88889,18.88889,3
1,8,3,0,19.503775,65.95684,0.63287497,3.0017102,0.0,1.7749072,0.0,2.0,19.50926,19.50926,3
1,9,3,0,19.6746,65.12627,0.91499513,0.0,0.0,1.8894434,0.0,2.0,19.675926,19.675926,3
1,10,3,0,19.444988,65.97218,1.1694846,0.3864626,0.0,1.2493575,0.0,2.0,19.444445,19.444445,3
1,11,3,0,19.997007,63.458687,1.0835268,0.0,0.0,1.674269,0.0,0.0,20.0,20.0,3
1,12,3,0,19.999975,63.30672,1.0423222,0.19323145,0.0,1.4245137,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,63.17713,1.0393541,0.57968926,0.0,1.2944665,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,62.971725,0.8332734,0.0,0.0,1.2185771,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,62.937836,0.73029006,0.0,0.0,1.092814,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,62.841694,0.6986822,0.0,0.0,0.80589235,0.0,1.0,20.0,20.0,3
1,17,3,0,20.0,62.969772,0.6274671,0.0,0.0,0.6972776,0.0,2.0,20.0,20.0,3
1,18,3,0,20.0,63.135563,0.4838716,1.0660083,0.04690933,0.0,0.0,2.0,20.0,20.0,3
1,19,3,0,20.0,63.253296,0.5534913,0.0,0.0,0.831748,0.0,2.0,20.0,20.0,3
1,20,3,0,20.0,63.235016,0.5171168,0.0,0.0,1.1621157,0.0,2.0,20.0,20.0,3
1,21,3,0,20.0,63.329113,0.48863438,0.0,0.0,1.0108663,0.0,2.0,20.0,20.0,3
1,22,3,0,20.0,63.431705,0.32790875,0.0,0.0,1.0858971,0.0,2.0,20.0,20.0,3
1,23,3,0,19.872469,63.972343,0.30765972,0.19323127,0.0,1.0884771,0.0,2.0,19.87037,19.87037,3
