Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,4,0,18.803521584600727,,57.296280040312496,0.3565132933490935,0.0,0.0,1.2256640619217725,0.0
1,2,4,0,18.81287318561679,,57.47616741607313,0.2993247779351649,0.0,0.0,1.3753544937410842,0.0
1,3,4,0,18.795345958778423,,57.86684551251814,0.2976760231550796,0.0,0.0,1.6726062467672127,0.0
1,4,4,0,18.81402745155456,,57.99171306848744,0.3257666447900945,0.0,0.0,1.5229846300377137,0.0
1,5,4,0,19.85666965634533,,54.39789477986701,0.2933226558690026,0.0,0.0,2.860931020725344,0.0
1,6,4,0,21.08781066943577,,50.533535558235286,0.2941145491634326,0.0,0.0,4.551883281779397,0.0
1,7,4,0,21.15959949049737,,50.40845265137621,0.3995236580510775,0.0,0.0,3.443267788466037,0.0
1,8,4,0,20.272945385590923,,53.3467373505765,0.4400725695087377,0.0,0.0,1.666929705067164,0.0
1,9,4,0,19.999842310873923,,54.45641502897563,0.447025944160613,0.0,0.0,1.4405582773183363,13.8902
1,10,4,0,19.96886570348593,,54.62411463659223,0.593598178002217,0.0,0.0,1.378388589371023,88.5676
1,11,4,0,19.96315148652095,,54.72056287939004,0.5879302383501203,0.0,0.0,1.1178855692844558,152.021
1,12,4,0,19.95668234130344,,54.91637076713568,0.590687862571407,0.0,0.0,0.9051703452311682,154.282
1,13,4,0,19.97119530442182,,55.05689474960588,0.5978661054116685,0.3683814560548656,0.0,0.6382892519666066,136.177
1,14,4,0,19.96801099314358,,55.08499085353416,0.5976615836353122,0.0,0.0,0.5703767054911878,111.091
1,15,4,0,19.969639650272143,,55.26640564626901,0.5913648041200268,0.0,0.0,0.2967054361528043,132.446
1,16,4,0,19.91149806578349,,55.608685414598696,0.616202749528014,0.0,0.0,0.5909875273174936,122.17
1,17,4,0,19.938310642423414,,55.57593575148823,0.6982859844960768,0.0,0.0,0.4331312783581997,31.950899999999997
1,18,4,0,20.04223399876317,,55.38167388472101,0.7695694005247506,0.7359189438316203,0.0,0.7061905654393485,-0.0
1,19,4,0,21.604875463823426,,50.43217304157443,0.8485132630654767,0.3685774555867171,0.0,2.66211558730966,0.0
1,20,4,0,20.613652701257127,,53.68491944993181,0.5822424243403331,0.0,0.0281037044057302,0.8476120748444009,0.0
1,21,4,0,20.01740726038482,,55.81116049762732,0.5479340483952937,1.1048376531676258,0.0610108510799157,0.4512051150370049,0.0
1,22,4,0,19.990713633991334,,56.01313899652903,0.3193129232030144,0.3678972859245505,0.0,0.9874394948194404,0.0
1,23,4,0,19.92443163346919,,56.41379023540846,0.3133757693280774,0.0,0.0,1.2748039255713175,0.0
1,24,4,0,19.911952828328907,,56.697882740718974,0.3060538251045319,0.0,0.0,1.4265849771387291,0.0
1,1,5,0,19.9061222938585,,56.99699793808348,0.30176542600968,0.0,0.0,1.4429129712492612,0.0
1,2,5,0,19.9006094508645,,57.278162611101926,0.2993247779351649,0.0,0.0,1.4991651841439997,0.0
1,3,5,0,19.874927090970395,,57.50155948188457,0.2976760231550796,0.0,0.0,1.691155217982061,0.0
1,4,5,0,19.882465693479265,,57.650780612906736,0.3257666447900945,0.0,0.0,1.5379921843965203,0.0
1,5,5,0,19.88821171566428,,57.845626305121314,0.2933226558690026,0.0,0.0,1.54975622917691,0.0
1,6,5,0,20.18092700023997,,56.98858976664789,0.2941145491634326,0.0,0.0,2.023286016550261,0.0
1,7,5,0,20.74467129751872,,55.20070671760865,1.109125193797749,0.1590711838392091,0.0,2.490239753136509,0.0
1,8,5,0,20.557470425875827,,55.978701228689744,0.4400725695087377,0.1263148684257094,0.0,1.829037167669925,0.0
1,9,5,0,20.465717822343265,,56.36438973079984,0.447025944160613,0.1849062041541588,0.0,1.565627348454349,19.5028
1,10,5,0,20.45164609058357,,56.82099722591436,2.228026152725537,0.1172621117091146,0.0,1.132308682305782,45.013400000000004
1,11,5,0,20.43199362806509,,57.57238384317387,1.1037644860680431,0.8151107125994962,0.0,0.9415020164142732,29.3871
1,12,5,0,20.41652458584732,,58.36654760177375,1.10652211028933,0.6972500515265159,0.0,0.7645243111009478,49.1696
1,13,5,0,20.40892647599658,,59.09735949281174,1.1137003531295917,0.13611250957634,0.0,0.6502782479729066,46.5118
1,14,5,0,20.419745360244352,,59.66221995679424,1.4693565034877494,0.5816861333394852,0.0,0.9282347737135423,46.5654
1,15,5,0,20.403978530534506,,60.09895504382893,0.5913648041200268,1.6297144099124066,0.0,1.1713395393138528,112.661
1,16,5,0,20.382274774435142,,60.35432921276621,0.616202749528014,0.0,0.0,1.4356912771936696,49.0392
1,17,5,0,20.387779186953143,,60.568029679747696,2.332713959219397,1.1055493447752605,0.0,0.9709123015781006,12.0343
1,18,5,0,20.390975175247387,,60.57245016007048,0.7695694005247506,0.0,0.0,1.396412876401525,-0.0
1,19,5,0,21.223696033995413,,57.586382046647216,0.8485132630654767,0.368513211289174,0.0,2.666626837710367,0.0
1,20,5,0,21.525596612426984,,56.57337827217718,1.1649484973925586,0.1183864218512761,0.0,2.909995314841857,0.0
1,21,5,0,18.67594233094309,,67.50669268763897,0.7743784899445344,0.511063707016548,1.7588408824888446,0.1282983655617895,0.0
1,22,5,0,18.5656521131946,,67.9522880635041,0.68824742926087,1.4738683881718382,0.0,0.7044737296476087,0.0
1,23,5,0,18.584985501348623,,67.77110291887278,0.4615831919187873,0.0,0.0,0.8473438587578611,0.0
1,24,5,0,18.620043528128253,,67.62534500058848,0.3060538251045319,0.0,0.0,1.2023009301913492,0.0
1,1,6,0,18.62809284019894,,67.61631922481197,0.30176542600968,0.0,0.0,1.396621354334926,0.0
1,2,6,0,18.643072795627447,,67.51936737894594,0.2993247779351649,0.0,0.0,1.5291163039965463,0.0
1,3,6,0,18.628696758369816,,67.59109468916839,0.2976760231550796,0.0,0.0,1.9005298940665345,0.0
1,4,6,0,18.6380660912073,,67.44786763197799,0.3257666447900945,0.0,0.0,1.8155383553181184,0.0
1,5,6,0,18.6479389732562,,67.43277510422801,0.2933226558690026,0.0,0.0,1.710965283428699,0.0
1,6,6,0,19.492564054222186,,63.99386304471825,0.2941145491634326,0.0,0.0,3.0423490184433377,0.0
1,7,6,0,20.90309350258809,,58.59882622299507,0.2992598097439397,0.0,0.0,5.056162009595655,0.0
1,8,6,0,20.96790899216876,,58.30734675981072,0.4400725695087377,0.0,0.0,3.902727795908802,0.0
1,9,6,0,21.07771907050256,,58.04224275607899,0.5922214941203209,1.722190460018248,0.0,2.104674633093606,35.7108
1,10,6,0,21.729168432238986,,55.83823827628128,0.593598178002217,0.0,0.0,3.191205378154704,154.727
1,11,6,0,20.44286225702242,,60.481327298533,0.9585703644460098,0.0869275733760703,0.600596231102634,0.1628258199815888,301.86400000000003
1,12,6,0,20.35864053904832,,60.75916100315349,0.4442469110544685,0.786221671978921,0.0201174967012702,0.0463629829126065,388.192
1,13,6,0,20.34675451709689,,60.69928135625469,0.4493528050389461,0.8350333909683173,0.1231679446258073,0.0,421.9
1,14,6,0,20.35253358593292,,60.68907864289402,0.5976615836353122,0.7839445504181429,0.4862430173945055,0.0,405.72
1,15,6,0,20.34459070774001,,60.70864530476397,0.5913648041200268,0.6708111688844738,0.5184000471526379,0.0,325.534
1,16,6,0,20.295568936452167,,60.77641172936781,0.616202749528014,0.8622442915378472,0.2370785803158578,0.0,207.45
1,17,6,0,20.27960310277598,,60.83807881662387,0.6982859844960768,1.2436519998332416,0.1488230173674237,0.0,73.4325
1,18,6,0,20.26378066415464,,60.93809938836102,0.7695694005247506,1.5311356159685807,0.0,0.3124664874880593,-0.0
1,19,6,0,20.29016584995834,,60.80311336815293,0.8485132630654767,0.9034309305910512,0.0,0.6527303952031084,0.0
1,20,6,0,20.003177248402835,,61.86189622499907,0.8424023447804347,1.6208983390810527,0.0,0.7629150505925745,0.0
1,21,6,0,18.51917746239459,,67.89806545669401,0.7743784899445344,0.0,0.5984020855566551,0.1579785431982028,0.0
1,22,6,0,18.484380896448823,,68.10303692597267,0.68824742926087,1.957463549546039,0.7262383162761092,0.0,0.0
1,23,6,0,18.480212729059048,,68.03757808868048,0.3133757693280774,0.3695760561990588,0.0,0.9131908552775622,0.0
1,24,6,0,18.492487117180858,,67.74092243566022,0.3060538251045319,0.0,0.0,1.590964635647344,0.0
1,1,7,0,18.5099343204986,,67.42249565064775,0.30176542600968,0.0,0.0,1.5528328000457552,0.0
1,2,7,0,18.51493549125773,,67.30048012507184,0.2993247779351649,0.0,0.0,1.847046357957971,0.0
1,3,7,0,18.50620410975537,,67.07394724415336,0.2976760231550796,0.0,0.0,2.361319228193129,0.0
1,4,7,0,18.518039636807377,,66.71041121985569,0.3257666447900945,0.0,0.0,1.9701365951697187,0.0
1,5,7,0,18.52302574315272,,66.56730800719635,0.2933226558690026,0.0,0.0,2.0690844301110154,0.0
1,6,7,0,18.525766894089976,,66.51745145521258,0.2941145491634326,0.0,0.0,2.075245248245119,0.0
1,7,7,0,19.0935697458116,,64.14225554148848,0.2992598097439397,0.0,0.0,2.792483896537024,0.0
1,8,7,0,20.78168159659152,,57.74024555696161,0.3036131770300167,0.0,0.0,4.997031510774551,0.0
1,9,7,0,20.86591252344583,,57.45873275697936,0.5922214941203209,0.0,0.0,3.7288173499107216,21.895
1,10,7,0,20.871379858972244,,57.52590504280767,0.2989267854546617,2.740376327755905,0.0,1.558362115029413,56.343900000000005
1,11,7,0,20.85967069834973,,57.446626762988224,0.2975419951060533,0.0,0.0,2.63187084888734,71.6957
1,12,7,0,21.29305154776665,,55.82085510447049,0.2978059595375299,0.0,0.0,3.087588169031935,65.5684
1,13,7,0,21.95909866029641,,53.47802832020802,0.3008395046662235,0.0,0.0,3.8487691471074985,61.761
1,14,7,0,21.997493103407606,,53.1754321659132,0.4497784730137212,0.0,0.0,3.030959696316677,89.0822
1,15,7,0,21.98002384338529,,53.13110977855514,0.3026872556865602,0.0,0.0,2.824130148013468,87.43249999999999
1,16,7,0,21.94961439484933,,53.08362052757784,0.3013024653379517,0.0,0.0,2.992306753230056,54.239000000000004
1,17,7,0,21.950708515720752,,53.18864704738554,1.3898878228730358,0.0,0.0,2.3455299640235245,14.5685
1,18,7,0,21.93844189980761,,53.19548627544564,0.7695694005247506,0.0,0.0,2.452698282723699,-0.0
1,19,7,0,21.93139016091693,,53.19225173075606,0.8485132630654767,0.0,0.0,2.422355437660036,0.0
1,20,7,0,19.34754572679458,,62.3937212573044,0.8424023447804347,0.0,1.4312496447111407,0.1698514350837776,0.0
1,21,7,0,18.46958856953959,,65.8622948264941,0.5479340483952937,1.1072623586307626,0.6620285422615197,0.1383799518697693,0.0
1,22,7,0,18.448462953112468,,66.07625565785509,1.3754750960843796,0.3698528767502642,0.0283117629297557,0.1675258059014795,0.0
1,23,7,0,18.415773026906336,,66.275162613343,0.3133757693280774,0.0,0.0,0.6909005517721052,0.0
1,24,7,0,18.415394603832983,,66.21832244531257,0.3060538251045319,0.369153383102334,0.0,0.9847361173262614,0.0
1,1,1,0,18.44150553788099,,66.0917190992229,0.30176542600968,0.0,0.0,1.1208321960172798,0.0
1,2,1,0,18.45547035545497,,66.02541628076393,0.2993247779351649,0.0,0.0,1.2306055674761118,0.0
1,3,1,0,18.44875720918416,,65.9901228567725,0.2976760231550796,0.0,0.0,1.562878441686764,0.0
1,4,1,0,18.463688833302097,,65.89488190681614,0.3257666447900945,0.0,0.0,1.3224148868257144,0.0
1,5,1,0,18.474786842751,,65.80046594972465,0.2933226558690026,0.0,0.0,1.2814874972448995,0.0
1,6,1,0,18.47664539214626,,65.88141414166385,0.2941145491634326,0.0,0.0,1.3754679821863247,0.0
1,7,1,0,20.52160803398929,,58.05514544991853,0.2992598097439397,0.0,0.0,3.964496343336072,0.0
1,8,1,0,20.661734620393204,,57.52974019604417,0.4400725695087377,0.0,0.0,3.0263648003232446,0.0
1,9,1,0,20.286876674279384,,58.93319159246644,0.3018303942009051,0.0,0.0,2.301811160424815,-0.0
1,10,1,0,20.24725359124165,,59.1123630178416,0.4462624817284393,0.0,0.0,2.009488101117,4.45351
1,11,1,0,20.23161634590913,,59.196350160462174,0.4427361167280869,0.0,0.0,1.8997581642284715,13.180900000000001
1,12,1,0,20.22014704238349,,59.2304163778046,0.590687862571407,0.3689231576924848,0.0,1.6675263677689036,18.3183
1,13,1,0,20.191832533263074,,59.57646560631615,1.1137003531295917,1.517762182699245,0.0,1.2204686285201245,21.0643
1,14,1,0,20.19829697718099,,59.625521869975046,0.4497784730137212,0.5797740299185016,0.0,1.1289669029541036,23.0149
1,15,1,0,20.193744158714583,,59.883778262725805,0.5913648041200268,0.0,0.0,1.3235312246098545,32.1015
1,16,1,0,20.171014582276896,,60.05203350505296,0.3013024653379517,0.0,0.0,1.651198302551129,42.3254
1,17,1,0,20.177570057584923,,60.20570929575386,0.5181929030205986,0.0,0.0,1.4265700399426495,22.1272
1,18,1,0,20.70129213023632,,58.69628526362837,2.4039973752480703,0.0,0.0,1.527964954840423,-0.0
1,19,1,0,21.63543023315408,,55.53330543765267,0.8485132630654767,0.0,0.0,2.8966571147869136,0.0
1,20,1,0,20.79779562262995,,58.48795948127741,0.8424023447804347,0.0,0.0,1.066932352282689,0.0
1,21,1,0,20.80273342941829,,58.60636681490969,0.7743784899445344,0.0,0.0,1.3820948465917915,0.0
1,22,1,0,19.035377687200025,,65.70868742163498,1.0196144239498652,0.4573891404001237,1.207268644078165,0.0370303618649806,0.0
1,23,1,0,18.545505204441287,,67.98007516399718,0.4615831919187873,2.0869554744798355,1.464588177872178,0.0,0.0
1,24,1,0,18.438792869878856,,68.46302011374026,0.3060538251045319,0.7392991922386106,0.0,0.1607426116399892,0.0
1,1,2,0,18.42363374706517,,68.55471559498926,0.30176542600968,0.0,0.0,0.5551891751023468,0.0
1,2,2,0,18.413669392823923,,68.61592143138385,0.2993247779351649,0.0,0.0,0.944520330278443,0.0
1,3,2,0,18.410606662643826,,68.6911471847109,0.2976760231550796,0.0,0.0,1.2142381212568472,0.0
1,4,2,0,18.426387559567743,,68.701605509816,0.3257666447900945,0.0,0.0,1.0567877760058415,0.0
1,5,2,0,20.18819892441565,,61.64858708455432,0.2933226558690026,0.0,0.0,3.2975870792260844,0.0
1,6,2,0,20.69542270326151,,59.82877007299161,0.2941145491634326,0.0,0.0,3.6599664226573694,0.0
1,7,2,0,21.11172773683587,,58.44649445990177,0.3995236580510775,1.4569602561383166,0.0,2.581555512047351,0.0
1,8,2,0,20.5946766473214,,60.52533926228914,0.4400725695087377,0.0,0.0,1.958489806177644,0.0
1,9,2,0,20.232552078399983,,61.9798109490679,0.447025944160613,0.0,0.0,1.3968909192307155,31.560900000000004
1,10,2,0,20.18832004743412,,62.21620133663996,0.4462624817284393,0.0,0.0,1.317928527940951,98.71149999999999
1,11,2,0,20.164577804013668,,62.4516074639206,0.4427361167280869,0.0,0.0,1.1942627752730888,134.42299999999997
1,12,2,0,20.160173218722065,,62.60417331158194,1.3159418309069058,0.3691432374800741,0.0,0.7984052590554457,125.714
1,13,2,0,20.156387035790264,,62.58067656452232,0.4493528050389461,0.0,0.0,1.0051636926864955,60.811299999999996
1,14,2,0,20.15030287612251,,62.64594558783454,0.4497784730137212,0.0,0.0,0.7509334275740378,150.59
1,15,2,0,20.131474711460875,,62.84445291935501,1.1743821755389974,0.0,0.0,0.7743336314494809,135.494
1,16,2,0,20.112483180850564,,62.93118531340007,0.4587526074329828,1.4799126534916227,0.0,1.0642871203972537,41.5445
1,17,2,0,20.115823373771008,,62.901888915720285,0.5181929030205986,0.0,0.0,1.044629971401802,25.9345
1,18,2,0,20.503127163938704,,61.404663927246894,0.7695694005247506,0.0,0.0,1.5141355937229746,-0.0
1,19,2,0,21.78130284397031,,56.88994451086023,0.8485132630654767,2.1634077177697404,0.0,2.064662277128853,0.0
1,20,2,0,22.737759609038257,,53.636323668711306,0.8424023447804347,1.1092077796614672,0.0,4.27400821581949,0.0
1,21,2,0,22.979545929051984,,52.81042486281525,0.5479340483952937,0.0,0.0,4.21900073827497,0.0
1,22,2,0,21.08673990663134,,59.17523476723571,0.5037801762319423,0.3696456909091195,0.4045570875013841,1.1685999708598451,0.0
1,23,2,0,18.144209360198136,,70.98717344784244,0.4615831919187873,0.0,1.3218013469383978,0.1763510314315881,0.0
1,24,2,0,17.999430537645473,,71.4499762491778,0.3851814533436242,0.0,0.1703722758200977,0.150368311445156,0.0
1,1,3,0,18.11722681716079,,70.84888870943041,0.30176542600968,0.3701059721547127,0.0,0.4795609919274683,0.0
1,2,3,0,18.15420967572733,,70.60337292040211,0.2993247779351649,0.0,0.0,0.9282974719171152,0.0
1,3,3,0,18.186344294168897,,70.1940965017017,0.2976760231550796,0.0,0.0,1.6015776267319706,0.0
1,4,3,0,18.230810205673595,,69.92345360216439,0.3257666447900945,0.0,0.0,1.5474870653968682,0.0
1,5,3,0,19.166343880049112,,65.73985522727857,0.2933226558690026,0.0,0.0,2.828186892707808,0.0
1,6,3,0,19.415596549286008,,64.62174162184857,0.2941145491634326,0.0,0.0,3.169328012541977,0.0
1,7,3,0,21.56879374240821,,56.600295231634526,0.2992598097439397,0.0,0.0,5.8141025173494825,0.0
1,8,3,0,20.612612509414248,,59.9289952059309,0.4400725695087377,0.0,0.0,2.7737160266944256,0.0
1,9,3,0,20.155140863504283,,61.682000440115225,0.447025944160613,0.0,0.0,1.7145922246718532,26.493699999999997
1,10,3,0,20.1029824072954,,61.97500479210693,1.3179574015808766,0.0,0.0,1.4424767502376177,101.767
1,11,3,0,20.080991034513385,,62.007891189545006,0.4427361167280869,0.0,0.0,1.4264237694341184,125.41499999999999
1,12,3,0,20.080180652697425,,61.95457016074783,0.4442469110544685,0.0,0.0,1.3845659984455887,97.1185
1,13,3,0,20.06968028328054,,61.9264997945934,0.4493528050389461,1.1107654581287465,0.0,1.26728397524051,112.65
1,14,3,0,20.0612613032199,,61.91981811280064,0.4497784730137212,0.0,0.0,1.1864901702183743,140.907
1,15,3,0,20.06210241610764,,61.946480056620885,0.5913648041200268,0.0,0.0,0.9567262593677224,115.147
1,16,3,0,20.04292601000921,,62.02621825617957,0.4587526074329828,2.2202197747738266,0.0,0.8961849652856544,129.011
1,17,3,0,20.04939099670693,,62.20698111337103,1.3898878228730358,0.0,0.0,0.7364352966242804,35.9409
1,18,3,0,20.88729165711807,,59.31757240006865,2.1784061759154745,0.0,0.0,1.7214626831353248,-0.0
1,19,3,0,21.735746449896425,,56.53927423331878,1.784999224197087,0.3707506623944342,0.0,2.907296742067514,0.0
1,20,3,0,21.797111441083302,,56.30291805521968,0.5822424243403331,0.0,0.0,2.7644049837748828,0.0
1,21,3,0,20.28854702106568,,61.86234132998209,0.5479340483952937,0.7389407949983766,0.3403806174054888,0.642305316711402,0.0
1,22,3,0,17.559091075027506,,73.5648527216688,0.5037801762319423,0.0,1.552525762513714,0.0804151925718667,0.0
1,23,3,0,17.450441367328438,,73.96461609167972,0.4615831919187873,0.0,0.3196515799544504,0.0552722278281908,0.0
1,24,3,0,17.503463289033355,,73.70419235876417,0.3851814533436242,0.0,0.0,0.0611634994521446,0.0
1,1,4,0,17.55563062244333,,73.49929265262625,0.30176542600968,0.0,0.0,0.4886623497835953,0.0
1,2,4,0,17.601491310959165,,73.38778318830407,0.2993247779351649,0.0,0.0,0.6864557295519897,0.0
