Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,12,7,0,20.63658178242354,,67.48375383887371,1.332528486438885,0.0,0.0,0.2838697863656119,258.384
1,13,7,0,20.63300482728508,,67.48277447284501,1.2586438181360926,1.1322604521806985,0.0,0.1680884913970172,247.733
1,14,7,0,20.627984106294864,,67.72197003540867,1.135049712956414,1.7768955400558175,0.8486287721991557,0.0,280.185
1,15,7,0,20.62802166439928,,67.67342221296576,0.9440160310962068,0.0,0.0778989937921733,0.0,213.537
1,16,7,0,20.62016098860796,,67.10564823914484,0.8621591844517609,0.0,0.0,0.2865478699709274,121.723
1,17,7,0,20.7282099337612,,66.95216262138304,0.8520617661622696,1.5110855840728106,0.6798826226981054,0.0,50.8213
1,18,7,0,20.92745872766406,,66.17289415489302,0.7985091922539065,0.2430001509064123,0.0093242157971881,0.1541611011724608,-0.0
1,19,7,0,20.633059978366337,,67.39724924578226,0.6413084655750039,0.0,0.0192068542163712,0.1958828358842122,0.0
1,20,7,0,20.63606422524921,,67.39843433826495,0.7282991668797363,0.3779059410997613,0.0,0.2026718572490084,0.0
1,21,7,0,20.61940012294061,,67.48390128103689,0.649874877097467,0.3769400595762674,0.0,0.3222055084639669,0.0
1,22,7,0,20.56940470687329,,67.70620393496054,0.5860194327836324,0.3766735089201135,0.0,0.3862400313321377,0.0
1,23,7,0,17.742137966265407,,80.49322941492227,0.5221191860460466,0.0,1.1397275186939415,0.0317121748693471,0.0
1,24,7,0,17.704304091784667,,80.61607905288176,0.4089929343031081,0.0,0.6118525175946524,0.0,0.0
1,1,1,0,17.696463015524323,,80.91332655000205,0.3217417003499276,1.5247340819700417,0.8545246016873316,0.0,0.0
1,2,1,0,17.719908943764814,,80.75083016470305,0.286347737336349,0.0,0.0,0.0596583612698978,0.0
1,3,1,0,17.732692685577383,,80.80846524183013,0.2854314697619376,0.0,0.0,0.1514769334565426,0.0
1,4,1,0,17.74572508470416,,80.75410305045558,0.2913004068105692,0.0,0.0,0.217899916437027,0.0
1,5,1,0,17.756183092125536,,80.77304142089149,0.3176167070233815,0.0,0.0,0.387442639377754,0.0
1,6,1,0,17.764600870379823,,80.77433096333802,0.3660306323351958,0.0,0.0,0.4818105781146751,0.0
1,7,1,0,20.14459250350289,,69.66092075427643,0.4441519056484149,0.0,0.0,2.208031590652571,0.0
1,8,1,0,20.57758883062069,,67.72690924217136,0.6446731947453518,0.0,0.0,2.480600124434579,0.0
1,9,1,0,20.67587611807913,,67.30727820087688,0.9241173371860216,0.0,0.0,1.7448080588493904,32.099000000000004
1,10,1,0,20.67530345615698,,67.38451740639167,1.5544674765996611,0.3672593424063206,0.0,1.215968042459391,93.22070000000001
1,11,1,0,20.67455078407158,,67.37820306163013,1.2179920506530049,0.3571135824976477,0.0,0.5516337625138622,256.835
1,12,1,0,18.910194323947728,,75.12394807404807,1.1786095836763557,0.0,1.0597446537918658,0.050281148683237,388.896
1,13,1,0,18.40091913793399,,77.50125157707922,1.175575612888523,0.0,1.006034603660667,0.0,442.608
1,14,1,0,18.35510758411809,,77.70175983834237,0.9693937625043574,0.377995523604719,0.9806410575880674,0.0,398.003
1,15,1,0,18.35855984861375,,77.57838914504757,0.8638513787441373,0.3772467915113671,1.3669104699969994,0.0,349.353
1,16,1,0,18.358766892658405,,77.13542203899392,0.7743720188555737,0.0,0.6570939537289845,0.0,137.80200000000002
1,17,1,0,20.070353814634416,,69.40021348784133,0.7530186267282771,0.0,0.1149834144464928,0.7669021739316852,37.6419
1,18,1,0,20.585117713177816,,67.22490713268094,0.6768731990321903,0.0,0.0,0.93195485509792,-0.0
1,19,1,0,20.652675846580934,,66.94275269961716,0.5044450835410769,0.3771367133757968,0.0,0.8992963901390312,0.0
1,20,1,0,20.65111894346453,,66.92662626051226,0.5961099092358444,0.3784799740222023,0.0,0.7538325745005228,0.0
1,21,1,0,20.64744944137768,,66.94355145113823,0.649874877097467,0.0,0.0,0.7094998760697898,0.0
1,22,1,0,20.64276681191944,,66.95049868735083,0.5860194327836324,0.0,0.0,0.7865259433008687,0.0
1,23,1,0,17.752114373169263,,80.07000303694372,0.3693381018150379,1.8312713218195829,1.72919292105372,0.0,0.0
1,24,1,0,17.723980298109282,,80.15389814682621,0.3193763541674148,0.0,0.2874772239548898,0.0003675184282559,0.0
1,1,2,0,17.716287038537754,,80.18895658448741,0.2875392527959141,0.0,0.0011932164930294,0.0050476939020354,0.0
1,2,2,0,17.73736636283555,,80.07415582932748,0.286347737336349,0.0,0.0,0.1933897292191459,0.0
1,3,2,0,17.747220237009355,,80.03257564078076,0.2854314697619376,0.7545719681578846,0.0,0.3182628805954328,0.0
1,4,2,0,17.758202142129246,,79.8824163471889,0.2913004068105692,0.0,0.0,0.529172806019009,0.0
1,5,2,0,17.766898726161116,,79.81368247394533,0.3388534030161152,0.0,0.0,0.5708439343627706,0.0
1,6,2,0,17.774962261959065,,79.64009864570903,0.3660306323351958,0.0,0.0,0.8305800061872788,0.0
1,7,2,0,19.165196198855984,,72.80001026044746,6.583215097406963,1.0751999827277612,0.0,1.6366426410749273,0.0
1,8,2,0,20.59224043979019,,66.16265961503447,6.709199800261691,0.0,0.0,3.159121098619944,0.0
1,9,2,0,20.646306194992828,,65.90747332278167,0.8449382919656593,0.0,0.0,1.8859781441624648,48.4138
1,10,2,0,20.65155947805513,,65.80775698825364,1.098376344689585,0.0,0.0,0.8770796078242425,165.964
1,11,2,0,20.203472521343148,,67.60714428871822,1.2179920506530049,0.7544118459265735,0.1400951211780975,0.0387513026897722,324.023
1,12,2,0,18.36740822617059,,75.77751841100228,1.1786095836763557,0.0,1.0037289432113283,0.0479941784480054,400.27299999999997
1,13,2,0,18.304375094627005,,75.90120050872771,1.175575612888523,0.0,0.7774036004401568,0.0,470.66200000000003
1,14,2,0,19.065843747484585,,72.25128690197832,0.9693937625043574,0.0,0.2846304550020005,0.0967073904386655,452.509
1,15,2,0,20.560602175819938,,65.86537795322386,0.8638513787441373,0.7549506944740572,0.2168590388477605,0.2702205561905037,368.788
1,16,2,0,20.697880689249867,,64.8965387966708,0.7743720188555737,0.0,0.4358510246037185,0.0,270.166
1,17,2,0,20.64490435186817,,65.5497339287362,0.9135149952694672,0.7549592396814268,1.0417723684975255,0.0,115.312
1,18,2,0,20.63901487084172,,65.99009051759995,0.7740958901848239,0.0,0.3175214338617499,0.0,1.22821
1,19,2,0,20.63156487804565,,66.45075006547665,0.7233037679154269,0.7544760821026696,0.3248549453901796,0.0,0.0
1,20,2,0,20.621821070498083,,66.42208436332245,0.4639206515919526,0.0,0.0,0.2250225761029214,0.0
1,21,2,0,20.62493196352593,,66.4465940966446,0.5344746873588038,1.022881596841363,0.0,0.1099085528961122,0.0
1,22,2,0,20.62319752854671,,66.46583937381575,0.5860194327836324,0.0,0.0,0.3213514353990594,0.0
1,23,2,0,17.749507461729266,,79.24828367512488,0.4457286439305423,0.3775999881231943,0.9160896579548562,0.0688667622375669,0.0
1,24,2,0,17.68407733597368,,79.53675385764623,0.4089929343031081,0.0,0.7033816942277972,0.0,0.0
1,1,3,0,17.67172039727535,,79.59885198840215,0.3217417003499276,0.0,0.2015776229967096,0.0,0.0
1,2,3,0,17.700506230850806,,79.40664845213901,0.3116803656245287,0.0,0.0717274939976814,0.0,0.0
1,3,3,0,17.72342305466303,,79.2557234446009,0.327226907072463,0.0,0.0,0.2189509186174145,0.0
1,4,3,0,17.73011579908482,,79.1879348850665,0.3272587015781745,0.0,0.0,0.2949058887647825,0.0
1,5,3,0,17.741970917151665,,78.98649314477385,0.3176167070233815,0.0,0.0,0.5491259423116671,0.0
1,6,3,0,17.752512599623767,,78.79010298545344,0.3660306323351958,0.7553183749093955,0.0,0.5433452334594658,0.0
1,7,3,0,19.13649591519724,,72.27450768695309,0.4441519056484149,0.3772659113916092,0.0,1.5831579571639631,0.0
1,8,3,0,20.576458585756527,,65.91072769974446,0.5701366085031404,0.0,0.0,2.9182043825670645,0.0
1,9,3,0,20.618378062806315,,65.7408159879298,0.9241173371860216,0.0,0.0,2.322328077467528,20.4039
1,10,3,0,20.64997106392396,,65.61266750439914,1.178371219418769,0.0,0.0,1.504847894422591,101.01100000000001
1,11,3,0,20.64855592845644,,65.57068884717435,1.2179920506530049,0.3776614052618484,0.0,0.902690490427567,192.289
1,12,3,0,20.63969649171571,,65.48732456897629,1.1786095836763557,0.0,0.0,0.7389411628507367,187.81400000000002
1,13,3,0,20.634345387562533,,65.4508834516775,1.175575612888523,0.0,0.0,0.6810154287238867,125.256
1,14,3,0,20.629930182230662,,65.28357191582228,0.9693937625043574,0.3779539415264543,0.0,0.7223694531477486,98.6245
1,15,3,0,20.62584820300092,,65.3514389869447,0.9368042735355874,0.0,0.0,0.917550131092482,50.1217
1,16,3,0,20.620457234974843,,65.08393384126919,0.7743720188555737,0.0,0.0,1.311880759081273,61.8716
1,17,3,0,20.61850863633597,,64.78211481885842,0.6539754872942849,0.0,0.0,0.9071687969384548,7.256460000000001
1,18,3,0,21.16926494726556,,62.91757544685602,0.6768731990321903,4.138936102194532,0.0,0.3844296450033143,-0.0
1,19,3,0,21.17555831984629,,62.89888765594766,0.5044450835410769,0.0,0.0,1.455062062012783,0.0
1,20,3,0,21.194664145655462,,62.89312130543298,0.8012520616711863,0.7553062534647191,0.0,1.016823763791115,0.0
1,21,3,0,21.19174241758097,,62.93079924520814,0.5344746873588038,0.3773469708684048,0.0,1.2024665846133176,0.0
1,22,3,0,20.66598190335731,,65.16207899066718,0.3924715361271235,0.0,0.0,0.7921056743536028,0.0
1,23,3,0,17.710415094891605,,78.15757679885446,0.3693381018150379,0.0,0.9269782568219048,0.0849548492876193,0.0
1,24,3,0,17.678391220085725,,78.2596602969206,0.3641846442352615,0.0,0.2672852931827081,0.0030019259806773,0.0
1,1,4,0,17.71099882656946,,78.20982186043533,0.2875392527959141,0.0,0.0112477759999183,0.0,0.0
1,2,4,0,17.71827226341296,,78.37282965812207,0.286347737336349,0.7555114529885287,0.0,0.1096673794863145,0.0
1,3,4,0,17.730868008230427,,78.20032169195669,0.2854314697619376,0.0,0.0,0.4129108799203289,0.0
1,4,4,0,17.74154755945542,,78.1257540342576,0.2913004068105692,0.0,0.0,0.4439931655669652,0.0
1,5,4,0,17.75382324236468,,78.026381633775,0.3176167070233815,0.0,0.0,0.5226164214051824,0.0
1,6,4,0,17.760978362472766,,77.93173717134471,0.3660306323351958,0.0,0.0,0.5987875007992725,0.0
1,7,4,0,19.150540477233683,,71.36662188033634,0.4441519056484149,0.0,0.0,1.806724047815423,0.0
1,8,4,0,20.5855198695737,,65.16362806489181,0.5701366085031404,0.0,0.0,3.044650377796134,0.0
1,9,4,0,20.64707775756504,,64.81833010192624,0.8449382919656593,0.0,0.0,2.0528881173918707,43.7431
1,10,4,0,20.434792689937584,,65.59827346737197,1.178371219418769,0.0,0.0,0.6119902907328805,176.76500000000001
1,11,4,0,20.09213618191892,,66.91613297727125,1.2179920506530049,0.0,0.0069243567606226,0.3997188465169192,209.914
1,12,4,0,20.083375398752462,,66.82878852402712,1.1786095836763557,0.0,0.0,0.4764820648055647,121.38799999999999
1,13,4,0,20.06626720532743,,66.68960603887601,1.175575612888523,0.0,0.0,0.2342305889170997,333.186
1,14,4,0,20.279480447377008,,65.72763031630917,0.9693937625043574,0.0,0.0,0.3236445679312862,198.467
1,15,4,0,20.57804336653391,,64.50325166308127,0.9440160310962068,0.0,0.0,0.4476235443529149,137.583
1,16,4,0,20.65894670883044,,63.58403118855583,0.8621591844517609,0.7556264432683383,0.0,0.104966459217434,235.421
1,17,4,0,20.633652202414623,,63.36681872258865,1.2281580233431617,1.3329704638819664,0.9785657955914911,0.0,121.929
1,18,4,0,21.16193344019023,,61.36075382568432,0.7985091922539065,0.0,0.0,0.379574157516637,3.83047
1,19,4,0,21.191143534584025,,61.2622210333939,0.778171847608931,0.0,0.0,0.4788888794837099,0.0
1,20,4,0,21.208627136596824,,61.26487278707031,1.1043954240606282,0.2041917083197606,0.0,0.4912454337552649,0.0
1,21,4,0,21.19966041769956,,61.37735932468426,0.7250941285336454,0.3774233227682784,0.0,0.6192156297761597,0.0
1,22,4,0,20.645208317510164,,63.667145592029456,0.489245484455378,1.140437834916712,0.0793538840472811,0.0887530915514198,0.0
1,23,4,0,20.362583267872715,,64.41671244816342,0.3693381018150379,0.0,0.0,1.057189722030669,0.0
1,24,4,0,21.721415312278943,,58.9563691804812,0.3193763541674148,0.3783236529942334,0.0,1.611305749637404,0.0
1,1,5,0,21.770234324566463,,58.805588487989255,0.2875392527959141,0.0,0.0,1.8528624426900009,0.0
1,2,5,0,21.800449529979424,,58.67782969871743,0.286347737336349,0.0,0.0,1.7089365359732678,0.0
1,3,5,0,18.711874230111352,,71.07497539338662,0.2854314697619376,0.0,1.1468008042125162,0.0785228598620524,0.0
1,4,5,0,17.804398318555897,,75.15677036261441,0.2913004068105692,0.0,0.5913707119582514,0.0168302415915813,0.0
1,5,5,0,17.791670667836758,,75.0414806010138,0.3388534030161152,4.193943170762182,0.4420716478736485,0.0,0.0
1,6,5,0,17.7752745048116,,75.02023412282117,0.426100705134546,0.0,0.0,0.3975231113967674,0.0
1,7,5,0,20.379517709881632,,63.713003644242754,0.5525072779014925,0.0,0.0360224749280589,2.114225801201429,0.0
1,8,5,0,21.133283808756666,,60.69774284563288,0.6446731947453518,0.0,0.0,2.859778764771436,0.0
1,9,5,0,21.24737346706128,,60.17574469015278,1.003296382406384,0.0,0.0,1.153790778677674,59.164300000000004
1,10,5,0,21.24151050870245,,60.25456543022219,1.178371219418769,0.0,0.0,0.4036477585775926,188.31
1,11,5,0,21.12041353214736,,61.08973331846436,1.5120699864635334,0.768401703075352,0.2827825361742598,0.0,327.86199999999997
1,12,5,0,19.417185535595408,,67.8743624876798,1.5547058408572478,0.3713465777861717,0.9945238407152208,0.051452246203621,427.663
1,13,5,0,18.93176587811928,,69.84610813153884,1.175575612888523,2.2935414659298807,1.1206771482281126,0.0,477.668
1,14,5,0,18.88935440109229,,70.15600964706701,0.9693937625043574,2.6856296189659137,1.758746594257082,0.0,464.09
1,15,5,0,18.89784018745193,,69.99861136677208,0.8638513787441373,0.0,1.4601457389852348,0.0,382.445
1,16,5,0,20.28233652830665,,63.85210566766003,0.8621591844517609,0.0,0.1014583284529217,0.4425230841859884,196.358
1,17,5,0,20.57451421946748,,62.687801100397714,0.7530186267282771,0.3780932946058577,0.0313189299319969,0.1654926664709023,56.1932
1,18,5,0,20.59331880427643,,62.60470176212515,0.7985091922539065,0.0,0.0,0.1914307684226383,2.61556
1,19,5,0,20.61733142428297,,62.508675174329184,0.778171847608931,0.7549094706651173,0.0,0.186573432951196,0.0
1,20,5,0,20.612834868884068,,62.51925336075471,1.1043954240606282,0.4783924190711251,0.0,0.2272726179865193,0.0
1,21,5,0,20.72246071845747,,62.09735690329375,0.7250941285336454,0.0,0.0,0.4666369776700084,0.0
1,22,5,0,21.15868797107948,,60.446346542430696,0.3924715361271235,0.3782472037742918,0.0,0.9925091488020552,0.0
1,23,5,0,21.17368236952437,,60.01150020640563,0.2929475596995335,0.3778387820913714,0.0,1.7977653964567253,0.0
1,24,5,0,21.18668350070772,,59.57174052804679,0.3193763541674148,0.0,0.0,1.215540674125109,0.0
1,1,6,0,20.358314830827684,,62.67375378190874,0.2875392527959141,0.0,0.0,0.6416764415182697,0.0
1,2,6,0,17.581369339019375,,74.61719566250281,0.286347737336349,0.0,0.904162857383485,0.0636925636861087,0.0
1,3,6,0,17.6125586508021,,74.27973385452907,0.2854314697619376,0.0,0.1465853557455466,0.0572334747330387,0.0
1,4,6,0,17.59829372196549,,74.28923658424856,0.2913004068105692,0.0,0.0,0.3165809221008311,0.0
1,5,6,0,17.633449342312787,,73.96611937470328,0.3176167070233815,0.0,0.0,0.470334195715089,0.0
1,6,6,0,17.65541137291917,,73.73948373799307,0.3660306323351958,0.0,0.0,0.7271390798868442,0.0
1,7,6,0,19.25727874966767,,66.7032268026,0.4441519056484149,0.0,0.0,1.788209000461538,0.0
1,8,6,0,20.543537304369494,,61.57388491385307,0.6446731947453518,0.0,0.0,2.8774115022208733,0.0
1,9,6,0,20.58613673634884,,61.40971653589677,1.003296382406384,0.0,0.0,1.8414652633499389,50.6355
1,10,6,0,20.594262921835043,,61.47491368612389,1.2583660941479533,1.602127303740475,0.1337364321939844,0.0,177.679
1,11,6,0,20.591997880201404,,61.417986827215096,1.2179920506530049,0.0,0.0,0.2963696047784402,342.981
1,12,6,0,20.58958605351372,,61.30419820053695,1.2595755916474352,0.0,0.0,0.3089261026745467,435.41200000000003
1,13,6,0,20.588627053075008,,61.31206081246141,1.2586438181360926,0.0,0.0,0.2045517487058737,460.884
1,14,6,0,20.588686631272594,,61.34713748602972,1.5877856451047812,0.286501507797996,0.3398419018570517,0.0,403.69699999999995
1,15,6,0,20.58687473966079,,61.35982424445499,6.753972995756254,0.0372290272689475,0.8116278252051184,0.0,379.896
1,16,6,0,20.588294637134155,,61.13763833646951,0.8621591844517609,0.0,0.9262511533500346,0.0,281.346
1,17,6,0,20.58991076095947,,61.19262264219368,0.7530186267282771,0.0,1.0901496190673252,0.0,121.21600000000001
1,18,6,0,20.58924916909604,,61.27616820488628,0.7985091922539065,0.0,0.3253785427107835,0.0,4.7726
1,19,6,0,20.589447982873672,,61.36201745170997,0.778171847608931,0.3775021817018305,0.1432189170164303,0.0,0.0
1,20,6,0,20.58902689575835,,61.512337719163305,0.7282991668797363,0.3792496342812511,0.0,0.0013860573900747,0.0
1,21,6,0,20.58777889589702,,61.59222846678797,0.649874877097467,0.3773559608935489,0.0,0.0226686271546501,0.0
1,22,6,0,20.376866144000225,,62.58311545115348,0.5860194327836324,0.3769485195897257,0.0225875436712358,0.0941934320461684,0.0
1,23,6,0,20.31735559390788,,62.482199060364266,0.4457286439305423,0.0,0.0,0.7846051052030325,0.0
1,24,6,0,21.12165374414782,,59.52726832825891,0.3641846442352615,0.0,0.0,1.043960506336128,0.0
1,1,7,0,21.160886434880048,,59.45638391920116,0.3217417003499276,0.0,0.0,1.148127553978684,0.0
1,2,7,0,21.19146290827352,,59.3763895402133,0.286347737336349,0.0,0.0,1.235045218408679,0.0
1,3,7,0,18.62668074630196,,69.64261239354418,0.2854314697619376,0.0,0.8973807824044688,0.0790262175443449,0.0
1,4,7,0,17.773370859971568,,73.4387414578363,0.2913004068105692,0.0,0.6077353482956921,0.0,0.0
1,5,7,0,17.683733000232777,,73.7895681472456,0.3176167070233815,0.0,0.0748214252445195,0.0083856653779675,0.0
1,6,7,0,17.710760745794715,,73.66499640360203,0.3660306323351958,0.0,0.0,0.1844792762103516,0.0
1,7,7,0,19.32015797340712,,66.70000358535219,0.4441519056484149,0.0,0.0,1.1776110624835234,0.0
1,8,7,0,20.614798060966223,,61.57983309625302,0.6446731947453518,0.0,0.0,2.2433455568124425,0.0
1,9,7,0,20.661690967305777,,61.42556138071184,1.082475427626746,0.0,0.0,0.5404635543334709,62.046200000000006
1,10,7,0,20.43546311643046,,62.30018232924804,1.178371219418769,0.0,0.4824345834313934,0.0,213.279
1,11,7,0,19.530894630817382,,65.76426312693131,1.2179920506530049,0.0,1.0192068391784277,0.000848740251792,357.937
1,12,7,0,19.4672008203678,,65.84822598538156,1.1786095836763557,0.0,0.7533148532759286,0.0,446.837
1,13,7,0,19.474998317685564,,65.71221174079828,1.175575612888523,0.3795166904926815,0.8100045253556805,0.0,487.73100000000005
1,14,7,0,19.48351185647926,,65.62773953133811,0.9693937625043574,0.0,1.011367091341116,0.0,476.474
1,15,7,0,19.48414262120691,,65.6053835548366,1.2399476359250294,1.1626973149551372,1.8555562306089024,0.0,414.88000000000005
1,16,7,0,19.4839288774987,,65.25326576354772,0.8327343346887337,1.3160342616049976,2.332380681698949,0.0,288.327
1,17,7,0,19.486552904236994,,65.26508373284683,0.6539754872942849,0.0,1.9435852972772865,0.0,124.393
1,18,7,0,19.484753267253577,,65.20736484256597,0.555237205810474,0.0,0.896841097196223,0.0,6.361999999999999
1,19,7,0,19.48453225893981,,65.27260355704614,0.778171847608931,0.7562001394887371,0.8238210076552872,0.0,0.0
1,20,7,0,19.485021421228883,,65.42836213300006,0.7282991668797363,0.3770119782473952,0.6136508671617877,0.0,0.0
1,21,7,0,19.484223537730607,,65.58869048678076,0.649874877097467,0.0,0.3940305594982449,0.0,0.0
1,22,7,0,19.48535126173697,,65.70090608550973,0.9621156899645243,0.1860419549211429,0.3650811719172658,0.0,0.0
1,23,7,0,19.48226563692808,,65.47358225423483,0.597338437482225,0.2368885834786465,0.0,0.2422473526297235,0.0
1,24,7,0,19.4836287031914,,65.2185228546927,0.4089929343031081,0.5689835526058105,0.0111426751922435,0.0,0.0
1,1,1,0,19.484411333989645,,65.27479511954044,0.3559441479039411,0.218473663913906,0.0,0.1916149700665688,0.0
1,2,1,0,19.48525680972434,,65.39845426473859,0.3116803656245287,0.634294986115751,0.0,0.1983509770978153,0.0
1,3,1,0,19.485760541870743,,65.48742529303368,0.2854314697619376,0.3778776401953991,0.0,0.3051653615309079,0.0
1,4,1,0,19.485055799719632,,65.5135258468116,0.2913004068105692,0.0,0.0,0.453119513875361,0.0
1,5,1,0,19.486253287040974,,65.5584047496786,0.3176167070233815,0.0,0.0,0.6920678979383156,0.0
1,6,1,0,19.48643583870258,,65.70174550580347,0.3660306323351958,0.7563795052112282,0.0,0.6624606055751119,0.0
1,7,1,0,19.48612454478771,,65.71079885468576,0.5525072779014925,4.150479413280871,0.0,0.2795243806731577,0.0
1,8,1,0,19.486439498710347,,65.73711709852137,0.5701366085031404,0.0,0.0,0.8672072571267945,0.0
1,9,1,0,19.4869698865392,,65.69360988841055,0.8449382919656593,0.0,0.0,0.827966563346332,10.6932
1,10,1,0,19.486580572788384,,65.75449089907136,1.098376344689585,0.0,0.0,0.7123247156598818,44.7745
1,11,1,0,19.48664136029316,,65.83359208724558,1.138813549918791,0.3783764295125454,0.0,0.3850551663413093,142.69799999999998
1,12,1,0,19.487070456191965,,65.7590318735431,1.0976435757052765,0.0,0.0,0.2257470181160744,206.50199999999998
1,13,1,0,19.48676847335731,,65.70189142569123,1.092507407640953,0.0,0.0,0.1403574209907318,234.181
1,14,1,0,19.485146110160205,,65.72115398186816,0.8865657872783289,0.0,0.0,0.0478859792748544,184.69
1,15,1,0,19.49443432816727,,65.66009820703383,0.9440160310962068,0.0,0.3535010258543744,0.0,268.34000000000003
1,16,1,0,19.48850645377896,,65.71516276533922,0.8621591844517609,1.2323339182527164,0.7325568154551193,0.0,154.618
1,17,1,0,19.48770125222781,,65.86854700946114,0.7530186267282771,1.5773133346705817,0.9138062188549448,0.0,45.9528
1,18,1,0,19.48789047925605,,66.00852612716562,1.1746054494347986,0.5493942122154702,0.2234585331826065,0.0,5.0351099999999995
1,19,1,0,19.486450479957004,,66.38222854843984,0.8533910990451095,1.1346133336425872,0.1670717957289071,0.0,0.0
1,20,1,0,19.48655272983149,,66.69650757927683,1.1043954240606282,1.2829499576137986,0.1447152514627314,0.0,0.0
1,21,1,0,19.48817616991888,,66.7195803037781,0.649874877097467,0.0,0.0,0.0924579425850861,0.0
1,22,1,0,19.487404285942617,,66.8338184329643,0.489245484455378,1.1341876278319682,0.0,0.1721968561154414,0.0
1,23,1,0,19.48520365810276,,66.46901999318018,0.2929475596995335,0.0,0.0,1.020592499545154,0.0
1,24,1,0,19.48760911222888,,66.5601911783287,0.3193763541674148,1.134443993201928,0.0,0.5577088276239149,0.0
1,1,2,0,19.487726743407336,,66.59825332412,0.2875392527959141,0.0,0.0,0.6448847325474553,0.0
1,2,2,0,19.487911550255507,,66.53520890168534,0.286347737336349,0.0,0.0,0.8420042516987657,0.0
1,3,2,0,19.4878049268088,,66.62209916247629,0.6824254455980924,0.4045712967307859,0.0,0.7411857617553117,0.0
1,4,2,0,19.488803379014435,,66.9369191525135,0.3844988056305503,1.7202697179781614,0.1640441398320697,0.0,0.0
1,5,2,0,19.48848904808709,,66.90322391316178,0.3176167070233815,0.0,0.0,0.8556714997347217,0.0
1,6,2,0,19.48806603167304,,66.76157759473075,0.3660306323351958,0.0,0.0,1.125438107707774,0.0
1,7,2,0,19.48820558443635,,66.7148348335666,0.8744258489558457,0.4217187045360517,0.0,1.042225895529753,0.0
1,8,2,0,19.48778185271926,,66.63698098194033,0.8195021162358013,0.5105868893855079,0.0,0.923857550125642,0.0
1,9,2,0,19.48898311457228,,66.58114123513903,0.9241173371860216,0.0,0.0,0.6300907718460866,55.5197
1,10,2,0,19.49011016331912,,66.67985124018489,1.2583660941479533,0.0,0.0424474978368889,0.0,168.041
1,11,2,0,19.49046886520878,,66.72857696036401,1.2179920506530049,1.067622082418859,0.6471546035934437,0.0,296.68899999999996
1,12,2,0,19.490701213576383,,66.65331951858094,1.1786095836763557,0.0,0.2179353327975133,0.0,438.405
1,13,2,0,19.49076202022108,,66.73575572612526,1.175575612888523,2.6459108505521307,0.4469210037252039,0.0,483.54200000000003
1,14,2,0,19.491916612217423,,66.70658168138998,0.9693937625043574,1.1360220619064696,0.6153555614068981,0.0,470.159
1,15,2,0,19.493402414136263,,66.704091963903,0.8638513787441373,0.0,1.1276159220837785,0.0,379.748
1,16,2,0,19.49054753763699,,66.7411226354237,0.8621591844517609,2.1607275069672776,2.310037135459726,0.0,285.603
1,17,2,0,19.492439739243288,,66.83804216672931,0.7530186267282771,0.5178913331697828,1.8864898859097703,0.0,131.172
1,18,2,0,19.48976604620168,,66.90197012922441,0.6768731990321903,0.0,0.6729396963186008,0.0,10.409699999999999
1,19,2,0,19.49015950870911,,67.27887063926684,0.778171847608931,1.8222085941996056,1.3501730132266057,0.0,0.0
1,20,2,0,19.49019667140552,,67.3694832175433,0.7282991668797363,0.0,0.4024565697392405,0.0,0.0
1,21,2,0,19.48945212666204,,67.52249900731135,0.5344746873588038,0.0,0.1087510243563716,0.0,0.0
1,22,2,0,19.48885675680288,,67.58930434006335,0.489245484455378,0.7561694539167948,0.0727831184101287,0.0,0.0
1,23,2,0,19.48298234768633,,67.46856593399255,0.3693381018150379,0.0,0.0,0.4869183543652581,0.0
1,24,2,0,19.487105779234923,,67.55813295849445,0.3193763541674148,0.3789230438966291,0.0,0.1218123159070228,0.0
1,1,3,0,19.48816922341715,,67.47574468622902,0.2875392527959141,0.0,0.0,0.454182199917157,0.0
1,2,3,0,19.488356658607977,,67.4666585436536,0.286347737336349,0.0,0.0,0.5954080177901596,0.0
1,3,3,0,19.487732917716205,,67.44806278926043,0.2854314697619376,0.0,0.0,0.7246908017232545,0.0
1,4,3,0,19.488640848190244,,67.38384057287507,0.2913004068105692,0.0,0.0,0.850093522406437,0.0
1,5,3,0,19.487963974608483,,67.36207176287354,0.3176167070233815,0.0,0.0,1.0277769342362202,0.0
1,6,3,0,19.48776725205074,,67.27096165119015,0.3960656687348709,4.348096673353517,0.0,0.5161362506835905,0.0
1,7,3,0,19.80119968419028,,65.96458866199733,0.6066849640280313,0.0,0.0,1.2868492546671186,0.0
1,8,3,0,20.59429873854893,,62.95842126107196,0.7192097809875634,1.1905217780743385,0.0,1.2299681615250049,0.0
1,9,3,0,20.652200763626723,,62.7127872455795,0.9241173371860216,0.0,0.0,0.4176738118751266,66.7764
1,10,3,0,20.65317939281771,,62.81899506137556,1.178371219418769,1.6529518136947463,0.5912775756115285,0.0,183.293
1,11,3,0,20.64437902948957,,62.85157865573902,1.2179920506530049,0.0,0.1171758712283353,0.0,315.295
1,12,3,0,20.63831777411255,,62.81902180248383,1.1786095836763557,0.0,0.0937825267728313,0.0,457.841
