month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,2,0,18.999949,54.764786,0.47540423,0.0,0.0,4.7539606,0.0,3.0,19.0,19.0,3
1,24,2,0,18.891363,55.077534,0.37496796,0.0,0.0,5.188959,0.0,3.0,18.88889,18.88889,3
1,1,3,0,18.888891,55.08662,0.3977708,0.0,0.0,5.287688,0.0,3.0,18.88889,18.88889,3
1,2,3,0,18.88889,55.125404,0.364946,0.0,0.0,5.4836197,0.0,3.0,18.88889,18.88889,3
1,3,3,0,18.344336,56.966045,0.3621246,0.0,0.0,4.9914837,0.0,3.0,18.333334,18.333334,3
1,4,3,0,18.333765,57.034733,0.35930318,0.0,0.0,5.3431497,0.0,3.0,18.333334,18.333334,3
1,5,3,0,18.333338,57.15152,0.3807592,0.0,0.0,5.5713825,0.0,3.0,18.333334,18.333334,3
1,6,3,0,17.797781,58.975,0.35648176,0.0,0.0,5.281691,0.0,2.0,17.777779,17.777779,3
1,7,3,0,17.778002,58.98339,0.3621246,0.0,0.0,5.258451,0.0,2.0,17.777779,17.777779,3
1,8,3,0,17.777786,58.927074,0.45896703,0.0,0.0,5.771713,0.0,2.0,17.777779,17.777779,3
1,9,3,0,17.23775,60.766205,0.5627509,0.5045767,0.0,4.165261,0.0,2.0,17.222221,17.222221,3
1,10,3,0,18.027847,57.92599,0.5637721,0.0,0.0,5.3910246,0.0,2.0,18.041666,18.041666,3
1,11,3,0,18.984947,54.491447,0.46326447,0.0,0.0,6.4675283,0.0,1.0,19.0,19.0,3
1,12,3,0,18.99976,54.447216,0.46493047,0.37540594,0.0,5.5787563,0.0,1.0,19.0,19.0,3
1,13,3,0,18.596058,55.93004,0.4725671,0.0,0.0,4.329025,0.0,1.0,18.583334,18.583334,3
1,14,3,0,18.878796,55.108986,0.571512,0.0,0.0,4.3907766,0.0,2.0,18.88889,18.88889,3
1,15,3,0,18.888586,55.391594,0.8908336,0.75081426,0.0,3.9700427,0.0,3.0,18.88889,18.88889,3
1,16,3,0,18.3452,57.77232,0.9149816,0.10769173,0.0,3.049314,0.0,3.0,18.333334,18.333334,3
1,17,3,0,18.33364,58.126003,0.6187374,0.0,0.0,3.231815,0.0,3.0,18.333334,18.333334,3
1,18,3,0,18.876534,56.32639,0.83703446,0.750814,0.0,4.600764,0.0,3.0,18.88889,18.88889,3
1,19,3,0,18.88888,56.50442,0.9361947,0.0,0.0,4.617498,0.0,3.0,18.88889,18.88889,3
1,20,3,0,18.888887,56.76426,0.88969564,0.0,0.0,4.4946585,0.0,3.0,18.88889,18.88889,3
1,21,3,0,18.347483,58.889553,0.82469344,1.8770355,0.0,3.6327665,0.0,3.0,18.333334,18.333334,3
1,22,3,0,18.33376,59.40899,0.74810773,0.0,0.0,3.9086924,0.0,3.0,18.333334,18.333334,3
1,23,3,0,18.333336,59.87161,0.47540423,0.0,0.0,4.197309,0.0,3.0,18.333334,18.333334,3
1,24,3,0,18.8695,58.161938,0.37496796,1.9822134,0.0,4.4782186,0.0,3.0,18.88889,18.88889,3
1,1,4,0,18.34894,60.681454,0.3977708,0.0,0.0,4.216721,0.0,3.0,18.333334,18.333334,3
1,2,4,0,18.33346,61.322964,0.364946,0.0,0.0,4.287091,0.0,3.0,18.333334,18.333334,3
1,3,4,0,18.333342,61.805557,0.3621246,0.0,0.0,4.274287,0.0,3.0,18.333334,18.333334,3
1,4,4,0,18.333334,62.06637,0.35930318,0.0,0.0,4.41491,0.0,3.0,18.333334,18.333334,3
1,5,4,0,17.785696,64.28896,0.35648176,0.0,0.0,3.6532304,0.0,3.0,17.777779,17.777779,3
1,6,4,0,17.778011,64.43657,0.35648176,0.0,0.0,3.9079206,0.0,3.0,17.777779,17.777779,3
1,7,4,0,17.777779,64.53623,0.3621246,0.0,0.0,4.068536,0.0,2.0,17.777779,17.777779,3
1,8,4,0,17.777779,64.97637,0.68717295,0.0,0.0,3.7281346,0.0,2.0,17.777779,17.777779,3
1,9,4,0,17.777779,65.51242,0.5627509,0.0,0.0,3.6396132,0.0,2.0,17.777779,17.777779,3
1,10,4,0,17.777779,65.61473,0.5637721,0.94775665,0.0,2.3091726,0.0,2.0,17.777779,17.777779,3
1,11,4,0,17.777779,65.693665,0.5587615,0.0,0.0,1.5092868,0.0,2.0,17.777779,17.777779,3
1,12,4,0,17.777779,65.89779,0.5620935,0.37574306,0.0,0.6229382,0.0,2.0,17.777779,17.777779,3
1,13,4,0,18.332472,63.97538,0.57172394,1.5862646,0.2731002,0.0,0.0,2.0,18.333334,18.333334,3
1,14,4,0,18.885,61.829273,0.67056286,0.0,0.0,0.8102009,0.0,3.0,18.88889,18.88889,3
1,15,4,0,18.888845,62.304634,0.9258686,0.0,0.6725052,0.0,0.0,3.0,18.88889,18.88889,3
1,16,4,0,19.443533,60.62582,0.95001656,0.0,0.25509295,0.0,0.0,3.0,19.444445,19.444445,3
1,17,4,0,19.444445,60.9767,0.7385795,0.0,0.0,0.0616452,0.0,3.0,19.444445,19.444445,3
1,18,4,0,19.444445,61.17659,0.83703446,0.75148237,0.0,0.83858675,0.0,3.0,19.444445,19.444445,3
1,19,4,0,19.444445,61.356773,0.9361947,0.0,0.0,1.2991569,0.0,3.0,19.444445,19.444445,3
1,20,4,0,19.444445,61.74286,0.88969564,0.0,0.0,1.7413098,0.0,3.0,19.444445,19.444445,3
1,21,4,0,19.444445,61.845257,0.82469344,0.75148827,0.0,2.2422485,0.0,3.0,19.444445,19.444445,3
1,22,4,0,19.444445,62.205154,0.62697047,0.37573686,0.0,2.9409504,0.0,2.0,19.444445,19.444445,3
1,23,4,0,19.444445,62.66624,0.47540423,0.0,0.0,3.1810567,0.0,2.0,19.444445,19.444445,3
1,24,4,0,19.444445,63.116688,0.37496796,0.0,0.0,3.5357728,0.0,2.0,19.444445,19.444445,3
1,1,5,0,19.444445,63.527073,0.3977708,0.0,0.0,3.356419,0.0,3.0,19.444445,19.444445,3
1,2,5,0,19.444445,63.857986,0.364946,0.0,0.0,3.4979384,0.0,3.0,19.444445,19.444445,3
1,3,5,0,19.444445,64.16851,0.3621246,0.0,0.0,3.5773509,0.0,3.0,19.444445,19.444445,3
1,4,5,0,19.444445,64.488716,0.35930318,0.0,0.0,3.6587818,0.0,3.0,19.444445,19.444445,3
1,5,5,0,18.900372,66.80248,0.3807592,0.0,0.0,2.8438067,0.0,3.0,18.88889,18.88889,3
1,6,5,0,18.888948,66.9387,0.35648176,0.0,0.0,3.1639335,0.0,2.0,18.88889,18.88889,3
1,7,5,0,18.888893,67.19355,0.3621246,0.0,0.0,3.3415744,0.0,2.0,18.88889,18.88889,3
1,8,5,0,18.88889,67.358444,0.45896703,0.0,0.0,3.2774262,0.0,1.0,18.88889,18.88889,3
1,9,5,0,18.88889,67.38595,0.46666986,0.37607136,0.0,2.7108028,0.0,1.0,18.88889,18.88889,3
1,10,5,0,18.88889,67.568756,0.37058887,2.0535536,0.0,1.7464509,0.0,0.0,18.88889,18.88889,3
1,11,5,0,18.88889,67.8511,0.5587615,0.0,0.0,2.4492972,0.0,2.0,18.88889,18.88889,3
1,12,5,0,19.429115,65.63991,0.5620935,0.0,0.0,3.0521572,0.0,2.0,19.444445,19.444445,3
1,13,5,0,19.444378,65.64425,0.57172394,0.0,0.0,2.7032716,0.0,2.0,19.444445,19.444445,3
1,14,5,0,19.44444,65.88913,0.571512,0.0,0.0,2.618555,0.0,2.0,19.444445,19.444445,3
1,15,5,0,19.444445,65.912476,0.5661728,0.0,0.0,2.444473,0.0,2.0,19.444445,19.444445,3
1,16,5,0,19.98426,63.874123,0.80961055,0.7521395,0.0,3.0084693,0.0,2.0,20.0,20.0,3
1,17,5,0,19.455256,66.09818,0.84701693,0.09588716,0.0,2.6772451,0.0,2.0,19.444445,19.444445,3
1,18,5,0,19.444614,66.076126,0.6881359,0.0,0.0,3.292702,0.0,2.0,19.444445,19.444445,3
1,19,5,0,19.444447,66.1318,1.1644742,2.2564163,0.0,3.4086888,0.0,3.0,19.444445,19.444445,3
1,20,5,0,19.444445,66.12652,0.88969564,0.0,0.0,3.992958,0.0,3.0,19.444445,19.444445,3
1,21,5,0,19.444445,66.0056,0.82469344,0.37606755,0.0,4.4414053,0.0,3.0,19.444445,19.444445,3
1,22,5,0,19.444445,65.92876,0.5058332,1.1282153,0.0,4.718681,0.0,3.0,19.444445,19.444445,3
1,23,5,0,18.899044,67.96372,0.37905312,0.0,0.0,4.4751854,0.0,3.0,18.88889,18.88889,3
1,24,5,0,18.889109,67.67619,0.37496796,0.7521431,0.0,4.850227,0.0,3.0,18.88889,18.88889,3
1,1,6,0,18.888897,67.70239,0.3977708,0.0,0.0,4.9233923,0.0,3.0,18.88889,18.88889,3
1,2,6,0,18.88889,67.635124,0.364946,0.0,0.0,5.1655784,0.0,3.0,18.88889,18.88889,3
1,3,6,0,18.350433,69.929596,0.3621246,0.0,0.0,4.391729,0.0,3.0,18.333334,18.333334,3
1,4,6,0,18.333967,69.633545,0.35930318,0.0,0.0,4.94096,0.0,3.0,18.333334,18.333334,3
1,5,6,0,17.79313,71.78697,0.35648176,0.0,0.0,3.9571252,0.0,3.0,17.777779,17.777779,3
1,6,6,0,17.778194,71.82942,0.3924429,2.0553052,0.0,3.6269326,0.0,3.0,17.777779,17.777779,3
1,7,6,0,17.777792,71.596,0.42892262,0.76168376,0.0,4.7391524,0.0,3.0,17.777779,17.777779,3
1,8,6,0,17.777779,71.29846,0.55016667,0.0,0.0,5.156386,0.0,3.0,17.777779,17.777779,3
1,9,6,0,17.777779,71.46184,0.5627509,1.8512111,0.0,2.6185942,0.0,3.0,17.777779,17.777779,3
1,10,6,0,17.231327,74.39058,0.66036373,4.6755724,2.2181787,0.0,0.0,3.0,17.222221,17.222221,3
1,11,6,0,17.22231,74.61443,0.46326447,0.37638947,1.6414804,0.0,0.0,1.0,17.222221,17.222221,3
1,12,6,0,17.770842,72.27973,0.728245,0.0,3.7075777,0.0,0.0,1.0,17.777779,17.777779,3
1,13,6,0,18.992012,66.729515,0.4725671,0.0,3.1718168,0.0,0.0,1.0,19.0,19.0,3
1,14,6,0,18.999582,66.593605,0.37341028,0.0,4.675647,0.0,0.0,0.0,19.0,19.0,3
1,15,6,0,18.999998,66.42144,0.46979153,0.0,5.9514685,0.0,0.0,1.0,19.0,19.0,3
1,16,6,0,19.0,66.22544,0.47595993,0.37638962,6.2370634,0.0,0.0,1.0,19.0,19.0,3
1,17,6,0,19.0,66.27272,0.6187374,2.32238,5.787891,0.0,0.0,2.0,19.0,19.0,3
1,18,6,0,19.0,66.185646,0.83703446,0.0,2.0254068,0.0,0.0,3.0,19.0,19.0,3
1,19,6,0,19.0,65.90234,0.9361947,2.6346986,0.31371573,0.0,0.0,3.0,19.0,19.0,3
1,20,6,0,19.0,65.779724,0.88969564,0.3763886,0.0,1.1833571,0.0,3.0,19.0,19.0,3
1,21,6,0,18.889137,66.26761,0.82469344,2.168484,0.0,0.98139876,0.0,3.0,18.88889,18.88889,3
1,22,6,0,18.338583,68.35474,0.74810773,0.0,0.0,2.1984367,0.0,3.0,18.333334,18.333334,3
1,23,6,0,18.497646,67.240364,0.66810644,1.0160849,0.0,2.7044954,0.0,3.0,18.5,18.5,3
1,24,6,0,18.499964,66.69098,0.42985904,0.0,0.0,5.097989,0.0,3.0,18.5,18.5,3
1,1,7,0,18.499998,66.501434,0.3977708,0.0,0.0,4.785799,0.0,3.0,18.5,18.5,3
1,2,7,0,18.5,66.11096,0.364946,0.0,0.0,5.5847583,0.0,3.0,18.5,18.5,3
1,3,7,0,18.5,65.54827,0.3621246,0.0,0.0,5.8913846,0.0,3.0,18.5,18.5,3
1,4,7,0,17.509253,69.48197,0.35930318,0.0,0.0,4.248425,0.0,3.0,17.5,17.5,3
1,5,7,0,17.23114,70.35904,0.3807592,0.0,0.0,4.3101406,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222286,70.17954,0.3924429,2.2916875,0.0,3.549431,0.0,3.0,17.222221,17.222221,3
1,7,7,0,17.222227,69.831505,0.42892262,0.0,0.0,4.656672,0.0,3.0,17.222221,17.222221,3
1,8,7,0,17.222223,69.73687,0.45896703,0.0,0.0,4.5483255,0.0,3.0,17.222221,17.222221,3
1,9,7,0,17.222221,69.92256,0.5627509,2.447281,0.0,2.8758533,0.0,3.0,17.222221,17.222221,3
1,10,7,0,17.522266,68.65233,0.46718046,0.0,0.0,3.9933894,0.0,2.0,17.527779,17.527779,3
1,11,7,0,18.51653,64.47906,0.46326447,1.4543657,0.0,4.143321,0.0,2.0,18.527779,18.527779,3
1,12,7,0,18.988754,62.43565,0.5620935,0.0,0.0,5.0015693,0.0,2.0,19.0,19.0,3
1,13,7,0,18.999992,62.122574,0.4725671,0.7533957,0.0,4.354967,0.0,1.0,19.0,19.0,3
1,14,7,0,19.0,62.160908,0.571512,2.2798247,0.0,2.5254207,0.0,2.0,19.0,19.0,3
1,15,7,0,19.0,62.092648,0.46979153,1.8834893,0.0,3.2118526,0.0,1.0,19.0,19.0,3
1,16,7,0,19.0,62.32632,0.58133096,4.7084255,0.0,0.8504732,0.0,2.0,19.0,19.0,3
1,17,7,0,19.0,62.177685,0.49889526,0.0,0.0,3.3868048,0.0,1.0,19.0,19.0,3
1,18,7,0,19.0,62.038784,0.5392373,0.0,0.0,4.089212,0.0,1.0,19.0,19.0,3
1,19,7,0,19.0,62.122204,1.0294393,0.7533941,0.0,3.4041038,0.0,2.0,19.0,19.0,3
1,20,7,0,19.0,62.04107,0.72324336,1.1300669,0.0,4.041492,0.0,3.0,19.0,19.0,3
1,21,7,0,19.0,61.862385,0.6789681,0.0,0.0,4.351071,0.0,3.0,19.0,19.0,3
1,22,7,0,19.0,61.65442,0.62697047,0.0,0.0,4.6425414,0.0,3.0,19.0,19.0,3
1,23,7,0,18.540926,63.398228,0.57175535,0.0,0.0,3.8631601,0.0,3.0,18.527779,18.527779,3
1,24,7,0,18.108759,64.87629,0.37496796,0.0,0.0,3.583105,0.0,3.0,18.097221,18.097221,3
1,1,1,0,18.316828,63.867077,0.3977708,0.0,0.0,4.049775,0.0,3.0,18.333334,18.333334,3
1,2,1,0,18.332193,63.727005,0.364946,0.0,0.0,4.151166,0.0,3.0,18.333334,18.333334,3
1,3,1,0,17.790838,65.95514,0.3621246,0.0,0.0,3.3478477,0.0,3.0,17.777779,17.777779,3
1,4,1,0,17.777857,66.02975,0.35930318,0.0,0.0,3.600897,0.0,3.0,17.777779,17.777779,3
1,5,1,0,17.777782,66.01736,0.35648176,0.0,0.0,3.510936,0.0,3.0,17.777779,17.777779,3
1,6,1,0,17.777779,66.1159,0.3924429,0.0,0.0,3.7590818,0.0,3.0,17.777779,17.777779,3
1,7,1,0,17.231592,68.78354,0.67468286,0.0,0.0,2.4843125,0.0,3.0,17.222221,17.222221,3
1,8,1,0,17.761383,66.88499,0.45896703,0.0,0.0,3.5410104,0.0,3.0,17.777779,17.777779,3
1,9,1,0,17.22834,69.50011,0.46666986,2.3743799,0.0,1.7570354,0.0,2.0,17.222221,17.222221,3
1,10,1,0,18.007532,66.19938,0.37058887,0.0,0.0,3.8543754,0.0,1.0,18.023148,18.023148,3
1,11,1,0,18.981861,62.338123,0.36776742,0.0,0.0,5.329788,0.0,1.0,19.0,19.0,3
1,12,1,0,18.41734,64.6077,0.46493047,1.5079848,0.0,3.5596633,0.0,2.0,18.402779,18.402779,3
1,13,1,0,18.873495,62.916466,0.4725671,0.0,0.0,3.9538925,0.0,2.0,18.88889,18.88889,3
1,14,1,0,18.34361,65.29308,0.47246113,0.0,0.0,2.7146327,0.0,2.0,18.333334,18.333334,3
1,15,1,0,18.333517,65.71852,0.5661728,0.0,0.0,2.1888583,0.0,2.0,18.333334,18.333334,3
1,16,1,0,18.333334,66.14878,0.58133096,0.0,0.0,1.9644642,0.0,2.0,18.333334,18.333334,3
1,17,1,0,18.87426,63.96768,0.6187374,0.0,0.0,2.9004562,0.0,2.0,18.88889,18.88889,3
1,18,1,0,18.34149,66.49466,0.5392373,0.0,0.0,2.1248908,0.0,1.0,18.333334,18.333334,3
1,19,1,0,18.333351,67.38927,0.8593694,0.3769923,0.0,1.6126498,0.0,1.0,18.333334,18.333334,3
1,20,1,0,18.333334,67.31431,0.55679107,0.0,0.0,2.1678388,0.0,1.0,18.333334,18.333334,3
1,21,1,0,18.333334,67.731674,0.5332427,1.1309832,0.0,2.3951936,0.0,2.0,18.333334,18.333334,3
1,22,1,0,18.333334,68.02673,0.62697047,0.0,0.0,2.5383377,0.0,3.0,18.333334,18.333334,3
1,23,1,0,18.871666,66.18138,0.47540423,0.0,0.0,3.597889,0.0,3.0,18.88889,18.88889,3
1,24,1,0,18.88837,66.48739,0.37496796,0.0,0.0,3.9271624,0.0,3.0,18.88889,18.88889,3
1,1,2,0,18.888885,66.78058,0.43801725,0.0,0.0,3.768924,0.0,3.0,18.88889,18.88889,3
1,2,2,0,18.88889,66.79787,0.39432454,1.2887557,0.0,3.6154873,0.0,3.0,18.88889,18.88889,3
1,3,2,0,18.88889,66.8379,0.3621246,0.0,0.0,4.135864,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.88889,67.01975,0.35930318,0.0,0.0,4.044772,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.88889,67.19739,0.35648176,0.0,0.0,4.2026997,0.0,2.0,18.88889,18.88889,3
1,6,2,0,18.34634,69.6099,0.35648176,0.0,0.0,3.2927177,0.0,2.0,18.333334,18.333334,3
1,7,2,0,18.33368,69.79727,0.42892262,0.0,0.0,3.3487372,0.0,2.0,18.333334,18.333334,3
1,8,2,0,18.333336,69.87223,0.36776742,0.0,0.0,3.6792958,0.0,1.0,18.333334,18.333334,3
1,9,2,0,18.333334,69.99266,0.5627509,0.0,0.0,3.1395168,0.0,2.0,18.333334,18.333334,3
1,10,2,0,18.333334,70.0826,0.5637721,0.0,0.0,2.1754255,0.0,2.0,18.333334,18.333334,3
1,11,2,0,18.333334,70.335175,0.5587615,2.2938774,0.0,0.3163713,0.0,2.0,18.333334,18.333334,3
1,12,2,0,18.333334,70.3171,0.5620935,0.0,0.0,0.79381824,0.0,2.0,18.333334,18.333334,3
1,13,2,0,18.879362,67.88126,0.4725671,0.0,0.0,1.4854163,0.0,1.0,18.88889,18.88889,3
1,14,2,0,18.888857,67.95651,0.47246113,2.7278996,0.20669822,0.0,0.0,1.0,18.88889,18.88889,3
1,15,2,0,18.88889,68.072784,0.5661728,0.37728176,0.0,0.7443568,0.0,2.0,18.88889,18.88889,3
1,16,2,0,18.88889,67.99284,0.58133096,0.0,0.0,1.0087942,0.0,2.0,18.88889,18.88889,3
1,17,2,0,18.88889,67.935844,0.7385795,0.25049025,0.0,1.1127193,0.0,3.0,18.88889,18.88889,3
1,18,2,0,18.33833,70.14986,0.6881359,0.37728465,0.0,1.221954,0.0,2.0,18.333334,18.333334,3
1,19,2,0,18.333374,70.082756,0.7661248,0.0,0.0,1.582888,0.0,2.0,18.333334,18.333334,3
1,20,2,0,18.333334,69.974754,0.55679107,0.3772835,0.0,2.1892333,0.0,2.0,18.333334,18.333334,3
1,21,2,0,18.333334,69.76612,0.5332427,0.0,0.0,2.9446347,0.0,2.0,18.333334,18.333334,3
1,22,2,0,18.985779,66.43674,0.5058332,0.93933994,0.0,4.2104874,0.0,2.0,19.0,19.0,3
1,23,2,0,18.99999,65.692024,0.37905312,0.75456876,0.0,4.7797437,0.0,2.0,19.0,19.0,3
1,24,2,0,17.236776,73.0698,0.37496796,0.37728393,0.0,2.1006541,0.0,2.0,17.222221,17.222221,3
1,1,3,0,18.3168,68.00592,0.3977708,0.0,0.0,3.7476776,0.0,2.0,18.333334,18.333334,3
1,2,3,0,18.332973,67.67629,0.364946,0.0,0.0,4.90334,0.0,2.0,18.333334,18.333334,3
1,3,3,0,18.333324,67.035904,0.3621246,0.0,0.0,5.1818757,0.0,2.0,18.333334,18.333334,3
1,4,3,0,18.333332,66.79024,0.6868759,0.0,0.0,5.4549036,0.0,2.0,18.333334,18.333334,3
1,5,3,0,17.795788,68.42467,0.4903202,0.29911116,0.0,4.721986,0.0,3.0,17.777779,17.777779,3
1,6,3,0,17.77845,67.93654,0.72112584,0.23406637,0.0,5.142941,0.0,3.0,17.777779,17.777779,3
1,7,3,0,17.7778,67.874084,0.8115753,0.10888598,0.0,4.5406394,0.0,3.0,17.777779,17.777779,3
1,8,3,0,17.229773,70.16094,0.64136624,0.116522625,0.0,3.572454,0.0,3.0,17.222221,17.222221,3
1,9,3,0,17.222324,70.09115,0.6588319,0.17852461,0.0,3.0434353,0.0,3.0,17.222221,17.222221,3
1,10,3,0,18.011383,66.63334,0.66036373,0.10649848,0.0,3.280291,0.0,3.0,18.018518,18.018518,3
1,11,3,0,17.649199,67.96688,0.46326447,0.0,0.0,1.8571706,0.0,1.0,17.648148,17.648148,3
1,12,3,0,18.324469,65.13577,0.5972021,0.0,0.0,2.200877,0.0,2.0,18.333334,18.333334,3
1,13,3,0,17.782742,67.30525,0.4725671,0.37756282,0.0,1.2969902,0.0,1.0,17.777779,17.777779,3
1,14,3,0,17.777782,67.335075,0.571512,0.10636753,0.0,1.0661814,0.0,2.0,17.777779,17.777779,3
1,15,3,0,17.777779,67.514496,0.89485574,0.3878653,0.0,0.37002298,0.0,2.0,17.777779,17.777779,3
1,16,3,0,17.777779,67.51432,0.58133096,0.24517737,0.08425564,0.0,0.0,2.0,17.777779,17.777779,3
1,17,3,0,17.777779,67.58479,0.49889526,0.25387385,0.0,0.17179674,0.0,1.0,17.777779,17.777779,3
1,18,3,0,17.777779,67.61714,0.5392373,0.0,0.0,0.79478294,0.0,1.0,17.777779,17.777779,3
1,19,3,0,17.777779,67.83038,0.9944044,0.0,0.0,1.0292959,0.0,2.0,17.777779,17.777779,3
1,20,3,0,18.326517,65.62068,1.1179752,0.37756306,0.0,1.9687377,0.0,3.0,18.333334,18.333334,3
