Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,1,0,19.17049466671448,,52.85626834982044,0.726899769343222,0.0,0.7549481210562972,0.6698373921763159,0.0
1,21,1,0,19.089516875418987,,53.15427228148035,0.6773066438362193,0.0,0.0,1.0555850804887843,0.0
1,22,1,0,20.980145707716325,,47.26960093737738,0.4739523415636421,0.0,0.0,5.346781763033117,0.0
1,23,1,0,22.21131192976017,,43.587249521366886,0.3586859267694113,0.373082305089632,0.0,9.798566969318472,0.0
1,24,1,0,22.28131890001937,,43.38235291612418,0.3242251092939051,0.0,0.0,8.727930805986183,0.0
1,1,2,0,22.29747661410609,,43.25739569494743,0.3214103151576101,0.0,0.0,8.263033508482284,0.0
1,2,2,0,22.295753697193422,,43.09665839517408,0.3199244896146336,0.0,0.0,8.37979589096961,0.0
1,3,2,0,22.28398497971447,,42.96801337012838,0.3190082220402222,0.0,0.0,8.717174462183003,0.0
1,4,2,0,22.27611706497632,,42.61592451867326,0.3179021018096225,0.0,0.0,8.916802829725349,0.0
1,5,2,0,22.26960895662814,,42.16730330220528,0.316416276266646,0.0,0.0,9.102261488159552,0.0
1,6,2,0,22.264610190061823,,41.82003452785158,0.3169858342352112,0.0,0.0,8.88403699032613,0.0
1,7,2,0,22.26061950044929,,41.533818038569656,0.3975491052566026,0.0,0.0,8.569605751971421,0.0
1,8,2,0,22.25719722709997,,41.355115905516506,0.3227392837509287,0.0,0.0,8.39167541735484,0.0
1,9,2,0,22.254128441067067,,41.37101945570109,0.4323847423031979,1.6178518217565228,0.0,6.829156467889523,35.8227
1,10,2,0,20.809974643714405,,45.21098735913013,0.4311267406434465,0.0,0.2753446652247707,3.1164430971809494,117.63
1,11,2,0,20.011312329732046,,47.4980082560696,0.4289764612232625,0.0,0.1319382813055563,1.6998380717720667,141.58599999999998
1,12,2,0,19.98396311714964,,47.57767820919047,0.4306243703056138,0.0,0.0,1.455152854400782,119.9
1,13,2,0,19.98160994205765,,47.65705486066835,0.434178310011206,0.0,0.0,1.2884835475242058,107.149
1,14,2,0,19.98625901686232,,47.64420247749559,0.4347382916151738,1.7079398492021522,0.0,1.4865943040394376,96.1124
1,15,2,0,19.9899096584964,,47.82218312730756,0.9250180997173229,1.2291612789521458,0.0,1.4541474889912096,57.497
1,16,2,0,19.992023759804454,,48.08286640774591,0.8660005356434729,0.6506609635635106,0.0,1.7229327874182327,34.8821
1,17,2,0,19.993749255845312,,48.39066612839154,1.2918440014258317,2.768324714413409,0.0,1.5505314801220798,9.26777
1,18,2,0,21.3755729827396,,45.024410912646765,1.1693665218540534,2.186285523919867,0.0,3.248527782939341,-0.0
1,19,2,0,21.352806559721685,,45.153888968665335,1.4251383586696875,0.3740433348305421,0.0,4.511028199934143,0.0
1,20,2,0,19.174980118932744,,51.67599845135115,1.219422179261461,0.0,0.7369921389906975,0.7840643467504942,0.0
1,21,2,0,19.814128715842728,,49.67756889408175,0.5055081321782743,2.87814598010828,0.0,1.1641523019264373,0.0
1,22,2,0,19.984256147668752,,49.12432411639199,0.615491035493743,0.3731619520850286,0.0,3.745231385081372,0.0
1,23,2,0,19.96410549051086,,49.17332269576878,0.5850026141387891,0.0,0.0,3.855500114572149,0.0
1,24,2,0,21.722894871271954,,44.15721040233221,0.3868687299641858,0.0,0.0,7.603104927266512,0.0
1,1,3,0,21.964151446008312,,43.53326631222315,0.3214103151576101,0.0,0.0,8.055899755627573,0.0
1,2,3,0,22.09398931502644,,43.22809936947159,0.3199244896146336,0.0,0.0,8.016762780258974,0.0
1,3,3,0,22.093677637769613,,43.18070057259722,0.3190082220402222,0.0,0.0,8.04777506503819,0.0
1,4,3,0,22.25899533998539,,42.792392303269736,0.3179021018096225,0.0,0.0,8.269671670593413,0.0
1,5,3,0,22.259374187236777,,42.91177242721515,0.3426242130352886,0.0,0.0,7.947031786296313,0.0
1,6,3,0,22.257544040291,,42.7989832063867,0.3575069732349994,0.0,0.0,8.524265699065461,0.0
1,7,3,0,22.253035837711177,,42.8506948415097,0.3975491052566026,0.0,0.0,7.912846311292035,0.0
1,8,3,0,22.361372509194084,,42.514501079540416,0.5335034805636428,1.7753629395385024,0.0,7.807733806100398,0.0
1,9,3,0,22.80817638843294,,41.30254849196449,0.3211874667948912,0.0,0.0,9.03637878635815,-0.0
1,10,3,0,22.81003547345356,,41.39077024378895,0.4311267406434465,0.0,0.0,8.497438909277196,18.0611
1,11,3,0,22.81517982054318,,41.40193024718612,0.4289764612232625,0.0,0.0,7.357618605027873,39.1636
1,12,3,0,22.80839354086244,,41.46369880341487,0.4306243703056138,0.0,0.0,6.88009843349866,23.883000000000003
1,13,3,0,22.804956808179945,,41.60946032954072,0.434178310011206,0.3739109488569735,0.0,6.919460049272235,36.6204
1,14,3,0,22.80166055704813,,41.872219527389845,0.4347382916151738,0.0,0.0,6.679020888846913,25.6136
1,15,3,0,22.79896508815787,,42.20496913749834,0.4324956897990837,0.0,0.0,6.636184665057336,27.334899999999998
1,16,3,0,22.796620399499915,,42.63985811321729,0.4719826077088816,0.0,0.0,6.784717412510938,25.0702
1,17,3,0,22.515835685853865,,43.33617644211949,0.4632234706972494,0.0,0.0,5.934116673182671,8.95938
1,18,3,0,21.40395839490774,,46.95863399164606,0.8769026437624954,3.597593374371407,0.0,1.4616729360073186,-0.0
1,19,3,0,21.41333418786324,,47.50577601455128,0.733390499832318,0.0,0.0,4.569479143739882,0.0
1,20,3,0,21.36601003796353,,47.70289065304912,0.726899769343222,0.0,0.0,4.345397906563834,0.0
1,21,3,0,21.38207315067781,,47.804130655214,0.5055081321782743,0.0,0.0,5.027731596279675,0.0
1,22,3,0,21.37955798948544,,48.39770062451261,0.4739523415636421,2.921024640068665,0.0,4.152758708857698,0.0
1,23,3,0,21.382293407613297,,48.565009313605565,0.3586859267694113,0.0,0.0,5.486144404949174,0.0
1,24,3,0,21.549978585195824,,48.34563857753511,0.3242251092939051,0.0,0.0,5.862276922895573,0.0
1,1,4,0,22.223122121522064,,46.6096120228503,0.3214103151576101,0.0,0.0,7.258714710641475,0.0
1,2,4,0,22.235955287392347,,46.95064179827365,0.3199244896146336,0.0,0.0,6.934761635964039,0.0
1,3,4,0,22.247860201596623,,47.13056799519468,0.3190082220402222,0.0,0.0,6.925771022264293,0.0
1,4,4,0,22.244356542523697,,47.50085878894653,0.3179021018096225,0.0,0.0,6.774525755527062,0.0
1,5,4,0,22.24121924502876,,47.59006968917883,0.3712040032962431,0.0,0.0,6.516055735158228,0.0
1,6,4,0,22.237603613273745,,47.714719585423,0.3575069732349994,0.0,0.0,6.730355395417857,0.0
1,7,4,0,22.235884033349244,,47.812597261007824,0.3201473379773524,0.0,0.0,6.626069067795483,0.0
1,8,4,0,22.234622245332154,,47.9142081702669,0.3227392837509287,1.4971762258231804,0.0,6.45601681349226,0.0
1,9,4,0,22.23341669011676,,48.07137841983552,0.4323847423031979,0.0,0.0,5.887491408686245,13.8902
1,10,4,0,20.684332894366825,,52.98471253940264,0.4311267406434465,0.0,0.1536667745834759,2.3917093558969427,88.5676
1,11,4,0,19.99337077914072,,55.62621641742854,0.7539286767450869,0.0,0.1903187749536391,0.8406562058927193,152.021
1,12,4,0,19.94739237091205,,56.38852273312596,0.542686215296443,2.4232301313669486,0.2957544729557994,0.0,154.282
1,13,4,0,19.96124316379474,,56.44448541660081,0.434178310011206,0.0,0.0,0.5836844138276813,136.177
1,14,4,0,19.973586413750635,,56.48304047986529,0.4347382916151738,0.0,0.0,0.5583602196733863,111.091
1,15,4,0,19.978135391011023,,56.80091017897252,0.4324956897990837,0.0,0.0,0.3621729761234128,132.446
1,16,4,0,19.98248095534535,,56.96029009847041,0.4719826077088816,0.0,0.0,1.1212957748586887,122.17
1,17,4,0,19.98450523153817,,57.17777373815308,0.6015614085954316,0.0,0.0,0.9839183996761603,31.950899999999997
1,18,4,0,19.98652653766106,,57.395247917813776,0.8496618977620467,0.0,0.0,1.2581211426720342,-0.0
1,19,4,0,20.80995327235383,,54.97884128557354,0.9326159487514486,0.0,0.0,2.6356229323169047,0.0
1,20,4,0,22.739116444244896,,49.06313683693344,0.9234164152798396,0.373243259387949,0.0,6.469383360173703,0.0
1,21,4,0,22.82749261161007,,48.957582164190974,0.6773066438362193,1.123865691924386,0.0,6.549603405380147,0.0
1,22,4,0,22.842720516697263,,49.387117093432096,0.332413647633541,0.0,0.0,6.373258996222645,0.0
1,23,4,0,22.836752389915816,,49.7593940388648,0.3586859267694113,0.0,0.0,6.060545315893462,0.0
1,24,4,0,22.82701892342381,,49.94445848270165,0.3242251092939051,0.0,0.0,5.888057574187471,0.0
1,1,5,0,22.820103710316083,,50.4649753383106,0.3214103151576101,0.0,0.0,5.685583304076524,0.0
1,2,5,0,22.8142858630888,,50.905868795062574,0.3199244896146336,0.0,0.0,5.688363818300411,0.0
1,3,5,0,22.80986288501991,,51.286696252552254,0.3190082220402222,0.0,0.0,5.561656317037297,0.0
1,4,5,0,22.80608052222543,,51.67685399739689,0.3179021018096225,0.0,0.0,5.585945019832245,0.0
1,5,5,0,22.80326630501541,,51.78216659175604,0.316416276266646,0.0,0.0,5.4858145933690245,0.0
1,6,5,0,22.800469542003743,,51.947356819984,0.3169858342352112,0.0,0.0,5.601008268001176,0.0
1,7,5,0,22.79796282117025,,52.47017428761502,0.6118975322137608,0.0,0.0,5.284082229498046,0.0
1,8,5,0,22.796123857602367,,52.8380978557767,0.3227392837509287,0.0,0.0,5.471816160748327,0.0
1,9,5,0,22.79455679839036,,52.87570289107039,0.3211874667948912,0.0,0.0,5.046227538757519,19.5028
1,10,5,0,22.79293656014053,,52.93475386540856,0.543154393710074,0.0,0.0,4.849591508254816,45.013400000000004
1,11,5,0,22.79162406774129,,53.180983486918606,0.4289764612232625,0.0,0.0,4.627002997814881,29.3871
1,12,5,0,22.790593995224125,,53.473590752217206,0.3185625253147845,0.0,0.0,4.4855312031290016,49.1696
1,13,5,0,22.78969025138056,,53.797058947104304,0.434178310011206,1.0416492125356418,0.0,3.65552449569392,46.5118
1,14,5,0,22.78876175091712,,53.87484862238696,0.4347382916151738,1.1239005322594915,0.0,4.196168745951753,46.5654
1,15,5,0,22.78748812111312,,54.16756382308695,0.54345720319743,0.0,0.0,5.053155530604371,112.661
1,16,5,0,22.786744786722267,,54.57032684077664,0.9286740454256204,0.3746146808523264,0.0,3.958237250141537,49.0392
1,17,5,0,22.78598141870598,,54.40366118761257,1.2158335123668558,0.993055786154128,0.0,4.615920863104352,12.0343
1,18,5,0,22.78531142823385,,54.4700868638982,1.3421843076802855,2.672661123740115,0.0,4.383725643198837,-0.0
1,19,5,0,22.784697341707293,,54.39451920812368,0.733390499832318,2.8898104987939104,0.0,5.328356354848973,0.0
1,20,5,0,22.784200285117663,,54.32626264828316,0.726899769343222,0.8488669610555644,0.0,5.719332349877528,0.0
1,21,5,0,22.78363271834072,,54.108245402838165,0.6773066438362193,0.0,0.0,6.437386702721313,0.0
1,22,5,0,22.6753940267511,,54.343900648039984,0.4739523415636421,0.0,0.0,6.530286708236072,0.0
1,23,5,0,22.22680953233757,,55.507338983808765,0.3586859267694113,0.0,0.0,6.111773101060532,0.0
1,24,5,0,22.109681766423563,,55.75726797758979,0.3242251092939051,0.0,0.0,5.9314462110829504,0.0
1,1,6,0,21.5690148476655,,57.57515220635997,0.3214103151576101,0.0,0.0,4.967317312404997,0.0
1,2,6,0,21.50701913876344,,57.49322764566983,0.3199244896146336,0.0,0.0,5.254927060695409,0.0
1,3,6,0,21.518110116450345,,57.19292333370579,0.3190082220402222,0.0,0.0,5.758470227424076,0.0
1,4,6,0,21.53319794587936,,56.81056287741538,0.3179021018096225,0.0,0.0,6.590199462997429,0.0
1,5,6,0,21.534195689781487,,56.77534349873523,0.316416276266646,0.0,0.0,6.1347729443945065,0.0
1,6,6,0,21.53865738936627,,56.51606838989328,0.3169858342352112,0.0,0.0,6.897565165214524,0.0
1,7,6,0,21.54065000222152,,56.19506967919631,0.3201473379773524,0.0,0.0,7.223236156998453,0.0
1,8,6,0,21.54258944233081,,55.753034469995846,0.3227392837509287,0.0,0.0,7.24180489796352,0.0
1,9,6,0,21.543947499686325,,55.71796958105716,0.5435820178115048,0.0,0.0,5.739944318245944,35.7108
1,10,6,0,21.545255306671866,,55.90688857286918,0.6454751676006046,0.0,0.0,3.826332613343265,154.727
1,11,6,0,21.546481427676312,,55.70734637580048,0.3183726726585962,0.0,0.0,2.757909746344422,301.86400000000003
1,12,6,0,21.54777100636341,,55.58593167603783,0.3185625253147845,0.3751848105544718,0.0,0.9942804249527488,388.192
1,13,6,0,21.550272453350864,,55.33961627052095,0.548151412214993,0.0,0.0,0.0875669835521388,421.9
1,14,6,0,21.54905249805964,,55.26394060081565,0.5485119647981752,0.0,0.326303786959129,0.0,405.72
1,15,6,0,21.54986661826213,,55.06834431563312,0.54345720319743,0.0,0.0,0.2198826393143899,325.534
1,16,6,0,21.55062444211557,,54.93965112405388,0.593154113088672,0.0,0.0,0.3193159142095974,207.45
1,17,6,0,21.55130386744225,,54.99521135801665,0.8159098355525897,0.3744613607703276,0.0,0.939671722693382,73.4325
1,18,6,0,21.55225743022049,,55.07107687565298,0.8496618977620467,2.484900676241827,0.0,0.5970326196690731,-0.0
1,19,6,0,21.71248497142617,,54.30160256740984,0.9326159487514486,0.0,0.0,2.8527836580664028,0.0
1,20,6,0,22.20830941727235,,52.51345478089366,0.9234164152798396,0.3745456207262012,0.0,4.754237215001651,0.0
1,21,6,0,22.226276888078388,,52.27668907607351,0.8491051554941645,0.3759493985062024,0.0,5.623871894205939,0.0
1,22,6,0,22.348796711583176,,51.58372297533279,0.615491035493743,0.3739777243922144,0.0,6.60405926312138,0.0
1,23,6,0,21.7324449322058,,53.21678557520302,0.4718442704541001,0.0,0.0,5.729469615393886,0.0
1,24,6,0,21.67646008007052,,52.46774765032373,0.3242251092939051,0.8609228104018068,0.0,6.712827233119619,0.0
1,1,7,0,22.146261313978144,,50.792642474660894,0.3214103151576101,0.0,0.0,7.739865876529016,0.0
1,2,7,0,22.562059345522464,,49.09498764059661,0.3199244896146336,0.0,0.0,9.619388318584862,0.0
1,3,7,0,22.79884671475667,,47.75108404327633,0.3190082220402222,0.0,0.0,10.00937390767672,0.0
1,4,7,0,22.811216623953005,,46.973348353775,0.3179021018096225,0.0,0.0,9.679632410289887,0.0
1,5,7,0,22.36804637051835,,47.96474724764937,0.316416276266646,0.0,0.0,8.83597806665803,0.0
1,6,7,0,22.22583317184405,,47.682396752905774,0.3169858342352112,0.0,0.0,8.42797543519894,0.0
1,7,7,0,22.22359637803237,,47.61850675379034,0.3201473379773524,0.0,0.0,8.352024617807201,0.0
1,8,7,0,22.225122255480663,,47.55207647224029,0.3227392837509287,0.0,0.0,8.156341179954865,0.0
1,9,7,0,22.224146368137227,,47.56438162472866,0.5435820178115048,0.0,0.0,7.221875436216542,21.895
1,10,7,0,21.38947137573421,,49.99731375904065,0.4311267406434465,0.0,0.0,5.250566312940348,56.343900000000005
1,11,7,0,21.391801039310018,,49.9580639850619,0.5395802497879288,0.0,0.0,4.7056435917747095,71.6957
1,12,7,0,20.323847813476853,,53.25159788575559,0.4306243703056138,0.7508776436640381,0.0,2.8609610275280373,65.5684
1,13,7,0,21.48858071514405,,49.48937670722314,0.434178310011206,1.125619035293547,0.0,4.803267127857984,61.761
1,14,7,0,21.385741595265685,,49.71830068248104,0.5628018599286524,0.0,0.0,4.940715984728784,89.0822
1,15,7,0,21.420940880041808,,49.517493170154296,0.6544187165957761,0.7506291345315534,0.0,4.89175157321828,87.43249999999999
1,16,7,0,21.428237657299945,,49.42356919177952,0.593154113088672,0.0,0.0,4.531316941213234,54.239000000000004
1,17,7,0,21.41527346927485,,49.41571164976628,0.4632234706972494,0.3753577269937076,0.0,4.778414299630019,14.5685
1,18,7,0,21.97047219043123,,47.74044225411173,0.5326061163705366,0.3753640302388142,0.0,6.174057465701181,-0.0
1,19,7,0,21.975639075191467,,47.63367972768421,0.9326159487514486,0.3749786478168031,0.0,5.867621388575845,0.0
1,20,7,0,21.976746253296994,,47.58195050230191,0.726899769343222,0.3751199858051008,0.0,6.082858669127265,0.0
1,21,7,0,21.97110226147556,,47.51055981175118,0.6773066438362193,0.0,0.0,6.210496424639554,0.0
1,22,7,0,21.96898170616557,,47.45729519951469,0.615491035493743,0.0,0.0,6.622253556238633,0.0
1,23,7,0,22.18823376095745,,46.81383515986497,0.5850026141387891,1.465868964290263,0.0,6.095126413385064,0.0
1,24,7,0,22.2463377931136,,46.58271717263328,0.4495123506344664,0.0,0.0,7.009388110249798,0.0
1,1,1,0,22.244012147562604,,46.55976089863208,0.3660422791591222,0.0,0.0,6.919538579661538,0.0
1,2,1,0,22.24260841200316,,46.66417836643191,0.3199244896146336,1.5645336050485257,0.0,6.12921886147387,0.0
1,3,1,0,21.65013264622499,,48.40652213485226,0.3190082220402222,0.0,0.0,5.579660301071621,0.0
1,4,1,0,21.57085856056945,,48.6713043878928,0.3179021018096225,0.0,0.0,5.745751563341197,0.0
1,5,1,0,21.550900004521434,,48.79110074870789,0.316416276266646,0.0,0.0,5.613898543922836,0.0
1,6,1,0,21.55490439712361,,48.93853655914068,0.3169858342352112,0.0,0.0,6.028593515080727,0.0
1,7,1,0,21.55687562707888,,49.28429959198533,0.4749508725358529,5.244722721734802,0.0,3.3584808771114325,0.0
1,8,1,0,21.77892342197261,,48.890128698269,0.5335034805636428,6.192587616834581,0.0,5.495505059977136,0.0
1,9,1,0,22.20806838914048,,47.78117451136043,0.5435820178115048,1.7422683313565994,0.0,6.12890762067441,-0.0
1,10,1,0,22.23435807352421,,47.93707091092077,0.6551820467767012,0.8227313148321594,0.0,6.136416672459287,4.45351
1,11,1,0,22.24270627177513,,48.05966624241638,0.6501840383525951,0.0,0.0,6.0481609773850105,13.180900000000001
1,12,1,0,22.24161197180863,,48.44973429731223,0.4306243703056138,2.639856836757539,0.0,4.610104166983899,18.3183
1,13,1,0,22.23800568642173,,48.79301935520479,0.434178310011206,0.7508242884636044,0.0,5.768955478588032,21.0643
1,14,1,0,22.23607246100191,,48.95602257976348,0.4347382916151738,0.0,0.0,5.510963498833014,23.0149
1,15,1,0,22.234526077793934,,49.502751117218665,0.3215341764007374,0.0,0.0,5.30889809397349,32.1015
1,16,1,0,22.23317306323602,,50.13716307153916,0.4719826077088816,0.0,0.0,4.827472354640652,42.3254
1,17,1,0,22.446342186105863,,49.50055829115504,0.4632234706972494,0.0,0.0,5.476094569545024,22.1272
1,18,1,0,22.78824037800337,,48.90719030659935,0.5040263261095821,0.7512672975411627,0.0,5.661518555117519,-0.0
1,19,1,0,22.812840525915227,,49.42047411078275,0.9326159487514486,1.126740127768823,0.0,5.122184881557878,0.0
1,20,1,0,22.800621174408207,,49.93174196325157,0.9234164152798396,0.3750812207271808,0.0,5.019059437364569,0.0
1,21,1,0,22.798248047349126,,50.47369972344063,0.6773066438362193,0.0,0.0,5.285821479199403,0.0
1,22,1,0,22.795530388422385,,50.59579050851016,0.615491035493743,0.0,0.0,5.347150671770459,0.0
1,23,1,0,22.260425717278565,,52.46030708502919,0.4718442704541001,0.0,0.0,4.244332396271111,0.0
1,24,1,0,22.20287664633973,,53.05642708087209,0.3868687299641858,0.0,0.0,4.349287611724011,0.0
1,1,2,0,22.20892775936965,,53.4475020209596,0.3660422791591222,0.0,0.0,4.804555495232016,0.0
1,2,2,0,22.22001927440404,,53.352638724237806,0.3199244896146336,0.0,0.0,5.6947337728005225,0.0
1,3,2,0,22.22042990449153,,53.32421136699741,0.3190082220402222,0.0,0.0,5.561624492049712,0.0
1,4,2,0,22.220954910999843,,53.507452671640365,0.3179021018096225,0.0,0.0,5.566440269447961,0.0
1,5,2,0,22.22159948793537,,53.735353601231886,0.316416276266646,0.0,0.0,5.789664415997059,0.0
1,6,2,0,22.22199660349717,,54.10629687149393,0.3575069732349994,2.1664866968889034,0.0,4.593633360312968,0.0
1,7,2,0,22.22220380377949,,54.1197670243804,0.4749508725358529,0.0,0.0,5.602294681401336,0.0
1,8,2,0,21.63525957546215,,56.06643499587976,0.5335034805636428,0.0,0.0,4.5459225501327785,0.0
1,9,2,0,21.38732627060812,,57.04953746735458,0.5435820178115048,0.0,0.0,3.8915605096921135,31.560900000000004
1,10,2,0,21.369709310690222,,57.19587549217022,0.4311267406434465,0.0,0.0,3.681764916422928,98.71149999999999
1,11,2,0,21.368697840527297,,57.29063847986872,0.4289764612232625,0.0,0.0,3.5290629617499945,134.42299999999997
1,12,2,0,21.372083304363898,,57.29856224825424,0.4306243703056138,0.0,0.0,3.0452102153679608,125.714
1,13,2,0,21.37460382413131,,57.461728205652,0.648526736968364,0.0,0.0,2.675690007123001,60.811299999999996
1,14,2,0,21.376643763716714,,57.378058108945766,0.4347382916151738,0.0,0.0,2.680172469194835,150.59
1,15,2,0,21.37876982388048,,57.280455205100445,0.4324956897990837,0.0,0.0,3.4546361761962987,135.494
1,16,2,0,21.37991413825896,,57.11917650894438,0.4719826077088816,0.0,0.0,3.4853869885232487,41.5445
1,17,2,0,21.38107727406853,,56.98890408268907,0.4632234706972494,0.0,0.0,3.856140931326656,25.9345
1,18,2,0,21.65892639318487,,55.78388042515204,0.6768441119358146,0.4613962048056894,0.0,4.292353353346578,-0.0
1,19,2,0,22.33035038865249,,53.33135047299054,0.9692262692032364,2.119369415283633,0.0,5.90992132230614,0.0
1,20,2,0,22.243362876557967,,53.4041678257411,1.2517646885586655,2.719957413950345,0.0,5.252155168893727,0.0
1,21,2,0,22.24916473384827,,53.021996020828055,0.8491051554941645,0.9568832925972348,0.0,6.207397513490946,0.0
1,22,2,0,22.235124246893,,52.351144107579984,0.7570297294238441,0.1537301154451496,0.0,7.0509897184119374,0.0
1,23,2,0,22.23415029569994,,51.52125545385095,0.5850026141387891,0.5977362801050562,0.0,7.174087327461972,0.0
1,24,2,0,22.23266296979064,,51.33379003058605,0.4495123506344664,0.4608942085251595,0.0,6.556014988768984,0.0
1,1,3,0,22.23136422643921,,51.13860178692653,0.4106742431606341,0.726433343219366,0.0,6.486297894230422,0.0
1,2,3,0,22.063119814090832,,51.32923456570542,0.3199244896146336,0.0,0.0,6.777177063948608,0.0
1,3,3,0,22.117909640002253,,50.80474534234256,0.3190082220402222,0.0,0.0,7.30470776699781,0.0
1,4,3,0,22.225558390632884,,50.12985757885541,0.3179021018096225,0.0,0.0,8.064487636184761,0.0
1,5,3,0,22.228460688062867,,49.37532779783888,0.316416276266646,0.0,0.0,8.32724482259239,0.0
1,6,3,0,22.2298457624969,,49.31696257092121,0.5718554001921575,0.0,0.0,8.39535087806882,0.0
1,7,3,0,22.22873038844816,,49.00892420705819,0.4749508725358529,2.176532568741195,0.0,6.987592716532461,0.0
1,8,3,0,22.17249182927881,,49.04443760706471,0.4281213821572858,0.0,0.0,7.510226717498871,0.0
1,9,3,0,22.227350146483364,,48.85302697531996,0.4323847423031979,0.0,0.0,6.854055319142183,26.493699999999997
1,10,3,0,20.393024846930263,,54.634473681776285,0.4311267406434465,1.215183999640952,0.4119806030810959,2.1282948163838373,101.767
1,11,3,0,20.03149047404389,,55.73111878584471,0.3183726726585962,0.0,0.0,2.016387242856508,125.41499999999999
1,12,3,0,19.979124204273848,,56.02082287969191,0.6306829021322946,0.0,0.0,1.81067165611778,97.1185
1,13,3,0,19.96271445069013,,56.34330489850405,0.648526736968364,0.0,0.0,2.0863920327750742,112.65
1,14,3,0,19.97555124940837,,56.27989775476245,0.4347382916151738,0.376461177338405,0.0,2.528407570189982,140.907
1,15,3,0,19.97734385862048,,56.55055470225855,0.6325542216257645,0.0,0.0,2.160236008561468,115.147
1,16,3,0,19.9809452641882,,56.83699252479232,0.4719826077088816,0.0,0.0,2.0670663591791354,129.011
1,17,3,0,20.18866465437143,,56.29428220850839,0.6015614085954316,2.145211672710828,0.0,1.3641683599653842,35.9409
1,18,3,0,21.36499473905748,,52.43820075348804,0.6768441119358146,0.2968655632257729,0.0,4.783998772151748,-0.0
1,19,3,0,21.396001420395905,,52.58393850439331,1.0289039457832612,2.185969592597225,0.0,4.614598428882418,0.0
1,20,3,0,21.418801145387214,,52.690296858791925,1.2845995158865482,2.387507059306145,0.0,3.935523385009765,0.0
1,21,3,0,21.40903106397239,,52.825458965645325,0.6773066438362193,0.0,0.0,4.624342653027657,0.0
1,22,3,0,21.40727601614148,,52.942359743966605,0.615491035493743,0.0,0.0,4.7171525850243885,0.0
1,23,3,0,22.525514085782323,,49.5282278227257,0.3586859267694113,0.0,0.0,7.217653982780761,0.0
1,24,3,0,22.811666399939817,,48.73981758713259,0.3242251092939051,0.0,0.0,7.60113427070358,0.0
1,1,4,0,22.83413675575226,,48.771628598102,0.3214103151576101,0.0,0.0,7.317580608800666,0.0
1,2,4,0,22.821957184199466,,48.896442363136046,0.3199244896146336,0.0,0.0,7.004615499140203,0.0
1,3,4,0,22.81817417796629,,49.11528297183733,0.3190082220402222,0.0,0.0,6.889250678512246,0.0
1,4,4,0,22.81367515683965,,49.20572611017332,0.3179021018096225,0.0,0.0,6.796049735333948,0.0
1,5,4,0,22.80920764292661,,49.20469515863231,0.316416276266646,0.0,0.0,6.971352103997833,0.0
