Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,21,1,0,21.31680673098373,,46.083921146488045,0.2951309461517651,0.0,0.0,0.8487158489849701,0.0
1,22,1,0,21.27201633845681,,46.12851232326645,0.2938125390081613,0.0,0.0,1.3199282963962842,0.0
1,23,1,0,21.14707874742516,,46.36081743571464,0.2902029542448511,0.0,0.0,1.563983020689237,0.0
1,24,1,0,19.19671483159232,,52.37288768237525,0.2857613475759885,0.0,0.6702224467649139,0.1312754662132441,0.0
1,1,2,0,19.34950476683056,,51.84647941160693,0.2831459131309146,0.0,0.0,0.5438602903328646,0.0
1,2,2,0,19.44606881190386,,51.45603084941031,0.281665377574627,0.0,0.0,0.8078587625967175,0.0
1,3,2,0,19.39892778720879,,51.499420691509386,0.2806712272563907,0.0,0.0,1.470019292520231,0.0
1,4,2,0,19.48990515140224,,51.11401964556039,0.3095182893720473,0.0,0.0,1.352290011586145,0.0
1,5,2,0,21.156644335685755,,46.03911711680769,0.2780344129691831,0.0,0.0,3.135168681746231,0.0
1,6,2,0,21.21985074788807,,45.73705738999399,0.2785207982072343,0.0,0.0,2.5577587632087417,0.0
1,7,2,0,21.23112719104527,,45.60921162323341,0.3868924345889314,0.0,0.0,2.3171112421643407,0.0
1,8,2,0,21.886214045387568,,43.84115380919083,0.4270978258786921,0.7298414962797357,0.0,2.8080358011011217,0.0
1,9,2,0,22.345474148224888,,42.70013221905294,1.4489269271480645,0.8743753591790306,0.0,2.627151535371615,35.8227
1,10,2,0,22.36942680965961,,42.65914906789947,0.5521298417601218,0.0,0.0,2.190408410438069,117.63
1,11,2,0,22.35522285206335,,42.66385483671354,0.2805518585279746,0.0,0.0,2.095230354886731,141.58599999999998
1,12,2,0,22.34252260829698,,42.62770452035869,0.2807139869406583,0.3807245273859369,0.0,1.798280022813192,119.9
1,13,2,0,22.33807198179106,,42.66361503655956,0.2825401591644472,0.3831893820758065,0.0,1.5424593075623088,107.149
1,14,2,0,22.317153183807385,,42.66975618618797,0.2831886728151822,0.0,0.0,1.54081647980803,96.1124
1,15,2,0,22.6815538616552,,41.69120072954494,0.2836750580532335,0.0,0.0,1.892288027652936,57.497
1,16,2,0,23.41817753684522,,39.9719099731527,0.2828430361476809,0.0,0.0,2.758306374860595,34.8821
1,17,2,0,22.330131870433807,,42.7203847864987,0.2869603859911762,0.0,0.0,1.272603249709573,9.26777
1,18,2,0,22.327198092715385,,43.04580953451313,0.5502624834237048,0.0,0.0,0.836768712011457,-0.0
1,19,2,0,21.766533544950924,,44.502811217744245,0.5695986803403711,0.0,0.0,0.7866815438412795,0.0
1,20,2,0,21.68102735922067,,44.56081258439343,0.5663950186488218,0.0,0.0,1.103715606587386,0.0
1,21,2,0,21.154579309414288,,46.00810664426561,0.5319991112729071,0.0,0.0,0.5362507617661667,0.0
1,22,2,0,21.101851799437323,,46.19906581347527,0.6817139791228192,0.3813064452198622,0.0,0.7516672156293552,0.0
1,23,2,0,21.06588425226929,,46.31010193509701,0.4459179896832932,0.0,0.0,1.0468683875141995,0.0
1,24,2,0,20.15716581893948,,49.00396639838359,0.2857613475759885,0.3821075561441018,0.1203920268367714,0.4537667274498236,0.0
1,1,3,0,19.342380514291733,,51.57523871941213,0.2831459131309146,0.0,0.1480336456172711,0.2515209611021515,0.0
1,2,3,0,19.27614694800649,,51.83043670319611,0.281665377574627,0.0,0.0,0.3837630857643635,0.0
1,3,3,0,19.849161870216555,,49.97646099509558,0.2806712272563907,0.0,0.0,1.5470074008899473,0.0
1,4,3,0,20.98542649744292,,46.66023365586858,0.3095182893720473,0.0,0.0,2.5427142495092467,0.0
1,5,3,0,21.0559465801989,,46.59769355432769,0.2780344129691831,0.0,0.0,2.0489767069555125,0.0
1,6,3,0,20.932553949114485,,46.90102340069632,0.2785207982072343,0.0,0.0,2.0149574757233166,0.0
1,7,3,0,18.73178827945347,,53.88502987414911,0.3868924345889314,0.0,0.8910215331426035,0.1205424200475089,0.0
1,8,3,0,18.838098039156257,,53.66676378732622,0.4270978258786921,2.2027854049244224,0.6574564577496913,0.0,0.0
1,9,3,0,21.07368508154766,,46.69860790269261,0.4336295721733346,0.0,0.0,2.322815051023611,-0.0
1,10,3,0,21.54174822296178,,45.38423725027195,0.2813838804335272,0.0,0.0,3.0707283255697315,18.0611
1,11,3,0,21.947826554872183,,44.233699915862886,0.2805518585279746,0.3823705801531252,0.0,2.6517086609306166,39.1636
1,12,3,0,22.137623214395973,,43.7217487236489,0.2807139869406583,0.3821513694867664,0.0,2.4849911396911777,23.883000000000003
1,13,3,0,22.22021015078315,,43.58361097944099,0.2825401591644472,1.1460410140409747,0.0,2.3476560720452944,36.6204
1,14,3,0,21.744919159025752,,44.979869115414346,0.2831886728151822,0.0,0.0,1.571732744788038,25.6136
1,15,3,0,21.0614925246484,,46.968167217490674,0.2836750580532335,0.0,0.0,0.9062024460226614,27.334899999999998
1,16,3,0,21.01637526122565,,47.26200541860484,0.2828430361476809,0.0,0.0,1.3394178461851842,25.0702
1,17,3,0,21.46481708867681,,45.98935264554663,0.4737769993047921,0.0,0.0,2.0080785285656626,8.95938
1,18,3,0,22.11869153969514,,44.30146900713457,0.3232101258882706,0.0,0.0,2.502611930471756,-0.0
1,19,3,0,22.14162186256958,,44.41253773694894,0.2968163698050041,0.0,0.0,2.302804273331414,0.0
1,20,3,0,23.042941813140573,,42.11584514527184,0.5663950186488218,0.0,0.0,2.8588065303205656,0.0
1,21,3,0,22.19903189118605,,44.572384440184685,0.5319991112729071,0.0,0.0,1.4397548000703075,0.0
1,22,3,0,22.1756526206196,,44.76937918454621,0.4877632590654902,0.0,0.0,1.558412708374768,0.0
1,23,3,0,22.091438442271777,,45.346131505657695,0.2902029542448511,2.2931824515978803,0.0,1.6353143456571797,0.0
1,24,3,0,20.544942313015625,,50.67276150278123,0.7486248161592509,1.1467541944388182,0.8585063933645128,0.0444814742867703,0.0
1,1,4,0,19.203953556211303,,56.16265187380938,0.2831459131309146,0.0,0.5038709205622174,0.0874845142855207,0.0
1,2,4,0,19.100094337891274,,57.29601046397597,0.281665377574627,0.0,0.0,0.2768853668348928,0.0
1,3,4,0,19.100360911993327,,57.853208290281344,0.2806712272563907,0.0,0.0,0.5660945684716207,0.0
1,4,4,0,19.20612941526497,,57.74155831611512,0.3095182893720473,0.0,0.0,0.6384805797665504,0.0
1,5,4,0,20.895038619654684,,52.094051503654256,0.2780344129691831,0.0,0.0,2.172169604029188,0.0
1,6,4,0,20.940013717314432,,52.01806752582704,0.2785207982072343,0.0,0.0,2.046762440656525,0.0
1,7,4,0,20.8747761104835,,52.33396557876812,0.2816439977324932,0.0,0.0,1.5966672276681166,0.0
1,8,4,0,21.397192343707125,,50.79244842492148,0.2842808120197009,0.0,0.0,2.033121018297163,0.0
1,9,4,0,22.097494839349803,,48.80029103239925,0.2831672929730484,0.0,0.0,2.5293429174393505,13.8902
1,10,4,0,22.12975363350265,,48.79059624457656,0.4329099475107802,0.0,0.0,2.0142085622742814,88.5676
1,11,4,0,22.12060227227038,,49.15215017378711,0.9338945631420716,1.6449651260385838,0.0,1.2150880853447317,152.021
1,12,4,0,22.102172620022525,,49.39863620312248,1.5978564104553536,0.0,0.0,0.9509368990142676,154.282
1,13,4,0,22.100395086436023,,49.48630653576674,0.2825401591644472,0.0,0.0,1.159102965478916,136.177
1,14,4,0,22.0870483873776,,49.5663331087156,0.4359747324998457,0.0,0.0,1.0461238652338034,111.091
1,15,4,0,22.09045025353003,,49.72749251769071,0.2836750580532335,0.0,0.0,0.9416049305475154,132.446
1,16,4,0,22.05439604820217,,49.90341472631032,0.2828430361476809,0.0,0.0,1.0961121373024798,122.17
1,17,4,0,22.025632846083187,,50.3173694810894,0.4737769993047921,2.746583058038623,0.5693493482717568,0.0,31.950899999999997
1,18,4,0,22.03115667187061,,50.416891708843245,0.5579179709191486,0.0,0.0,0.8860832237285631,-0.0
1,19,4,0,22.02529429929305,,50.99081816267149,0.5238687273404381,0.0,0.0,0.5915884827179998,0.0
1,20,4,0,22.02064099910701,,52.140576374437785,0.9448156145412118,0.0,0.0,0.1033323129192976,0.0
1,21,4,0,22.016505471815183,,52.07480302187911,0.5319991112729071,0.0,0.0,0.8742195545720727,0.0
1,22,4,0,21.11165852169805,,55.19723009751527,0.4877632590654902,0.0,0.1359304740227798,0.3157444218732271,0.0
1,23,4,0,20.93276187900156,,56.04900879834692,0.4459179896832932,0.3823893131626241,0.0,0.385503085739183,0.0
1,24,4,0,19.21615346162505,,62.51310414329812,0.2857613475759885,0.0,0.75939936559121,0.067291537859755,0.0
1,1,5,0,19.07927653048141,,63.1598329004052,0.341792621005815,0.0,0.1855210267313978,0.026263318747633,0.0
1,2,5,0,19.06596816947064,,63.4400028467768,0.3232146973781922,0.0,0.0,0.0097299983341108,0.0
1,3,5,0,19.03747883802298,,63.73289656087782,0.2806712272563907,0.0,0.0,0.3260308019728872,0.0
1,4,5,0,19.121535996038947,,63.68234064824839,0.3095182893720473,1.1484241764617364,0.0,0.2934895944751443,0.0
1,5,5,0,20.768562080207843,,57.85220287634671,0.2780344129691831,2.535653379386804,0.2119572490976158,0.5195829252701017,0.0
1,6,5,0,20.75964651005693,,58.098154090661325,0.3324629149531251,0.0,0.0,1.2984114904318231,0.0
1,7,5,0,19.2799336641437,,63.826399722992086,0.3868924345889314,0.0,0.489634354293876,0.1357834692695353,0.0
1,8,5,0,20.75012994848978,,58.31665019482955,0.2842808120197009,0.0,0.0,1.284768099218939,0.0
1,9,5,0,20.87769676134792,,57.89069627753237,0.2831672929730484,0.7657449541271123,0.0,1.376495929141991,19.5028
1,10,5,0,20.93674758905645,,57.77268874139144,0.2813838804335272,0.7655916263753887,0.0,1.2691130490846154,45.013400000000004
1,11,5,0,21.08722463310876,,57.3983341291066,0.2805518585279746,0.0,0.0,1.3005291709439295,29.3871
1,12,5,0,22.023294313446783,,54.22801125926986,0.2807139869406583,0.0,0.0,2.170007753602433,49.1696
1,13,5,0,22.0680511028748,,54.108200246084856,0.2825401591644472,0.0,0.0,1.6457122807599989,46.5118
1,14,5,0,22.06166189370421,,54.29452268630992,0.2831886728151822,0.0,0.0,1.591888528782594,46.5654
1,15,5,0,22.01949634071132,,54.607511629279735,0.2836750580532335,0.0,0.0,1.68984972178327,112.661
1,16,5,0,22.00396980612036,,54.723197621247934,0.2828430361476809,0.0,0.0,1.4801537409362393,49.0392
1,17,5,0,21.968030528274213,,54.7553463267509,0.2869603859911762,0.0,0.0,1.8395835629849224,12.0343
1,18,5,0,21.967337895544844,,54.73165814008367,0.3232101258882706,0.0,0.0,1.564140274852731,-0.0
1,19,5,0,21.94611084002731,,54.80082853580489,0.5695986803403711,0.0,0.0,1.488328297783397,0.0
1,20,5,0,21.94021813749785,,54.816505681816814,0.5663950186488218,0.0,0.0,1.5072754649528093,0.0
1,21,5,0,21.550956033092245,,56.17764244989152,1.547296466247637,0.771564851341257,0.0,0.898688941366152,0.0
1,22,5,0,20.786636156363134,,58.82395784133232,0.4877632590654902,0.0,0.0,0.5867611789864339,0.0
1,23,5,0,19.885947324918263,,62.15323419978684,1.4612153446580232,2.2626056555991214,0.1926630008292311,0.1742042577330634,0.0
1,24,5,0,18.754171951938183,,66.80154450431527,1.385501575241591,1.5315849956162093,0.6963745324583597,0.0094596452886771,0.0
1,1,6,0,18.87238872992048,,66.35517453263672,0.2831459131309146,0.0,0.0,0.4868519124758168,0.0
1,2,6,0,18.91038059611057,,66.14362902044253,0.281665377574627,0.0,0.0,0.4231887232968529,0.0
1,3,6,0,18.932584438522355,,66.00315372944442,0.2806712272563907,0.0,0.0,0.947975526044356,0.0
1,4,6,0,19.009390546255567,,65.52655327895849,0.3095182893720473,0.0,0.0,0.9997371278090686,0.0
1,5,6,0,20.678627961079137,,59.1145410467872,0.2780344129691831,0.0,0.0,2.465507244768973,0.0
1,6,6,0,20.69593321666436,,58.95957979938686,0.2785207982072343,0.0,0.0,2.3729623890185665,0.0
1,7,6,0,18.464532400928228,,67.60225519091907,0.2816439977324932,0.0,0.7340616983920513,0.1583120673491825,0.0
1,8,6,0,20.172943755351007,,60.72847291968322,0.5699148397376834,0.0,0.057319800868066,1.9348699855928515,0.0
1,9,6,0,21.721408899624947,,55.16114219094866,0.2831672929730484,0.0,0.0,3.516772062260328,35.7108
1,10,6,0,21.80055411897395,,54.87514538546962,0.2813838804335272,0.0,0.0,2.531598668304403,154.727
1,11,6,0,21.82381753524158,,54.694159221582765,0.4300093561590721,0.0,0.0,1.844471486987103,301.86400000000003
1,12,6,0,21.82227304857994,,54.65328228535209,1.2793576122499677,0.11246802227495,0.0,1.1301902561247028,388.192
1,13,6,0,21.813272996980803,,54.680292022238575,6.109746399639532,0.7616666222286227,0.0,0.8975421052387562,421.9
1,14,6,0,21.817603793992493,,54.618602077242045,0.4359747324998457,0.1965645137678437,0.0,0.9929739815301508,405.72
1,15,6,0,21.80954455556605,,54.57288710263275,0.4330705904743231,0.2939602427305452,0.0,0.8212179488239162,325.534
1,16,6,0,21.79837028331103,,54.48361159856162,0.4458215073255214,0.5114602756663389,0.0,0.4525572226003059,207.45
1,17,6,0,21.76572133935417,,54.46883276208335,0.4737769993047921,0.9774193433515548,0.0,0.7306358953654197,73.4325
1,18,6,0,21.784066685213748,,54.38805881912846,0.5579179709191486,0.4422882784910233,0.0,0.65121022256781,-0.0
1,19,6,0,21.772421508816823,,54.30016282528126,0.5695986803403711,0.0,0.0,0.8486624661024013,0.0
1,20,6,0,21.768830307290457,,54.441685720392144,0.7177632570057778,0.3822431471484994,0.0,0.7638460426022476,0.0
1,21,6,0,21.76676806109338,,54.351401518659806,0.5319991112729071,0.0,0.0,1.2459625368785625,0.0
1,22,6,0,21.76088881144002,,54.214890590068606,0.4877632590654902,0.0,0.0,1.4596947916572949,0.0
1,23,6,0,21.759898921407327,,54.17190672727441,0.4459179896832932,2.00675317998588,0.0,0.6933994064495091,0.0
1,24,6,0,20.23270263180292,,59.14898320654557,0.2857613475759885,0.0,0.2005505046196762,0.7605748845776166,0.0
1,1,7,0,18.90241962677879,,63.62484024783888,0.2831459131309146,1.1506077765781884,0.3151495646820521,0.1616148431300491,0.0
1,2,7,0,18.802670120858025,,63.849609256783566,0.281665377574627,0.0,0.0,0.5617483339855947,0.0
1,3,7,0,18.80994648031207,,63.47697405060988,0.2806712272563907,0.0,0.0,1.129330148472731,0.0
1,4,7,0,18.895689788212188,,62.68895468395505,0.3095182893720473,0.0,0.0,1.0249581068948137,0.0
1,5,7,0,21.56382812233677,,52.98655740570253,0.2780344129691831,0.0,0.0,3.645598240485653,0.0
1,6,7,0,21.82345696057614,,51.86675807323002,0.3324629149531251,0.0,0.0,3.2354770262349155,0.0
1,7,7,0,21.837236191270144,,52.28851677084619,0.7653130304813214,0.0,0.0,2.071718207159809,0.0
1,8,7,0,21.80944258568684,,52.36759268334431,0.5699148397376834,1.7701236363821031,0.0,1.2207493973828951,0.0
1,9,7,0,21.80270723491149,,52.39486704773893,0.5840918513736206,0.7687944970091694,0.0,1.9000269791580504,21.895
1,10,7,0,21.77409666827894,,52.67170189098452,10.041408153404024,1.3858099359696912,0.0,1.3692105696778345,56.343900000000005
1,11,7,0,21.776988500226587,,52.602429497910165,0.5794668537901696,2.2411579170609026,0.0,1.4169936191493515,71.6957
1,12,7,0,21.767036475420635,,52.52531046175481,0.4316365212106409,1.1502957630205306,0.0,1.6057825126902754,65.5684
1,13,7,0,21.76030897841792,,52.452316388019405,0.5885860735354297,0.0,0.0,1.5723560815929596,61.761
1,14,7,0,21.756443661368085,,52.3166387514442,0.588760792184509,0.0,0.0,1.4090492517830449,89.0822
1,15,7,0,21.750808288321007,,52.27471670441038,0.5824661228954128,1.150504840480395,0.0,1.3133444001290082,87.43249999999999
1,16,7,0,21.74737578041712,,52.25541995961377,0.6087999785033616,0.0,0.0,1.2789221911675197,54.239000000000004
1,17,7,0,21.89186485519195,,51.68805146156767,0.4737769993047921,0.3836402362788074,0.0,1.898948144714308,14.5685
1,18,7,0,22.29870490277716,,50.36731319573584,0.5579179709191486,0.0,0.0,2.0718587745152672,-0.0
1,19,7,0,22.258344988574773,,50.40637450665561,0.5695986803403711,0.0,0.0,1.79938225466881,0.0
1,20,7,0,21.195396540226326,,53.70860227392873,0.5663950186488218,0.8091295055336989,0.063333211391744,0.6708506646515343,0.0
1,21,7,0,21.164760165421136,,53.92437005513747,9.988971250088897,0.6642659824342197,0.0,0.7343622790211193,0.0
1,22,7,0,21.12959778220498,,54.767436391747765,10.323155993773868,0.3837117355172247,0.0,0.0363218631786166,0.0
1,23,7,0,21.13921265930674,,55.690781466828895,0.8243385855756832,0.0,0.0,0.4013159936156044,0.0
1,24,7,0,19.95919335848967,,59.62414223387219,0.370204220266861,0.0,0.2014761831430587,0.332000787122206,0.0
1,1,1,0,18.85821134827924,,63.64157459606673,0.341792621005815,0.0,0.309851730524284,0.1103868560034588,0.0
1,2,1,0,18.764294196462355,,63.860038102023296,0.3232146973781922,0.0,0.0,0.342744499983466,0.0
1,3,1,0,18.78332605506133,,63.61233864181298,0.2806712272563907,0.0,0.0,0.6929740892606078,0.0
1,4,1,0,18.88472358266292,,63.07501836195362,0.3095182893720473,0.0,0.0,0.6706950379495539,0.0
1,5,1,0,20.77749222592169,,56.09913345403579,0.2780344129691831,0.0,0.0,2.285303665447304,0.0
1,6,1,0,21.72867164300193,,52.92592196146026,0.2785207982072343,0.0,0.0,3.396430201752809,0.0
1,7,1,0,21.798627753125707,,52.647174343368455,0.3868924345889314,0.0,0.0,2.486309914524103,0.0
1,8,1,0,21.78446992840194,,52.6109493609643,0.2842808120197009,0.0,0.0,2.215722002339677,0.0
1,9,1,0,21.76659067527581,,52.70577560177054,0.2831672929730484,0.0,0.0,2.0108201737086366,-0.0
1,10,1,0,21.75432457432837,,52.77810720830321,0.2813838804335272,0.0,0.0,1.874673171115479,4.45351
1,11,1,0,21.80323846833137,,52.64116859346984,0.2805518585279746,0.0,0.0,1.8282241630341007,13.180900000000001
1,12,1,0,22.273937054198857,,51.13904685826117,0.4316365212106409,0.0,0.0,2.191657908039646,18.3183
1,13,1,0,22.34060765031633,,50.977001735920354,0.2825401591644472,0.0,0.0,2.068558421214368,21.0643
1,14,1,0,22.31280456294208,,51.23122028547243,0.4359747324998457,1.0737794710698745,0.0,1.1524060377745626,23.0149
1,15,1,0,22.304238698138583,,51.60954013531836,0.4330705904743231,0.0,0.0,1.5889007690825478,32.1015
1,16,1,0,22.2985988874826,,51.83978375810487,0.4458215073255214,1.6390875961832116,0.0,0.5151579144036187,42.3254
1,17,1,0,22.277060831371674,,52.28770607380633,0.4737769993047921,0.0,0.0,1.756895471315416,22.1272
1,18,1,0,22.281455545656502,,52.62876469775052,0.5579179709191486,0.0,0.0,1.326774716856198,-0.0
1,19,1,0,22.27827562641871,,53.00368566252797,0.5695986803403711,1.1511606041751226,0.0,1.1919593580098262,0.0
1,20,1,0,22.27647104824012,,52.982290946633896,0.2954765828192665,1.5349470077724,0.0,1.3539025142757273,0.0
1,21,1,0,22.268441993629484,,53.287834939071736,0.5319991112729071,0.0,0.0,1.397394775289136,0.0
1,22,1,0,22.27108313881736,,53.48236440527678,0.2938125390081613,0.0,0.0,1.3937668590226495,0.0
1,23,1,0,22.26901147870771,,53.81040440124672,0.4459179896832932,0.0,0.0,1.355255735317707,0.0
1,24,1,0,20.45831143510086,,60.27778236706627,0.2857613475759885,0.0,0.7210970288905785,0.1341832252490579,0.0
1,1,2,0,18.860419493796908,,66.80964456328627,0.2831459131309146,0.0,0.963750368151749,0.0402230594804874,0.0
1,2,2,0,18.76908689335508,,67.143426406746,0.281665377574627,0.0,0.1603100579289809,0.0374755290761519,0.0
1,3,2,0,18.744193824050832,,67.25961322902963,0.2806712272563907,0.0,0.0,0.1988166937485166,0.0
1,4,2,0,18.83335300738186,,67.01484196033212,0.3095182893720473,0.0,0.0,0.2501309261603855,0.0
1,5,2,0,20.48088591037297,,60.59843370794786,0.2780344129691831,0.0,0.0,1.7511966038177498,0.0
1,6,2,0,20.595929323664627,,60.30387339730127,0.2785207982072343,0.0,0.0,1.416322590542819,0.0
1,7,2,0,20.60671601495558,,60.31666569405108,0.2816439977324932,0.0,0.0,1.3364245234862993,0.0
1,8,2,0,20.611525125173788,,60.42026570794169,0.4270978258786921,0.0,0.0,1.181512349001865,0.0
1,9,2,0,20.60101527718418,,60.50746641469907,0.2831672929730484,0.0,0.0,1.2049919086715126,31.560900000000004
1,10,2,0,20.589119981735884,,60.58623326179308,0.2813838804335272,0.0,0.0,1.0765650141783674,98.71149999999999
1,11,2,0,20.585728839408144,,60.6709492000747,0.2805518585279746,0.0,0.0,1.0604178579173082,134.42299999999997
1,12,2,0,20.58117797305433,,60.65244645407879,0.2807139869406583,0.0,0.0,0.9280819257990808,125.714
1,13,2,0,21.579005705078213,,57.03717581622938,0.2825401591644472,0.0,0.0,1.9493604146953205,60.811299999999996
1,14,2,0,21.73799049599455,,56.41153392513071,0.2831886728151822,0.0,0.0,1.728184764766544,150.59
1,15,2,0,21.74427301837568,,56.3375312790412,0.2836750580532335,0.0,0.0,1.6643481142061356,135.494
1,16,2,0,21.72527204118905,,56.245437170797615,0.2828430361476809,0.0,0.0,1.515877942345978,41.5445
1,17,2,0,21.699701992976262,,56.21946585622837,0.2869603859911762,0.0,0.0,1.65601775170998,25.9345
1,18,2,0,21.695461497623107,,56.0129562889639,0.3232101258882706,0.0,0.0,1.3675808496218351,-0.0
1,19,2,0,21.68723875013898,,55.87782678866202,0.5695986803403711,0.0,0.0,1.3253446744067718,0.0
1,20,2,0,21.68139356435003,,55.71306364956791,0.5663950186488218,0.0,0.0,1.3234943905999776,0.0
1,21,2,0,21.663577074988364,,55.516111858694885,0.5319991112729071,0.0,0.0,1.6100765121515337,0.0
1,22,2,0,21.656062077617143,,55.09260905096015,0.4877632590654902,0.0,0.0,1.8516591280620656,0.0
1,23,2,0,21.64703505708868,,54.59314391138081,0.4459179896832932,0.3839762347002016,0.0,1.890898611968321,0.0
1,24,2,0,20.186773681033504,,59.60738292681416,0.2857613475759885,0.38471798199781,0.2845933315362912,0.3513899792397875,0.0
1,1,3,0,18.80165020560256,,64.52732465713484,0.2831459131309146,0.0,0.3943480440021216,0.1276005629725135,0.0
1,2,3,0,18.655219435240475,,64.67207828330815,0.281665377574627,0.0,0.0,0.2689072449429659,0.0
1,3,3,0,19.2287736117998,,62.09537398998023,0.2806712272563907,0.0,0.0,1.2202994820607664,0.0
1,4,3,0,21.46037470892412,,53.94953263081359,0.3095182893720473,0.0,0.0,3.357280246349315,0.0
1,5,3,0,20.57808599479906,,56.73991609744314,0.2780344129691831,0.0,0.0,1.659297949689286,0.0
1,6,3,0,20.573637368901856,,56.548868152074334,0.2785207982072343,0.0,0.0,1.8972491108968497,0.0
1,7,3,0,20.521730527342285,,56.484391185768935,0.3868924345889314,1.397579770488563,0.0,0.85477426738513,0.0
1,8,3,0,20.52374069223396,,56.39392973485407,0.4270978258786921,0.0,0.0,1.5298047693536163,0.0
1,9,3,0,20.91671392073576,,54.92908847129665,0.4336295721733346,0.0,0.0,1.7458411960292592,26.493699999999997
1,10,3,0,21.6363907677046,,52.67298222276767,0.4329099475107802,2.410698020676944,0.0,1.0378946076525752,101.767
1,11,3,0,21.6664216326764,,52.48135399816205,0.4300093561590721,0.0,0.0,1.9859467150050685,125.41499999999999
1,12,3,0,21.667453465103065,,52.38301486919545,0.2807139869406583,0.0,0.0,1.7717739775631125,97.1185
1,13,3,0,21.65765232334892,,52.36722754101139,0.4355631163499385,0.0,0.0,1.5943104966727952,112.65
1,14,3,0,21.645900465144024,,52.36508581820952,0.2831886728151822,0.0,0.0,1.583378249209054,140.907
1,15,3,0,21.64376611741051,,52.37946365449413,0.2836750580532335,0.0,0.0,1.4149159002602731,115.147
1,16,3,0,21.640894456166127,,52.372363268898376,0.2828430361476809,0.0,0.0,1.1174471434829412,129.011
1,17,3,0,21.62523811096884,,52.4892261750397,0.2869603859911762,0.3840713925500388,0.0,1.3404946862063989,35.9409
1,18,3,0,21.63051443286968,,52.514340792786186,0.5579179709191486,1.3304775626867469,0.0,1.0287923235350735,-0.0
1,19,3,0,21.62822516019628,,53.072357086893454,1.8119483928505349,0.0,0.0,0.2807099320205118,0.0
1,20,3,0,21.627670148502546,,53.61301297233322,0.5663950186488218,0.0,0.0,0.9165065461006656,0.0
1,21,3,0,21.6233898539144,,53.73370949821126,0.5319991112729071,0.0,0.0,1.097387461082208,0.0
1,22,3,0,21.6293524734225,,53.81630270301818,0.6817139791228192,0.0,0.0,1.0087572131055735,0.0
1,23,3,0,21.6219116193486,,53.883054160274654,0.2902029542448511,0.0,0.0,1.289292571732074,0.0
1,24,3,0,20.040384101285063,,59.41132780204129,0.2857613475759885,0.0,0.4852731609845258,0.1567522027920582,0.0
1,1,4,0,18.736952750772,,64.59760288590789,0.2831459131309146,0.7696422691838711,0.6958047598770991,0.0556430997493089,0.0
