Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,7,3,0,23.231952534467883,,53.456163146439344,1.1420722705509034,3.2183712419100545,0.0,2.3527396704390786,0.0
1,8,3,0,23.37543320846995,,53.06131995747236,1.0238001099463143,10.214384269273852,0.0,1.7661457027171108,0.0
1,9,3,0,23.413943088454257,,53.27826302506623,1.2350689108921211,0.7533838021131615,0.0,2.2650479367749177,-0.0
1,10,3,0,23.41600453619888,,53.10201602218396,0.8547855424728998,0.0,0.0,2.505728445180032,18.0611
1,11,3,0,23.40311055253689,,52.77012630501552,0.8282481377218913,0.7540565596372765,0.0,2.087147985419072,39.1636
1,12,3,0,23.393645083612824,,52.54487897045947,0.8246483954742174,0.7539669732474031,0.0,2.3492028956100235,23.883000000000003
1,13,3,0,23.3883959272371,,52.543044078320165,0.8587185159184837,0.7533648979133634,0.0,2.0350242832609218,36.6204
1,14,3,0,23.38211163481169,,52.47380618876364,0.8303572661132215,0.0,0.0,2.011409313603393,25.6136
1,15,3,0,23.3762784555784,,52.44428339776046,0.8893925372349073,1.5070136672165009,0.0,1.8442558200736343,27.334899999999998
1,16,3,0,23.37138969177573,,52.45626096260808,1.2497471238576106,0.0,0.0,1.9937898549828967,25.0702
1,17,3,0,23.368491574184432,,52.32771219946174,1.550500486077261,1.5079056217425797,0.0,1.874210773585512,8.95938
1,18,3,0,23.36418750496069,,53.85176964314692,2.1908922916828093,6.904574173620262,0.5904806329319532,0.0,-0.0
1,19,3,0,23.36083584588508,,54.78642993553319,1.7371202196470563,0.0,0.0,1.752639368181848,0.0
1,20,3,0,23.35930001015447,,54.63567169602777,1.6808972541459957,0.0,0.0,1.5416620737662985,0.0
1,21,3,0,23.355421143503428,,54.33031385249686,1.9260632083401803,0.0,0.0,2.119576758202005,0.0
1,22,3,0,23.355072817073705,,54.59046110023485,1.428791449308705,0.0,0.0,1.5633143761856754,0.0
1,23,3,0,23.352733524609683,,54.71717891817384,1.033523231506025,0.0,0.0,1.7872079473513376,0.0
1,24,3,0,23.351159626474203,,54.92958065386675,0.8410810000560552,0.0,0.0,1.9047255127733005,0.0
1,1,4,0,23.349311484502536,,55.05595893025567,0.7628975661378723,0.0,0.0,1.992667089622657,0.0
1,2,4,0,23.34830949389256,,55.30759488505099,0.7910043117178784,0.0,0.0,2.042898526197521,0.0
1,3,4,0,22.23559676769089,,59.34009699811399,0.7594295944169238,0.0,0.0,1.2766652245139285,0.0
1,4,4,0,19.890320414868235,,69.76442047787198,0.7885227873865804,6.893470221348983,2.080029592477259,0.0,0.0
1,5,4,0,19.879755841952218,,70.80491775703145,0.9588692311173136,6.711635323508934,1.6908834132333486,0.0,0.0
1,6,4,0,19.97815412727126,,70.89065502551169,1.0672059271057337,0.0,0.0,0.5201754968496588,0.0
1,7,4,0,19.95209215011088,,71.47351781811885,0.9642206786718172,2.381344192931008,0.0,0.1645165634074364,0.0
1,8,4,0,19.957048486617687,,71.43525679364657,0.8878468280698782,1.5090326994065897,0.0,0.7856791570023497,0.0
1,9,4,0,22.079666120876247,,62.83020678780863,1.1468639985099505,0.0,0.0,2.0146718699599533,13.8902
1,10,4,0,23.325885300502843,,58.60725494674614,1.1145039340959777,2.949027190054446,0.0,1.7871674345712982,88.5676
1,11,4,0,23.377331291368822,,58.617328693457736,0.9565353089920076,10.329055014226476,0.0,0.1462657885634616,152.021
1,12,4,0,23.37711612757476,,58.61837917870103,0.9549587141983782,0.0,0.0,1.567922793333165,154.282
1,13,4,0,23.37057005412896,,58.37808753953991,0.8587185159184837,0.0,0.0,0.9169395868178828,136.177
1,14,4,0,23.36476233295708,,58.37943215270028,0.9629084837554378,0.0,0.0,0.7399790837085957,111.091
1,15,4,0,23.360083164840347,,58.47139982597552,1.018338220948897,0.7541396656809589,0.0,0.2516347791161006,132.446
1,16,4,0,23.356043432987004,,58.562372407857694,1.3906737945964198,0.0,0.0,0.3482982130953205,122.17
1,17,4,0,23.3536974097354,,58.75937534051211,2.031328413818704,1.5090820185401506,0.0,0.0716011737427434,31.950899999999997
1,18,4,0,23.351063127747768,,59.40985327025233,2.1908922916828093,0.754974364479569,0.0,0.0809326398050925,-0.0
1,19,4,0,23.348007396697703,,60.33138674476831,5.552425394721121,0.156119527357906,0.0,0.2579347974485536,0.0
1,20,4,0,23.347968535934378,,60.76400029484745,1.9043750041559409,0.353527382273296,0.0,0.3363931599849666,0.0
1,21,4,0,23.34487951929818,,60.98065636478712,1.730906889594502,2.809244125931865,0.0,0.2862725901517732,0.0
1,22,4,0,23.34316816329379,,61.13353040276991,1.5902628920778008,0.2169940318653167,0.0,0.8047644645340452,0.0
1,23,4,0,23.34210496421985,,61.386149245532486,1.033523231506025,1.9430220554928328,0.0,1.0244729038321003,0.0
1,24,4,0,23.342540346370804,,61.65860088508982,0.8410810000560552,0.0,0.0,1.3216630447411373,0.0
1,1,5,0,23.342039006252016,,61.91675204300908,0.7628975661378723,0.0,0.0,1.42420237925521,0.0
1,2,5,0,23.341085236615587,,62.10928458192622,0.7910043117178784,0.0,0.0,1.524714988045991,0.0
1,3,5,0,23.340765219046443,,62.83493657361144,0.7594295944169238,5.012537505150183,0.0,0.1382010996430926,0.0
1,4,5,0,23.340010901929748,,63.31830608203987,0.7885227873865804,0.0,0.0,1.6129593195004963,0.0
1,5,5,0,23.01987266321281,,64.7594792351976,0.8961390071216546,1.730157149022026,0.0,0.855409300759211,0.0
1,6,5,0,22.783873574012684,,65.721507478957,1.0672059271057337,0.0,0.0,1.2929647767094756,0.0
1,7,5,0,22.769664972304447,,65.86389480665906,1.1420722705509034,0.0,0.0,1.3686978859070642,0.0
1,8,5,0,20.56254133083853,,76.0220683642853,0.8878468280698782,4.1729917815492605,1.370228033407434,0.0,0.0
1,9,5,0,20.062200012276826,,78.8750648132925,0.760932374287157,5.412033594288014,1.3675672366928002,0.0,19.5028
1,10,5,0,19.98530076843316,,80.1115151647562,1.2014935254075412,0.0,0.5082840404341022,0.0,45.013400000000004
1,11,5,0,19.96260915736373,,80.84725080262923,0.9565353089920076,3.019992747519305,0.2610530760611564,0.0,29.3871
1,12,5,0,19.96640718622912,,80.85934702325936,0.9549587141983782,0.0,0.0,0.1365274349187238,49.1696
1,13,5,0,19.968835595688983,,80.72321322066298,0.9916005372986864,0.0,0.0327498815958151,0.0,46.5118
1,14,5,0,19.97255414345192,,80.66392058079134,0.9629084837554378,0.0,0.0,0.0669947474702112,46.5654
1,15,5,0,22.24630098476664,,70.05174627872567,0.8893925372349073,1.5110515512274991,0.0,1.359585839794882,112.661
1,16,5,0,22.72566844836271,,67.89062454367209,1.3906737945964198,0.0,0.0,1.7267242920319783,49.0392
1,17,5,0,22.815467331734112,,67.29807791329497,1.8710524379048896,0.2396830705364516,0.0,1.6954184932607823,12.0343
1,18,5,0,22.828899044301192,,67.700187550002,4.183618310559345,1.697242829781754,0.0,0.9522746409620312,-0.0
1,19,5,0,22.825700394437387,,67.98698886007325,5.713558185173663,0.7933272532198803,0.0,0.9023832136586856,0.0
1,20,5,0,22.817708704033567,,69.52929767368113,2.744870888550372,10.205643277123569,1.7366912660968008,0.0,0.0
1,21,5,0,22.809077249891544,,69.63319730138416,2.3262325556015644,2.2652587644481,0.0,1.4284750024845707,0.0
1,22,5,0,22.806118032344976,,69.2356322271679,1.7517343348468966,12.809610797627498,0.4397774309217456,0.0,0.0
1,23,5,0,22.804355389058763,,68.9465600617436,2.0698460493035107,0.4113003948491228,0.0,1.2075854557304986,0.0
1,24,5,0,22.801153549728888,,68.77443415909268,1.4819853460658543,0.0,0.0,1.3892263336631303,0.0
1,1,6,0,22.795553806812705,,68.36945074729326,4.1748663353447215,0.0,0.0,1.810476438938298,0.0
1,2,6,0,22.794957112006152,,68.19401690140478,0.8290449659320748,0.0,0.0,1.742755445023202,0.0
1,3,6,0,22.7931530968139,,68.03607629327605,0.7594295944169238,0.0,0.0,1.929948067840116,0.0
1,4,6,0,21.95580251231933,,71.19123216601632,0.7885227873865804,0.0,0.0,1.541372224067733,0.0
1,5,6,0,23.32700884551773,,66.11230139941016,0.8961390071216546,5.399621987704851,0.0,0.8347387235080925,0.0
1,6,6,0,22.26711833428451,,70.72543756648983,1.304046056780758,0.1709750756037023,0.0,1.810969529051189,0.0
1,7,6,0,19.995736894638256,,80.40730514719867,4.41256630575348,0.0,0.2004810149680024,0.6879613393554869,0.0
1,8,6,0,19.99966749112664,,79.3778487736576,1.0093435241381077,0.0,0.0,0.6933999503723189,0.0
1,9,6,0,19.984885355285567,,80.03607253215922,1.2350689108921211,0.7546672683085909,0.2153532482639898,0.0,35.7108
1,10,6,0,19.98640984661448,,81.22571285418547,0.8547855424728998,8.666297099339566,2.691431592402192,0.0,154.727
1,11,6,0,20.20619393847772,,79.62171172293463,0.8282481377218913,0.0,0.5900805421073522,0.0,301.86400000000003
1,12,6,0,23.34600512431354,,65.43754707372237,1.17180750132148,0.9334947344069446,0.1677234258868177,0.8032749357193055,388.192
1,13,6,0,23.561691467494214,,64.2819665479127,1.5246519059402734,2.5900495624378355,0.4209380645515087,0.0,421.9
1,14,6,0,23.172849335229547,,65.51701829599368,1.2305266133746051,0.0,0.7342242422119861,0.0,405.72
1,15,6,0,23.34620279103294,,64.25400890734957,0.8893925372349073,0.0,1.0749218876106603,0.0,325.534
1,16,6,0,23.355816363887943,,63.60874582792546,1.2497471238576106,1.5111753214794796,1.4898391562990907,0.0,207.45
1,17,6,0,23.338638080833228,,63.43973855621837,2.031328413818704,0.0,0.9811524672387988,0.0,73.4325
1,18,6,0,23.34040363046409,,63.790321325464745,2.3900261966767875,0.0,0.6764495084852186,0.0,-0.0
1,19,6,0,23.338356363912105,,63.74897641363787,1.9650628916130288,0.0,0.0,0.0552316429207072,0.0
1,20,6,0,23.33725696083968,,63.47044269467692,1.9043750041559409,0.7563052828225799,0.0,0.3231336441902555,0.0
1,21,6,0,23.338735490262827,,62.54463254474065,1.535750570848824,0.0,0.0,1.559143279028281,0.0
1,22,6,0,23.33735683569008,,62.831325266676274,1.428791449308705,4.39678020046823,0.1258772316862492,0.0,0.0
1,23,6,0,23.33694256264853,,62.846727107665394,1.1621621384527885,5.493365435722187,0.0,0.512804000837142,0.0
1,24,6,0,23.3374321143815,,62.22524302101759,0.8410810000560552,0.0,0.0,2.1888980407770213,0.0
1,1,7,0,23.33713698182849,,61.39350318379723,0.8154465042026018,0.0,0.0,2.033803255235407,0.0
1,2,7,0,23.33659322071729,,61.01747201283988,0.7910043117178784,0.0,0.0,2.413879054179461,0.0
1,3,7,0,23.33645147903864,,60.45803259447412,0.7594295944169238,0.0,0.0,2.578421215086641,0.0
1,4,7,0,23.33613641344502,,59.67932469500335,0.7885227873865804,0.0,0.0,2.5792562423055867,0.0
1,5,7,0,20.76500442749825,,69.28262431697715,0.8961390071216546,0.0,0.2163111473716497,0.8974599221157976,0.0
1,6,7,0,18.85780985280453,,78.40637791703958,1.2840547142288357,0.0,0.4225739930578263,0.0859988197019889,0.0
1,7,7,0,18.79010145042632,,79.06397546054299,1.3589210576740054,0.0,0.1358669120854428,0.0009274505423591,0.0
1,8,7,0,18.8260364636418,,80.26803230961441,1.2261923112612094,5.66655580728482,1.729655031232438,0.0,0.0
1,9,7,0,18.873831550650785,,79.8539301484043,1.1468639985099505,0.0,0.0,0.0789071501484604,21.895
1,10,7,0,21.01867727887811,,69.94283469981204,1.2443631299075166,0.7569848806054439,0.0,1.1920193816022606,56.343900000000005
1,11,7,0,21.095345568813347,,69.99819151888212,1.4299584386553417,0.0,0.0,0.8100462286383396,71.6957
1,12,7,0,21.13111964905687,,69.1756188641698,1.2155793516466995,0.7562547803063422,0.0,1.274099149522899,65.5684
1,13,7,0,21.12120064870182,,69.03273856285543,0.9916005372986864,2.26817201824498,0.0,0.95654252676159,61.761
1,14,7,0,21.120338015175548,,68.50869812942176,1.095459701397654,0.0,0.0,0.8275077360475637,89.0822
1,15,7,0,21.11784805151398,,68.20665677187188,1.018338220948897,0.0,0.0,0.892011254787486,87.43249999999999
1,16,7,0,21.1163634686072,,67.92762236433146,1.3906737945964198,0.7565165728639747,0.0,0.6849075242606159,54.239000000000004
1,17,7,0,21.115366664425864,,67.85000549550679,2.031328413818704,0.0,0.0,0.6945668359179435,14.5685
1,18,7,0,21.114983652991523,,68.9773685978941,2.173177409553685,9.733403739106013,1.6192460482640965,0.0,-0.0
1,19,7,0,21.114510760895115,,69.38395825445511,2.181911678736131,1.5132415126708214,0.0,0.1909413994640666,0.0
1,20,7,0,21.112857274803005,,69.09803470241809,1.9043750041559409,0.0,0.0,0.6930028074844667,0.0
1,21,7,0,21.112254981149487,,67.8817982019126,1.730906889594502,0.0,0.0,1.497862967350793,0.0
1,22,7,0,21.112589912888936,,68.93390374263662,1.2673200065396093,6.898162785672062,0.8512655367832611,0.0,0.0
1,23,7,0,22.287745578555143,,63.889775073712,0.9048843245592612,0.0,0.0,1.9979958411640664,0.0
1,24,7,0,23.35075280736121,,59.62202976508988,0.7688239534043612,3.025117543271225,0.0,2.806035342883616,0.0
1,1,1,0,23.382966822230344,,59.24532377089776,0.7628975661378723,0.0,0.0,2.644768412383826,0.0
1,2,1,0,23.3848135079544,,58.9923613242182,0.7910043117178784,0.0,0.0,2.523088887762828,0.0
1,3,1,0,23.37519255441441,,58.80568681742285,0.7594295944169238,0.0,0.0,2.3423394326865163,0.0
1,4,1,0,23.09124498638084,,59.61260419904046,0.7885227873865804,0.0,0.0,2.0826380181439053,0.0
1,5,1,0,19.967669266149013,,72.01103395528348,0.8961390071216546,0.0,0.4455375847840368,0.1374907319538193,0.0
1,6,1,0,19.9559792638012,,72.56488422682155,1.2840547142288357,0.0,0.0,0.2422680942403912,0.0
1,7,1,0,19.99407558585085,,73.11294220181198,1.0531464746113604,3.375674854163832,0.4557939999423415,0.0,0.0
1,8,1,0,19.98177315529217,,73.56957156112422,1.0093435241381077,4.5414581300299695,0.0,0.3202655489828285,0.0
1,9,1,0,19.984775357534527,,73.38300153654308,1.0182201237690194,0.0,0.0,0.7067335523684506,-0.0
1,10,1,0,22.215996331658104,,64.02265644665606,0.9846447382844388,0.7572527722987861,0.0,2.0969956416682933,4.45351
1,11,1,0,22.746878168570525,,61.908641877246765,0.9565353089920072,0.0,0.0,2.5576557306808625,13.180900000000001
1,12,1,0,22.058122156233694,,64.12575111694034,0.8246483954742174,0.0,0.0,1.969280725044616,18.3183
1,13,1,0,20.98552030224507,,68.35993932922042,0.9916005372986864,0.0,0.0,0.6495218861124303,21.0643
1,14,1,0,22.887866364349627,,60.81022165088599,0.8303572661132215,0.0,0.0,1.849497413192909,23.0149
1,15,1,0,23.366966351665948,,59.06132947504606,0.8893925372349073,0.0,0.0,2.4098200709108406,32.1015
1,16,1,0,23.41217782475445,,59.56649411103286,1.5316004653352293,3.81732906368186,0.0,0.5908249479784663,42.3254
1,17,1,0,23.42923193614848,,60.25470731153037,2.031328413818704,2.270774316272234,0.0,1.3279946691761817,22.1272
1,18,1,0,23.40884935789586,,60.61822422534093,1.974043504559708,0.7569635746399432,0.0,1.1980570620011113,-0.0
1,19,1,0,23.397481867919826,,60.94519011076728,1.9650628916130288,0.7568887865510849,0.0,0.9716877777059852,0.0
1,20,1,0,23.39103340889495,,61.57286974656783,2.121223791279043,0.0,0.0,0.5404343033917958,0.0
1,21,1,0,23.269334460444057,,62.40391350020176,1.730906889594502,0.0,0.0,1.4710089820631436,0.0
1,22,1,0,22.823581918604702,,64.23116049969063,1.8804589347210097,3.3170681094494685,0.0,0.4118781314747453,0.0
1,23,1,0,22.82532186256534,,64.50099323990321,4.79311240990953,0.3930172281173953,0.0,0.8278098682525651,0.0
1,24,1,0,22.796952091116108,,64.80573033607077,0.9133380467077492,2.551145820953097,0.0,0.862771463235731,0.0
1,1,2,0,22.79392805879208,,64.97621071092809,0.8154465042026018,0.0,0.0,1.2541703222844427,0.0
1,2,2,0,22.79362960127261,,64.87045886078401,0.8290449659320748,0.0,0.0,1.6222151897482255,0.0
1,3,2,0,22.792695980141843,,64.79459557164294,0.7902694513977585,0.0,0.0,1.5874845801715982,0.0
1,4,2,0,20.43514793449753,,74.92509944322876,0.7885227873865804,0.0,0.2826605511031257,0.2096721085304048,0.0
1,5,2,0,18.891564034619527,,82.52079437442848,0.9275041191194844,0.0,0.4601561659143393,0.0491912341909774,0.0
1,6,2,0,18.809628425308507,,83.18522516743778,1.1289274938826706,0.0,0.1015699702324182,0.0,0.0
1,7,2,0,18.824825814297206,,83.22855870683404,1.1420722705509034,0.0,0.1014541661356197,0.0,0.0
1,8,2,0,18.838872941135428,,83.8916776019793,1.1046956151929803,0.7575013363421437,0.2750919461325402,0.0,0.0
1,9,2,0,18.8455282139588,,83.93950040492311,1.2755078732508816,1.5149042323796431,0.2344380772964596,0.0,31.560900000000004
1,10,2,0,18.85395264736657,,84.00570107316618,1.2443631299075166,0.7571742186568831,0.3909202857944692,0.0,98.71149999999999
1,11,2,0,18.86531382025525,,83.88848419510273,1.0848224802621236,0.0,0.323454115710736,0.0,134.42299999999997
1,12,2,0,18.86299499142525,,83.51922058141372,0.9549587141983782,0.0,0.1589410568200684,0.0,125.714
1,13,2,0,18.867136850483483,,83.3504107637848,0.9916005372986864,0.7579583755286742,0.2827744303353638,0.0,60.811299999999996
1,14,2,0,22.80727020994121,,65.46488122476568,0.9629084837554378,0.0,0.1555496818371254,1.31390856004839,150.59
1,15,2,0,19.63484178431417,,79.00633494423913,1.1472839046628864,0.0,1.3039885035988945,0.0096365387034427,135.494
1,16,2,0,19.234880554361627,,80.61533998684814,1.3906737945964198,0.0,0.5710926658428871,0.0,41.5445
1,17,2,0,19.65539508403998,,78.2475263869917,1.8710524379048896,0.0,0.1122335551449796,0.0176482489220955,25.9345
1,18,2,0,23.56843535193725,,61.65510476384116,1.974043504559708,0.0,0.1134622883200657,1.6801583069948007,-0.0
1,19,2,0,23.6327548872472,,61.00126854009262,1.9650628916130288,0.0,0.0,2.258523295689536,0.0
1,20,2,0,23.678414005283265,,60.94477314159675,2.344701541288988,0.0,0.0,1.178510505432337,0.0
1,21,2,0,23.60020803100032,,60.6958516450894,1.9260632083401803,0.0,0.0,2.2693003668828786,0.0
1,22,2,0,23.57415445047082,,59.344700992459046,1.8271030217528248,0.3589226231604593,0.0,1.8662246891663503,0.0
1,23,2,0,23.53199265072656,,58.03722592007191,4.392943062648145,0.1724486775685163,0.0,2.2008438283428697,0.0
1,24,2,0,23.517634822302245,,58.0210823152148,0.8410810000560552,0.1790973092552802,0.0,1.906319205881964,0.0
1,1,3,0,23.49498982447854,,57.9665638372477,0.8154465042026018,0.0246951793683995,0.0,2.097605803086175,0.0
1,2,3,0,23.47840722820265,,57.761433371957,0.8290449659320748,0.1490272195428423,0.0,2.177426273266524,0.0
1,3,3,0,23.461904788291022,,57.57510588013533,0.7902694513977585,2.320649001718306,0.0,2.248879618913536,0.0
1,4,3,0,23.44963761317977,,57.38172393883701,1.4521217047225494,0.0,0.0,2.2750518107514544,0.0
1,5,3,0,23.43405868458582,,57.26511717316617,4.393635776197973,2.09498975682146,0.0,2.1026332039167235,0.0
1,6,3,0,19.2559233482009,,74.36190087917292,1.3313196951975657,0.0,1.085383894419856,0.0829077185273345,0.0
1,7,3,0,18.991605060925927,,75.23654316120907,1.1420722705509034,0.0,0.1680356847704069,0.1230657434742697,0.0
1,8,3,0,18.87632583241412,,75.45939685049451,0.8878468280698782,2.239500344240482,0.0606989872475884,0.0,0.0
1,9,3,0,18.88892845549689,,76.0907233614737,0.760932374287157,5.169283666791726,1.0149149039728136,0.0,26.493699999999997
1,10,3,0,18.88954474211077,,75.81371844490454,0.9846447382844392,2.2747476999686564,0.0884443777201465,0.0,101.767
1,11,3,0,18.890985879642407,,75.62150646300005,0.9565353089920076,2.273428532723942,0.18973497748738,0.0,125.41499999999999
1,12,3,0,20.910432877027,,66.24590061871027,0.9549587141983782,0.0,0.0,1.1333052175567244,97.1185
1,13,3,0,23.29825935358267,,56.99328388723884,0.8587185159184837,0.0,0.0,2.968028523975262,112.65
1,14,3,0,23.405372443791624,,56.522150496910925,0.9629084837554378,0.0,0.0,2.2997577100807414,140.907
1,15,3,0,22.121917289240816,,60.99775271504095,0.8893925372349073,0.0,0.0064180130220345,0.6984985597740233,115.147
1,16,3,0,21.15349724004772,,64.68909758521957,1.2497471238576106,0.0,0.3161845044661031,0.0207734352683628,129.011
1,17,3,0,21.14475017928349,,64.85600164892064,1.7107764619910757,1.516192200000353,0.0661213635572385,0.0,35.9409
1,18,3,0,21.140006113034296,,65.65320327975257,2.5891601016707657,0.0,0.5159419290739883,0.0,-0.0
1,19,3,0,21.14076943478346,,66.51985512305708,5.769274181844224,1.3702029078117828,0.4808290614028846,0.0,0.0
1,20,3,0,21.13589119272204,,66.69166627146073,5.439519288417106,1.4795397736908258,0.298433670182871,0.0,0.0
1,21,3,0,21.134100676672603,,66.77897848680945,2.032775034276549,1.0667322999060205,0.0,0.4458433448404314,0.0
1,22,3,0,22.58075260177359,,61.12960397630752,1.5902628920778008,0.7982963116423376,0.0,0.8830047022597864,0.0
1,23,3,0,23.359091718475568,,58.37907577960765,0.7762454176124975,0.0,0.0,2.187111549754257,0.0
