Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,10,3,0,20.633558581695915,,50.65262968690717,1.5381152195721504,8.41971449944176,2.0977355894453007,0.0,18.0611
1,11,3,0,20.637550473132016,,50.613634909663205,4.366808982745567,0.1506820974168926,0.0,0.6926430000542835,39.1636
1,12,3,0,20.535206832707026,,50.93517773588899,0.8041426633858175,0.4500076965348288,0.0,0.9165618351676168,23.883000000000003
1,13,3,0,20.271319512367093,,51.849506794554486,1.0347517469273346,0.0970255718522697,0.0,0.7845690949696309,36.6204
1,14,3,0,19.999922752663448,,52.85102502420512,1.0351852542546756,0.0594503284858627,0.0,0.619348134124546,25.6136
1,15,3,0,19.92931524551365,,53.28680091896637,1.068514329614213,0.6932759871473011,0.0,0.6199251590483055,27.334899999999998
1,16,3,0,20.049874507587027,,53.12613012910728,1.0388851564476311,0.0,0.0,1.2046941418583847,25.0702
1,17,3,0,21.169926289301785,,49.571527104713965,1.6634791290447304,0.0,0.0,2.5586855018181924,8.95938
1,18,3,0,22.141693620509585,,46.97654402572173,1.4809844616299637,2.951673786431487,0.0,2.603672414611438,-0.0
1,19,3,0,22.34005636639578,,46.6881669745951,1.2310175110208894,0.0,0.0,3.1008870492497738,0.0
1,20,3,0,22.32666603898113,,46.75504814119956,1.1770460900365345,1.3861972843327055,0.0,2.32619378389484,0.0
1,21,3,0,22.061263435414148,,47.753213587810095,1.0862659578419498,1.3860462079595135,0.0,1.8538840814548347,0.0
1,22,3,0,21.68469534226749,,49.16270444550251,1.0023978899024049,0.0,0.0,1.4527546702183645,0.0
1,23,3,0,21.634025828730664,,49.57074754514923,0.8501082541565491,0.0,0.0,1.6839644119003825,0.0
1,24,3,0,20.82013270159687,,52.20934208199022,0.7724119036868897,0.0,0.0,0.6877691102704363,0.0
1,1,4,0,20.933255978369143,,51.94474936560661,0.7387750966267994,0.0,0.0,1.1193146489363337,0.0
1,2,4,0,20.95821777233589,,52.136127551163646,0.736942404959514,0.0,0.0,1.706080687991147,0.0
1,3,4,0,20.77629890483216,,53.0448754775711,0.6670790449846922,0.0,0.0,1.430248941758702,0.0
1,4,4,0,20.839775751586185,,53.02256479066973,0.6588920840024984,0.0,0.0,1.656101561894629,0.0
1,5,4,0,21.00663807354128,,52.50604657155387,0.8054809893780988,0.0,0.0,1.7648392129404915,0.0
1,6,4,0,21.838647867751632,,50.47639122769671,1.0060169468665197,6.825334235514803,0.0,0.7692669354420334,0.0
1,7,4,0,21.69228199141914,,51.31712077783283,1.0824706038460814,0.0,0.0,1.8900460420951604,0.0
1,8,4,0,21.43367931814273,,52.12248459770904,1.0369643353831923,0.0,0.0,1.4744095368015586,0.0
1,9,4,0,21.868268112235583,,50.88215677796583,0.8505889569634453,1.3872291229812634,0.0,1.907430106199538,13.8902
1,10,4,0,20.653909582198697,,54.84176153483377,0.6167963166350565,0.0,0.283061043883083,0.4404556134391285,88.5676
1,11,4,0,20.64976492776632,,54.89550022268719,0.8025205665275569,0.0,0.0,0.446709607874592,152.021
1,12,4,0,20.51749687418472,,55.46719329901295,0.8041426633858175,0.0,0.0,0.4714278854360756,154.282
1,13,4,0,20.2365319985132,,56.59365429902672,0.8148658418490041,0.0,0.065485670976348,0.1569907714738292,136.177
1,14,4,0,20.01006216102628,,57.42712775002564,0.8154345480879767,0.0,0.0876006344232282,0.0583614795842604,111.091
1,15,4,0,19.9214650267666,,57.96281487085756,0.8564437246893016,0.0,0.1861827015673625,0.0,132.446
1,16,4,0,20.015717598427784,,57.85019681380717,5.166947378902717,0.2634823358047569,0.0908556497216704,0.0,122.17
1,17,4,0,21.08611628086172,,54.291110327054,1.6634791290447304,0.7100920162233806,0.0,1.0754258582276526,31.950899999999997
1,18,4,0,22.113703071416232,,51.27233471470851,1.7992098542868065,0.1718305575408326,0.0,2.314062810511776,-0.0
1,19,4,0,22.31788163688352,,50.76915816490206,1.5834141788554912,0.0,0.0,1.882141079700872,0.0
1,20,4,0,22.318197301933647,,50.8942141221404,1.5126570126983787,0.0,0.0,1.379241827637312,0.0
1,21,4,0,22.029141487787484,,51.90498880141456,1.3806425104768094,0.0,0.0,0.9588713044335988,0.0
1,22,4,0,21.667358364091672,,53.21165072110016,1.253875724695194,0.0,0.0,0.7350296021401973,0.0
1,23,4,0,21.649097455489528,,53.50334673475023,0.8501082541565491,0.0,0.0,1.0990877276577191,0.0
1,24,4,0,20.796658667109128,,56.52156356491347,0.7724119036868897,0.0,0.1322502827023296,0.3571376117254258,0.0
1,1,5,0,20.828054555771992,,56.53472575220928,0.6417802696771595,0.0,0.0,0.6393346017791973,0.0
1,2,5,0,20.90413185052542,,56.49989828524339,0.6632446969662402,0.0,0.0,1.206123241984587,0.0
1,3,5,0,20.754413671265286,,57.12381322996636,0.6670790449846922,0.0,0.0,0.9140953958330792,0.0
1,4,5,0,20.80630873145904,,57.13251083338319,0.6588920840024984,0.0,0.0,1.11690361451,0.0
1,5,5,0,20.96964866518485,,56.81509666114523,0.742966264965786,0.0,0.0,1.287209860910938,0.0
1,6,5,0,21.802256972517693,,54.30682857970358,2.674003767030927,0.0,0.0,2.013740554105762,0.0
1,7,5,0,21.525791770073727,,56.47634622222655,2.773954183914184,8.6340305181636,1.6578391452151915,0.0,0.0
1,8,5,0,21.346833312797127,,58.33252533971995,0.8399882195369548,6.486368462470228,0.8310426740376533,0.0,0.0
1,9,5,0,21.756238733697373,,56.674461127105374,0.8505889569634453,0.0,0.0,1.5138455956721628,19.5028
1,10,5,0,20.567865036663203,,61.08581434603475,1.0337187560220404,0.0,0.4487424310597616,0.1660056967892433,45.013400000000004
1,11,5,0,20.55583992394932,,61.85452302104773,1.009421698062515,6.603913114222402,1.5047530744373872,0.0,29.3871
1,12,5,0,20.45226261403838,,62.80330400098527,1.139585175405526,0.0,0.0,0.1093006686182707,49.1696
1,13,5,0,20.181385698698225,,64.15431758766898,1.0347517469273346,0.694216586414383,0.0638753721967514,0.0,46.5118
1,14,5,0,19.953773494200785,,65.31827767953183,1.0351852542546756,0.0,0.0,0.0067534344571286,46.5654
1,15,5,0,19.88390426227195,,65.78851924535567,1.068514329614213,0.0,0.0,0.3603155628099848,112.661
1,16,5,0,22.79133070063685,,55.144848793716136,1.2715609486487252,0.0,0.1637298274059964,3.07467296652025,49.0392
1,17,5,0,23.52253720090393,,52.83743792565711,3.497666004286601,0.0,0.0,4.139691049273413,12.0343
1,18,5,0,23.106133544629376,,54.13163982884734,1.7992098542868065,0.0,0.0,2.214480503381729,-0.0
1,19,5,0,21.81138012550241,,58.57286592364947,1.5834141788554912,2.082505769502287,0.3019858603047163,0.4974980918316185,0.0
1,20,5,0,21.58570199875539,,59.353690805804405,1.5126570126983787,0.6941979351638619,0.0,0.5965466644360142,0.0
1,21,5,0,20.588240445291262,,62.922779084778966,1.0862659578419498,0.0,0.0828644862414342,0.496487782264851,0.0
1,22,5,0,20.703022275848834,,62.44534177608122,1.253875724695194,1.3885512044082742,0.0,0.6762173618560245,0.0
1,23,5,0,21.442708800688592,,59.47419796868791,0.8501082541565491,0.0,0.0,2.1508859775011344,0.0
1,24,5,0,21.47417940032812,,59.27193035713143,0.7724119036868897,0.0,0.0,2.0961316163131385,0.0
1,1,6,0,21.492677907619413,,59.116484006022674,0.6417802696771595,0.0,0.0,1.967898601837049,0.0
1,2,6,0,21.483578804561528,,58.91193854803568,0.6632446969662402,0.0,0.0,2.185476219628472,0.0
1,3,6,0,21.47653590334557,,58.796749356323566,0.6670790449846922,0.0,0.0,1.9836514660500544,0.0
1,4,6,0,21.46971350993354,,58.61671701584663,0.6588920840024984,0.0,0.0,2.2529344506715594,0.0
1,5,6,0,21.467217603956463,,58.6059044512689,0.742966264965786,0.0,0.0,1.9819251621917504,0.0
1,6,6,0,21.459980538020645,,58.51562966701715,0.9229169193277889,0.0,0.0,2.2457322477246326,0.0
1,7,6,0,21.454818802311635,,58.353755229810346,0.7970640134985472,0.0,0.0,2.383237042706833,0.0
1,8,6,0,21.450569835431512,,58.13455854603554,0.6430121036907173,0.0,0.0,2.356932472335058,0.0
1,9,6,0,22.115271092437894,,55.8040106650765,0.8505889569634453,0.0,0.0,2.5284703576238234,35.7108
1,10,6,0,22.568514564620152,,54.53402677195534,1.0337187560220404,5.029789009713221,0.003630757405662,1.0501181916310796,154.727
1,11,6,0,22.59686527188984,,54.28704906560009,0.8025205665275569,0.0,0.0,1.5829176926927824,301.86400000000003
1,12,6,0,22.59149829853905,,54.22190306004288,0.8041426633858175,0.0,0.0,1.142669395162784,388.192
1,13,6,0,22.581720025217283,,54.37596969112646,0.8148658418490041,5.1993321439551865,0.7248628257351533,0.0,421.9
1,14,6,0,22.57348909588309,,54.284324482462765,0.5956838419212777,0.0,0.0,0.7415760882341959,405.72
1,15,6,0,22.56005804483126,,54.211616226204185,0.8564437246893016,0.0,0.0,0.5492300324716253,325.534
1,16,6,0,22.72614489363629,,53.53713075435184,0.8062093642465368,3.4740705197116184,0.0,0.438554163529905,207.45
1,17,6,0,21.764836040357803,,56.60192108604942,1.1412033263393104,0.0,0.2110579166293537,0.5368499731957314,73.4325
1,18,6,0,22.649447272175628,,53.59015391895954,1.1627590689731209,1.3903791683411164,0.0143417995719137,1.7370848510676589,-0.0
1,19,6,0,21.588161993015653,,56.88205429575409,0.8786208431862874,0.0,0.31970405291153,0.6142850278061278,0.0
1,20,6,0,21.36810075478084,,57.538252607091856,1.5126570126983787,0.0,0.0111379180804888,0.5098059907892093,0.0
1,21,6,0,20.51500129866056,,60.56281809706893,1.0862659578419498,0.6948095937517774,0.2351735193748037,0.3477199334460538,0.0
1,22,6,0,20.57930909194611,,60.14938903085859,1.0023978899024049,0.0,0.0,0.7336717046261927,0.0
1,23,6,0,21.272269919699006,,57.46871753773955,0.8501082541565491,0.0,0.0,1.5377206565627786,0.0
1,24,6,0,21.36795443518843,,56.78107258239473,0.7724119036868897,0.0,0.0,2.3375595387263925,0.0
1,1,7,0,21.39098441648995,,56.52924651415663,0.6417802696771595,0.0,0.0,1.94731833730586,0.0
1,2,7,0,21.387522513557453,,56.17036028154381,0.6632446969662402,0.0,0.0,2.620793045442083,0.0
1,3,7,0,21.3895770612431,,55.698623221006784,0.6670790449846922,0.0,0.0,2.327535949304256,0.0
1,4,7,0,21.389495615493274,,55.16316835559163,0.6588920840024984,0.0,0.0,2.28788442853684,0.0
1,5,7,0,21.38623415729413,,54.96224050714655,0.8054809893780988,0.0,0.0,2.410329483309044,0.0
1,6,7,0,21.385556353485185,,55.14927031325875,0.9229169193277889,5.90378931251838,0.0,0.5871218846214288,0.0
1,7,7,0,21.385755847670225,,54.9254448106311,0.9397673086723142,0.0,0.0,2.313100261247976,0.0
1,8,7,0,21.38528234769809,,55.03602706942874,2.6741750947788248,0.0,0.0,1.7679349926079375,0.0
1,9,7,0,22.05245225591996,,53.11690376342373,0.8505889569634453,6.732203315286473,0.0,0.9106614712370174,21.895
1,10,7,0,22.53340726003671,,51.712704817597256,0.6167963166350565,0.0,0.0,3.2884060712015653,56.343900000000005
1,11,7,0,22.5510696646902,,51.49275366459763,0.5956194349925986,0.0,0.0,2.738076946704872,71.6957
1,12,7,0,22.546579095418693,,51.35815951913541,0.5909792763822338,1.390626815715947,0.0,2.504144832625554,65.5684
1,13,7,0,22.537878981212067,,51.2156103096116,0.5949799367706732,0.0,0.0,2.576117394233297,61.761
1,14,7,0,22.53141762548576,,50.924734420360174,0.5956838419212777,0.0,0.0,2.3323436074759862,89.0822
1,15,7,0,22.52597547616217,,50.814543501959946,0.6443731197643899,0.0,0.0,2.296376319135557,87.43249999999999
1,16,7,0,22.521993912810643,,50.72492461847548,1.0388851564476311,0.0,0.0,2.0232932626850304,54.239000000000004
1,17,7,0,22.51546828508217,,50.64029385720544,1.4023412276920204,0.0,0.0,2.3478066445560906,14.5685
1,18,7,0,23.18340532012823,,48.58255111863582,1.7992098542868065,0.0,0.0,2.853044382157177,-0.0
1,19,7,0,23.645674587519164,,47.166266782594725,1.5834141788554912,0.0,0.0,3.158878627257913,0.0
1,20,7,0,22.27737457287849,,51.40003904483213,1.5126570126983787,6.23428340131856,1.1112950657875365,0.0481478101743152,0.0
1,21,7,0,20.19395169688857,,58.336628662798994,1.3806425104768094,0.0,0.8702668483162395,0.2305285780775032,0.0
1,22,7,0,20.10955730989637,,58.48740566979983,1.0023978899024049,0.0,0.0,0.3783159778814625,0.0
1,23,7,0,20.09861385957809,,58.39119229515376,0.6534770924947118,0.0,0.0,0.6108677124000933,0.0
1,24,7,0,20.112443389680056,,58.14829164637486,0.6505723371354741,0.0,0.0,0.9412946560223936,0.0
1,1,1,0,20.142538141153697,,57.917466052389486,0.6417802696771595,0.0,0.0,1.0668029525542804,0.0
1,2,1,0,20.16241322618545,,57.73039200063796,0.6632446969662402,0.0,0.0,1.464305359046459,0.0
1,3,1,0,20.17797731170986,,57.59734572703303,0.6670790449846922,0.0,0.0,1.2314840342129756,0.0
1,4,1,0,20.189677356441955,,57.50052806593652,0.6588920840024984,0.0,0.0,1.3031856731929,0.0
1,5,1,0,21.5364395241879,,52.90497593785455,0.742966264965786,0.0,0.0,2.8514016925931007,0.0
1,6,1,0,22.48447492926634,,49.95235368720205,0.8398168917890575,0.0,0.0,4.156298919137816,0.0
1,7,1,0,20.88342581288611,,55.06240174326695,0.7970640134985472,0.0,0.3255340519210028,0.9229025732052032,0.0
1,8,1,0,16.738010147572616,,72.04069661149202,2.8711512106250625,0.0,3.1751236850690296,0.0,0.0
1,9,1,0,16.47810369720399,,72.97443315159896,1.0583651836375922,0.0,1.9306317764539271,0.0,-0.0
1,10,1,0,16.502357175928374,,72.96122585558594,1.0337187560220404,0.0,1.1146140907146456,0.0,4.45351
1,11,1,0,16.584314766100505,,72.64739811501191,0.8025205665275569,0.6959601709869895,0.7036170539092709,0.0,13.180900000000001
1,12,1,0,16.653427321479672,,72.3577495831181,0.5909792763822338,0.0,0.3388938874881987,0.0,18.3183
1,13,1,0,16.701239496150713,,72.14960141166713,0.8148658418490041,0.0,0.3652388977637693,0.0,21.0643
1,14,1,0,16.735246899180765,,72.13007322623812,1.0351852542546756,0.0,0.4930297861717408,0.0,23.0149
1,15,1,0,16.768228062950616,,72.37096852783633,1.068514329614213,1.3919184921813257,0.6372537013930037,0.0,32.1015
1,16,1,0,16.78855787377693,,72.40805164298521,1.0388851564476311,0.0,0.477377916298532,0.0,42.3254
1,17,1,0,20.068885453166622,,59.20448154601606,1.6634791290447304,0.0,0.2957218100835849,3.2117303837306403,22.1272
1,18,1,0,19.26387527419935,,62.26397338990503,1.7992098542868065,0.6961998327474609,0.1488796170457044,0.3164913235844797,-0.0
1,19,1,0,21.47247086949921,,54.575088816017626,1.5834141788554912,1.3914287314094294,0.0533782856798102,2.47715619721806,0.0
1,20,1,0,20.471724047534103,,58.06434927619269,1.5126570126983787,0.0,0.0951795266486424,0.5828775171972848,0.0
1,21,1,0,20.759902704071,,57.21993673798925,1.0862659578419498,0.0,0.0,1.2544624680148082,0.0
1,22,1,0,20.49931483586276,,58.396642870106746,1.0023978899024049,0.0,0.0,0.8623560858869714,0.0
1,23,1,0,20.39666113807656,,59.11428674821637,0.6534770924947118,0.0,0.0,0.9872321514704654,0.0
1,24,1,0,20.39162940204234,,59.40541653444123,0.6505723371354741,0.0,0.0,1.0196424200689909,0.0
1,1,2,0,20.370372724344737,,59.69912400677052,0.6417802696771595,0.0,0.0,1.1050142740542652,0.0
1,2,2,0,20.34153309765477,,59.77168438745062,0.6632446969662402,0.0,0.0,1.608304282439179,0.0
1,3,2,0,20.33004378446119,,59.82166204722771,0.6670790449846922,0.0,0.0,1.2623395113420266,0.0
1,4,2,0,20.321086285911704,,59.98274582092246,0.6588920840024984,0.0,0.0,1.231510755549836,0.0
1,5,2,0,20.97297741955591,,57.6838587954807,0.742966264965786,0.0,0.0,2.1668410248458096,0.0
1,6,2,0,21.86858357398591,,54.7281054236613,0.9229169193277889,0.0,0.0,3.179713877524281,0.0
1,7,2,0,22.574245754817937,,52.483293253067,0.9397673086723142,0.0,0.0,3.549654443307263,0.0
1,8,2,0,20.217427114417603,,60.68824630107313,0.6430121036907173,0.0,1.090357156669179,0.2325406246123857,0.0
1,9,2,0,18.083872786393748,,69.85007315976688,2.892552058879462,0.0,2.259539260131821,0.0,31.560900000000004
1,10,2,0,17.99355294109302,,70.29043189124393,1.0337187560220404,1.3933995943182034,1.2363677593277511,0.0,98.71149999999999
1,11,2,0,17.97139019173449,,70.65978250673945,1.009421698062515,1.3929964459543416,0.7684707812761515,0.0,134.42299999999997
1,12,2,0,17.991832693163516,,70.57776172718405,1.0173060503894011,0.0,0.5481118273857821,0.0,125.714
1,13,2,0,17.99523512292997,,70.5625427229614,1.0347517469273346,0.0,0.366976498660606,0.0,60.811299999999996
1,14,2,0,18.010131893425296,,70.62789712326415,2.130014491198001,0.1512373155445711,0.550241081224267,0.0,150.59
1,15,2,0,18.005344205356867,,70.87187425321011,4.420732140907312,0.0,0.2564329386109457,0.0,135.494
1,16,2,0,18.003896838492523,,70.76474396211725,1.2715609486487252,0.3308575509939698,0.1499269505307511,0.0,41.5445
1,17,2,0,20.501680328391988,,60.58666224081014,1.4023412276920204,1.39268684722761,0.1968388549906408,2.600846414716754,25.9345
1,18,2,0,21.471444798804736,,56.962384361703066,1.4809844616299637,0.0,0.0,3.442073129545528,-0.0
1,19,2,0,21.53192622981245,,56.65626932416251,1.2310175110208894,0.0,0.0,2.493636230334096,0.0
1,20,2,0,21.51379943259116,,56.548764507623865,1.5126570126983787,0.6966486079162307,0.0,1.75632242982821,0.0
1,21,2,0,20.60173184282346,,59.5827721051989,1.3806425104768094,0.0,0.0,0.7114749803422165,0.0
1,22,2,0,20.31730329093613,,60.182117591216965,1.253875724695194,0.0,0.0,1.0584861766072622,0.0
1,23,2,0,20.267085664944045,,60.223579423178585,0.8501082541565491,5.6169138935519785,0.2897020398752393,0.0,0.0
1,24,2,0,20.27385982687964,,60.052474159895205,0.6505723371354741,0.0,0.0,1.262990470489698,0.0
1,1,3,0,20.26841559205624,,59.89081891025616,0.6417802696771595,0.0,0.0,1.4451179384612296,0.0
1,2,3,0,20.261786251945622,,59.647649384920655,0.6632446969662402,0.0,0.0,1.8009113932021314,0.0
1,3,3,0,20.259759500290908,,59.46115107815078,0.6670790449846922,0.0,0.0,1.6665248862686148,0.0
1,4,3,0,20.255412762373027,,59.27040522234981,0.6588920840024984,0.0,0.0,1.82378166390061,0.0
1,5,3,0,20.25158230214899,,58.82259242800634,0.8054809893780988,0.0,0.0,1.8860650509613863,0.0
1,6,3,0,21.307718958562567,,54.94551124795498,0.9229169193277889,0.0,0.0,3.493247324497064,0.0
1,7,3,0,21.653523400014656,,53.74561591919103,0.9397673086723142,0.0,0.0,3.397081672471072,0.0
1,8,3,0,21.43638053990161,,54.35837914843962,1.0369643353831923,0.0,0.0,2.192357058202125,0.0
1,9,3,0,19.4881924151297,,61.33534896064292,1.0583651836375922,0.0,1.071601844490023,0.1564836281186192,26.493699999999997
1,10,3,0,18.031618041542387,,66.96904934864615,0.8252575363285485,0.0,1.266739757894299,0.0634436315959756,101.767
1,11,3,0,17.94782460139726,,67.25251733665442,1.009421698062515,0.0,0.6878960271665722,0.0,125.41499999999999
1,12,3,0,17.95231353121968,,67.18168753475938,1.0173060503894011,0.0,0.3476043912510685,0.0,97.1185
1,13,3,0,17.96143163144228,,67.07957102837301,1.0347517469273346,0.0,0.1274027701199338,0.0,112.65
1,14,3,0,17.970902673169437,,67.10735391706584,1.1574643792708004,0.6971297495662819,0.1878235169846684,0.0,140.907
1,15,3,0,17.980472036198407,,67.10623407288298,1.068514329614213,0.0,0.1912493726609185,0.0,115.147
1,16,3,0,18.835523409688427,,63.64217889300062,1.2715609486487252,0.0,0.1164000712125907,0.4655715179543567,129.011
1,17,3,0,21.191243919358467,,55.15006236021037,1.6634791290447304,0.0,0.0602713560668289,3.2330641219217786,35.9409
1,18,3,0,21.445635298475835,,54.30757494589039,1.9214889793029315,0.0,0.0,2.5166764179283327,-0.0
1,19,3,0,21.457520707020183,,54.40654148544375,1.5834141788554912,1.394058736842234,0.0,1.648940403280448,0.0
1,20,3,0,21.440828779908863,,54.49959860592521,1.5126570126983787,0.0,0.0,1.417736252435125,0.0
1,21,3,0,21.369034391670866,,54.84625438244301,1.3806425104768094,0.6973621020941954,0.0,1.271264727531407,0.0
1,22,3,0,20.295185224288453,,58.69677194691404,1.0023978899024049,1.3933159299605573,0.3064846597429568,0.2362530992672127,0.0
1,23,3,0,20.228129902992634,,58.93846886940405,0.6534770924947118,0.0,0.0,0.6529356447538339,0.0
1,24,3,0,20.28723864538187,,58.70710617229772,0.6505723371354741,1.3938807968999647,0.0,0.9049956444749332,0.0
1,1,4,0,21.317638381222626,,55.16623079440133,0.6417802696771595,0.0,0.0,2.396917348835774,0.0
1,2,4,0,21.265568727906714,,55.389991503455086,0.6632446969662402,0.0,0.0,2.269340380987891,0.0
