month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,3,0,18.88889,55.715504,0.6819393,0.0,0.0,1.5772362,0.0,2.0,18.88889,18.88889,3
1,2,3,0,18.88889,55.779854,0.67573035,0.0,0.0,1.688266,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.88889,55.72168,0.6695214,0.0,0.0,1.9142418,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.88889,55.763966,0.6633125,0.0,0.0,2.0245707,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.88889,55.89206,0.65710354,0.0,0.0,2.0631573,0.0,2.0,18.88889,18.88889,3
1,6,3,0,18.88889,56.10441,0.76423997,2.491844,0.0,1.4827846,0.0,2.0,18.88889,18.88889,3
1,7,3,0,18.915884,56.236183,0.8919322,0.0,0.0,2.1432652,0.0,1.0,18.916666,18.916666,3
1,8,3,0,20.524189,50.729916,0.6819393,0.0,0.0,4.151971,0.0,0.0,20.555555,20.555555,3
1,9,3,0,19.41815,54.20759,0.6881482,0.7656813,0.0,2.4531593,0.0,0.0,19.407408,19.407408,3
1,10,3,0,18.333538,58.035954,0.6881482,0.0,0.0,1.1788275,0.0,0.0,18.333334,18.333334,3
1,11,3,0,18.333334,58.35498,1.1560155,0.0,0.0,0.6279216,0.0,1.0,18.333334,18.333334,3
1,12,3,0,18.333334,58.324627,1.0000943,0.0,0.0,0.8858779,0.0,1.0,18.333334,18.333334,3
1,13,3,0,18.333334,58.420525,1.0148152,0.0,0.0,0.95358765,0.0,1.0,18.333334,18.333334,3
1,14,3,0,18.333334,58.392654,0.69435716,0.0,0.0,1.1119846,0.0,0.0,18.333334,18.333334,3
1,15,3,0,18.333334,58.509968,0.69435716,0.0,0.0,1.110948,0.0,0.0,18.333334,18.333334,3
1,16,3,0,18.333334,58.751606,0.6881482,0.7656665,0.0,1.1771332,0.0,0.0,18.333334,18.333334,3
1,17,3,0,18.970858,56.38295,0.706775,0.0,0.0,1.7660698,0.0,0.0,18.981482,18.981482,3
1,18,3,0,20.527998,51.299007,0.7316108,0.0,0.0,3.6671946,0.0,0.0,20.555555,20.555555,3
1,19,3,0,20.555555,51.58166,2.6458025,0.43716568,0.0,2.2130294,0.0,2.0,20.555555,20.555555,3
1,20,3,0,20.555555,51.66849,1.919905,0.5311034,0.0,1.8912966,0.0,2.0,20.555555,20.555555,3
1,21,3,0,19.689487,54.706547,1.7600615,0.0,0.0,0.9679525,0.0,2.0,19.685184,19.685184,3
1,22,3,0,20.537762,52.357788,1.1352497,0.0,0.0,2.0809863,0.0,2.0,20.555555,20.555555,3
1,23,3,0,18.906757,58.191265,1.0590347,1.5313663,0.0,0.6181904,0.0,2.0,18.88889,18.88889,3
1,24,3,0,18.88889,58.59849,0.8633742,0.7656817,0.0,0.958103,0.0,2.0,18.88889,18.88889,3
1,1,4,0,18.88889,58.776913,0.6819393,0.7663694,0.0,1.1119086,0.0,2.0,18.88889,18.88889,3
1,2,4,0,18.88889,59.112682,0.67573035,0.0,0.0,1.3503169,0.0,2.0,18.88889,18.88889,3
1,3,4,0,18.88889,59.54165,0.6695214,0.0,0.0,1.4799069,0.0,2.0,18.88889,18.88889,3
1,4,4,0,18.88889,59.8412,0.6633125,0.0,0.0,1.5587864,0.0,2.0,18.88889,18.88889,3
1,5,4,0,18.88889,59.915886,0.65710354,0.0,0.0,1.5946844,0.0,2.0,18.88889,18.88889,3
1,6,4,0,18.88889,60.03962,0.76423997,0.0,0.0,1.6333477,0.0,2.0,18.88889,18.88889,3
1,7,4,0,18.915337,60.093052,0.8919322,0.0,0.0,1.5783374,0.0,2.0,18.916666,18.916666,3
1,8,4,0,20.529528,54.461933,0.9824418,0.0,0.0,3.1098669,0.0,1.0,20.555555,20.555555,3
1,9,4,0,19.414389,58.45439,0.6881482,0.0,0.0,1.7453531,0.0,0.0,19.407408,19.407408,3
1,10,4,0,18.341114,62.6255,0.6881482,0.7663639,0.0,0.42574933,0.0,0.0,18.333334,18.333334,3
1,11,4,0,18.333336,62.711216,0.6819393,0.76636803,0.0,0.19858168,0.0,0.0,18.333334,18.333334,3
1,12,4,0,18.333334,62.86174,0.6819393,0.7663702,0.0,0.042656362,0.0,0.0,18.333334,18.333334,3
1,13,4,0,18.333334,63.015762,0.69435716,0.0,0.15030918,0.0,0.0,0.0,18.333334,18.333334,3
1,14,4,0,18.333334,63.00624,0.69435716,0.0,0.24375956,0.0,0.0,0.0,18.333334,18.333334,3
1,15,4,0,18.333334,63.135567,0.69435716,0.0,0.48126164,0.0,0.0,0.0,18.333334,18.333334,3
1,16,4,0,20.31711,55.897205,0.6881482,0.0,0.0,0.72574353,0.0,0.0,20.333334,20.333334,3
1,17,4,0,20.549753,55.24191,0.706775,0.0,0.0,0.7377015,0.0,0.0,20.555555,20.555555,3
1,18,4,0,19.890392,57.801243,1.2307298,0.0,0.0,0.29741266,0.0,1.0,19.88889,19.88889,3
1,19,4,0,20.553284,56.10416,2.0323129,0.0,0.0,0.18322799,0.0,2.0,20.555555,20.555555,3
1,20,4,0,20.555552,56.72915,1.919905,0.0,0.0,0.3184032,0.0,2.0,20.555555,20.555555,3
1,21,4,0,19.71154,59.870113,1.7600615,0.0,0.26702955,0.0,0.0,2.0,19.694445,19.694445,3
1,22,4,0,18.911024,63.228073,1.5513066,0.7663694,0.46308476,0.0,0.0,2.0,18.88889,18.88889,3
1,23,4,0,18.888905,63.58959,0.7217767,0.0,0.0,0.10979522,0.0,1.0,18.88889,18.88889,3
1,24,4,0,18.88889,63.984875,0.8633742,0.0,0.0,0.31932104,0.0,2.0,18.88889,18.88889,3
1,1,5,0,18.88889,64.4567,0.7939783,0.0,0.0,0.4998116,0.0,2.0,18.88889,18.88889,3
1,2,5,0,18.88889,64.891365,0.75155616,0.0,0.0,0.66332453,0.0,2.0,18.88889,18.88889,3
1,3,5,0,18.88889,64.98931,0.72737646,0.0,0.0,0.751576,0.0,2.0,18.88889,18.88889,3
1,4,5,0,18.88889,65.21434,0.71323186,0.0,0.0,0.8401087,0.0,2.0,18.88889,18.88889,3
1,5,5,0,18.88889,65.377235,0.65710354,0.0,0.0,0.91100633,0.0,2.0,18.88889,18.88889,3
1,6,5,0,18.88889,65.61073,0.76423997,0.0,0.0,0.93459153,0.0,2.0,18.88889,18.88889,3
1,7,5,0,18.916018,65.979805,1.114343,0.5175518,0.0,0.7031032,0.0,2.0,18.916666,18.916666,3
1,8,5,0,20.538551,59.780685,1.2829442,0.0,0.0,2.113695,0.0,2.0,20.555555,20.555555,3
1,9,5,0,19.408915,64.21169,1.0068299,0.0,0.0,0.78869766,0.0,1.0,19.407408,19.407408,3
1,10,5,0,18.361444,68.807076,1.3431802,1.2080845,0.4393094,0.0,0.0,1.0,18.333334,18.333334,3
1,11,5,0,18.333334,69.69454,1.1642689,0.0,0.2994325,0.0,0.0,0.0,18.333334,18.333334,3
1,12,5,0,18.333334,70.17749,0.6819393,0.0,0.0,0.035632044,0.0,0.0,18.333334,18.333334,3
1,13,5,0,18.333334,70.35708,0.69435716,0.0,0.0,0.15036394,0.0,0.0,18.333334,18.333334,3
1,14,5,0,18.333334,70.65257,0.69435716,3.8351939,0.0,0.007234385,0.0,0.0,18.333334,18.333334,3
1,15,5,0,18.333334,70.60681,0.69435716,0.0,0.0,0.37332505,0.0,0.0,18.333334,18.333334,3
1,16,5,0,18.5421,69.56455,0.6881482,0.0,0.0,0.5070356,0.0,0.0,18.546297,18.546297,3
1,17,5,0,20.53605,61.441013,1.1003348,0.0,0.0,2.07549,0.0,1.0,20.555555,20.555555,3
1,18,5,0,20.555439,61.474293,2.5275578,0.7747121,0.0,1.9537166,0.0,1.0,20.555555,20.555555,3
1,19,5,0,20.555555,61.435013,1.3640964,0.0,0.0,1.7850118,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.555555,61.460285,1.919905,0.0,0.0,1.4615966,0.0,2.0,20.555555,20.555555,3
1,21,5,0,19.697332,64.747314,1.7600615,0.0,0.0,0.75898844,0.0,2.0,19.694445,19.694445,3
1,22,5,0,18.901876,68.15342,2.8481348,0.8413325,0.16113268,0.0,0.0,2.0,18.88889,18.88889,3
1,23,5,0,18.88915,68.56054,1.0590347,4.7287307,0.78554505,0.0,0.0,2.0,18.88889,18.88889,3
1,24,5,0,18.888891,68.40869,0.691251,0.0,0.0,1.2028242,0.0,2.0,18.88889,18.88889,3
1,1,6,0,18.88889,68.26259,0.6819393,1.5353744,0.0,1.3217537,0.0,2.0,18.88889,18.88889,3
1,2,6,0,18.88889,68.18248,0.67573035,0.0,0.0,1.5842804,0.0,2.0,18.88889,18.88889,3
1,3,6,0,18.88889,68.190506,0.6695214,0.0,0.0,1.7319597,0.0,2.0,18.88889,18.88889,3
1,4,6,0,18.88889,67.93774,0.6633125,0.0,0.0,1.9956338,0.0,2.0,18.88889,18.88889,3
1,5,6,0,18.88889,67.93551,0.65710354,0.0,0.0,1.8704869,0.0,2.0,18.88889,18.88889,3
1,6,6,0,18.88889,67.80883,0.65710354,0.0,0.0,2.1305146,0.0,2.0,18.88889,18.88889,3
1,7,6,0,18.906857,67.518814,0.6695214,0.0,0.0,2.2601094,0.0,2.0,18.907408,18.907408,3
1,8,6,0,20.52609,60.947086,0.9824418,0.0,0.0,3.7741015,0.0,2.0,20.555555,20.555555,3
1,9,6,0,20.555367,60.83142,1.3255115,0.0,0.0,2.7995021,0.0,2.0,20.555555,20.555555,3
1,10,6,0,20.555555,61.137886,1.0112814,2.6937618,0.0,0.76723814,0.0,1.0,20.555555,20.555555,3
1,11,6,0,20.555555,60.97335,0.99971145,0.0,0.0,0.47945216,0.0,1.0,20.555555,20.555555,3
1,12,6,0,20.555555,61.235725,1.1563983,0.0,0.73710036,0.0,0.0,1.0,20.555555,20.555555,3
1,13,6,0,20.555555,61.523567,1.2492713,0.0,1.4564402,0.0,0.0,1.0,20.555555,20.555555,3
1,14,6,0,20.519524,61.849335,1.1542469,0.0,1.9102077,0.0,0.0,1.0,20.518518,20.518518,3
1,15,6,0,19.26526,66.715416,1.0077044,0.76768416,3.4439535,0.0,0.0,1.0,19.13889,19.13889,3
1,16,6,0,19.89166,64.064545,1.0291984,0.76766926,2.6148713,0.0,0.0,1.0,20.0,20.0,3
1,17,6,0,19.99792,63.50252,1.1003348,0.0,2.0310917,0.0,0.0,1.0,20.0,20.0,3
1,18,6,0,20.16584,62.69473,1.729849,0.0,1.139778,0.0,0.0,2.0,20.166666,20.166666,3
1,19,6,0,20.555447,60.828487,1.9541609,0.0,0.45611417,0.0,0.0,2.0,20.555555,20.555555,3
1,20,6,0,20.555555,60.70414,1.919905,0.0,0.009316057,0.0,0.0,2.0,20.555555,20.555555,3
1,21,6,0,20.555555,60.790386,1.8538439,0.0,0.0,0.20923471,0.0,2.0,20.555555,20.555555,3
1,22,6,0,19.70427,63.779335,1.5513066,0.0,0.0,0.37843457,0.0,2.0,19.699074,19.699074,3
1,23,6,0,18.899847,66.8171,1.3962927,0.0,0.0,0.20220974,0.0,2.0,18.88889,18.88889,3
1,24,6,0,18.88896,66.10332,0.8633742,0.0,0.0,1.0058154,0.0,2.0,18.88889,18.88889,3
1,1,7,0,18.88889,65.357025,0.6819393,0.0,0.0,1.2201122,0.0,2.0,18.88889,18.88889,3
1,2,7,0,18.88889,65.102684,0.67573035,0.7683158,0.0,1.7661369,0.0,2.0,18.88889,18.88889,3
1,3,7,0,18.88889,64.74106,0.6695214,0.0,0.0,2.0649717,0.0,2.0,18.88889,18.88889,3
1,4,7,0,18.88889,64.18609,0.6633125,0.0,0.0,2.1967373,0.0,2.0,18.88889,18.88889,3
1,5,7,0,18.88889,63.874264,0.65710354,0.0,0.0,2.4115603,0.0,2.0,18.88889,18.88889,3
1,6,7,0,18.88889,63.553734,0.65710354,0.0,0.0,2.443024,0.0,2.0,18.88889,18.88889,3
1,7,7,0,18.793346,63.797916,0.6695214,0.0,0.0,2.3037868,0.0,2.0,18.791666,18.791666,3
1,8,7,0,20.52909,57.1415,0.6819393,0.0,0.0,3.9724507,0.0,2.0,20.555555,20.555555,3
1,9,7,0,20.555094,57.055286,1.0068299,0.0,0.0,3.4224594,0.0,2.0,20.555555,20.555555,3
1,10,7,0,19.225136,61.881245,0.6881482,0.0,0.0,1.585245,0.0,1.0,19.222221,19.222221,3
1,11,7,0,18.88954,63.073765,0.6819393,0.0,0.0,1.0680791,0.0,1.0,18.88889,18.88889,3
1,12,7,0,18.888891,62.918762,0.6819393,0.0,0.0,1.1443931,0.0,1.0,18.88889,18.88889,3
1,13,7,0,18.88889,62.771606,1.0148152,0.0,0.0,1.0301558,0.0,1.0,18.88889,18.88889,3
1,14,7,0,18.88889,62.63326,1.0135733,0.0,0.0,0.8786109,0.0,1.0,18.88889,18.88889,3
1,15,7,0,18.88889,63.119347,1.5555078,0.0,0.0,0.20009962,0.0,2.0,18.88889,18.88889,3
1,16,7,0,18.974558,63.03609,1.0291984,0.0,0.0,0.7089557,0.0,1.0,18.976852,18.976852,3
1,17,7,0,20.5364,57.151432,1.4938945,0.0,0.0,1.8955699,0.0,2.0,20.555555,20.555555,3
1,18,7,0,20.555325,56.963367,1.729849,0.76830804,0.0,2.199858,0.0,2.0,20.555555,20.555555,3
1,19,7,0,20.555555,56.99875,2.7322578,0.98743546,0.0,1.2607032,0.0,2.0,20.555555,20.555555,3
1,20,7,0,20.555555,56.899895,1.919905,0.0,0.0,1.4553025,0.0,2.0,20.555555,20.555555,3
1,21,7,0,20.555555,56.7491,1.7600615,0.7683032,0.0,1.494043,0.0,2.0,20.555555,20.555555,3
1,22,7,0,19.703382,59.732098,1.5513066,0.7683157,0.0,0.9537901,0.0,2.0,19.699074,19.699074,3
1,23,7,0,18.889923,62.645718,1.0590347,0.7683158,0.0,0.4809647,0.0,2.0,18.88889,18.88889,3
1,24,7,0,18.88889,62.434906,0.8633742,0.0,0.0,0.93996763,0.0,2.0,18.88889,18.88889,3
1,1,1,0,18.88889,62.351883,0.6819393,0.7689243,0.0,1.1581941,0.0,2.0,18.88889,18.88889,3
1,2,1,0,18.88889,62.32488,0.67573035,0.0,0.0,1.4258369,0.0,2.0,18.88889,18.88889,3
1,3,1,0,18.88889,62.367836,0.6695214,1.5378485,0.0,1.4376962,0.0,2.0,18.88889,18.88889,3
1,4,1,0,18.88889,62.39559,0.6633125,0.0,0.0,1.6149721,0.0,2.0,18.88889,18.88889,3
1,5,1,0,18.88889,62.389748,0.65710354,0.0,0.0,1.597504,0.0,2.0,18.88889,18.88889,3
1,6,1,0,18.88889,62.894947,0.8134076,0.0,0.0,1.4041514,0.0,2.0,18.88889,18.88889,3
1,7,1,0,18.902082,63.038208,0.8919322,0.0,0.0,1.6309301,0.0,1.0,18.902779,18.902779,3
1,8,1,0,20.52825,56.907745,0.6819393,0.0,0.0,3.245076,0.0,0.0,20.555555,20.555555,3
1,9,1,0,19.433931,60.927517,0.6881482,0.0,0.0,1.9345636,0.0,0.0,19.425926,19.425926,3
1,10,1,0,18.333529,65.28907,0.6881482,0.76892227,0.0,0.6427956,0.0,0.0,18.333334,18.333334,3
1,11,1,0,18.333336,65.35038,0.6819393,0.76892036,0.0,0.73457444,0.0,0.0,18.333334,18.333334,3
1,12,1,0,20.366634,57.538567,0.6819393,0.0,0.0,2.6683617,0.0,0.0,20.38889,20.38889,3
1,13,1,0,20.5483,56.869614,0.69435716,0.0,0.0,2.8671267,0.0,0.0,20.555555,20.555555,3
1,14,1,0,18.878222,63.195454,0.69435716,0.0,0.0,0.75959986,0.0,0.0,18.86111,18.86111,3
1,15,1,0,18.337814,65.53892,0.69435716,0.0,0.0,0.24370387,0.0,0.0,18.333334,18.333334,3
1,16,1,0,19.057154,62.994602,0.6881482,0.0,0.0,0.8406337,0.0,0.0,19.064816,19.064816,3
1,17,1,0,20.53524,57.510933,0.706775,0.0,0.0,2.3840446,0.0,0.0,20.555555,20.555555,3
1,18,1,0,20.95699,56.298576,1.2307298,0.0,0.0,2.4978814,0.0,1.0,20.972221,20.972221,3
1,19,1,0,21.102892,56.207993,1.3640964,0.0,0.0,1.9513503,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.110981,56.26653,1.919905,2.2931204,0.0,1.1018796,0.0,2.0,21.11111,21.11111,3
1,21,1,0,20.4375,58.91837,1.7600615,0.0,0.0,0.6793806,0.0,2.0,20.435184,20.435184,3
1,22,1,0,21.101479,56.977825,1.5513066,0.76892424,0.0,1.3362362,0.0,2.0,21.11111,21.11111,3
1,23,1,0,20.563576,59.072144,1.0590347,0.0,0.0,1.1249887,0.0,2.0,20.555555,20.555555,3
1,24,1,0,20.555717,59.513664,0.691251,0.0,0.0,1.330044,0.0,2.0,20.555555,20.555555,3
1,1,2,0,18.916697,66.00589,0.6819393,0.0,0.25397912,0.0,0.0,2.0,18.88889,18.88889,3
1,2,2,0,18.888988,66.14071,0.67573035,0.0,0.0,0.4696933,0.0,2.0,18.88889,18.88889,3
1,3,2,0,18.88889,66.24836,0.6695214,0.0,0.0,0.7744455,0.0,2.0,18.88889,18.88889,3
1,4,2,0,18.88889,66.412895,0.6633125,0.0,0.0,0.9943641,0.0,2.0,18.88889,18.88889,3
1,5,2,0,18.88889,66.63504,0.65710354,0.0,0.0,1.1679531,0.0,2.0,18.88889,18.88889,3
1,6,2,0,19.131542,65.93378,0.65710354,0.0,0.0,1.4706371,0.0,2.0,19.143518,19.143518,3
1,7,2,0,19.439972,64.7575,0.8919322,0.0,0.0,1.6334689,0.0,2.0,19.444445,19.444445,3
1,8,2,0,19.444336,64.72944,0.6819393,0.0,0.0,1.7630202,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.444443,64.85869,0.6881482,0.0,0.0,1.5573132,0.0,1.0,19.444445,19.444445,3
1,10,2,0,19.444445,64.971016,0.6881482,0.76950645,0.0,1.1680022,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444445,65.24416,0.6819393,3.8475182,0.0,0.74933255,0.0,0.0,19.444445,19.444445,3
1,12,2,0,19.444445,65.1987,0.6819393,0.0,0.0,0.70730156,0.0,0.0,19.444445,19.444445,3
1,13,2,0,19.444445,65.14454,0.69435716,0.0,0.0,0.6523207,0.0,0.0,19.444445,19.444445,3
1,14,2,0,19.444445,65.0904,0.69435716,0.0,0.0,0.42379695,0.0,0.0,19.444445,19.444445,3
1,15,2,0,19.444445,65.04745,0.69435716,0.0,0.0,0.48904303,0.0,0.0,19.444445,19.444445,3
1,16,2,0,19.444445,64.9022,0.6881482,0.0,0.0,0.5567491,0.0,0.0,19.444445,19.444445,3
1,17,2,0,19.444445,64.789566,0.706775,0.0,0.0,0.6670567,0.0,0.0,19.444445,19.444445,3
1,18,2,0,19.444445,64.62215,0.7316108,0.0,0.0,1.0101115,0.0,0.0,19.444445,19.444445,3
1,19,2,0,19.444445,64.54657,1.3640964,0.0,0.0,0.71501404,0.0,1.0,19.444445,19.444445,3
1,20,2,0,19.444445,64.31504,1.3257579,0.0,0.0,0.82067996,0.0,1.0,19.444445,19.444445,3
1,21,2,0,19.333601,65.017525,1.9945177,0.0,0.0,0.33020648,0.0,2.0,19.333334,19.333334,3
1,22,2,0,18.889912,67.146866,1.6763498,0.0,0.0,0.44779566,0.0,2.0,18.88889,18.88889,3
1,23,2,0,18.88889,66.923035,1.0590347,0.76951164,0.0,0.94358504,0.0,2.0,18.88889,18.88889,3
1,24,2,0,18.88889,66.73873,0.8633742,0.0,0.0,1.1073027,0.0,2.0,18.88889,18.88889,3
1,1,3,0,18.88889,66.50824,0.7939783,0.0,0.0,1.3782853,0.0,2.0,18.88889,18.88889,3
1,2,3,0,18.88889,66.26848,0.67573035,0.0,0.0,1.6227245,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.88889,65.99313,0.6695214,0.0,0.0,1.8553245,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.88889,65.71734,0.6633125,0.0,0.0,2.0870898,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.88889,65.10032,0.65710354,0.0,0.0,2.2576208,0.0,2.0,18.88889,18.88889,3
1,6,3,0,19.60471,62.196888,0.76423997,4.629912,0.0,1.7039794,0.0,2.0,19.61574,19.61574,3
1,7,3,0,20.400873,59.213127,0.8919322,0.0,0.0,3.8153431,0.0,1.0,20.425926,20.425926,3
1,8,3,0,20.554197,58.631573,0.9824418,1.4547603,0.0,2.9783833,0.0,1.0,20.555555,20.555555,3
1,9,3,0,19.429802,63.18408,0.6881482,3.7256458,0.0,0.65269476,0.0,0.0,19.425926,19.425926,3
1,10,3,0,18.342762,67.385155,0.6881482,0.0,0.0,0.60099006,0.0,0.0,18.333334,18.333334,3
1,11,3,0,19.528593,62.430656,0.6819393,0.7700758,0.0,1.2762865,0.0,0.0,19.537037,19.537037,3
1,12,3,0,20.539043,58.489006,0.6819393,0.0,0.0,2.3812695,0.0,0.0,20.555555,20.555555,3
1,13,3,0,20.55507,58.298145,0.69435716,0.0,0.0,2.1079419,0.0,0.0,20.555555,20.555555,3
1,14,3,0,20.555544,58.1196,0.69435716,0.0,0.0,1.7355782,0.0,0.0,20.555555,20.555555,3
1,15,3,0,20.555555,58.1125,0.69435716,0.0,0.0,1.4035264,0.0,0.0,20.555555,20.555555,3
1,16,3,0,20.555555,58.02559,0.6881482,0.0,0.0,0.98596025,0.0,0.0,20.555555,20.555555,3
1,17,3,0,20.555555,58.388985,0.86307913,0.0,0.0,0.60801834,0.0,0.0,20.555555,20.555555,3
1,18,3,0,20.555555,58.371716,1.2307298,0.0,0.0,0.9724159,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,58.681194,2.6609244,1.0471154,0.0,0.3647608,0.0,1.0,20.555555,20.555555,3
