Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,11,1,0,18.37306313890429,,51.35806178320996,2.2408204532638782,0.0,0.1899125424770136,0.0,487.445
4,12,1,0,18.370663244536782,,51.16328076141313,2.1656752030960984,0.0,0.0,0.3101444178042002,530.643
4,13,1,0,18.371849432532564,,51.01527504407033,1.1444506182321543,2.0192364752383725,0.0,0.1005032513553378,432.389
4,14,1,0,18.37260567019544,,50.71240525550546,0.9840721342176836,0.0,0.0,0.1417069005918892,577.507
4,15,1,0,18.37197626767155,,50.39433042500872,0.9784351258814364,0.0,0.2957860359413971,0.0,556.761
4,16,1,0,18.37154271611732,,49.92031311282636,1.021071735897581,0.0,0.033959388386349,0.0,568.89
4,17,1,0,18.36921452311768,,49.728267845550434,1.197668746817356,0.0,0.0,0.4275549754753664,414.24499999999995
4,18,1,0,18.36702733760616,,49.37693403234258,1.1180739327081266,0.0,0.0,1.316683230155375,205.538
4,19,1,0,18.36660329102861,,49.212224043242486,0.8355120844047925,0.0,0.0,1.3593558206918284,32.995999999999995
4,20,1,0,18.36615360320085,,49.08904268568576,0.7775711190999296,0.0,0.0,1.0221544340792328,0.0
4,21,1,0,18.36918708420728,,48.87968214669094,0.7131727193605465,0.0,0.0,1.4159220116089857,0.0
4,22,1,0,18.368281889660786,,48.82380194586823,0.6700577967067135,0.0,0.0,1.828669286535101,0.0
4,23,1,0,18.37000759451188,,48.725039293906605,0.5777226742643705,0.0,0.0,2.03295042364422,0.0
4,24,1,0,18.37040086676139,,48.48556077629453,0.5681743475856819,0.0,0.0,2.409621164494089,0.0
4,1,2,0,18.370006189463425,,48.39677962356698,0.7893207703017736,0.0,0.0,3.018928917465315,0.0
4,2,2,0,18.37035833536524,,48.32093584705776,0.6901740758538816,0.0,0.0,2.9389658584759912,0.0
4,3,2,0,18.369880764179545,,48.11357681840013,0.5560990209892138,0.0,0.0,3.239161831246378,0.0
4,4,2,0,18.370375376914065,,47.76395832181575,0.5815684996087661,0.0,0.0,3.7180124896351088,0.0
4,5,2,0,18.370244142608183,,47.72946019057839,0.6791573123611112,0.0,0.0,3.810609198786758,0.0
4,6,2,0,18.37033341762445,,47.57834675522635,0.8068981275735712,0.0,0.0,3.838601545480523,0.0
4,7,2,0,18.371064610816585,,47.55288654364664,0.8297102966023326,0.0,0.0,2.950709287076543,38.4649
4,8,2,0,18.37137143058732,,47.49661796941593,0.7876290667335276,0.0,0.0,2.2366045580804945,203.377
4,9,2,0,18.37328256063275,,47.501603623347066,0.9979111545316404,0.0,0.0,0.9409604150695774,376.093
4,10,2,0,18.37458210416001,,47.446375625047,1.1699200968517058,0.0,0.2016337413359953,0.0,546.197
4,11,2,0,18.377020621431026,,47.43147511777512,2.2408204532638782,0.0,0.9609439786627042,0.0,657.409
4,12,2,0,18.3757163489282,,47.42410545173355,2.1656752030960984,0.0,1.7149554960708735,0.0,728.811
4,13,2,0,18.37520909155676,,47.36817122764457,1.1444506182321543,0.0,1.847828391140253,0.0,755.852
4,14,2,0,18.375786529079843,,47.179629911828656,0.9840721342176836,0.0,2.250483416609305,0.0,731.687
4,15,2,0,18.376240733214743,,47.10117890197076,0.9784351258814364,0.0,2.7445520128860954,0.0,662.612
4,16,2,0,18.376644482273107,,46.950893298941466,2.013336771845265,2.419345472172873,3.120835628325564,0.0,555.378
4,17,2,0,18.37621656087107,,46.91604513677187,2.220347182086201,0.0,2.503671960929519,0.0,403.598
4,18,2,0,18.37385388182392,,46.70582152896114,1.1180739327081266,0.0,1.2557210117693516,0.0,209.10500000000002
4,19,2,0,18.37127816446526,,46.56029974047696,0.8355120844047925,0.0,0.2093130497139925,0.0,37.5889
4,20,2,0,18.37240695286552,,46.51721085832904,0.7775711190999296,0.0,0.0,0.1985028610803405,0.0
4,21,2,0,18.36976084311106,,46.4694359161232,0.7131727193605465,0.0,0.0,0.5105101356502292,0.0
4,22,2,0,18.373217830004744,,46.40006590501263,2.993236642567112,0.0,0.0,0.2137986547126305,0.0
4,23,2,0,18.372373599212512,,46.35040111285704,2.1313987453011616,0.0,0.0,0.5415297057278993,0.0
4,24,2,0,18.371499454226097,,46.28270438190199,1.143105279854702,0.0,0.0,1.086053008775176,0.0
4,1,3,0,18.371717644012048,,46.13970560822802,0.5605693221700051,0.0,0.0,2.1018441715841147,0.0
4,2,3,0,18.37203572298249,,46.1254598362076,0.6093484588795027,0.0,0.0,1.95079437401838,0.0
4,3,3,0,18.371925653578337,,46.0508452559702,0.5560990209892138,0.8055090408724244,0.0,2.1020138276589204,0.0
4,4,3,0,18.37201436622508,,45.95994044528992,0.5815684996087661,0.0,0.0,2.3236290158003685,0.0
4,5,3,0,18.37197964337,,45.90352114563478,0.6791573123611112,0.0,0.0,2.1588947775711564,0.0
4,6,3,0,18.372414227774414,,45.963961740695744,0.8068981275735712,0.0,0.0,2.3104673614664755,0.0
4,7,3,0,18.372966511040183,,46.06294555271773,0.8297102966023326,1.772481970369051,0.0,0.0883451741699263,23.4015
4,8,3,0,18.370806159609327,,46.12920175472907,0.7876290667335276,0.0,0.0,1.8343474036339849,52.1246
4,9,3,0,18.37261006363289,,46.09120662379871,0.9979111545316404,0.0,0.0,1.271797477758171,121.806
4,10,3,0,18.373690491067794,,46.030276437686354,2.259600968647461,0.2693447502339539,0.0,0.0161914682235489,225.27700000000002
4,11,3,0,18.37585341603777,,45.993105653711744,1.1842785608583857,0.8057866559325603,0.2641334332313598,0.0,392.991
4,12,3,0,18.373681396506,,45.92178267361027,1.147937499766884,0.0,0.3932945451099539,0.0,400.37
4,13,3,0,18.37352029827357,,45.76295442941192,1.1444506182321543,0.0,0.5008532429401166,0.0,339.67
4,14,3,0,18.373265576866853,,45.59281159660554,0.9840721342176836,2.0124364272098814,0.987474603973398,0.0,446.21
4,15,3,0,18.373749988803286,,45.30073312523404,0.9784351258814364,0.0,1.0240345238603732,0.0,437.945
4,16,3,0,18.3741552761366,,45.17027782157973,1.021071735897581,0.0,1.228289491923826,0.0,530.888
4,17,3,0,18.373471431283125,,44.99137621723519,1.197668746817356,0.0,0.8568517167619212,0.0,427.39500000000004
4,18,3,0,18.370972665765585,,44.83258862554912,1.1180739327081266,0.0,0.4052010219105152,0.0,229.713
4,19,3,0,18.371414429014827,,44.724342465043165,0.8355120844047925,0.0,0.0,0.2159263647240193,33.3808
4,20,3,0,18.37034444122249,,44.63041623322054,0.7775711190999296,0.0,0.0,0.7986575877487717,0.0
4,21,3,0,18.368357476153943,,44.791462031417154,0.7131727193605465,1.9091812623532167,1.0389570635786258,0.0,0.0
4,22,3,0,18.371885702625107,,44.82091235658304,2.993236642567112,0.0,0.0,0.4656383672177238,0.0
4,23,3,0,18.36980348175897,,44.87577426909226,2.1313987453011616,0.0,0.0,0.9051448861661174,0.0
4,24,3,0,18.36928568495176,,44.865276907386026,1.143105279854702,0.0,0.0,1.2768759048003122,0.0
4,1,4,0,18.36966328260793,,44.88641806695825,0.7893207703017736,0.0,0.0,1.88130211472416,0.0
4,2,4,0,18.370037593448984,,44.88070440978317,0.6093484588795027,0.0,0.0,2.027644707398806,0.0
4,3,4,0,18.37014498361893,,44.85037875703325,0.5560990209892138,0.0,0.0,2.485698513079591,0.0
4,4,4,0,18.37000442290329,,44.79628560804176,0.5815684996087661,0.0,0.0,2.7653260910757864,0.0
4,5,4,0,18.3699308256175,,44.75147142314688,0.6791573123611112,0.4018774192240356,0.0,2.978310005618838,0.0
4,6,4,0,18.37004160388719,,44.74159018873781,0.8068981275735712,0.0,0.0,3.058084587249013,0.0
4,7,4,0,18.370283979816683,,44.79435495159017,0.8297102966023326,0.0,0.0,2.278010842388378,42.157399999999996
4,8,4,0,18.37176654814379,,44.85128289771998,0.7876290667335276,0.0,0.0,1.5099179405139542,209.90300000000002
4,9,4,0,18.372976576981184,,44.94906466874902,0.9979111545316404,0.0,0.0,0.6446805468172843,397.277
4,10,4,0,18.37454325578888,,45.00107187027369,2.259600968647461,0.0,0.8676924275324155,0.0,545.0169999999999
4,11,4,0,18.376337527928552,,45.05683809008617,2.2408204532638782,0.0,1.3968951706825996,0.0,661.997
4,12,4,0,18.37408962951828,,45.044515146123786,1.147937499766884,0.0,1.789434458725169,0.0,739.6129999999999
4,13,4,0,18.3739539580038,,45.23210795940396,1.1444506182321543,0.4019393198593596,2.130461031845387,0.0,765.5790000000001
4,14,4,0,18.37367484025813,,45.357044986042695,0.9840721342176836,0.0,2.485733650319906,0.0,739.745
4,15,4,0,18.37664643494601,,45.55916594953197,0.9784351258814364,0.4020015996673736,2.8440425649490786,0.0,669.778
4,16,4,0,18.37372210547186,,45.78434629063495,1.021071735897581,0.0,2.480770548195061,0.0,566.297
4,17,4,0,18.3739661883334,,46.18614468889627,1.197668746817356,0.0,1.9135153519739003,0.0,413.901
4,18,4,0,18.37365276407239,,46.279968462380914,1.1180739327081266,0.0,1.3154276971877734,0.0,218.895
4,19,4,0,18.37279901349691,,46.41503367673743,0.8355120844047925,0.0,0.6653457599959511,0.0,41.5853
4,20,4,0,18.372464306882247,,46.58172152326938,0.7775711190999296,0.0,0.1112348111079869,0.0,0.0
4,21,4,0,18.37101521444126,,46.71498016315732,0.7131727193605465,0.0,0.0,0.205042043225452,0.0
4,22,4,0,18.370971277112048,,46.82611573122757,0.6700577967067135,0.0,0.0,0.4311026304559406,0.0
4,23,4,0,18.371908629671733,,47.05213545918188,0.5777226742643705,0.0,0.0,0.892379130427169,0.0
4,24,4,0,18.37200404253541,,47.20347513910238,0.5681743475856819,0.0,0.0,0.9366793657994978,0.0
4,1,5,0,18.37145948215459,,47.29712636226204,0.5605693221700051,0.0,0.0,1.7096221052001146,0.0
4,2,5,0,18.371423538222736,,47.36843977128178,0.6093484588795027,0.0,0.0,1.7034434452330751,0.0
4,3,5,0,18.37160603694377,,47.434535492568656,0.5560990209892138,0.0,0.0,1.882876155901642,0.0
4,4,5,0,18.371589072871835,,47.62739147718497,0.5815684996087661,0.0,0.0,2.0555110299651425,0.0
4,5,5,0,18.37159932427311,,47.84400994682561,0.6791573123611112,1.491641486647326,0.0,0.7471927700496017,0.0
4,6,5,0,18.371648867279617,,48.01586421388737,1.0655248646339486,0.0,0.0,2.0611319227399107,0.0
4,7,5,0,18.37308335151521,,48.15630120194494,1.6271015906500366,0.281889004440232,0.0,0.9127802714965982,44.611
4,8,5,0,18.37514911259115,,48.31593785555109,1.8569175223768604,1.1833482998783702,0.8558009609505701,0.0,204.354
4,9,5,0,18.374889104229705,,48.49025578458135,2.09933635104662,0.0,0.3411898926736367,0.0,397.31899999999996
4,10,5,0,18.37886123010106,,48.85006177906048,2.259600968647461,1.3523253836594764,2.445329883644705,0.0,534.576
4,11,5,0,18.377736606182165,,48.94961843086884,1.1842785608583857,0.0,1.6906457697229855,0.0,647.2130000000001
4,12,5,0,18.377791281347942,,49.06164840894552,1.147937499766884,0.0,2.5452561267461395,0.0,711.496
4,13,5,0,18.37592091533301,,49.220815480812135,1.1444506182321543,0.0,2.973894408714423,0.0,751.284
4,14,5,0,18.37515302586152,,49.68475094555844,0.9840721342176836,1.2028939596287622,3.159472521734504,0.0,733.649
4,15,5,0,18.375093203936355,,49.837139632212455,0.9784351258814364,0.0,3.108512239853498,0.0,666.387
4,16,5,0,18.374822264749405,,50.283040287029365,1.021071735897581,0.0,2.7064172761543013,0.0,554.232
4,17,5,0,18.37467019600184,,50.61413928999063,1.197668746817356,0.0,2.091135971389758,0.0,404.02700000000004
4,18,5,0,18.37400991631614,,50.81520772750022,2.231731929638779,0.0,1.7256011329464978,0.0,223.844
4,19,5,0,18.37255095205139,,50.90375962265285,0.8355120844047925,0.0,0.6130918490626815,0.0,44.1018
4,20,5,0,18.372697396659177,,50.95554603974252,0.7775711190999296,0.0,0.0734044556870823,0.0,0.0
4,21,5,0,18.37236117828689,,51.04986591584829,0.7131727193605465,0.4015583738917385,0.0,0.2863219494056382,0.0
4,22,5,0,18.373364231783405,,51.10111632388955,2.993236642567112,0.0,0.2497054212412476,0.0,0.0
4,23,5,0,18.3706862125385,,51.14072002208617,0.5777226742643705,0.0,0.0,0.8591606001785124,0.0
4,24,5,0,18.371553766108526,,51.16045372410679,0.5681743475856819,0.0,0.0,1.3489797195481552,0.0
4,1,6,0,18.37151079147789,,51.27589436295804,0.5605693221700051,0.0,0.0,1.3263710842298315,0.0
4,2,6,0,18.37077417622322,,51.34801818213644,0.6093484588795027,0.0,0.0,1.4192766585666323,0.0
4,3,6,0,18.37304396673936,,51.42623978376945,0.5560990209892138,0.0,0.0,1.4615610097919998,0.0
4,4,6,0,18.37096330322389,,51.3962576518453,0.5815684996087661,0.0,0.0,2.0143453905321778,0.0
4,5,6,0,18.368197154726776,,51.40099772604625,0.6791573123611112,0.0,0.0,1.9139722755861697,0.0
4,6,6,0,18.370783069954363,,51.42884325445727,0.8068981275735712,0.0,0.0,2.0653688614358034,0.0
4,7,6,0,18.371416737811845,,51.49293558902928,0.8297102966023326,0.0,0.0,1.463862533787347,46.621900000000004
4,8,6,0,18.37313641072169,,51.5482204011021,0.7876290667335276,0.0,0.0,0.9280746641899406,210.98
4,9,6,0,18.373083570304463,,51.60908618895641,0.9979111545316404,0.0,0.0,0.2172025919523021,396.16400000000004
4,10,6,0,18.374411926900944,,51.6683960723261,1.1699200968517058,0.0,0.7223395664823802,0.0,541.6600000000001
4,11,6,0,18.37739748062916,,51.66012980554534,1.1842785608583857,0.0,1.5361831238852035,0.0,644.5699999999999
4,12,6,0,18.376354637379425,,51.6889274121324,1.147937499766884,0.0,2.392031758819831,0.0,711.285
4,13,6,0,18.377046704381826,,51.7719292528151,1.1444506182321543,0.0,3.1084830038421645,0.0,724.721
4,14,6,0,18.37623941467812,,51.9675500214072,0.9840721342176836,0.0,3.9200812776136953,0.0,702.995
4,15,6,0,18.37610182094651,,52.02886820055569,1.953428556830468,0.2752486925230609,5.461397072451357,0.0,639.188
4,16,6,0,18.37495172184401,,52.17118364243658,2.013336771845265,6.591337349071857,6.165342127078388,0.0,538.616
4,17,6,0,18.37486834544221,,52.29270196157599,1.197668746817356,0.0,3.674648556104247,0.0,400.412
4,18,6,0,18.37460029597204,,52.454577931342754,1.1180739327081266,0.0,2.6484107817299454,0.0,218.514
4,19,6,0,18.374585537662977,,52.5631004101233,2.129727306100626,0.4010454669904407,2.320536842932488,0.0,44.8964
4,20,6,0,18.373488935826472,,52.64669348993232,0.7775711190999296,0.0,0.9100077740603544,0.0,0.0
4,21,6,0,18.37260108523824,,52.80382806989733,0.7131727193605465,0.0,0.2447270680096757,0.0,0.0
4,22,6,0,18.37361060859801,,52.86853117396635,0.6700577967067135,0.0,0.0,0.1770452562000199,0.0
4,23,6,0,18.37136489272142,,52.95620339043509,0.5777226742643705,1.2004054682949905,0.0,0.4049882749904341,0.0
4,24,6,0,18.369339549644423,,52.95525161650511,0.5681743475856819,0.0,0.0,0.5976197015599682,0.0
4,1,7,0,18.37110930265134,,53.01541430504453,0.5605693221700051,0.0,0.0,1.0034028733884262,0.0
4,2,7,0,18.371420502208576,,53.05395340604353,0.6093484588795027,0.0,0.0,1.1626224664607945,0.0
4,3,7,0,18.371488825619387,,53.06769516872296,0.5560990209892138,0.0,0.0,1.1370021931637058,0.0
4,4,7,0,18.371899507007782,,53.212127047176864,0.5815684996087661,0.0,0.0,1.274061090230949,0.0
4,5,7,0,18.37117902106224,,53.20194505174162,0.6791573123611112,0.0,0.0,1.7633315080780776,0.0
4,6,7,0,18.37132409744553,,53.18104196743334,0.8068981275735712,0.0,0.0,1.545716611570242,0.0
4,7,7,0,18.37205071905544,,53.2774231139875,0.8297102966023326,0.0,0.0,1.0506964630849878,53.4291
4,8,7,0,18.373225191796934,,53.36070697829987,0.7876290667335276,0.0,0.0,0.4660006831483479,203.94899999999998
4,9,7,0,18.37386876759105,,53.41478742069602,0.9979111545316404,0.0,0.2665107441541435,0.0,361.42800000000005
4,10,7,0,18.37779587848395,,53.63947849497288,1.1699200968517058,1.6719807194256255,2.601031597130698,0.0,532.5029999999999
4,11,7,0,18.377619139056964,,53.75246597688802,2.2408204532638782,0.0,2.370828511985392,0.0,595.619
4,12,7,0,18.37805555936254,,53.7312061894391,1.147937499766884,0.0,3.125108104705248,0.0,596.7900000000001
4,13,7,0,18.37574072684937,,53.845496213847206,1.1444506182321543,0.0,4.089976757142558,0.0,623.506
4,14,7,0,18.375248466554385,,54.14313021240182,0.9840721342176836,0.4004699968145957,4.755693812109375,0.0,685.7220000000001
4,15,7,0,18.37500503503652,,54.34155135714402,0.9784351258814364,0.0,5.359934614611913,0.0,630.993
4,16,7,0,18.375535840399948,,54.46829554841536,1.021071735897581,0.0,4.846406921055717,0.0,542.5360000000001
4,17,7,0,18.375114811997765,,54.49669521813243,1.197668746817356,0.0,4.013058285150597,0.0,398.982
4,18,7,0,18.37393276410625,,54.60488607667219,1.1180739327081266,0.0,2.9344160816145104,0.0,210.817
4,19,7,0,18.3742213545266,,54.69810669997898,0.8355120844047925,0.0,1.899166978882848,0.0,45.0214
4,20,7,0,18.37331831408168,,54.83310355966266,0.7775711190999296,0.0,0.9616395277607448,0.0,0.0
4,21,7,0,18.37279623675776,,54.96231667966673,0.7131727193605465,0.0,0.261297934758196,0.0,0.0
4,22,7,0,18.37292963265285,,55.02568368779178,0.6700577967067135,0.0,0.0,0.0663340252417304,0.0
4,23,7,0,18.371644140055977,,55.15056827228225,0.5777226742643705,1.4699516773890624,1.1952256691147531,0.0,0.0
4,24,7,0,18.37137497214672,,55.24559380728371,0.5681743475856819,0.0,0.0,0.4191690481310434,0.0
4,1,1,0,18.37177950731732,,55.33671424194981,0.5605693221700051,0.0,0.0,0.7472538868448415,0.0
4,2,1,0,18.37140263782046,,55.51839692874036,0.6093484588795027,0.0,0.0,0.8577230760881575,0.0
4,3,1,0,18.372821599256543,,55.64605440118349,0.5560990209892138,0.0,0.0,0.971860750796562,0.0
4,4,1,0,18.3728401666916,,55.65975692778929,0.5815684996087661,0.0,0.0,1.066549607244182,0.0
4,5,1,0,18.372889332615102,,55.72849180994192,0.6791573123611112,0.0,0.0,1.126731364559255,0.0
4,6,1,0,18.37304674384704,,55.79946471458525,0.8068981275735712,0.0,0.0,1.1742560231614407,0.0
4,7,1,0,18.373167962276234,,55.90904369955289,0.8297102966023326,0.0,0.0,0.8623572423760998,47.6276
4,8,1,0,18.374955785458035,,56.06474585763496,0.7876290667335276,1.5128676950123203,1.283337539751134,0.0,183.757
4,9,1,0,18.376371136218868,,56.12975749478926,0.9979111545316404,0.0,0.2988970168604321,0.0,390.007
4,10,1,0,18.378012553462423,,56.16339673466702,1.1699200968517058,0.0,1.0021353475994292,0.0,537.358
4,11,1,0,18.37883330237784,,56.222380337836725,1.1842785608583857,0.0,2.144330923688116,0.0,639.75
4,12,1,0,18.37690070842498,,56.16447740308283,1.147937499766884,0.7982845491664918,3.272807926540115,0.0,696.592
4,13,1,0,18.37547452002033,,56.40339638594002,1.1444506182321543,0.0,4.043651931835571,0.0,744.392
4,14,1,0,18.374472396614475,,56.62028840231905,1.966397156304801,0.0,4.610426038947437,0.0,728.1800000000001
4,15,1,0,18.37514071705543,,57.019501655062925,0.9784351258814364,0.0,4.256756311630234,0.0,658.197
4,16,1,0,18.373837872441666,,57.18275020660528,1.021071735897581,0.0,3.772611326631525,0.0,537.649
4,17,1,0,18.373116762213563,,57.343404119405534,1.197668746817356,0.0,2.7377001934484366,0.0,402.735
4,18,1,0,18.372413904149766,,57.4612940001108,1.1180739327081266,1.1956524063318763,1.87981474655445,0.0,219.917
4,19,1,0,18.372705250072457,,57.66059696225569,0.8355120844047925,0.0,1.0705058230912263,0.0,46.3122
4,20,1,0,18.370648649684355,,57.77857535818391,0.7775711190999296,0.0,0.0,0.015548504525171,0.0
4,21,1,0,18.369359738519663,,57.83696286560901,0.7131727193605465,0.0,0.0,0.4818650226160898,0.0
4,22,1,0,20.16354627761196,,51.82847679145113,0.6700577967067135,0.0,0.0,2.68017971186079,0.0
4,23,1,0,21.21425400660545,,48.65709273330984,0.5777226742643705,0.0,0.0,4.747292317855104,0.0
4,24,1,0,21.260974524903105,,48.55040677528356,0.5681743475856819,0.0,0.0,3.7431759705472105,0.0
4,1,2,0,21.298243980676105,,48.52249122309859,0.5605693221700051,0.0,0.0,3.477843594137703,0.0
4,2,2,0,21.266061424482945,,48.74691810025539,0.6093484588795027,0.0,0.0,3.026679170787742,0.0
4,3,2,0,21.236195306986847,,48.9469265476347,0.5560990209892138,0.0,0.0,3.045956307509288,0.0
4,4,2,0,21.22289535188078,,49.08144985856181,0.5815684996087661,0.0,0.0,2.8385157258297338,0.0
4,5,2,0,21.212268597243217,,49.24804122830872,0.6791573123611112,0.0,0.0,2.87154774907924,0.0
4,6,2,0,21.20285629193112,,49.40768397878664,0.8068981275735712,0.0,0.0,2.8501720266475967,0.0
4,7,2,0,21.19656789468425,,49.44559635655149,0.8297102966023326,0.0,0.0,2.6361446590327504,33.887
4,8,2,0,21.18920660896833,,49.524669888436186,0.7876290667335276,0.0,0.0,2.5533652309087485,55.5963
4,9,2,0,21.18466547333486,,49.53383358436845,0.9979111545316404,0.0,0.0,2.227890328356409,119.684
4,10,2,0,21.17977916676214,,49.50962760494559,1.1699200968517058,0.0,0.0,1.602486362631636,310.813
4,11,2,0,21.175608241262417,,49.45646448451929,1.1842785608583857,0.0,0.0,0.6347808562047198,583.451
4,12,2,0,21.16782832676496,,49.97688256646704,1.701872983637853,0.0,0.64601506384789,0.0,742.4119999999999
4,13,2,0,21.168248843999063,,50.00347245442577,2.135873452778574,0.0,0.6623533971489562,0.0,764.084
4,14,2,0,21.16512521097995,,49.94542364693915,0.9840721342176836,0.0,0.6466610194510518,0.0,740.4269999999999
4,15,2,0,21.165080332547262,,49.86901142436895,1.953428556830468,0.0,1.4024100568132707,0.0,642.257
4,16,2,0,21.1618517132935,,49.86921906746424,2.013336771845265,0.5556492391777839,1.845059834153589,0.0,563.0840000000001
4,17,2,0,21.16050207628086,,49.85784498539277,1.197668746817356,0.0,0.5387268105151791,0.0,405.529
4,18,2,0,21.159000705714146,,49.84328910084976,1.1180739327081266,0.0,0.0,0.5253706929951493,232.24900000000002
4,19,2,0,21.158175748279906,,49.77294740314681,0.8355120844047925,0.39732038756112,0.0,0.9017343933551968,52.068799999999996
4,20,2,0,21.154335633188065,,49.63888772295627,0.7775711190999296,0.798117279596911,0.0,1.3773130609274955,0.0
4,21,2,0,21.157720304531463,,49.61416763447649,0.7131727193605465,0.0,0.0,1.919076398384816,0.0
4,22,2,0,21.15554261785257,,49.55620044761257,0.6700577967067135,0.0,0.0,2.43731700154755,0.0
4,23,2,0,21.156484352502247,,49.51841484545594,0.5777226742643705,0.0,0.0,2.7932305743529,0.0
4,24,2,0,21.155717408802072,,49.45233580169371,0.5681743475856819,0.0,0.0,3.191484588359148,0.0
4,1,3,0,21.15558623125825,,49.38285827424713,0.5605693221700051,0.0,0.0,3.5099891540625285,0.0
4,2,3,0,21.15544185157216,,49.15579326736415,0.6093484588795027,0.0,0.0,3.472004174068072,0.0
4,3,3,0,21.15529563411885,,49.050906154469175,0.5560990209892138,0.0,0.0,3.4672281814116905,0.0
4,4,3,0,21.1543760090603,,48.93180946194093,0.5815684996087661,0.0,0.0,3.352755739242886,0.0
4,5,3,0,21.15490593578256,,48.847266892548376,0.6791573123611112,0.0,0.0,3.33790133394346,0.0
4,6,3,0,21.15486885192675,,48.88152489570136,0.8068981275735712,1.7298241001564594,0.0,1.7482239540102094,0.0
4,7,3,0,21.15448813239046,,48.92139509908475,1.6271015906500366,0.2702872617172046,0.0,2.621967409573128,31.4233
4,8,3,0,21.15466198787836,,49.05833784861064,1.8569175223768604,3.46794927283066,1.2512027437118611,0.0,109.558
4,9,3,0,21.154396333679173,,49.00455339741957,0.9979111545316404,0.0,0.0,2.0166712677163043,260.239
4,10,3,0,21.15488801920133,,48.99528168422033,1.1699200968517058,1.1920324260354087,0.0,0.7333588082079011,528.3670000000001
4,11,3,0,21.154746488987545,,48.93113524429347,1.1842785608583857,0.3990924628065024,0.0,0.1160799710513606,660.722
4,12,3,0,21.15394789769181,,48.86187959122631,1.147937499766884,0.0,0.3508607442725725,0.0,725.227
4,13,3,0,21.152451747366705,,48.80944534331413,1.1444506182321543,0.0,0.6768795350817624,0.0,752.957
4,14,3,0,21.151798481721364,,48.697609737218926,0.9840721342176836,0.0,0.9317809248751692,0.0,734.2579999999999
4,15,3,0,21.152858234506123,,48.585512240166594,0.9784351258814364,0.0,1.1602625842546113,0.0,668.5100000000001
4,16,3,0,21.151308143614266,,48.52431248327717,1.021071735897581,0.0,0.9914606521725908,0.0,560.002
4,17,3,0,21.15048505688925,,48.45734401124086,1.197668746817356,0.0,0.2521401934375444,0.0,413.78999999999996
4,18,3,0,21.14844365545936,,48.3466594749915,1.1180739327081266,0.0,0.0,0.4458295780100968,225.023
4,19,3,0,21.147271491149,,48.281657237486215,0.8355120844047925,0.0,0.0,1.1720830361401946,49.995900000000006
4,20,3,0,21.146603772741745,,48.274312873286696,0.7775711190999296,0.0,0.0,1.469635142137982,0.0
4,21,3,0,21.148723586843342,,48.191017509373474,0.7131727193605465,0.0,0.0,1.7825683443546188,0.0
4,22,3,0,21.1490417036962,,48.1181195435593,0.6700577967067135,0.0,0.0,2.2667149625252674,0.0
4,23,3,0,21.14967307630014,,48.1161778709446,2.1313987453011616,0.0,0.0,2.0195905951835846,0.0
4,24,3,0,21.149220495949205,,48.06544376013771,1.143105279854702,0.0,0.0,2.513894095343628,0.0
4,1,4,0,21.14940611942338,,47.88307728794774,0.5605693221700051,0.0,0.0,2.9936665823674264,0.0
4,2,4,0,21.14983599244197,,47.71987477179842,0.6093484588795027,0.0,0.0,2.944051251645658,0.0
4,3,4,0,21.14881602486492,,47.55244464978404,0.5560990209892138,0.0,0.0,3.2043487060492266,0.0
4,4,4,0,21.149768838278124,,47.3356125282256,0.5815684996087661,0.0,0.0,3.362400044407208,0.0
4,5,4,0,21.14958473958701,,47.13286816708581,0.6791573123611112,0.4008915238169277,0.0,3.027148938575942,0.0
4,6,4,0,21.14950360300792,,46.94615653380141,1.0655248646339486,0.0,0.0,3.169622289485968,0.0
4,7,4,0,21.149395393221376,,46.780979419642335,1.6271015906500366,0.2631310965454642,0.0,2.607618534520596,52.8137
4,8,4,0,21.14954209370717,,46.82397711592394,1.8569175223768604,2.007332216440437,0.0,0.2466079358627248,109.021
4,9,4,0,21.14948834045041,,46.81960361824926,2.09933635104662,2.28494063640666,0.2426332314749243,0.0,226.78
4,10,4,0,21.14919931299456,,46.75975874295251,2.259600968647461,0.2692261408299345,0.0,0.4199974818987511,377.622
4,11,4,0,21.14894534685366,,46.68323123696869,2.2408204532638782,0.0,0.0,0.0770175187214022,609.923
4,12,4,0,21.14818418028896,,46.45074635745333,1.147937499766884,0.0,0.0,0.1650532023575013,733.42
4,13,4,0,21.146796497493337,,46.3328459399129,1.1444506182321543,0.0,0.1839195583559412,0.0,760.231
4,14,4,0,21.147291012866567,,46.25331100364686,0.9840721342176836,0.0,0.3163138116612535,0.0,744.0179999999999
4,15,4,0,21.1482470875808,,45.99278758827229,0.9784351258814364,0.0,0.5101348706944046,0.0,681.7879999999999
4,16,4,0,21.145904326817373,,45.91735219577868,1.021071735897581,0.0,0.2481818492561196,0.0,574.298
4,17,4,0,21.146384312029,,45.86660596707746,1.197668746817356,0.0,0.0,0.2331607712579377,427.358
4,18,4,0,21.1455723193275,,45.812564083808205,1.1180739327081266,0.0,0.0,0.8937028975638132,238.642
