month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,5,0,20.0,60.791615,0.33516076,0.3722001,0.0,1.4092194,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,60.82341,0.5376274,0.0,0.0,1.4119585,0.0,1.0,20.0,20.0,3
1,19,5,0,20.0,61.249844,0.80087066,1.1165566,0.0,1.0297418,0.0,1.0,20.0,20.0,3
1,20,5,0,21.64616,55.340477,0.5615937,0.0,0.0,3.3499026,0.0,1.0,21.666666,21.666666,3
1,21,5,0,22.10942,53.713215,0.5326083,0.0,0.0,3.725052,0.0,1.0,22.12963,22.12963,3
1,22,5,0,21.705212,55.086838,0.6540043,0.0,0.0,2.5009055,0.0,2.0,21.694445,21.694445,3
1,23,5,0,22.760141,51.515835,0.4604033,0.0,0.0,4.3871093,0.0,2.0,22.777779,22.777779,3
1,24,5,0,21.113544,56.91623,0.43336713,0.0,0.0,1.8029296,0.0,2.0,21.11111,21.11111,3
1,1,6,0,20.56242,58.942192,0.35460478,0.0,0.0,1.2877504,0.0,2.0,20.555555,20.555555,3
1,2,6,0,20.005564,61.029667,0.32177642,0.0,0.0,1.0589931,0.0,2.0,20.0,20.0,3
1,3,6,0,20.000015,61.18626,0.31912234,0.0,0.0,1.544115,0.0,2.0,20.0,20.0,3
1,4,6,0,20.0,61.11219,0.31641126,0.0,0.0,1.8250145,0.0,2.0,20.0,20.0,3
1,5,6,0,19.451193,63.26532,0.31358624,0.0,0.0,1.2620381,0.0,2.0,19.444445,19.444445,3
1,6,6,0,19.44449,63.34947,0.31375718,0.0,0.0,1.5717826,0.0,2.0,19.444445,19.444445,3
1,7,6,0,19.444445,63.33678,0.31946427,0.0,0.0,1.8175938,0.0,2.0,19.444445,19.444445,3
1,8,6,0,18.895845,65.59865,0.32500035,0.0,0.0,1.3134547,0.0,2.0,18.88889,18.88889,3
1,9,6,0,19.441322,63.454475,0.3269136,0.0,0.0,1.8264973,0.0,2.0,19.444445,19.444445,3
1,10,6,0,19.998396,61.37113,0.82064486,0.5814518,0.0,2.124861,0.0,1.0,20.0,20.0,3
1,11,6,0,19.999998,61.465656,7.1231203,0.6964103,0.0,1.5206269,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,61.629395,0.44806865,0.0,0.0,1.0863562,0.0,1.0,20.0,20.0,3
1,13,6,0,20.0,61.548454,0.45579594,0.0,0.0,0.61999726,0.0,1.0,20.0,20.0,3
1,14,6,0,20.0,61.55565,0.45593768,0.0,0.0,0.30114633,0.0,1.0,20.0,20.0,3
1,15,6,0,20.936378,58.099167,0.45278084,0.3725179,0.0,0.9536624,0.0,1.0,20.944445,20.944445,3
1,16,6,0,21.108135,57.510975,0.69763905,0.75996804,0.0,0.5657491,0.0,2.0,21.11111,21.11111,3
1,17,6,0,21.111109,57.71008,5.1467547,1.4591603,0.0,0.37367386,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,57.77168,0.7286799,0.93975055,0.0,0.9339974,0.0,2.0,21.11111,21.11111,3
1,19,6,0,21.11111,57.76888,0.7895884,0.0,0.0,1.2032193,0.0,2.0,21.11111,21.11111,3
1,20,6,0,21.11111,57.772934,0.7758148,0.72620696,0.0,1.5078478,0.0,2.0,21.11111,21.11111,3
1,21,6,0,21.11111,57.82072,0.72027,0.0,0.0,1.7398409,0.0,2.0,21.11111,21.11111,3
1,22,6,0,21.11111,57.84736,0.49809143,0.6010861,0.0,1.637868,0.0,2.0,21.11111,21.11111,3
1,23,6,0,20.54879,59.676136,0.4604033,0.0,0.0,1.9990804,0.0,2.0,20.546297,20.546297,3
1,24,6,0,20.003483,61.43912,0.43336713,1.1174605,0.0,1.9178063,0.0,2.0,20.0,20.0,3
1,1,7,0,19.4501,63.60636,0.35460478,0.0,0.0,1.08541,0.0,2.0,19.444445,19.444445,3
1,2,7,0,18.891258,65.784,0.32177642,0.0,0.0,0.97237366,0.0,2.0,18.88889,18.88889,3
1,3,7,0,18.88889,65.73397,0.31912234,0.0,0.0,1.3951417,0.0,2.0,18.88889,18.88889,3
1,4,7,0,18.88889,65.61324,0.31641126,0.0,0.0,1.5301112,0.0,2.0,18.88889,18.88889,3
1,5,7,0,18.339325,67.80302,0.31358624,0.0,0.0,1.1431831,0.0,2.0,18.333334,18.333334,3
1,6,7,0,18.333347,67.835495,0.31375718,0.0,0.0,1.4026383,0.0,2.0,18.333334,18.333334,3
1,7,7,0,17.779827,70.22214,0.31946427,0.0,0.0,0.879304,0.0,2.0,17.777779,17.777779,3
1,8,7,0,18.175854,68.98252,0.70727336,0.0,0.0,0.80570936,0.0,2.0,18.180555,18.180555,3
1,9,7,0,19.462105,63.690975,0.45004597,0.0,0.0,2.4583683,0.0,2.0,19.476852,19.476852,3
1,10,7,0,19.719288,62.670677,0.32628673,0.0,0.0,2.5064082,0.0,1.0,19.722221,19.722221,3
1,11,7,0,18.889906,65.9191,0.32368964,0.0,0.0,0.947321,0.0,1.0,18.88889,18.88889,3
1,12,7,0,18.334091,68.16724,0.32374665,0.0,0.0,0.51108044,0.0,1.0,18.333334,18.333334,3
1,13,7,0,18.333336,68.10686,0.3289978,1.1184056,0.0,0.6642807,0.0,1.0,18.333334,18.333334,3
1,14,7,0,17.778477,70.437874,0.32922575,0.0,0.0,0.30576664,0.0,1.0,17.777779,17.777779,3
1,15,7,0,17.777782,70.355644,0.32939672,0.0,0.0,0.47890663,0.0,1.0,17.777779,17.777779,3
1,16,7,0,17.777779,70.335976,0.4616688,0.0,0.0,0.49971643,0.0,1.0,17.777779,17.777779,3
1,17,7,0,17.777779,70.33007,0.48870826,0.0,0.0,0.6296929,0.0,1.0,17.777779,17.777779,3
1,18,7,0,17.777779,70.35771,0.7286799,0.0,0.0,0.62409925,0.0,2.0,17.777779,17.777779,3
1,19,7,0,17.777779,70.376816,0.7895884,0.0,0.0,0.648619,0.0,2.0,17.777779,17.777779,3
1,20,7,0,17.777779,70.40575,0.7758148,0.74561286,0.0,0.66568005,0.0,2.0,17.777779,17.777779,3
1,21,7,0,18.323551,68.03747,0.72027,0.0,0.0,1.2615534,0.0,2.0,18.333334,18.333334,3
1,22,7,0,18.3332,68.043045,0.6540043,1.118364,0.0,1.1988564,0.0,2.0,18.333334,18.333334,3
1,23,7,0,18.333334,67.91254,0.58450603,0.0,0.0,1.561226,0.0,2.0,18.333334,18.333334,3
1,24,7,0,18.333334,67.63329,0.43336713,0.0,0.0,1.5928516,0.0,2.0,18.333334,18.333334,3
1,1,1,0,17.780756,70.09032,0.35460478,0.0,0.0,0.6780232,0.0,2.0,17.777779,17.777779,3
1,2,1,0,17.77778,70.22133,0.32177642,0.0,0.0,0.9120476,0.0,2.0,17.777779,17.777779,3
1,3,1,0,17.777779,70.32143,0.31912234,0.0,0.0,0.91421235,0.0,2.0,17.777779,17.777779,3
1,4,1,0,17.777779,70.399155,0.31641126,0.0,0.0,1.003074,0.0,2.0,17.777779,17.777779,3
1,5,1,0,17.223871,72.86011,0.31358624,0.0,0.0,0.4677245,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.50919,71.6705,0.3598583,0.0,0.0,0.9821249,0.0,2.0,17.518518,17.518518,3
1,7,1,0,19.978699,61.681316,0.40529194,2.873387,0.0,1.905811,0.0,2.0,20.0,20.0,3
1,8,1,0,20.0,61.802483,0.44206184,0.0,0.0,2.5291965,0.0,2.0,20.0,20.0,3
1,9,1,0,20.0,61.848923,0.57317835,0.0,0.0,2.209774,0.0,2.0,20.0,20.0,3
1,10,1,0,20.0,61.916008,0.5735947,0.0,0.0,1.8253932,0.0,2.0,20.0,20.0,3
1,11,1,0,20.0,61.935635,0.44593537,0.0,0.0,1.7190446,0.0,1.0,20.0,20.0,3
1,12,1,0,20.0,61.89032,0.44806865,0.0,0.0,1.6140102,0.0,1.0,20.0,20.0,3
1,13,1,0,20.0,61.876553,0.3289978,1.4921722,0.0,1.5628623,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,61.932472,0.45593768,0.74622166,0.0,1.4242066,0.0,1.0,20.0,20.0,3
1,15,1,0,20.0,62.092297,0.45278084,1.1193334,0.0,1.2803144,0.0,1.0,20.0,20.0,3
1,16,1,0,20.0,62.13804,0.4616688,0.0,0.0,1.2507467,0.0,1.0,20.0,20.0,3
1,17,1,0,20.0,62.25831,0.85941243,0.24430887,0.0,1.1085069,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,62.774097,7.4058647,0.0,0.0,0.78255606,0.0,2.0,20.0,20.0,3
1,19,1,0,20.0,63.24566,0.7895884,0.0,0.0,0.9400111,0.0,2.0,20.0,20.0,3
1,20,1,0,20.0,63.16327,0.7758148,0.0,0.0,1.0084615,0.0,2.0,20.0,20.0,3
1,21,1,0,20.0,63.411217,0.72027,0.0,0.0,1.1101174,0.0,2.0,20.0,20.0,3
1,22,1,0,19.760578,64.3718,0.49809143,0.7462378,0.0,0.9380849,0.0,2.0,19.75926,19.75926,3
1,23,1,0,19.995365,63.63207,0.4604033,1.1193533,0.0,1.580645,0.0,2.0,20.0,20.0,3
1,24,1,0,19.45023,66.12535,0.36280853,0.0,0.0,1.1354156,0.0,2.0,19.444445,19.444445,3
1,1,2,0,18.890924,68.65393,0.35460478,0.0,0.0,0.5236129,0.0,2.0,18.88889,18.88889,3
1,2,2,0,18.8889,68.66794,0.32177642,0.0,0.0,0.87748677,0.0,2.0,18.88889,18.88889,3
1,3,2,0,18.88889,68.6989,0.31912234,0.0,0.0,1.0339981,0.0,2.0,18.88889,18.88889,3
1,4,2,0,18.88889,68.77923,0.31641126,0.0,0.0,1.1274118,0.0,2.0,18.88889,18.88889,3
1,5,2,0,18.88889,68.89972,0.31358624,0.0,0.0,1.1891243,0.0,2.0,18.88889,18.88889,3
1,6,2,0,18.88889,69.1037,0.31375718,0.0,0.0,1.2048166,0.0,2.0,18.88889,18.88889,3
1,7,2,0,18.025532,72.994545,0.40529194,0.0,0.0,0.3493804,0.0,2.0,18.018518,18.018518,3
1,8,2,0,19.981726,64.62234,0.32500035,0.0,0.0,2.1363394,0.0,1.0,20.0,20.0,3
1,9,2,0,19.99973,64.641205,0.45004597,0.0,0.0,2.2877243,0.0,1.0,20.0,20.0,3
1,10,2,0,19.999998,64.67847,0.4499407,0.0,0.0,1.686329,0.0,1.0,20.0,20.0,3
1,11,2,0,20.0,64.75999,0.44593537,0.0,0.0,1.4045489,0.0,1.0,20.0,20.0,3
1,12,2,0,20.0,64.72881,0.44806865,0.0,0.0,1.1833724,0.0,1.0,20.0,20.0,3
1,13,2,0,20.0,64.68934,0.45579594,0.0,0.0,1.1429956,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,64.708725,0.45593768,1.4935437,0.0,0.839191,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,64.76457,0.45278084,0.0,0.0,0.9466136,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,64.68824,0.32679963,0.0,0.0,1.1399738,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,65.05577,0.71855825,0.0,0.0,0.632046,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,65.03767,0.7286799,0.0,0.0,0.9389487,0.0,2.0,20.0,20.0,3
1,19,2,0,20.0,65.04768,0.7895884,0.0,0.0,1.05401,0.0,2.0,20.0,20.0,3
1,20,2,0,20.0,65.05585,0.7758148,0.0,0.0,1.1273975,0.0,2.0,20.0,20.0,3
1,21,2,0,20.0,65.154816,0.7733123,0.0,0.0,1.2106253,0.0,2.0,20.0,20.0,3
1,22,2,0,21.800442,58.255856,0.6540043,0.0,0.0,3.4533627,0.0,2.0,21.824074,21.824074,3
1,23,2,0,22.203074,56.613213,0.3363005,0.0,0.0,4.188017,0.0,2.0,22.222221,22.222221,3
1,24,2,0,21.672262,58.27156,0.36280853,0.0,0.0,2.8608093,0.0,2.0,21.666666,21.666666,3
1,1,3,0,21.120749,60.285847,0.35460478,1.1207644,0.0,1.714848,0.0,2.0,21.11111,21.11111,3
1,2,3,0,21.111172,60.26678,0.32177642,0.0,0.0,2.012807,0.0,2.0,21.11111,21.11111,3
1,3,3,0,20.558521,62.289886,0.31912234,0.0,0.0,1.6476711,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.00388,64.39893,0.31641126,0.0,0.0,1.3804703,0.0,2.0,20.0,20.0,3
1,5,3,0,20.000048,64.27426,0.31358624,0.0,0.0,1.746348,0.0,2.0,20.0,20.0,3
1,6,3,0,19.452536,66.43881,0.31375718,0.0,0.0,1.4767777,0.0,2.0,19.444445,19.444445,3
1,7,3,0,19.985153,64.240845,0.4406535,0.0,0.0,2.0858705,0.0,1.0,20.0,20.0,3
1,8,3,0,19.999952,64.29491,0.44206184,1.9046853,0.0,1.0210965,0.0,1.0,20.0,20.0,3
1,9,3,0,20.0,64.43006,0.45004597,0.0,0.0,1.8100601,0.0,1.0,20.0,20.0,3
1,10,3,0,20.0,64.37665,0.4499407,0.0,0.0,1.6056525,0.0,1.0,20.0,20.0,3
1,11,3,0,20.25368,63.2817,0.44593537,0.0,0.0,1.6819677,0.0,1.0,20.25463,20.25463,3
1,12,3,0,21.099524,60.04027,0.44806865,0.0,0.0,2.4514122,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.110943,59.894653,0.3289978,0.37367636,0.0,2.1730707,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.111107,59.86105,0.32922575,0.0,0.0,1.8691181,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11111,59.867725,0.45278084,0.0,0.0,1.5724515,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.11111,59.90352,0.59653795,0.37368008,0.0,1.1244048,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.11111,59.995605,0.48870826,0.0,0.0,1.2645205,0.0,1.0,21.11111,21.11111,3
1,18,3,0,20.778898,61.39599,0.7286799,1.5210294,0.0,0.11682674,0.0,2.0,20.777779,20.777779,3
1,19,3,0,20.555868,62.347004,0.7895884,0.0,0.0,0.88617146,0.0,2.0,20.555555,20.555555,3
1,20,3,0,20.555557,62.395702,0.7758148,0.3736808,0.0,1.0606102,0.0,2.0,20.555555,20.555555,3
1,21,3,0,22.034521,57.126194,0.5326083,0.0,0.0,2.947491,0.0,2.0,22.055555,22.055555,3
1,22,3,0,21.891232,57.71874,0.49809143,0.7473365,0.0,2.473264,0.0,2.0,21.88889,21.88889,3
1,23,3,0,22.210127,56.568943,0.4604033,0.0,0.0,3.154911,0.0,2.0,22.222221,22.222221,3
1,24,3,0,21.679237,58.32407,0.43336713,0.0,0.0,2.2798996,0.0,2.0,21.666666,21.666666,3
