month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,3,0,20.019398,56.02727,0.21461211,0.0,0.0,4.3992944,0.0,1.0,20.0,20.0,3
1,6,3,0,20.001045,55.701115,0.30684572,0.0,0.0,4.3718143,0.0,1.0,20.0,20.0,3
1,7,3,0,20.000053,54.93952,0.2166004,0.0,0.0,4.164155,0.0,0.0,20.0,20.0,3
1,8,3,0,20.0,54.81519,0.21858871,0.0,0.0,3.826044,0.0,0.0,20.0,20.0,3
1,9,3,0,20.383137,53.276974,0.21958286,0.0,0.0,3.8178322,0.0,0.0,20.38889,20.38889,3
1,10,3,0,21.103556,50.881325,0.21958286,0.74012387,0.0,4.006992,0.0,0.0,21.11111,21.11111,3
1,11,3,0,21.111038,50.74342,0.21858871,0.0,0.0,3.3780367,0.0,0.0,21.11111,21.11111,3
1,12,3,0,21.11111,50.615456,0.21858871,0.0,0.0,3.1231644,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11111,50.6125,0.25058034,0.0,0.0,2.7757652,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.11111,50.698902,0.22057702,0.0,0.0,2.5797763,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11111,50.792572,0.22057702,0.0,0.0,2.2663026,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.11111,50.95636,0.21958286,0.0,0.0,1.7381282,0.0,0.0,21.11111,21.11111,3
1,17,3,0,21.11111,51.212406,0.22256531,0.0,0.0,1.7776965,0.0,0.0,21.11111,21.11111,3
1,18,3,0,21.11111,51.305874,0.2265419,0.0,0.0,2.060925,0.0,0.0,21.11111,21.11111,3
1,19,3,0,21.11111,51.67336,0.59678894,0.0,0.0,2.1110373,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,51.77701,0.5883124,0.0,0.0,2.2363956,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,52.101505,0.5426831,0.0,0.0,2.548301,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.11111,52.519062,0.48769867,2.6668997,0.0,0.7804727,0.0,1.0,21.11111,21.11111,3
