month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,18,6,0,21.0,37.43648,0.7911501,0.0,0.0,1.2347072,0.0,1.0,21.0,21.0,3
3,19,6,0,21.0,36.91298,0.4489449,3.6765401,0.0,2.4325695,0.0,0.0,21.0,21.0,3
3,20,6,0,21.545708,35.630177,0.44410372,0.73530537,0.0,3.3299782,0.0,0.0,21.560184,21.560184,3
3,21,6,0,21.9914,34.716217,0.79330605,0.0,0.0,4.8912315,0.0,1.0,22.0,22.0,3
3,22,6,0,21.999432,34.870625,0.74998057,0.73529696,0.0,4.0304303,0.0,1.0,22.0,22.0,3
3,23,6,0,21.99996,34.944096,0.62597406,0.0,0.0,4.4760337,0.0,1.0,22.0,22.0,3
3,24,6,0,21.403166,36.19292,0.4328249,0.0,0.0,4.2235007,0.0,1.0,21.36111,21.36111,3
3,1,7,0,21.117355,36.819225,0.42473903,1.4687201,0.0,4.6347046,0.0,1.0,21.11111,21.11111,3
3,2,7,0,19.0085,41.890556,0.42231846,0.0,0.0,3.0284948,0.0,1.0,19.0,19.0,3
3,3,7,0,19.000198,41.736828,0.41989785,0.0,0.0,3.604887,0.0,1.0,19.0,19.0,3
3,4,7,0,19.000011,41.70938,0.41747728,0.0,0.0,4.111796,0.0,1.0,19.0,19.0,3
3,5,7,0,19.0,41.78896,0.43005836,0.0,0.0,3.8834827,0.0,1.0,19.0,19.0,3
3,6,7,0,19.0,41.866905,0.4150567,0.0,0.0,4.2109327,0.0,1.0,19.0,19.0,3
3,7,7,0,20.107845,39.062923,0.41989785,0.0,0.0,5.4779425,0.0,1.0,20.148148,20.148148,3
3,8,7,0,20.985447,37.24919,0.42473903,0.0,0.0,5.4138412,0.0,1.0,21.0,21.0,3
3,9,7,0,20.999935,37.46335,0.4271596,0.0,0.0,3.6348107,0.0,1.0,21.0,21.0,3
3,10,7,0,21.0,37.54278,0.4271596,0.0,0.0,1.8253311,0.0,1.0,21.0,21.0,3
3,11,7,0,21.0,37.47159,0.62620807,0.0,0.0,0.5300695,0.0,1.0,21.0,21.0,3
3,12,7,0,21.0,37.32625,0.42473903,0.0,0.0,0.0490284,0.0,0.0,21.0,21.0,3
3,13,7,0,21.0,37.165337,0.4295802,0.0,0.3040587,0.0,0.0,0.0,21.0,21.0,3
3,14,7,0,21.0,36.937717,0.6445083,0.0,0.6518623,0.0,0.0,1.0,21.0,21.0,3
3,15,7,0,21.0,36.866745,0.63505644,0.0,0.8363088,0.0,0.0,1.0,21.0,21.0,3
3,16,7,0,21.0,36.87535,0.65481275,0.0,0.4000669,0.0,0.0,1.0,21.0,21.0,3
3,17,7,0,21.0,37.03559,0.69025797,0.0,0.14811924,0.0,0.0,1.0,21.0,21.0,3
3,18,7,0,21.0,37.38113,0.7911501,0.7343601,0.17545056,0.0,0.0,1.0,21.0,21.0,3
3,19,7,0,21.0,37.420193,0.81113607,0.7343572,0.0,0.8201754,0.0,1.0,21.0,21.0,3
3,20,7,0,21.0,37.39419,0.8123474,0.0,0.0,1.3181844,0.0,1.0,21.0,21.0,3
3,21,7,0,21.940409,35.357708,0.79330605,0.0,0.0,2.877184,0.0,1.0,21.958334,21.958334,3
3,22,7,0,21.675499,36.11953,0.74998057,2.2030683,0.0,3.1800807,0.0,1.0,21.666666,21.666666,3
3,23,7,0,21.020943,37.597073,0.62597406,0.0,0.0,3.276337,0.0,1.0,21.0,21.0,3
3,24,7,0,19.874405,40.25837,0.5267102,0.0,0.0,2.774833,0.0,1.0,19.856482,19.856482,3
3,1,1,0,19.01879,42.351025,0.42473903,0.0,0.0,2.414389,0.0,1.0,19.0,19.0,3
3,2,1,0,19.000547,42.09277,0.42231846,0.0,0.0,2.9340909,0.0,1.0,19.0,19.0,3
3,3,1,0,19.000029,42.009804,0.41989785,0.0,0.0,3.3359056,0.0,1.0,19.0,19.0,3
3,4,1,0,19.000002,41.67086,0.41747728,0.0,0.0,3.734959,0.0,1.0,19.0,19.0,3
3,5,1,0,19.0,41.294235,0.43005836,0.0,0.0,4.1337104,0.0,1.0,19.0,19.0,3
3,6,1,0,19.0,40.97834,0.45502278,0.0,0.0,4.2861867,0.0,1.0,19.0,19.0,3
3,7,1,0,20.101324,38.21879,0.5423768,0.0,0.0,5.130934,0.0,1.0,20.13889,20.13889,3
3,8,1,0,21.574501,34.81447,0.42473903,0.0,0.0,5.7000155,0.0,0.0,21.597221,21.597221,3
3,9,1,0,21.996452,33.683174,0.4271596,0.0,0.0,4.744756,0.0,0.0,22.0,22.0,3
3,10,1,0,21.99999,33.419083,0.4271596,0.0,0.0,2.6458318,0.0,0.0,22.0,22.0,3
3,11,1,0,22.0,33.16375,0.42473903,0.0,0.0,1.1473402,0.0,0.0,22.0,22.0,3
3,12,1,0,22.0,32.843445,0.42473903,0.0,0.0,0.85056907,0.0,0.0,22.0,22.0,3
3,13,1,0,22.0,32.509167,0.64473647,0.0,0.14130867,0.0,0.0,1.0,22.0,22.0,3
3,14,1,0,22.0,32.20325,0.4295802,0.0,0.78051376,0.0,0.0,0.0,22.0,22.0,3
3,15,1,0,22.0,32.944973,0.4295802,0.0,0.33790863,0.0,0.0,0.0,22.0,22.0,3
3,16,1,0,22.0,33.484406,0.4271596,0.7333929,1.0294213,0.0,0.0,0.0,22.0,22.0,3
3,17,1,0,22.0,33.75747,0.43442136,0.7333947,0.35232413,0.0,0.0,0.0,22.0,22.0,3
3,18,1,0,22.0,34.034283,0.7911501,0.0,0.0,0.09326855,0.0,1.0,22.0,22.0,3
3,19,1,0,22.0,34.57209,0.4489449,0.0,0.0,1.2378058,0.0,0.0,22.0,22.0,3
3,20,1,0,22.0,34.815865,0.44410372,0.0,0.0,1.3191268,0.0,0.0,22.0,22.0,3
3,21,1,0,22.0,35.16636,0.79330605,0.0,0.0,1.8807311,0.0,1.0,22.0,22.0,3
3,22,1,0,22.0,35.425137,0.74998057,0.0,0.0,2.2839272,0.0,1.0,22.0,22.0,3
3,23,1,0,21.316782,37.60983,0.43442136,0.0,0.0,2.2947228,0.0,1.0,21.300926,21.300926,3
3,24,1,0,19.8702,41.340683,0.4328249,0.0,0.0,1.407196,0.0,1.0,19.86574,19.86574,3
3,1,2,0,19.007734,43.763176,0.42473903,0.0,0.0,1.0875537,0.0,1.0,19.0,19.0,3
3,2,2,0,19.000103,43.79809,0.42231846,0.0,0.0,1.855964,0.0,1.0,19.0,19.0,3
3,3,2,0,19.000002,43.707882,0.41989785,0.0,0.0,2.5256484,0.0,1.0,19.0,19.0,3
3,4,2,0,19.0,43.628075,0.41747728,0.0,0.0,2.7374375,0.0,1.0,19.0,19.0,3
3,5,2,0,19.0,43.519306,0.43005836,0.0,0.0,2.9663522,0.0,1.0,19.0,19.0,3
3,6,2,0,19.0,43.29154,0.4150567,0.0,0.0,3.1716864,0.0,1.0,19.0,19.0,3
3,7,2,0,20.099669,40.373753,0.5423768,0.0,0.0,3.7693777,0.0,1.0,20.12963,20.12963,3
3,8,2,0,21.844097,36.367268,0.42473903,0.0,0.0,4.115996,0.0,0.0,21.86111,21.86111,3
3,9,2,0,21.112139,38.124393,0.4271596,0.0,0.0,1.7907839,0.0,0.0,21.11111,21.11111,3
3,10,2,0,20.008467,40.700974,0.4271596,0.0,0.780111,0.0,0.0,0.0,20.0,20.0,3
3,11,2,0,19.453411,41.972,0.42473903,0.0,1.6198666,0.0,0.0,0.0,19.444445,19.444445,3
3,12,2,0,18.904593,43.09016,0.42473903,0.0,3.5816426,0.0,0.0,0.0,18.88889,18.88889,3
3,13,2,0,19.381496,41.866005,0.4295802,0.0,3.8986294,0.0,0.0,0.0,19.444445,19.444445,3
3,14,2,0,19.442156,41.88165,0.4295802,0.0,4.3339314,0.0,0.0,0.0,19.444445,19.444445,3
3,15,2,0,20.41448,39.76663,0.4295802,0.0,3.465307,0.0,0.0,0.0,20.555555,20.555555,3
3,16,2,0,21.037333,39.008995,0.4271596,0.0,3.0216327,0.0,0.0,0.0,21.11111,21.11111,3
3,17,2,0,21.001171,39.65558,0.43442136,0.0,2.3903925,0.0,0.0,0.0,21.0,21.0,3
3,18,2,0,21.000023,40.17195,0.7911501,0.0,1.8766185,0.0,0.0,1.0,21.0,21.0,3
3,19,2,0,21.0,41.05549,0.81113607,0.0,0.62534046,0.0,0.0,1.0,21.0,21.0,3
3,20,2,0,21.0,41.78489,0.8123474,0.69424486,0.27129376,0.0,0.0,1.0,21.0,21.0,3
3,21,2,0,21.0,43.54552,0.79330605,2.3355212,0.26668268,0.0,0.0,1.0,21.0,21.0,3
3,22,2,0,21.0,44.08349,0.43926254,0.73240924,0.0,1.46957,0.0,1.0,21.0,21.0,3
3,23,2,0,21.0,44.546387,0.43442136,1.4648362,0.0,2.0317156,0.0,1.0,21.0,21.0,3
3,24,2,0,19.882893,48.766224,0.4328249,0.0,0.0,1.431916,0.0,1.0,19.875,19.875,3
3,1,3,0,20.542524,47.52593,0.42473903,0.0,0.0,2.3433423,0.0,1.0,20.555555,20.555555,3
3,2,3,0,19.008312,52.295803,0.42231846,0.0,0.0,1.8800182,0.0,1.0,19.0,19.0,3
3,3,3,0,19.000301,52.280327,0.41989785,0.0,0.0,2.0047002,0.0,1.0,19.0,19.0,3
3,4,3,0,19.000008,52.293945,0.41747728,0.0,0.0,2.4727015,0.0,1.0,19.0,19.0,3
3,5,3,0,19.0,52.161507,0.43005836,0.0,0.0,2.9817097,0.0,1.0,19.0,19.0,3
3,6,3,0,19.0,52.068817,0.4150567,0.0,0.0,2.8464084,0.0,0.0,19.0,19.0,3
3,7,3,0,20.096178,48.80464,0.41989785,0.0,0.0,3.626472,0.0,0.0,20.125,20.125,3
3,8,3,0,20.991068,46.500717,0.42473903,0.0,0.0,3.4956775,0.0,0.0,21.0,21.0,3
3,9,3,0,21.110764,46.50386,0.4271596,0.0,0.0,2.1153429,0.0,0.0,21.11111,21.11111,3
3,10,3,0,20.008726,50.160324,0.4271596,0.0,0.4627786,0.0,0.0,0.0,20.0,20.0,3
3,11,3,0,20.00005,50.74697,0.42473903,0.0,1.0430027,0.0,0.0,0.0,20.0,20.0,3
3,12,3,0,20.0,50.506634,0.42473903,0.0,2.5340874,0.0,0.0,0.0,20.0,20.0,3
3,13,3,0,20.0,50.327805,0.4295802,0.0,3.5684712,0.0,0.0,0.0,20.0,20.0,3
3,14,3,0,20.524004,48.54837,0.4295802,0.0,4.071619,0.0,0.0,0.0,20.555555,20.555555,3
3,15,3,0,21.530785,45.690063,0.4295802,0.0,3.5834334,0.0,0.0,0.0,21.666666,21.666666,3
3,16,3,0,22.70333,42.540905,0.4271596,0.0,3.0905356,0.0,0.0,0.0,22.777779,22.777779,3
3,17,3,0,23.320425,40.80571,0.43442136,0.0,1.9337616,0.0,0.0,0.0,23.333334,23.333334,3
3,18,3,0,23.333195,40.393826,0.47410706,0.0,1.4048711,0.0,0.0,0.0,23.333334,23.333334,3
3,19,3,0,23.333334,40.526424,0.81113607,0.0,0.41189194,0.0,0.0,1.0,23.333334,23.333334,3
3,20,3,0,23.333334,40.853825,0.8123474,0.0,0.15631227,0.0,0.0,1.0,23.333334,23.333334,3
3,21,3,0,23.333334,41.287952,0.4416831,0.0,0.0,0.9825724,0.0,1.0,23.333334,23.333334,3
3,22,3,0,23.333334,41.571655,0.43926254,0.0,0.0,1.4010382,0.0,1.0,23.333334,23.333334,3
3,23,3,0,22.784115,43.358547,0.43442136,0.0,0.0,1.59398,0.0,1.0,22.777779,22.777779,3
3,24,3,0,22.777882,44.039303,0.4328249,0.73141676,0.0,2.0334575,0.0,1.0,22.777779,22.777779,3
3,1,4,0,22.234215,45.72511,0.42473903,0.0,0.0,2.0544047,0.0,1.0,22.222221,22.222221,3
3,2,4,0,21.674995,47.478043,0.42231846,0.0,0.0,2.1979542,0.0,1.0,21.666666,21.666666,3
3,3,4,0,21.123978,49.23226,0.41989785,0.0,0.0,2.2687466,0.0,1.0,21.11111,21.11111,3
3,4,4,0,21.11113,49.319077,0.41747728,0.0,0.0,2.6939383,0.0,1.0,21.11111,21.11111,3
3,5,4,0,19.01684,56.20066,0.43005836,0.0,0.0,1.0342379,0.0,1.0,19.0,19.0,3
3,6,4,0,19.000254,56.143326,0.45502278,0.0,0.0,1.3610605,0.0,1.0,19.0,19.0,3
3,7,4,0,20.103867,52.554302,0.41989785,0.0,0.0,2.1645968,0.0,0.0,20.125,20.125,3
3,8,4,0,20.99162,50.002316,0.42473903,0.0,0.0,2.4440722,0.0,0.0,21.0,21.0,3
3,9,4,0,20.555643,51.764446,0.4271596,0.0,0.0,0.7110618,0.0,0.0,20.555555,20.555555,3
3,10,4,0,20.555555,52.141937,0.4271596,0.0,0.48732033,0.0,0.0,0.0,20.555555,20.555555,3
3,11,4,0,20.555555,52.344093,0.42473903,0.0,1.4821831,0.0,0.0,0.0,20.555555,20.555555,3
3,12,4,0,20.555555,52.18697,0.42473903,0.0,3.137568,0.0,0.0,0.0,20.555555,20.555555,3
3,13,4,0,20.555555,51.97427,0.4295802,0.0,4.381523,0.0,0.0,0.0,20.555555,20.555555,3
3,14,4,0,21.065968,50.227684,0.4295802,0.0,4.795258,0.0,0.0,0.0,21.11111,21.11111,3
3,15,4,0,22.070614,46.948696,0.4295802,0.0,4.388199,0.0,0.0,0.0,22.222221,22.222221,3
3,16,4,0,23.24872,43.830555,0.65481275,0.0,3.675565,0.0,0.0,1.0,23.333334,23.333334,3
3,17,4,0,24.438925,40.987106,0.69025797,0.0,2.0657663,0.0,0.0,1.0,24.444445,24.444445,3
3,18,4,0,24.444355,40.823063,0.7911501,0.0,1.6724933,0.0,0.0,1.0,24.444445,24.444445,3
3,19,4,0,24.444445,40.824066,0.81113607,0.0,0.65894276,0.0,0.0,1.0,24.444445,24.444445,3
3,20,4,0,24.444445,40.989807,0.8123474,0.73041713,0.036428794,0.0,0.0,1.0,24.444445,24.444445,3
3,21,4,0,24.444445,41.119568,0.79330605,0.0,0.0,0.510779,0.0,1.0,24.444445,24.444445,3
3,22,4,0,24.444445,41.399773,0.43926254,4.3825274,0.0,0.8314795,0.0,1.0,24.444445,24.444445,3
3,23,4,0,23.89454,43.036102,0.43442136,0.0,0.0,1.3854754,0.0,1.0,23.88889,23.88889,3
3,24,4,0,23.889015,43.132584,0.4328249,0.0,0.0,1.7708265,0.0,1.0,23.88889,23.88889,3
3,1,5,0,23.355213,44.33955,0.42473903,0.0,0.0,2.1343644,0.0,1.0,23.333334,23.333334,3
3,2,5,0,22.785494,45.90061,0.42231846,0.0,0.0,1.916828,0.0,1.0,22.777779,22.777779,3
3,3,5,0,22.24036,47.455467,0.41989785,0.0,0.0,1.7333953,0.0,1.0,22.222221,22.222221,3
3,4,5,0,22.222565,47.575493,0.41747728,0.0,0.0,2.4857135,0.0,1.0,22.222221,22.222221,3
3,5,5,0,21.68932,49.02096,0.43005836,0.0,0.0,2.3050244,0.0,1.0,21.666666,21.666666,3
3,6,5,0,21.132454,50.430874,0.4150567,0.0,0.0,2.088547,0.0,1.0,21.11111,21.11111,3
3,7,5,0,20.119951,53.7763,0.5423768,0.0,0.0,1.0050045,0.0,1.0,20.11574,20.11574,3
3,8,5,0,20.985586,51.90347,0.6171932,5.337706,1.3576092,0.0,0.0,1.0,21.0,21.0,3
3,9,5,0,21.110994,51.56441,0.63179463,0.0,0.0,0.23624939,0.0,1.0,21.11111,21.11111,3
3,10,5,0,20.56087,53.406975,0.4271596,0.7293984,0.7621017,0.0,0.0,0.0,20.555555,20.555555,3
3,11,5,0,20.555632,53.436703,0.42473903,0.7293981,1.5894686,0.0,0.0,0.0,20.555555,20.555555,3
3,12,5,0,20.555557,53.428223,0.42473903,1.4587878,2.7840853,0.0,0.0,0.0,20.555555,20.555555,3
3,13,5,0,21.09283,51.58558,0.4295802,0.0,3.2447975,0.0,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.640944,49.827286,0.4295802,0.0,3.706441,0.0,0.0,0.0,21.666666,21.666666,3
3,15,5,0,22.672714,46.852497,0.4295802,0.0,3.2095866,0.0,0.0,0.0,22.777779,22.777779,3
3,16,5,0,23.245123,45.30316,0.4271596,0.0,2.9892714,0.0,0.0,0.0,23.333334,23.333334,3
3,17,5,0,23.872612,43.37415,0.43442136,0.0,2.1678536,0.0,0.0,0.0,23.88889,23.88889,3
3,18,5,0,24.443968,41.658356,0.7911501,0.0,0.26050875,0.0,0.0,1.0,24.444445,24.444445,3
3,19,5,0,24.444445,41.72994,0.81113607,0.0,0.0,0.4032469,0.0,1.0,24.444445,24.444445,3
3,20,5,0,24.444445,41.877174,0.8123474,0.0,0.0,0.3952817,0.0,1.0,24.444445,24.444445,3
3,21,5,0,24.444445,42.009277,0.4416831,0.0,0.0,1.2502475,0.0,1.0,24.444445,24.444445,3
3,22,5,0,23.890953,43.688953,0.43926254,0.0,0.0,1.0948707,0.0,1.0,23.88889,23.88889,3
3,23,5,0,23.88891,43.901134,0.43442136,0.0,0.0,1.7347549,0.0,1.0,23.88889,23.88889,3
3,24,5,0,23.88889,44.114937,0.4328249,0.72939086,0.0,2.1930745,0.0,1.0,23.88889,23.88889,3
3,1,6,0,23.343544,45.941135,0.42473903,0.0,0.0,2.5834754,0.0,1.0,23.333334,23.333334,3
3,2,6,0,22.79306,47.589012,0.42231846,0.0,0.0,2.5594418,0.0,1.0,22.777779,22.777779,3
3,3,6,0,22.247368,49.19582,0.41989785,0.0,0.0,2.4915369,0.0,1.0,22.222221,22.222221,3
3,4,6,0,22.222675,49.433872,0.41747728,0.0,0.0,3.0210369,0.0,1.0,22.222221,22.222221,3
3,5,6,0,21.691807,51.193794,0.44025865,0.0,0.0,2.6621413,0.0,1.0,21.666666,21.666666,3
3,6,6,0,21.13527,53.322216,0.45502278,0.0,0.0,2.444174,0.0,1.0,21.11111,21.11111,3
3,7,6,0,20.116432,56.8334,0.41989785,0.0,0.0,1.8000355,0.0,1.0,20.106482,20.106482,3
3,8,6,0,20.97571,54.025257,0.42473903,0.0,0.0,2.3265078,0.0,1.0,21.0,21.0,3
3,9,6,0,20.999949,54.76027,12.428445,0.7489736,0.0,0.6398229,0.0,1.0,21.0,21.0,3
3,10,6,0,21.0,54.809147,0.6311884,0.0,0.0,0.42463782,0.0,1.0,21.0,21.0,3
3,11,6,0,21.0,54.98659,0.62620807,0.0,0.19013163,0.0,0.0,1.0,21.0,21.0,3
3,12,6,0,21.0,54.831856,0.6326727,0.0,0.8337946,0.0,0.0,1.0,21.0,21.0,3
3,13,6,0,20.959951,54.814186,0.64473647,0.0,1.5050719,0.0,0.0,1.0,20.958334,20.958334,3
3,14,6,0,22.205946,50.482265,0.6445083,0.0,1.0115674,0.0,0.0,1.0,22.222221,22.222221,3
3,15,6,0,23.32874,46.984943,0.63505644,0.0,0.6360629,0.0,0.0,1.0,23.333334,23.333334,3
3,16,6,0,23.887259,45.294617,0.65481275,0.0,0.0,0.27739844,0.0,1.0,23.88889,23.88889,3
3,17,6,0,24.438883,43.635914,0.69025797,0.7283618,0.0,1.0206864,0.0,1.0,24.444445,24.444445,3
3,18,6,0,23.890436,44.915394,0.7911501,0.0,0.0,1.0732511,0.0,1.0,23.88889,23.88889,3
3,19,6,0,23.888897,44.7261,0.81113607,0.0,0.0,1.9723297,0.0,1.0,23.88889,23.88889,3
3,20,6,0,23.88889,44.630318,0.8123474,0.0,0.0,2.9830482,0.0,1.0,23.88889,23.88889,3
3,21,6,0,23.344168,46.511486,0.99627477,0.0,0.0,2.715042,0.0,1.0,23.333334,23.333334,3
3,22,6,0,22.806211,47.89386,0.74998057,0.72836846,0.0,2.7326415,0.0,1.0,22.777779,22.777779,3
3,23,6,0,22.77878,47.89767,0.62597406,0.0,0.0,3.231018,0.0,1.0,22.777779,22.777779,3
3,24,6,0,22.241257,49.25129,0.5267102,0.0,0.0,3.406166,0.0,1.0,22.222221,22.222221,3
4,1,7,0,21.696314,51.12073,0.47934288,0.0,0.0,3.0806632,0.0,1.0,21.666666,21.666666,3
4,2,7,0,20.007036,56.287064,0.4460507,0.0,0.0,2.2044,0.0,1.0,20.0,20.0,3
4,3,7,0,20.000315,56.082077,0.41989785,0.0,0.0,2.468948,0.0,1.0,20.0,20.0,3
4,4,7,0,20.000006,55.68892,0.41747728,0.0,0.0,2.8783073,0.0,1.0,20.0,20.0,3
4,5,7,0,20.0,55.310307,0.43005836,0.0,0.0,2.951332,0.0,1.0,20.0,20.0,3
4,6,7,0,20.0,54.85654,0.4150567,0.0,0.0,3.2673595,0.0,1.0,20.0,20.0,3
4,7,7,0,20.0,54.9163,0.41989785,0.0,0.0,2.9345357,0.0,1.0,20.0,20.0,3
4,8,7,0,20.0,55.04264,0.42473903,0.0,0.0,2.0973778,0.0,1.0,20.0,20.0,3
4,9,7,0,20.0,55.164433,0.4271596,0.0,0.0,0.99250233,0.0,1.0,20.0,20.0,3
4,10,7,0,20.0,55.372734,0.4271596,0.0,0.108568884,0.0,0.0,1.0,20.0,20.0,3
4,11,7,0,20.0,55.550404,0.42473903,0.0,1.0136725,0.0,0.0,1.0,20.0,20.0,3
4,12,7,0,20.0,55.52853,0.42473903,0.0,2.383974,0.0,0.0,0.0,20.0,20.0,3
4,13,7,0,20.0,55.698326,0.4295802,0.0,3.2495263,0.0,0.0,0.0,20.0,20.0,3
4,14,7,0,20.0,55.497616,0.63619393,0.0,3.6821873,0.0,0.0,1.0,20.0,20.0,3
4,15,7,0,21.61252,50.236385,0.6265387,0.7273135,2.446286,0.0,0.0,1.0,21.666666,21.666666,3
4,16,7,0,22.771734,46.455486,0.64452374,0.0,1.2634996,0.0,0.0,1.0,22.777779,22.777779,3
4,17,7,0,23.332804,44.309544,0.43442136,2.181967,0.17688636,0.0,0.0,0.0,23.333334,23.333334,3
4,18,7,0,23.333332,44.11382,0.76041794,0.0,0.0,0.8261655,0.0,1.0,23.333334,23.333334,3
4,19,7,0,23.333334,43.94787,0.7601048,0.7273197,0.0,1.2003733,0.0,1.0,23.333334,23.333334,3
4,20,7,0,22.779991,45.164925,0.7524321,0.0,0.0,1.4345698,0.0,1.0,22.777779,22.777779,3
4,21,7,0,22.777813,45.248463,0.755091,0.0,0.0,1.8435599,0.0,1.0,22.777779,22.777779,3
4,22,7,0,22.239334,46.71698,0.7558915,0.0,0.0,1.6216522,0.0,1.0,22.222221,22.222221,3
4,23,7,0,22.222868,46.617508,0.6423153,0.0,0.0,1.8841105,0.0,1.0,22.222221,22.222221,3
4,24,7,0,20.02193,53.297585,0.525222,0.0,0.0,0.8974505,0.0,1.0,20.0,20.0,3
4,1,1,0,20.000486,53.421402,0.42473903,0.0,0.0,1.14618,0.0,1.0,20.0,20.0,3
4,2,1,0,20.000015,53.347015,0.42231846,0.0,0.0,1.5392216,0.0,1.0,20.0,20.0,3
4,3,1,0,20.0,53.269684,0.41989785,0.0,0.0,1.7634538,0.0,1.0,20.0,20.0,3
4,4,1,0,20.0,53.166157,0.41747728,0.0,0.0,2.1551745,0.0,1.0,20.0,20.0,3
4,5,1,0,20.0,52.969612,0.43872043,0.0,0.0,2.4965777,0.0,1.0,20.0,20.0,3
4,6,1,0,20.0,52.789886,0.45255768,0.0,0.0,2.6149254,0.0,1.0,20.0,20.0,3
4,7,1,0,20.0,52.88885,0.53825426,0.0,0.0,2.3392167,0.0,1.0,20.0,20.0,3
4,8,1,0,20.0,52.976116,0.42473903,2.9050267,0.0,1.708529,0.0,0.0,20.0,20.0,3
4,9,1,0,20.0,52.95967,0.4271596,0.0,0.0,1.0303676,0.0,0.0,20.0,20.0,3
4,10,1,0,20.0,53.024902,0.4271596,0.0,0.17378674,0.0,0.0,0.0,20.0,20.0,3
4,11,1,0,20.0,53.094185,0.42473903,0.0,0.7879166,0.0,0.0,0.0,20.0,20.0,3
4,12,1,0,20.0,52.929176,0.42473903,0.0,2.0035677,0.0,0.0,0.0,20.0,20.0,3
4,13,1,0,20.0,53.05042,0.4295802,0.0,2.6624548,0.0,0.0,0.0,20.0,20.0,3
4,14,1,0,20.0,52.914116,0.4295802,0.0,3.4198089,0.0,0.0,0.0,20.0,20.0,3
4,15,1,0,20.0,52.99544,0.4295802,0.0,3.4383337,0.0,0.0,1.0,20.0,20.0,3
4,16,1,0,22.21803,46.38805,0.64452374,0.0,1.218795,0.0,0.0,1.0,22.222221,22.222221,3
4,17,1,0,22.776436,44.69367,0.6739822,0.0,0.11780337,0.0,0.0,1.0,22.777779,22.777779,3
4,18,1,0,22.224583,45.85608,0.76041794,0.0,0.069281876,0.0,0.0,1.0,22.222221,22.222221,3
4,19,1,0,22.222225,45.710278,0.77701885,0.0,0.0,0.44774002,0.0,1.0,22.222221,22.222221,3
4,20,1,0,22.222221,45.54266,0.7524321,0.0,0.0,1.206429,0.0,1.0,22.222221,22.222221,3
4,21,1,0,21.670755,46.84083,0.4416831,0.0,0.0,1.4140534,0.0,1.0,21.666666,21.666666,3
4,22,1,0,20.00631,51.659615,0.43926254,0.0,0.0,0.9379881,0.0,1.0,20.0,20.0,3
4,23,1,0,20.000067,51.476162,0.43442136,0.0,0.0,1.4425732,0.0,1.0,20.0,20.0,3
4,24,1,0,20.000002,51.33709,0.4328249,0.0,0.0,1.8039399,0.0,1.0,20.0,20.0,3
4,1,2,0,20.0,51.197514,0.42473903,0.0,0.0,2.3899055,0.0,1.0,20.0,20.0,3
4,2,2,0,20.0,50.99417,0.42231846,0.0,0.0,2.7766266,0.0,1.0,20.0,20.0,3
4,3,2,0,20.0,50.454414,0.41989785,0.0,0.0,3.1949282,0.0,1.0,20.0,20.0,3
4,4,2,0,20.0,49.805126,0.41747728,0.0,0.0,3.3783817,0.0,1.0,20.0,20.0,3
4,5,2,0,20.0,49.283253,0.43005836,0.0,0.0,3.5104985,0.0,1.0,20.0,20.0,3
4,6,2,0,20.0,48.785126,0.45255768,13.712472,0.0,1.2929375,0.0,1.0,20.0,20.0,3
4,7,2,0,20.0,48.934708,0.53825426,0.0,0.0,3.133753,0.0,1.0,20.0,20.0,3
4,8,2,0,20.0,48.994343,0.42473903,0.0,0.0,2.3311195,0.0,0.0,20.0,20.0,3
4,9,2,0,20.0,49.18215,0.4271596,0.0,0.0,1.123652,0.0,0.0,20.0,20.0,3
4,10,2,0,20.0,49.314823,0.4271596,0.0,0.070656136,0.0,0.0,0.0,20.0,20.0,3
4,11,2,0,20.0,49.317924,0.42473903,0.0,0.84068274,0.0,0.0,0.0,20.0,20.0,3
4,12,2,0,20.0,49.484097,0.42473903,0.0,2.0392756,0.0,0.0,0.0,20.0,20.0,3
4,13,2,0,20.0,49.38097,0.4295802,0.0,2.6171954,0.0,0.0,0.0,20.0,20.0,3
4,14,2,0,20.0,49.343494,0.4295802,0.0,2.9573922,0.0,0.0,0.0,20.0,20.0,3
4,15,2,0,20.0,49.156406,0.4295802,0.0,3.2160206,0.0,0.0,0.0,20.0,20.0,3
4,16,2,0,22.21713,43.04852,0.64452374,0.0,1.1114329,0.0,0.0,1.0,22.222221,22.222221,3
4,17,2,0,22.777143,42.128353,0.8769509,0.0,0.26913816,0.0,0.0,1.0,22.777779,22.777779,3
4,18,2,0,22.777777,41.951633,0.76041794,0.0,0.0,0.86673266,0.0,1.0,22.777779,22.777779,3
4,19,2,0,22.223307,43.300335,0.7601048,0.0,0.0,1.1664389,0.0,1.0,22.222221,22.222221,3
4,20,2,0,22.222229,43.317574,0.7524321,0.0,0.0,1.8565392,0.0,1.0,22.222221,22.222221,3
4,21,2,0,22.222223,43.374004,0.755091,0.0,0.0,2.097937,0.0,1.0,22.222221,22.222221,3
