Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,2,0,20.510236250852657,,49.79089681826558,0.4518590594535052,0.6280960295836459,0.0,3.5424261658416483,-0.0
1,19,2,0,20.619488575113586,,49.46734908390753,0.4820028461937365,1.9269574157113272,0.0,2.644288266386184,0.0
1,20,2,0,20.34604660360384,,50.22157978116668,0.476274897672486,0.2288764134284021,0.0,1.932319992358436,0.0
1,21,2,0,16.556498229836993,,63.74491971999419,0.4495933587611644,0.5360922521536587,1.911732817156514,0.0,0.0
1,22,2,0,16.582822567575512,,63.57795324986377,0.4171241940854862,0.3826963865981662,0.6342155616559958,0.0,0.0
1,23,2,0,16.83921129289289,,62.58687992506828,0.2606533240340949,0.3825945690823579,0.0701834189914443,0.0320516105471888,0.0
1,24,2,0,17.83775755463057,,58.78954508002134,0.2568451294239245,0.0,0.0067616132701732,0.6364800306876104,0.0
1,1,3,0,17.211183656006593,,61.25330472087115,0.2549334861551756,2.29447494713953,0.0066921542108624,0.2309050579428973,0.0
1,2,3,0,17.2261586956428,,61.34819425655128,0.2536640879517856,0.0,0.0,0.7171112059467487,0.0
1,3,3,0,17.191141397330703,,61.451331663434,0.2826732784801259,0.0,0.0,0.6650341771276626,0.0
1,4,3,0,17.209840539626338,,61.44743107377931,0.2515840380202616,0.0,0.0,0.7738518249947858,0.0
1,5,3,0,17.207520026360026,,61.57646463140939,0.2503146398168715,0.0,0.0,0.8750609923797456,0.0
1,6,3,0,17.20643349362652,,61.49208094239461,0.2959144073396855,0.0,0.0,1.0464418917207676,0.0
1,7,3,0,17.207392362841645,,61.471331024942906,0.3376704752959442,0.0,0.0,0.9684137366646682,0.0
1,8,3,0,18.320333875152087,,57.74546962334216,0.6066329215131133,0.0,0.0,1.9416865031738424,0.0
1,9,3,0,18.82860395964506,,55.93348650765065,0.4692245543974721,0.0,0.0,2.1046657319035504,-0.0
1,10,3,0,15.48461202923081,,69.25051700844351,0.2543678984575405,0.0,1.3115314485492942,0.0,18.0611
1,11,3,0,18.276677021329064,,58.47824143217263,0.577904829233618,0.0,0.1294792657961457,1.61705847345459,39.1636
1,12,3,0,18.80355751594665,,56.73026119134417,5.297227920688296,0.0622973346479428,0.0,1.745937217674561,23.883000000000003
1,13,3,0,16.224301438468956,,67.21814320434103,5.106552337033442,0.2973547122361493,1.0858315651474186,0.0139103812939829,36.6204
1,14,3,0,15.499732250079198,,70.66071839420778,5.106874259068348,0.0,0.9525699801532246,0.0,25.6136
1,15,3,0,15.474619642527394,,70.76871322753419,0.3771887063507471,0.0,0.4890886895275161,0.0,27.334899999999998
1,16,3,0,15.41002174756381,,71.32615123776111,0.3875456535358798,0.0,0.219223877849653,0.0,25.0702
1,17,3,0,15.453156365758268,,71.14820570145659,0.4095973651950748,0.7655819980739176,0.1671947984968489,0.0,8.95938
1,18,3,0,17.12284816964681,,64.21671372077716,0.6396386893702779,1.9127255756237964,0.1064396812906882,0.6635270089612119,-0.0
1,19,3,0,20.19986554980232,,53.09705533216446,0.4820028461937365,0.7658923015045788,0.0,3.9645980124159816,0.0
1,20,3,0,20.56639124282077,,51.91229942104125,0.476274897672486,0.0,0.0,3.63673357432914,0.0
1,21,3,0,19.24614322544289,,56.46805940448712,0.4495933587611644,0.0,0.0,1.370308022880988,0.0
1,22,3,0,19.798520434862624,,54.6988097327542,0.4171241940854862,0.0,0.0,1.7419419120983766,0.0
1,23,3,0,20.03978265492709,,54.19251093562667,0.3829342829940023,0.0,0.0,2.0114263521181384,0.0
1,24,3,0,18.36231253320696,,60.543733558040586,0.3263277269458032,1.3936791607152692,0.5939307245305778,0.0595611841488935,0.0
1,1,4,0,17.175639013834,,65.42990350337315,0.2549334861551756,0.0,0.3120495312945031,0.1014107886457868,0.0
1,2,4,0,17.07074733692478,,66.25274597971826,0.2536640879517856,0.0,0.0,0.3251145065324454,0.0
1,3,4,0,17.172562337213616,,66.29355465496148,0.2826732784801259,0.0,0.0,0.3039543007578013,0.0
1,4,4,0,17.18541567622493,,66.53801606531799,0.2515840380202616,0.0,0.0,0.4971380762511653,0.0
1,5,4,0,17.178889482763967,,66.64463585204481,0.2503146398168715,0.0,0.0,0.5892545657143637,0.0
1,6,4,0,17.185330846895184,,66.75121515000355,0.2505898877020253,0.0,0.0,0.682458796112909,0.0
1,7,4,0,17.189277688591424,,67.11984138016709,0.3376704752959442,1.4734417500985044,0.1768139025675045,0.0,0.0
1,8,4,0,18.30045415774373,,62.82458884797301,0.485784863203516,0.820006036141172,0.0,1.2810574363262976,0.0
1,9,4,0,18.81405598458248,,60.93835234753511,0.4063038545838486,0.0,0.0,1.953234644235888,13.8902
1,10,4,0,15.450454244910675,,75.62959024370814,0.3756963868940167,0.7664278121185168,1.761492976518474,0.0,88.5676
1,11,4,0,15.488752819356405,,75.41787956034017,0.3734125548393416,4.083687204915748,1.2221758890978225,0.0,152.021
1,12,4,0,15.468071834703712,,75.63673342964533,0.2535572467294067,0.0,0.3829044887599239,0.0,154.282
1,13,4,0,15.478897132261134,,75.63110413515315,0.2554537980708281,0.0,0.3136600547525381,0.0,136.177
1,14,4,0,15.486176472151255,,75.60502896472413,0.3801221412809576,0.0,0.3626419199986803,0.0,111.091
1,15,4,0,15.49530995227492,,75.80099365070168,0.3771887063507471,0.7651108144322281,0.4785854777107642,0.0,132.446
1,16,4,0,15.500921214961297,,75.8796372509315,0.3875456535358798,0.0,0.4237712411440297,0.0,122.17
1,17,4,0,15.505660846590924,,75.99831081225771,0.4095973651950748,0.0,0.4348962432587705,0.0,31.950899999999997
1,18,4,0,17.189687632602848,,68.4732865635546,0.4518590594535052,0.0,0.1049336061153953,0.6826093684991137,-0.0
1,19,4,0,20.891605828952684,,54.54514150266621,0.4820028461937365,0.3832872433757192,0.0484293951805866,3.6778043693749294,0.0
1,20,4,0,21.19237536018817,,53.61204633085247,0.476274897672486,1.531623780214338,0.0,3.2863244684289765,0.0
1,21,4,0,18.97420511017384,,61.66825253713722,0.264736766529419,0.0,0.3253874954975681,0.5169928827522526,0.0
1,22,4,0,19.185555938302272,,60.96924011399874,0.2635591176210801,0.0,0.0,0.4518953848930496,0.0
1,23,4,0,18.93450511099277,,62.181322940386266,0.2606533240340949,0.0,0.0,0.6906445083093979,0.0
1,24,4,0,18.119030556770333,,65.97431617876607,0.2568451294239245,0.0,0.0876921352241685,0.1754409297781737,0.0
1,1,5,0,17.24014614184054,,69.92286252269543,0.2549334861551756,0.0,0.2998672234144311,0.0,0.0
1,2,5,0,17.129558320262984,,70.72983555810535,0.2536640879517856,0.0,0.0,0.0739735942384122,0.0
1,3,5,0,17.224679843515666,,70.4402934932371,0.2826732784801259,0.0,0.0,0.0197951149370474,0.0
1,4,5,0,17.22026291693382,,70.71708634764285,0.2515840380202616,0.0,0.0,0.1522839068257853,0.0
1,5,5,0,17.208731728847745,,70.91285036167443,0.2503146398168715,0.0,0.0,0.2288115530524883,0.0
1,6,5,0,17.212090460892025,,71.10136867753913,0.2505898877020253,0.0,0.0,0.3078928239115648,0.0
1,7,5,0,17.214696081774925,,71.50122447511367,0.2532204334038567,0.0,0.0,0.3830143653934083,0.0
1,8,5,0,18.320292030201024,,66.90074115162959,0.2555757312205344,0.0,0.0,1.3488231049956294,0.0
1,9,5,0,18.84476566914715,,64.8055382771879,0.4063038545838486,0.0,0.0,1.5736159211092051,19.5028
1,10,5,0,15.431297983822777,,80.68996707666201,0.3756963868940167,0.0,1.9099670155028712,0.0,45.013400000000004
1,11,5,0,18.189714735275803,,67.76920881320407,0.3734125548393416,0.0,0.1277195113631823,1.7158026358016785,29.3871
1,12,5,0,18.645434765146817,,65.87185277967117,0.3755164686903752,0.0,0.0,1.3943576649555345,49.1696
1,13,5,0,16.34385168543179,,76.23678798492283,0.3798002192460522,0.0,1.054755100112081,0.0,46.5118
1,14,5,0,15.483496162547285,,80.5898047474041,0.3801221412809576,0.3835465346849322,1.0315773758154911,0.0,46.5654
1,15,5,0,15.44884658759814,,80.84997097411576,0.3771887063507471,0.0,0.7139357076889546,0.0,112.661
1,16,5,0,15.43086916779121,,81.01488322361246,0.3875456535358798,0.0,0.5203530258699866,0.0,49.0392
1,17,5,0,15.431456925347,,81.02839885406283,0.4095973651950748,0.0,0.3364081638681109,0.0,12.0343
1,18,5,0,17.071049228541327,,73.01759703908331,0.2640794295367326,0.0,0.0649883595492841,0.8300936248820344,-0.0
1,19,5,0,18.77502025488369,,66.17589165430346,0.7179554704948246,0.3822599895887436,0.0,1.7264097110965453,0.0
1,20,5,0,18.88624738489446,,65.8270232259434,0.5549257724395155,0.0,0.0,1.7159426337700814,0.0
1,21,5,0,18.90217263386664,,65.65527104489699,0.4495933587611644,0.0,0.0,1.6232176053227194,0.0
1,22,5,0,18.89916441076191,,65.6642962316337,0.4171241940854862,1.9162306731760808,0.0,1.3138887073353762,0.0
1,23,5,0,16.61894382506409,,75.66852458825059,0.3829342829940023,0.0,0.6359343890317614,0.080077178869124,0.0
1,24,5,0,16.78449941987882,,74.86421302781298,0.2568451294239245,0.0,0.0,0.1345428354801339,0.0
1,1,6,0,17.180787191195343,,73.0741997760442,0.2549334861551756,0.0,0.0,0.3836877330305688,0.0
1,2,6,0,17.176810534069197,,73.0110761099997,0.2536640879517856,0.0,0.0,0.9032991683504314,0.0
1,3,6,0,17.185493787714066,,73.04481231120025,0.2826732784801259,0.0,0.0,0.7730303707098738,0.0
1,4,6,0,17.183516831926017,,72.90739626771683,0.2515840380202616,0.0,0.0,0.9549465397627596,0.0
1,5,6,0,17.18745558156494,,72.9420301167718,0.2503146398168715,0.0,0.0,0.8891702679689861,0.0
1,6,6,0,17.19050507589277,,72.91801288146668,0.2505898877020253,0.0,0.0,1.0650239799367192,0.0
1,7,6,0,17.192743271720126,,72.79990880524909,0.2532204334038567,0.0,0.0,1.1439789116284902,0.0
1,8,6,0,17.19583738309106,,72.48203405937159,0.2555757312205344,0.0,0.0,1.4783280911851289,0.0
1,9,6,0,18.854035798943062,,65.5491718616687,0.4063038545838486,1.5597809521065942,0.0,1.3743463797022295,35.7108
1,10,6,0,18.896188081134103,,65.40695357257502,0.3756963868940167,0.0,0.0,1.7960022233460369,154.727
1,11,6,0,17.612696513637484,,71.00942299770468,0.3734125548393416,1.4399437579435064,0.9451232165083584,0.0207470161329401,301.86400000000003
1,12,6,0,18.90397924384544,,65.42012010595876,0.2535572467294067,0.0,0.0846472525048152,0.7231283178567187,388.192
1,13,6,0,18.93356194636696,,65.09173012539098,0.2554537980708281,0.0,0.0,0.5539549181111743,421.9
1,14,6,0,18.956603219274417,,64.94806328262088,0.2558207952510331,0.3840184276090345,0.0,0.1728799338393852,405.72
1,15,6,0,18.94888520495057,,64.86209830677994,0.2560960431361869,0.0,0.0,0.0467701271822497,325.534
1,16,6,0,18.940179584947284,,64.82819673098142,0.3875456535358798,0.0,0.2502078282306102,0.0,207.45
1,17,6,0,19.094074648679904,,64.15333424836615,0.4095973651950748,0.0,0.0559133594725863,0.0225209526382413,73.4325
1,18,6,0,21.106483483970408,,56.69402724406528,0.4518590594535052,0.0,0.0964550861745978,1.2402242735103155,-0.0
1,19,6,0,20.955524432288364,,56.99806165174161,0.4820028461937365,0.3828819706819636,0.0,1.247288821059317,0.0
1,20,6,0,18.97737917481156,,64.36956577047476,0.476274897672486,0.3836351698403063,0.5206126119245892,0.1090707327530681,0.0
1,21,6,0,18.942837763645542,,64.42822676700834,0.4495933587611644,0.3842781638792259,0.0178760086050481,0.0939070905743376,0.0
1,22,6,0,18.93263235882732,,64.33426068099102,0.4171241940854862,0.3827657452179213,0.0,0.2751199153253241,0.0
1,23,6,0,18.938937710142213,,64.18871464096661,0.3829342829940023,0.0,0.0,0.4903264635911437,0.0
1,24,6,0,20.25599904026378,,58.89483859147575,0.3263277269458032,0.0,0.0,1.8694307617707016,0.0
1,1,7,0,20.57791945950157,,57.59228971717319,0.2549334861551756,0.0,0.0,2.229359979556506,0.0
1,2,7,0,17.996708166944025,,67.14193505723205,0.2536640879517856,0.0,0.3940261597257946,0.5091967518303078,0.0
1,3,7,0,17.29593125507084,,70.04452724269629,0.2826732784801259,0.0,0.2075475656037585,0.153012387844512,0.0
1,4,7,0,17.22710206408651,,70.12737161836226,0.2515840380202616,0.0,0.0,0.2534547742585891,0.0
1,5,7,0,17.249864507380185,,69.77208308130724,0.2503146398168715,0.0,0.0,0.4948025424561519,0.0
1,6,7,0,17.249053112266175,,69.56492500962761,0.2505898877020253,0.0,0.0,0.651775802099146,0.0
1,7,7,0,17.242919122242654,,69.53125664251445,0.2532204334038567,0.0,0.0,0.7586417164804077,0.0
1,8,7,0,17.243279098515977,,69.32086139548969,0.2555757312205344,0.0,0.0,1.152725752061353,0.0
1,9,7,0,18.903408992654715,,62.55724773364755,0.4063038545838486,0.0,0.0,1.9961323484467208,21.895
1,10,7,0,18.941399551790514,,62.92082551150176,0.6116490111951046,0.0,0.0,1.5949155258377803,56.343900000000005
1,11,7,0,18.30712869398643,,65.33142389703315,0.3734125548393416,0.0,0.0,0.9485703655292128,71.6957
1,12,7,0,18.965232717213,,62.67696453774536,0.4974756906513438,1.5353246914715486,0.0,1.2703860821883364,65.5684
1,13,7,0,18.6215038900688,,63.94628270285426,0.5041466404212761,0.0,0.0,1.0762394660604768,61.761
1,14,7,0,17.61348628782798,,68.07015247067764,0.3801221412809576,1.918986152367136,0.1377623717533597,0.1979710042644374,89.0822
1,15,7,0,20.152111171651374,,58.01192900196131,0.2560960431361869,0.0,0.0168535509114317,1.703704421988618,87.43249999999999
1,16,7,0,20.69380921900761,,55.93508523443333,0.2551936421130019,0.0,0.0,2.9979897896424728,54.239000000000004
1,17,7,0,19.81539536326454,,58.83323225534874,0.2588183381330697,0.0,0.0,1.5171623047426184,14.5685
1,18,7,0,19.11247947117976,,61.42989673746298,0.4518590594535052,0.0,0.0,0.7704305699071656,-0.0
1,19,7,0,19.68552102443784,,59.20810147073648,0.4820028461937365,0.0,0.0,1.2577199318050158,0.0
1,20,7,0,21.21713140902597,,53.85473414561847,0.6871858756775218,0.0,0.0,2.731249576071933,0.0
1,21,7,0,20.67213825748984,,55.74122113217974,0.6816404758531276,0.0,0.0,1.855273334845984,0.0
1,22,7,0,21.03852457694548,,54.51092146027561,0.5706892705498923,0.0,0.0,2.1052178053296284,0.0
1,23,7,0,21.25890187974485,,53.73398216605103,0.3829342829940023,0.3837751132454562,0.0,2.2344941790064805,0.0
1,24,7,0,18.4216394314236,,64.042732707769,0.3263277269458032,0.0,0.6814002459007726,0.1341927983987398,0.0
1,1,1,0,17.352009119935033,,68.42637493773525,0.3055506016874817,0.3845554698620976,0.5172096692405649,0.0502961826414157,0.0
1,2,1,0,17.27484878918835,,68.66597141958418,0.2905671380248688,0.0,0.0,0.243502568609565,0.0
1,3,1,0,17.261129705968255,,68.67064454501455,0.2826732784801259,0.0,0.0,0.1153915364509157,0.0
1,4,1,0,17.264850147106216,,68.61535366239346,0.2515840380202616,0.0,0.0,0.3644920584508145,0.0
1,5,1,0,17.266158270778387,,68.62028823681648,0.2503146398168715,0.3838943298860421,0.0,0.4187273054875459,0.0
1,6,1,0,17.26373295828102,,68.80381554401772,0.2505898877020253,0.0,0.0,0.6069377843601995,0.0
1,7,1,0,17.2617408012509,,69.59955659536679,0.5736230995970322,0.0,0.0,0.212708316426957,0.0
1,8,1,0,18.368266876330264,,64.78848883141721,0.3706802972120253,0.0,0.0,1.687813970122832,0.0
1,9,1,0,18.89073702585336,,62.803039232494754,0.4063038545838486,0.0,0.0,1.959510594520376,-0.0
1,10,1,0,15.492544173724964,,78.08570348510838,0.3756963868940167,0.0,1.6380593707604725,0.0,4.45351
1,11,1,0,15.52366188269606,,77.91089835597748,0.3734125548393416,0.3840174696066476,0.5894504545257064,0.0,13.180900000000001
1,12,1,0,15.53830577955568,,77.87739829801215,0.3755164686903752,1.9206661713860764,0.4392757794161444,0.0,18.3183
1,13,1,0,15.483964369204116,,78.31433294949684,0.3798002192460522,0.384333781859873,0.2183708511864606,0.0,21.0643
1,14,1,0,15.521213698081516,,78.22198773245782,0.3801221412809576,0.0,0.1399068475467556,0.0,23.0149
1,15,1,0,15.523827252575805,,78.53335166260652,0.3771887063507471,0.0,0.1267350361371257,0.0,32.1015
1,16,1,0,15.529449693218249,,78.65377880073822,0.3875456535358798,0.7683740540640497,0.1527260780719634,0.0,42.3254
1,17,1,0,15.534047737446134,,78.95340374120188,0.4095973651950748,0.0,0.0477257474636308,0.0,22.1272
1,18,1,0,17.434029763215527,,70.13094791140725,0.4518590594535052,0.0,0.0730862082260355,1.0627285470497951,-0.0
1,19,1,0,18.92698180528744,,64.13427387323368,0.4820028461937365,0.0,0.0,2.502518828983324,0.0
1,20,1,0,18.96311210940044,,64.01386918746468,0.476274897672486,0.0,0.0,1.9930375590566385,0.0
1,21,1,0,20.480080528864548,,58.46057537940269,0.264736766529419,0.0,0.0,3.078688978497099,0.0
1,22,1,0,21.22967596067584,,55.8720885136068,0.2635591176210801,0.0,0.0,3.439724246665383,0.0
1,23,1,0,19.778942315326987,,61.35298927891581,0.3829342829940023,0.0,0.0,1.0964812760850386,0.0
1,24,1,0,18.02801097330358,,68.65409353834636,0.2568451294239245,0.0,0.4278939556934371,0.1169367964347511,0.0
1,1,2,0,17.769384120485686,,69.9687085956439,0.2549334861551756,0.0,0.0,0.0968330688567457,0.0
1,2,2,0,17.865577765329295,,69.54675727452533,0.2536640879517856,0.0,0.0,0.560566267544765,0.0
1,3,2,0,17.843005409893358,,69.73273600896502,0.2826732784801259,0.0,0.0,0.4541302611898354,0.0
1,4,2,0,17.832954251068667,,69.94219393380658,0.2515840380202616,0.0,0.0,0.5562266882145869,0.0
1,5,2,0,17.830372569025318,,70.1924245155854,0.2503146398168715,0.0,0.0,0.6750735443611793,0.0
1,6,2,0,17.826396950058555,,70.78396219604673,0.2959144073396855,1.6479775079424204,0.2522492454810144,0.0,0.0
1,7,2,0,17.823526355136085,,70.84175114162554,0.3376704752959442,0.0,0.0,0.6964038015407569,0.0
1,8,2,0,19.04343123034721,,65.65837105911427,0.2555757312205344,0.0,0.0,2.071410225900533,0.0
1,9,2,0,19.17316598174956,,65.24703201010331,0.4063038545838486,0.0,0.0,1.7795072489787584,31.560900000000004
1,10,2,0,15.449211409525471,,82.83517590260502,0.3756963868940167,0.0,2.106615999030646,0.0,98.71149999999999
1,11,2,0,15.508489870698916,,82.4789746267756,0.3734125548393416,0.0,0.9456266890425744,0.0,134.42299999999997
1,12,2,0,15.47991177196668,,82.99677758439167,5.297227920688296,0.495894661424151,1.0286107579183572,0.0,125.714
1,13,2,0,15.496020845582796,,82.83668287935615,0.3798002192460522,0.3020895317160361,0.5412730368943012,0.0,60.811299999999996
1,14,2,0,15.503779915419916,,82.8587196461234,0.3801221412809576,0.6314068805518265,0.5041011943136461,0.0,150.59
1,15,2,0,15.511922626428731,,82.94213760840609,0.3771887063507471,0.2305721822579953,0.4107077130710587,0.0,135.494
1,16,2,0,15.517247438629898,,82.827319345753,0.3875456535358798,0.1972915223143446,0.3375635549060681,0.0,41.5445
1,17,2,0,16.374200898364805,,78.42031327272397,0.4095973651950748,0.9579084874603112,0.0772876510031073,0.2144526799292798,25.9345
1,18,2,0,19.15588520856152,,66.43616407193811,0.6878116837545932,0.0,0.1409992282916319,1.7455178077227678,-0.0
1,19,2,0,19.472693042233665,,64.91476247020772,0.4820028461937365,0.3847891236624203,0.0,2.237366698761107,0.0
1,20,2,0,19.508588093964867,,64.60337023415389,0.476274897672486,0.0,0.0,1.7118412728657066,0.0
1,21,2,0,19.51545577913009,,64.33344768607309,0.4495933587611644,0.0,0.0,1.6165053198551504,0.0
1,22,2,0,20.337569080292937,,60.7255740707906,0.2635591176210801,0.3848571590919911,0.0,2.4212867008300507,0.0
1,23,2,0,20.620478512500508,,59.16124306577552,0.2606533240340949,0.0,0.0,2.5301778649070408,0.0
1,24,2,0,19.69800266508995,,62.52554481446273,0.2568451294239245,0.0,0.0,1.3049206296990727,0.0
1,1,3,0,17.772294682559938,,70.36659764711592,0.2549334861551756,0.0,0.3849704314270087,0.1333669146008936,0.0
1,2,3,0,17.766382116060164,,69.96407064118844,0.2536640879517856,0.0,0.0,0.5223349121160528,0.0
1,3,3,0,17.780283506799506,,69.76676929193664,0.2826732784801259,0.0,0.0,0.4916153539937659,0.0
1,4,3,0,17.766167235742465,,69.6515719652925,0.2515840380202616,0.0,0.0,0.7751062103265066,0.0
1,5,3,0,17.773909087930445,,69.22795948431583,0.2503146398168715,0.0,0.0,0.9786200246333016,0.0
1,6,3,0,17.77382507702203,,69.07431470884947,0.2505898877020253,0.0,0.0,1.190273621341781,0.0
1,7,3,0,17.77568270450729,,68.76937901178364,0.2532204334038567,0.0,0.0,1.1482073327927482,0.0
1,8,3,0,18.99702553397015,,63.53327735973952,0.2555757312205344,0.0,0.0,2.414451442002952,0.0
1,9,3,0,19.179086536435264,,62.862826808788014,0.2853804815496811,0.0,0.0,2.140040442486071,26.493699999999997
1,10,3,0,15.722775696935424,,78.26200414007971,0.2543678984575405,0.0,1.6244383944522112,0.0,101.767
1,11,3,0,19.00346857559524,,63.49502906152953,0.2534654974343555,0.0,0.0930023223135279,2.4635245014923224,125.41499999999999
1,12,3,0,19.34666214256993,,62.01001927703661,0.3755164686903752,0.0,0.0,2.090214584853791,97.1185
1,13,3,0,16.240332475942555,,75.39815851002352,0.2554537980708281,0.0,1.2932240557553554,0.0112347752400471,112.65
1,14,3,0,15.469524280079431,,79.17135019346784,0.2558207952510331,0.3841058040799537,1.0436747300437963,0.0,140.907
1,15,3,0,15.430310909149169,,79.33429988674284,0.2560960431361869,0.0,0.6427187666755367,0.0,115.147
1,16,3,0,15.418194529826511,,79.39390588068244,0.2551936421130019,1.153898999641721,0.6286843107728066,0.0,129.011
1,17,3,0,15.426742416283677,,79.43002054944033,0.2588183381330697,0.0,0.3788852055707593,0.0,35.9409
1,18,3,0,17.627342540684577,,69.1208961770199,0.2640794295367326,0.0,0.1036262713578744,1.179181218309045,-0.0
1,19,3,0,19.37470617098844,,62.02391944441423,0.4820028461937365,0.0,0.0,2.5223345624561686,0.0
1,20,3,0,19.46737110829972,,61.69341829287296,0.476274897672486,0.0,0.0,2.079071807357619,0.0
1,21,3,0,19.469434588455183,,61.78420755425699,0.4495933587611644,0.0,0.0,1.6785481001484188,0.0
1,22,3,0,19.5787914077816,,61.51953463778219,0.5706892705498923,0.3848229545757842,0.0,1.4034078161445611,0.0
1,23,3,0,19.996352893241628,,60.016016569723405,0.5052152419539097,0.0,0.0,1.7483464443594894,0.0
