month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,1,0,18.889435,55.559875,0.29870087,0.0,0.0,0.7418824,0.0,3.0,18.88889,18.88889,3
1,1,2,0,18.888893,55.5694,0.2977067,0.0,0.0,1.0041698,0.0,3.0,18.88889,18.88889,3
1,2,2,0,18.88889,55.52085,0.29671255,1.5155852,0.0,1.3519187,0.0,3.0,18.88889,18.88889,3
1,3,2,0,18.88889,55.448486,0.2957184,0.0,0.0,1.8090577,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.88889,55.238876,0.3016012,0.0,0.0,2.0435262,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.88889,54.963142,0.32811487,0.0,0.0,2.2353084,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.88889,54.768528,0.41016752,0.0,0.0,2.2302473,0.0,3.0,18.88889,18.88889,3
1,7,2,0,19.97805,51.162994,0.58356196,0.0,0.0,3.19539,0.0,3.0,20.0,20.0,3
1,8,2,0,19.999998,51.13871,0.7568324,0.0,0.0,2.9587455,0.0,3.0,20.0,20.0,3
1,9,2,0,18.996819,54.57855,1.0441366,1.3433762,0.0,1.041327,0.0,3.0,18.994444,18.994444,3
1,10,2,0,19.995344,51.361736,1.3010607,0.0,0.0,2.151913,0.0,3.0,20.0,20.0,3
1,11,2,0,19.999992,51.656498,1.4330503,1.7563412,0.0,1.3364297,0.0,3.0,20.0,20.0,3
1,12,2,0,20.0,51.63928,1.3001528,0.0,0.0,1.6060407,0.0,2.0,20.0,20.0,3
1,13,2,0,20.0,51.656548,1.2015414,0.0,0.0,1.5514799,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,51.6195,1.0248715,0.37889293,0.0,1.230672,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,51.583557,0.8891021,0.0,0.0,1.1887095,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,51.721806,0.8005391,0.37889102,0.0,1.2875745,0.0,1.0,20.0,20.0,3
1,17,2,0,20.0,52.360233,1.0166636,0.0,0.0,0.7670261,0.0,2.0,20.0,20.0,3
1,18,2,0,20.0,52.35016,0.7347371,0.0,0.0,1.2156936,0.0,2.0,20.0,20.0,3
1,19,2,0,20.0,52.356075,0.71132183,0.0,0.0,1.3828155,0.0,2.0,20.0,20.0,3
1,20,2,0,20.0,52.259,0.6693444,0.37889466,0.0,1.4885594,0.0,2.0,20.0,20.0,3
1,21,2,0,20.0,52.12565,0.5984592,0.0,0.0,1.6608728,0.0,2.0,20.0,20.0,3
1,22,2,0,20.0,52.134655,0.56976897,0.0,0.0,1.6823328,0.0,2.0,20.0,20.0,3
1,23,2,0,19.912836,52.336582,0.49020594,0.0,0.0,1.6818243,0.0,2.0,19.912037,19.912037,3
1,24,2,0,18.88933,55.822495,0.4027924,0.0,0.0,0.89585567,0.0,3.0,18.88889,18.88889,3
1,1,3,0,18.888897,55.87462,0.2977067,0.0,0.0,1.1730787,0.0,3.0,18.88889,18.88889,3
1,2,3,0,18.88889,56.02515,0.29671255,0.0,0.0,1.409708,0.0,3.0,18.88889,18.88889,3
1,3,3,0,18.88889,56.0078,0.2957184,0.37924513,0.0,1.6999068,0.0,3.0,18.88889,18.88889,3
1,4,3,0,18.88889,56.08338,0.3016012,0.0,0.0,1.869364,0.0,3.0,18.88889,18.88889,3
1,5,3,0,18.88889,56.26823,0.32811487,0.0,0.0,1.9300497,0.0,3.0,18.88889,18.88889,3
1,6,3,0,18.974106,55.90239,0.37625355,0.0,0.0,2.2929194,0.0,3.0,18.976852,18.976852,3
1,7,3,0,19.983053,53.158203,0.76549166,0.0,0.0,2.6279917,0.0,3.0,20.0,20.0,3
1,8,3,0,19.91466,53.336784,1.148501,1.5169848,0.0,2.8516045,0.0,2.0,19.912037,19.912037,3
1,9,3,0,18.89353,56.832893,1.4301894,0.5361755,0.0,1.4610943,0.0,2.0,18.88889,18.88889,3
1,10,3,0,19.911161,53.392754,1.205621,0.62912166,0.0,2.528074,0.0,1.0,19.921297,19.921297,3
1,11,3,0,19.99935,53.036102,1.2446494,0.0,0.0,2.516028,0.0,1.0,20.0,20.0,3
1,12,3,0,19.77476,53.772804,1.2046701,0.0,0.0,2.0243099,0.0,1.0,19.773148,19.773148,3
1,13,3,0,18.894947,56.977745,1.2179925,1.5169739,0.0,1.2405279,0.0,1.0,18.88889,18.88889,3
1,14,3,0,18.888988,57.018074,1.0248715,0.75849295,0.0,1.13325,0.0,1.0,18.88889,18.88889,3
1,15,3,0,18.888891,57.23155,0.8891021,0.0,0.0,1.259016,0.0,1.0,18.88889,18.88889,3
1,16,3,0,18.88889,57.502632,0.8005391,0.0,0.0,1.4173712,0.0,1.0,18.88889,18.88889,3
1,17,3,0,19.950523,53.84083,0.6526984,0.0,0.0,2.302773,0.0,2.0,19.967592,19.967592,3
1,18,3,0,20.650967,52.077053,1.3607601,3.5957742,0.0,1.6521443,0.0,3.0,20.662037,20.662037,3
1,19,3,0,21.092527,50.871742,1.3590279,0.95242876,0.0,2.9054403,0.0,3.0,21.11111,21.11111,3
1,20,3,0,20.458311,52.988564,0.6693444,0.35546392,0.0,2.0195744,0.0,2.0,20.449074,20.449074,3
1,21,3,0,20.011242,54.65872,0.5984592,0.5986083,0.0,1.9119909,0.0,2.0,20.0,20.0,3
1,22,3,0,20.000284,55.12411,0.45172197,0.0,0.0,1.7490214,0.0,2.0,20.0,20.0,3
1,23,3,0,19.914375,55.78618,0.3016833,0.0,0.0,1.8942343,0.0,2.0,19.912037,19.912037,3
1,24,3,0,18.891125,59.608578,0.29870087,0.0,0.0,1.00328,0.0,2.0,18.88889,18.88889,3
1,1,4,0,18.888927,59.76034,0.2977067,0.0,0.0,1.1651795,0.0,2.0,18.88889,18.88889,3
1,2,4,0,18.88889,60.086926,0.29671255,0.0,0.0,1.3444244,0.0,2.0,18.88889,18.88889,3
1,3,4,0,18.88889,60.49331,0.2957184,0.0,0.0,1.528765,0.0,2.0,18.88889,18.88889,3
1,4,4,0,18.88889,60.757698,0.3016012,0.0,0.0,1.6169391,0.0,2.0,18.88889,18.88889,3
1,5,4,0,18.88889,60.86764,0.32811487,0.0,0.0,1.6010056,0.0,3.0,18.88889,18.88889,3
1,6,4,0,18.974834,60.694416,0.6879665,0.0,0.0,1.6313515,0.0,3.0,18.976852,18.976852,3
1,7,4,0,19.987545,57.80385,0.99865854,0.7482364,0.0,1.7224994,0.0,3.0,20.0,20.0,3
1,8,4,0,19.91436,58.112316,0.79133016,1.0651963,0.0,2.2780788,0.0,2.0,19.912037,19.912037,3
1,9,4,0,18.891077,62.11392,1.0441366,1.1059632,0.0,1.0060035,0.0,2.0,18.88889,18.88889,3
1,10,4,0,19.89368,58.586956,1.3010607,0.41906264,0.0,1.8156894,0.0,2.0,19.907408,19.907408,3
1,11,4,0,19.999578,58.250484,1.2446494,0.0,0.0,1.9452727,0.0,1.0,20.0,20.0,3
1,12,4,0,19.999998,58.493546,1.3001528,1.8978918,0.0,1.2913395,0.0,2.0,20.0,20.0,3
1,13,4,0,18.989346,62.652843,1.2015414,0.0,0.0,0.4308016,0.0,1.0,18.981482,18.981482,3
1,14,4,0,18.888996,63.05389,1.0248715,0.37958476,0.0,0.120739065,0.0,1.0,18.88889,18.88889,3
1,15,4,0,18.88889,63.217785,0.7948357,0.0,0.0,0.09940929,0.0,0.0,18.88889,18.88889,3
1,16,4,0,18.88889,63.27057,0.6975642,0.0,0.0,0.23047365,0.0,0.0,18.88889,18.88889,3
1,17,4,0,19.536133,60.901344,0.53549975,0.0,0.0,0.5039852,0.0,0.0,19.541666,19.541666,3
1,18,4,0,19.997032,59.301884,0.44319898,0.3795862,0.0,1.0954884,0.0,0.0,20.0,20.0,3
1,19,4,0,20.234587,58.62573,0.37641776,0.0,0.0,1.3542483,0.0,0.0,20.23611,20.23611,3
1,20,4,0,21.09852,55.70594,0.5046946,0.0,0.0,2.0207243,0.0,1.0,21.11111,21.11111,3
1,21,4,0,20.87729,56.799473,0.45500097,0.0,0.0,2.032842,0.0,1.0,20.875,20.875,3
1,22,4,0,20.002325,60.36725,0.45172197,0.0,0.0,0.97830933,0.0,2.0,20.0,20.0,3
1,23,4,0,19.918007,60.92596,0.3016833,0.0,0.0,1.0783476,0.0,2.0,19.916666,19.916666,3
1,24,4,0,18.895998,65.17975,0.29870087,0.0,0.0,0.40815789,0.0,3.0,18.88889,18.88889,3
1,1,5,0,18.888943,65.42234,0.2977067,0.0,0.0,0.49729842,0.0,3.0,18.88889,18.88889,3
1,2,5,0,18.88889,65.75469,0.29671255,0.0,0.0,0.70729965,0.0,3.0,18.88889,18.88889,3
1,3,5,0,18.88889,65.927704,0.2957184,0.0,0.0,0.8521743,0.0,3.0,18.88889,18.88889,3
1,4,5,0,18.88889,66.25059,0.3016012,0.0,0.0,0.95259506,0.0,3.0,18.88889,18.88889,3
1,5,5,0,18.88889,66.37574,0.32811487,0.0,0.0,1.0578269,0.0,2.0,18.88889,18.88889,3
1,6,5,0,18.968882,66.21491,0.41016752,0.0,0.0,1.1975315,0.0,2.0,18.972221,18.972221,3
1,7,5,0,19.984793,62.340652,0.58356196,0.0,0.0,2.1265824,0.0,2.0,20.0,20.0,3
1,8,5,0,19.917305,63.22357,0.7568324,3.348252,0.0,0.2469663,0.0,2.0,19.916666,19.916666,3
1,9,5,0,18.968306,67.13143,1.0441366,0.0,0.0,0.70578223,0.0,2.0,18.967592,18.967592,3
1,10,5,0,19.987967,63.320843,1.3965002,0.37991646,0.0,1.4096451,0.0,3.0,20.0,20.0,3
1,11,5,0,20.0,63.687916,1.3388498,0.3799179,0.0,1.3940569,0.0,2.0,20.0,20.0,3
1,12,5,0,20.0,63.992664,1.2046701,0.0,0.0,1.4606428,0.0,1.0,20.0,20.0,3
1,13,5,0,20.0,64.31835,1.2015414,0.0,0.0,1.4717089,0.0,1.0,20.0,20.0,3
1,14,5,0,20.0,64.35159,1.0248715,0.7598358,0.0,1.2359966,0.0,1.0,20.0,20.0,3
1,15,5,0,20.0,64.668045,0.98336846,0.37991762,0.0,1.2635891,0.0,2.0,20.0,20.0,3
1,16,5,0,20.0,64.85077,0.8005391,0.0,0.0,1.2431163,0.0,1.0,20.0,20.0,3
1,17,5,0,20.0,64.72916,0.6526984,0.0,0.0,1.412734,0.0,1.0,20.0,20.0,3
1,18,5,0,20.0,64.74229,0.7347371,0.0,0.0,1.3660271,0.0,2.0,20.0,20.0,3
1,19,5,0,20.0,64.79537,0.71132183,2.2795072,0.0,1.3637518,0.0,2.0,20.0,20.0,3
1,20,5,0,20.0,64.887985,1.1495984,1.8691746,0.0,1.3510778,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,64.821655,1.0787132,0.3799132,0.0,1.8458171,0.0,2.0,20.0,20.0,3
1,22,5,0,20.35847,63.33237,0.56976897,0.0,0.0,2.147625,0.0,2.0,20.37037,20.37037,3
1,23,5,0,21.103003,60.263687,0.39594463,7.081198,0.0,2.220347,0.0,2.0,21.11111,21.11111,3
1,24,5,0,20.382456,62.904625,0.29870087,0.0,0.0,2.3146572,0.0,2.0,20.37037,20.37037,3
1,1,6,0,18.89735,68.939835,0.2977067,0.0,0.0,0.90878505,0.0,2.0,18.88889,18.88889,3
1,2,6,0,18.889029,68.861374,0.29671255,0.0,0.0,1.1082962,0.0,2.0,18.88889,18.88889,3
1,3,6,0,18.88889,68.86841,0.2957184,0.0,0.0,1.3809639,0.0,3.0,18.88889,18.88889,3
1,4,6,0,18.88889,68.64704,0.3016012,0.0,0.0,1.7873573,0.0,3.0,18.88889,18.88889,3
1,5,6,0,18.88889,68.62609,0.32811487,0.0,0.0,1.7653736,0.0,2.0,18.88889,18.88889,3
1,6,6,0,18.971252,68.1342,0.37625355,0.0,0.0,2.148383,0.0,2.0,18.972221,18.972221,3
1,7,6,0,19.979517,63.55997,0.45388836,0.0,0.0,3.2796223,0.0,2.0,20.0,20.0,3
1,8,6,0,19.923294,63.41059,0.6682471,0.0,0.0,2.9532337,0.0,3.0,19.916666,19.916666,3
1,9,6,0,18.970915,67.33694,0.9499354,6.2982063,0.0,0.7523081,0.0,3.0,18.967592,18.967592,3
1,10,6,0,19.996742,63.45665,1.205621,1.562105,0.0,1.5256009,0.0,3.0,20.0,20.0,3
1,11,6,0,19.260029,66.29905,1.2446494,0.0,0.0,1.3796164,0.0,2.0,19.25926,19.25926,3
1,12,6,0,18.889551,67.76307,1.2046701,0.380239,0.0,0.38998368,0.0,2.0,18.88889,18.88889,3
1,13,6,0,19.503658,64.93903,1.2015414,1.1407104,0.0,0.5388497,0.0,2.0,19.50463,19.50463,3
1,14,6,0,19.998974,62.940487,0.92799336,1.1407166,0.0,0.21658885,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,62.820393,0.7948357,0.0,0.190206,0.0,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,62.61562,0.6975642,0.0,0.4566039,0.0,0.0,1.0,20.0,20.0,3
1,17,6,0,20.0,62.489914,0.53549975,0.0,0.40121633,0.0,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,62.679066,0.58896804,1.8916441,1.0276383,0.0,0.0,2.0,20.0,20.0,3
1,19,6,0,20.0,62.652454,0.5438698,1.2753686,0.2597359,0.0,0.0,2.0,20.0,20.0,3
1,20,6,0,20.0,62.507225,0.5046946,0.0,0.0,0.72041285,0.0,2.0,20.0,20.0,3
1,21,6,0,20.0,62.246536,0.45500097,0.0,0.0,1.4840287,0.0,2.0,20.0,20.0,3
1,22,6,0,20.0,62.04963,0.45172197,0.0,0.0,1.5284375,0.0,2.0,20.0,20.0,3
1,23,6,0,19.921852,62.108738,0.39594463,0.0,0.0,1.7799861,0.0,2.0,19.921297,19.921297,3
1,24,6,0,18.893955,65.73887,0.35074663,0.0,0.0,1.4773384,0.0,2.0,18.88889,18.88889,3
1,1,7,0,18.88889,65.1966,0.2977067,0.0,0.0,1.5469441,0.0,2.0,18.88889,18.88889,3
1,2,7,0,18.88889,64.89356,0.29671255,0.0,0.0,1.9865022,0.0,2.0,18.88889,18.88889,3
1,3,7,0,18.88889,64.4718,0.2957184,0.0,0.0,2.1962907,0.0,2.0,18.88889,18.88889,3
1,4,7,0,18.88889,63.89206,0.3016012,0.0,0.0,2.279904,0.0,2.0,18.88889,18.88889,3
1,5,7,0,18.88889,63.909,0.35010463,2.2016175,0.0,1.3807336,0.0,3.0,18.88889,18.88889,3
1,6,7,0,18.961933,63.552227,0.41016752,0.0,0.0,2.4822626,0.0,3.0,18.967592,18.967592,3
1,7,7,0,19.97879,59.52399,0.51872516,0.0,0.0,3.431543,0.0,3.0,20.0,20.0,3
1,8,7,0,19.923634,59.58329,0.6682471,0.0,0.0,3.193498,0.0,2.0,19.921297,19.921297,3
1,9,7,0,18.968267,63.266453,0.9499354,1.1416333,0.0,1.6196406,0.0,2.0,18.962963,18.962963,3
1,10,7,0,19.98528,59.442852,1.205621,1.0836694,0.0,2.0551753,0.0,2.0,20.0,20.0,3
1,11,7,0,19.999895,59.299007,1.2446494,0.0,0.0,2.4177291,0.0,2.0,20.0,20.0,3
1,12,7,0,20.0,59.12611,1.1091872,0.0,0.0,2.2765048,0.0,1.0,20.0,20.0,3
1,13,7,0,20.0,59.050823,1.2015414,1.1393584,0.0,1.8469865,0.0,2.0,20.0,20.0,3
1,14,7,0,20.0,58.89591,1.1217496,0.0,0.0,1.7955132,0.0,2.0,20.0,20.0,3
1,15,7,0,20.0,58.78823,0.98336846,0.0,0.0,1.7079182,0.0,2.0,20.0,20.0,3
1,16,7,0,20.0,58.99962,0.90351397,2.2615838,0.0,0.54965484,0.0,2.0,20.0,20.0,3
1,17,7,0,20.0,58.922367,0.76989704,0.0,0.0,1.6333656,0.0,2.0,20.0,20.0,3
1,18,7,0,20.0,58.914223,1.1243912,0.0,0.0,1.5139432,0.0,3.0,20.0,20.0,3
1,19,7,0,20.0,58.92245,0.84931284,1.6301585,0.0,1.4916401,0.0,2.0,20.0,20.0,3
1,20,7,0,20.0,59.039883,1.1868107,0.87127495,0.0,1.435938,0.0,2.0,20.0,20.0,3
1,21,7,0,20.0,59.091103,1.2593837,0.18481952,0.0,1.7918655,0.0,3.0,20.0,20.0,3
1,22,7,0,20.0,59.0218,0.68781596,0.38055024,0.0,1.6573008,0.0,3.0,20.0,20.0,3
1,23,7,0,19.93,59.16847,0.58446723,0.0,0.0,1.7141017,0.0,3.0,19.925926,19.925926,3
1,24,7,0,18.890999,63.048122,0.35074663,0.0,0.0,0.9758969,0.0,3.0,18.88889,18.88889,3
1,1,1,0,18.88889,63.063232,0.33508462,0.0,0.0,1.2379378,0.0,3.0,18.88889,18.88889,3
1,2,1,0,18.88889,63.101387,0.29671255,0.0,0.0,1.3614416,0.0,3.0,18.88889,18.88889,3
1,3,1,0,18.88889,63.156948,0.2957184,0.0,0.0,1.5142976,0.0,3.0,18.88889,18.88889,3
1,4,1,0,18.88889,63.21457,0.3016012,0.0,0.0,1.6191583,0.0,3.0,18.88889,18.88889,3
1,5,1,0,18.88889,63.257973,0.32811487,0.0,0.0,1.6010561,0.0,3.0,18.88889,18.88889,3
1,6,1,0,18.958883,63.13652,0.41016752,0.0,0.0,1.7791972,0.0,3.0,18.962963,18.962963,3
1,7,1,0,19.981459,59.210217,0.51872516,0.0,0.0,2.7965164,0.0,2.0,20.0,20.0,3
1,8,1,0,19.929205,59.64897,0.7568324,1.7489717,0.0,1.5380006,0.0,3.0,19.925926,19.925926,3
1,9,1,0,18.966225,63.4563,1.1383379,0.0,0.0,1.1974614,0.0,3.0,18.962963,18.962963,3
1,10,1,0,19.985056,59.8117,1.3965002,0.0,0.0,2.0016022,0.0,3.0,20.0,20.0,3
1,11,1,0,19.99976,59.848614,1.5827348,0.7616859,0.0,1.9704198,0.0,2.0,20.0,20.0,3
1,12,1,0,19.931818,60.44523,1.8176191,2.0521338,0.0,1.3475549,0.0,2.0,19.930555,19.930555,3
1,13,1,0,18.890553,64.49057,1.2705369,1.070376,0.0,0.90441805,0.0,1.0,18.88889,18.88889,3
1,14,1,0,18.888899,64.66151,1.0248715,1.1344364,0.0,0.7193548,0.0,2.0,18.88889,18.88889,3
1,15,1,0,18.88889,65.68622,1.1358685,0.76510894,0.0,0.32969087,0.0,2.0,18.88889,18.88889,3
1,16,1,0,18.88889,65.77097,0.8005391,0.0,0.0,0.7091802,0.0,2.0,18.88889,18.88889,3
1,17,1,0,18.962053,65.91343,0.76989704,1.1425542,0.0,0.77645695,0.0,2.0,18.962963,18.962963,3
1,18,1,0,19.987047,61.997047,0.7347371,0.0,0.0,1.5979937,0.0,2.0,20.0,20.0,3
1,19,1,0,19.999683,62.091717,0.5438698,0.0,0.0,1.687588,0.0,1.0,20.0,20.0,3
1,20,1,0,19.999992,62.29837,0.5046946,0.0,0.0,1.6040332,0.0,1.0,20.0,20.0,3
1,21,1,0,20.0,63.293133,0.8452257,0.0,0.0,1.20787,0.0,2.0,20.0,20.0,3
1,22,1,0,20.0,63.856773,0.9345825,0.0,0.0,0.7770488,0.0,3.0,20.0,20.0,3
1,23,1,0,19.927229,64.36188,0.38393882,0.0,0.0,1.1827742,0.0,2.0,19.925926,19.925926,3
1,24,1,0,18.89205,68.80186,0.29870087,0.38084996,0.0,0.5252123,0.0,2.0,18.88889,18.88889,3
1,1,2,0,18.88889,68.9917,0.2977067,0.0,0.0,0.85684127,0.0,2.0,18.88889,18.88889,3
1,2,2,0,18.88889,68.95111,0.29671255,0.0,0.0,1.1767346,0.0,2.0,18.88889,18.88889,3
1,3,2,0,18.88889,68.95829,0.2957184,0.0,0.0,1.2417943,0.0,2.0,18.88889,18.88889,3
1,4,2,0,18.88889,69.09503,0.3016012,0.0,0.0,1.3042936,0.0,2.0,18.88889,18.88889,3
1,5,2,0,18.88889,69.31762,0.32811487,0.0,0.0,1.3760843,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.959482,69.328384,0.37625355,0.0,0.0,1.4663025,0.0,3.0,18.962963,18.962963,3
1,7,2,0,19.987497,65.29337,0.58356196,1.4628816,0.0,1.6467562,0.0,3.0,20.0,20.0,3
1,8,2,0,19.927805,65.50051,0.7568324,0.0,0.0,2.2652526,0.0,2.0,19.925926,19.925926,3
1,9,2,0,18.937296,69.806435,1.0441366,0.0,0.0,0.9788275,0.0,2.0,18.935184,18.935184,3
1,10,2,0,19.99428,65.66207,1.3010607,1.7653,0.0,0.88259083,0.0,2.0,20.0,20.0,3
1,11,2,0,19.999971,66.028,1.3388498,0.0,0.0,1.6811767,0.0,2.0,20.0,20.0,3
1,12,2,0,19.903257,66.36396,1.2046701,0.0,0.0,1.3067151,0.0,1.0,19.902779,19.902779,3
1,13,2,0,18.891525,70.57515,1.2015414,0.0,0.0,0.52553594,0.0,1.0,18.88889,18.88889,3
1,14,2,0,18.888893,70.50789,1.0248715,0.7622741,0.0,0.21811977,0.0,1.0,18.88889,18.88889,3
1,15,2,0,18.88889,70.4435,0.8891021,0.38114297,0.0,0.39678797,0.0,1.0,18.88889,18.88889,3
1,16,2,0,18.88889,70.927956,1.1502805,0.0,0.0007664961,0.0,0.0,2.0,18.88889,18.88889,3
1,17,2,0,19.602776,67.66396,0.76989704,0.3811385,0.0,0.8634704,0.0,2.0,19.61111,19.61111,3
1,18,2,0,21.09027,61.677773,0.7347371,0.38114208,0.0,2.2800105,0.0,2.0,21.11111,21.11111,3
1,19,2,0,21.10162,61.50468,0.71132183,0.0,0.0,2.3990626,0.0,2.0,21.101852,21.101852,3
1,20,2,0,20.002842,65.6594,0.6693444,0.0,0.0,1.0971034,0.0,2.0,20.0,20.0,3
1,21,2,0,20.000036,65.318375,0.5984592,1.1434295,0.0,1.5466707,0.0,2.0,20.0,20.0,3
1,22,2,0,20.0,64.568146,0.45172197,0.0,0.0,1.7838367,0.0,3.0,20.0,20.0,3
1,23,2,0,19.934725,64.0392,0.3016833,0.0,0.0,1.900788,0.0,3.0,19.930555,19.930555,3
1,24,2,0,18.89041,68.2098,0.35074663,0.0,0.0,0.87512535,0.0,3.0,18.88889,18.88889,3
1,1,3,0,18.888914,68.06602,0.33508462,0.0,0.0,1.1225199,0.0,3.0,18.88889,18.88889,3
1,2,3,0,18.88889,67.835205,0.29671255,0.0,0.0,1.4426194,0.0,3.0,18.88889,18.88889,3
1,3,3,0,18.88889,67.304924,0.2957184,0.0,0.0,1.7230597,0.0,3.0,18.88889,18.88889,3
1,4,3,0,18.88889,67.0865,0.3016012,0.0,0.0,1.977867,0.0,3.0,18.88889,18.88889,3
1,5,3,0,18.88889,66.503685,0.32811487,0.0,0.0,2.1570976,0.0,3.0,18.88889,18.88889,3
1,6,3,0,18.956017,65.99673,0.37625355,0.0,0.0,2.4694371,0.0,3.0,18.958334,18.958334,3
1,7,3,0,19.978859,61.777416,0.51872516,0.0,0.0,3.363444,0.0,2.0,20.0,20.0,3
1,8,3,0,19.931112,61.764153,0.57966185,0.0,0.0,3.1239283,0.0,1.0,19.930555,19.930555,3
1,9,3,0,18.891983,65.57534,0.8557341,0.0,0.0,1.5677915,0.0,1.0,18.88889,18.88889,3
1,10,3,0,19.876942,61.59144,1.205621,0.0,0.0,2.2544885,0.0,2.0,19.88426,19.88426,3
1,11,3,0,19.999361,60.91007,1.3388498,0.0,0.0,2.18536,0.0,2.0,20.0,20.0,3
1,12,3,0,19.530832,62.584927,1.2046701,0.0,0.0,1.459656,0.0,1.0,19.527779,19.527779,3
1,13,3,0,18.893309,64.88661,1.1042986,0.0,0.0,1.1217674,0.0,0.0,18.88889,18.88889,3
1,14,3,0,18.888943,64.904465,0.92799336,1.5256972,0.0,0.7973715,0.0,0.0,18.88889,18.88889,3
1,15,3,0,18.88889,64.90213,1.0387207,1.5256841,0.0,0.6341024,0.0,0.0,18.88889,18.88889,3
1,16,3,0,18.88889,64.95806,0.9040323,1.9806024,0.0,0.35254112,0.0,1.0,18.88889,18.88889,3
1,17,3,0,19.981026,61.12913,1.1701647,0.0,0.0,0.82375824,0.0,1.0,19.99074,19.99074,3
1,18,3,0,19.99989,61.037605,0.58896804,0.0,0.0,1.3035494,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,61.12756,0.37641776,1.1442617,0.0,1.4001582,0.0,0.0,20.0,20.0,3
1,20,3,0,20.0,61.13858,0.34004468,0.0,0.0,1.5128218,0.0,1.0,20.0,20.0,3
1,21,3,0,20.0,61.196037,0.31154272,0.0,0.0,1.9412936,0.0,1.0,20.0,20.0,3
1,22,3,0,20.912886,57.963844,0.33367494,0.3814227,0.0,2.4962223,0.0,2.0,20.935184,20.935184,3
1,23,3,0,21.103386,57.328987,0.3016833,0.0,0.0,2.7900686,0.0,2.0,21.11111,21.11111,3
