Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,2,0,14.471849588530754,,67.28304589518959,0.2019117478038454,0.0,0.3005446282592929,0.0,34.8821
1,17,2,0,14.469555301970042,,67.3609155709488,0.5058791273412224,0.0,0.3598936436904274,0.0,9.26777
1,18,2,0,14.469321757027576,,67.42300749017839,0.6042236498007496,0.0,0.2342516010803532,0.0,-0.0
1,19,2,0,16.626586301670812,,58.80365494020157,0.7251790632104058,0.0,0.1996715486828016,2.030304687157986,0.0
1,20,2,0,16.748891315961956,,58.20740853612553,0.707533816926845,0.0,0.0,1.7422330946968103,0.0
1,21,2,0,16.82445082254396,,57.85637086870538,0.2234205456310005,0.3805467888894033,0.0,1.854545694636596,0.0
1,22,2,0,16.777633459394284,,58.05574280559193,0.2210235859347863,0.0,0.0,1.8729754736105213,0.0
1,23,2,0,15.04654311819296,,64.87920458742626,0.2146458799534981,0.0,0.7361912520520928,0.0980904526542435,0.0
1,24,2,0,15.048488067486792,,64.8411238679354,0.211037510145548,0.1907212739420528,0.0,0.2183957145082371,0.0
1,1,3,0,15.06533753845941,,64.83279452381963,0.202154432422398,0.0,0.0,0.4859110375173568,0.0
1,2,3,0,15.036754767442591,,64.99400223332005,0.2294968491412839,0.0,0.0,0.6572247832552784,0.0
1,3,3,0,15.041537191167151,,64.92984914615302,0.1976244774614463,0.0,0.0,1.0140343159008207,0.0
1,4,3,0,15.037091848462325,,65.00544790527866,0.1954914821967088,0.0,0.0,1.1787301046979228,0.0
1,5,3,0,15.035491590591995,,65.1707614728045,0.192830558069018,0.0,0.0,1.2430261001169056,0.0
1,6,3,0,16.139534113608974,,60.67033494725853,0.2662321117907493,0.0,0.0,3.0218113336316565,0.0
1,7,3,0,16.15136078369685,,60.68846432617477,0.3691480590809376,0.0,0.0,2.7557616184552245,0.0
1,8,3,0,16.192393090371834,,60.46271502051292,0.2040021834427347,0.0,0.0,2.8715153694560818,0.0
1,9,3,0,14.467598405368395,,67.480375225753,0.2024396766667988,0.0,0.4890967731047616,0.2605126111858553,-0.0
1,10,3,0,14.454579933999582,,67.65222188725393,0.1995360679205554,0.0,0.0,0.3216595474430517,18.0611
1,11,3,0,14.463991179164932,,67.61290454009715,0.1979310015187713,0.1905673256476612,0.0,0.336723015704613,39.1636
1,12,3,0,14.476294619606623,,67.5402918012339,0.198194965950248,0.0,0.0,0.4200488889417887,23.883000000000003
1,13,3,0,14.469444322911524,,67.6747658787477,0.2016690631852928,0.0,0.0,0.5144391032911577,36.6204
1,14,3,0,14.470441775343367,,67.68895840201836,0.2027249209111996,0.0,0.0,0.4934237399180474,25.6136
1,15,3,0,14.468837797136988,,67.92837987992178,0.2035168142056295,0.0,0.0,0.4434622863282784,27.334899999999998
1,16,3,0,14.465437142070902,,68.32320081063494,0.2019117478038454,0.0,0.0,0.5148557231386695,25.0702
1,17,3,0,14.466722682926468,,68.70361293339869,0.7079026567529875,0.0,0.0,0.008636460476182,8.95938
1,18,3,0,14.462933168984192,,69.24189853691084,0.8062471792125145,0.0,0.0,0.035864842593682,-0.0
1,19,3,0,16.65046421767186,,60.38187449340616,0.7251790632104058,0.0,0.0688735388973405,2.601112617902478,0.0
1,20,3,0,16.76590329011363,,59.99222881631678,0.707533816926845,0.0,0.0,2.903453343913076,0.0
1,21,3,0,16.8258584326489,,60.02814509940231,0.6423605801932202,0.0,0.0,2.446486589420565,0.0
1,22,3,0,16.795117899680083,,60.34898108531846,0.5483381591242874,0.1914618023054268,0.0,2.062839127698424,0.0
1,23,3,0,15.064318478949572,,67.69588863766427,0.2146458799534981,0.0,0.6360842766186446,0.1271243193864672,0.0
1,24,3,0,14.96203035317776,,68.46432570434129,0.211037510145548,0.0,0.0,0.4741193495893331,0.0
1,1,4,0,15.083730366205172,,68.16704764286325,0.202154432422398,0.0,0.0,0.4371715379073539,0.0
1,2,4,0,15.072027385488278,,68.59262973250028,0.2294968491412839,0.0,0.0,0.5889607273008042,0.0
1,3,4,0,15.051160826972517,,68.91414875491844,0.1976244774614463,0.0,0.0,0.7203172892887342,0.0
1,4,4,0,15.049569020603336,,69.25909108569634,0.1954914821967088,0.0,0.0,0.8195322813246111,0.0
1,5,4,0,15.04755298250542,,69.33356830612848,0.192830558069018,0.0,0.0,0.887866170957408,0.0
1,6,4,0,16.139613879609847,,65.02003134943375,0.193622451363448,0.9371420876755896,0.0834653148103043,0.7771448860347809,0.0
1,7,4,0,16.172423603595135,,65.17611400525251,0.3691480590809376,0.0,0.0,1.9809435592331064,0.0
1,8,4,0,16.198283733132865,,65.13216723621983,0.2040021834427347,0.0,0.0,2.034314827232252,0.0
1,9,4,0,14.465278089461048,,72.99351945040279,0.2024396766667988,0.0,0.8795028179015791,0.0247639540645657,13.8902
1,10,4,0,14.49477949233719,,72.87294821646536,0.1995360679205554,0.0,0.2338758688923786,0.0,88.5676
1,11,4,0,14.466994460198288,,73.06585768771282,0.1979310015187713,0.1911070476596743,0.2665357250058093,0.0,152.021
1,12,4,0,14.470159647054256,,73.1183234842655,0.198194965950248,0.0,0.3159113941412234,0.0,154.282
1,13,4,0,14.466966212618871,,73.28438722193302,0.2016690631852928,0.0,0.4552285701655901,0.0,136.177
1,14,4,0,14.46874605558811,,73.27129859848165,0.2027249209111996,0.0,0.5664965646188126,0.0,111.091
1,15,4,0,14.465417226041478,,73.44958700704929,0.2035168142056295,0.0,0.8570856258431441,0.0,132.446
1,16,4,0,14.467411685433488,,73.63970846404766,0.4551029613430571,0.0,1.0698970977739628,0.0,122.17
1,17,4,0,14.466506318914284,,73.70887745028969,0.5058791273412224,0.0,1.166813041586949,0.0,31.950899999999997
1,18,4,0,14.46539044801846,,74.0448420106317,0.6042236498007496,0.0,1.0050894226140783,0.0,-0.0
1,19,4,0,16.65940649422167,,64.52836678669462,0.7251790632104058,0.0,0.225932948819066,1.8981321520517,0.0
1,20,4,0,16.739004453822083,,64.26611050291723,0.707533816926845,0.0,0.0,1.1757755009068604,0.0
1,21,4,0,16.778976939402433,,64.25039620934464,0.6423605801932202,0.0,0.0,0.8897400803719452,0.0
1,22,4,0,16.762884241677057,,64.51977146270262,0.5483381591242874,0.1905442529750299,0.0,0.8978279728735706,0.0
1,23,4,0,15.008101793087006,,72.65933631303739,0.2146458799534981,0.0,1.335307034009327,0.0,0.0
1,24,4,0,15.040936527642952,,72.63748019364493,0.211037510145548,0.0,0.4095083378812815,0.0,0.0
1,1,5,0,14.95769181963198,,73.67685792019508,0.202154432422398,0.0,0.3022734499520775,0.0,0.0
1,2,5,0,14.990571134102414,,74.10715502818191,0.2294968491412839,0.0,0.1158302945482791,0.0,0.0
1,3,5,0,15.001751064188335,,74.44706490710905,0.1976244774614463,0.0,0.017846379149998,0.0,0.0
1,4,5,0,14.998660279638178,,74.83183990524125,0.1954914821967088,0.0,0.0,0.0462890729784885,0.0
1,5,5,0,15.00347349668047,,74.8704840819949,0.192830558069018,0.0,0.0,0.1279359564922451,0.0
1,6,5,0,16.079045282112773,,70.0123807814562,0.193622451363448,0.0,0.0,1.279534504411782,0.0
1,7,5,0,16.133590632321322,,70.12995947026167,0.1992082640503063,0.0,0.0,1.2635513127884952,0.0
1,8,5,0,16.18002936561097,,70.23226510097533,0.2040021834427347,0.0,0.0,1.2347434590503763,0.0
1,9,5,0,14.40201904766814,,78.87313489095675,0.2024396766667988,0.0,1.5076545568834236,0.0,19.5028
1,10,5,0,14.44561968966536,,78.63769072786882,0.1995360679205554,0.0,0.6183446739555202,0.0,45.013400000000004
1,11,5,0,14.445420718080642,,78.6918444406954,0.1979310015187713,0.0,0.4883623835357393,0.0,29.3871
1,12,5,0,14.414065277731147,,78.90290424497867,0.198194965950248,0.0,0.3657884023365623,0.0,49.1696
1,13,5,0,14.412683916293124,,79.0144005478678,0.4391573022692297,0.0,0.4872513472867995,0.0,46.5118
1,14,5,0,14.424037444759238,,79.03533761591392,0.4386387118203745,0.0,0.4887948559270899,0.0,46.5654
1,15,5,0,14.425589236733696,,79.46498654100682,0.4372001127797333,0.0,0.4537710410850232,0.0,112.661
1,16,5,0,14.42839622918771,,79.75899669192964,0.5696556451812267,0.0,0.5152644550996155,0.0,49.0392
1,17,5,0,14.430164311756435,,79.74135113039748,0.9354516917343584,0.4954241760591107,0.5290258270443282,0.0,12.0343
1,18,5,0,14.432864797732009,,80.10828809049518,1.0945488280752145,0.33709978792477,0.650690115502096,0.0,-0.0
1,19,5,0,16.612208601926127,,69.77293343506138,0.7251790632104058,0.4280113753047313,0.177602483046412,2.1698490377469333,0.0
1,20,5,0,16.724137813615847,,69.29049553248267,0.707533816926845,1.2030021201196537,0.0,2.1671698704256217,0.0
1,21,5,0,16.785399137300054,,69.06653295016272,0.6423605801932202,0.4588271249610097,0.0,2.0326453390670287,0.0
1,22,5,0,16.76047953419596,,69.18648154717951,0.5483381591242874,0.0,0.0,1.79218630692421,0.0
1,23,5,0,15.029927877678322,,77.14775840984859,0.4844928080147683,0.0,0.6040832142756324,0.1322687376759543,0.0
1,24,5,0,14.989054710083416,,77.32255380293623,0.211037510145548,0.0,0.0101827531903848,0.2528950977963201,0.0
1,1,6,0,15.032026560392868,,77.16936096843683,0.202154432422398,0.0,0.0,0.46042540606691,0.0
1,2,6,0,15.010917531173575,,77.20203657887822,0.2294968491412839,0.0,0.0,0.6758836639604324,0.0
1,3,6,0,15.010947467609894,,77.26563664359243,0.1976244774614463,0.0,0.0,0.8765320510953462,0.0
1,4,6,0,15.01468288047711,,77.059139940186,0.1954914821967088,0.0,0.0,1.2840779732438132,0.0
1,5,6,0,15.01437999582596,,77.10216133246452,0.192830558069018,0.0,0.0,1.1262971270808029,0.0
1,6,6,0,15.014085312799857,,77.06146722814341,0.193622451363448,0.0,0.0,1.4869538582369772,0.0
1,7,6,0,15.012566014484047,,76.91988356659337,0.1992082640503063,0.0,0.0,1.6498739670569993,0.0
1,8,6,0,15.012666053283686,,76.7723883271209,0.2040021834427347,0.0,0.0,1.658872927341683,0.0
1,9,6,0,16.66214633631037,,69.22504505028664,0.2024396766667988,0.8030953523686883,0.1354652321254769,1.872208741912854,35.7108
1,10,6,0,16.721160204098112,,69.03920129592755,0.4473313685075151,0.0,0.0,2.0212088288730743,154.727
1,11,6,0,16.737373753220233,,68.90916620795605,0.4403758528235887,0.0,0.0,0.9036487799741062,301.86400000000003
1,12,6,0,16.727895401947357,,68.96188894942956,0.4371302845824242,0.0,0.0,0.3592106110061984,388.192
1,13,6,0,16.718707852668896,,68.8867323721063,0.4391573022692297,0.0,0.0853338381622117,0.0,421.9
1,14,6,0,16.716255835933275,,68.91845486233849,0.4386387118203745,0.1902642685757087,0.3755285835182439,0.0,405.72
1,15,6,0,16.71216772496427,,68.91436117829447,0.4372001127797333,0.0,0.620207193159491,0.0,325.534
1,16,6,0,16.70867746607441,,68.91885060001681,0.4685711966371748,0.0,1.098696324155909,0.0,207.45
1,17,6,0,16.704131779970233,,68.9161344488951,0.5058791273412224,0.3834750864934864,1.1671621256172429,0.0,73.4325
1,18,6,0,16.701097800728384,,68.94284956687518,0.6042236498007496,0.0,0.5606734783691301,0.0,-0.0
1,19,6,0,16.697367602688598,,68.8083023340054,0.7251790632104058,0.3825726537197318,0.2429759479897792,0.0,0.0
1,20,6,0,16.69504523565494,,69.04586367893339,0.8960891110444924,0.0,0.1924033571900015,0.0,0.0
1,21,6,0,16.6924912573452,,68.99072625934092,0.6423605801932202,0.1907413278661141,0.0,0.4355105739608739,0.0
1,22,6,0,16.685926117018,,68.8713114003709,0.5483381591242874,0.0,0.0,0.7200510634280872,0.0
1,23,6,0,14.953836324645422,,76.78511394349754,0.4844928080147683,0.0,0.7171891112666055,0.0709602677450878,0.0
1,24,6,0,14.925611526331709,,76.4784437285052,0.211037510145548,0.0,0.0,0.3470053264301331,0.0
1,1,7,0,14.939366592116423,,75.86669505979731,0.202154432422398,0.0,0.0,0.5127468370579481,0.0
1,2,7,0,14.943117346365348,,75.57310810885178,0.2294968491412839,0.0,0.0,0.9812208025938016,0.0
1,3,7,0,14.94306463898322,,75.23118053714775,0.1976244774614463,0.0,0.0,1.202366803796207,0.0
1,4,7,0,14.950006220807936,,74.69769075946984,0.1954914821967088,0.0,0.0,1.34460875154546,0.0
1,5,7,0,14.956023658901628,,74.38549253764745,0.192830558069018,0.0,0.0,1.657736989075358,0.0
1,6,7,0,14.96140213343135,,73.85793860212307,0.193622451363448,0.0,0.0,1.6963673171684497,0.0
1,7,7,0,14.963763231321645,,73.77509867872467,0.1992082640503063,0.0,0.0,1.6491183895543708,0.0
1,8,7,0,14.96809098843865,,73.69058018377675,0.4312490126189779,0.0,0.0,1.5004850966532577,0.0
1,9,7,0,16.62443033897475,,66.3619859148639,0.4448880964898923,0.0,0.0,3.364524022117981,21.895
1,10,7,0,16.67706039254023,,66.12288966667735,0.4473313685075151,0.0,0.0,3.189342613441251,56.343900000000005
1,11,7,0,16.708283420928897,,65.93978733579269,0.4403758528235887,0.0,0.0,2.3185842117239104,71.6957
1,12,7,0,16.697203060433225,,65.89477903829766,0.4371302845824242,0.0,0.0,1.996842676436392,65.5684
1,13,7,0,16.69395441606953,,65.81765036016458,0.4391573022692297,0.0,0.0,1.7605812970877632,61.761
1,14,7,0,16.69047004277499,,65.7167407322068,0.4386387118203745,0.0,0.0,1.3955610923088917,89.0822
1,15,7,0,16.68623099647164,,65.61925204911157,0.4372001127797333,0.0,0.0,1.242646810234688,87.43249999999999
1,16,7,0,16.68475420331478,,65.93705952453563,0.657126490754822,0.3825918080448413,0.0,0.6706613903525103,54.239000000000004
1,17,7,0,16.683310948821443,,66.18963523741344,0.7079026567529875,0.1910742212438193,0.0,0.674156801772961,14.5685
1,18,7,0,16.681430660032614,,66.13597229562146,0.6042236498007496,0.5743725093593764,0.0,1.2721912093210048,-0.0
1,19,7,0,16.680505161485563,,66.09156718751971,0.7251790632104058,0.0,0.0,1.1125397355445648,0.0
1,20,7,0,16.678249218682403,,66.09855376417639,1.153061906625579,0.180451864741949,0.0,1.0932006416763052,0.0
1,21,7,0,16.679694769299967,,66.03199559069101,0.6423605801932202,0.0,0.0,1.3132752858582426,0.0
1,22,7,0,16.675703208860362,,65.99584254612502,0.5483381591242874,0.0,0.0,1.5197506501085614,0.0
1,23,7,0,7.038644665370469,,98.027872334912,0.4844928080147683,0.0,11.535693329526769,0.0,0.0
1,24,7,0,6.262567094733522,,97.82789588659054,0.211037510145548,0.0,11.545784182017725,0.0,0.0
1,1,1,0,10.616821131157288,,73.49845875984414,0.202154432422398,0.0,0.1420468563856047,1.955741610449251,0.0
1,2,1,0,11.377410194696104,,69.83271349888008,0.2294968491412839,0.0,0.0,0.7454511287530731,0.0
1,3,1,0,12.215159289931044,,66.20622115921933,0.1976244774614463,0.0,0.0,1.1841810429252253,0.0
1,4,1,0,12.452081368303114,,65.34576934489748,0.1954914821967088,0.0,0.0,1.094915369663824,0.0
1,5,1,0,12.727231758054865,,64.3606371125761,0.192830558069018,0.0,0.0,1.081025786433711,0.0
1,6,1,0,14.065359702611188,,59.219914190033286,0.193622451363448,0.0,0.0,2.6014797682708704,0.0
1,7,1,0,14.277479913626667,,58.67675533929231,0.1992082640503063,0.0,0.0,2.3778317906636803,0.0
1,8,1,0,14.445644381751077,,58.41230437126767,0.2040021834427347,0.0,0.0,2.204661587432628,0.0
1,9,1,0,12.849788850132818,,65.11405853582852,0.2024396766667988,0.0,0.700360349246695,0.0847132337503222,-0.0
1,10,1,0,12.931946619098694,,64.9959438439781,0.1995360679205554,0.0,0.1047366309937251,0.0799049259433813,4.45351
1,11,1,0,13.115853477797392,,64.37235009188086,0.1979310015187713,0.0,0.0,0.0956894410990444,13.180900000000001
1,12,1,0,13.164168853996385,,64.50308726170744,0.198194965950248,0.0,0.0,0.2151109509528923,18.3183
1,13,1,0,13.255863717859915,,64.47259445849676,0.2016690631852928,0.0,0.0,0.2486136018846864,21.0643
1,14,1,0,13.320295482629676,,64.45020087535684,0.2027249209111996,0.0,0.0,0.1928582677331748,23.0149
1,15,1,0,13.404853585889864,,64.8546045734928,0.2035168142056295,0.0,0.0,0.0947826865953914,32.1015
1,16,1,0,13.470069029169604,,65.42501879528893,0.2019117478038454,0.0,0.0,0.0486289255084138,42.3254
1,17,1,0,13.53067066584263,,65.25090115568011,0.5058791273412224,0.0,0.0483590598567704,0.0,22.1272
1,18,1,0,14.880646385152277,,60.70405632029684,0.8062471792125145,0.0,0.1733884321339719,0.8686097064806324,-0.0
1,19,1,0,18.501968219044148,,48.509572117743474,0.7251790632104058,0.0,0.0297985114783011,6.290002119331571,0.0
1,20,1,0,18.751568387833807,,47.87693374595861,0.707533816926845,0.0,0.0,5.561492289087495,0.0
1,21,1,0,18.89695342156233,,48.06715681071475,0.6423605801932202,0.0,0.0,4.296678493998769,0.0
1,22,1,0,18.095862297694136,,50.78166743651452,0.2210235859347863,0.1906240289303289,0.0,2.1233579902270066,0.0
1,23,1,0,14.167467704081815,,65.90474445100591,0.2146458799534981,0.1914708327161175,3.548922400430484,0.0,0.0
1,24,1,0,14.283284638997074,,65.27913879163333,0.211037510145548,0.0,1.4268428408443796,0.0,0.0
1,1,2,0,14.340822977005065,,65.45275840881735,0.202154432422398,0.0,0.8205387641365086,0.0,0.0
1,2,2,0,14.35979910955535,,65.55519004003698,0.2294968491412839,0.0,0.117279915089708,0.0,0.0
1,3,2,0,14.41081148136945,,65.62641073902549,0.1976244774614463,0.0,0.0291775916448477,0.0,0.0
1,4,2,0,14.45321249197039,,65.71287288608315,0.1954914821967088,0.0,0.0,0.0628321959558507,0.0
1,5,2,0,14.491680168879464,,65.9846648462825,0.192830558069018,0.0,0.0,0.2516112462136552,0.0
1,6,2,0,15.532833270475056,,61.961258566071336,0.193622451363448,0.0,0.0,1.418467354195848,0.0
1,7,2,0,15.654850355488556,,61.83297877454302,0.3691480590809376,2.098902545181123,2.0168899777334444,0.0,0.0
1,8,2,0,15.733617071004083,,61.92710702729969,0.2040021834427347,0.0,0.0,1.5651712987362696,0.0
1,9,2,0,14.00576356984645,,69.52141266186673,0.2024396766667988,0.0,1.1599465963943032,0.0,31.560900000000004
1,10,2,0,14.024707460555277,,69.57565593916114,0.1995360679205554,0.0,0.5710324670039159,0.0,98.71149999999999
1,11,2,0,14.04222549463367,,69.77726800147424,0.1979310015187713,0.3836140226522455,0.5120186986873244,0.0,134.42299999999997
1,12,2,0,14.058488143673284,,69.79387451744475,0.198194965950248,0.0,0.5095138981583776,0.0,125.714
1,13,2,0,14.089466975084214,,69.76269197872459,0.2016690631852928,0.0,0.4770530803217971,0.0,60.811299999999996
1,14,2,0,14.102698635593455,,69.7851620412534,0.2027249209111996,0.0,0.6185693662510894,0.0,150.59
1,15,2,0,14.135332478375624,,70.06014408684156,0.2035168142056295,0.0,0.6021398983850851,0.0,135.494
1,16,2,0,14.154260395513482,,70.12246189702127,0.4551029613430571,0.0,0.6478971452357019,0.0,41.5445
1,17,2,0,14.17516900936823,,70.23526912192274,0.5058791273412224,0.0,0.6363129672716956,0.0,25.9345
1,18,2,0,14.194279363263766,,70.33877388289707,0.6042236498007496,0.0,0.4484793810489318,0.0,-0.0
1,19,2,0,16.43030220008914,,61.1183894253212,0.7251790632104058,0.0,0.1850076687126711,2.118283512737253,0.0
1,20,2,0,16.515830107154933,,60.80516070900313,0.2242337187383547,0.0,0.0,2.178896380626281,0.0
1,21,2,0,16.57924456933135,,60.749636659217686,0.2234205456310005,0.0,0.0,2.025802695032631,0.0
1,22,2,0,16.577170660193158,,60.757401587662784,0.2210235859347863,0.0,0.0,2.111778307359811,0.0
1,23,2,0,14.864182146314985,,67.79076530547955,0.2146458799534981,0.0,0.6153333661301924,0.1309572331420871,0.0
1,24,2,0,14.840748151176149,,67.84171657043791,0.211037510145548,0.0,0.0286596773471083,0.2160494255053236,0.0
1,1,3,0,14.929839769594384,,67.34959039675442,0.202154432422398,0.0,0.0,0.5353660618408305,0.0
1,2,3,0,14.870192013126076,,67.5521357858145,0.2294968491412839,0.0,0.0,0.7370699156234162,0.0
1,3,3,0,14.896676542930637,,67.34325719896967,0.1976244774614463,0.0,0.0,1.018445828523557,0.0
1,4,3,0,14.890381851521813,,67.27442835595457,0.1954914821967088,0.0,0.0,1.2983517835135547,0.0
1,5,3,0,14.903094923802731,,67.01210254816236,0.192830558069018,0.0,0.0,1.5431607732811374,0.0
1,6,3,0,16.00580796575487,,62.350571987042144,0.193622451363448,0.0,0.0,3.320095191657747,0.0
1,7,3,0,16.045818434347503,,62.218500415221264,0.3691480590809376,0.0,0.0,3.050154977249944,0.0
1,8,3,0,16.074791703247975,,62.11103244778511,0.2040021834427347,0.0,0.0,2.5088038346988384,0.0
1,9,3,0,14.356018943933648,,69.50785453720358,0.2024396766667988,0.0,0.633284892910163,0.1079297696689784,26.493699999999997
1,10,3,0,14.368736319076724,,69.45472435338615,0.1995360679205554,0.0,0.1071739707898177,0.0347644468869566,101.767
1,11,3,0,14.366131668418898,,69.49757835746999,0.1979310015187713,0.0,0.0242192758022271,0.0,125.41499999999999
1,12,3,0,14.37311346944599,,69.4927094955136,0.198194965950248,0.0,0.0320036289415875,0.0,97.1185
1,13,3,0,14.373959763248925,,69.5341527188953,0.2016690631852928,0.0,0.006555707548925,0.0,112.65
1,14,3,0,14.381674334201112,,69.75759049821718,0.2027249209111996,0.0,0.0248955942215998,0.0,140.907
1,15,3,0,14.379084364767888,,69.90087542443422,0.2035168142056295,0.0,0.2100337011223649,0.0,115.147
1,16,3,0,14.385213767745848,,70.17833020023696,0.4551029613430571,0.0,0.5705286941132228,0.0,129.011
1,17,3,0,14.385528602207442,,70.32103349476522,0.5058791273412224,0.0,0.5934109183511118,0.0,35.9409
1,18,3,0,14.394015738064324,,70.50805016890662,0.6042236498007496,0.0,0.3812140193662577,0.0,-0.0
1,19,3,0,16.573234567921414,,61.60515371132691,1.1707071529091395,0.3735195816655312,0.2320045129572263,1.8091244601476453,0.0
1,20,3,0,16.691902775799417,,61.21934383196015,0.707533816926845,0.3850244634932576,0.0,1.7741938431332749,0.0
1,21,3,0,16.74679973779663,,61.21555466932082,0.6423605801932202,0.0,0.0,1.5091051629566063,0.0
1,22,3,0,16.724095139910354,,61.48259246711565,0.5483381591242874,0.1911124656037999,0.0,1.3184262111017615,0.0
1,23,3,0,14.992487777669492,,68.89100240939123,0.2146458799534981,0.0,0.9116010492709976,0.0378449511140643,0.0
1,24,3,0,14.931564648177147,,69.30165231911857,0.211037510145548,0.0,0.0,0.2567796710734801,0.0
1,1,4,0,14.984418703390748,,69.2778388435169,0.202154432422398,0.0,0.0,0.2539359260334616,0.0
1,2,4,0,14.978125871550397,,69.40873396632338,0.2294968491412839,0.0,0.0,0.3303492905598996,0.0
1,3,4,0,14.984752184656823,,69.6518297068304,0.1976244774614463,0.0,0.0,0.5014797262591274,0.0
1,4,4,0,14.988275902671228,,69.75289630718629,0.1954914821967088,0.0,0.0,0.6531708125093119,0.0
