Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,14,2,0,18.414033071941148,,56.21949702059104,0.5151754001387415,0.0,0.0,0.8538802585131112,96.1124
1,15,2,0,18.40590230449912,,56.24493652308116,0.4896838338579409,0.0,0.0,1.1373639443641803,57.497
1,16,2,0,18.40069436693389,,56.36321120161927,0.3686197924083828,0.0,0.0,1.198503241671368,34.8821
1,17,2,0,20.61981464611637,,49.14090863227448,0.470197874563887,0.3653953674455735,0.0,3.663898049987089,9.26777
1,18,2,0,20.66171963847723,,49.0087284534785,0.8015795167987272,0.7323034998535851,0.0,3.6190654943321503,-0.0
1,19,2,0,20.703714521582825,,48.891364267520494,0.3713345018600976,0.7305218284827354,0.0,3.2866631557832324,0.0
1,20,2,0,18.89943367034106,,54.607305448128514,0.356873413225682,0.0,0.2485380213644493,1.0334346520760116,0.0
1,21,2,0,19.032609100389703,,54.01192880245236,0.3377830599172122,0.0,0.0,1.2817877349720947,0.0
1,22,2,0,17.31842768539737,,60.183847757572735,0.3514722203074102,0.3646665842425883,0.3666229125781742,0.2087163774885077,0.0
1,23,2,0,17.261048530524654,,60.34051374178786,0.2822443330796831,0.0,0.0,0.4432389784072593,0.0
1,24,2,0,17.281036775071314,,60.19313547323223,0.2778027264108204,0.0,0.0,0.8458429648274928,0.0
1,1,3,0,17.251984032156432,,60.27656184947918,0.2751872919657466,0.0,0.0,1.1817589279319636,0.0
1,2,3,0,17.256402352616753,,60.2134965210161,0.2830791147299433,0.0,0.0,1.4101929440904624,0.0
1,3,3,0,17.253444171526006,,60.17552758022906,0.2727126060912226,0.0,0.0,1.6318096590679096,0.0
1,4,3,0,17.253696999475622,,60.19630570792376,0.2809286856807868,0.0,0.0,1.806876603000772,0.0
1,5,3,0,17.252135069278186,,60.29927491256244,0.3131886400782426,0.0,0.0,1.907456753602372,0.0
1,6,3,0,17.25044283352284,,60.26055636167086,0.351164458598231,0.0,0.0,2.116793852679821,0.0
1,7,3,0,20.494240533141955,,49.33000513334009,0.3355429414825214,0.0,0.0,5.916356050629806,0.0
1,8,3,0,20.63072000533322,,48.83880591079261,0.4800022503016771,0.0,0.0,6.033303936705116,0.0
1,9,3,0,20.10971371298834,,50.36363224364003,0.4892071668760027,0.0,0.0,3.89190050670108,-0.0
1,10,3,0,19.535457352369303,,52.27570445997392,0.4788425542524935,0.0,0.0,2.652282651814013,18.0611
1,11,3,0,18.4425629075223,,55.98017413646664,0.4679888459721085,0.0,0.0414232805103929,1.1682167773862069,39.1636
1,12,3,0,18.44102447917369,,55.93356615708189,0.2540106491345218,0.0,0.0,1.3892788939207692,23.883000000000003
1,13,3,0,18.39355163958837,,56.182522930153,0.4754166993385691,0.3665261229170909,0.0,1.492812100135042,36.6204
1,14,3,0,18.39459324053241,,56.18558403051108,0.2564853350090457,0.0,0.0,1.6688495140420454,25.6136
1,15,3,0,18.385362711480383,,56.43547648610878,0.2757164368880654,0.0,0.0,1.9477456599102043,27.334899999999998
1,16,3,0,18.381954347506014,,56.701999879620914,0.3686197924083828,0.0,0.0,1.773081335303912,25.0702
1,17,3,0,18.37905553766112,,56.713301954478126,0.7368436969831181,0.3659647382291728,0.0,1.6710370744976608,8.95938
1,18,3,0,18.37580533524519,,56.85491185321102,0.8015795167987272,0.0,0.0,1.7236568156958818,-0.0
1,19,3,0,18.3727565496746,,57.05069834147702,0.7532342242209292,0.0,0.0,1.7776293268385268,0.0
1,20,3,0,18.370576398228224,,57.09706121030755,0.7323279138179807,0.0,0.0,1.7226151419900653,0.0
1,21,3,0,18.314378841454705,,57.56134679676591,0.6667707340823551,0.0,0.0,2.002295785684015,0.0
1,22,3,0,17.259132809541686,,61.664547676095744,0.6241176871999027,0.0,0.0721023833479193,0.657276281773009,0.0
1,23,3,0,17.335723423016997,,61.4337232009588,0.4996615088120064,0.0,0.0,0.8405816077392192,0.0
1,24,3,0,17.243471107096834,,61.95290139827031,0.2778027264108204,0.0,0.0,1.1216731098486743,0.0
1,1,4,0,17.235077250893433,,62.07719751757613,0.2751872919657466,0.0,0.0,1.3060074825349657,0.0
1,2,4,0,17.238152740777366,,62.277865855175776,0.2830791147299433,0.0,0.0,1.4033582842065513,0.0
1,3,4,0,17.23513650816203,,62.55913919177753,0.2727126060912226,0.0,0.0,1.4779123401984795,0.0
1,4,4,0,17.23410881718112,,62.711745992181946,0.2809286856807868,0.0,0.0,1.5430095928807932,0.0
1,5,4,0,17.234110969065803,,62.7586574380764,0.3131886400782426,0.0,0.0,1.61397100424397,0.0
1,6,4,0,17.233636020381354,,62.86420538269378,0.351164458598231,0.0,0.0,1.703487693093277,0.0
1,7,4,0,20.47416817606524,,51.47187981326418,0.3355429414825214,0.0,0.0,5.443415815285949,0.0
1,8,4,0,20.61595904485156,,51.05331830175737,0.2763221908545328,0.0,0.0,5.502771519343332,0.0
1,9,4,0,20.09904892947796,,52.83166577055414,0.4892071668760027,0.0,0.0,3.354213889765681,13.8902
1,10,4,0,19.912946129553767,,53.516023275002325,0.4788425542524935,0.0,0.0,2.613332777464795,88.5676
1,11,4,0,18.42972769805731,,58.92005391758651,0.5333412588203355,0.0,0.271112846779822,0.595283940978504,152.021
1,12,4,0,18.456466775067064,,59.101235878599006,0.4695868113672829,0.0,0.0,0.5718921784971845,154.282
1,13,4,0,18.39053925162343,,59.483420354860336,0.2558368213583107,0.0,0.0,0.8051563510488111,136.177
1,14,4,0,18.406190741946062,,59.40628982193796,0.2564853350090457,0.3676723730202868,0.0,0.8418481662271288,111.091
1,15,4,0,18.389218051195304,,59.87555011736985,0.5550362467061679,0.0,0.0,0.5186083251887521,132.446
1,16,4,0,18.38713684329934,,60.050706222342974,0.6677580102643305,0.0,0.0,0.4412937247141877,122.17
1,17,4,0,18.38233510679449,,60.21596623158951,0.802196109831345,0.0,0.0,0.4119425044999989,31.950899999999997
1,18,4,0,18.37809058384257,,60.4977017002605,0.8669319296469541,0.0,0.0,0.5137453691566203,-0.0
1,19,4,0,18.37468679211393,,60.72557249045878,0.8185866370691561,0.0,0.0,0.5800766042151472,0.0
1,20,4,0,18.371797893778847,,61.12399794158971,1.0308004935485526,2.186452371926485,0.0,0.5371142815879039,0.0
1,21,4,0,18.31106840474001,,61.81677859948926,4.143555777490305,0.8898220881636228,0.0,0.8405694470807769,0.0
1,22,4,0,17.24200557935058,,66.50670479623108,4.100902730607853,0.0,0.3595288620132296,0.0975348385404695,0.0
1,23,4,0,17.28505429263506,,66.38825981739211,0.4996615088120064,0.0,0.0,0.1504249352286515,0.0
1,24,4,0,17.251210138994384,,66.65332831471063,0.2778027264108204,0.0,0.0,0.4177480596444438,0.0
1,1,5,0,17.221693719654617,,66.98462976578685,0.2751872919657466,0.0,0.0,0.6137565474195544,0.0
1,2,5,0,17.22785012731771,,67.18467724272811,0.2830791147299433,0.0,0.0,0.7488458223169473,0.0
1,3,5,0,17.230267398052455,,67.23237075942475,0.2727126060912226,0.0,0.0,0.8455376040360769,0.0
1,4,5,0,17.22989298959024,,67.35964742499927,0.2809286856807868,0.0,0.0,0.9278561973875658,0.0
1,5,5,0,17.229930735593797,,67.54694061264816,0.3131886400782426,0.0,0.0,0.9893238302836036,0.0
1,6,5,0,17.22998542465913,,67.70489314663031,0.351164458598231,0.0,0.0,1.046705497976607,0.0
1,7,5,0,18.054279680104663,,64.40470585742773,0.3355429414825214,0.0,0.0,1.979869981721195,0.0
1,8,5,0,20.530217227920605,,55.3208467889472,0.2763221908545328,0.0,0.0,5.010951816483931,0.0
1,9,5,0,20.02573840752352,,57.10626464144828,0.2752086718078804,0.0,0.0,3.4577180050349017,19.5028
1,10,5,0,19.53284704779956,,59.160824431581815,0.264052900947875,1.3744716478455714,0.0,1.0652306911355298,45.013400000000004
1,11,5,0,18.42802764985786,,63.45658061821168,0.2557229923859349,0.0,0.0474746857086902,0.7969369630180063,29.3871
1,12,5,0,18.42607605406712,,63.46154477179879,0.2540106491345218,0.0,0.0,1.0618377431025037,49.1696
1,13,5,0,18.37186067598376,,63.67079162809779,0.2558368213583107,0.0,0.0,1.0629451870074444,46.5118
1,14,5,0,18.367138193922308,,63.83549982507051,0.4759639524298054,0.0,0.0,1.0477544017725815,46.5654
1,15,5,0,18.36877117475561,,63.97510917118621,0.4896838338579409,0.0,0.0,1.2950620259487369,112.661
1,16,5,0,18.366225704108025,,64.08318849420522,0.6024055974161036,0.0,0.0,1.0870099933138917,49.0392
1,17,5,0,18.36326134986599,,64.11113973265071,0.7368436969831181,0.0,0.0,1.196076735830955,12.0343
1,18,5,0,18.36106472020749,,64.29571983401948,0.8669319296469541,0.369937744201043,0.0,1.1479621185941045,-0.0
1,19,5,0,18.35898350665824,,64.45560445096223,0.8185866370691561,0.0,0.0,1.278950065519169,0.0
1,20,5,0,18.357357186554488,,64.59490198878561,0.7802530165733471,1.0985030438926515,0.0,1.3382833667424394,0.0
1,21,5,0,18.299415047479474,,64.85475126374243,0.6667707340823551,0.0,0.0,1.81386989615408,0.0
1,22,5,0,17.244072304006707,,69.4694084753258,0.6894701000481296,0.0,0.1307361123044993,0.475238292430482,0.0
1,23,5,0,17.35031104916346,,69.01264419358111,0.5650139216602333,0.3665797100016808,0.0,0.6861676677276316,0.0
1,24,5,0,17.206419557906628,,69.76221832364006,0.4657540343506039,0.3674044579823128,0.0,1.0468388618907398,0.0
1,1,6,0,17.21407796910442,,69.95535535529581,0.4291392431453796,0.0,0.0,1.2578131583195171,0.0
1,2,6,0,17.226970649081554,,70.10060940161497,0.3484315275781702,0.0,0.0,1.4382701465112369,0.0
1,3,6,0,17.224414666942526,,70.30883165559352,0.2727126060912226,0.0,0.0,1.6738569615835075,0.0
1,4,6,0,17.224586193467157,,70.1548775064353,0.2809286856807868,0.0,0.0,1.8979426809541595,0.0
1,5,6,0,17.224964395859956,,70.1624102514246,0.3660477153629928,0.0,0.0,1.855780240812117,0.0
1,6,6,0,17.225134099723984,,70.12608611984695,0.351164458598231,0.0,0.0,2.124890296682995,0.0
1,7,6,0,17.225306213471992,,70.11511734865068,0.5156119637648486,0.0,0.0,2.080235838076008,0.0
1,8,6,0,19.0505627440851,,62.88143891472618,0.4800022503016771,3.687805505004428,0.0962392446833376,1.276234200178307,0.0
1,9,6,0,20.569462152966626,,57.24725570378986,0.4892071668760027,0.5967907116403671,0.0,5.785539048918034,35.7108
1,10,6,0,20.03197089758721,,59.44592754394894,0.4788425542524935,2.1321803317991352,0.0,1.6279495116649128,154.727
1,11,6,0,19.52683184429302,,61.26550686980341,0.4679888459721085,0.0,0.0,1.820427982811647,301.86400000000003
1,12,6,0,19.50254921467219,,61.35601989130697,0.4695868113672829,0.0,0.0,1.2370553570511182,388.192
1,13,6,0,18.88304830942588,,63.64009301309136,0.2558368213583107,0.0,0.102921891664594,0.4837950676133186,421.9
1,14,6,0,18.32538321996465,,65.87453325590332,0.2564853350090457,0.0,0.2571418610877673,0.0541843709709345,405.72
1,15,6,0,18.38030433815049,,65.52902890945113,0.2757164368880654,0.0,0.0048899034754958,0.0589366270789887,325.534
1,16,6,0,18.355324502572422,,65.50145788039138,0.3686197924083828,0.0,0.135351189330926,0.0,207.45
1,17,6,0,18.336199514377046,,65.57142496288144,0.7368436969831181,0.0,0.0285154519858142,0.0,73.4325
1,18,6,0,18.33921791916832,,65.60475270251797,0.8015795167987272,0.0,0.0,0.2508214709852073,-0.0
1,19,6,0,18.33773236640849,,65.5340014824624,0.7532342242209292,0.0,0.0,0.5740278319908946,0.0
1,20,6,0,18.338584107917463,,65.48978426078519,0.7323279138179807,0.0,0.0,0.9697322726882605,0.0
1,21,6,0,18.33796183193475,,65.40138237906453,0.6667707340823551,0.7580931214274982,0.0,1.627461955866028,0.0
1,22,6,0,18.283710862889507,,65.67831232424598,0.6241176871999027,1.3735925111676937,0.0,0.4386211690104343,0.0
1,23,6,0,17.23694955735744,,70.0430569635429,0.2822443330796831,0.0,0.0334681935911448,0.7754940418105726,0.0
1,24,6,0,17.275075279841104,,69.53380502119913,0.2778027264108204,0.3682002288376978,0.0,1.2673130989698485,0.0
1,1,7,0,17.202508758326545,,69.53294531926821,0.2751872919657466,0.369037501338491,0.0,1.4732909150560265,0.0
1,2,7,0,17.226813171743913,,69.292418432383,0.2830791147299433,0.0,0.0,1.9169947044821505,0.0
1,3,7,0,17.225543043171996,,69.15119765365702,0.2727126060912226,0.0,0.0,2.0876388459587543,0.0
1,4,7,0,17.222066674027516,,68.89049572895641,0.2809286856807868,0.0,0.0,2.189529759821508,0.0
1,5,7,0,17.22323205862301,,68.69735188807238,0.3131886400782426,0.0,0.0,2.341471057776638,0.0
1,6,7,0,17.223330231719686,,68.57877692951033,0.351164458598231,0.0,0.0,2.3662609187841115,0.0
1,7,7,0,17.223261514344266,,68.51969692640445,0.3355429414825214,0.0,0.0,2.326797499200882,0.0
1,8,7,0,19.00072117565762,,61.35607026811336,0.4800022503016771,1.3142784343213814,0.0,3.2696590926900218,0.0
1,9,7,0,20.601395596684384,,55.90392894147358,0.4892071668760027,3.408035801645616,0.0,3.332525782167603,21.895
1,10,7,0,20.02245748186155,,57.83945537476449,0.264052900947875,0.0,0.0,4.3400472012460725,56.343900000000005
1,11,7,0,20.469838390847627,,56.16721833484462,0.2557229923859349,0.0,0.0,4.14225858343588,71.6957
1,12,7,0,20.61707764582604,,55.5462747958188,0.2540106491345218,0.3856606509501188,0.0,3.994031492169345,65.5684
1,13,7,0,19.404915721623727,,59.68289760000385,0.2558368213583107,0.0,0.0,1.973841509709735,61.761
1,14,7,0,18.3774282064746,,63.426404958853205,0.2564853350090457,0.0,0.0,0.8583282170845432,89.0822
1,15,7,0,18.416049472672302,,63.14594190701507,0.4896838338579409,0.0,0.0,1.255369046874379,87.43249999999999
1,16,7,0,18.342341387404083,,63.36377688419289,0.3686197924083828,0.0,0.0,1.3005964044142349,54.239000000000004
1,17,7,0,18.333659737822387,,63.395149421190325,0.7368436969831181,0.0,0.0,1.404537393178443,14.5685
1,18,7,0,18.33636488662269,,63.36272966353475,0.8015795167987272,0.0,0.0,1.563530494740584,-0.0
1,19,7,0,18.335065195468715,,63.3359558268424,0.7532342242209292,0.0,0.0,1.6369418722727294,0.0
1,20,7,0,18.336056409298564,,63.29857249438207,0.7323279138179807,0.0,0.0,1.752694803504146,0.0
1,21,7,0,18.336239354352983,,63.153552673887326,0.6667707340823551,0.3686642881342063,0.0,2.10613649118428,0.0
1,22,7,0,18.28392843309785,,63.35000956443992,0.6241176871999027,0.3667450107989496,0.0,1.8393400289389337,0.0
1,23,7,0,17.232259256764323,,67.66237576024088,0.4996615088120064,0.0,0.0460611793607222,0.7345480983763464,0.0
1,24,7,0,17.273920613586824,,67.37358238959723,0.2778027264108204,0.3676888468063141,0.0,1.1417645832567702,0.0
1,1,1,0,17.206728845192554,,67.62627302084746,0.2751872919657466,0.0,0.0,1.245044557431873,0.0
1,2,1,0,17.20388885556474,,67.62506383034928,0.2830791147299433,0.0,0.0,1.4505951886499204,0.0
1,3,1,0,17.214035441981572,,67.58210706921083,0.2727126060912226,0.0,0.0,1.551054711071196,0.0
1,4,1,0,17.214387626235183,,67.58545589873826,0.2809286856807868,0.0,0.0,1.6294313585377858,0.0
1,5,1,0,17.214323591117065,,67.54872065865639,0.3131886400782426,0.0,0.0,1.6366987954773715,0.0
1,6,1,0,17.215516101734902,,67.63650745996736,0.351164458598231,0.0,0.0,1.7017667793204745,0.0
1,7,1,0,17.583812482822673,,66.07525102961887,0.3355429414825214,0.0,0.0,2.159405460882308,0.0
1,8,1,0,20.54762848608504,,55.00113994619476,0.2763221908545328,0.0,0.0,5.718056884280361,0.0
1,9,1,0,20.013386906461623,,56.86819003528454,0.4892071668760027,0.0,0.0,4.24808324381684,-0.0
1,10,1,0,19.496935342386344,,58.79382651422075,0.4788425542524935,0.0,0.0,2.6004603612131394,4.45351
1,11,1,0,18.416694970547105,,63.05844108374489,0.4679888459721085,0.0,0.0,1.075170810901969,13.180900000000001
1,12,1,0,18.438602482920604,,62.936087583707206,0.4695868113672829,0.0,0.0,1.1977849129921103,18.3183
1,13,1,0,18.339968699410075,,63.40283631710603,0.4754166993385691,0.0,0.0,1.3330912961761987,21.0643
1,14,1,0,18.360234633006755,,63.39988741914304,0.4759639524298054,0.0,0.0,1.362397376833965,23.0149
1,15,1,0,18.35294042225213,,63.75251132469575,0.2757164368880654,0.0,0.0,1.6101868512419593,32.1015
1,16,1,0,18.35301768921063,,63.83745509864191,0.6024055974161036,0.3676878937628745,0.0,1.236196395024035,42.3254
1,17,1,0,18.351311865194933,,64.1433725803557,0.767341489645624,0.3670941926017603,0.0,1.1973886414790396,22.1272
1,18,1,0,18.35014027802856,,64.46318662065634,0.8015795167987272,0.3689559082842907,0.0,1.1563476242607904,-0.0
1,19,1,0,18.349109126795664,,64.75541379603777,0.3713345018600976,0.0,0.0,1.364952173276211,0.0
1,20,1,0,18.34817294222344,,64.71892620291175,0.356873413225682,1.1018625055655862,0.0,1.363227617726681,0.0
1,21,1,0,18.29440498612805,,65.30633617566369,0.6667707340823551,0.0,0.0,1.420602134853123,0.0
1,22,1,0,17.23240322966408,,69.84319322813995,0.6241176871999027,0.0,0.1842902196866407,0.3050329000243291,0.0
1,23,1,0,17.369219026028706,,69.34853570768425,0.4996615088120064,0.0,0.0,0.3978669853894734,0.0
1,24,1,0,17.190953662656142,,70.5430715787826,0.400401621502377,2.222334684482029,1.131467223226884,0.0,0.0
1,1,2,0,17.196075142687086,,70.81082737840968,0.3637868302971527,0.0,0.0,0.890931412271184,0.0
1,2,2,0,17.21098925408417,,70.86219663168148,0.3473936124785902,1.4066104090320448,0.0001991761297843,0.0002190332645295,0.0
1,3,2,0,17.21350191756331,,70.93048779186984,0.2727126060912226,0.0,0.0,1.2433829252972537,0.0
1,4,2,0,17.21441800875955,,70.99492126159547,0.2809286856807868,0.0,0.0,1.2955147854402205,0.0
1,5,2,0,17.215849166289214,,71.09654728432372,0.3660477153629928,0.0,0.0,1.338462270686232,0.0
1,6,2,0,18.71541218041498,,64.83219744253584,0.4308402340862857,0.0,0.0,3.00206862247223,0.0
1,7,2,0,20.03995947666904,,59.80942384719942,0.4851141711023427,0.0,0.0,4.679434187003031,0.0
1,8,2,0,19.054954235882413,,63.60797665094682,0.4800022503016771,0.0,0.0,2.5391345048733203,0.0
1,9,2,0,20.013572992014897,,60.09702964985768,0.4892071668760027,0.0,0.0,3.28548564715711,31.560900000000004
1,10,2,0,19.46133353683025,,62.25814874618921,0.4788425542524935,0.0,0.0,2.2106388884940578,98.71149999999999
1,11,2,0,18.40358179025085,,66.69104015359834,0.4679888459721085,0.0,0.1267718391932903,0.7273805735117143,134.42299999999997
1,12,2,0,18.413922184994973,,66.63397918841473,0.4695868113672829,0.0,0.0,0.6501419139722072,125.714
1,13,2,0,18.36338786009083,,66.83454754750805,0.4754166993385691,0.0,0.0,0.8088480011667646,60.811299999999996
1,14,2,0,18.36449733352042,,66.88557670709277,0.4759639524298054,0.0,0.0,0.7425568784353175,150.59
1,15,2,0,19.683905683598542,,61.75664769508723,0.5550362467061679,0.0,0.0,2.2218502122279795,135.494
1,16,2,0,20.5852368776677,,58.479481174210406,0.6677580102643305,0.0,0.0,3.1454078606524294,41.5445
1,17,2,0,20.622524448540013,,58.42330726412417,0.802196109831345,0.0,0.0,2.698378595731423,25.9345
1,18,2,0,20.63965979803604,,58.4509188580906,0.8669319296469541,0.0,0.0,2.358076666025096,-0.0
1,19,2,0,20.630395258823835,,58.55055034255327,0.8185866370691561,0.0,0.0,2.239851828528161,0.0
1,20,2,0,20.62305363870988,,58.6169451176783,0.7323279138179807,0.0,0.0,2.331669336677524,0.0
1,21,2,0,20.50342162373037,,58.86560217418281,0.6667707340823551,0.0,0.0,2.6443527589225777,0.0
1,22,2,0,17.154724252184202,,72.5481773113749,0.6241176871999027,0.0,1.669416489917799,0.0759790504183256,0.0
1,23,2,0,17.081212060536465,,72.59934850759146,0.2822443330796831,0.0,0.0,0.4466672196741965,0.0
1,24,2,0,17.139733189468178,,72.25983298224807,0.2778027264108204,0.0,0.0,0.3857581252560813,0.0
1,1,3,0,17.16802375328221,,72.03344853034008,0.2751872919657466,0.0,0.0,0.6817169815461857,0.0
1,2,3,0,17.179202320352285,,71.86679721747566,0.2830791147299433,0.0,0.0,1.0860416236411532,0.0
1,3,3,0,17.18840180911353,,71.55132884097682,0.2727126060912226,0.0,0.0,1.434911109552106,0.0
1,4,3,0,17.19252855982535,,71.41991925258661,0.2809286856807868,0.0,0.0,1.7320636370754627,0.0
1,5,3,0,17.196816295478932,,71.08916325625725,0.3131886400782426,0.0,0.0,1.9635677483671217,0.0
1,6,3,0,17.199839191895045,,70.95240365419832,0.351164458598231,0.0,0.0,2.196474951671289,0.0
1,7,3,0,17.202683647066706,,70.70924788946519,0.3355429414825214,0.0,0.0,2.1785223049606977,0.0
1,8,3,0,18.20186291993675,,66.36452945596017,0.2763221908545328,0.0,0.0,3.2518095966584406,0.0
1,9,3,0,19.940447858021464,,59.524944438998936,0.2752086718078804,0.0,0.0,5.268960271290049,26.493699999999997
1,10,3,0,19.43522242771688,,61.36207939674355,0.4788425542524935,0.0,0.0,3.4439428927838294,101.767
1,11,3,0,18.38803258286053,,65.47551213311677,0.4679888459721085,0.0,0.0213396092758387,1.326143781047131,125.41499999999999
1,12,3,0,18.37521581629128,,65.61602087759336,0.4695868113672829,1.381446030994634,0.0,0.1297948180184903,97.1185
1,13,3,0,18.3462216036699,,65.81523333359527,0.2558368213583107,2.088077284157521,0.218688378086952,0.0,112.65
1,14,3,0,18.33596631247968,,65.98843999335105,0.2564853350090457,0.0,0.0,1.4948954009657682,140.907
1,15,3,0,18.33793120350177,,65.9765837242528,0.4896838338579409,0.3748949339455622,0.0,1.4921627967392328,115.147
1,16,3,0,18.338664067166395,,66.00947512491754,0.6024055974161036,0.0,0.0,1.0604923172030285,129.011
1,17,3,0,18.338354317114085,,66.13905564056854,0.7368436969831181,0.0,0.0,1.0480551114944574,35.9409
1,18,3,0,18.33813683965761,,66.17002242210447,0.8015795167987272,0.0,0.0,1.1408639939262386,-0.0
1,19,3,0,18.337812764015688,,66.30050685977469,0.7532342242209292,0.7383772133121531,0.0,1.2022498084850377,0.0
1,20,3,0,18.33766765618332,,66.33615583046135,0.7323279138179807,0.3664871708943327,0.0,1.2990283909012268,0.0
1,21,3,0,18.282113262531787,,66.65918514123435,0.6667707340823551,0.3695623741507131,0.0,1.6204220253157957,0.0
1,22,3,0,17.226684593808223,,71.35848854195086,0.6241176871999027,0.0,0.1404080939300911,0.4446118367906583,0.0
1,23,3,0,17.373371022098482,,70.71591373478884,0.4996615088120064,0.0,0.0,0.6135195766807138,0.0
1,24,3,0,17.236535278173267,,71.31064215644993,0.400401621502377,0.0,0.0,0.8808295018029093,0.0
1,1,4,0,17.225615940329856,,71.39853982058779,0.2751872919657466,0.0,0.0,1.180922080954906,0.0
1,2,4,0,17.226107806644066,,71.49339037764341,0.2830791147299433,0.0,0.0,1.343845040880642,0.0
1,3,4,0,17.223951968548764,,71.67935722216379,0.2727126060912226,0.0,0.0,1.4496178356276688,0.0
