month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,2,0,17.222221,58.83837,0.54716974,0.0,0.0,4.6268005,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222221,58.694164,0.7523544,0.0,0.0,4.169009,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,58.58465,0.7517571,0.0,0.0,4.2181783,0.0,0.0,17.222221,17.222221,3
1,9,2,0,17.222221,58.54005,1.105564,0.39000776,0.0,3.5619636,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,58.52833,1.4319159,0.39000982,0.0,2.1169295,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,58.513435,1.4838436,0.39000967,0.0,1.433592,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,58.456608,1.4309217,0.0,0.0,1.0102909,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.222221,58.46764,1.4240897,0.0,0.0,0.6918272,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,58.408646,1.1594801,0.0,0.0,0.6725362,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,58.348827,1.0271753,0.0,0.0,0.7282301,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,58.594803,0.90269667,2.3059163,0.2871083,0.0,0.0,0.0,17.222221,17.222221,3
1,17,2,0,17.222221,58.59454,0.6939915,0.0,0.0,1.3218684,0.0,0.0,17.222221,17.222221,3
1,18,2,0,17.222221,58.60505,0.57448363,0.0,0.0,1.6581084,0.0,0.0,17.222221,17.222221,3
1,19,2,0,17.773376,56.62121,1.1083918,0.0,0.0,2.6725488,0.0,2.0,17.777779,17.777779,3
1,20,2,0,17.777779,56.579914,1.0693378,0.0,0.0,2.592845,0.0,2.0,17.777779,17.777779,3
1,21,2,0,17.777779,56.548588,0.95206994,0.0,0.0,2.647334,0.0,2.0,17.777779,17.777779,3
1,22,2,0,17.777779,56.676624,0.64487314,1.6945792,0.0,1.9188008,0.0,2.0,17.777779,17.777779,3
1,23,2,0,17.777779,56.74894,0.39410064,0.0,0.0,3.1205869,0.0,2.0,17.777779,17.777779,3
1,24,2,0,17.777779,56.742027,0.48062047,0.0,0.0,3.296786,0.0,3.0,17.777779,17.777779,3
1,1,3,0,17.228594,58.76479,0.39012402,0.0,0.0,2.4126124,0.0,3.0,17.222221,17.222221,3
1,2,3,0,17.22232,58.87835,0.38912988,0.0,0.0,2.604492,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222223,58.844517,0.38813573,0.0,0.0,3.1907861,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222221,58.895687,0.3959619,0.0,0.0,3.4642737,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.222221,59.040936,0.43024904,0.0,0.0,3.5928023,0.0,3.0,17.222221,17.222221,3
1,6,3,0,17.222221,59.05611,0.54716974,2.1424341,0.0,3.2479103,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,59.14109,0.7523544,0.0,0.0,3.9162676,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,59.121376,0.908585,0.0,0.0,4.2959566,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,59.01247,1.105564,0.0,0.0,4.0395346,0.0,0.0,17.222221,17.222221,3
1,10,3,0,17.222221,59.080414,1.4319159,0.0,0.0,3.763837,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,59.029102,1.4838436,0.0,0.0,3.2409203,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,58.996906,1.4309217,0.0,0.0,2.9674268,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,59.044933,1.4240897,0.0,0.0,2.8705747,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,59.049274,1.3249724,0.0,0.0,2.6068172,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,59.204887,1.1899314,0.0,0.0,2.4337144,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,59.396088,0.90269667,0.0,0.0,2.5975506,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,59.393085,0.8988543,0.36353508,0.0,2.5057616,0.0,1.0,17.222221,17.222221,3
1,18,3,0,18.31929,55.674194,6.2884126,2.2943776,0.0,4.3065133,0.0,2.0,18.333334,18.333334,3
1,19,3,0,18.869175,53.85185,0.79833025,0.0127457185,0.0,5.9772263,0.0,1.0,18.88889,18.88889,3
1,20,3,0,18.888355,53.99675,1.0693378,1.8068849,0.0,5.0215836,0.0,2.0,18.88889,18.88889,3
1,21,3,0,18.343407,56.142223,0.67898667,0.7807406,0.0,3.7327735,0.0,2.0,18.333334,18.333334,3
1,22,3,0,18.333536,56.510483,0.64487314,0.0,0.0,3.530422,0.0,2.0,18.333334,18.333334,3
1,23,3,0,18.333338,56.771206,0.39410064,0.3903703,0.0,3.732324,0.0,2.0,18.333334,18.333334,3
1,24,3,0,17.784496,59.0675,0.48062047,0.39036673,0.0,2.5341053,0.0,3.0,17.777779,17.777779,3
1,1,4,0,17.777882,59.412125,0.39012402,0.39072034,0.0,2.6087894,0.0,3.0,17.777779,17.777779,3
1,2,4,0,17.777779,59.77687,0.38912988,0.0,0.0,2.866237,0.0,3.0,17.777779,17.777779,3
1,3,4,0,17.777779,60.134647,0.38813573,0.0,0.0,3.0529752,0.0,3.0,17.777779,17.777779,3
1,4,4,0,17.777779,60.383175,0.3959619,0.72297096,0.0,2.7572942,0.0,3.0,17.777779,17.777779,3
1,5,4,0,17.777779,60.507217,0.4600186,1.3023148,0.0,2.4942997,0.0,3.0,17.777779,17.777779,3
1,6,4,0,17.777779,60.72722,0.54716974,2.1775527,0.0,2.4537907,0.0,2.0,17.777779,17.777779,3
1,7,4,0,17.777779,60.908607,0.86870074,0.0,0.0,3.2561104,0.0,3.0,17.777779,17.777779,3
1,8,4,0,17.777779,61.021206,0.908585,0.48360434,0.0,3.055916,0.0,2.0,17.777779,17.777779,3
1,9,4,0,17.777779,61.19777,1.437794,0.9087572,0.0,2.383715,0.0,2.0,17.777779,17.777779,3
1,10,4,0,17.777779,61.227875,1.4319159,0.0,0.0,2.4966486,0.0,0.0,17.777779,17.777779,3
1,11,4,0,17.777779,61.274323,1.4838436,0.3907201,0.0,1.5725384,0.0,0.0,17.777779,17.777779,3
1,12,4,0,17.777779,61.3876,1.4309217,0.78143466,0.0,0.9376812,0.0,0.0,17.777779,17.777779,3
1,13,4,0,17.777779,61.499542,1.4240897,0.0,0.0,0.5223048,0.0,0.0,17.777779,17.777779,3
1,14,4,0,17.777779,61.476093,1.1594801,0.0,0.0,0.36021727,0.0,0.0,17.777779,17.777779,3
1,15,4,0,17.777779,61.579414,1.1899314,0.0,0.29402792,0.0,0.0,1.0,17.777779,17.777779,3
1,16,4,0,17.777779,61.672745,1.079714,0.0,0.2482547,0.0,0.0,1.0,17.777779,17.777779,3
1,17,4,0,18.330242,59.778164,0.8988543,0.0,0.0,0.3533545,0.0,2.0,18.333334,18.333334,3
1,18,4,0,18.33333,59.935997,1.0961794,0.46737152,0.0,0.22135875,0.0,2.0,18.333334,18.333334,3
1,19,4,0,18.333334,60.390045,1.4184532,4.1077003,1.4914267,0.0,0.0,3.0,18.333334,18.333334,3
1,20,4,0,18.333334,60.833736,1.0693378,0.7814174,0.0,0.7723642,0.0,2.0,18.333334,18.333334,3
1,21,4,0,18.882797,58.862263,0.67898667,0.0,0.0,2.3533711,0.0,2.0,18.88889,18.88889,3
1,22,4,0,18.888832,59.133007,0.42609227,0.0,0.0,2.768431,0.0,2.0,18.88889,18.88889,3
1,23,4,0,18.335197,61.58294,0.39410064,0.0,0.0,1.6096294,0.0,2.0,18.333334,18.333334,3
1,24,4,0,18.333334,61.928806,0.39111817,0.0,0.0,2.0222404,0.0,2.0,18.333334,18.333334,3
1,1,5,0,18.333334,62.23961,0.39012402,0.0,0.0,1.9469594,0.0,2.0,18.333334,18.333334,3
1,2,5,0,18.333334,62.506172,0.38912988,0.0,0.0,2.1800926,0.0,2.0,18.333334,18.333334,3
1,3,5,0,18.333334,62.581287,0.38813573,0.0,0.0,2.2289429,0.0,3.0,18.333334,18.333334,3
1,4,5,0,18.333334,62.74924,0.3959619,0.0,0.0,2.310057,0.0,3.0,18.333334,18.333334,3
1,5,5,0,18.333334,62.842216,0.43024904,0.0,0.0,2.4279704,0.0,2.0,18.333334,18.333334,3
1,6,5,0,18.333334,63.08191,0.49199125,0.68211424,0.0,2.3258677,0.0,2.0,18.333334,18.333334,3
1,7,5,0,18.333334,63.430264,0.7523544,0.23732068,0.0,2.4887533,0.0,1.0,18.333334,18.333334,3
1,8,5,0,18.333334,63.65089,0.908585,0.0,0.0,2.4892144,0.0,1.0,18.333334,18.333334,3
1,9,5,0,18.333334,63.668205,1.271679,0.0,0.0,2.0572255,0.0,1.0,18.333334,18.333334,3
1,10,5,0,18.333334,63.726967,1.6002913,0.0,0.0,1.9459457,0.0,1.0,18.333334,18.333334,3
1,11,5,0,18.333334,63.87997,1.649317,0.0,0.0,1.8768573,0.0,1.0,18.333334,18.333334,3
1,12,5,0,18.333334,64.01841,1.5962054,0.0,0.0,1.7322849,0.0,1.0,18.333334,18.333334,3
1,13,5,0,18.333334,64.10216,1.590199,0.0,0.0,1.6012167,0.0,1.0,18.333334,18.333334,3
1,14,5,0,18.333334,64.0946,1.1594801,0.0,0.0,1.699599,0.0,0.0,18.333334,18.333334,3
1,15,5,0,18.333334,64.28217,1.0271753,0.0,0.0,1.6578541,0.0,0.0,18.333334,18.333334,3
1,16,5,0,18.333334,64.41341,0.90269667,1.5642455,0.0,1.5351068,0.0,0.0,18.333334,18.333334,3
1,17,5,0,18.333334,64.516174,0.6939915,0.0,0.0,2.000459,0.0,0.0,18.333334,18.333334,3
1,18,5,0,18.333334,64.57544,1.0961794,0.41621354,0.0,1.8005272,0.0,2.0,18.333334,18.333334,3
1,19,5,0,18.333334,64.617294,1.1083918,0.0,0.0,2.3283355,0.0,2.0,18.333334,18.333334,3
1,20,5,0,18.333334,64.65723,1.0693378,0.0,0.0,2.5558317,0.0,2.0,18.333334,18.333334,3
1,21,5,0,18.333334,64.64595,0.67898667,0.0,0.0,3.1768222,0.0,2.0,18.333334,18.333334,3
1,22,5,0,18.333334,64.69525,0.64487314,0.0,0.0,3.1863012,0.0,2.0,18.333334,18.333334,3
1,23,5,0,18.333334,64.58926,0.39410064,0.7821163,0.0,3.6342788,0.0,2.0,18.333334,18.333334,3
1,24,5,0,18.333334,64.604774,0.39111817,0.0,0.0,3.726307,0.0,3.0,18.333334,18.333334,3
1,1,6,0,17.784979,66.91767,0.39012402,0.0,0.0,2.6585333,0.0,3.0,17.777779,17.777779,3
1,2,6,0,17.777899,66.95327,0.38912988,0.0,0.0,2.8337815,0.0,3.0,17.777779,17.777779,3
1,3,6,0,17.777779,67.07414,0.38813573,0.0,0.0,3.1684783,0.0,3.0,17.777779,17.777779,3
1,4,6,0,17.777779,66.94971,0.3959619,0.0,0.0,3.6893723,0.0,3.0,17.777779,17.777779,3
1,5,6,0,17.777779,66.98463,0.43024904,0.0,0.0,3.527992,0.0,3.0,17.777779,17.777779,3
1,6,6,0,17.777779,66.92882,0.49199125,0.0,0.0,4.4134474,0.0,3.0,17.777779,17.777779,3
1,7,6,0,17.777779,66.87235,0.6360081,0.0,0.0,4.224068,0.0,3.0,17.777779,17.777779,3
1,8,6,0,17.230639,69.24698,0.7517571,0.0,0.0,3.1340203,0.0,3.0,17.222221,17.222221,3
1,9,6,0,17.222229,69.76356,1.6997147,0.0,0.0,1.1826978,0.0,3.0,17.222221,17.222221,3
1,10,6,0,17.222221,69.835976,1.7686667,0.0,0.0,0.3641845,0.0,2.0,17.222221,17.222221,3
1,11,6,0,17.222221,69.77583,1.8147905,0.0,0.8375774,0.0,0.0,2.0,17.222221,17.222221,3
1,12,6,0,17.222221,69.78636,1.761489,0.0,2.98238,0.0,0.0,2.0,17.222221,17.222221,3
1,13,6,0,17.222221,69.69648,1.7563082,0.0,4.4752026,0.0,0.0,2.0,17.222221,17.222221,3
1,14,6,0,17.222221,69.71105,1.4904648,0.0,5.780228,0.0,0.0,2.0,17.222221,17.222221,3
1,15,6,0,17.222221,69.707275,1.1899314,7.4508295,7.324965,0.0,0.0,1.0,17.222221,17.222221,3
1,16,6,0,17.222221,69.69768,1.079714,0.8377,6.743046,0.0,0.0,1.0,17.222221,17.222221,3
1,17,6,0,17.76998,67.2822,0.6939915,0.7827779,3.721068,0.0,0.0,0.0,17.777779,17.777779,3
1,18,6,0,17.777718,67.29002,0.8353315,1.1741632,2.1500742,0.0,0.0,1.0,17.777779,17.777779,3
1,19,6,0,17.777777,67.213646,0.79833025,0.39139178,0.69605476,0.0,0.0,1.0,17.777779,17.777779,3
1,20,6,0,17.777779,67.19259,1.0693378,1.9569346,0.0,0.042411476,0.0,2.0,17.777779,17.777779,3
1,21,6,0,17.777779,67.1597,0.95206994,0.7827768,0.0,1.027585,0.0,2.0,17.777779,17.777779,3
1,22,6,0,17.225878,69.452835,0.863654,0.0,0.0,0.8132289,0.0,2.0,17.222221,17.222221,3
1,23,6,0,17.222223,69.45544,0.9275803,1.3746608,0.0,0.32106322,0.0,3.0,17.222221,17.222221,3
1,24,6,0,17.222221,69.209656,0.5701228,0.0,0.0,2.366225,0.0,3.0,17.222221,17.222221,3
1,1,7,0,17.222221,68.92584,0.44720304,0.0,0.0,2.4457092,0.0,3.0,17.222221,17.222221,3
1,2,7,0,17.222221,68.78768,0.38912988,0.0,0.0,3.2265315,0.0,3.0,17.222221,17.222221,3
1,3,7,0,17.222221,68.63425,0.38813573,0.0,0.0,3.5762312,0.0,3.0,17.222221,17.222221,3
1,4,7,0,17.222221,68.36467,0.3959619,0.0,0.0,3.7301419,0.0,3.0,17.222221,17.222221,3
1,5,7,0,17.222221,68.17967,0.4600186,0.0,0.0,4.033861,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222221,67.95891,0.49199125,0.0,0.0,4.5790024,0.0,3.0,17.222221,17.222221,3
1,7,7,0,17.222221,67.91407,0.6360081,0.0,0.0,4.047603,0.0,3.0,17.222221,17.222221,3
1,8,7,0,17.222221,67.903404,0.7517571,1.1751271,0.0,3.8273578,0.0,3.0,17.222221,17.222221,3
1,9,7,0,17.222221,67.92417,1.105564,0.0,0.0,3.4684691,0.0,1.0,17.222221,17.222221,3
1,10,7,0,17.222221,67.85007,1.4319159,0.0,0.0,3.169742,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,67.790215,1.649317,0.0,0.0,2.5125904,0.0,2.0,17.222221,17.222221,3
1,12,7,0,17.222221,67.71957,1.761489,0.0,0.0,2.1798646,0.0,3.0,17.222221,17.222221,3
1,13,7,0,17.222221,67.62545,1.590199,0.0,0.0,2.1666763,0.0,2.0,17.222221,17.222221,3
1,14,7,0,17.222221,67.56216,1.3249724,0.0,0.0,1.7667526,0.0,3.0,17.222221,17.222221,3
1,15,7,0,17.222221,67.49683,1.3526874,0.0,0.0,1.5706489,0.0,3.0,17.222221,17.222221,3
1,16,7,0,17.222221,67.47749,1.079714,0.0,0.0,1.5602189,0.0,2.0,17.222221,17.222221,3
1,17,7,0,17.222221,67.461555,0.8988543,0.0,0.0,1.7803478,0.0,2.0,17.222221,17.222221,3
1,18,7,0,17.222221,67.53294,1.224822,2.2750401,0.0,0.9008748,0.0,2.0,17.222221,17.222221,3
1,19,7,0,17.222221,67.589935,6.3006253,0.7362285,0.0,1.5632088,0.0,2.0,17.222221,17.222221,3
1,20,7,0,17.222221,67.60729,5.5692735,0.45462403,0.0,1.9811713,0.0,2.0,17.222221,17.222221,3
1,21,7,0,17.222221,67.53044,0.95206994,0.74829596,0.0,2.4781322,0.0,2.0,17.222221,17.222221,3
1,22,7,0,17.222221,67.49415,0.863654,0.7337293,0.0,2.5759494,0.0,2.0,17.222221,17.222221,3
1,23,7,0,17.222221,67.440865,0.7497537,0.0,0.0,2.6249993,0.0,2.0,17.222221,17.222221,3
1,24,7,0,17.222221,67.32657,0.39111817,0.39171234,0.0,2.862434,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222221,67.304756,0.39012402,0.0,0.0,2.8718996,0.0,3.0,17.222221,17.222221,3
1,2,1,0,17.222221,67.321365,0.38912988,0.0,0.0,2.9512763,0.0,3.0,17.222221,17.222221,3
1,3,1,0,17.222221,67.357735,0.38813573,0.0,0.0,2.9580038,0.0,3.0,17.222221,17.222221,3
1,4,1,0,17.222221,67.39854,0.3959619,0.0,0.0,3.0217772,0.0,3.0,17.222221,17.222221,3
1,5,1,0,17.222221,67.46493,0.43024904,1.1921078,0.0,2.2201276,0.0,3.0,17.222221,17.222221,3
1,6,1,0,17.222221,67.604225,0.60234815,0.0,0.0,3.3322244,0.0,3.0,17.222221,17.222221,3
1,7,1,0,17.222221,67.622284,0.7523544,0.0,0.0,3.04591,0.0,2.0,17.222221,17.222221,3
1,8,1,0,17.222221,67.62193,0.7517571,0.0,0.0,2.983287,0.0,1.0,17.222221,17.222221,3
1,9,1,0,17.222221,67.70342,1.105564,0.0,0.0,2.9135926,0.0,1.0,17.222221,17.222221,3
1,10,1,0,17.222221,67.76237,1.4319159,0.0,0.0,2.7116838,0.0,1.0,17.222221,17.222221,3
1,11,1,0,17.222221,67.80829,1.4838436,0.0,0.0,2.5201266,0.0,1.0,17.222221,17.222221,3
1,12,1,0,17.222221,67.94076,1.5962054,3.2412248,0.0,0.43570426,0.0,1.0,17.222221,17.222221,3
1,13,1,0,17.222221,68.28762,1.590199,2.9669318,0.0,0.42909598,0.0,1.0,17.222221,17.222221,3
1,14,1,0,17.222221,68.37965,1.3249724,1.4074126,0.0,1.0987179,0.0,1.0,17.222221,17.222221,3
1,15,1,0,17.222221,68.66329,1.1899314,0.0,0.0,1.6300119,0.0,1.0,17.222221,17.222221,3
1,16,1,0,17.222221,68.71218,0.90269667,0.0,0.0,1.53982,0.0,0.0,17.222221,17.222221,3
1,17,1,0,17.222221,68.89811,0.8988543,0.7840453,0.0,1.4460152,0.0,1.0,17.222221,17.222221,3
1,18,1,0,17.222221,69.14737,1.0961794,0.0,0.0,1.1634359,0.0,2.0,17.222221,17.222221,3
1,19,1,0,17.222221,69.566666,1.1083918,1.7845416,0.0,0.10231677,0.0,2.0,17.222221,17.222221,3
1,20,1,0,17.769106,67.18213,1.0693378,0.78404504,0.0,2.0757625,0.0,2.0,17.777779,17.777779,3
1,21,1,0,17.777655,67.49558,0.95206994,0.0,0.0,2.426444,0.0,2.0,17.777779,17.777779,3
1,22,1,0,17.777777,67.50148,0.64487314,0.78403395,0.0,2.2214074,0.0,2.0,17.777779,17.777779,3
1,23,1,0,17.222692,70.11564,0.39410064,1.3921396,0.0,0.5648934,0.0,2.0,17.222221,17.222221,3
1,24,1,0,17.222227,70.40804,0.39111817,0.0,0.0,1.426683,0.0,3.0,17.222221,17.222221,3
1,1,2,0,17.222221,70.639565,0.39012402,0.0,0.0,1.6882011,0.0,3.0,17.222221,17.222221,3
1,2,2,0,17.222221,70.64794,0.38912988,0.0,0.0,2.2008815,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.222221,70.69593,0.38813573,0.0,0.0,2.216007,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.222221,70.81164,0.3959619,0.0,0.0,2.2202275,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.222221,70.982025,0.43024904,0.0,0.0,2.365339,0.0,3.0,17.222221,17.222221,3
1,6,2,0,17.222221,71.26865,0.49199125,0.0,0.0,2.6294222,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222221,71.2818,0.6360081,0.0,0.0,2.5127969,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,71.28443,0.7517571,0.0,0.0,2.592786,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,71.402504,1.105564,0.0,0.0,2.2567058,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222221,71.46253,1.4319159,0.0,0.0,1.5987619,0.0,1.0,17.222221,17.222221,3
1,11,2,0,17.222221,71.653046,1.4838436,1.0620561,0.0,0.41932005,0.0,1.0,17.222221,17.222221,3
1,12,2,0,17.222221,71.6464,1.5962054,0.46032915,0.0,0.28795606,0.0,1.0,17.222221,17.222221,3
1,13,2,0,17.222221,71.595764,1.4240897,0.0,0.0,0.6461846,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,71.57503,1.1594801,0.0,0.0,0.21550892,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,71.619286,1.0271753,0.39232215,0.0,0.21931486,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,71.562836,0.90269667,0.39232075,0.0,0.36321276,0.0,0.0,17.222221,17.222221,3
1,17,2,0,17.222221,71.549706,0.8988543,0.0,0.0,0.4189476,0.0,1.0,17.222221,17.222221,3
1,18,2,0,17.222221,71.51315,0.8353315,0.0,0.0,0.6376185,0.0,1.0,17.222221,17.222221,3
1,19,2,0,17.772953,69.03938,1.1083918,0.0,0.0,1.6370318,0.0,2.0,17.777779,17.777779,3
1,20,2,0,17.777746,68.96716,1.0693378,0.0,0.0,1.9508313,0.0,2.0,17.777779,17.777779,3
1,21,2,0,17.777777,68.866486,0.67898667,1.5692906,0.0,2.4351835,0.0,2.0,17.777779,17.777779,3
1,22,2,0,17.777779,68.62154,0.863654,0.0,0.0,2.643345,0.0,3.0,17.777779,17.777779,3
1,23,2,0,17.227093,70.94821,0.39410064,0.0,0.0,1.8882068,0.0,3.0,17.222221,17.222221,3
1,24,2,0,17.222242,70.901436,0.39111817,0.7846453,0.0,1.927356,0.0,3.0,17.222221,17.222221,3
1,1,3,0,17.222223,70.8012,0.39012402,0.0,0.0,2.3866835,0.0,3.0,17.222221,17.222221,3
1,2,3,0,17.222221,70.69641,0.38912988,0.0,0.0,2.785427,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222221,70.56928,0.38813573,0.0,0.0,3.183696,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222221,70.43924,0.3959619,0.0,0.0,3.5792398,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.222221,70.14359,0.4600186,0.0,0.0,3.8133714,0.0,3.0,17.222221,17.222221,3
1,6,3,0,17.222221,69.89177,0.54716974,0.0,0.0,4.7578106,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,69.51541,0.6360081,0.0,0.0,4.120802,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,69.44399,0.7517571,0.0,0.0,3.8582864,0.0,0.0,17.222221,17.222221,3
1,9,3,0,17.222221,69.44859,1.105564,0.0,0.0,3.358978,0.0,0.0,17.222221,17.222221,3
1,10,3,0,17.222221,69.36928,1.4319159,0.0,0.0,2.4925148,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,69.29535,1.4838436,0.0,0.0,1.8108584,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,69.25039,1.5962054,0.0,0.0,1.3973736,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,69.160065,1.4240897,0.0,0.0,1.3522332,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,69.13005,1.3249724,0.0,0.0,0.9561644,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,69.1555,1.1899314,0.0,0.0,0.6518945,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,69.21641,1.2567313,0.7852193,0.124272324,0.0,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,69.37216,1.1037172,0.0,0.0,0.06810816,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,69.43539,1.0961794,0.4449436,0.0,0.023476237,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,69.84001,1.6182033,1.7065251,0.5003115,0.0,0.0,3.0,17.222221,17.222221,3
