Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,23,1,0,19.409136947695835,,53.66295150588431,0.31369945186787,0.0,0.0,0.7637315355421178,0.0
1,24,1,0,19.444547181350003,,53.57551854226469,0.1518997059430249,0.0,0.0,0.6706892022568527,0.0
1,1,2,0,19.442662854453616,,53.55734772419969,0.149988062674276,0.0,0.0,0.7649798738455708,0.0
1,2,2,0,19.4374980415095,,53.46250935593976,0.1487186644708859,0.0,0.0,0.9061719265074516,0.0
1,3,2,0,19.42489562573115,,53.41927076110741,0.1477245141526495,0.0,0.0,1.051234580451066,0.0
1,4,2,0,19.40869814700862,,53.24643109929686,0.1466386145393619,0.0,0.0,1.1459138404641362,0.0
1,5,2,0,19.39905441222656,,52.97232945660463,0.1453692163359718,0.0,0.0,1.216891119045129,0.0
1,6,2,0,19.39469567686972,,53.29648327735615,0.3206137268730423,8.889193759158516,1.406883619250182,0.0,0.0
1,7,2,0,19.39173534604237,,53.855366039491614,0.4019164383267926,0.0,0.0,0.7009566487020511,0.0
1,8,2,0,19.39355163102522,,54.08780703132168,0.2311543994305678,0.0,0.0,0.9593453588223584,0.0
1,9,2,0,19.387319408283314,,53.97821791785846,0.2242846478053411,0.0,0.0,0.9086549834780626,35.8227
1,10,2,0,19.450740628831607,,53.746918131677056,0.2234879181810192,0.0,0.0,0.6319813068653714,117.63
1,11,2,0,21.090572995631607,,48.60937027635934,0.337053222912855,0.2969311300909094,0.0,1.7942642029947573,141.58599999999998
1,12,2,0,21.157008779072484,,48.34051078097016,0.2219341799074514,0.0181450065293449,0.0,1.4967461704152083,119.9
1,13,2,0,21.173783941698066,,48.31736093243661,0.2244621256914007,0.0398849858428956,0.0,1.0611328677772154,107.149
1,14,2,0,21.146306135403588,,48.34723489097799,0.2248336209963837,0.1301614340543774,0.0,0.9706469583371158,96.1124
1,15,2,0,21.12826955344312,,48.34851394455589,0.2238406932381045,0.1370790813996128,0.0,0.8828375375941723,57.497
1,16,2,0,21.103183028458822,,48.663718484114206,0.425544467287607,0.6791790215552284,0.0,0.7677340323201157,34.8821
1,17,2,0,19.358491457397143,,54.29817695632252,0.3367612512422478,0.3298694071200902,0.5993110885862588,0.0565220822474117,9.26777
1,18,2,0,19.25893678314831,,54.61242429746273,0.3913526505158201,0.2106598806363074,0.0,0.2535545869611225,-0.0
1,19,2,0,19.206985691175163,,54.81762669854481,0.4655010020599193,0.2910393416444329,0.0,0.1384914511465322,0.0
1,20,2,0,19.214272667242337,,54.58655234891733,0.434995222918647,0.1440375311672579,0.0,0.4952301084217396,0.0
1,21,2,0,19.28242088397808,,54.349622678039054,0.4303808440525783,0.2617823804937884,0.0,0.268889700558213,0.0
1,22,2,0,21.549051325812208,,47.3115165656592,0.3541741876330043,0.0,0.0,1.950832057473192,0.0
1,23,2,0,21.65982776240327,,46.93304823292944,0.2347036762105327,0.0,0.0,1.933831607576104,0.0
1,24,2,0,21.66546478990243,,46.90557673714305,0.1518997059430249,0.0,0.0,1.6326083331345949,0.0
1,1,3,0,21.63011521010957,,47.00323471335657,0.149988062674276,0.0,0.0,1.54189331722524,0.0
1,2,3,0,21.609357950967187,,47.09810067551534,0.1487186644708859,0.0,0.0,1.464380586661191,0.0
1,3,3,0,21.581899867095075,,47.123214007748274,0.1477245141526495,0.0,0.0,1.558841685109727,0.0
1,4,3,0,21.56031770126712,,47.21678815728857,0.1466386145393619,0.0,0.0,1.5522028685994846,0.0
1,5,3,0,21.54754069630781,,47.3087570347832,0.1453692163359718,0.0,0.0,1.5482716005701114,0.0
1,6,3,0,21.52520117496319,,47.25190224691217,0.1456444642211256,0.0,0.0,1.742992840944422,0.0
1,7,3,0,21.521303115155813,,47.15317687556588,0.1482750099229571,0.0,0.0,1.5651807034744345,0.0
1,8,3,0,20.966466159164003,,48.64279966863563,0.1506303077396348,0.0,0.0,1.2912615313142233,0.0
1,9,3,0,20.937015966664603,,48.66623368392522,0.2242846478053411,0.0,0.0,1.1131688873976564,-0.0
1,10,3,0,20.913390360474096,,48.8073082775199,0.2234879181810192,0.0,0.0,1.1865183377919395,18.0611
1,11,3,0,20.921256109695094,,48.765934290816745,0.2214907289376101,0.0,0.0,1.0497924311434623,39.1636
1,12,3,0,20.92147588010312,,48.774519747580406,0.2219341799074514,0.0,0.0,1.0463511330358504,23.883000000000003
1,13,3,0,20.907787326208243,,48.90314849672939,0.2244621256914007,0.0,0.0,1.1359627506624856,36.6204
1,14,3,0,21.33250354740132,,47.672857454270456,0.2248336209963837,0.0,0.0,1.4441325231206483,25.6136
1,15,3,0,21.49808756064236,,47.40178233985488,0.2238406932381045,0.1809004406773243,0.0,1.4242093468717612,27.334899999999998
1,16,3,0,21.471328684597857,,47.77473597079168,0.2294184269812111,0.0,0.0,1.4186367787610488,25.0702
1,17,3,0,21.46766889050864,,47.75275341203258,0.245317082947209,0.0,0.0,1.2532694307543877,8.95938
1,18,3,0,21.430028414942857,,48.07286076499076,0.3913526505158201,0.0,0.0,1.4498192853720842,-0.0
1,19,3,0,21.42718060188721,,48.401399167156605,0.4655010020599193,0.1821884868646326,0.0,1.1878768488426503,0.0
1,20,3,0,21.409720112449307,,48.59378259990545,0.6965319145416471,0.1812328201994738,0.0,1.1697562304719158,0.0
1,21,3,0,21.41610385724475,,48.97248742377333,0.4303808440525783,0.6043823578482349,0.0,1.0402652993410666,0.0
1,22,3,0,21.417595213158705,,49.37472012285202,0.2563939408865924,0.0,0.0,1.090927475987115,0.0
1,23,3,0,21.411056066965457,,49.766072702984346,0.2347036762105327,0.0,0.0,1.1689850194426326,0.0
1,24,3,0,21.408915529126364,,50.148521752499335,0.1936453121666871,0.0,0.0,1.1711139116756133,0.0
1,1,4,0,21.405230342234265,,50.27055027618164,0.1778107430005386,0.0,0.0,1.193507725517697,0.0
1,2,4,0,21.40095783517756,,50.53453894062445,0.1487186644708859,0.0,0.0,1.2148994298225553,0.0
1,3,4,0,21.38877241746801,,50.932873497877495,0.1477245141526495,0.0,0.0,1.262282149551807,0.0
1,4,4,0,21.38657860249738,,51.203958988704365,0.1466386145393619,0.0,0.0,1.2559262637446482,0.0
1,5,4,0,21.388063582903424,,51.25966943621908,0.1453692163359718,0.0,0.0,1.196875689692747,0.0
1,6,4,0,21.378774430109768,,51.6411807242087,0.3169213810272365,0.0,0.0,0.9866909975432372,0.0
1,7,4,0,21.374772884415258,,51.88527869020588,0.2006533872508238,0.0,0.0,1.1677043442262185,0.0
1,8,4,0,21.376419941279565,,52.22352594372615,0.3701134282621297,0.0,0.0,0.8687236602015218,0.0
1,9,4,0,21.3837567764682,,52.27392490269781,0.2242846478053411,0.0,0.0,0.983352916088484,13.8902
1,10,4,0,21.37626780924144,,52.37411561639438,0.2234879181810192,0.3638396165187477,0.0,0.920199342414292,88.5676
1,11,4,0,21.368678661207746,,52.46350821449474,0.2214907289376101,0.0,0.0,0.8522354449876548,152.021
1,12,4,0,21.371141978774844,,52.575470922053626,0.1486118232485071,0.0,0.0,0.8680043456796483,154.282
1,13,4,0,21.38498312102644,,52.68982256571041,0.2244621256914007,0.0,0.0,0.6299594109271438,136.177
1,14,4,0,21.384717086205743,,52.72940066503696,0.1508753717701335,0.0,0.0,0.6321311387565401,111.091
1,15,4,0,21.39519941506998,,52.9207446241045,0.1511506196552873,0.0,0.0,0.4307898942677248,132.446
1,16,4,0,21.355414637193643,,53.14993272220766,0.1502482186321022,0.0,0.0,0.6180096573904302,122.17
1,17,4,0,21.353004318199226,,53.368075170265946,0.3542907044567923,0.1414382139159629,0.0,0.4510368410777027,31.950899999999997
1,18,4,0,21.31729715549352,,54.03950518292264,0.5402373242639221,0.0,0.0,0.4433542503394456,-0.0
1,19,4,0,21.34164686395544,,54.119095893070494,0.4655010020599193,0.0,0.0,0.4094174492168014,0.0
1,20,4,0,21.317312487847914,,54.47681392726206,0.434995222918647,0.0,0.0,0.5875467670604175,0.0
1,21,4,0,21.33885231489517,,54.52834223802109,0.4303808440525783,0.0,0.0,0.5059579270004069,0.0
1,22,4,0,21.329227382342427,,54.7636029616938,0.3541741876330043,0.5455201578277137,0.0,0.596218882199827,0.0
1,23,4,0,21.323810620211823,,55.07406607022033,0.2347036762105327,0.0,0.0,0.755613032855008,0.0
1,24,4,0,21.32325100853724,,55.46069689807518,0.1518997059430249,0.0,0.0,0.8319013823247952,0.0
1,1,5,0,21.32128097090386,,55.89224853346073,0.149988062674276,0.0,0.0,0.8443842732324957,0.0
1,2,5,0,21.31422975003575,,56.29027565884197,0.1487186644708859,0.0,0.0,0.885387420644729,0.0
1,3,5,0,21.31844870147851,,56.35582347957428,0.1477245141526495,0.0,0.0,0.8712513782156002,0.0
1,4,5,0,21.31648670387309,,56.55267877344381,0.1466386145393619,0.0,0.0,0.8910900304710049,0.0
1,5,5,0,21.317011961343844,,56.692880948147575,0.1453692163359718,0.0,0.0,0.8688510818819359,0.0
1,6,5,0,21.311608812555967,,56.91295089396109,0.1456444642211256,0.0,0.0,0.9091840844204964,0.0
1,7,5,0,21.30175022324527,,57.29328234987686,0.1482750099229571,0.0,0.0,0.9511041356456916,0.0
1,8,5,0,21.30179972317357,,57.52924716273469,0.1506303077396348,0.0,0.0,0.9471364983401436,0.0
1,9,5,0,21.30566742533816,,57.5372691799889,0.2242846478053411,0.0,0.0,0.8155304024082961,19.5028
1,10,5,0,21.301820180035783,,57.71932569556509,0.2234879181810192,0.0,0.0,0.834606441465523,45.013400000000004
1,11,5,0,21.27450001945688,,58.3514538251221,0.5871059307106311,0.2010146603184614,0.0,0.6403406717230101,29.3871
1,12,5,0,21.294677021473788,,58.690895408644536,0.2219341799074514,0.1141067478294968,0.0,0.6724553916463502,49.1696
1,13,5,0,21.303168370706743,,58.90715800465818,0.2244621256914007,0.1044015095590382,0.0,0.6537580031581601,46.5118
1,14,5,0,21.2925995127221,,58.95685791518591,0.2248336209963837,0.0625535402894887,0.0,0.7060609495265908,46.5654
1,15,5,0,21.272357863456307,,59.26567266897356,0.2238406932381045,0.2617310003022545,0.0,0.8981896373541495,112.661
1,16,5,0,21.270576265262548,,59.4226740599005,0.2294184269812111,0.1830706231316144,0.0,0.784507532024254,49.0392
1,17,5,0,21.26163933330899,,59.36251621367194,0.245317082947209,0.1824424124241028,0.0,0.919355919263482,12.0343
1,18,5,0,21.2398264013999,,59.358478949555234,0.2752433282858265,0.0,0.0,1.1805579257454484,-0.0
1,19,5,0,21.243256957845706,,59.36019961509045,0.4655010020599193,0.0,0.0,0.8574292040829911,0.0
1,20,5,0,21.21703811677681,,59.40397868791843,0.434995222918647,0.0,0.0,1.1634269535379342,0.0
1,21,5,0,21.22184041070496,,59.25673272822398,0.4303808440525783,0.0,0.0,1.0327220991665196,0.0
1,22,5,0,21.22491057938701,,59.1684475354043,0.2563939408865924,0.0,0.0,1.0669981534884974,0.0
1,23,5,0,21.21383124258438,,59.02095302721367,0.2347036762105327,0.1819739230101492,0.0,1.1961018282808036,0.0
1,24,5,0,21.2189177242495,,58.94314688555146,0.1518997059430249,0.0,0.0,1.194974968230284,0.0
1,1,6,0,21.220668644456342,,58.897054008749365,0.149988062674276,0.0,0.0,1.1607169176511851,0.0
1,2,6,0,21.21475917962409,,58.82231003679222,0.1487186644708859,0.0,0.0,1.1759939849789534,0.0
1,3,6,0,21.20945102120981,,58.80756989279136,0.1477245141526495,0.0,0.0,1.2383249343751592,0.0
1,4,6,0,21.204866769453808,,58.6080729630631,0.1466386145393619,0.0,0.0,1.418345413754123,0.0
1,5,6,0,21.2096124783734,,58.588545194655694,0.1453692163359718,0.0,0.0,1.245971133941177,0.0
1,6,6,0,21.19446622046408,,58.52949304517208,0.1456444642211256,0.0,0.0,1.4396589447594488,0.0
1,7,6,0,21.18792294875268,,58.3649648937868,0.1482750099229571,0.0,0.0,1.5055330440099115,0.0
1,8,6,0,20.957244746931508,,58.958749263563625,0.1506303077396348,0.0,0.0,1.2859436618087674,0.0
1,9,6,0,21.18763130404764,,58.14201801939808,0.2242846478053411,0.0,0.0,1.126785308055753,35.7108
1,10,6,0,21.18435063242742,,58.20620652358264,0.2234879181810192,0.0,0.0,0.7947213607104044,154.727
1,11,6,0,21.18312012314154,,58.20810032419424,0.2214907289376101,0.8292226630286905,0.2780731001180707,0.0,301.86400000000003
1,12,6,0,21.175225039340148,,58.21126199568472,0.2219341799074514,0.3662271321351185,0.0,0.3653608118698383,388.192
1,13,6,0,21.16644198819962,,58.09828152972734,0.2244621256914007,0.0,0.0,0.2432465208000701,421.9
1,14,6,0,21.150298424436187,,58.13685800447466,0.2248336209963837,0.0,0.0,0.104484290860533,405.72
1,15,6,0,21.12050100891266,,58.13259772728976,0.1511506196552873,0.0,0.0,0.1466300544144778,325.534
1,16,6,0,21.121365610621176,,57.989731392933365,0.3085886353303199,0.0,0.0543053584146764,0.0,207.45
1,17,6,0,21.115052941921824,,57.94977275252842,0.3367612512422478,0.1813160283952836,0.0,0.1826817573697293,73.4325
1,18,6,0,21.07722510077645,,57.9666261373114,0.3913526505158201,0.0,0.0,0.6085053975474192,-0.0
1,19,6,0,21.13784327846394,,57.63158687455655,0.4655010020599193,0.1823885072116642,0.0,0.4254998377213309,0.0
1,20,6,0,21.096358084061443,,57.60236259939555,0.7619160874473971,0.2118659408211974,0.0,0.8363145579797393,0.0
1,21,6,0,21.11759331636045,,57.45158805145655,0.3100877639738372,0.146287329709843,0.0,0.7648274159973765,0.0
1,22,6,0,21.112581370876057,,57.30182419881074,0.2563939408865924,0.0,0.0,0.910506541858603,0.0
1,23,6,0,21.1100365613194,,57.12084259992929,0.2347036762105327,0.0,0.0,1.0395566685356517,0.0
1,24,6,0,21.098961586527977,,56.55785715950962,0.1518997059430249,0.0,0.0,1.5013060612539566,0.0
1,1,7,0,21.10320135766316,,55.94408934714774,0.149988062674276,0.0,0.0,1.2909063571028692,0.0
1,2,7,0,21.10197614981791,,55.726561776304784,0.1487186644708859,0.0,0.0,1.5431382569478092,0.0
1,3,7,0,21.1006911682287,,55.429824679569975,0.1477245141526495,0.0,0.0,1.5984631950123838,0.0
1,4,7,0,21.096468659811308,,54.98269336430395,0.1466386145393619,0.0,0.0,1.5707810978535814,0.0
1,5,7,0,21.09236489818064,,54.74489040622977,0.1453692163359718,0.0,0.0,1.6711628194203112,0.0
1,6,7,0,21.09026055740852,,54.49825943026372,0.1456444642211256,0.0,0.0,1.6477747048264757,0.0
1,7,7,0,21.094162329311835,,54.42781005002975,0.2304303220004442,0.0,0.0,1.5090529524714065,0.0
1,8,7,0,20.56295010219456,,56.149928537528126,0.2212287545140277,0.0,0.0,1.0105809715244105,0.0
1,9,7,0,20.540009902373686,,56.37809274578778,0.2242846478053411,1.0971399288573112,0.2337368981009322,0.0,21.895
1,10,7,0,20.517003498233663,,56.48894270271028,0.2234879181810192,0.0,0.0,1.0312688780553765,56.343900000000005
1,11,7,0,20.530817641132217,,56.33727661422416,0.2214907289376101,0.0,0.0,0.948750152289956,71.6957
1,12,7,0,20.527654550541417,,56.21958770507148,0.2219341799074514,0.1813788056318746,0.0,0.9836706873212258,65.5684
1,13,7,0,20.53063436029332,,56.07724121913304,0.2244621256914007,0.0,0.0,1.0305498913882438,61.761
1,14,7,0,20.53491924972376,,55.84056265112763,0.2248336209963837,0.0,0.0,0.916788956452018,89.0822
1,15,7,0,20.53086935047679,,55.76049533033961,0.2238406932381045,0.3662720815627074,0.0,0.8852957298500134,87.43249999999999
1,16,7,0,20.53319396707632,,55.86484302770239,0.2294184269812111,1.6346493637904846,0.6561525157957603,0.0,54.239000000000004
1,17,7,0,20.53711770131554,,55.8170505131483,0.3367612512422478,0.0,0.0,0.7818812157109769,14.5685
1,18,7,0,20.517155157804,,55.7818215409196,0.3913526505158201,0.0,0.0,1.1496921446492403,-0.0
1,19,7,0,21.08887754918567,,53.81569468760695,0.4655010020599193,0.0,0.0,1.1654910625072892,0.0
1,20,7,0,20.923759774717013,,54.230317655867694,0.434995222918647,0.5477931038112274,0.0,1.3218337123005648,0.0
1,21,7,0,21.047374420596583,,53.68902414763244,0.3100877639738372,0.3647311883993185,0.0,1.1670386324138544,0.0
1,22,7,0,21.08759758168992,,53.5289545707898,0.2563939408865924,0.0,0.0,1.2291404616111703,0.0
1,23,7,0,21.088740351689555,,53.46930596466469,0.1557079005531953,0.0,0.0,1.2158564427301135,0.0
1,24,7,0,21.09072152856537,,53.34910500856444,0.1518997059430249,0.0,0.0,1.2425045539674902,0.0
1,1,1,0,21.09196736035529,,53.291369610511794,0.149988062674276,0.0,0.0,1.211950931384046,0.0
1,2,1,0,21.08517663760629,,53.303300198876535,0.1487186644708859,0.0,0.0,1.2302520740957004,0.0
1,3,1,0,21.08224822600856,,53.32986474489575,0.1477245141526495,0.0,0.0,1.2159432390817784,0.0
1,4,1,0,21.079448061126627,,53.36366016769912,0.1466386145393619,0.0,0.0,1.2375127634638738,0.0
1,5,1,0,21.08305493193437,,53.36673672867317,0.1453692163359718,0.0,0.0,1.166117845244495,0.0
1,6,1,0,21.079837162909325,,53.4884100855205,0.1456444642211256,0.0,0.0,1.2543420228986322,0.0
1,7,1,0,21.017745275193302,,53.89429768162496,0.2006533872508238,1.4206369881156586,0.2719177230434725,0.0,0.0
1,8,1,0,18.78262585963112,,61.93278143155768,0.1506303077396348,0.0,0.7030501808439698,0.0829107343560546,0.0
1,9,1,0,18.783781296460084,,61.95701678075903,0.2242846478053411,0.0,0.0101760615616249,0.1547271565837827,-0.0
1,10,1,0,18.75894845117832,,62.15960358244139,0.2234879181810192,0.0,0.0,0.2081812062784556,4.45351
1,11,1,0,18.767136319948584,,62.20950098590736,0.2214907289376101,0.0,0.0,0.287314873340582,13.180900000000001
1,12,1,0,18.77311443395412,,62.18973218544377,0.2219341799074514,0.1820127870455263,0.0,0.336575498107487,18.3183
1,13,1,0,18.78642835265093,,62.55267572228144,0.3435698646898823,0.0,0.0,0.1699212587637594,21.0643
1,14,1,0,18.78982365178771,,62.619747251637335,0.3259604376636253,0.0,0.0,0.2899042890660736,23.0149
1,15,1,0,18.775766699322737,,63.41174273018753,0.5441646824821608,0.0629587623102543,0.0,0.0561672793948297,32.1015
1,16,1,0,18.79981361750236,,63.4757119022176,0.3085886353303199,0.1801689910007216,0.0,0.1378169181857783,42.3254
1,17,1,0,18.80519801057908,,63.9281036715228,0.3367612512422478,0.4804584974572908,0.0,0.2023601180412306,22.1272
1,18,1,0,18.85069610811576,,64.41358879231638,0.3913526505158201,0.2406082610386636,0.0,0.3181853538895211,-0.0
1,19,1,0,21.084101851492484,,56.38358077830334,0.7924218665886692,0.3240699537295593,0.0299021503377339,1.4354388599178698,0.0
1,20,1,0,21.15034854388379,,56.194691351256,0.2977068595525989,0.1683010721465332,0.0,1.6934158975497648,0.0
1,21,1,0,21.22610711426616,,56.53051952942652,0.60932171317007,0.185359824971772,0.0,1.0947953482803203,0.0
1,22,1,0,21.17008716618642,,56.992213338774754,0.6018081032942434,0.1197985373148391,0.0,0.8170133950015769,0.0
1,23,1,0,21.14058101454865,,57.44277653864965,0.4823375918717717,0.1303129637057397,0.0,0.7810339027914724,0.0
1,24,1,0,21.141587492283783,,58.08795282907389,0.1936453121666871,0.994055459121732,0.0989898445826966,0.0,0.0
1,1,2,0,21.129394227102377,,58.61439999467084,0.149988062674276,0.0,0.0,0.9196713005835444,0.0
1,2,2,0,21.11596369109765,,58.59550794920378,0.1487186644708859,0.0,0.0,1.1225240938367291,0.0
1,3,2,0,21.107864693879183,,58.5745728313124,0.1477245141526495,0.0,0.0,1.0352179517376972,0.0
1,4,2,0,21.100125002216764,,58.76025651347711,0.1466386145393619,0.0,0.0,1.0157210198131217,0.0
1,5,2,0,21.091111238967645,,59.00232149609249,0.160767014813519,0.0,0.0,1.062527255851328,0.0
1,6,2,0,21.08603493278377,,59.27845037665717,0.1456444642211256,0.0,0.0,1.0407019480990527,0.0
1,7,2,0,21.032584363258,,59.527371018455526,0.1482750099229571,0.0,0.0,0.9426800474045264,0.0
1,8,2,0,18.78752850180196,,68.41561225161303,0.1506303077396348,0.0,0.7469894026743131,0.0735852810557293,0.0
1,9,2,0,18.729344671906343,,68.87511159465706,0.5235185970015739,0.0,0.195974617977441,0.0115912479663517,31.560900000000004
1,10,2,0,18.71488124197235,,69.14636820989496,0.6824802043957633,0.1490749274833272,0.1710802116613576,0.0,98.71149999999999
1,11,2,0,18.720756164458603,,69.42292153167766,0.2214907289376101,0.0,0.0,0.0693139683189753,134.42299999999997
1,12,2,0,18.744878325626352,,69.3173535008276,0.2219341799074514,0.9135568302163168,0.0,0.0281835707582715,125.714
1,13,2,0,18.75609862552156,,69.2280901018747,0.2244621256914007,0.0,0.0,0.1587954346088008,60.811299999999996
1,14,2,0,18.767318799868324,,69.1797139989921,0.2248336209963837,0.1831202563710527,0.0,0.0738694676665181,150.59
1,15,2,0,18.755142874543985,,69.2492003661677,0.2238406932381045,0.3651171693299343,0.0,0.2200880626730686,135.494
1,16,2,0,18.75608318610244,,69.10195496846062,0.2294184269812111,0.0,0.0,0.2756306138192749,41.5445
1,17,2,0,18.747614570032937,,69.38098930829288,0.4558689902407294,0.0,0.0,0.0196625909910787,25.9345
1,18,2,0,19.38359332459784,,66.48872957594973,0.2752433282858265,0.0,0.0,0.775516353378176,-0.0
1,19,2,0,20.97254825210276,,60.53496851454223,0.6143856758080213,0.0,0.0,1.4747474923008832,0.0
1,20,2,0,21.075482477924087,,59.81880027614921,0.2977068595525989,0.0,0.0,1.8028852670746465,0.0
1,21,2,0,21.08304107272405,,59.30115747983671,0.3100877639738372,1.279544172727547,0.0,1.3988567983467168,0.0
1,22,2,0,21.064586999231054,,58.80902818650236,0.1586136941401805,0.0,0.0,1.5517902977748792,0.0
1,23,2,0,21.04422799448972,,58.24894759009741,0.1557079005531953,0.0,0.0,1.5271786892167512,0.0
1,24,2,0,21.044695770103417,,58.14817987148591,0.1518997059430249,0.0,0.0,1.2517361771750084,0.0
1,1,3,0,21.03570432272296,,58.01244099692028,0.149988062674276,0.0,0.0,1.3118544815120712,0.0
1,2,3,0,21.033670157466823,,57.80302446761012,0.1487186644708859,0.0,0.0,1.3178506205873892,0.0
1,3,3,0,21.023264259281348,,57.59727118699768,0.1477245141526495,0.0,0.0,1.3972427261994662,0.0
1,4,3,0,21.016314885904027,,57.37961290926189,0.1466386145393619,0.0,0.0,1.4959085228361932,0.0
1,5,3,0,21.00959880845533,,56.85881251192572,0.1453692163359718,0.0,0.0,1.5513107947960705,0.0
1,6,3,0,21.002881202842293,,56.6840407022062,0.1717290531249403,0.0,0.0,1.689974983545664,0.0
1,7,3,0,20.94934710801268,,56.38033793744788,0.1482750099229571,0.0,0.0,1.514411635753426,0.0
1,8,3,0,18.717603338813632,,64.64983178162109,0.1506303077396348,0.0,0.571653794615203,0.1111707005228745,0.0
1,9,3,0,18.664185012974084,,64.81374533210625,0.1504317172222047,0.0,0.0127737685759559,0.1667901114325642,26.493699999999997
1,10,3,0,18.687983393608345,,64.59650538070144,0.3246147348482608,0.0,0.0,0.2076292487952653,101.767
1,11,3,0,18.67206833431325,,64.48231544398341,0.4691246445988492,0.1725358812200878,0.0,0.2122591644716189,125.41499999999999
1,12,3,0,18.675804747962253,,64.44466625913414,0.4695680955686904,0.2651269154361398,0.0,0.2116424472000108,97.1185
1,13,3,0,18.70254216833479,,64.25859491801421,0.2244621256914007,0.0,0.0,0.3466117278787851,112.65
1,14,3,0,18.71053827870703,,64.196092901915,0.2248336209963837,0.0,0.0,0.3436512241868449,140.907
1,15,3,0,18.71498901355633,,64.23238213411152,0.2238406932381045,0.7316221312327795,0.0,0.2192563369984393,115.147
1,16,3,0,18.71880111055406,,64.32864265184702,0.3085886353303199,0.0,0.0,0.0194854525742399,129.011
1,17,3,0,18.729905575229807,,64.46138039434203,0.245317082947209,0.1828677373309821,0.0,0.1373047068630494,35.9409
1,18,3,0,18.71697991031601,,64.53950455496945,0.2752433282858265,0.1830344134739608,0.0,0.4340901706556062,-0.0
1,19,3,0,21.02610236303965,,56.10471631310508,0.3287720712746571,0.0,0.0112356490104513,1.5656240129234802,0.0
1,20,3,0,21.1343882435012,,55.732968942151714,0.5361220395858887,0.0,0.0,1.633187421634466,0.0
1,21,3,0,21.13695844129081,,56.14110584201296,0.9143228736711722,1.0634415740253913,0.0,0.0176125852772413,0.0
1,22,3,0,21.1147234937918,,56.28359025679812,0.2563939408865924,0.0,0.0,0.9227338865700342,0.0
1,23,3,0,21.09122407748668,,56.41349999245783,0.2347036762105327,1.0966132900689924,0.0,0.927559750502338,0.0
1,24,3,0,21.07302879657435,,56.52199912852019,0.1518997059430249,0.0,0.0,1.0351399072398526,0.0
1,1,4,0,21.062422237322,,56.63410459288573,0.149988062674276,0.0,0.0,1.0446384383815457,0.0
1,2,4,0,21.05111824205085,,56.86071751225124,0.1487186644708859,0.0,0.0,1.0468035190562606,0.0
