month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,1,0,21.666666,45.512005,1.7554393,0.0,0.0,0.37301087,0.0,2.0,21.666666,21.666666,3
1,21,1,0,21.666666,45.548138,1.5640583,0.0,0.0,0.58909565,0.0,2.0,21.666666,21.666666,3
1,22,1,0,21.666666,45.550175,0.8087992,0.0,0.0,1.3055773,0.0,2.0,21.666666,21.666666,3
1,23,1,0,21.666666,45.505238,0.33071935,0.3731919,0.0,2.0404212,0.0,2.0,21.666666,21.666666,3
1,24,1,0,21.666666,45.529377,0.5015987,0.0,0.0,2.0833578,0.0,2.0,21.666666,21.666666,3
1,1,2,0,20.047218,50.472454,0.32632127,2.5888586,1.65028,0.0,0.0,2.0,20.0,20.0,3
1,2,2,0,20.000383,50.533897,0.32522175,0.0,0.0,0.839168,0.0,2.0,20.0,20.0,3
1,3,2,0,20.000004,50.513885,0.32412225,0.0,0.0,1.4141635,0.0,2.0,20.0,20.0,3
1,4,2,0,20.0,50.441936,0.32302272,0.0,0.0,1.8493564,0.0,2.0,20.0,20.0,3
1,5,2,0,20.0,50.336384,0.35716534,0.0,0.0,2.1667273,0.0,2.0,20.0,20.0,3
1,6,2,0,20.0,50.171234,0.3219232,0.0,0.0,2.785658,0.0,1.0,20.0,20.0,3
1,7,2,0,20.0,50.108826,0.59844637,0.97412795,0.0,1.6749675,0.0,1.0,20.0,20.0,3
1,8,2,0,20.0,50.085957,0.6515692,0.0,0.0,2.3025496,0.0,1.0,20.0,20.0,3
1,9,2,0,20.0,50.221333,0.67466664,2.4287074,0.0,0.6215976,0.0,1.0,20.0,20.0,3
1,10,2,0,20.0,50.220146,0.682976,0.0,0.0,1.8860209,0.0,1.0,20.0,20.0,3
1,11,2,0,20.0,50.20262,0.32632127,0.37354693,0.0,1.9323528,0.0,0.0,20.0,20.0,3
1,12,2,0,20.0,50.164036,0.32632127,1.1206305,0.0,1.6833788,0.0,0.0,20.0,20.0,3
1,13,2,0,20.106125,49.84417,0.32852033,0.37354654,0.0,1.6465924,0.0,0.0,20.106482,20.106482,3
1,14,2,0,21.097542,46.859745,0.32852033,0.0,0.0,2.9177222,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,46.80347,0.32852033,0.0,0.0,2.5153918,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,46.894554,0.3274208,0.0,0.0,2.5199528,0.0,0.0,21.11111,21.11111,3
1,17,2,0,21.22156,46.695507,1.5947063,0.0,0.0,2.3017483,0.0,2.0,21.222221,21.222221,3
1,18,2,0,21.33275,46.536556,1.4693214,0.0,0.0,1.9374052,0.0,2.0,21.333334,21.333334,3
1,19,2,0,21.443869,46.286175,1.7011329,0.0,0.0,1.9068407,0.0,2.0,21.444445,21.444445,3
1,20,2,0,21.550898,45.977806,1.7554393,0.0,0.0,1.9361855,0.0,2.0,21.555555,21.555555,3
1,21,2,0,21.664473,45.65413,1.5640583,0.0,0.0,1.930227,0.0,2.0,21.666666,21.666666,3
1,22,2,0,20.65334,48.63844,1.28468,1.1206324,0.0,0.7185049,0.0,2.0,20.648148,20.648148,3
1,23,2,0,21.107372,47.32823,0.7254234,0.37354508,0.0,1.5829074,0.0,2.0,21.11111,21.11111,3
1,24,2,0,20.556637,48.957558,0.3274208,0.7470935,0.0,1.4470797,0.0,2.0,20.555555,20.555555,3
1,1,3,0,18.92466,54.197773,0.32632127,0.0,0.6323798,0.0,0.0,2.0,18.88889,18.88889,3
1,2,3,0,18.88894,54.353027,0.32522175,0.0,0.0,0.35383323,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.88889,54.32202,0.32412225,0.0,0.0,0.81642306,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.88889,54.360317,0.32302272,0.0,0.0,1.208823,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.88889,54.479683,0.3219232,0.0,0.0,1.4569229,0.0,2.0,18.88889,18.88889,3
1,6,3,0,18.88889,54.50133,0.4214919,1.3853297,0.0,1.2542739,0.0,2.0,18.88889,18.88889,3
1,7,3,0,19.439566,52.746468,0.59844637,0.0,0.0,2.5249252,0.0,1.0,19.453703,19.453703,3
1,8,3,0,19.982027,50.99992,0.6515692,0.0,0.0,3.56869,0.0,1.0,20.0,20.0,3
1,9,3,0,20.140795,50.423096,0.67466664,0.0,0.0,3.355713,0.0,1.0,20.143518,20.143518,3
1,10,3,0,20.539404,49.427895,0.3274208,3.517704,0.0,1.9205409,0.0,0.0,20.541666,20.541666,3
1,11,3,0,20.00157,51.02018,0.32632127,0.0,0.0,2.4944437,0.0,0.0,20.0,20.0,3
1,12,3,0,20.000008,50.990612,0.32632127,0.0,0.0,2.345015,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,51.018646,0.32852033,0.0,0.0,2.4143157,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,51.004112,0.32852033,0.747784,0.0,2.2950716,0.0,0.0,20.0,20.0,3
1,15,3,0,20.194435,50.47401,0.32852033,0.0,0.0,2.5376458,0.0,0.0,20.199074,20.199074,3
1,16,3,0,21.091146,47.838654,0.68648255,0.0,0.0,3.7116528,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.110758,47.886986,0.7538526,0.0,0.0,3.6909761,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.744972,46.13854,0.91722107,0.0,0.0,3.952967,0.0,1.0,21.75926,21.75926,3
1,19,3,0,22.203497,44.91282,1.0192246,0.0,0.0,4.379578,0.0,1.0,22.222221,22.222221,3
1,20,3,0,22.221672,45.00856,1.7554393,0.0,0.0,3.395335,0.0,2.0,22.222221,22.222221,3
1,21,3,0,22.032734,45.727093,0.9490381,1.1216655,0.0,2.9501185,0.0,2.0,22.027779,22.027779,3
1,22,3,0,21.126114,48.621326,1.28468,3.5614524,0.44794083,0.0,0.0,2.0,21.11111,21.11111,3
1,23,3,0,20.716988,49.925724,0.7254234,0.0,0.0,1.2711515,0.0,2.0,20.712963,20.712963,3
1,24,3,0,20.000738,52.303867,0.3274208,0.74778324,0.0,0.77225864,0.0,2.0,20.0,20.0,3
1,1,4,0,20.00001,52.40716,0.32632127,0.0,0.0,1.1908296,0.0,2.0,20.0,20.0,3
1,2,4,0,20.0,52.627335,0.32522175,0.0,0.0,1.5391128,0.0,2.0,20.0,20.0,3
1,3,4,0,20.0,52.896366,0.32412225,0.0,0.0,1.8249551,0.0,2.0,20.0,20.0,3
1,4,4,0,20.0,53.05851,0.32302272,0.0,0.0,1.9813159,0.0,2.0,20.0,20.0,3
1,5,4,0,20.0,53.08564,0.3219232,0.0,0.0,2.116133,0.0,1.0,20.0,20.0,3
1,6,4,0,20.0,53.159985,0.3219232,0.0,0.0,2.573242,0.0,0.0,20.0,20.0,3
1,7,4,0,20.0,53.197445,0.3541256,0.0,0.0,2.3065338,0.0,0.0,20.0,20.0,3
1,8,4,0,20.0,53.29305,0.6515692,0.0,0.0,2.1609726,0.0,1.0,20.0,20.0,3
1,9,4,0,20.0,53.37226,0.3274208,0.0,0.0,2.1781042,0.0,0.0,20.0,20.0,3
1,10,4,0,20.307196,52.39962,0.3274208,0.0,0.0,2.5687358,0.0,0.0,20.310184,20.310184,3
1,11,4,0,19.861631,53.900185,0.32632127,0.0,0.0,1.6626822,0.0,0.0,19.86111,19.86111,3
1,12,4,0,19.444702,55.35995,0.32632127,0.0,0.0,0.92083687,0.0,0.0,19.444445,19.444445,3
1,13,4,0,19.444445,55.453964,0.32852033,0.0,0.0,0.7944256,0.0,0.0,19.444445,19.444445,3
1,14,4,0,19.444445,55.43758,0.32852033,0.0,0.0,0.81297445,0.0,0.0,19.444445,19.444445,3
1,15,4,0,19.444445,55.526085,0.32852033,0.0,0.0,0.5714447,0.0,0.0,19.444445,19.444445,3
1,16,4,0,20.384357,52.4416,0.3274208,0.0,0.0,1.6457076,0.0,0.0,20.393518,20.393518,3
1,17,4,0,21.30192,49.69801,0.7538526,0.0,0.0,2.862705,0.0,1.0,21.319445,21.319445,3
1,18,4,0,22.211227,47.12804,0.91722107,0.0,0.0,3.6923604,0.0,1.0,22.222221,22.222221,3
1,19,4,0,22.222141,47.288372,1.0192246,0.0,0.0,3.0391712,0.0,1.0,22.222221,22.222221,3
1,20,4,0,22.222221,47.38851,1.7554393,0.0,0.0,2.1738842,0.0,2.0,22.222221,22.222221,3
1,21,4,0,22.199234,47.69891,1.5640583,0.37422615,0.0,1.9412501,0.0,2.0,22.199074,22.199074,3
1,22,4,0,21.119246,51.23087,1.28468,0.37422675,0.0,0.62199587,0.0,2.0,21.11111,21.11111,3
1,23,4,0,20.134995,54.7979,0.33071935,0.37422678,0.266811,0.0,0.0,2.0,20.12037,20.12037,3
1,24,4,0,20.001978,55.58635,0.3274208,0.0,0.0,0.43453643,0.0,2.0,20.0,20.0,3
1,1,5,0,20.000038,55.895363,0.32632127,0.0,0.0,0.6886308,0.0,2.0,20.0,20.0,3
1,2,5,0,20.000002,56.156548,0.32522175,0.0,0.0,1.0375174,0.0,2.0,20.0,20.0,3
1,3,5,0,20.0,56.2129,0.32412225,0.0,0.0,1.2371523,0.0,2.0,20.0,20.0,3
1,4,5,0,20.0,56.345562,0.32302272,0.0,0.0,1.3853574,0.0,2.0,20.0,20.0,3
1,5,5,0,20.0,56.524757,0.35716534,0.0,0.0,1.5172623,0.0,1.0,20.0,20.0,3
1,6,5,0,20.0,56.906677,0.4214919,2.024069,0.0,0.47608683,0.0,1.0,20.0,20.0,3
1,7,5,0,20.0,57.39856,0.59844637,1.3833625,0.0,0.7154678,0.0,1.0,20.0,20.0,3
1,8,5,0,20.0,57.651283,0.32632127,0.0,0.0,1.7390441,0.0,0.0,20.0,20.0,3
1,9,5,0,20.226965,56.81233,0.3274208,0.0,0.0,2.0058837,0.0,0.0,20.231482,20.231482,3
1,10,5,0,21.093485,53.908752,0.3274208,0.0,0.0,3.2449327,0.0,0.0,21.11111,21.11111,3
1,11,5,0,20.814596,54.97235,0.32632127,0.37455422,0.0,2.2858999,0.0,0.0,20.800926,20.800926,3
1,12,5,0,20.565792,55.92686,0.32632127,0.0,0.0,1.8950796,0.0,0.0,20.555555,20.555555,3
1,13,5,0,20.555952,56.01062,0.32852033,0.0,0.0,1.7768638,0.0,0.0,20.555555,20.555555,3
1,14,5,0,20.55557,56.126163,0.32852033,0.0,0.0,1.7691288,0.0,0.0,20.555555,20.555555,3
1,15,5,0,20.6827,55.708763,0.32852033,0.0,0.0,2.0056877,0.0,0.0,20.685184,20.685184,3
1,16,5,0,21.10029,54.349995,0.3274208,0.0,0.0,2.511426,0.0,0.0,21.11111,21.11111,3
1,17,5,0,21.110834,54.377018,0.33071935,0.0,0.0,2.8925788,0.0,0.0,21.11111,21.11111,3
1,18,5,0,21.11111,54.428497,1.4693214,0.0,0.0,1.9435749,0.0,2.0,21.11111,21.11111,3
1,19,5,0,21.11111,54.495953,1.7011329,0.24911027,0.0,1.5725144,0.0,2.0,21.11111,21.11111,3
1,20,5,0,21.11111,54.53998,1.0452783,0.0,0.0,1.9331928,0.0,2.0,21.11111,21.11111,3
1,21,5,0,21.11111,54.552933,1.5640583,0.0,0.0,1.882959,0.0,2.0,21.11111,21.11111,3
1,22,5,0,21.11111,54.677807,1.28468,0.7601888,0.0,1.457763,0.0,2.0,21.11111,21.11111,3
1,23,5,0,21.11111,54.57894,0.7254234,0.37455267,0.0,2.3759682,0.0,1.0,21.11111,21.11111,3
1,24,5,0,19.607845,59.8802,0.3274208,0.0,0.0,0.7593567,0.0,1.0,19.587963,19.587963,3
1,1,6,0,19.449152,60.49249,0.32632127,0.0,0.0,1.0036056,0.0,1.0,19.444445,19.444445,3
1,2,6,0,19.44458,60.47827,0.32522175,0.74974066,0.0,1.1524166,0.0,1.0,19.444445,19.444445,3
1,3,6,0,19.444448,60.546467,0.32412225,0.0,0.0,1.6176584,0.0,1.0,19.444445,19.444445,3
1,4,6,0,19.444445,60.432224,0.32302272,0.0,0.0,2.01553,0.0,1.0,19.444445,19.444445,3
1,5,6,0,19.444445,60.472904,0.3219232,0.0,0.0,1.9707781,0.0,2.0,19.444445,19.444445,3
1,6,6,0,19.444445,60.43206,0.4214919,0.0,0.0,2.5952418,0.0,2.0,19.444445,19.444445,3
1,7,6,0,19.444445,60.657368,1.3440317,2.543477,0.0,0.42549106,0.0,2.0,19.444445,19.444445,3
1,8,6,0,19.444445,60.83541,0.9768171,0.0,0.0,2.104863,0.0,2.0,19.444445,19.444445,3
1,9,6,0,19.410896,60.964306,0.3274208,0.0,0.0,2.0980518,0.0,1.0,19.410774,19.410774,3
1,10,6,0,19.377142,61.166676,0.682976,0.0,0.0,1.8211396,0.0,1.0,19.377104,19.377104,3
1,11,6,0,19.343458,61.207287,0.32632127,0.0,0.0,1.7548013,0.0,0.0,19.343435,19.343435,3
1,12,6,0,19.309774,61.33942,0.9551171,0.29561988,0.0,0.94906825,0.0,1.0,19.309765,19.309765,3
1,13,6,0,19.276098,61.433083,2.0471315,0.23731692,0.0,0.08173544,0.0,2.0,19.276094,19.276094,3
1,14,6,0,19.242542,61.59257,0.996196,0.3947116,0.35539186,0.0,0.0,2.0,19.242424,19.242424,3
1,15,6,0,19.212275,61.741947,0.99251604,0.7058816,0.7334286,0.0,0.0,2.0,19.208754,19.208754,3
1,16,6,0,19.18037,61.890095,1.0455443,0.40452188,1.1855999,0.0,0.0,2.0,19.175085,19.175085,3
1,17,6,0,19.141731,62.001297,1.1769859,0.1791869,1.054883,0.0,0.0,2.0,19.141415,19.141415,3
1,18,6,0,19.1079,62.216057,1.4693214,0.9492273,1.0719451,0.0,0.0,2.0,19.107744,19.107744,3
1,19,6,0,19.074177,62.326035,1.7011329,0.16166022,0.77090025,0.0,0.0,2.0,19.074074,19.074074,3
1,20,6,0,19.040535,62.465363,1.7554393,0.24328908,0.66750747,0.0,0.0,2.0,19.040403,19.040403,3
1,21,6,0,19.006807,62.630157,1.5640583,0.0,0.19154233,0.0,0.0,2.0,19.006735,19.006735,3
1,22,6,0,18.973656,62.89401,1.28468,2.5567474,1.5461452,0.0,0.0,2.0,18.973064,18.973064,3
1,23,6,0,18.93943,62.952137,1.1201274,0.0,0.0,0.40452877,0.0,2.0,18.939394,18.939394,3
1,24,6,0,18.90582,62.87168,0.6757766,0.37486982,0.0,1.080633,0.0,2.0,18.905724,18.905724,3
1,1,7,0,18.872438,62.890984,0.32632127,1.3015547,0.0,0.4597348,0.0,2.0,18.872053,18.872053,3
1,2,7,0,18.838696,62.919792,0.32522175,0.37517777,0.0,1.7345101,0.0,2.0,18.838385,18.838385,3
1,3,7,0,18.80613,62.935165,0.32412225,0.0,0.0,1.9783014,0.0,2.0,18.804714,18.804714,3
1,4,7,0,18.772554,62.86754,0.32302272,0.0,0.0,2.0847325,0.0,2.0,18.771044,18.771044,3
1,5,7,0,18.738068,62.8627,0.3219232,0.0,0.0,2.2665446,0.0,2.0,18.737373,18.737373,3
1,6,7,0,18.705471,62.812176,0.3219232,0.0,0.0,2.7075143,0.0,2.0,18.703703,18.703703,3
1,7,7,0,18.67043,62.93359,0.3541256,0.0,0.0,2.293501,0.0,2.0,18.670034,18.670034,3
1,8,7,0,18.637014,63.053333,0.32632127,0.0,0.0,2.2467418,0.0,2.0,18.636364,18.636364,3
1,9,7,0,18.602913,63.250835,0.3274208,0.0,0.0,2.016531,0.0,2.0,18.602694,18.602694,3
1,10,7,0,18.569212,63.399292,0.7214608,0.19915088,0.0,1.757223,0.0,2.0,18.569023,18.569023,3
1,11,7,0,18.535437,63.561356,4.596219,0.030986145,0.0,1.494703,0.0,2.0,18.535353,18.535353,3
1,12,7,0,18.50179,63.625584,0.66648114,0.6854536,0.0,1.3691647,0.0,2.0,18.501684,18.501684,3
1,13,7,0,18.468273,63.66707,0.32852033,0.0,0.0,1.5176913,0.0,1.0,18.468014,18.468014,3
1,14,7,0,18.43455,63.688526,0.66235816,0.37517777,0.0,1.2057246,0.0,1.0,18.434343,18.434343,3
1,15,7,0,18.401009,63.756027,0.66051817,0.7503551,0.0,1.0872009,0.0,1.0,18.400673,18.400673,3
1,16,7,0,18.367186,64.00371,0.68648255,1.6380124,0.040215366,0.0,0.0,1.0,18.367002,18.367002,3
1,17,7,0,18.333677,64.07262,1.1769859,0.0,0.0,1.1209263,0.0,2.0,18.333334,18.333334,3
1,18,7,0,19.108896,61.052097,1.4693214,0.0,0.0,1.7482219,0.0,2.0,19.11574,19.11574,3
1,19,7,0,19.991623,57.783707,1.7011329,0.0,0.0,2.8421633,0.0,2.0,20.0,20.0,3
1,20,7,0,19.999895,57.739677,1.7554393,0.0,0.0,2.4813986,0.0,2.0,20.0,20.0,3
1,21,7,0,20.0,57.71299,1.5640583,0.0,0.0,2.2156856,0.0,2.0,20.0,20.0,3
1,22,7,0,20.0,57.71617,1.28468,1.1255189,0.0,2.0771523,0.0,2.0,20.0,20.0,3
1,23,7,0,20.035412,57.57831,1.1201274,0.0,0.0,2.151836,0.0,2.0,20.037037,20.037037,3
1,24,7,0,19.895323,58.010403,0.5015987,0.0,0.0,2.159257,0.0,2.0,19.88889,19.88889,3
1,1,1,0,19.450401,59.635624,0.32632127,0.0,0.0,1.7031798,0.0,2.0,19.444445,19.444445,3
1,2,1,0,19.44446,59.675953,0.32522175,0.0,0.0,1.9394685,0.0,2.0,19.444445,19.444445,3
1,3,1,0,19.444445,59.70377,0.32412225,0.0,0.0,2.00435,0.0,2.0,19.444445,19.444445,3
1,4,1,0,19.444445,59.73334,0.32302272,0.0,0.0,2.148053,0.0,2.0,19.444445,19.444445,3
1,5,1,0,19.444445,59.724434,0.35716534,0.0,0.0,2.1299713,0.0,2.0,19.444445,19.444445,3
1,6,1,0,19.444445,59.990467,0.5210606,2.6760597,0.0,0.7482488,0.0,2.0,19.444445,19.444445,3
1,7,1,0,19.444445,60.124096,0.8427671,0.0,0.0,2.0476182,0.0,2.0,19.444445,19.444445,3
1,8,1,0,20.678226,55.691666,0.6515692,0.0,0.0,3.8373997,0.0,1.0,20.699074,20.699074,3
1,9,1,0,21.09511,54.345654,0.67466664,0.75094974,0.0,4.2680597,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.11092,54.344044,0.682976,0.37547332,0.0,3.6680727,0.0,1.0,21.11111,21.11111,3
1,11,1,0,21.111109,54.37964,0.6735616,0.0,0.0,3.2229884,0.0,1.0,21.11111,21.11111,3
1,12,1,0,21.11111,54.363064,0.66648114,0.75094986,0.0,2.902334,0.0,1.0,21.11111,21.11111,3
1,13,1,0,21.11111,54.37455,0.32852033,0.0,0.0,2.9445894,0.0,0.0,21.11111,21.11111,3
1,14,1,0,19.723217,59.295162,0.32852033,0.7509463,0.0,0.86114275,0.0,0.0,19.708334,19.708334,3
1,15,1,0,19.444786,60.401203,0.32852033,0.0,0.0,0.5954792,0.0,0.0,19.444445,19.444445,3
1,16,1,0,19.444447,60.489723,0.68648255,0.0,0.0,0.67601454,0.0,1.0,19.444445,19.444445,3
1,17,1,0,19.485617,60.53404,0.7538526,0.0,0.0,1.1853238,0.0,1.0,19.48611,19.48611,3
1,18,1,0,21.095747,54.96331,1.8870419,0.0,0.0,2.5552967,0.0,2.0,21.11111,21.11111,3
1,19,1,0,21.11111,55.162395,1.7011329,0.0,0.0,2.1315312,0.0,2.0,21.11111,21.11111,3
1,20,1,0,21.11111,55.182682,1.7554393,0.7509499,0.0,1.9254515,0.0,2.0,21.11111,21.11111,3
1,21,1,0,21.11111,55.469578,1.5640583,0.0,0.0,1.7992119,0.0,2.0,21.11111,21.11111,3
1,22,1,0,21.11111,55.48472,1.28468,0.0,0.0,1.7579211,0.0,2.0,21.11111,21.11111,3
1,23,1,0,21.11111,55.60674,0.7254234,0.0,0.0,1.9675804,0.0,2.0,21.11111,21.11111,3
1,24,1,0,20.182648,58.983562,0.5015987,0.0,0.0,0.8420838,0.0,2.0,20.180555,20.180555,3
1,1,2,0,19.451378,61.75551,0.32632127,0.0,0.0,0.41777566,0.0,2.0,19.444445,19.444445,3
1,2,2,0,19.44448,61.94466,0.32522175,0.0,0.0,0.8305354,0.0,2.0,19.444445,19.444445,3
1,3,2,0,19.444445,62.1098,0.32412225,0.0,0.0,1.1069072,0.0,2.0,19.444445,19.444445,3
1,4,2,0,19.444445,62.16998,0.32302272,0.0,0.0,1.347493,0.0,2.0,19.444445,19.444445,3
1,5,2,0,19.444445,62.35331,0.35716534,1.1897758,0.0,0.7775937,0.0,2.0,19.444445,19.444445,3
1,6,2,0,19.444445,62.623924,0.4214919,0.0,0.0,1.868507,0.0,2.0,19.444445,19.444445,3
1,7,2,0,19.444445,62.703712,0.59844637,0.98877233,0.0,1.0094281,0.0,1.0,19.444445,19.444445,3
1,8,2,0,19.444445,62.672962,0.32632127,0.0,0.0,1.8789719,0.0,0.0,19.444445,19.444445,3
1,9,2,0,19.444445,62.84685,0.3274208,1.311712,0.0,0.96797335,0.0,0.0,19.444445,19.444445,3
1,10,2,0,19.444445,62.870117,0.3274208,0.0,0.0,1.7054664,0.0,0.0,19.444445,19.444445,3
1,11,2,0,19.58284,62.41112,0.32632127,0.75151795,0.0,1.7420701,0.0,0.0,19.583334,19.583334,3
1,12,2,0,20.90943,57.462646,0.32632127,0.0,0.0,3.447593,0.0,0.0,20.925926,20.925926,3
1,13,2,0,21.51345,55.333214,0.32852033,0.0,0.0,4.2375374,0.0,0.0,21.527779,21.527779,3
1,14,2,0,21.312908,55.994713,0.32852033,0.0,0.0,2.868843,0.0,0.0,21.310184,21.310184,3
1,15,2,0,21.11951,56.711002,0.66051817,0.0,0.0,2.0603209,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.111244,56.738705,1.0455443,0.0,0.0,1.6942748,0.0,2.0,21.11111,21.11111,3
1,17,2,0,21.111113,56.72795,1.1769859,0.0,0.0,1.7654055,0.0,2.0,21.11111,21.11111,3
1,18,2,0,21.11111,56.936565,2.722483,0.0,0.0,1.0998169,0.0,2.0,21.11111,21.11111,3
1,19,2,0,21.11111,57.006386,2.2859416,1.1272867,0.0,1.0660493,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.11111,57.25368,1.7554393,2.6296744,0.48289198,0.0,0.0,2.0,21.11111,21.11111,3
1,21,2,0,21.11111,57.38204,1.5640583,0.0,0.0,1.5052298,0.0,2.0,21.11111,21.11111,3
1,22,2,0,21.11111,57.30255,0.8087992,1.8267537,0.0,0.876162,0.0,1.0,21.11111,21.11111,3
1,23,2,0,21.11111,57.087578,0.33071935,0.0,0.0,2.4413066,0.0,1.0,21.11111,21.11111,3
1,24,2,0,20.448265,59.395718,0.3274208,0.0,0.0,1.5522726,0.0,1.0,20.444445,20.444445,3
1,1,3,0,19.452785,63.053055,0.32632127,0.0,0.0,0.70825416,0.0,1.0,19.444445,19.444445,3
1,2,3,0,19.444464,62.981064,0.32522175,0.0,0.0,0.9764495,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.444445,62.756927,0.32412225,0.0,0.0,1.5027055,0.0,2.0,19.444445,19.444445,3
1,4,3,0,19.444445,62.678864,0.32302272,0.0,0.0,1.8958838,0.0,2.0,19.444445,19.444445,3
1,5,3,0,19.444445,62.54232,0.35716534,1.2956707,0.0,1.3017843,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.444445,62.293865,0.4214919,0.0,0.0,2.9144897,0.0,1.0,19.444445,19.444445,3
1,7,3,0,19.444445,61.954742,0.3541256,0.0,0.0,2.545284,0.0,0.0,19.444445,19.444445,3
1,8,3,0,19.444445,61.900234,0.32632127,0.0,0.0,2.5033956,0.0,0.0,19.444445,19.444445,3
1,9,3,0,19.444445,61.80379,0.3274208,0.0,0.0,2.3683486,0.0,0.0,19.444445,19.444445,3
1,10,3,0,19.444445,61.739304,0.3274208,0.0,0.0,2.239398,0.0,0.0,19.444445,19.444445,3
1,11,3,0,19.624338,60.906994,0.32632127,0.0,0.0,2.3173497,0.0,0.0,19.625,19.625,3
1,12,3,0,20.542065,57.49576,0.32632127,0.0,0.0,3.4903743,0.0,0.0,20.555555,20.555555,3
1,13,3,0,20.55536,57.46474,1.1660695,0.0,0.0,2.871926,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.799246,56.607346,0.66235816,0.0,0.0,2.7491934,0.0,1.0,20.805555,20.805555,3
1,15,3,0,21.106024,55.539757,0.32852033,0.0,0.0,2.946912,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.11107,55.50552,0.3274208,0.0,0.0,2.3116605,0.0,0.0,21.11111,21.11111,3
1,17,3,0,21.11111,55.54334,0.33071935,0.0,0.0,2.462286,0.0,0.0,21.11111,21.11111,3
1,18,3,0,21.11111,55.568012,0.91722107,0.0,0.0,1.9399539,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,55.65692,1.0192246,0.0,0.0,1.8621371,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,55.675987,1.0452783,0.0,0.0,1.8177494,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,55.79979,1.5640583,0.0,0.0,1.6354712,0.0,2.0,21.11111,21.11111,3
