month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,15,3,0,17.222221,58.03172,0.67177755,0.0,0.0,0.7827426,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,58.18298,0.59672856,0.0,0.0,0.81823367,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,58.17125,0.4732116,0.0,0.0,0.78529936,0.0,0.0,17.222221,17.222221,3
1,18,3,0,19.145082,51.600014,0.40424457,0.0,0.0,2.7162802,0.0,0.0,19.166666,19.166666,3
1,19,3,0,19.166666,51.63673,0.35413027,0.0,0.0,2.2059627,0.0,0.0,19.166666,19.166666,3
1,20,3,0,19.166666,51.66231,0.3260052,0.0,0.0,1.9950457,0.0,0.0,19.166666,19.166666,3
1,21,3,0,18.892902,52.816162,0.9939589,0.0,0.0,1.4776957,0.0,1.0,18.88889,18.88889,3
1,22,3,0,18.335724,55.06818,0.8744007,0.0,0.0,0.59694654,0.0,1.0,18.333334,18.333334,3
1,23,3,0,18.33336,55.313545,0.29486603,0.0,0.0,0.97492903,0.0,1.0,18.333334,18.333334,3
1,24,3,0,18.333334,55.530315,0.29111427,0.0,0.0,1.1281066,0.0,1.0,18.333334,18.333334,3
1,1,4,0,17.780315,57.57658,0.2892653,0.433993,0.0,0.6165938,0.0,1.0,17.777779,17.777779,3
1,2,4,0,17.77778,57.780426,0.2880147,0.0,0.0,0.8811368,0.0,1.0,17.777779,17.777779,3
1,3,4,0,17.223408,60.002357,0.28702056,0.0,0.0,0.41174987,0.0,1.0,17.222221,17.222221,3
1,4,4,0,17.222223,60.10246,0.29123667,0.0,0.0,0.6774392,0.0,1.0,17.222221,17.222221,3
1,5,4,0,17.222221,60.16175,0.31116903,0.0,0.0,0.73171544,0.0,1.0,17.222221,17.222221,3
1,6,4,0,17.222221,60.27759,0.34849566,0.0,0.0,0.8350106,0.0,1.0,17.222221,17.222221,3
1,7,4,0,17.222221,60.388615,0.40933546,0.0,0.0,0.8599582,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,60.5009,0.506989,0.0,0.0,0.87383586,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,60.629395,0.71870154,0.0,0.0,0.81958455,0.0,1.0,17.222221,17.222221,3
1,10,4,0,17.222221,60.705135,1.325796,0.0,0.0,0.5260585,0.0,1.0,17.222221,17.222221,3
1,11,4,0,17.222221,60.78426,1.3487861,0.0,0.0,0.25338754,0.0,1.0,17.222221,17.222221,3
1,12,4,0,17.222221,61.093704,1.31399,0.0,0.0,0.18594845,0.0,1.0,17.222221,17.222221,3
1,13,4,0,17.776978,60.03943,2.4728072,4.393345,0.95187867,0.0,0.0,1.0,17.777779,17.777779,3
1,14,4,0,17.777777,59.934753,1.1501447,0.0,0.083210535,0.0,0.0,1.0,17.777779,17.777779,3
1,15,4,0,17.777779,60.044273,0.67177755,0.0,0.037796568,0.0,0.0,0.0,17.777779,17.777779,3
1,16,4,0,18.330393,58.059147,0.59672856,0.0,0.0,0.36567268,0.0,0.0,18.333334,18.333334,3
1,17,4,0,18.333334,58.177525,0.9725262,0.0,0.101880096,0.0,0.0,1.0,18.333334,18.333334,3
1,18,4,0,18.333334,58.33516,1.0465622,0.43399134,0.07575105,0.0,0.0,1.0,18.333334,18.333334,3
1,19,4,0,19.16914,55.552094,0.35413027,0.0,0.0,1.0424069,0.0,0.0,19.175926,19.175926,3
1,20,4,0,18.958927,56.429344,0.3260052,0.0,0.0,0.8347298,0.0,0.0,18.958334,18.958334,3
1,21,4,0,19.438843,54.992245,0.30417,0.43399256,0.0,1.5057344,0.0,1.0,19.444445,19.444445,3
1,22,4,0,18.88966,57.003666,0.32771248,0.0,0.0,0.7281251,0.0,1.0,18.88889,18.88889,3
1,23,4,0,18.888897,57.17401,0.29486603,0.0,0.0,0.88737845,0.0,1.0,18.88889,18.88889,3
1,24,4,0,18.88889,57.420353,0.29111427,0.0,0.0,0.9499321,0.0,1.0,18.88889,18.88889,3
1,1,5,0,18.334877,59.549625,0.2892653,0.0,0.0,0.4539103,0.0,1.0,18.333334,18.333334,3
1,2,5,0,18.333334,59.71085,0.2880147,0.0,0.0,0.70512897,0.0,1.0,18.333334,18.333334,3
1,3,5,0,18.333334,59.800446,0.28702056,0.0,0.0,0.7256788,0.0,1.0,18.333334,18.333334,3
1,4,5,0,18.333334,59.973625,0.29123667,0.0,0.0,0.80795765,0.0,1.0,18.333334,18.333334,3
1,5,5,0,17.77836,62.189075,0.31116903,0.0,0.0,0.3060934,0.0,1.0,17.777779,17.777779,3
1,6,5,0,17.777779,62.296726,0.34849566,0.0,0.0,0.55758613,0.0,1.0,17.777779,17.777779,3
1,7,5,0,17.777779,62.63315,0.40933546,0.55148345,0.0,0.14506675,0.0,1.0,17.777779,17.777779,3
1,8,5,0,17.232468,64.88707,0.8913522,0.0,0.117478095,0.0,0.0,1.0,17.222221,17.222221,3
1,9,5,0,18.32455,60.66143,1.1251554,0.0,0.0,0.794025,0.0,1.0,18.333334,18.333334,3
1,10,5,0,18.333334,60.78455,1.325796,0.0,0.0,0.6255326,0.0,1.0,18.333334,18.333334,3
1,11,5,0,17.778542,62.98643,0.9445694,0.0,0.0,0.30959186,0.0,0.0,17.777779,17.777779,3
1,12,5,0,17.777779,63.26506,0.9128804,0.0,0.0,0.5808883,0.0,0.0,17.777779,17.777779,3
1,13,5,0,17.777779,63.40949,0.93949085,0.0,0.0,0.39591148,0.0,0.0,17.777779,17.777779,3
1,14,5,0,17.777779,63.552643,0.75095725,0.0,0.0,0.44595736,0.0,0.0,17.777779,17.777779,3
1,15,5,0,17.777779,63.735783,0.67177755,0.0,0.0,0.5170636,0.0,0.0,17.777779,17.777779,3
1,16,5,0,17.777779,63.815113,0.59672856,0.0,0.0,0.46587193,0.0,0.0,17.777779,17.777779,3
1,17,5,0,17.777779,63.908634,0.4732116,10.3967,1.5544727,0.0,0.0,0.0,17.777779,17.777779,3
1,18,5,0,17.777779,63.92241,0.40424457,0.0,0.0,0.63347584,0.0,0.0,17.777779,17.777779,3
1,19,5,0,18.84243,59.81197,0.35413027,0.0,0.0,1.7917935,0.0,0.0,18.851852,18.851852,3
1,20,5,0,18.33623,61.75954,0.3260052,0.0,0.0,1.115842,0.0,0.0,18.333334,18.333334,3
1,21,5,0,18.333334,61.765644,0.30417,0.0,0.0,1.5862842,0.0,0.0,18.333334,18.333334,3
1,22,5,0,19.524223,57.340763,0.32771248,0.0,0.0,2.53901,0.0,0.0,19.541666,19.541666,3
1,23,5,0,19.995214,55.5999,0.29486603,0.0,0.0,2.9727685,0.0,0.0,20.0,20.0,3
1,24,5,0,19.452324,57.974033,3.691871,9.1621685,0.31474343,0.0,0.0,0.0,19.444445,19.444445,3
1,1,6,0,18.90497,60.52922,1.5520141,6.6664076,0.27311018,0.0,0.0,1.0,18.88889,18.88889,3
1,2,6,0,18.361275,63.71824,1.4206531,0.0,0.498659,0.0,0.0,0.0,18.333334,18.333334,3
1,3,6,0,18.333395,64.535576,0.28702056,0.0,0.0,0.7046304,0.0,1.0,18.333334,18.333334,3
1,4,6,0,17.778902,66.62064,0.29123667,0.0,0.0,0.62332773,0.0,1.0,17.777779,17.777779,3
1,5,6,0,17.777788,66.560425,0.31116903,0.4347298,0.0,0.82985955,0.0,0.0,17.777779,17.777779,3
1,6,6,0,17.222595,68.94091,0.34849566,0.0,0.0,0.6124203,0.0,0.0,17.222221,17.222221,3
1,7,6,0,17.222229,69.01683,0.6961524,1.0342766,0.12049148,0.0,0.0,1.0,17.222221,17.222221,3
1,8,6,0,17.222221,69.05727,0.506989,0.0,0.0,0.995359,0.0,0.0,17.222221,17.222221,3
1,9,6,0,17.540754,67.67514,0.71870154,0.0,0.0,1.167423,0.0,0.0,17.541666,17.541666,3
1,10,6,0,18.552559,63.55981,0.9137036,0.0,0.0,1.6597672,0.0,0.0,18.555555,18.555555,3
1,11,6,0,18.555553,63.493076,0.9445694,1.3042048,0.0,0.50946796,0.0,0.0,18.555555,18.555555,3
1,12,6,0,18.555555,63.43478,0.9128804,0.0,0.049316138,0.0,0.0,0.0,18.555555,18.555555,3
1,13,6,0,18.171053,64.879776,0.93949085,0.0,1.1865039,0.0,0.0,0.0,18.166666,18.166666,3
1,14,6,0,18.88849,62.0151,0.75095725,0.0,0.8347042,0.0,0.0,0.0,18.88889,18.88889,3
1,15,6,0,18.88887,61.984978,0.67177755,0.0,1.0136613,0.0,0.0,0.0,18.88889,18.88889,3
1,16,6,0,18.88889,61.931286,0.59672856,0.0,1.2078342,0.0,0.0,0.0,18.88889,18.88889,3
1,17,6,0,18.88889,61.897602,0.4732116,0.0,1.0199387,0.0,0.0,0.0,18.88889,18.88889,3
1,18,6,0,18.339478,64.08829,0.40424457,0.0,0.9582883,0.0,0.0,0.0,18.333334,18.333334,3
1,19,6,0,18.333344,64.05273,0.35413027,0.0,0.21221845,0.0,0.0,0.0,18.333334,18.333334,3
1,20,6,0,18.333334,64.00403,0.3260052,0.0,0.0,0.27840352,0.0,0.0,18.333334,18.333334,3
1,21,6,0,19.162155,60.67215,0.30417,0.0,0.0,1.5373906,0.0,0.0,19.166666,19.166666,3
1,22,6,0,19.443039,59.551743,0.32771248,0.0,0.0,1.7604287,0.0,0.0,19.444445,19.444445,3
1,23,6,0,19.089027,60.787376,0.29486603,0.0,0.0,1.3333203,0.0,0.0,19.087963,19.087963,3
1,24,6,0,18.889933,61.41427,0.29111427,0.0,0.0,1.4000744,0.0,1.0,18.88889,18.88889,3
1,1,7,0,17.792555,65.55415,0.2892653,0.0,0.0,0.4510527,0.0,1.0,17.777779,17.777779,3
1,2,7,0,17.223593,67.87236,0.2880147,0.0,0.0,0.42454496,0.0,1.0,17.222221,17.222221,3
1,3,7,0,17.222221,67.819725,0.28702056,0.0,0.0,0.7877742,0.0,1.0,17.222221,17.222221,3
1,4,7,0,17.222221,67.65675,0.29123667,0.0,0.0,0.957914,0.0,1.0,17.222221,17.222221,3
1,5,7,0,17.222221,67.51308,0.31116903,0.0,0.0,1.1578865,0.0,1.0,17.222221,17.222221,3
1,6,7,0,17.222221,67.4599,0.34849566,0.0,0.0,1.2144127,0.0,1.0,17.222221,17.222221,3
1,7,7,0,17.222221,67.56789,0.40933546,1.4653256,0.0,0.030934315,0.0,1.0,17.222221,17.222221,3
1,8,7,0,17.222221,67.529724,0.8913522,0.0,0.0,1.029939,0.0,1.0,17.222221,17.222221,3
1,9,7,0,17.222221,67.5595,0.71870154,0.0,0.0,1.0716614,0.0,0.0,17.222221,17.222221,3
1,10,7,0,17.77313,65.18197,0.9137036,0.0,0.0,1.5780051,0.0,0.0,17.777779,17.777779,3
1,11,7,0,18.580862,61.878876,0.9445694,0.0,0.0,2.1973362,0.0,0.0,18.587963,18.587963,3
1,12,7,0,19.377188,58.71739,0.9128804,0.0,0.0,3.0748274,0.0,0.0,19.38889,19.38889,3
1,13,7,0,19.388737,58.58979,0.93949085,0.0,0.0,2.0815601,0.0,0.0,19.38889,19.38889,3
1,14,7,0,20.95349,53.09795,0.75095725,0.0,0.0,3.5199394,0.0,0.0,20.976852,20.976852,3
1,15,7,0,21.052343,52.690628,0.67177755,0.0,0.0,2.933228,0.0,0.0,21.055555,21.055555,3
1,16,7,0,19.835953,56.76249,0.59672856,0.0,0.0,0.87556744,0.0,0.0,19.833334,19.833334,3
1,17,7,0,20.54476,54.297882,0.4732116,0.0,0.0,1.8138859,0.0,0.0,20.555555,20.555555,3
1,18,7,0,20.002338,56.11272,0.40424457,0.0,0.0,1.3671011,0.0,0.0,20.0,20.0,3
1,19,7,0,19.85699,56.574947,0.35413027,0.0,0.0,1.3123678,0.0,0.0,19.856482,19.856482,3
1,20,7,0,19.27386,58.655106,1.1182669,0.0,0.0,0.53435624,0.0,1.0,19.273148,19.273148,3
1,21,7,0,20.73915,53.480194,0.30417,0.0,0.0,2.8615365,0.0,1.0,20.75926,20.75926,3
1,22,7,0,20.560066,54.064873,0.32771248,0.0,0.0,2.2954495,0.0,1.0,20.555555,20.555555,3
1,23,7,0,20.008253,55.896015,0.29486603,0.0,0.0,1.4982772,0.0,1.0,20.0,20.0,3
1,24,7,0,19.449158,57.81424,0.29111427,1.3052835,0.0,0.93587244,0.0,1.0,19.444445,19.444445,3
1,1,1,0,18.892189,59.87476,0.2892653,0.0,0.0,0.7099148,0.0,1.0,18.88889,18.88889,3
1,2,1,0,18.335127,62.01368,0.2880147,0.0,0.0,0.48604092,0.0,1.0,18.333334,18.333334,3
1,3,1,0,18.333336,62.04317,0.28702056,0.0,0.0,0.81106883,0.0,1.0,18.333334,18.333334,3
1,4,1,0,17.77924,64.254,0.29123667,0.0,0.0,0.44329312,0.0,1.0,17.777779,17.777779,3
1,5,1,0,17.777779,64.235695,0.31116903,0.0,0.0,0.685358,0.0,1.0,17.777779,17.777779,3
1,6,1,0,17.222776,66.60716,0.34849566,0.0,0.0,0.30945796,0.0,1.0,17.222221,17.222221,3
1,7,1,0,17.222223,66.62986,0.40933546,0.0,0.0,0.5811516,0.0,1.0,17.222221,17.222221,3
1,8,1,0,17.222221,66.67733,0.506989,0.0,0.0,0.574086,0.0,1.0,17.222221,17.222221,3
1,9,1,0,17.222221,66.77891,0.71870154,0.0,0.0,0.6511123,0.0,1.0,17.222221,17.222221,3
1,10,1,0,17.222221,66.8134,0.9137036,0.0,0.0,0.69320774,0.0,0.0,17.222221,17.222221,3
1,11,1,0,19.421879,58.225735,0.9445694,0.0,0.0,2.7585561,0.0,0.0,19.444445,19.444445,3
1,12,1,0,19.443823,58.144127,0.9128804,0.0,0.0,2.676259,0.0,0.0,19.444445,19.444445,3
1,13,1,0,19.444431,58.178555,0.93949085,0.0,0.0,1.8729712,0.0,0.0,19.444445,19.444445,3
1,14,1,0,19.444445,58.225544,0.75095725,0.0,0.0,1.5626141,0.0,0.0,19.444445,19.444445,3
1,15,1,0,19.444445,58.384377,0.67177755,0.0,0.0,1.369789,0.0,0.0,19.444445,19.444445,3
1,16,1,0,19.279682,59.050705,0.59672856,0.0,0.0,1.0588728,0.0,0.0,19.277779,19.277779,3
1,17,1,0,18.891321,60.646854,0.4732116,0.0,0.0,0.6777333,0.0,0.0,18.88889,18.88889,3
1,18,1,0,17.860353,64.76569,0.40424457,0.0,0.37988436,0.0,0.0,0.0,17.833334,17.833334,3
1,19,1,0,19.763908,57.608704,0.35413027,0.0,0.0,1.4802563,0.0,0.0,19.782408,19.782408,3
1,20,1,0,19.99445,56.78625,0.3260052,0.0,0.0,2.0109026,0.0,0.0,20.0,20.0,3
1,21,1,0,19.999878,57.074203,0.30417,0.0,0.0,2.013349,0.0,0.0,20.0,20.0,3
1,22,1,0,19.999998,57.267242,0.32771248,0.0,0.0,1.5553058,0.0,0.0,20.0,20.0,3
1,23,1,0,20.0,57.49009,0.29486603,0.0,0.0,1.4613298,0.0,1.0,20.0,20.0,3
1,24,1,0,19.448532,59.68347,0.29111427,0.0,0.0,0.8463947,0.0,1.0,19.444445,19.444445,3
1,1,2,0,18.890549,61.942474,0.2892653,0.0,0.0,0.4737746,0.0,1.0,18.88889,18.88889,3
1,2,2,0,18.888899,61.960953,0.2880147,0.0,0.0,0.8194145,0.0,1.0,18.88889,18.88889,3
1,3,2,0,18.88889,62.0059,0.28702056,0.0,0.0,0.96303576,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.335363,64.287346,0.29123667,0.0,0.0,0.5223618,0.0,1.0,18.333334,18.333334,3
1,5,2,0,18.333336,64.43294,0.31116903,0.0,0.0,0.7971383,0.0,1.0,18.333334,18.333334,3
1,6,2,0,18.333334,64.64702,0.4784971,0.0,0.0,0.7608117,0.0,1.0,18.333334,18.333334,3
1,7,2,0,17.77905,66.934586,0.40933546,0.0,0.0,0.4057322,0.0,0.0,17.777779,17.777779,3
1,8,2,0,17.227291,69.36142,0.506989,0.0,0.0,0.18689434,0.0,0.0,17.222221,17.222221,3
1,9,2,0,17.773735,67.09596,0.71870154,0.0,0.0,0.6522041,0.0,0.0,17.777779,17.777779,3
1,10,2,0,17.777771,67.14181,0.9137036,0.87153,0.0,0.6252253,0.0,0.0,17.777779,17.777779,3
1,11,2,0,17.777779,67.264465,0.9445694,0.0,0.0,0.49711818,0.0,0.0,17.777779,17.777779,3
1,12,2,0,17.777779,67.312965,0.9128804,0.0,0.0,0.5020184,0.0,0.0,17.777779,17.777779,3
1,13,2,0,17.777779,67.43354,1.3401688,1.370691,1.0156541,0.0,0.0,1.0,17.777779,17.777779,3
1,14,2,0,17.777779,67.60216,0.75095725,0.0,0.0,0.18204845,0.0,0.0,17.777779,17.777779,3
1,15,2,0,18.326813,65.28299,0.67177755,0.0,0.0,0.65437466,0.0,0.0,18.333334,18.333334,3
1,16,2,0,18.33333,65.17095,0.59672856,0.0,0.0,0.53109723,0.0,0.0,18.333334,18.333334,3
1,17,2,0,18.333334,65.181984,0.4732116,0.8715447,0.0,0.53414303,0.0,0.0,18.333334,18.333334,3
1,18,2,0,18.333334,65.16508,0.40424457,0.0,0.0,0.6112225,0.0,0.0,18.333334,18.333334,3
1,19,2,0,18.333334,65.13445,0.35413027,0.0,0.0,0.7409268,0.0,0.0,18.333334,18.333334,3
1,20,2,0,18.333334,65.054924,0.3260052,0.0,0.0,0.82783765,0.0,0.0,18.333334,18.333334,3
1,21,2,0,18.333334,64.87086,0.30417,0.0,0.0,1.2771974,0.0,0.0,18.333334,18.333334,3
1,22,2,0,18.333334,64.54453,0.32771248,0.0,0.0,1.1844498,0.0,0.0,18.333334,18.333334,3
1,23,2,0,19.434547,60.279327,0.7424258,1.1497006,0.0,1.24406,0.0,1.0,19.444445,19.444445,3
1,24,2,0,18.892677,62.28626,0.29111427,0.0,0.0,1.332583,0.0,1.0,18.88889,18.88889,3
1,1,3,0,18.337204,64.41036,0.2892653,0.0,0.0,0.8352119,0.0,1.0,18.333334,18.333334,3
1,2,3,0,17.779552,66.64484,0.2880147,0.0,0.0,0.52046126,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.22559,68.93737,0.28702056,0.0,0.0,0.37422583,0.0,1.0,17.222221,17.222221,3
1,4,3,0,17.222237,68.87269,0.29123667,0.0,0.0,0.63881356,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222221,68.69419,0.31116903,0.0,0.0,0.9282969,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,68.93107,0.34849566,3.277452,1.5378091,0.0,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,69.23828,0.6961524,8.795386,0.94870657,0.0,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,69.13883,0.506989,0.0,0.0,1.0968589,0.0,0.0,17.222221,17.222221,3
1,9,3,0,17.222221,69.08285,0.71870154,0.0,0.0,0.9827801,0.0,0.0,17.222221,17.222221,3
1,10,3,0,17.222221,69.027885,0.9137036,0.0,0.0,0.8173551,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,68.97218,0.9445694,0.0,0.0,0.6048988,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,68.83318,0.9128804,0.0,0.0,0.67534024,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,68.7647,0.93949085,0.0,0.0,0.43034768,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,68.72671,0.75095725,0.0,0.0,0.36955035,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,68.73664,0.67177755,0.0,0.0,0.27139673,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,68.7308,0.59672856,0.0,0.0,0.10143025,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,68.80237,0.4732116,0.0,0.0,0.05268769,0.0,0.0,17.222221,17.222221,3
1,18,3,0,18.495504,63.548065,1.0465622,0.0,0.0,0.8402549,0.0,1.0,18.50463,18.50463,3
1,19,3,0,18.333616,64.2758,0.35413027,0.0,0.0,0.83660287,0.0,0.0,18.333334,18.333334,3
1,20,3,0,18.333334,64.28302,0.3260052,0.0,0.0,0.78623,0.0,0.0,18.333334,18.333334,3
