month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,3,0,17.222221,62.91515,0.52151006,0.0,0.0,2.6700802,0.0,2.0,17.222221,17.222221,3
1,24,3,0,17.222221,63.176033,0.21560375,0.0,0.0,3.0092027,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222221,63.261646,0.24119371,0.0,0.0,2.8255737,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222221,63.46535,0.20917046,0.0,0.0,2.8449063,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,63.73999,0.2081763,0.0,0.0,2.870348,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,63.74132,0.20684023,0.0,0.0,2.921882,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,63.81814,0.22395928,0.0,0.0,2.9856038,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,64.01071,0.2757128,0.0,0.0,3.063894,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,64.13439,0.3916802,0.0,0.0,3.0483088,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,64.21649,0.453342,0.0,0.0,2.9973333,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,64.369965,0.7199591,0.18470667,0.0,2.5307631,0.0,2.0,17.222221,17.222221,3
1,10,4,0,17.222221,64.606094,0.72770506,0.7755753,0.0,1.1780573,0.0,2.0,17.222221,17.222221,3
1,11,4,0,17.222221,64.6525,0.4597586,0.0,0.0,1.2661812,0.0,1.0,17.222221,17.222221,3
1,12,4,0,17.222221,64.75233,0.20606153,0.0,0.0,0.8542113,0.0,0.0,17.222221,17.222221,3
1,13,4,0,17.222221,64.83889,0.44994274,0.0,0.0,0.2109534,0.0,2.0,17.222221,17.222221,3
1,14,4,0,17.222221,64.866646,0.4496824,0.55411726,0.0849515,0.0,0.0,2.0,17.222221,17.222221,3
1,15,4,0,17.222221,65.13842,0.6918223,2.8369675,3.8190587,0.0,0.0,2.0,17.222221,17.222221,3
1,16,4,0,17.222221,65.26279,0.72913927,0.705243,0.8326583,0.0,0.0,2.0,17.222221,17.222221,3
1,17,4,0,17.222221,65.322685,0.83329725,0.0,0.7816408,0.0,0.0,2.0,17.222221,17.222221,3
1,18,4,0,17.222221,65.49614,1.0409558,0.0,0.43952334,0.0,0.0,2.0,17.222221,17.222221,3
1,19,4,0,17.222221,65.86023,1.507627,5.9531546,2.19766,0.0,0.0,2.0,17.222221,17.222221,3
1,20,4,0,17.222221,66.35027,1.3393718,0.0,0.085643716,0.0,0.0,2.0,17.222221,17.222221,3
1,21,4,0,17.222221,66.38547,1.1656516,0.0,0.0,0.19281441,0.0,2.0,17.222221,17.222221,3
1,22,4,0,17.222221,66.5911,0.9448223,0.9916075,0.5551853,0.0,0.0,2.0,17.222221,17.222221,3
1,23,4,0,17.222221,67.0119,0.2216635,0.0,0.0,1.0362526,0.0,2.0,17.222221,17.222221,3
1,24,4,0,17.222221,67.18448,0.21560375,0.0,0.0,1.4153122,0.0,2.0,17.222221,17.222221,3
1,1,5,0,17.222221,67.59438,0.24119371,0.0,0.0,1.3817936,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.222221,67.87176,0.20917046,0.0,0.0,1.5175605,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222221,68.120476,0.2081763,0.0,0.0,1.6143998,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,68.37427,0.20684023,0.0,0.0,1.6935483,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,68.43549,0.20482032,0.0,0.0,1.7682624,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,68.56005,0.2757128,0.6103543,0.0,1.0810335,0.0,2.0,17.222221,17.222221,3
1,7,5,0,18.870329,61.96297,0.21022785,0.0,0.0,4.301523,0.0,2.0,18.88889,18.88889,3
1,8,5,0,18.88889,62.039112,0.453342,0.0,0.0,3.5776908,0.0,2.0,18.88889,18.88889,3
1,9,5,0,18.88889,62.186626,0.46504605,0.965952,0.0,1.6981313,0.0,2.0,18.88889,18.88889,3
1,10,5,0,18.88889,62.367134,0.46703845,0.0,0.0,2.435554,0.0,2.0,18.88889,18.88889,3
1,11,5,0,18.88889,62.680878,0.7137976,1.0637852,0.0,0.86229724,0.0,2.0,18.88889,18.88889,3
1,12,5,0,18.88889,62.90634,0.45299128,0.1588127,0.0,1.8275708,0.0,1.0,18.88889,18.88889,3
1,13,5,0,18.88889,62.98316,0.20770791,0.0,0.0,1.9930961,0.0,0.0,18.88889,18.88889,3
1,14,5,0,18.88889,62.98206,0.4496824,0.18486713,0.0,1.7813904,0.0,1.0,18.88889,18.88889,3
1,15,5,0,18.88889,63.156948,0.21010137,0.0,0.0,1.901738,0.0,0.0,18.88889,18.88889,3
1,16,5,0,18.88889,63.454075,1.4174248,0.0,0.0,1.5211366,0.0,1.0,18.88889,18.88889,3
1,17,5,0,18.88889,63.418095,0.52406114,0.0,0.0,1.9510746,0.0,1.0,18.88889,18.88889,3
1,18,5,0,18.88889,63.49431,0.885107,0.1848678,0.0,2.1664834,0.0,1.0,18.88889,18.88889,3
1,19,5,0,18.88889,63.535576,1.2547921,0.0,0.0,2.5485668,0.0,2.0,18.88889,18.88889,3
1,20,5,0,18.88889,63.577633,1.689446,0.1848671,0.0,2.294781,0.0,2.0,18.88889,18.88889,3
1,21,5,0,18.88889,63.578953,1.1656516,0.0,0.0,2.751719,0.0,2.0,18.88889,18.88889,3
1,22,5,0,17.628082,68.84376,0.5859467,0.0,0.0,1.3079884,0.0,2.0,17.62037,17.62037,3
1,23,5,0,18.873852,63.612373,0.52151006,0.0,0.0,3.3662736,0.0,2.0,18.88889,18.88889,3
1,24,5,0,19.429455,61.408054,0.21560375,0.0,0.0,5.519557,0.0,2.0,19.444445,19.444445,3
1,1,6,0,18.904535,63.485836,0.24119371,0.0,0.0,4.016902,0.0,2.0,18.88889,18.88889,3
1,2,6,0,18.88937,63.52792,0.20917046,0.0,0.0,3.9474845,0.0,2.0,18.88889,18.88889,3
1,3,6,0,18.888893,63.622845,0.2081763,0.0,0.0,4.1267047,0.0,2.0,18.88889,18.88889,3
1,4,6,0,18.88889,63.507233,0.20684023,0.0,0.0,4.4255986,0.0,2.0,18.88889,18.88889,3
1,5,6,0,18.88889,63.53424,0.20482032,0.0,0.0,4.2623663,0.0,2.0,18.88889,18.88889,3
1,6,6,0,18.88889,63.543674,0.20584609,0.0,0.0,4.579852,0.0,2.0,18.88889,18.88889,3
1,7,6,0,17.94103,67.30556,0.3916802,0.0,0.0,3.057786,0.0,2.0,17.935184,17.935184,3
1,8,6,0,18.865896,63.51333,0.453342,0.0,0.0,4.722824,0.0,1.0,18.88889,18.88889,3
1,9,6,0,18.888802,63.4309,0.46504605,0.0,0.0,3.6315353,0.0,1.0,18.88889,18.88889,3
1,10,6,0,18.88889,63.55362,0.46703845,0.7649139,0.0,0.74006826,0.0,1.0,18.88889,18.88889,3
1,11,6,0,18.88889,63.480812,0.4597586,0.0,0.0,0.37183678,0.0,1.0,18.88889,18.88889,3
1,12,6,0,18.88889,63.50938,0.45299128,0.61314625,1.0521065,0.0,0.0,1.0,18.88889,18.88889,3
1,13,6,0,18.88889,63.408703,0.44994274,0.0,0.59314215,0.0,0.0,1.0,18.88889,18.88889,3
1,14,6,0,18.88889,63.4074,0.4496824,0.0,0.87607384,0.0,0.0,1.0,18.88889,18.88889,3
1,15,6,0,18.88889,63.357487,0.21010137,0.0,1.0966588,0.0,0.0,0.0,18.88889,18.88889,3
1,16,6,0,18.88889,63.37762,0.4692942,0.8059196,2.7524974,0.0,0.0,1.0,18.88889,18.88889,3
1,17,6,0,18.88889,63.53786,1.7814279,0.0,2.552624,0.0,0.0,2.0,18.88889,18.88889,3
1,18,6,0,18.88889,63.587627,1.0409558,0.0,1.2252574,0.0,0.0,2.0,18.88889,18.88889,3
1,19,6,0,18.88889,63.471462,1.2547921,0.0,0.0,0.09535659,0.0,2.0,18.88889,18.88889,3
1,20,6,0,18.88889,63.45351,1.3393718,0.18502408,0.0,0.50694567,0.0,2.0,18.88889,18.88889,3
1,21,6,0,18.88889,63.46821,1.1656516,0.0,0.0,1.1120254,0.0,2.0,18.88889,18.88889,3
1,22,6,0,17.649336,68.5355,0.5859467,0.0,0.0,0.6947737,0.0,2.0,17.62963,17.62963,3
1,23,6,0,18.327044,65.60215,0.2216635,0.0,0.0,2.0358534,0.0,2.0,18.333334,18.333334,3
1,24,6,0,18.33326,65.17149,0.21560375,0.0,0.0,3.7699156,0.0,2.0,18.333334,18.333334,3
1,1,7,0,17.224169,69.42705,0.24119371,0.0,0.0,1.7398802,0.0,2.0,17.222221,17.222221,3
1,2,7,0,17.222244,69.354706,0.20917046,0.0,0.0,2.4265304,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222223,69.34524,0.2081763,0.0,0.0,3.0731392,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,69.17781,0.20684023,0.0,0.0,3.400455,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,68.98832,0.20482032,0.0,0.0,3.71699,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,68.879456,0.20584609,0.0,0.0,3.8647215,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.909517,65.91688,0.3916802,0.0,0.0,4.953635,0.0,2.0,17.925926,17.925926,3
1,8,7,0,18.860502,61.98707,0.453342,0.0,0.0,6.326901,0.0,2.0,18.88889,18.88889,3
1,9,7,0,18.888573,62.041687,0.71788085,1.230715,0.0,3.8521082,0.0,1.0,18.88889,18.88889,3
1,10,7,0,18.888885,62.108883,0.46703845,0.0,0.0,4.511917,0.0,1.0,18.88889,18.88889,3
1,11,7,0,18.990057,61.60562,0.2057196,0.0,0.0,4.030017,0.0,0.0,18.99074,18.99074,3
1,12,7,0,19.109692,61.027344,0.20606153,0.0,0.0,3.7868857,0.0,0.0,19.11111,19.11111,3
1,13,7,0,18.90094,61.665184,0.20770791,0.1851756,0.0,3.0895844,0.0,0.0,18.88889,18.88889,3
1,14,7,0,18.889162,61.60672,0.2090756,0.0,0.0,2.796607,0.0,0.0,18.88889,18.88889,3
1,15,7,0,18.88889,61.48129,0.21010137,0.7407019,0.0,2.6318097,0.0,0.0,18.88889,18.88889,3
1,16,7,0,18.88889,61.383663,0.20944914,0.0,0.0,2.5761464,0.0,0.0,18.88889,18.88889,3
1,17,7,0,18.88889,61.36809,0.52406114,0.0,0.0,2.5636125,0.0,1.0,18.88889,18.88889,3
1,18,7,0,18.88889,61.335697,0.6322722,0.0,0.0,2.7853498,0.0,1.0,18.88889,18.88889,3
1,19,7,0,18.88889,61.22368,1.2547921,0.0,0.0,2.8941853,0.0,2.0,18.88889,18.88889,3
1,20,7,0,18.88889,61.220566,1.3393718,0.0,0.0,2.7174358,0.0,2.0,18.88889,18.88889,3
1,21,7,0,18.88889,61.217262,1.1656516,0.18517435,0.0,2.8794692,0.0,2.0,18.88889,18.88889,3
1,22,7,0,18.88889,61.197414,0.9448223,0.1851748,0.0,3.1164289,0.0,2.0,18.88889,18.88889,3
1,23,7,0,18.88889,61.1628,0.82135665,0.0,0.0,3.2279544,0.0,2.0,18.88889,18.88889,3
1,24,7,0,18.88889,61.029274,0.46939844,0.0,0.0,3.7728262,0.0,2.0,18.88889,18.88889,3
1,1,1,0,18.88889,60.986145,0.30188817,0.0,0.0,3.5820053,0.0,2.0,18.88889,18.88889,3
1,2,1,0,18.88889,60.988945,0.24044749,0.0,0.0,3.7055876,0.0,2.0,18.88889,18.88889,3
1,3,1,0,18.88889,60.985306,0.2081763,0.0,0.0,3.7705998,0.0,1.0,18.88889,18.88889,3
1,4,1,0,18.88889,60.969193,0.20684023,0.0,0.0,3.8525217,0.0,1.0,18.88889,18.88889,3
1,5,1,0,18.88889,60.93975,0.20482032,0.0,0.0,3.7007113,0.0,2.0,18.88889,18.88889,3
1,6,1,0,18.88889,61.043785,0.20584609,0.0,0.0,3.83192,0.0,2.0,18.88889,18.88889,3
1,7,1,0,18.88889,61.080345,0.21022785,0.0,0.0,3.8576787,0.0,2.0,18.88889,18.88889,3
1,8,1,0,18.88889,61.133404,0.21358383,0.0,0.0,3.7057488,0.0,2.0,18.88889,18.88889,3
1,9,1,0,18.88889,61.23172,0.21013299,0.0,0.0,3.6424203,0.0,2.0,18.88889,18.88889,3
1,10,1,0,18.88889,61.315556,0.46703845,0.0,0.0,3.3419795,0.0,2.0,18.88889,18.88889,3
1,11,1,0,18.88889,61.427826,0.71259344,0.0,0.0,3.0436935,0.0,2.0,18.88889,18.88889,3
1,12,1,0,18.88889,61.56857,0.45299128,0.0,0.0,2.9169319,0.0,2.0,18.88889,18.88889,3
1,13,1,0,18.88889,61.829826,1.6403083,0.0,0.0,2.4523146,0.0,2.0,18.88889,18.88889,3
1,14,1,0,18.88889,61.893044,0.6902892,0.18532197,0.0,2.3639002,0.0,2.0,18.88889,18.88889,3
1,15,1,0,18.88889,62.15364,0.6918223,0.0,0.0,2.110791,0.0,2.0,18.88889,18.88889,3
1,16,1,0,18.88889,62.459675,0.72913927,0.0,0.0,1.871515,0.0,2.0,18.88889,18.88889,3
1,17,1,0,18.88889,62.617523,1.5918018,0.0,0.0,1.6743159,0.0,2.0,18.88889,18.88889,3
1,18,1,0,18.88889,62.808563,1.0409558,0.0,0.0,1.6008492,0.0,2.0,18.88889,18.88889,3
1,19,1,0,18.88889,63.034782,1.2547921,0.0,0.0,1.73016,0.0,2.0,18.88889,18.88889,3
1,20,1,0,18.88889,63.30472,1.3393718,0.55596584,0.0,1.5680804,0.0,2.0,18.88889,18.88889,3
1,21,1,0,18.88889,63.715607,1.1656516,4.2692637,0.10596162,0.0,0.0,2.0,18.88889,18.88889,3
1,22,1,0,19.435825,61.576813,0.9448223,0.0,0.0,2.7526321,0.0,2.0,19.444445,19.444445,3
1,23,1,0,19.44422,61.669712,0.2216635,0.0,0.0,3.1299608,0.0,2.0,19.444445,19.444445,3
1,24,1,0,18.89898,64.08472,0.21560375,0.0,0.0,2.5074964,0.0,2.0,18.88889,18.88889,3
1,1,2,0,18.88893,64.351776,0.24119371,0.0,0.0,2.5725389,0.0,2.0,18.88889,18.88889,3
1,2,2,0,18.88889,64.362015,0.24044749,0.0,0.0,2.9571965,0.0,2.0,18.88889,18.88889,3
1,3,2,0,18.342188,66.6431,0.22487506,0.0,0.0,2.2106829,0.0,2.0,18.333334,18.333334,3
1,4,2,0,17.233011,71.57685,0.22134541,0.0,0.0,0.86445934,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,71.78172,0.20482032,0.0,0.0,1.4037085,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,72.02153,0.20584609,0.0,0.0,1.5741056,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.905672,69.03079,0.21022785,0.0,0.0,2.8105798,0.0,2.0,17.916666,17.916666,3
1,8,2,0,18.873606,65.146645,1.2118465,0.0,0.0,4.22999,0.0,2.0,18.88889,18.88889,3
1,9,2,0,18.888733,65.41321,0.7199591,0.0,0.0,3.5254898,0.0,2.0,18.88889,18.88889,3
1,10,2,0,18.88889,65.48312,0.72770506,0.0,0.0,2.4747107,0.0,2.0,18.88889,18.88889,3
1,11,2,0,18.88889,65.61428,0.9666324,0.0,0.0,1.7046458,0.0,2.0,18.88889,18.88889,3
1,12,2,0,18.88889,65.78486,1.6480516,0.0,0.0,1.0383329,0.0,2.0,18.88889,18.88889,3
1,13,2,0,18.88889,65.748085,0.6921776,0.0,0.0,1.062111,0.0,2.0,18.88889,18.88889,3
1,14,2,0,18.88889,65.7428,0.6902892,0.0,0.0,0.7244061,0.0,2.0,18.88889,18.88889,3
1,15,2,0,18.88889,65.830795,0.6918223,0.0,0.0,0.7142471,0.0,2.0,18.88889,18.88889,3
1,16,2,0,19.340137,64.02847,0.98197407,0.0,0.0,1.2809055,0.0,2.0,19.347221,19.347221,3
1,17,2,0,18.927315,65.70328,0.83329725,0.3709241,0.0,0.8893942,0.0,2.0,18.925926,18.925926,3
1,18,2,0,18.889116,65.881516,1.0409558,0.0,0.0,1.0682244,0.0,2.0,18.88889,18.88889,3
1,19,2,0,18.888891,65.83921,1.2547921,0.0,0.0,1.6326466,0.0,2.0,18.88889,18.88889,3
1,20,2,0,18.88889,65.75889,1.3393718,0.0,0.0,1.6877674,0.0,2.0,18.88889,18.88889,3
1,21,2,0,18.88889,65.711075,1.1656516,0.0,0.0,2.1568787,0.0,2.0,18.88889,18.88889,3
1,22,2,0,19.43362,63.326572,0.5859467,0.0,0.0,3.636592,0.0,2.0,19.444445,19.444445,3
1,23,2,0,19.444439,63.04854,0.52151006,0.7418563,0.0,3.7619922,0.0,2.0,19.444445,19.444445,3
1,24,2,0,18.896193,65.07653,0.3425011,0.0,0.0,3.2606308,0.0,2.0,18.88889,18.88889,3
1,1,3,0,18.889082,65.0394,0.30188817,0.0,0.0,3.2893455,0.0,2.0,18.88889,18.88889,3
1,2,3,0,18.888891,64.93567,0.20917046,0.0,0.0,3.6883175,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.88889,64.8193,0.2081763,0.18560071,0.0,4.0516515,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.34115,66.955444,0.20684023,0.0,0.0,3.5121467,0.0,2.0,18.333334,18.333334,3
1,5,3,0,18.33347,66.71014,0.20482032,0.0,0.0,3.8081338,0.0,2.0,18.333334,18.333334,3
1,6,3,0,17.227016,71.39769,0.20584609,0.0,0.0,2.598138,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.894342,68.45164,0.21022785,0.0,0.0,3.7018228,0.0,2.0,17.907408,17.907408,3
1,8,3,0,18.878057,64.313065,0.56365806,0.0,0.0,5.4020286,0.0,2.0,18.88889,18.88889,3
1,9,3,0,18.888784,64.314705,0.7199591,0.26300573,0.0,4.5551066,0.0,2.0,18.88889,18.88889,3
1,10,3,0,19.724903,61.020657,0.72770506,0.48185676,0.0,4.7084575,0.0,2.0,19.731482,19.731482,3
1,11,3,0,19.99794,59.964912,0.7137976,0.23020752,0.0,4.0653048,0.0,2.0,20.0,20.0,3
1,12,3,0,19.424372,62.110306,0.699921,0.03395372,0.0,2.268107,0.0,2.0,19.421297,19.421297,3
1,13,3,0,18.893505,64.14959,0.6921776,0.116081946,0.0,1.3015056,0.0,2.0,18.88889,18.88889,3
1,14,3,0,18.888939,64.19664,0.6902892,0.0,0.0,1.179892,0.0,2.0,18.88889,18.88889,3
1,15,3,0,18.574827,65.51766,0.6918223,0.74239284,0.0,0.6778055,0.0,2.0,18.574074,18.574074,3
1,16,3,0,18.887623,64.33455,1.0792135,0.18560065,0.0,0.463588,0.0,2.0,18.88889,18.88889,3
1,17,3,0,18.888884,64.447395,0.52406114,0.24502748,0.0,0.75496083,0.0,1.0,18.88889,18.88889,3
1,18,3,0,18.88889,64.495636,1.0409558,0.3712012,0.0,0.8105475,0.0,2.0,18.88889,18.88889,3
1,19,3,0,18.88889,64.69247,1.2547921,0.9279976,0.0,1.2621665,0.0,2.0,18.88889,18.88889,3
