Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,2,0,21.345300891213896,,46.84617054530081,0.4199286626794101,0.0,0.0,2.797107961281572,0.0
1,2,2,0,21.343270366356265,,46.767700781951824,0.4184481271231226,0.0,0.0,2.9661326501592264,0.0
1,3,2,0,21.339236149723824,,46.72728491397013,0.4174539768048863,0.0,0.0,3.125426868874623,0.0
1,4,2,0,21.33794649413631,,46.64506842011085,0.4162976980739661,0.0,0.0,3.255695306706426,0.0
1,5,2,0,21.335224635113185,,46.502822644272506,0.4148171625176786,0.0,0.0,3.3569687361179312,0.0
1,6,2,0,21.331905336639675,,46.37311338379886,0.4153035477557298,0.0,0.0,3.327849956897793,0.0
1,7,2,0,21.3317567503644,,46.262389299680784,0.6729915102096216,0.0,0.0,3.1415168601460537,0.0
1,8,2,0,21.331031324430384,,46.17182777994616,0.4210635615681964,0.0,0.0,3.230597686814644,0.0
1,9,2,0,21.32873106436424,,46.12994562718352,0.419950042521544,0.0,0.0,2.9059986405089164,35.8227
1,10,2,0,21.32754803819364,,46.113765920246585,0.4181666299820227,0.0,0.0,2.198595556552102,117.63
1,11,2,0,21.323994634302373,,46.10107408628059,0.4173346080764701,0.0,0.0,1.8902619650383805,141.58599999999998
1,12,2,0,21.32533804983946,,46.04858945944712,0.4174967364891539,0.0,0.0,1.5879315546354515,119.9
1,13,2,0,21.32488310807524,,46.05837903316086,0.4193229087129428,0.0,0.0,1.3576406899940834,107.149
1,14,2,0,21.31974681358573,,46.02269307872045,0.4199714223636778,0.0,0.0,1.3303065824018996,96.1124
1,15,2,0,21.31925735748088,,45.97019228122132,0.420457807601729,0.0,0.0,1.3346091583801063,57.497
1,16,2,0,21.31581950329257,,46.1151637261079,0.8355805778086586,0.0,0.0,1.274136151667124,34.8821
1,17,2,0,21.316817439189947,,46.11515966954258,0.4237431355396717,0.0,0.0,1.5992457099170807,9.26777
1,18,2,0,21.309218181754524,,46.15630285406223,1.001184587051039,0.0,0.0,1.832897834845309,-0.0
1,19,2,0,21.304292981712912,,46.118367920679205,0.4636024602000763,0.0,0.0,2.324166514305987,0.0
1,20,2,0,21.30841068866815,,46.02724399294779,1.072637518797287,0.0,0.0,1.8612480277569483,0.0
1,21,2,0,21.30888930958869,,45.969656696768055,0.9652319950677744,0.0,0.0,1.8137642486423249,0.0
1,22,2,0,21.302431072145687,,46.02330253850275,0.8815891426777043,0.0,0.0,2.0050907844920567,0.0
1,23,2,0,21.3039310750227,,46.01704180653826,0.4269857037933467,0.0,0.0,2.291122615573952,0.0
1,24,2,0,21.302229046209263,,46.00353347970757,0.422544097124484,0.0,0.0,2.4776981612564337,0.0
1,1,3,0,21.300938275138524,,46.01205529411402,0.4199286626794101,0.0,0.0,2.6122493572127423,0.0
1,2,3,0,21.300826420526068,,46.04811677684895,0.4184481271231226,0.0,0.0,2.6769926933742334,0.0
1,3,3,0,21.297391181371378,,46.01564354015758,0.4174539768048863,0.0,0.0,2.8490217608762687,0.0
1,4,3,0,21.29946218598518,,46.030694791607296,0.4162976980739661,0.0,0.0,2.9325506224067794,0.0
1,5,3,0,21.29868681887622,,46.126584544225565,0.4148171625176786,0.0,0.0,2.9651720850858654,0.0
1,6,3,0,21.295978596191595,,46.39844200970112,0.5598091138743544,3.425309729472588,0.0,1.4762564239829954,0.0
1,7,3,0,21.29642644917106,,46.6491877921879,0.4184267472809887,0.0,0.0,3.099145223049196,0.0
1,8,3,0,21.294342146235973,,46.60167313915778,0.4210635615681964,0.0,0.0,3.299999475974462,0.0
1,9,3,0,21.291910179192143,,46.52392818441201,0.419950042521544,0.0,0.0,3.10235208690546,-0.0
1,10,3,0,21.29133490544412,,46.64258636993839,0.4181666299820227,3.8273493158892538,0.0,2.7614549322944626,18.0611
1,11,3,0,21.29128454832906,,46.66027677647538,0.4173346080764701,0.0,0.0,2.679781271396464,39.1636
1,12,3,0,21.29064228371358,,46.629964652154,0.4174967364891539,0.0,0.0,2.4863835616968646,23.883000000000003
1,13,3,0,21.28594125721533,,46.6775780782986,0.4193229087129428,0.0,0.0,2.4186434120873783,36.6204
1,14,3,0,21.286068094576542,,46.713528666419805,0.4199714223636778,0.0,0.0,2.3167630355398487,25.6136
1,15,3,0,21.284582352386767,,46.81584954649671,0.420457807601729,0.0,0.0,2.248590176257048,27.334899999999998
1,16,3,0,21.280584968720103,,46.97642716546088,0.4196257856961765,0.0,0.0,2.3164983586475247,25.0702
1,17,3,0,21.28207920911792,,46.94907507065025,0.4237431355396717,0.0,0.0,2.253948662497572,8.95938
1,18,3,0,21.276521300561328,,47.06711887855364,0.4299895345901895,0.0,0.0,2.7098672255899845,-0.0
1,19,3,0,21.2675457653122,,47.27796213166796,0.4636024602000763,0.0,0.0,2.8452264326692744,0.0
1,20,3,0,21.275915916679555,,47.29754735739635,1.072637518797287,0.0,0.0,2.083741623909364,0.0
1,21,3,0,21.27437489291844,,47.763353486760906,0.9652319950677744,3.4411169785516007,0.0,0.5549191288876373,0.0
1,22,3,0,21.27452706524737,,49.07068119404593,0.8815891426777043,10.08891947293233,2.566616498541887,0.0,0.0
1,23,3,0,21.27411788475388,,50.21802520606634,0.7811918107735404,1.8968297018812104,0.0,1.426455066035227,0.0
1,24,3,0,21.273496089126983,,50.81603769704247,0.422544097124484,0.0,0.0,2.4634432917931366,0.0
1,1,4,0,21.272750149699405,,50.70455757617485,0.4199286626794101,0.0,0.0,2.484292500358619,0.0
1,2,4,0,21.27197719769274,,50.67465921202408,0.4184481271231226,0.0,0.0,2.4800806597159646,0.0
1,3,4,0,21.270349640878543,,50.80229279509573,0.4174539768048863,0.0,0.0,2.510704304099021,0.0
1,4,4,0,21.26945452718128,,50.89493218073751,0.4162976980739661,0.0,0.0,2.510176675903793,0.0
1,5,4,0,21.269248700576224,,50.92109222985266,0.4148171625176786,0.0,0.0,2.498952071537162,0.0
1,6,4,0,21.268516597788324,,51.00313156299983,0.5598091138743544,0.0,0.0,2.516310197511106,0.0
1,7,4,0,21.268266151377563,,51.03582730677528,0.4184267472809887,0.0,0.0,2.610331194468773,0.0
1,8,4,0,21.26959761640679,,51.088832788464174,0.4210635615681964,0.0,0.0,2.5993404197897494,0.0
1,9,4,0,21.26920515046813,,51.16815077519348,0.419950042521544,0.0,0.0,2.4578409274034443,13.8902
1,10,4,0,21.26788049346948,,51.21283352385195,0.4181666299820227,0.7659649942322218,0.0,2.1391562176862045,88.5676
1,11,4,0,21.267701988883623,,51.24098971213515,0.4173346080764701,0.0,0.0,1.84714322718856,152.021
1,12,4,0,21.266869943648786,,51.3182551507431,0.4174967364891539,0.0,0.0,1.5180384480014386,154.282
1,13,4,0,21.266867412428272,,51.41180083782615,0.4193229087129428,0.0,0.0,1.1536048683659192,136.177
1,14,4,0,21.26673911102218,,51.40165827169592,0.4199714223636778,0.0,0.0,0.9919766727147198,111.091
1,15,4,0,21.2671156292488,,51.504397322296896,0.420457807601729,0.0,0.0,0.764423722610889,132.446
1,16,4,0,21.262938396824413,,51.57493711765337,0.4196257856961765,0.0,0.0,0.8816923130556896,122.17
1,17,4,0,21.262487923452333,,51.65666642455808,0.4237431355396717,0.0,0.0,0.8734110638675812,31.950899999999997
1,18,4,0,21.255721009586388,,51.88076256074503,1.001184587051039,0.0,0.0,1.071406472784407,-0.0
1,19,4,0,21.25569315081753,,52.27381301623674,1.1005869049823809,0.0,0.0,1.1439233693192583,0.0
1,20,4,0,21.25853379594642,,52.60351110542938,1.072637518797287,0.0,0.0,1.0405836597116158,0.0
1,21,4,0,21.25658732833273,,52.65531825816748,0.9652319950677744,0.0,0.0,1.2536908789094643,0.0
1,22,4,0,21.258152319508262,,52.88913155436703,0.4305952885566568,3.0649171940874287,0.0,1.5272630906798803,0.0
1,23,4,0,21.25714473055168,,53.02299764711569,0.4269857037933467,0.0,0.0,1.8742759167291043,0.0
1,24,4,0,21.256398985337324,,53.174502432563465,0.422544097124484,0.0,0.0,1.9264105207001336,0.0
1,1,5,0,21.25397907899103,,53.36596316354712,0.4199286626794101,0.0,0.0,1.918107938440848,0.0
1,2,5,0,21.254728999906003,,53.5329193022783,0.4184481271231226,0.0,0.0,1.9431642141637024,0.0
1,3,5,0,21.25370876025133,,53.57299269702486,0.4174539768048863,0.0,0.0,1.9411309500769311,0.0
1,4,5,0,21.251380168442783,,53.67052891027219,0.4162976980739661,0.0,0.0,1.972141109351487,0.0
1,5,5,0,21.25197268421067,,53.83836179551415,0.4148171625176786,0.0,0.0,1.9298201465551137,0.0
1,6,5,0,21.251591046664487,,54.00695626432046,0.4153035477557298,0.0,0.0,1.9782263154003592,0.0
1,7,5,0,21.249848468133216,,54.28072199987231,0.6729915102096216,0.0,0.0,1.904627896375492,0.0
1,8,5,0,21.24985111922634,,54.4418761605003,0.4210635615681964,0.0,0.0,1.9664180493893288,0.0
1,9,5,0,21.24827838525588,,54.47492028958818,0.419950042521544,0.0,0.0,1.7541764553740722,19.5028
1,10,5,0,21.24883476307247,,54.51926188513559,0.4181666299820227,0.0,0.0,1.7050186819920454,45.013400000000004
1,11,5,0,21.24930848683865,,54.65037073514127,0.4173346080764701,0.766501778786187,0.0,1.5921362120050506,29.3871
1,12,5,0,21.249405414997018,,54.76660196247132,0.4174967364891539,0.0,0.0,1.5715862728228491,49.1696
1,13,5,0,21.250352857538303,,54.83451675592734,0.4193229087129428,0.0,0.0,1.515446298258859,46.5118
1,14,5,0,21.25008010659348,,54.977699918524,0.4199714223636778,0.0,0.0,1.525505862248414,46.5654
1,15,5,0,21.246473831813702,,55.15296602727757,0.420457807601729,0.0,0.0,1.6404128440046188,112.661
1,16,5,0,21.24671637785652,,55.219854987629326,0.4196257856961765,0.0,0.0,1.5550780199552137,49.0392
1,17,5,0,21.245672131164014,,55.18940979213033,0.4237431355396717,0.0,0.0,1.7394386492261291,12.0343
1,18,5,0,21.241806076278166,,55.23340596022835,1.001184587051039,0.0,0.0,1.8713532085653075,-0.0
1,19,5,0,21.23775513840033,,55.30158862043978,1.1005869049823809,0.0,0.0,2.0167962308911185,0.0
1,20,5,0,21.2407780275705,,55.31571242058699,1.072637518797287,0.0,0.0,1.8105227844629868,0.0
1,21,5,0,21.239992654064235,,55.285273407052,0.4319136957002606,0.0,0.0,2.3015715902589617,0.0
1,22,5,0,21.239472064694606,,55.30268376776528,0.4305952885566568,0.0,0.0,2.3848124327318545,0.0
1,23,5,0,21.23840455777952,,55.28052368204989,0.4269857037933467,4.600886111545303,0.0,2.263884726852368,0.0
1,24,5,0,21.23900821690749,,55.28079093068807,0.422544097124484,1.5336859062585273,0.0,2.4928099602440605,0.0
1,1,6,0,21.23860586889409,,55.28804511252745,0.4199286626794101,0.0,0.0,2.6091764015694023,0.0
1,2,6,0,21.238652935044563,,55.22984107664408,0.4184481271231226,0.0,0.0,2.661642199198151,0.0
1,3,6,0,21.23836380636571,,55.26482522008784,0.4174539768048863,0.0,0.0,2.7230094385231607,0.0
1,4,6,0,21.23744870757732,,55.14712703600184,0.4162976980739661,0.0,0.0,2.8755863393460968,0.0
1,5,6,0,21.22653438587027,,55.44174218220645,0.5203040648665497,3.411655882804453,0.0,1.0803656444191656,0.0
1,6,6,0,21.23343485429009,,55.94404944060408,0.5598091138743544,7.503388315325981,0.6875286799505604,0.0,0.0
1,7,6,0,21.231816788375887,,56.08211616583639,0.6729915102096216,4.084209421024237,0.0,0.9629339593529002,0.0
1,8,6,0,21.231021287916096,,56.1803904708224,0.8551704811561723,0.0,0.0,2.661254483877441,0.0
1,9,6,0,21.229868806134046,,56.184217655630015,0.7929139715181097,0.0,0.0,2.133497003938406,35.7108
1,10,6,0,21.23315171574587,,56.233494129359066,0.7945276947517825,0.0,0.0,1.2821755233163263,154.727
1,11,6,0,21.23175406408629,,56.17109434029153,0.790296269818233,0.0,0.0,0.8546148089475005,301.86400000000003
1,12,6,0,21.229221733883588,,56.15848069063393,1.2043339857913,0.0761036178834036,0.0,0.3014269629291728,388.192
1,13,6,0,21.22531142340166,,56.18620609986458,1.274794586106096,0.0,0.0018970890010758,0.0,421.9
1,14,6,0,21.223061722641027,,56.18077601639302,0.8128938735687012,0.0,0.0,0.0637836068895509,405.72
1,15,6,0,21.22255256975415,,56.15706417016862,0.7999079712162157,0.0,0.0,0.0630395058700578,325.534
1,16,6,0,21.21437944657195,,56.1382436920158,0.8355805778086586,0.766918618147481,0.1113641883976315,0.0,207.45
1,17,6,0,21.21692230443063,,56.096872950630114,0.8913323827007146,0.0,0.0,0.0367686770952759,73.4325
1,18,6,0,21.21002550598106,,56.07462466018475,1.001184587051039,0.0,0.0,0.6431948907753249,-0.0
1,19,6,0,21.215692106495283,,55.89548731006018,1.1005869049823809,0.0,0.0,1.1376805694341297,0.0
1,20,6,0,21.218526058345525,,55.84297329204264,1.072637518797287,0.0,0.0,1.1754683743059222,0.0
1,21,6,0,21.2187980860433,,55.8411683861989,0.9652319950677744,0.7672369127659873,0.0,1.5251751984139956,0.0
1,22,6,0,21.21913190520392,,55.75379357475087,0.8815891426777043,0.0,0.0,1.8914037006773217,0.0
1,23,6,0,21.220612903115217,,55.64536050972546,0.4269857037933467,0.0,0.0,2.329512311225342,0.0
1,24,6,0,21.218539604112777,,55.32506680160428,0.422544097124484,0.0,0.0,2.82694454211974,0.0
1,1,7,0,21.22079495151502,,54.98587045333469,0.4199286626794101,0.0,0.0,2.7415396846341094,0.0
1,2,7,0,21.219843565807928,,54.89136274246205,0.4184481271231226,0.0,0.0,3.0044762194993853,0.0
1,3,7,0,21.219749435230145,,54.75854926504764,0.4174539768048863,0.0,0.0,3.084975070572884,0.0
1,4,7,0,21.219038524676613,,54.498443209199245,0.4162976980739661,0.0,0.0,3.0846207940620585,0.0
1,5,7,0,21.219286390453515,,54.12407658558678,0.4148171625176786,0.0,0.0,3.177565171122481,0.0
1,6,7,0,21.219269050353937,,53.86644428336219,0.4153035477557298,0.0,0.0,3.168257317001761,0.0
1,7,7,0,21.21911065772221,,53.8474105112476,0.4184267472809887,0.0,0.0,3.1188188349928097,0.0
1,8,7,0,21.218263895020044,,53.67129676719897,0.4210635615681964,0.0,0.0,2.992034830016506,0.0
1,9,7,0,21.22020781668792,,53.71343698277026,0.419950042521544,0.0,0.0,2.7042365530234385,21.895
1,10,7,0,21.2193982906972,,53.70111523097417,0.4181666299820227,0.0,0.0,2.5436869775945743,56.343900000000005
1,11,7,0,21.217636982379023,,53.64475799386802,0.4173346080764701,0.0,0.0,2.235358774347357,71.6957
1,12,7,0,21.21868386768912,,53.55879708789331,0.4174967364891539,0.0,0.0,2.0729833758940823,65.5684
1,13,7,0,21.218043079626845,,53.47831981173143,0.4193229087129428,0.0,0.0,1.9874291705067624,61.761
1,14,7,0,21.215834893771376,,53.367666097057466,0.4199714223636778,0.0,0.0,1.820799067620719,89.0822
1,15,7,0,21.21805315197512,,53.23872588789608,0.420457807601729,0.0,0.0,1.7798335205975784,87.43249999999999
1,16,7,0,21.217325102728783,,53.18522136602712,0.8355805778086586,0.0,0.0,1.5240591968087356,54.239000000000004
1,17,7,0,21.21529968329109,,53.15119370649154,0.4237431355396717,0.0,0.0,1.8088966532299544,14.5685
1,18,7,0,21.21419926954354,,53.04435413032412,0.4299895345901895,0.0,0.0,2.397869419779232,-0.0
1,19,7,0,21.21203887661224,,52.79571127957916,0.4636024602000763,0.0,0.0,2.4727809913683285,0.0
1,20,7,0,21.21593132446977,,52.78894872413596,1.072637518797287,0.0,0.0,1.9185792047388988,0.0
1,21,7,0,21.215560510125453,,52.76030110404416,0.4319136957002606,0.0,0.0,2.294035226888787,0.0
1,22,7,0,21.21527471957022,,52.66256412759965,0.4305952885566568,0.0,0.0,2.418483651089958,0.0
1,23,7,0,21.214251535351693,,52.532952004469855,0.4269857037933467,0.0,0.0,2.4265119374954733,0.0
1,24,7,0,21.214813710497825,,52.36982359011362,0.422544097124484,0.7684322460982994,0.0,2.426542043261266,0.0
1,1,1,0,21.21359630502588,,52.27370157955147,0.4199286626794101,0.0,0.0,2.4488757468120634,0.0
1,2,1,0,21.21482761354781,,52.19285392248022,0.4184481271231226,0.0,0.0,2.4713542758886904,0.0
1,3,1,0,21.21449240585621,,52.16691260257793,0.5215293685048132,0.0,0.0,2.354735787184003,0.0
1,4,1,0,21.213610117409644,,52.16939802317201,0.505837941067368,0.0,0.0,2.370686487872372,0.0
1,5,1,0,21.214045493923145,,52.14610928798548,0.4148171625176786,0.0,0.0,2.347037878380008,0.0
1,6,1,0,21.21365793514418,,52.224478190836734,0.4153035477557298,0.0,0.0,2.427737104872492,0.0
1,7,1,0,21.212617578263536,,52.88204890004402,0.6729915102096216,8.078316390428368,1.1651425676773723,0.0,0.0
1,8,1,0,21.21252789825445,,53.37474587428748,0.7723140275976684,1.3504195170502395,0.0,1.80273509865113,0.0
1,9,1,0,21.21227260482756,,53.31720120686923,0.7929139715181097,0.0,0.0,2.0882606249547027,-0.0
1,10,1,0,21.21173017206361,,53.63290008826104,0.4181666299820227,3.352065776522196,0.0,0.639745419163868,4.45351
1,11,1,0,21.21183592190875,,53.63566462165882,0.4173346080764701,0.0,0.0,2.131350734034726,13.180900000000001
1,12,1,0,21.21154843551658,,53.65795373458623,0.4174967364891539,0.0,0.0,2.0547474576952043,18.3183
1,13,1,0,21.211151905055296,,53.65096257342381,0.4193229087129428,0.0,0.0,1.993445598880992,21.0643
1,14,1,0,21.21047913228962,,53.77944991680177,0.8128938735687012,0.0,0.0,1.6558909826732742,23.0149
1,15,1,0,21.210501891192905,,53.89911440656648,0.7999079712162157,0.0,0.0,1.4955184620569464,32.1015
1,16,1,0,21.210262264743164,,54.00446695267611,0.8355805778086586,0.0,0.0,1.3574494412723326,42.3254
1,17,1,0,21.209080162811773,,54.144101016426745,0.8913323827007146,0.0,0.0,1.3559398272586878,22.1272
1,18,1,0,21.206992166403253,,54.454411580485576,0.4299895345901895,0.0,0.0,1.7536637082720588,-0.0
1,19,1,0,21.20618793978665,,54.89757843407288,0.4636024602000763,0.0,0.0,1.809476888727168,0.0
1,20,1,0,21.20795497584536,,54.85880862557473,1.072637518797287,0.0,0.0,1.3313287162616834,0.0
1,21,1,0,21.207877791346263,,55.155154037552336,0.9652319950677744,0.7684912238509629,0.0,1.3812879121748485,0.0
1,22,1,0,21.207592799298432,,55.967136554704666,1.2958714104702242,0.0,0.0,0.6892397438340376,0.0
1,23,1,0,21.20819699592606,,56.84054623895192,0.4269857037933467,0.0,0.0,1.634042322125595,0.0
1,24,1,0,21.208624470697394,,57.04676045560991,0.422544097124484,0.0,0.0,1.7894067381034635,0.0
1,1,2,0,21.20780473446166,,57.07384717900658,0.4199286626794101,0.0,0.0,1.9077505128699228,0.0
1,2,2,0,21.2071826640858,,57.07317880293935,0.4184481271231226,0.0,0.0,2.1303791052030694,0.0
1,3,2,0,21.20707952083203,,57.104387151834736,0.4174539768048863,0.0,0.0,2.117149410484879,0.0
1,4,2,0,21.206712016868053,,57.17990514034333,0.4162976980739661,0.0,0.0,2.130047965382195,0.0
1,5,2,0,21.206246377751835,,57.27827969364417,0.4148171625176786,0.0,0.0,2.1782049974106297,0.0
1,6,2,0,21.20601234134091,,58.23616442743463,0.5598091138743544,9.326274195015756,2.28134343734082,0.0,0.0
1,7,2,0,21.20606189325408,,58.15400874590921,0.6729915102096216,0.0,0.0,1.9930216295522327,0.0
1,8,2,0,21.20572330494234,,58.27247802489805,0.7723140275976684,0.0,0.0,1.99211928052222,0.0
1,9,2,0,21.20579579096541,,58.31886905584029,0.419950042521544,0.0,0.0,2.04576434355331,31.560900000000004
1,10,2,0,21.20413588617818,,58.40463958838793,0.4181666299820227,3.0773336388374264,0.0,1.5740379562904574,98.71149999999999
1,11,2,0,21.20450616522664,,58.510138713002775,0.4173346080764701,0.0,0.0,1.5714149617724067,134.42299999999997
1,12,2,0,21.20419597255636,,58.48087394706343,0.4174967364891539,0.7683926070219433,0.0,1.2808775732712734,125.714
1,13,2,0,21.203319761581533,,58.41790012749161,0.4193229087129428,0.0,0.0,1.2786217737142431,60.811299999999996
1,14,2,0,21.20297818421269,,58.36219948047788,0.4199714223636778,0.0,0.0,1.107520381538937,150.59
1,15,2,0,21.201227621535644,,58.38220639026416,0.7999079712162157,0.0,0.0,0.9945392792681852,135.494
1,16,2,0,21.20013817899808,,58.34765172730617,0.8355805778086586,0.0,0.0,1.0117414796523552,41.5445
1,17,2,0,21.19930140656844,,58.3206314974022,0.8913323827007146,0.0,0.0,1.0838189671672154,25.9345
1,18,2,0,21.19713207526105,,58.68948663005615,1.001184587051039,6.121884425554581,1.439149414891127,0.0,-0.0
1,19,2,0,21.19603258337052,,58.97954417834671,1.1005869049823809,0.0,0.0,1.6086947771927562,0.0
1,20,2,0,21.197624138533264,,58.83384135116231,1.072637518797287,3.077043350169625,0.0,1.2455175791478614,0.0
1,21,2,0,21.19626143869388,,58.73753390153338,0.9652319950677744,0.0,0.0,1.7581125441416636,0.0
1,22,2,0,21.19572612697887,,58.419652537521856,0.8815891426777043,0.0,0.0,2.0485021358805824,0.0
1,23,2,0,21.19520315888556,,58.01723087216054,0.4269857037933467,0.0,0.0,2.369174313152613,0.0
1,24,2,0,21.195968227918247,,57.95502233281815,0.422544097124484,0.0,0.0,2.256624906236483,0.0
1,1,3,0,21.195898459699325,,57.85469364944008,0.4199286626794101,0.0,0.0,2.3902731494371405,0.0
1,2,3,0,21.19564165924392,,57.72506170407999,0.4184481271231226,0.0,0.0,2.481056228856982,0.0
1,3,3,0,21.19695487953628,,57.41280709681369,0.4174539768048863,0.0,0.0,2.64014471869152,0.0
1,4,3,0,21.196427306622965,,57.29339032329452,0.4162976980739661,0.0,0.0,2.819014101770485,0.0
1,5,3,0,21.19544570198848,,56.96329205934387,0.4148171625176786,0.0,0.0,2.92895197792852,0.0
1,6,3,0,21.19576509362277,,57.081882751158105,0.5598091138743544,3.1323078695001203,0.0,1.5780870567210803,0.0
1,7,3,0,21.196080044835828,,57.13224710851807,0.6729915102096216,0.0,0.0,2.8589708549354182,0.0
1,8,3,0,21.19513731284639,,57.009822312411295,0.4210635615681964,0.0,0.0,2.877956111749775,0.0
1,9,3,0,21.19752807947708,,56.84106622849257,0.419950042521544,0.0,0.0,2.597540308063048,26.493699999999997
1,10,3,0,21.195833063733765,,56.78424714191247,0.4181666299820227,1.5397364956089692,0.0,2.1446796519294447,101.767
1,11,3,0,21.195751207794565,,56.60221414138834,0.4173346080764701,0.0,0.0,1.9319607749010703,125.41499999999999
1,12,3,0,21.195811236728296,,56.52925220793979,0.4174967364891539,0.0,0.0,1.7095336496148068,97.1185
1,13,3,0,21.1943526624776,,56.44931833493962,0.4193229087129428,0.0,0.0,1.642151458815646,112.65
1,14,3,0,21.195418112035604,,56.35297153706498,0.4199714223636778,0.0,0.0,1.5415446343013446,140.907
1,15,3,0,21.194568356632967,,56.34975779314887,0.420457807601729,0.0,0.0,1.4150689563275374,115.147
1,16,3,0,21.19447311935643,,56.29926193524031,0.4196257856961765,0.0,0.0,1.1818853046690612,129.011
1,17,3,0,21.19451782512637,,56.3521193962964,0.4237431355396717,0.0,0.0,1.1971018086703298,35.9409
1,18,3,0,21.19249164645059,,56.333173261517295,0.4299895345901895,0.0,0.0,1.6879967015274069,-0.0
1,19,3,0,21.191341393643427,,56.40114529378262,0.4636024602000763,0.0,0.0,1.8550074104491487,0.0
1,20,3,0,21.19313491889255,,56.58965171974653,1.5871630097852278,0.327604040364396,0.0,0.953573297279816,0.0
1,21,3,0,21.19243581836952,,57.04558294558345,1.4267808970568554,0.4568076168738739,0.0,1.2100864711503727,0.0
1,22,3,0,21.194046024769,,57.20233940518809,0.8815891426777043,1.925299621190828,0.0,0.5869584510567631,0.0
1,23,3,0,21.19431726510613,,57.157348485631005,0.7811918107735404,0.0,0.0,1.7497697337139615,0.0
1,24,3,0,21.194684528218875,,57.0690057149482,0.422544097124484,0.0,0.0,2.006163754319856,0.0
1,1,4,0,21.19487344676618,,57.10817012882615,0.4199286626794101,0.0,0.0,2.103747189031685,0.0
1,2,4,0,21.195136441837285,,57.16793045922888,0.4184481271231226,0.0,0.0,2.162832172081755,0.0
1,3,4,0,21.19519718329593,,57.28700571425206,0.4174539768048863,0.0,0.0,2.226113076883,0.0
1,4,4,0,21.194889487802296,,57.3486472891084,0.4162976980739661,0.0,0.0,2.2598910091004325,0.0
1,5,4,0,21.19515828282553,,57.28887209617597,0.4148171625176786,0.0,0.0,2.3414888524006874,0.0
1,6,4,0,21.194281665956005,,57.279910004904735,0.4153035477557298,0.0,0.0,2.4604355942643616,0.0
1,7,4,0,21.19414634348238,,57.87502122603642,1.0872737780021415,0.0,0.0,1.6018592262764195,0.0
