month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,1,0,22.222221,44.619892,0.5504362,0.23928982,0.0,5.521498,0.0,3.0,22.222221,22.222221,3
1,24,1,0,22.091555,44.93019,0.443941,8.842298,0.0,4.148428,0.0,4.0,22.083334,22.083334,3
1,1,2,0,21.678633,46.090424,0.42173523,0.5980024,0.0,4.810903,0.0,4.0,21.666666,21.666666,3
1,2,2,0,21.667076,46.049522,0.40743938,2.1120255,0.0,5.448427,0.0,4.0,21.666666,21.666666,3
1,3,2,0,21.666681,45.978363,0.3998113,0.0,0.0,6.1468,0.0,4.0,21.666666,21.666666,3
1,4,2,0,21.666666,45.84221,0.37593615,0.0,0.0,6.6226234,0.0,4.0,21.666666,21.666666,3
1,5,2,0,21.666666,45.676563,0.39820197,0.0,0.0,6.9227533,0.0,4.0,21.666666,21.666666,3
1,6,2,0,21.666666,45.61928,0.41484943,1.5875002,0.0,6.0930314,0.0,4.0,21.666666,21.666666,3
1,7,2,0,21.666666,45.557743,0.45813203,0.0,0.0,6.79776,0.0,3.0,21.666666,21.666666,3
1,8,2,0,21.666666,45.531815,0.5482575,1.4281855,0.0,6.6744413,0.0,3.0,21.666666,21.666666,3
1,9,2,0,21.666666,45.56594,0.94088656,0.13963719,0.0,5.930401,0.0,2.0,21.666666,21.666666,3
1,10,2,0,21.491196,46.095676,0.7052394,0.515313,0.0,3.9474287,0.0,2.0,21.49074,21.49074,3
1,11,2,0,20.556873,48.811993,0.49494177,0.0,0.0,1.7743402,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.566635,48.750298,0.4954618,0.0,0.0,1.6644454,0.0,2.0,20.566668,20.566668,3
1,13,2,0,21.652695,45.639187,0.4988078,0.38437843,0.0,3.278095,0.0,2.0,21.666666,21.666666,3
1,14,2,0,21.666666,45.593987,1.0053991,0.68551826,0.0,2.7287652,0.0,2.0,21.666666,21.666666,3
1,15,2,0,21.666666,45.673088,1.0551591,0.7150291,0.0,3.0163004,0.0,2.0,21.666666,21.666666,3
1,16,2,0,21.666666,45.81145,0.83793646,1.0802095,0.0,2.895177,0.0,2.0,21.666666,21.666666,3
1,17,2,0,21.775349,45.58858,0.8872459,1.1231911,0.0,3.1941066,0.0,3.0,21.777779,21.777779,3
1,18,2,0,21.887264,45.349243,1.0052352,1.3102249,0.0,3.7144907,0.0,3.0,21.88889,21.88889,3
1,19,2,0,21.998117,45.127277,0.8168355,0.9674475,0.0,4.460698,0.0,2.0,22.0,22.0,3
1,20,2,0,22.10362,44.82356,1.0289568,0.9142639,0.0,4.854487,0.0,3.0,22.11111,22.11111,3
1,21,2,0,22.21859,44.48334,0.9457496,1.2181767,0.0,4.8410106,0.0,3.0,22.222221,22.222221,3
1,22,2,0,22.222095,44.428314,0.83825773,0.6844654,0.0,5.7265477,0.0,3.0,22.222221,22.222221,3
1,23,2,0,22.22222,44.428856,0.5504362,1.865868,0.0,4.6223674,0.0,4.0,22.222221,22.222221,3
1,24,2,0,22.222221,44.42455,0.38033423,0.0,0.0,5.7425876,0.0,4.0,22.222221,22.222221,3
1,1,3,0,22.222221,44.468487,0.3792347,0.0,0.0,6.03033,0.0,4.0,22.222221,22.222221,3
1,2,3,0,22.222221,44.52988,0.37813517,0.0,0.0,6.11061,0.0,4.0,22.222221,22.222221,3
1,3,3,0,22.222221,44.54203,0.47213608,0.0,0.0,6.350783,0.0,4.0,22.222221,22.222221,3
1,4,3,0,22.222221,44.644295,0.37593615,0.0,0.0,6.665908,0.0,4.0,22.222221,22.222221,3
1,5,3,0,22.222221,44.778706,0.37483662,0.0,0.0,6.725304,0.0,4.0,22.222221,22.222221,3
1,6,3,0,22.222221,44.78283,0.41484943,0.0,0.0,7.233108,0.0,4.0,22.222221,22.222221,3
1,7,3,0,22.222221,44.873676,0.45813203,1.5432912,0.0,6.169515,0.0,3.0,22.222221,22.222221,3
1,8,3,0,22.222221,44.860653,0.48900688,0.0,0.0,7.429339,0.0,2.0,22.222221,22.222221,3
1,9,3,0,22.222221,44.736588,0.4965065,0.0,0.0,6.8834615,0.0,2.0,22.222221,22.222221,3
1,10,3,0,22.222221,44.806946,0.49786204,0.0,0.0,6.65643,0.0,2.0,22.222221,22.222221,3
1,11,3,0,22.222221,44.838985,0.6106488,3.469095,0.0,5.08271,0.0,2.0,22.222221,22.222221,3
1,12,3,0,22.222221,44.88069,0.7005649,3.4792523,0.0,4.986657,0.0,2.0,22.222221,22.222221,3
1,13,3,0,22.222221,44.926556,0.61618185,0.327498,0.0,5.3729143,0.0,2.0,22.222221,22.222221,3
1,14,3,0,22.222221,45.01081,0.61545414,1.1428462,0.0,5.1453915,0.0,2.0,22.222221,22.222221,3
1,15,3,0,22.222221,45.21622,0.61077905,0.9187262,0.0,4.7491913,0.0,2.0,22.222221,22.222221,3
1,16,3,0,21.770058,46.555016,0.66018444,0.0,0.0,4.076054,0.0,2.0,21.75926,21.75926,3
1,17,3,0,21.115973,48.45849,0.5273956,1.1542047,0.0,2.793459,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.111172,48.622593,0.8236087,0.0,0.0,3.2329714,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.111113,48.763527,1.1024631,0.0,0.0,3.6691167,0.0,3.0,21.11111,21.11111,3
1,20,3,0,21.11111,48.918552,1.0289568,0.0,0.0,3.7278855,0.0,3.0,21.11111,21.11111,3
1,21,3,0,21.11111,48.98187,0.75947684,0.0,0.0,4.302362,0.0,2.0,21.11111,21.11111,3
1,22,3,0,21.802288,47.141636,0.83825773,1.1542042,0.0,6.2766857,0.0,3.0,21.819445,21.819445,3
1,23,3,0,22.204891,46.117157,0.794033,0.0,0.0,6.7449956,0.0,4.0,22.222221,22.222221,3
1,24,3,0,22.221567,46.350822,0.38033423,0.0,0.0,6.4603586,0.0,4.0,22.222221,22.222221,3
1,1,4,0,22.222216,46.65879,0.3792347,0.0,0.0,6.0922747,0.0,4.0,22.222221,22.222221,3
1,2,4,0,22.222221,46.98837,0.37813517,0.0,0.0,5.9027042,0.0,4.0,22.222221,22.222221,3
1,3,4,0,22.222221,47.29866,0.37703568,0.0,0.0,5.8684087,0.0,4.0,22.222221,22.222221,3
1,4,4,0,22.222221,47.481144,0.37593615,0.0,0.0,5.826134,0.0,4.0,22.222221,22.222221,3
1,5,4,0,22.222221,47.50309,0.37483662,0.0,0.0,5.7350674,0.0,4.0,22.222221,22.222221,3
1,6,4,0,22.222221,47.7091,0.37483662,0.0,0.0,5.907204,0.0,4.0,22.222221,22.222221,3
1,7,4,0,22.222221,47.946606,0.5392284,1.415623,0.0,5.066666,0.0,4.0,22.222221,22.222221,3
1,8,4,0,22.222221,48.19393,0.70855117,8.605858,0.0,4.484782,0.0,4.0,22.222221,22.222221,3
1,9,4,0,22.222221,48.35899,0.84502333,2.108313,0.0,4.116952,0.0,4.0,22.222221,22.222221,3
1,10,4,0,21.646507,50.177513,0.8504455,0.21224275,0.0,3.0991066,0.0,4.0,21.643518,21.643518,3
1,11,4,0,21.111174,51.982117,0.79868066,0.0,0.0,1.5764847,0.0,3.0,21.11111,21.11111,3
1,12,4,0,21.11111,52.233356,0.68401366,3.4578598,0.095720455,0.0,0.0,2.0,21.11111,21.11111,3
1,13,4,0,21.11111,52.34213,0.75766414,0.22484636,0.0,0.8548348,0.0,3.0,21.11111,21.11111,3
1,14,4,0,21.11111,52.35562,0.7324643,0.77016133,0.0,0.80405676,0.0,3.0,21.11111,21.11111,3
1,15,4,0,21.11111,52.467342,0.61077905,0.0,0.0,0.45300502,0.0,2.0,21.11111,21.11111,3
1,16,4,0,21.11111,52.603325,0.6075858,0.38507852,0.0,0.50050086,0.0,1.0,21.11111,21.11111,3
1,17,4,0,21.11111,52.785942,0.81492114,0.0,0.0,0.5799345,0.0,3.0,21.11111,21.11111,3
1,18,4,0,21.11111,52.917217,0.93291044,0.0,0.0,1.0431565,0.0,3.0,21.11111,21.11111,3
1,19,4,0,23.307844,46.41341,1.0301384,0.3850802,0.0,4.8667507,0.0,3.0,23.333334,23.333334,3
1,20,4,0,23.332457,46.44724,1.0289568,0.0,0.0,5.357129,0.0,3.0,23.333334,23.333334,3
1,21,4,0,23.333305,46.731926,1.0180743,0.0,0.0,4.9459395,0.0,3.0,23.333334,23.333334,3
1,22,4,0,21.142876,53.62089,0.83825773,0.23742801,0.0,1.0185848,0.0,4.0,21.11111,21.11111,3
1,23,4,0,21.11111,54.05591,0.6722346,0.0,0.0,2.122596,0.0,4.0,21.11111,21.11111,3
1,24,4,0,21.11111,54.39993,0.38033423,0.0,0.0,2.0763109,0.0,4.0,21.11111,21.11111,3
1,1,5,0,21.11111,54.730076,0.3792347,0.0,0.0,2.6217372,0.0,4.0,21.11111,21.11111,3
1,2,5,0,21.11111,55.015232,0.37813517,0.0,0.0,2.952543,0.0,4.0,21.11111,21.11111,3
1,3,5,0,21.11111,55.284676,0.37703568,0.0,0.0,3.1235387,0.0,4.0,21.11111,21.11111,3
1,4,5,0,21.11111,55.558258,0.37593615,0.0,0.0,3.2875462,0.0,4.0,21.11111,21.11111,3
1,5,5,0,21.11111,55.826904,0.37483662,0.0,0.0,3.3814013,0.0,4.0,21.11111,21.11111,3
1,6,5,0,21.11111,56.03494,0.41484943,1.3699626,0.0,3.4516916,0.0,3.0,21.11111,21.11111,3
1,7,5,0,21.11111,56.434532,0.9025121,0.80632985,0.0,3.314815,0.0,3.0,21.11111,21.11111,3
1,8,5,0,21.11111,56.703056,0.48900688,1.4048942,0.0,3.4883125,0.0,3.0,21.11111,21.11111,3
1,9,5,0,21.11111,56.71772,0.728851,0.7158937,0.0,3.0514188,0.0,3.0,21.11111,21.11111,3
1,10,5,0,20.883114,57.698856,0.73291767,1.4210289,0.0,2.5169275,0.0,3.0,20.87963,20.87963,3
1,11,5,0,20.559025,59.08655,0.7263559,0.0,0.0,1.8461185,0.0,3.0,20.555555,20.555555,3
1,12,5,0,20.555561,59.2963,0.61168885,2.312498,0.0,1.8998939,0.0,2.0,20.555555,20.555555,3
1,13,5,0,20.555555,59.423176,0.61618185,0.0,0.0,1.9650264,0.0,2.0,20.555555,20.555555,3
1,14,5,0,21.492088,56.145008,0.7324643,0.0,0.0,3.8023205,0.0,3.0,21.50926,21.50926,3
1,15,5,0,21.657875,55.688847,0.61077905,0.0,0.0,4.141876,0.0,2.0,21.666666,21.666666,3
1,16,5,0,21.666494,55.70024,0.66018444,2.3026438,0.0,3.0305603,0.0,2.0,21.666666,21.666666,3
1,17,5,0,21.666662,55.83491,0.6711584,1.1562489,0.0,3.7147267,0.0,2.0,21.666666,21.666666,3
1,18,5,0,21.666666,55.834957,0.93291044,0.0,0.0,3.7384303,0.0,3.0,21.666666,21.666666,3
1,19,5,0,21.666666,55.85437,1.0301384,0.0,0.0,4.059928,0.0,3.0,21.666666,21.666666,3
1,20,5,0,21.666666,55.87093,1.0289568,0.0,0.0,4.282539,0.0,3.0,21.666666,21.666666,3
1,21,5,0,21.666666,55.97021,1.1320223,3.0759165,0.0,3.0830405,0.0,4.0,21.666666,21.666666,3
1,22,5,0,21.666666,56.03695,0.6874491,0.0,0.0,5.268224,0.0,4.0,21.666666,21.666666,3
1,23,5,0,21.666666,55.91335,0.6722346,0.38541424,0.0,5.2083683,0.0,4.0,21.666666,21.666666,3
1,24,5,0,21.666666,55.88849,0.38033423,0.0,0.0,5.4115024,0.0,4.0,21.666666,21.666666,3
1,1,6,0,21.666666,55.89462,0.3792347,0.0,0.0,5.4935255,0.0,4.0,21.666666,21.666666,3
1,2,6,0,21.666666,55.838657,0.37813517,0.0,0.0,5.5913467,0.0,4.0,21.666666,21.666666,3
1,3,6,0,21.666666,55.871365,0.37703568,0.0,0.0,5.7636824,0.0,4.0,21.666666,21.666666,3
1,4,6,0,21.666666,55.711697,0.37593615,0.0,0.0,6.135396,0.0,4.0,21.666666,21.666666,3
1,5,6,0,21.666666,55.652714,0.37483662,0.0,0.0,5.811149,0.0,4.0,21.666666,21.666666,3
1,6,6,0,21.666666,55.643673,0.37483662,0.0,0.0,6.280432,0.0,4.0,21.666666,21.666666,3
1,7,6,0,21.666666,55.497684,0.37703568,0.0,0.0,6.5022097,0.0,4.0,21.666666,21.666666,3
1,8,6,0,21.666666,55.371624,0.48900688,0.0,0.0,6.4775877,0.0,4.0,21.666666,21.666666,3
1,9,6,0,21.666666,55.386692,0.4965065,0.0,0.0,5.222887,0.0,3.0,21.666666,21.666666,3
1,10,6,0,20.723099,58.76057,0.67464054,0.71633965,0.0,1.0819367,0.0,3.0,20.717592,20.717592,3
1,11,6,0,20.556313,59.3747,1.0550289,0.57694924,0.6506771,0.0,0.0,3.0,20.555555,20.555555,3
1,12,6,0,20.55556,59.431282,0.61168885,0.3482621,1.2511853,0.0,0.0,3.0,20.555555,20.555555,3
1,13,6,0,20.555555,59.32503,0.61618185,0.8141361,2.100268,0.0,0.0,3.0,20.555555,20.555555,3
1,14,6,0,20.555555,59.322647,0.61545414,0.83704686,3.1654134,0.0,0.0,3.0,20.555555,20.555555,3
1,15,6,0,20.555555,59.26769,0.61077905,0.71161807,3.4535625,0.0,0.0,3.0,20.555555,20.555555,3
1,16,6,0,20.555555,59.225254,0.7851079,1.7340515,4.0013237,0.0,0.0,4.0,20.555555,20.555555,3
1,17,6,0,20.555555,59.205265,0.81492114,0.5496861,2.485892,0.0,0.0,4.0,20.555555,20.555555,3
1,18,6,0,20.555555,59.214855,0.93291044,0.42793247,1.1139537,0.0,0.0,4.0,20.555555,20.555555,3
1,19,6,0,20.555555,59.13552,1.0301384,1.470737,0.15000828,0.0,0.0,4.0,20.555555,20.555555,3
1,20,6,0,20.555555,59.09641,1.0289568,1.1325417,0.0,1.0653892,0.0,4.0,20.555555,20.555555,3
1,21,6,0,20.555555,59.100163,1.1320223,2.5188963,0.0,1.7646946,0.0,4.0,20.555555,20.555555,3
1,22,6,0,20.555555,58.93655,0.83825773,0.0,0.0,3.0972064,0.0,4.0,20.555555,20.555555,3
1,23,6,0,20.555555,58.84548,0.5504362,0.0,0.0,3.3951523,0.0,4.0,20.555555,20.555555,3
1,24,6,0,20.555555,58.620876,0.443941,0.0,0.0,4.670618,0.0,4.0,20.555555,20.555555,3
1,1,7,0,20.555555,58.518375,0.3792347,0.0,0.0,4.5513062,0.0,4.0,20.555555,20.555555,3
1,2,7,0,21.236645,55.94191,0.37813517,0.0,0.0,6.7420697,0.0,4.0,21.25463,21.25463,3
1,3,7,0,21.64672,54.45918,0.37703568,0.0,0.0,7.827515,0.0,4.0,21.666666,21.666666,3
1,4,7,0,21.666407,54.15477,0.37593615,0.0,0.0,7.330276,0.0,4.0,21.666666,21.666666,3
1,5,7,0,21.666643,53.775833,0.37483662,0.0,0.0,7.2970066,0.0,4.0,21.666666,21.666666,3
1,6,7,0,21.666664,53.50544,0.37483662,0.0,0.0,7.124345,0.0,4.0,21.666666,21.666666,3
1,7,7,0,21.666666,53.468678,0.37703568,0.0,0.0,6.9552994,0.0,3.0,21.666666,21.666666,3
1,8,7,0,21.666666,53.25683,0.3792347,0.0,0.0,6.6387014,0.0,3.0,21.666666,21.666666,3
1,9,7,0,21.666666,53.337154,0.4965065,1.2129961,0.0,5.269209,0.0,3.0,21.666666,21.666666,3
1,10,7,0,21.666666,53.327545,0.49786204,0.47441712,0.0,5.2891216,0.0,3.0,21.666666,21.666666,3
1,11,7,0,21.666666,53.25791,0.49494177,0.0,0.0,4.816599,0.0,3.0,21.666666,21.666666,3
1,12,7,0,20.630787,56.635498,0.72791594,0.0,0.0,2.1254394,0.0,3.0,20.62963,20.62963,3
1,13,7,0,20.559038,56.730076,0.61618185,0.0,0.0,2.7583992,0.0,2.0,20.555555,20.555555,3
1,14,7,0,20.555685,56.597458,0.7324643,0.0,0.0,2.3250418,0.0,3.0,20.555555,20.555555,3
1,15,7,0,20.555561,56.44121,0.7254517,0.0,0.0,2.7138622,0.0,3.0,20.555555,20.555555,3
1,16,7,0,20.555555,56.435787,0.7851079,1.6213853,0.0,1.6532317,0.0,3.0,20.555555,20.555555,3
1,17,7,0,20.555555,56.483135,0.8872459,0.0,0.0,2.5084157,0.0,3.0,20.555555,20.555555,3
1,18,7,0,20.555555,56.43015,0.75128394,0.3860538,0.0,3.0836422,0.0,2.0,20.555555,20.555555,3
1,19,7,0,20.555555,56.37227,0.8168355,0.38605618,0.0,3.267997,0.0,2.0,20.555555,20.555555,3
1,20,7,0,20.555555,56.259808,1.0289568,0.0,0.0,3.4952056,0.0,3.0,20.555555,20.555555,3
1,21,7,0,20.555555,56.14867,0.9457496,0.38605508,0.0,3.6856515,0.0,3.0,20.555555,20.555555,3
1,22,7,0,20.935862,54.79058,0.6874491,0.0,0.0,5.280093,0.0,4.0,20.949074,20.949074,3
1,23,7,0,22.140846,50.869774,0.5504362,0.0,0.0,7.5665865,0.0,4.0,22.166666,22.166666,3
1,24,7,0,22.166664,50.715088,0.443941,0.38605803,0.0,6.750274,0.0,4.0,22.166666,22.166666,3
1,1,1,0,22.166666,50.69539,0.3792347,1.1590865,0.0,6.3927884,0.0,4.0,22.166666,22.166666,3
1,2,1,0,22.166666,50.691376,0.37813517,0.0,0.0,6.145493,0.0,4.0,22.166666,22.166666,3
1,3,1,0,22.166666,50.700222,0.37703568,0.38636383,0.0,5.887776,0.0,4.0,22.166666,22.166666,3
1,4,1,0,22.166666,50.709946,0.37593615,0.0,0.0,5.868284,0.0,4.0,22.166666,22.166666,3
1,5,1,0,22.166666,50.694996,0.37483662,0.0,0.0,5.6035805,0.0,4.0,22.166666,22.166666,3
1,6,1,0,22.166666,50.77464,0.37483662,0.0,0.0,5.7506466,0.0,4.0,22.166666,22.166666,3
1,7,1,0,22.166666,50.78868,0.45813203,0.0,0.0,5.676113,0.0,4.0,22.166666,22.166666,3
1,8,1,0,22.166666,50.805058,0.3792347,0.0,0.0,5.4804506,0.0,3.0,22.166666,22.166666,3
1,9,1,0,22.166666,50.893513,0.4965065,0.0,0.0,5.3522196,0.0,3.0,22.166666,22.166666,3
1,10,1,0,22.166666,50.96064,0.49786204,0.0,0.0,5.10533,0.0,3.0,22.166666,22.166666,3
1,11,1,0,21.427713,53.360435,0.49494177,0.0,0.0,3.2164667,0.0,2.0,21.421297,21.421297,3
1,12,1,0,20.500074,56.463734,0.3792347,0.0,0.0,1.6719705,0.0,1.0,20.5,20.5,3
1,13,1,0,20.5,56.493908,0.4988078,0.6858915,0.0,1.9850996,0.0,1.0,20.5,20.5,3
1,14,1,0,20.5,56.646805,0.61545414,0.0,0.0,2.200966,0.0,2.0,20.5,20.5,3
1,15,1,0,20.5,56.814957,0.61077905,1.1967998,0.0,2.1287963,0.0,2.0,20.5,20.5,3
1,16,1,0,20.5,57.020863,0.53526103,0.0,0.0,2.2374382,0.0,1.0,20.5,20.5,3
1,17,1,0,20.5,57.12947,0.8872459,0.0,0.0,2.1208277,0.0,3.0,20.5,20.5,3
1,18,1,0,20.5,57.38232,1.0052352,0.0,0.0,1.9080676,0.0,3.0,20.5,20.5,3
1,19,1,0,20.5,57.767742,0.88916034,0.0,0.0,2.0307825,0.0,2.0,20.5,20.5,3
1,20,1,0,20.5,58.05025,0.8876396,0.0,0.0,2.1791015,0.0,2.0,20.5,20.5,3
1,21,1,0,20.5,58.213432,1.0180743,0.0,0.0,2.3127313,0.0,3.0,20.5,20.5,3
1,22,1,0,20.5,58.346813,0.6874491,0.0,0.0,2.9466918,0.0,3.0,20.5,20.5,3
1,23,1,0,20.5,58.503326,0.6722346,0.3863638,0.0,2.7489038,0.0,4.0,20.5,20.5,3
1,24,1,0,21.498497,55.13375,0.50754774,0.0,0.0,4.983173,0.0,4.0,21.51389,21.51389,3
1,1,2,0,21.755293,54.41526,0.42173523,0.0,0.0,5.3523836,0.0,4.0,21.773148,21.773148,3
1,2,2,0,22.150307,53.13167,0.40743938,0.7733174,0.0,6.4218044,0.0,4.0,22.166666,22.166666,3
1,3,2,0,22.166512,53.137787,0.37703568,0.0,0.0,5.786461,0.0,4.0,22.166666,22.166666,3
1,4,2,0,22.166655,53.29451,0.37593615,0.0,0.0,5.4980006,0.0,4.0,22.166666,22.166666,3
1,5,2,0,22.166666,53.47154,0.37483662,0.0,0.0,5.4037695,0.0,4.0,22.166666,22.166666,3
1,6,2,0,22.166666,53.692738,0.41484943,0.0,0.0,5.224483,0.0,4.0,22.166666,22.166666,3
1,7,2,0,22.166666,53.833134,0.37703568,0.0,0.0,5.1246247,0.0,3.0,22.166666,22.166666,3
1,8,2,0,22.166666,53.932716,0.48900688,0.0,0.0,5.1750574,0.0,3.0,22.166666,22.166666,3
1,9,2,0,22.166666,54.12308,0.61267877,2.855006,0.0,3.3814485,0.0,2.0,22.166666,22.166666,3
1,10,2,0,22.166666,54.170853,1.1585561,0.060200177,0.0,3.7860274,0.0,2.0,22.166666,22.166666,3
1,11,2,0,22.166666,54.44367,0.99577826,1.4821424,0.0,2.4021668,0.0,2.0,22.166666,22.166666,3
1,12,2,0,22.166666,54.408417,0.61168885,1.6071792,0.0,2.8258247,0.0,2.0,22.166666,22.166666,3
1,13,2,0,22.166666,54.424217,0.6885066,0.13912655,0.0,2.6622725,0.0,2.0,22.166666,22.166666,3
1,14,2,0,21.729605,55.92522,0.6877789,1.3715198,0.0,1.2232857,0.0,2.0,21.726852,21.726852,3
1,15,2,0,21.05824,58.344944,0.79777646,0.74841815,0.0,0.6572332,0.0,3.0,21.055555,21.055555,3
1,16,2,0,21.055576,58.321266,0.7851079,2.844622,0.0,1.0114,0.0,3.0,21.055555,21.055555,3
1,17,2,0,21.055555,58.30864,0.81492114,0.38665465,0.0,1.4261973,0.0,3.0,21.055555,21.055555,3
1,18,2,0,21.205666,57.75255,0.75128394,0.0,0.0,2.161313,0.0,2.0,21.208334,21.208334,3
1,19,2,0,21.600784,56.299694,0.8168355,0.38665923,0.0,3.4319067,0.0,2.0,21.61111,21.61111,3
1,20,2,0,21.61086,56.149582,0.8153148,0.0,0.0,3.7507105,0.0,2.0,21.61111,21.61111,3
1,21,2,0,21.611107,56.079437,0.75947684,0.0,0.0,4.2322555,0.0,2.0,21.61111,21.61111,3
1,22,2,0,21.61111,55.900288,0.6874491,1.1599779,0.0,5.101518,0.0,2.0,21.61111,21.61111,3
1,23,2,0,21.61111,55.67244,0.794033,1.437316,0.0,4.1988997,0.0,3.0,21.61111,21.61111,3
1,24,2,0,21.61111,55.44422,0.38033423,0.0,0.0,4.76536,0.0,4.0,21.61111,21.61111,3
1,1,3,0,21.61111,55.36053,0.3792347,0.0,0.0,5.0482163,0.0,4.0,21.61111,21.61111,3
1,2,3,0,21.61111,55.09445,0.37813517,0.0,0.0,5.2579327,0.0,4.0,21.61111,21.61111,3
1,3,3,0,21.61111,54.984867,0.37703568,0.0,0.0,5.642255,0.0,4.0,21.61111,21.61111,3
1,4,3,0,21.61111,54.873466,0.37593615,0.3869447,0.0,6.002633,0.0,4.0,21.61111,21.61111,3
1,5,3,0,21.61111,54.579796,0.37483662,0.0,0.0,6.225054,0.0,4.0,21.61111,21.61111,3
1,6,3,0,21.61111,54.262604,0.41484943,0.0,0.0,6.6798677,0.0,4.0,21.61111,21.61111,3
1,7,3,0,21.61111,54.09999,0.61155313,0.0,0.0,6.14708,0.0,4.0,21.61111,21.61111,3
1,8,3,0,21.61111,54.058247,0.598779,0.7779004,0.0,5.8926835,0.0,3.0,21.61111,21.61111,3
1,9,3,0,21.61111,54.141438,1.1732311,1.0386629,0.0,4.859159,0.0,3.0,21.61111,21.61111,3
1,10,3,0,21.61111,54.09613,0.6153899,0.62765056,0.0,4.3894205,0.0,2.0,21.61111,21.61111,3
1,11,3,0,21.34427,54.905537,0.6829736,0.8463738,0.0,3.0549376,0.0,2.0,21.342592,21.342592,3
1,12,3,0,21.059431,55.883484,0.68401366,0.0,0.0,2.2763457,0.0,2.0,21.055555,21.055555,3
1,13,3,0,21.055565,55.894176,0.57113254,1.1608344,0.0,2.3837016,0.0,1.0,21.055555,21.055555,3
1,14,3,0,21.055555,55.986168,0.6877789,0.0,0.0,2.1238945,0.0,2.0,21.055555,21.055555,3
1,15,3,0,20.68827,57.319473,0.68310386,0.38692936,0.0,1.4521365,0.0,2.0,20.685184,20.685184,3
1,16,3,0,20.500044,57.984875,1.1671396,0.0,0.0,0.28061932,0.0,2.0,20.5,20.5,3
1,17,3,0,20.5,58.082,0.81492114,0.38694382,0.0,0.83349174,0.0,3.0,20.5,20.5,3
1,18,3,0,20.5,58.21593,1.0052352,1.4628124,0.0,0.67733675,0.0,3.0,20.5,20.5,3
1,19,3,0,20.5,58.377583,1.1024631,0.77387613,0.0,1.3584627,0.0,3.0,20.5,20.5,3
