Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,21,1,0,15.61355253034361,,68.61765549797659,0.6757229265511319,0.2308692702951516,0.2988931939878207,0.0,0.0
1,22,1,0,15.604420087593628,,68.91360830567123,0.4246763813507671,1.1158098967786545,0.092274117194115,0.0,0.0
1,23,1,0,15.597019920698404,,68.62398394873685,0.322661663908514,0.0,0.0,1.0124920663522636,0.0
1,24,1,0,15.605413966626188,,68.61220396557164,0.3203181795377964,0.0,0.0,0.8944379076669638,0.0
1,1,2,0,15.59367491872549,,68.62398584998967,0.3119038813787037,0.0,0.0,1.1023749752626668,0.0
1,2,2,0,15.592905363188954,,68.4502321228971,0.3094747245072118,0.0,0.0,1.3542197695121905,0.0
1,3,2,0,15.58850620940136,,68.29724086762339,0.3074917769402238,0.0,0.0,1.6390305278093606,0.0
1,4,2,0,15.586020957881196,,68.02233930045357,0.3053600929384011,0.0,0.0,1.7904716082893537,0.0
1,5,2,0,15.5832085138207,,67.53810574575382,0.3029309360669092,0.0,0.0,1.955054555275998,0.0
1,6,2,0,15.581085659339616,,67.15446361346433,0.3333842991193878,0.2413339199954867,0.0,1.7936341232427495,0.0
1,7,2,0,15.579574151254752,,68.05572200731646,0.4968250409151724,5.637571220482286,1.5678499423269026,0.0,0.0
1,8,2,0,15.577951670643088,,68.9242509363687,0.7805341853229018,1.0016916196951688,0.0,0.8268089197168375,0.0
1,9,2,0,15.576077859550832,,68.62502527406379,0.3920329085969819,0.132965949700494,0.0,1.5089265335861946,35.8227
1,10,2,0,15.574973804617082,,68.59505614070869,0.3912074467411238,0.0,0.0,0.7759245900601963,117.63
1,11,2,0,15.573539912386204,,68.54236691389991,0.388562055659703,0.1545308661738683,0.0,0.4712187022983537,141.58599999999998
1,12,2,0,15.572965259925018,,68.48450278221227,0.3905069272487461,0.2667233846938742,0.0,0.205868713592693,119.9
1,13,2,0,15.57245300747349,,68.56082813914523,0.3964329089779351,0.7637064695007055,0.0372998381015107,0.0,107.149
1,14,2,0,15.570983701176392,,68.49732370732895,0.3967891531198602,0.0,0.0032246260356714,0.0,96.1124
1,15,2,0,15.56974058793587,,68.50692463503381,0.3945689838664679,1.904805036206728,0.1156117743551712,0.0,57.497
1,16,2,0,15.568277176635556,,68.6690735418387,0.4003487902657583,0.0,0.0,0.1421526782790212,34.8821
1,17,2,0,15.568061048677098,,68.9284862374134,0.982928710130776,0.3839879385806666,0.0,0.0875223274991713,9.26777
1,18,2,0,15.56688749439992,,69.49520948598767,1.9269890359539803,0.3828837499831412,0.0697697119118947,0.0,-0.0
1,19,2,0,15.565173366797264,,69.29696534225575,0.7448217980361441,0.0,0.0,0.555027289475438,0.0
1,20,2,0,15.565154812223076,,68.90493101392173,0.655492920091558,0.3821186380755016,0.0,0.4274378245990483,0.0
1,21,2,0,15.564806169230422,,69.02810517018514,0.5606137323099191,1.144204133278846,0.0,0.3082696297068005,0.0
1,22,2,0,15.563872269966382,,69.05417958552535,0.5474500775355746,0.0,0.0,0.637759001262495,0.0
1,23,2,0,15.563601386010289,,69.14764182168587,0.7920529719136955,0.4850020627122492,0.0,0.5437226986890636,0.0
1,24,2,0,15.56293033400669,,69.16703047330962,0.3203181795377964,0.0,0.0,0.9704818263870848,0.0
1,1,3,0,15.562326346738224,,69.18079978780835,0.3119038813787037,0.0,0.0,1.1115737635390088,0.0
1,2,3,0,15.561923404235198,,69.3052020340866,0.3094747245072118,0.0,0.0,1.2068787529811835,0.0
1,3,3,0,15.561417821804907,,69.23952593033349,0.3074917769402238,0.0,0.0,1.448321814682822,0.0
1,4,3,0,15.561082312242062,,69.31493461555499,0.3053600929384011,0.0,0.0,1.5444171101308406,0.0
1,5,3,0,15.56074353966913,,69.5161789166784,0.3029309360669092,0.0,0.0,1.5576047721216235,0.0
1,6,3,0,15.560307709714689,,69.36050289870131,0.3033771453714132,0.0,0.0,1.857682029719272,0.0
1,7,3,0,15.560112097264664,,69.26830199906244,0.3083841955492317,0.0,0.0,1.7219397390672129,0.0
1,8,3,0,15.559720301720372,,68.99734914985704,0.3873506119497497,0.0,0.0,2.0169707558864083,0.0
1,9,3,0,15.559639967571457,,68.83383936746765,0.3129944103366838,0.0,0.0,1.7968960549005055,-0.0
1,10,3,0,15.55946294019202,,68.87744806174629,0.3113583095535026,0.3813556902716146,0.0,1.6229235134375124,18.0611
1,11,3,0,15.5593606327094,,68.81866933399198,0.3095240984213492,1.905585346565056,0.0,1.2476359095783602,39.1636
1,12,3,0,15.558628893406974,,68.76996946631881,0.3096728348561839,0.0,0.0,1.219656345989989,23.883000000000003
1,13,3,0,15.558598319543684,,68.95453641548558,0.3134899935553251,1.5318066026527724,0.0,1.056199430993171,36.6204
1,14,3,0,15.558668281220756,,68.99250414795998,0.3140849392946637,0.0,0.0,1.0525861516160604,25.6136
1,15,3,0,15.558248175566822,,69.29611189110696,0.3145311485991677,0.0,0.0,0.9532986164151662,27.334899999999998
1,16,3,0,15.5580841222142,,70.34611714965295,1.7296048779078266,0.3847778888969594,0.0,0.5757471268182363,25.0702
1,17,3,0,15.55811575975036,,70.57777300770704,0.5174393624648913,2.2299204894284124,0.2474552113746964,0.0,8.95938
1,18,3,0,15.557657209749673,,71.18662797026283,0.5725116888521724,0.0,0.0,0.845646524583854,-0.0
1,19,3,0,15.557563545481198,,71.90306961646615,0.7448217980361441,0.0,0.0,1.1695172666436555,0.0
1,20,3,0,15.55767217500964,,72.00701099735561,0.7873443664631888,1.152253971805988,0.0,0.6450187991786716,0.0
1,21,3,0,15.557579742079296,,72.57820374158618,0.5606137323099191,0.0,0.0,0.8801913132714535,0.0
1,22,3,0,15.557453358668722,,73.22012000111721,0.4246763813507671,0.0,0.0,0.9746475653113558,0.0
1,23,3,0,15.557392253185192,,73.8236908563801,0.322661663908514,0.0,0.0,1.05167230361342,0.0
1,24,3,0,15.557323018689225,,74.47410724316464,0.3203181795377964,1.1466189637730717,0.0,1.002255199236895,0.0
1,1,4,0,15.55726400679503,,74.64048792853082,0.3119038813787037,0.0,0.0,1.0568032654349708,0.0
1,2,4,0,15.557177066993656,,75.02015255687367,0.3094747245072118,0.0,0.0,1.067227927786267,0.0
1,3,4,0,15.55708666104069,,75.5801434278614,0.3074917769402238,0.0,0.0,1.0847412421096978,0.0
1,4,4,0,15.557024862764145,,76.00665074739264,0.3053600929384011,0.0,0.0,1.1163048609507442,0.0
1,5,4,0,15.5569911590046,,76.11223717491211,0.3029309360669092,0.0,0.0,1.1311453172436376,0.0
1,6,4,0,15.556915670651254,,76.27362821492278,0.3033771453714132,0.0,0.0,1.1848068627236843,0.0
1,7,4,0,15.556872112304376,,76.48664285820168,0.416536600309941,0.0,0.0,1.1106700952326756,0.0
1,8,4,0,15.556607082417894,,77.01052327798243,0.3873506119497497,2.52753281709601,0.0,0.0031905649050931,0.0
1,9,4,0,15.556694981443725,,77.14916189139936,0.3920329085969819,0.0,0.0,0.9935153145939754,13.8902
1,10,4,0,15.556808923690042,,77.79811279254677,1.679636843701206,0.2378506531937958,0.0,0.2604334509331456,88.5676
1,11,4,0,15.556788414468798,,77.94522502898063,0.5466379701364105,0.0,0.0,0.1723473358576567,152.021
1,12,4,0,15.55719317443889,,78.61377522729498,0.5521751120338707,2.2834901495503885,0.8501427524171525,0.0,154.282
1,13,4,0,15.555395218861872,,79.17527667132293,0.3964329089779351,0.0,0.1407229992632185,0.0,136.177
1,14,4,0,15.555486167449564,,79.11770659087543,0.3967891531198602,0.0,0.2191401567766784,0.0,111.091
1,15,4,0,15.556923282363089,,79.33914486484835,0.3945689838664679,0.0,0.4130897262579305,0.0,132.446
1,16,4,0,15.55627168845348,,79.44771417656247,0.4003487902657583,0.0,0.4659509181313315,0.0,122.17
1,17,4,0,15.556519211797712,,79.59125674709831,0.4185631488383561,0.0,0.5699772155802293,0.0,31.950899999999997
1,18,4,0,15.556548641682785,,79.78655706953342,0.451106362209815,0.3926478217997132,0.3995844133281527,0.0,-0.0
1,19,4,0,15.5566646415556,,80.83522147110592,1.8498701985506805,1.906103217884312,0.660561021907456,0.0,0.0
1,20,4,0,15.555589245762874,,82.13426005179119,0.7873443664631888,0.0,0.3702512297204348,0.0,0.0
1,21,4,0,15.556221622128234,,82.15700940882293,0.6757229265511319,0.0,0.2586681007236796,0.0,0.0
1,22,4,0,15.55661906628958,,82.43008572827922,0.5212378393106979,0.0,0.041261982543795,0.0,0.0
1,23,4,0,15.556243878836051,,82.89003523637246,0.4750771331725729,0.2282126434360204,0.0563539604786519,0.0,0.0
1,24,4,0,15.556303046054028,,83.45400402523437,0.3203181795377964,0.0,0.0,0.23135484870668,0.0
1,1,5,0,15.556378412115649,,84.04779505283632,0.3119038813787037,0.0,0.0,0.2515475673298952,0.0
1,2,5,0,15.5563464653582,,84.56385049492529,0.3094747245072118,0.0,0.0,0.3303721162468464,0.0
1,3,5,0,15.556321116897175,,84.67453303091028,0.3074917769402238,0.0,0.0,0.372752376066057,0.0
1,4,5,0,15.556310519470529,,84.93666854256485,0.3053600929384011,0.0,0.0,0.406211012430991,0.0
1,5,5,0,15.556272367045697,,85.10929078370398,0.3241757267672537,0.2408054005825159,0.0,0.3685815137699136,0.0
1,6,5,0,15.556273236155976,,85.33941564699177,0.3333842991193878,0.2281229373950668,0.0,0.4098560778388873,0.0
1,7,5,0,15.55627396581784,,86.04523738857195,0.3624603979295864,1.813619357195857,0.2736691868302587,0.0,0.0
1,8,5,0,15.556261627862824,,86.52416929912089,0.3873506119497497,0.0,0.0,0.504381276317521,0.0
1,9,5,0,15.55619646176967,,86.4928466709722,0.3129944103366838,0.2466236134319458,0.0,0.3028310704713767,19.5028
1,10,5,0,15.556408299961651,,86.88134949315634,0.8757238708459224,0.3840698314703304,0.0,0.245870096412118,45.013400000000004
1,11,5,0,15.556326536564027,,87.26423266454813,0.388562055659703,0.0,0.0,0.304388629553041,29.3871
1,12,5,0,15.556226678115044,,87.4605575356219,0.3905069272487461,0.0,0.0,0.2568185131064893,49.1696
1,13,5,0,15.55623517937295,,87.49519254877282,0.3964329089779351,0.0,0.0,0.2218124807138974,46.5118
1,14,5,0,15.55622418570332,,87.66794510675528,0.3967891531198602,0.3818105151940668,0.0,0.1806447352413142,46.5654
1,15,5,0,15.556149151399158,,87.64214165516746,0.3945689838664679,0.0,0.0,0.2262952395366274,112.661
1,16,5,0,15.55614226259586,,87.56496128892485,0.4003487902657583,0.3824925245387179,0.0,0.1566417009338601,49.0392
1,17,5,0,15.556109535988153,,87.45303531610958,0.4185631488383561,0.0,0.0,0.3146516712252596,12.0343
1,18,5,0,15.556113488537918,,87.46639808821709,0.5725116888521724,0.7664312389563248,0.0,0.3003322248865157,-0.0
1,19,5,0,15.556074698657149,,87.15308669420071,0.6082659637073561,0.0,0.0,0.811329859104917,0.0
1,20,5,0,15.556007511303246,,87.22337861012099,0.7873443664631888,0.0,0.0,0.514092438312525,0.0
1,21,5,0,15.55599912589418,,87.20041808107155,0.6757229265511319,0.2315058657298216,0.0,0.5878934360193998,0.0
1,22,5,0,15.55600033360458,,87.18970839470587,0.5212378393106979,0.2491860499670236,0.0,0.7019284101005978,0.0
1,23,5,0,15.55600020919226,,86.82047337762896,0.3988693985405434,0.0,0.0,1.1317422492677325,0.0
1,24,5,0,15.555997478987935,,86.71172798076802,0.3650645964667329,0.0,0.0,1.1619504377386256,0.0
1,1,6,0,15.555984169444423,,86.64952990687415,0.3460919330889427,0.0,0.0,1.1772325171874236,0.0
1,2,6,0,15.555984038639345,,86.52431690726485,0.3094747245072118,1.910892069893127,0.0,1.1532284668950523,0.0
1,3,6,0,15.555979215920544,,86.46238337912118,0.3074917769402238,0.0,0.0,1.3431520122072416,0.0
1,4,6,0,15.55600826264862,,86.0600813851302,0.3053600929384011,0.3862623472624636,0.0,1.5904660603139391,0.0
1,5,6,0,15.555990881943313,,86.05660018505831,0.3029309360669092,0.0,0.0,1.4113272779527395,0.0
1,6,6,0,15.555969312313298,,85.79307278432813,0.3033771453714132,0.0,0.0,1.7008641640114648,0.0
1,7,6,0,15.555940402695018,,85.34557353452658,0.3083841955492317,0.0,0.0,1.8791640503977995,0.0
1,8,6,0,15.555935637290796,,84.7315108612716,0.3129450364225463,0.0,0.0,1.8864998679967755,0.0
1,9,6,0,15.555956987435708,,84.70919253075543,0.3129944103366838,0.0,0.0,1.2259653893733142,35.7108
1,10,6,0,15.555787228882256,,84.7617562324368,0.3912074467411238,0.385371530174136,0.0,0.3596480410970628,154.727
1,11,6,0,15.556856137798755,,84.9378968799263,0.388562055659703,2.313566843259249,1.4209073648384036,0.0,301.86400000000003
1,12,6,0,15.556295869106096,,84.89756692205434,0.4713410196413083,0.2583655622952798,1.203077027651866,0.0,388.192
1,13,6,0,15.555054720192178,,84.90370389732206,0.4793758244005451,1.471047385693857,2.53863858151655,0.0,421.9
1,14,6,0,15.556466405050084,,84.83718391769919,0.4794933669450567,0.0,2.4965954203373424,0.0,405.72
1,15,6,0,15.555903410715024,,84.72227790649748,0.4746068191337682,0.0,2.8187683251816544,0.0,325.534
1,16,6,0,15.556199729935482,,84.57404336815549,0.5756524958632461,0.0,3.061022847661277,0.0,207.45
1,17,6,0,15.556147748328486,,84.66147701406194,1.081804923757311,0.2441978730204651,2.795431557060111,0.0,73.4325
1,18,6,0,15.556063358796775,,84.56131247135032,0.5725116888521724,0.3845020992365572,1.7374756546519683,0.0,-0.0
1,19,6,0,15.55582399292002,,83.59251507778421,0.6082659637073561,0.2106798667700557,0.5277602399084593,0.0,0.0
1,20,6,0,15.556723840493882,,84.422257374274,2.028948601306513,3.603112446469486,2.176771623596216,0.0,0.0
1,21,6,0,15.553264385151293,,84.15957207264995,0.5606137323099191,0.0,0.0,0.0953558273906616,0.0
1,22,6,0,15.55513489169595,,83.8128234664045,0.5212378393106979,0.0,0.0,0.4122761770759913,0.0
1,23,6,0,15.55882463655565,,83.39493008679727,0.3988693985405434,0.0,0.0,0.6913040499399385,0.0
1,24,6,0,15.554988654362704,,82.17440922075289,0.3203181795377964,0.6466936942743056,0.0,1.3476332712955783,0.0
1,1,7,0,15.555682627795434,,80.9569303852215,0.3119038813787037,0.3831553955799942,0.0,1.289194304257182,0.0
1,2,7,0,15.555505857853772,,80.47293340219495,0.3094747245072118,0.0,0.0,1.7590942503461957,0.0
1,3,7,0,15.55563473231418,,79.79187914689587,0.3074917769402238,0.0,0.0,1.869479667051879,0.0
1,4,7,0,15.555729090153507,,79.06364007051397,0.869725654230821,0.0,0.0,1.7697435212153705,0.0
1,5,7,0,15.55571287682787,,79.04551710287333,1.6786530738690617,0.0,0.0,1.7449319403983428,0.0
1,6,7,0,15.555734264758264,,78.73708853166454,0.3333842991193878,0.0,0.0,1.940654971767772,0.0
1,7,7,0,15.555757549539583,,78.48644144667101,0.416536600309941,0.0,0.0,1.8141236682185808,0.0
1,8,7,0,15.555754519879134,,78.30828351992989,0.4617561874769532,0.0,0.0,1.697505704604886,0.0
1,9,7,0,15.555785300356977,,78.33793510643115,0.3920329085969819,0.0,0.0,1.379755016086612,21.895
1,10,7,0,15.555781052686685,,78.25955544347032,0.550905721116366,0.0,0.0,1.1726929734015985,56.343900000000005
1,11,7,0,15.55567660683546,,78.15574882614325,0.4676000128980568,0.3839200779532734,0.0,0.9436022730956736,71.6957
1,12,7,0,15.555767897293196,,77.97560661406358,0.4713410196413083,0.3839354881555036,0.0,0.8731238781466336,65.5684
1,13,7,0,15.555954501261084,,78.00621593905424,1.043741385692965,0.3814150909890275,0.0,0.686622920849963,61.761
1,14,7,0,15.555770696449386,,78.43175515511855,1.8339707140468648,0.3842467826458479,0.0,0.2972956931855672,89.0822
1,15,7,0,15.555824233570586,,78.15604370074097,0.4746068191337682,0.0,0.0,0.5096786125706667,87.43249999999999
1,16,7,0,15.555865399001338,,77.83663756397536,0.4880006430645022,0.0,0.0,0.4441428093524391,54.239000000000004
1,17,7,0,15.555819689840906,,77.90419022009596,0.6163155760914264,1.1518692155885804,0.0,0.384556907933229,14.5685
1,18,7,0,15.555851976403403,,77.843672061033,0.6939170154945294,0.0,0.0,0.5890161725043417,-0.0
1,19,7,0,15.555839678425649,,77.41571201129555,0.7448217980361441,0.0,0.0,0.9884933709025212,0.0
1,20,7,0,15.55576469356137,,77.32684979653197,0.655492920091558,0.0,0.0,0.847807437123795,0.0
1,21,7,0,15.555796758552752,,77.17115529950487,0.5606137323099191,0.0,0.0,0.9518091071863384,0.0
1,22,7,0,15.55577486437002,,77.09495515792611,0.6177992972706285,0.0,0.0,1.0037275516153494,0.0
1,23,7,0,15.555786950570624,,76.9766150759768,0.5512848678046024,0.0,0.0,0.991722938345454,0.0
1,24,7,0,15.55579683459504,,76.79271683059737,0.3650645964667329,0.0,0.0,1.1189352153342862,0.0
1,1,1,0,15.555797352500248,,76.70890567228548,0.3119038813787037,0.0,0.0,1.1538365881521842,0.0
1,2,1,0,15.555796871728903,,76.70312026542189,0.3094747245072118,0.0,0.0,1.1916494750592392,0.0
1,3,1,0,15.555797994130671,,76.74434597972868,0.3074917769402238,0.0,0.0,1.1979038526399182,0.0
1,4,1,0,15.555797462641388,,76.79718089937718,0.3053600929384011,0.0,0.0,1.2250669590791057,0.0
1,5,1,0,15.55579971102576,,76.85226500629504,0.3029309360669092,0.0,0.0,1.1486348868662188,0.0
1,6,1,0,15.55579687690178,,77.04082027046465,0.3333842991193878,0.0,0.0,1.2155358045577995,0.0
1,7,1,0,15.555755989734076,,77.10394009926492,0.3624603979295864,0.0,0.0,1.2120579019182076,0.0
1,8,1,0,15.555786898233729,,77.15559112025632,0.3873506119497497,0.0,0.0,1.141139199581212,0.0
1,9,1,0,15.555782005646304,,77.2905162977738,0.3920329085969819,0.0,0.0,1.079691073355173,-0.0
1,10,1,0,15.555800570979542,,77.41206192286003,0.3912074467411238,0.0,0.0,0.994609681417006,4.45351
1,11,1,0,15.555788976464708,,77.50614906267296,0.388562055659703,0.0,0.0,0.9002428933619376,13.180900000000001
1,12,1,0,15.55579102491528,,77.63884641126748,0.3905069272487461,0.0,0.0,0.8367225931408666,18.3183
1,13,1,0,15.555792497591671,,77.76649730390162,0.3964329089779351,0.0,0.0,0.7566323905494392,21.0643
1,14,1,0,15.555800174900096,,77.870106446989,0.3140849392946637,0.0,0.0,0.7128843049918989,23.0149
1,15,1,0,15.555800385099886,,78.29867936932413,0.3945689838664679,0.0,0.0,0.4826543674743527,32.1015
1,16,1,0,15.55574118906979,,78.55102988820931,0.4003487902657583,1.5304599173454263,0.0,0.2856949365292385,42.3254
1,17,1,0,15.555885269561696,,79.14500113048352,0.8117467222115081,1.1514961918515052,0.0,0.22906477830953,22.1272
1,18,1,0,15.555851487578186,,79.72774951620221,0.451106362209815,0.4596999590147419,0.0,0.28466575656231,-0.0
1,19,1,0,15.55577373721553,,80.71785765820304,0.6082659637073561,0.0,0.0,0.3200860071480693,0.0
1,20,1,0,15.555733992036044,,80.80742123886495,0.7873443664631888,1.5318042876133602,0.0,0.0377671493427842,0.0
1,21,1,0,15.5559932297059,,81.58563363745614,0.5606137323099191,0.0,0.0,0.2434363970237145,0.0
1,22,1,0,15.55592642418479,,81.93740477235977,0.4246763813507671,1.6904045638875125,0.4422884744938334,0.0,0.0
1,23,1,0,15.555942637352944,,82.15956718931218,0.3988693985405434,0.0,0.0,0.4125915319235819,0.0
1,24,1,0,15.555600636080944,,82.6978250398069,0.3650645964667329,0.0,0.0,0.4788405455851025,0.0
1,1,2,0,15.555656990718374,,83.24233972947486,0.3460919330889427,0.0,0.0,0.5520664607538237,0.0
1,2,2,0,15.55573342690921,,83.21748532388054,0.3094747245072118,0.0,0.0,0.8207033703819384,0.0
1,3,2,0,15.55573332351981,,83.28011362402773,0.3074917769402238,0.0,0.0,0.7773537797904355,0.0
1,4,2,0,15.55579961141921,,83.55946132278157,0.3053600929384011,0.7725913584848594,0.0,0.7097755716818447,0.0
1,5,2,0,15.55575834782598,,83.90244677750603,0.3241757267672537,0.242971882237952,0.0,0.7586397186312023,0.0
1,6,2,0,15.55571753310872,,84.4979492361969,0.3333842991193878,1.3060368254018826,0.0,0.2636168598083477,0.0
1,7,2,0,15.555642912463842,,84.53217412152644,0.3624603979295864,0.0,0.0,0.8561858586817809,0.0
1,8,2,0,15.555679256035704,,84.76769535729977,0.9517161732421696,0.200479920284067,0.0,0.6865624524948853,0.0
1,9,2,0,15.555750035628936,,84.92211353743653,0.3920329085969819,0.0,0.0,0.715347800277513,31.560900000000004
1,10,2,0,15.55560635515791,,85.09233929468814,0.3912074467411238,0.7695050827647083,0.0,0.3761311630569895,98.71149999999999
1,11,2,0,15.556032736234256,,85.48853165957733,0.781745629032855,0.1550307690916725,0.0,0.0635032326064695,134.42299999999997
1,12,2,0,15.55590298658737,,85.50922233775981,0.3905069272487461,0.0,0.0217857330864179,0.0,125.714
1,13,2,0,15.555814938330805,,85.44526040332872,0.3964329089779351,0.0,0.0,0.0071556553575076,60.811299999999996
1,14,2,0,15.55561636984825,,85.41970451375693,0.3967891531198602,0.0,0.1742042441429002,0.0,150.59
1,15,2,0,15.55570567728503,,85.37576823517873,0.3945689838664679,0.0,0.10425500130621,0.0,135.494
1,16,2,0,15.555728560749376,,85.36547387882143,0.9647143515581782,0.0,0.1810601978467311,0.0,41.5445
1,17,2,0,15.555763510746193,,85.76088178406172,1.8719167095666995,0.2503308412717706,0.5000010667739977,0.0,25.9345
1,18,2,0,15.55577970509202,,85.7013703524863,0.5725116888521724,1.3809209760072532,0.2536915636202793,0.0,-0.0
1,19,2,0,15.555521739225725,,85.40785402131425,1.172631524999776,0.0,0.0,0.1730612530534581,0.0
1,20,2,0,15.556091798232032,,84.99103908980081,0.7873443664631888,0.2058883027071069,0.06531628913785,0.0,0.0
1,21,2,0,15.5556473054601,,84.57097086039198,0.6757229265511319,0.0,0.0,0.3232488029048047,0.0
1,22,2,0,15.555771583076163,,83.63094485033963,0.4246763813507671,0.0,0.0,0.7290720681360628,0.0
1,23,2,0,15.555758844669258,,82.4545092619018,0.322661663908514,0.0,0.0,0.8760803520618119,0.0
1,24,2,0,15.55568821476745,,82.2648775483191,0.3203181795377964,0.0,0.0,0.910631831005862,0.0
1,1,3,0,15.555725693014915,,81.95669472737612,0.3119038813787037,0.0,0.0,1.0547921513709797,0.0
1,2,3,0,15.555754484006648,,81.5373730347138,0.3094747245072118,0.0,0.0,1.231708483271615,0.0
1,3,3,0,15.555749528346077,,81.0641148370724,0.3074917769402238,0.0,0.0,1.4384147651713992,0.0
1,4,3,0,15.555729530953972,,80.58296268858558,0.3053600929384011,0.0,0.0,1.6647615916722145,0.0
1,5,3,0,15.555718746043093,,79.49127342135478,0.3029309360669092,0.0,0.0,1.8447304960230064,0.0
1,6,3,0,15.555710218001952,,79.28835733461399,0.8977498604118077,0.0,0.0,1.96902984289284,0.0
1,7,3,0,15.5557977372214,,78.65370979062789,0.416536600309941,0.2472243394761206,0.0,1.6486770081287103,0.0
1,8,3,0,15.555791654646582,,78.53903857304074,0.4617561874769532,0.2336526822940977,0.0,1.421759841862999,0.0
1,9,3,0,15.556078177754026,,78.92126609818285,0.3920329085969819,2.906822467791468,0.0246634138421541,0.0,26.493699999999997
1,10,3,0,15.555221430779316,,78.70093624613544,0.3113583095535026,0.0,0.0,0.9928909541195547,101.767
1,11,3,0,15.555153101053593,,78.52998118898239,0.3095240984213492,0.0,0.0,0.6838249857099993,125.41499999999999
1,12,3,0,15.555893417325482,,78.38029527439808,0.3905069272487461,0.3463860615119264,0.0,0.4867023153931141,97.1185
1,13,3,0,15.5559705800041,,78.26979921579091,0.3964329089779351,0.1659340066531143,0.0,0.4218674546929433,112.65
1,14,3,0,15.555851963120286,,78.12607177186743,0.3140849392946637,0.0,0.0,0.3939595436472782,140.907
1,15,3,0,15.55587126393291,,78.27161838245539,0.4746068191337682,0.7688191020906603,0.0,0.0217955421667284,115.147
1,16,3,0,15.555733855001751,,78.47100824053874,0.4880006430645022,0.0,0.2315220283113388,0.0,129.011
1,17,3,0,15.55576202916487,,78.72120784530783,0.3196869352118209,0.3831924928905349,0.1088064249425078,0.0,35.9409
1,18,3,0,15.555696342536816,,78.8209819456195,0.5725116888521724,0.0,0.0851570524154318,0.0,-0.0
1,19,3,0,15.555469955755358,,79.15332406538091,0.7710340362610208,0.0,0.0,0.1903078536876922,0.0
1,20,3,0,15.555989479332354,,79.43742545431212,1.1805279398363409,0.6054534454336626,0.3363963104303548,0.0,0.0
1,21,3,0,15.555798744434274,,79.65369898690687,0.6757229265511319,0.0,0.0,0.184082312256097,0.0
1,22,3,0,15.555734636131271,,79.8723438336618,0.5212378393106979,0.0,0.0,0.3282678593350914,0.0
1,23,3,0,15.555715356171678,,79.9911875221323,0.322661663908514,0.0,0.0,0.5955987971634613,0.0
1,24,3,0,15.555715435152482,,80.1279050827169,0.3203181795377964,0.0,0.0,0.7072321345329711,0.0
1,1,4,0,15.555711048274151,,80.27751738358651,0.3119038813787037,0.0,0.0,0.8107854545926694,0.0
