Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,2,0,19.661840461032824,,53.11481935428261,0.4341735707326951,0.0,0.0,1.1098370730810456,0.0
1,2,2,0,19.660000599302258,,52.99757041697718,0.4316717685970301,0.0,0.0,1.3133307786974182,0.0
1,3,2,0,19.64766603631934,,52.94754833360432,0.4295828382890958,0.0,0.0,1.4649243528814426,0.0
1,4,2,0,19.63388513241109,,52.77137806529324,0.4273562840385846,0.0,0.0,1.5809170596494009,0.0
1,5,2,0,19.629424822254755,,53.11531961621092,0.5220855151928578,4.783960141713919,0.6508792351211705,0.0,0.0
1,6,2,0,19.682586659497183,,53.02183981667392,0.4252673537306504,0.0,0.0,1.654536018438499,0.0
1,7,2,0,20.758710687952885,,49.47496898565055,0.4304085819445571,0.0,0.0,2.514696731843922,0.0
1,8,2,0,20.7344940064174,,49.3427996196414,0.4351369383307333,0.0,0.0,2.072134034294668,0.0
1,9,2,0,18.48933180273686,,56.67335415575855,0.435436757385168,0.7757173532308462,0.4708448198020468,0.1312039686187147,35.8227
1,10,2,0,20.31832586795624,,50.53750421099886,0.4339228940168222,0.0,0.0958212440140328,1.3078904285864454,117.63
1,11,2,0,20.658556677349523,,49.409327933722025,0.4319715876514648,0.0,0.0,1.5120459924014495,141.58599999999998
1,12,2,0,20.70369319144132,,49.144382670026296,0.4321092115940417,0.0,0.0,1.1285104314987822,119.9
1,13,2,0,19.811230217817844,,51.9413363692083,0.4361494482673333,0.0,0.1142018728925152,0.253684732395052,107.149
1,14,2,0,18.26003628474212,,57.15780381395735,0.4366999440376409,0.0,0.5209023070213654,0.0404396258070897,96.1124
1,15,2,0,18.207616608724766,,57.22620028526871,0.4371128158653716,0.0,0.0,0.0495782496308311,57.497
1,16,2,0,19.72180462123688,,52.19753122585426,0.4351615095000142,0.0,0.0,0.8187075858414878,34.8821
1,17,2,0,20.70036334735247,,50.26544383457404,1.3941325473390247,0.0,0.0060094034797963,0.4877765573429831,9.26777
1,18,2,0,21.04391451828035,,50.31506811241336,0.9941999763334968,0.0,0.0,1.5805543619901523,-0.0
1,19,2,0,21.75764693941593,,48.00790277133189,1.1288612836749548,0.0,0.0,2.0585504341975063,0.0
1,20,2,0,20.718546835897303,,51.07329645811285,1.0682767550197252,0.0,0.0098110418416199,0.5956486338354744,0.0
1,21,2,0,20.745087636611828,,50.95211868599914,0.9628211109910372,0.0,0.0,0.6687454570359641,0.0
1,22,2,0,20.607233998031425,,51.36523117895317,0.4506982469150306,0.0,0.0,1.092375934093131,0.0
1,23,2,0,19.53208598106564,,54.77464654152193,0.4451441468733931,0.0,0.07538636654934,0.3969578579421277,0.0
1,24,2,0,19.53016116100047,,54.73170470793729,0.4420178604251901,0.0,0.0,0.6480047996425813,0.0
1,1,3,0,19.49349099001688,,54.84046687730009,0.4341735707326951,0.0,0.0,0.945546438038,0.0
1,2,3,0,19.483783253142747,,54.85004549332274,0.4316717685970301,0.0,0.0,1.0526978224184296,0.0
1,3,3,0,19.489758014715417,,54.74720807860659,0.4295828382890958,0.0,0.0,1.2263124280424735,0.0
1,4,3,0,19.488109225379866,,54.75285468298995,0.4273562840385846,0.0,0.0,1.2880368680920329,0.0
1,5,3,0,19.48615010585674,,54.81529923246416,0.4248544819029197,0.0,0.0,1.29352736969571,0.0
1,6,3,0,19.483222092393813,,54.734129893593526,0.4252673537306504,0.0,0.0,1.490590082417588,0.0
1,7,3,0,20.60173435461672,,51.668791291091296,0.6716784934512914,4.952523231056333,0.2922580735763668,0.1225791637606853,0.0
1,8,3,0,20.568811537603835,,51.59474959689375,0.4351369383307333,0.0,0.0,2.242329365446547,0.0
1,9,3,0,18.43391738298284,,58.79397745822295,0.435436757385168,0.0,0.3649717078683399,0.1889033073872092,-0.0
1,10,3,0,20.88658081163128,,50.514305618171264,0.4339228940168222,0.0,0.0,1.7342881945759931,18.0611
1,11,3,0,20.881259839231376,,50.37624912914815,0.4319715876514648,0.7755898121871391,0.0,1.837672425201732,39.1636
1,12,3,0,20.89477220326285,,50.28574959232069,0.4321092115940417,0.0,0.0,1.528634655954741,23.883000000000003
1,13,3,0,19.93588886139799,,53.38650099803871,0.4361494482673333,0.0,0.0,0.6753972232080269,36.6204
1,14,3,0,18.422680986064407,,58.657293916959645,0.4366999440376409,0.0,0.2988337752401502,0.1111481194126492,25.6136
1,15,3,0,18.33503958774471,,58.99673615606711,0.4371128158653716,0.0,0.0,0.1642791532991805,27.334899999999998
1,16,3,0,18.352902117220985,,59.06053613069127,0.4351615095000142,0.0,0.0,0.4359167360856845,25.0702
1,17,3,0,19.85652586411094,,53.757520215119285,0.4423916680218553,0.0,0.0,1.5422235550897174,8.95938
1,18,3,0,21.6010209435513,,48.40959169938234,0.9941999763334968,0.0,0.0,3.2287545038824206,-0.0
1,19,3,0,22.344150026254297,,46.35907246182132,1.094885356222358,0.0,0.0,3.277140250313428,0.0
1,20,3,0,22.373210071406127,,46.325680940216856,1.0682767550197252,0.0,0.0,2.0435039409229523,0.0
1,21,3,0,22.390926725930548,,46.47222220319715,0.9628211109910372,0.0,0.0,1.859031846949427,0.0
1,22,3,0,22.29981433525672,,47.02563236134863,0.8799295974622603,0.777134422721273,0.0,1.6099056629408914,0.0
1,23,3,0,19.467462226968856,,56.24416056530738,0.4451441468733931,2.3284253977990312,0.9457512598270064,0.0990358265728476,0.0
1,24,3,0,19.31484953554165,,56.953363184244935,0.4420178604251901,0.0,0.0,0.598869221712228,0.0
1,1,4,0,19.470543538484883,,56.499588485784415,0.4341735707326951,0.0,0.0,0.5659454709554047,0.0
1,2,4,0,19.436900386321977,,56.83948822367325,0.4316717685970301,0.0,0.0,0.8063655079676081,0.0
1,3,4,0,19.41706184428116,,57.20859276134199,0.4295828382890958,0.0,0.0,0.939423651015004,0.0
1,4,4,0,19.42418663449593,,57.3643456858187,0.4273562840385846,0.0,0.0,0.9892807256774194,0.0
1,5,4,0,19.43170677234375,,57.377335816402685,0.4248544819029197,0.0,0.0,0.976443663983062,0.0
1,6,4,0,20.548143253217813,,53.73306317456557,0.5605978584123746,0.0,0.0,1.8962087101337075,0.0
1,7,4,0,20.58316491157161,,53.75466050233402,0.6716784934512914,0.0,0.0,1.4877866984146786,0.0
1,8,4,0,20.54127769404268,,53.927539445365554,0.4351369383307333,0.0,0.0,1.4954375401929538,0.0
1,9,4,0,18.301941304144275,,62.192632049791534,0.7884766388316711,0.0,0.9104199737099614,0.0392671772617104,13.8902
1,10,4,0,18.22079585104042,,62.57364975527812,0.7903926176520184,0.7776451825394322,0.3113055475774363,0.0,88.5676
1,11,4,0,18.249891393879818,,63.70666669634741,0.7850091800148419,8.933779169250021,4.430504525795372,0.0,152.021
1,12,4,0,18.247755421650268,,65.06684401927171,0.7937719168899962,0.0,0.1960235474924811,0.0,154.282
1,13,4,0,18.261300561877924,,65.13372203220618,0.4361494482673333,0.0,0.0809419878103139,0.0,136.177
1,14,4,0,18.270952808981043,,65.07889106636607,0.4366999440376409,0.7768972650218784,0.1116681396927497,0.0,111.091
1,15,4,0,19.81787392301112,,59.17143972766653,0.4371128158653716,0.776628332484674,0.0859120461959803,0.6826133330006396,132.446
1,16,4,0,20.54255872200711,,56.6157970815118,0.4351615095000142,0.0,0.0,1.2111268431971256,122.17
1,17,4,0,19.044855661189303,,62.247381243197054,0.8844936355500718,0.0,0.7368723632748487,0.0,31.950899999999997
1,18,4,0,21.191531061076457,,54.84499271505559,1.8862078253502248,0.6502513101163846,0.0889112125177762,1.2608713552462896,-0.0
1,19,4,0,21.65721310860724,,53.60359511591524,1.9868932052390853,0.0,0.0,1.3363976938215647,0.0
1,20,4,0,21.707769524818325,,53.93155581137643,1.0682767550197252,0.0,0.0,0.982595866436961,0.0
1,21,4,0,21.690864079870483,,54.03612433544889,0.9628211109910372,0.7772482464312879,0.0,0.9361766552757604,0.0
1,22,4,0,22.56992225392736,,51.46875210030608,0.4506982469150306,0.0,0.0,2.029175548144515,0.0
1,23,4,0,19.450622082359526,,62.67504359692086,0.4451441468733931,0.0,1.271319504555502,0.0664609248017788,0.0
1,24,4,0,19.31957429766831,,63.49473001707837,0.4420178604251901,3.1082176846550773,0.0,0.2859214487113859,0.0
1,1,5,0,19.339308733980573,,63.774091116402666,0.4341735707326951,0.0,0.0,0.1678632861920759,0.0
1,2,5,0,19.36080429815576,,63.96574899649208,0.4316717685970301,0.0,0.0,0.4785306876424656,0.0
1,3,5,0,19.361003438028348,,64.00924785150563,0.4295828382890958,0.0,0.0,0.5662154624959658,0.0
1,4,5,0,19.359879073186413,,64.13766168936658,0.4273562840385846,0.0,0.0,0.6249625882805159,0.0
1,5,5,0,19.36545655405113,,64.21435430681677,0.4248544819029197,0.0,0.0,0.6503577991583552,0.0
1,6,5,0,19.36436480341025,,64.33968574415589,0.4252673537306504,0.0,0.0,0.701141676404295,0.0
1,7,5,0,20.480463808131336,,60.18187457681135,0.6716784934512914,0.0,0.0,1.512995008318563,0.0
1,8,5,0,20.47110276542564,,60.32755964801262,0.7675491575092175,0.0,0.0,1.01747217925539,0.0
1,9,5,0,18.22653863528977,,70.35948483482586,0.7884766388316711,6.344257476230558,4.1237860167406994,0.0,19.5028
1,10,5,0,21.013357473310187,,60.071102555741135,0.7903926176520184,0.0,0.1103832198148753,1.8080011747991032,45.013400000000004
1,11,5,0,21.148025797217898,,59.40673113405523,0.7850091800148419,0.0,0.0,1.2953211198359895,29.3871
1,12,5,0,21.564028614450763,,58.08608257096503,0.4321092115940417,0.7778922737524242,0.0,1.4498131613685945,49.1696
1,13,5,0,21.569780697052945,,58.26624929076406,0.4361494482673333,2.333034802481378,0.0,1.0835709888232887,46.5118
1,14,5,0,21.5465374264112,,58.36553921281366,0.4366999440376409,1.5556041176629385,0.0,1.1072861131255889,46.5654
1,15,5,0,21.543019629909622,,58.541393863826144,0.4371128158653716,0.0,0.0,1.2944007267744055,112.661
1,16,5,0,21.54636284635398,,58.58025107516093,0.4351615095000142,0.0,0.0,1.195410819177374,49.0392
1,17,5,0,21.540728871754546,,58.49934107875076,0.4423916680218553,0.0,0.0,1.361007599330136,12.0343
1,18,5,0,20.42152446556143,,62.55297812940563,0.4526741244496688,0.0,0.0541179006609066,0.7609090013740909,-0.0
1,19,5,0,20.43329045998944,,62.43502284167936,1.094885356222358,0.0,0.0,0.7683892996464601,0.0
1,20,5,0,22.381235624091666,,55.43708645400256,1.0682767550197252,0.0,0.0,2.208428618374925,0.0
1,21,5,0,22.492387742020043,,54.93494939885751,0.4530624251081185,0.0,0.0,2.5367889305481985,0.0
1,22,5,0,22.65154260574814,,54.301141442105845,0.4506982469150306,0.0,0.0,2.297680064043045,0.0
1,23,5,0,19.261629529686648,,66.74156932629153,0.4451441468733931,0.0,1.1158933116154832,0.1087689097053677,0.0
1,24,5,0,19.16114540345233,,67.03191244816416,0.4420178604251901,0.0,0.0047933778863662,0.2710872974799069,0.0
1,1,6,0,19.194348364790333,,66.89748152324258,0.4341735707326951,1.5568337102736969,0.0,0.3479141619433285,0.0
1,2,6,0,19.19691641177908,,66.77366945957374,0.4316717685970301,0.0,0.0,0.7887496430940427,0.0
1,3,6,0,19.21043365735271,,66.6761200826172,0.4295828382890958,0.0,0.0,0.9605194629530724,0.0
1,4,6,0,19.225081060543666,,66.41375857984156,0.4273562840385846,0.0,0.0,1.1611813315456274,0.0
1,5,6,0,19.23510416763605,,66.36181280184371,0.4248544819029197,0.0,0.0,1.0531457387280097,0.0
1,6,6,0,19.24192133063996,,66.24854150517422,0.4252673537306504,0.0,0.0,1.2481740066859008,0.0
1,7,6,0,19.24502829897808,,66.07056227587634,0.4304085819445571,0.0,0.0,1.3266252285044102,0.0
1,8,6,0,19.78339717427336,,63.61377798429136,0.4351369383307333,0.0,0.0,1.779861834960455,0.0
1,9,6,0,20.37960183107407,,61.30753024670981,0.435436757385168,0.0,0.0,1.6811045531711493,35.7108
1,10,6,0,20.41728770623845,,61.2038256347433,0.7903926176520184,0.0,0.0,0.7141644124369003,154.727
1,11,6,0,20.422712249551715,,61.07845963412658,0.7850091800148419,0.0,0.0,0.1184504334954886,301.86400000000003
1,12,6,0,20.41559701814545,,61.06626902815048,0.7937719168899962,0.0,0.1561964070172247,0.0,388.192
1,13,6,0,19.97046414953907,,62.62737688541816,0.8077602600412007,0.0,0.573491302096376,0.0,421.9
1,14,6,0,21.54318464451724,,56.84138104861427,0.8073008008466992,0.0,0.1101979271541968,0.5619325575202644,405.72
1,15,6,0,22.0064959700635,,55.176778743494005,0.7954065288896498,0.0,0.0,0.2352179004545723,325.534
1,16,6,0,22.068533069723948,,54.86610291754069,0.8277216042053883,0.7784078690341948,0.0,0.0226196679781041,207.45
1,17,6,0,22.05182341041888,,54.84545549569484,0.8844936355500718,0.0,0.0,0.3054407708658421,73.4325
1,18,6,0,22.04740014810829,,54.73216994670788,0.9941999763334968,0.0,0.0,0.9278639097258644,-0.0
1,19,6,0,22.03455491673764,,54.53511842710309,1.094885356222358,0.7783424304565573,0.0,1.1591780836545986,0.0
1,20,6,0,22.036602037279405,,54.4387777988772,1.0682767550197252,0.0,0.0,1.0314549646620017,0.0
1,21,6,0,22.03561471373007,,54.358626587334655,0.4530624251081185,1.5569995269179011,0.0,1.4382204313954243,0.0
1,22,6,0,22.034175449057383,,54.21785775923074,0.8799295974622603,0.0,0.0,1.489814220589104,0.0
1,23,6,0,22.025600869887217,,55.10403738816354,2.0390000223207543,0.0,0.0,0.3211031252581197,0.0
1,24,6,0,20.54579800426704,,60.198900034154775,1.5285129393798644,2.285814826320011,0.2133107599546645,0.2261735529087207,0.0
1,1,7,0,19.15410629716606,,65.65729704566208,1.4749702291091016,0.4504202989640319,0.6654210873606003,0.0,0.0
1,2,7,0,19.1258106782752,,65.59360348615917,1.4392406514013107,1.3435418060653623,0.0,0.2640191163330564,0.0
1,3,7,0,19.130647227432497,,65.20283747813829,0.525388771407372,0.7196600947233617,0.0,0.7962254376904712,0.0
1,4,7,0,19.124774416769128,,64.69724918215867,0.5097819794071284,1.0737652802461528,0.0,1.00810895195794,0.0
1,5,7,0,19.14953857717913,,64.35529088605352,0.5220855151928578,0.0,0.0,1.1972936849286524,0.0
1,6,7,0,19.16297763101328,,64.06750301082867,0.5605978584123746,0.0,0.0,1.2333786206462485,0.0
1,7,7,0,19.17131046603585,,63.97753005676898,0.6716784934512914,3.115805274559281,0.0,0.9728316669341877,0.0
1,8,7,0,19.71145123028097,,61.75211739374085,0.4351369383307333,0.0,0.0,1.613355324079812,0.0
1,9,7,0,20.31458193580068,,59.48094003718493,0.435436757385168,0.0,0.0,1.80649884554504,21.895
1,10,7,0,20.35193171504374,,59.199345425310135,0.4339228940168222,0.0,0.0,1.5154840985178106,56.343900000000005
1,11,7,0,20.35574457482716,,59.093741050850994,0.7850091800148419,0.0,0.0,1.024197220331704,71.6957
1,12,7,0,20.844004972629584,,57.16845518085034,0.4321092115940417,0.0,0.0,1.5557164953706315,65.5684
1,13,7,0,21.437406070459183,,55.0071970988841,0.8077602600412007,0.0,0.0,1.7694155629390058,61.761
1,14,7,0,21.48604442244033,,54.68623770246516,0.4366999440376409,0.0,0.0,1.601611325607439,89.0822
1,15,7,0,21.503435211376672,,54.333446448323386,0.4371128158653716,0.0,0.0,1.4520232950517529,87.43249999999999
1,16,7,0,21.48704333309728,,54.13132814171389,0.4351615095000142,0.0,0.0,1.3395137221770963,54.239000000000004
1,17,7,0,21.479710817233656,,54.1081557068764,0.4423916680218553,0.0,0.0,1.375095107558318,14.5685
1,18,7,0,21.455466564652003,,55.08672908839016,1.5038388881224498,0.0,0.0,0.5871260062816809,-0.0
1,19,7,0,21.453522014903434,,54.78685077850773,1.094885356222358,0.0,0.0,1.3170492658523971,0.0
1,20,7,0,21.449557043817844,,54.75242189956329,1.0682767550197252,0.0,0.0,1.107970928299988,0.0
1,21,7,0,21.443793161900107,,54.68728032352319,0.9628211109910372,0.0,0.0,1.20619445149276,0.0
1,22,7,0,21.44687997076062,,54.59481684448551,0.8799295974622603,0.0,0.0,1.2938957909642104,0.0
1,23,7,0,21.446229173636155,,54.45598136935447,0.7831301632651191,0.0,0.0,1.3230143174580735,0.0
1,24,7,0,20.33475129227282,,58.19944807340267,0.6427875161295634,0.0,0.0455780754033348,0.5133802822210518,0.0
1,1,1,0,19.14912421876849,,62.58975854089539,0.4341735707326951,0.0,0.1467698987798457,0.2060942872098712,0.0
1,2,1,0,19.169810249837774,,62.418392797521705,0.4316717685970301,0.0,0.0,0.4982283169273833,0.0
1,3,1,0,19.11808164027835,,62.55087735688313,0.4295828382890958,0.0,0.0,0.5891739349211221,0.0
1,4,1,0,19.13195383068584,,62.42795341009154,0.4273562840385846,0.0,0.0,0.766311316173098,0.0
1,5,1,0,19.1472474044732,,62.222957008049896,0.4248544819029197,0.0,0.0,0.8081188183083595,0.0
1,6,1,0,19.1570186296105,,62.12247157721591,0.4252673537306504,0.0,0.0,0.9336955824363756,0.0
1,7,1,0,20.2767576085214,,57.89809644780821,0.4304085819445571,0.0,0.0,1.82249264790044,0.0
1,8,1,0,20.33298303439376,,57.6158134942552,0.4351369383307333,0.0,0.0,1.4421366460849276,0.0
1,9,1,0,18.049476775809296,,66.51262378394198,0.435436757385168,0.0,0.7260516444812206,0.078880929295381,-0.0
1,10,1,0,19.926535134749688,,59.18024827229142,0.4339228940168222,0.0,0.0353610795174733,1.3660197856156295,4.45351
1,11,1,0,20.27863997017947,,57.90148283001052,0.4319715876514648,0.0,0.0,1.5298776774153324,13.180900000000001
1,12,1,0,20.312831956302453,,57.728763846693326,0.4321092115940417,0.0,0.0,1.2487768481950443,18.3183
1,13,1,0,19.774357377817164,,59.674253511308976,0.4361494482673333,0.0,0.0,0.6063071954325587,21.0643
1,14,1,0,17.841271809186615,,67.4691217704022,0.4366999440376409,0.0,0.7297010078767476,0.0342373814151912,23.0149
1,15,1,0,-4.687094946369455,,99.30989985664284,0.7954065288896498,0.0,16.152186714383564,0.0,32.1015
1,16,1,0,-2.407755024203217,,92.92603054558968,1.3373605159943414,0.0,10.96642960240024,0.0,42.3254
1,17,1,0,6.004696419098521,,52.22974454394536,0.8844936355500718,0.0,0.2534420553118727,2.7478666261616094,22.1272
1,18,1,0,10.173999930869456,,41.40680367342624,0.9941999763334968,0.0,0.0,2.120416091624298,-0.0
1,19,1,0,12.583269175216635,,37.10460426220334,1.094885356222358,3.118669737220543,0.0,1.8321702270711744,0.0
1,20,1,0,14.396857532913458,,33.29323244053383,1.0682767550197252,0.7788529060954582,0.0,1.859208388565004,0.0
1,21,1,0,15.728006140705734,,31.12611992001873,0.9628211109910372,0.0,0.0,1.7034958476011453,0.0
1,22,1,0,16.527746834365963,,29.899306127560227,0.8799295974622603,0.780224426431916,0.0,1.2939388049292155,0.0
1,23,1,0,14.924796533957377,,33.63136428138672,0.7831301632651191,0.0,0.8601141892459574,0.0646886658812363,0.0
1,24,1,0,15.506354047602445,,32.58600171785681,0.6427875161295634,0.7796363514536105,0.0802742551948567,0.0865743540744206,0.0
1,1,2,0,15.8613748979343,,33.61866389741486,0.5892448058588008,6.53018680270626,2.8348432634353684,0.0,0.0
1,2,2,0,16.291939818808203,,32.91700515280796,0.5472328023845828,0.0,0.0,0.6292202578333551,0.0
1,3,2,0,16.56164656362246,,32.583727878296415,0.4295828382890958,0.0,0.0,0.7007170668414675,0.0
1,4,2,0,16.864991080130423,,32.91354413295505,0.4273562840385846,0.0,0.0,0.7381703917511495,0.0
1,5,2,0,17.08641763015583,,33.60169444026853,0.4248544819029197,0.0,0.0,0.8072136302565815,0.0
1,6,2,0,17.257461710719554,,34.33723939527899,0.5605978584123746,0.0,0.0,0.7368553589007406,0.0
1,7,2,0,18.47757887941648,,32.03760156524007,0.6716784934512914,0.0,0.0,1.504088215456195,0.0
1,8,2,0,18.65237797714897,,31.95623815964421,0.7675491575092175,0.0,0.0,1.3035091674819306,0.0
1,9,2,0,16.560792791014578,,36.94022913664439,0.435436757385168,0.0,0.851661627655716,0.0523450224948444,31.560900000000004
1,10,2,0,16.603814372668506,,37.17680116160097,0.4339228940168222,0.0,0.1611557848345406,0.0130707256958891,98.71149999999999
1,11,2,0,16.749237848157968,,37.77769596856688,0.4319715876514648,0.7807085635551615,0.0836651226060603,0.0,134.42299999999997
1,12,2,0,16.841642649245905,,37.85514938554826,0.7937719168899962,0.0,0.2324904678380171,0.0,125.714
1,13,2,0,16.956642455942724,,37.94231778999408,0.4361494482673333,0.0,0.0,0.0253270510674932,60.811299999999996
1,14,2,0,17.02992595167859,,38.568437836647846,0.4366999440376409,0.0,0.0842861206178604,0.0,150.59
1,15,2,0,17.124685651761514,,39.47902677647926,0.4371128158653716,0.0,0.0,0.042574906124646,135.494
1,16,2,0,17.18482497016231,,39.6169735939658,0.8277216042053883,0.0,0.0790442468617393,0.0,41.5445
1,17,2,0,18.60922661844295,,36.70005294213568,0.8844936355500718,0.0,0.0640012776828316,0.7771649197387644,25.9345
1,18,2,0,19.47365009955364,,35.351771876332734,0.9941999763334968,0.0,0.0,1.5856083081973749,-0.0
1,19,2,0,19.564701995210903,,35.68971286489711,1.094885356222358,0.0,0.0,1.254450727633854,0.0
1,20,2,0,20.14232257821716,,35.35261404298282,1.0682767550197252,0.0,0.0,1.3049615879631915,0.0
1,21,2,0,21.30011154726394,,33.1833797873983,0.9628211109910372,1.5601747452804522,0.0,2.288439189283693,0.0
1,22,2,0,21.3734342492036,,33.3238402032612,0.8799295974622603,0.0,0.0,2.232120309993768,0.0
1,23,2,0,18.579403769992734,,39.991405005146106,0.7831301632651191,0.0,0.8156429900790898,0.1228410171677355,0.0
1,24,2,0,18.50481716132181,,40.2850717821444,0.4420178604251901,0.7801492344230786,0.0,0.2413733949763882,0.0
1,1,3,0,18.56591037050708,,40.23050889269339,0.4341735707326951,0.0,0.0,0.5377194755554247,0.0
1,2,3,0,18.56251572418711,,40.377985734840095,0.4316717685970301,0.0,0.0,0.8288566505108416,0.0
1,3,3,0,18.586397237230607,,40.43164150439995,0.4295828382890958,0.0,0.0,1.0292735536246,0.0
1,4,3,0,18.611891395268263,,40.48232463709582,0.4273562840385846,0.0,0.0,1.204675591741121,0.0
1,5,3,0,18.633708554333417,,40.70703988292545,0.4248544819029197,0.0,0.0,1.2791776381789606,0.0
1,6,3,0,18.65307463873657,,40.74421535587668,0.4252673537306504,0.0,0.0,1.4634892411259188,0.0
1,7,3,0,19.785060438552385,,38.16759698957606,0.6716784934512914,0.0,0.0,2.1351192806525967,0.0
1,8,3,0,19.83837601171289,,38.20109977100676,0.4351369383307333,0.0,0.0,1.9569865092774523,0.0
1,9,3,0,17.594122082221347,,44.20860569473653,0.435436757385168,0.0,0.6509147054023019,0.0950957128092798,26.493699999999997
1,10,3,0,19.17310651334082,,40.20490795419588,0.4339228940168222,0.0,0.070155472848634,1.121631570490023,101.767
1,11,3,0,19.739988814325933,,38.99445090415308,0.4319715876514648,0.7799152972262734,0.0,1.3771621377406504,125.41499999999999
1,12,3,0,19.79093901800527,,39.02236328795088,0.4321092115940417,0.0,0.0,1.1102623955444642,97.1185
1,13,3,0,19.81536131197855,,39.14740668347356,0.4361494482673333,0.0,0.0,1.0156710206608277,112.65
1,14,3,0,19.848656406276675,,39.58971853911754,0.4366999440376409,0.0,0.0,0.8663668721083777,140.907
1,15,3,0,19.858231598226418,,39.7899071705743,0.7954065288896498,0.0,0.0,0.5166312174578681,115.147
1,16,3,0,18.228025046427693,,44.34606962037832,0.8277216042053883,0.0,0.9484711309100348,0.0,129.011
1,17,3,0,17.604229917655474,,46.31733482343529,0.4423916680218553,0.0,0.5231418602348978,0.0,35.9409
1,18,3,0,19.723853821966465,,41.07674867527996,0.9941999763334968,0.0,0.0388606005593496,1.3591184130048295,-0.0
1,19,3,0,19.880030893041024,,41.22001058157669,1.094885356222358,0.0,0.0,1.1638435055090472,0.0
1,20,3,0,19.91929788724726,,41.45572929223636,1.0682767550197252,5.466482728290274,0.0,0.3320940329807281,0.0
1,21,3,0,20.86980959885777,,39.34566278552028,0.9628211109910372,0.0,0.0,1.4808585589489915,0.0
1,22,3,0,21.07243562075542,,39.11813209145543,0.8799295974622603,0.7808017972249705,0.0,1.421531876781338,0.0
1,23,3,0,18.850724222031424,,45.21193259133016,0.4451441468733931,0.7814252386460667,0.6618039156143255,0.1048918265902591,0.0
1,24,3,0,18.708930412941097,,45.94645231619239,0.4420178604251901,0.0,0.0,0.4526533767660367,0.0
1,1,4,0,18.829989822284475,,45.76834260266803,0.4341735707326951,0.0,0.0,0.4682453761162014,0.0
