Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,4,0,21.13299268310844,,57.4596703055234,0.6387887997784986,0.0,0.0,0.6700038530307817,122.17
1,17,4,0,21.131479312555086,,57.7533461339229,1.112185466156676,0.0,0.0,0.2793709656343254,31.950899999999997
1,18,4,0,21.12995327205689,,57.94001119015746,1.0189778284679654,0.0,0.0,0.2269747441650637,-0.0
1,19,4,0,21.12710040389247,,58.32078802830152,1.1632705589880985,0.7671591330650535,0.0,0.2090203326099647,0.0
1,20,4,0,21.127385063860643,,58.52964206059576,1.6074873427172018,0.5361165907086919,0.0,0.1741367163348077,0.0
1,21,4,0,21.01458005555705,,59.32271856369299,1.1561790195189277,2.650681340074929,0.4584022829721143,0.0,0.0
1,22,4,0,20.519231952335844,,61.3561192206042,0.7446875768650142,0.0,0.0,0.3272641406478797,0.0
1,23,4,0,19.427253511905192,,66.26095038342885,0.5196621951086343,0.0,0.2542132264202055,0.077767409114931,0.0
1,24,4,0,19.40649042406629,,66.94308473702526,0.3605032669663063,0.0,0.0,0.2390711452875803,0.0
1,1,5,0,19.41285956932857,,67.45546534362138,0.3540820416888193,0.0,0.0,0.3346887626439838,0.0
1,2,5,0,19.419165905061536,,67.87590296309244,0.3515142868034853,0.0,0.0,0.5549047497607916,0.0
1,3,5,0,19.42198506137952,,67.9613617061818,0.3505980192290738,0.0,0.0,0.6644985891523884,0.0
1,4,5,0,19.425229701631533,,68.17384982835304,0.3491312558843549,0.0,0.0,0.7644970654747193,0.0
1,5,5,0,19.426932099703887,,68.34525276505258,0.3465635009990209,0.0,0.0,0.8194004153041715,0.0
1,6,5,0,19.485171934841265,,68.81510472002435,0.3482149883099436,3.592621145992414,0.4718251043913624,0.0,0.0
1,7,5,0,21.09667364680613,,62.47917828544344,0.7399552598617752,0.0,0.0,2.2046873742254456,0.0
1,8,5,0,21.124815823089577,,62.63230806440397,0.74573466122573,1.7723330821486296,0.0,1.2341523845694682,0.0
1,9,5,0,21.150857605748225,,62.80059570245024,0.7631609503854387,1.8252032046412068,0.0,0.8957597074942228,19.5028
1,10,5,0,21.1373882134044,,62.82966170155984,0.6245863734245727,0.0,0.0,1.7434569767177508,45.013400000000004
1,11,5,0,21.134835961387683,,63.04206086929185,0.6486562916635064,1.291882895580017,0.0,0.9613358270214084,29.3871
1,12,5,0,21.13320848957583,,63.57443783393582,1.674182930015633,0.0,0.0,1.058745976012011,49.1696
1,13,5,0,21.130783590605205,,63.8983589786987,0.4820756513194456,0.0,0.0,1.180583004892971,46.5118
1,14,5,0,21.12873620645364,,63.82399058645612,0.4836303608564331,0.0,0.0,1.1769064807470822,46.5654
1,15,5,0,21.12676097247408,,63.94649873834902,0.4837904216996153,0.7686174826678195,0.0,1.237604417360557,112.661
1,16,5,0,21.12476282958574,,64.03230269758187,0.782886028117363,0.0,0.0,1.2530634257950517,49.0392
1,17,5,0,21.123711358414845,,64.32768859428968,2.0849452015386327,0.0,0.0,0.77182978656066,12.0343
1,18,5,0,21.12269039545869,,64.29413217310228,0.8021747614113465,0.7680700378118669,0.0,1.083451196788674,-0.0
1,19,5,0,21.12166275386526,,64.682993938222,2.093843953056888,1.2368506729608482,0.0,0.6567042509894295,0.0
1,20,5,0,21.120599062005184,,64.69878700589507,1.6074873427172018,0.9007705047108252,0.0,0.979261676295487,0.0
1,21,5,0,20.596592447789234,,66.7046768306447,1.079660113541204,0.4088218940804773,0.0,0.7182396391603324,0.0
1,22,5,0,18.85972647048436,,74.28734151104908,0.7446875768650142,0.0,0.3602063533800616,0.1269401424965908,0.0
1,23,5,0,19.372917435387784,,71.80133080262394,0.6711178585949601,0.7682673664240908,0.0,0.5387147161439979,0.0
1,24,5,0,19.39386092586397,,71.70174011476314,0.5044212757428123,0.3857244418146343,0.0,0.9543446572007728,0.0
1,1,6,0,19.422103633610867,,71.63579105328671,0.3540820416888193,0.7684607205732977,0.0,1.142261934372569,0.0
1,2,6,0,19.423436914782137,,71.61001606083951,0.3515142868034853,1.9233988763823848,0.0,1.210987841719847,0.0
1,3,6,0,19.42559793226265,,71.67582648566172,0.3505980192290738,0.0,0.0,1.4514537859906995,0.0
1,4,6,0,19.428841467826384,,71.47105367263704,0.3491312558843549,0.0,0.0,1.6818696555127948,0.0
1,5,6,0,19.4300115339648,,71.49510240258002,0.3465635009990209,0.0,0.0,1.6096982256341523,0.0
1,6,6,0,19.431933781719287,,71.43399130558527,0.3482149883099436,0.0,0.0,1.8134225741073569,0.0
1,7,6,0,19.43277629731941,,71.28401211764837,0.3539009938509192,0.0,0.0,1.9186755131024984,0.0
1,8,6,0,19.433239578676044,,71.12960890181276,0.3579355120809722,0.0,0.0,1.949048795805476,0.0
1,9,6,0,19.43533109728577,,71.33879447771062,0.3516953346413852,1.422505555278037,0.0,1.0342456059012286,35.7108
1,10,6,0,19.43594161743231,,71.6243423523622,1.8176145804393928,0.0,0.0,0.8723500158079229,154.727
1,11,6,0,19.43695007004153,,71.63527693417683,0.6486562916635064,1.0788713149187872,0.264051463348397,0.0,301.86400000000003
1,12,6,0,19.437235401181265,,71.76835660316085,1.332301765076312,0.0,0.6814081589289063,0.0,388.192
1,13,6,0,19.43775689957492,,71.5673569437957,0.6170446581261703,0.0,0.9892510070907174,0.0,421.9
1,14,6,0,19.43732341198537,,71.5690909522319,0.7522738273813967,0.3854064807403454,1.4897412235404883,0.0,405.72
1,15,6,0,19.43838911747536,,71.60430663943274,0.8822813420838396,0.7687588919997753,1.9226589582842355,0.0,325.534
1,16,6,0,19.43903393717021,,71.30349103046579,0.6387887997784986,0.8405067629259545,1.914858893901117,0.0,207.45
1,17,6,0,19.43976797318116,,71.19972272434153,0.7236779820367859,0.3838924105533102,1.7418466838771538,0.0,73.4325
1,18,6,0,19.439645228538225,,71.14946224632006,0.8021747614113465,0.3857299930256398,1.1911142300669637,0.0,-0.0
1,19,6,0,19.440697409971914,,70.97603014553565,0.900815746042068,0.3834687965438435,0.5527362305718951,0.0,0.0
1,20,6,0,21.02462902846229,,64.23919604149064,0.914763554843442,0.0,0.0660146932536906,1.021874905398829,0.0
1,21,6,0,21.106458710840425,,63.75718280527432,0.8456271702238806,0.3850081710071949,0.0,1.3182723899383677,0.0
1,22,6,0,21.16879665849537,,63.34961478025744,0.929259353060418,0.7703760654485329,0.0,1.378453703331762,0.0
1,23,6,0,21.14800246013593,,63.26059339268869,0.9740291855676118,0.0,0.0,1.5255941984895576,0.0
1,24,6,0,21.14741896881937,,62.9816829228208,1.071819079012564,0.2645313408740087,0.0,1.9340991932103733,0.0
1,1,7,0,21.142382582693475,,62.61864650031902,0.5233992027296324,0.1935693421095956,0.0,2.0663753957802435,0.0
1,2,7,0,21.13841929537134,,62.39402777372264,0.4048051147302459,0.0,0.0,2.449849833816167,0.0
1,3,7,0,21.135617721114443,,62.02875878589248,0.3505980192290738,0.0,0.0,2.645902122973479,0.0
1,4,7,0,21.13309948946747,,61.495052010484926,0.3491312558843549,0.0,0.0,2.7208698916029936,0.0
1,5,7,0,21.1309629994965,,61.280353296589126,0.3465635009990209,0.0,0.0,2.8177636841394014,0.0
1,6,7,0,21.129001491828365,,61.15132082781541,0.7716947828031896,0.2461059237106055,0.0,2.6682353809723462,0.0
1,7,7,0,21.12738873405796,,61.07567081893675,0.6644528431459664,0.0,0.0,2.632230417178309,0.0
1,8,7,0,21.12583535067342,,61.039905048714765,0.4872018951292248,0.8688170919452706,0.0,2.32328901494799,0.0
1,9,7,0,21.12473735649187,,61.02575022166485,0.488850539889403,0.0,0.0,2.445783555257579,21.895
1,10,7,0,21.122451381469425,,60.79852213068962,0.7640596195528581,0.0,0.0,2.5220628049843943,56.343900000000005
1,11,7,0,21.122234792623285,,60.95778327095606,0.7853457123900222,1.7889379984364508,0.0,1.1581498165913098,71.6957
1,12,7,0,21.122070411457283,,61.491623839764245,1.944843165748847,3.017831533956437,0.0,0.2591107965609597,65.5684
1,13,7,0,21.121644027280347,,61.25273654683237,0.6170446581261703,0.3859129951432076,0.0,1.6465593105007197,61.761
1,14,7,0,20.78832138368284,,62.287382142529154,0.7522738273813967,0.0,0.0,1.205307440933563,89.0822
1,15,7,0,18.843377927978747,,70.3313220061085,0.8822813420838396,0.9115784049041484,0.9369796189190552,0.0086518708395851,87.43249999999999
1,16,7,0,18.893459788047704,,69.89156529517405,0.782886028117363,0.0,0.0,0.394809563474244,54.239000000000004
1,17,7,0,18.85994847075852,,70.17668130022386,1.448663491130728,0.0,0.0341532840492673,0.0,14.5685
1,18,7,0,18.866139139898785,,70.23489276828627,1.0189778284679654,2.435340210537327,0.2079902265749842,0.0,-0.0
1,19,7,0,19.615069445212256,,67.29517056692436,2.093843953056888,0.2308167412005027,0.0,0.6525001972168,0.0
1,20,7,0,21.063582146115355,,61.392883385948586,0.914763554843442,0.0,0.0,2.4544087450955896,0.0
1,21,7,0,20.47768937221389,,63.54341393353715,1.079660113541204,3.0517318210444184,0.0,1.54821718458171,0.0
1,22,7,0,20.17417137125593,,64.82614863693868,6.504583944182643,3.034912148682716,0.0,0.3919810276038988,0.0
1,23,7,0,19.47282221874171,,67.5937015172668,0.6711178585949601,0.7137707519681316,0.0,0.7762742454911968,0.0
1,24,7,0,19.475394254965657,,67.34417271692266,0.5044212757428123,0.8418553050932568,0.0,1.098838101234929,0.0
1,1,1,0,19.436126697667188,,67.46765992470411,0.4387406222092259,1.7008521120804083,0.0,0.9076795163456738,0.0
1,2,1,0,19.43837885546229,,67.47565401816613,0.3781597007668656,0.0,0.0,1.372704420765789,0.0
1,3,1,0,19.443105774418203,,67.4896255097447,0.3694710795776082,0.0,0.0,1.456150388965005,0.0
1,4,1,0,19.442438001283083,,67.52258814149768,0.3654424328238709,0.0,0.0,1.5228831971018515,0.0
1,5,1,0,19.442430062910567,,67.55402584890619,0.3465635009990209,0.6176261531119475,0.0,1.32584494118956,0.0
1,6,1,0,19.498386005217217,,67.41767617900416,0.476919154507987,0.385274154521179,0.0,1.6189879362678,0.0
1,7,1,0,21.11534318792779,,60.96107424124987,0.5469281268563473,0.7705414064081547,0.0,3.1079633837897034,0.0
1,8,1,0,21.13812277051237,,60.70201758409479,0.4872018951292248,0.0,0.0,2.897812411376562,0.0
1,9,1,0,21.15344729670875,,60.65685674172825,0.488850539889403,0.0,0.0,2.7022110459435824,-0.0
1,10,1,0,21.144894635612296,,60.63294187733128,0.4851131272962873,0.0,0.0,2.720188152939574,4.45351
1,11,1,0,21.14543939765748,,60.637499670345406,0.5119668709369907,0.3852006140780167,0.0,2.211688681857361,13.180900000000001
1,12,1,0,21.14030841660113,,60.59857068737314,0.4811547230008128,0.7709106298791888,0.0,2.063188681907004,18.3183
1,13,1,0,21.137277287546663,,60.91998515180976,1.8100728651409903,0.7702270832830429,0.0,1.5809998891940085,21.0643
1,14,1,0,21.13462104693629,,61.00449146044633,1.041431888612161,0.2809943671445339,0.0,1.5544204071553367,23.0149
1,15,1,0,21.132208775862388,,61.286510302525954,0.6166207284943567,0.0,0.0,1.5316623180391262,32.1015
1,16,1,0,20.135393853670305,,65.33125805360967,0.6387887997784986,0.0,0.0,0.7297911178472386,42.3254
1,17,1,0,21.067609017169264,,61.71538283573568,0.7236779820367859,0.0,0.0,1.2743979780752803,22.1272
1,18,1,0,21.13479753612823,,61.87834676959498,1.7347947526768577,0.7714168318783006,0.0,0.9694544334610726,-0.0
1,19,1,0,21.15368223248815,,62.3411454272764,1.389126449384496,0.2156085655762277,0.0,1.005073337692458,0.0
1,20,1,0,21.148684041198955,,62.348419637391935,1.1840075482239558,0.694088400330214,0.0,0.9813347816440182,0.0
1,21,1,0,21.144314851289984,,62.81414077224744,0.8456271702238806,1.123846887820392,0.0,0.8858430074525059,0.0
1,22,1,0,21.085680348196025,,63.10294062203648,0.5601158006696105,0.0,0.0,1.2144791369367969,0.0
1,23,1,0,19.4578917719383,,70.06715678084834,0.5196621951086343,0.0,0.2847788712130241,0.1659625356277986,0.0
1,24,1,0,19.46970857090629,,70.15632562560293,0.4324622713545593,0.0,0.0,0.194692406480709,0.0
1,1,2,0,19.4678289892654,,70.37662010716397,0.3540820416888193,0.0,0.0,0.521356139436748,0.0
1,2,2,0,19.43251807311735,,70.54973694226366,0.3515142868034853,0.0,0.0,0.8973045652201666,0.0
1,3,2,0,19.4382852379448,,70.61978102078376,0.3505980192290738,0.0,0.0,0.9881140234138291,0.0
1,4,2,0,19.440538959882023,,70.76441010404636,0.3491312558843549,0.0,0.0,1.0732796385781802,0.0
1,5,2,0,19.4411972041546,,70.92737916387183,0.3664261732629907,0.0,0.0,1.2157610749905507,0.0
1,6,2,0,19.49754754371513,,70.91323124533628,0.3911163770426248,0.0,0.0,1.287459166538003,0.0
1,7,2,0,21.1122490514686,,64.17834952222742,0.3539009938509192,0.0,0.0,2.8407924224188847,0.0
1,8,2,0,21.11631562983244,,64.11754848751015,0.4872018951292248,0.0,0.0,2.7220881981167784,0.0
1,9,2,0,21.16349751940773,,63.953588727376285,0.3516953346413852,0.7709918536685961,0.0,2.3888732601932423,31.560900000000004
1,10,2,0,21.15804661422313,,63.90131670977429,0.345639881168002,0.0,0.0,2.317932315773119,98.71149999999999
1,11,2,0,21.15376517266626,,64.02204406009639,0.5119668709369907,0.8785851218043356,0.0,1.3162623834532348,134.42299999999997
1,12,2,0,21.148074334951005,,64.10850463282189,0.4811547230008128,1.1924766282290755,0.0,0.8904825973338942,125.714
1,13,2,0,21.14419411224284,,64.01533777044997,0.4820756513194456,0.0,0.0,1.2634526320685873,60.811299999999996
1,14,2,0,21.140283932182847,,63.90998022292853,0.4836303608564331,0.0,0.0,1.080561200747128,150.59
1,15,2,0,19.80114350185336,,69.30261367447369,0.3509601149048739,0.3843769462626271,0.1875035319191178,0.2431024631972111,135.494
1,16,2,0,20.549800288450047,,65.84403240230421,0.3505943431007701,0.0,0.0,0.9849865538706908,41.5445
1,17,2,0,21.08773875348691,,63.98301064169766,1.916706189051606,0.7721283323066954,0.0,1.0340898199688129,25.9345
1,18,2,0,21.11249981883888,,63.82016039603948,0.8021747614113465,0.4149257503064867,0.0,1.0697905405749462,-0.0
1,19,2,0,21.135542983274533,,63.67673264417238,1.0618407275892834,0.298571123546118,0.0,1.2579135872588525,0.0
1,20,2,0,21.07538306226817,,63.71068966672415,0.6455195614629283,0.0,0.0,1.4251009980084113,0.0
1,21,2,0,18.86254781522188,,73.0861369590898,0.8456271702238806,1.65936607913994,0.8981468835404124,0.0551950624988697,0.0
1,22,2,0,20.52566384718304,,65.73313227052925,0.929259353060418,0.7704591421767267,0.0,1.1498197288150724,0.0
1,23,2,0,19.46807129961436,,69.89744077948495,0.3682065316223085,0.0,0.0,0.8517669714063113,0.0
1,24,2,0,19.565906116842985,,69.38275985769178,0.3605032669663063,0.3852164344202181,0.0,0.8741191565838572,0.0
1,1,3,0,19.453433079337803,,69.72839423065741,0.3540820416888193,0.0,0.0,1.1866156270055253,0.0
1,2,3,0,19.474031572148657,,69.50960455401662,0.3515142868034853,0.7715065169724294,0.0,1.355076915664049,0.0
1,3,3,0,19.45763070533193,,69.23638516000449,0.3505980192290738,0.0,0.0,1.591141322309182,0.0
1,4,3,0,19.46025321113505,,69.0637165624909,0.3491312558843549,0.0,0.0,1.7817284744793829,0.0
1,5,3,0,19.45595105648437,,68.65747466233984,0.3465635009990209,0.0,0.0,1.939443638274869,0.0
1,6,3,0,19.50886271803793,,68.58469880431701,0.9049614849168596,1.3576539487694954,0.0,1.515551881661062,0.0
1,7,3,0,21.12945158466584,,61.89496664112597,0.3539009938509192,0.0,0.0,3.7114349633414574,0.0
1,8,3,0,21.17364208997696,,61.25983018871333,0.3579355120809722,0.0,0.0,3.566563769835557,0.0
1,9,3,0,21.17108666871687,,61.212997372955165,0.3516953346413852,0.0,0.0,2.9754611972502403,26.493699999999997
1,10,3,0,21.156893929377784,,60.92495678861236,0.4851131272962873,0.0,0.0,2.7936969135826133,101.767
1,11,3,0,20.436859351629145,,63.151535248522,0.5119668709369907,0.0,0.0,1.381180167311428,125.41499999999999
1,12,3,0,21.158613556003047,,60.30936918686948,0.4811547230008128,0.0,0.0,1.8428286155588256,97.1185
1,13,3,0,21.1313978644463,,60.36931446405623,0.9055554458126917,0.2381190755265286,0.0,1.6933873654675229,112.65
1,14,3,0,21.160119433363025,,60.18441646731341,0.4836303608564331,1.5915535949432968,0.0,1.5685467985580308,140.907
1,15,3,0,21.14779783295664,,60.24966958893057,0.6166207284943567,0.5054908414363214,0.0,1.2985761156937463,115.147
1,16,3,0,21.145264535590883,,60.15118546247472,0.4946915714396343,0.0,0.0,1.3321935009188337,129.011
1,17,3,0,21.14160429255764,,60.18767573725808,0.7236779820367859,0.385712237749619,0.0,0.8597931940631425,35.9409
1,18,3,0,21.138501691333232,,60.28707965734071,1.0189778284679654,0.7707957471050538,0.0,0.7030533811992762,-0.0
1,19,3,0,21.13638318928417,,60.39135699844826,0.900815746042068,0.0,0.0,0.9093402230056646,0.0
1,20,3,0,21.133932279310287,,60.417912682252826,0.914763554843442,0.0,0.0,1.0026029278258473,0.0
1,21,3,0,21.131997174485587,,60.54051487474442,0.611594226906557,0.7723852736252242,0.0,1.2432863046087734,0.0
1,22,3,0,21.07520467689562,,60.83881598033985,0.3755440244742069,0.7720554006688662,0.0,1.3970172761850264,0.0
1,23,3,0,19.566530071368906,,66.87167018731985,0.5196621951086343,0.3859442500196858,0.1969141603021817,0.342561952201782,0.0
