Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,8,2,0,21.7615674550303,,46.07825415796099,0.4853234068532532,2.3767575378221544,0.0607505868471926,2.499663649362332,0.0
1,9,2,0,21.838260807236505,,45.79228436413492,0.6086982563989778,1.117608305586223,0.0,3.087431096222057,35.8227
1,10,2,0,21.856118836096886,,45.736348825864944,0.3698288336284179,0.0,0.0,2.332817298930646,117.63
1,11,2,0,21.82570890627197,,45.79169984238764,0.2999418656579129,0.3869421658624957,0.0,2.1594357866133067,141.58599999999998
1,12,2,0,21.81140893555488,,45.785789834853645,0.299829181978964,0.871836960855602,0.0,1.5475263364632246,119.9
1,13,2,0,21.80385209245807,,45.80284176773079,0.2375435476583141,0.1930836716559101,0.0,1.685099400628468,107.149
1,14,2,0,21.786155133732823,,45.78095863350929,0.2382474528089186,0.0,0.0,1.710492675989265,96.1124
1,15,2,0,21.770378068029824,,45.73651123486357,0.2387753816718719,0.0,0.0,1.6381747430862743,57.497
1,16,2,0,21.752088257351936,,45.91003081669784,0.3071503098485958,0.5798549495279446,0.0,1.6422625872864882,34.8821
1,17,2,0,21.743598461908693,,46.067976539066194,1.2400887439692063,0.0,0.0,1.3923730567215806,9.26777
1,18,2,0,22.34427578395564,,44.56817893658769,1.527400871126458,0.0,0.0,1.9328769255307403,-0.0
1,19,2,0,22.851310915304285,,43.23678262060038,1.2235649570942302,0.3728367754838254,0.0,2.442539888083842,0.0
1,20,2,0,22.697888491663484,,43.52522099102928,0.5063925309327945,0.3878212794492796,0.0,1.9180267170623992,0.0
1,21,2,0,19.34276549979377,,53.57578546015539,0.8503269148603989,0.9518129449851224,3.4528772708626314,0.0,0.0
1,22,2,0,19.23657412666257,,53.83943268071443,0.4255901293155669,0.1932138884112501,0.5738641632302278,0.0,0.0
1,23,2,0,19.207652183533853,,53.81334309091105,0.3477948732052071,0.0,0.0,0.0701901334381254,0.0
1,24,2,0,19.23754314478234,,53.76219188012335,0.8863185092334017,0.0,0.1074683180549272,0.0,0.0
1,1,3,0,19.290967736816768,,53.579433537384745,0.2369058932129117,0.0,0.0,0.5368127669694622,0.0
1,2,3,0,19.300780311304813,,53.57577294193429,0.2346513268260483,0.0,0.0,0.8453252495054167,0.0
1,3,3,0,19.305603959598933,,53.49587354164956,0.2329246893021381,0.0,0.0,1.1283991952903525,0.0
1,4,3,0,19.30645889991037,,53.51472441134144,0.2310220754905769,0.0,0.0,1.2394115532462116,0.0
1,5,3,0,19.31463002465827,,53.61290278905429,0.2287675091037134,0.0,0.0,1.1348393766832503,0.0
1,6,3,0,19.302824833489183,,53.71141004583282,0.2292954379666668,0.0,0.0,1.3928716203851037,0.0
1,7,3,0,19.4195967479064,,53.38083865084634,0.2339805470280448,0.0,0.0,1.3390230515379062,0.0
1,8,3,0,21.57530821527958,,46.78978298459367,0.3617305670398613,0.2308140836193901,0.0,4.089220808238919,0.0
1,9,3,0,21.67700965813136,,46.43880028510277,0.4351339379480284,0.0,0.0,3.3458170016694395,-0.0
1,10,3,0,21.686267744226534,,46.72357849703123,1.4333750604675557,0.7964205133134784,0.0,1.8004401269241717,18.0611
1,11,3,0,21.674693250254457,,46.7590170973436,0.431645051752751,0.3135092571371413,0.0,1.8940837357081928,39.1636
1,12,3,0,21.65458391937335,,46.79893688192163,0.299829181978964,0.0,0.0,2.0542560515123567,23.883000000000003
1,13,3,0,21.63019295167497,,46.903244462115126,0.2375435476583141,0.1939352885621011,0.0,2.2189049426402963,36.6204
1,14,3,0,21.61221065787825,,46.99043159459617,0.2382474528089186,0.0,0.0,2.146132914149112,25.6136
1,15,3,0,21.59925915192984,,47.30729357717314,1.3707462524410083,0.0,0.0,1.756117858736583,27.334899999999998
1,16,3,0,21.580144187246145,,47.67908321553626,0.3071503098485958,0.773649484807247,0.0,2.0210590144141496,25.0702
1,17,3,0,21.573482817029493,,47.69080315021088,0.9471571343426824,0.0,0.0,1.631309820770749,8.95938
1,18,3,0,22.1784152828582,,46.08558706547004,0.3563900583413225,0.8417105717720484,0.0,2.546034362827112,-0.0
1,19,3,0,22.65805262886236,,45.01908992001979,1.5729421763917384,0.3968381720600987,0.0,2.826762860537714,0.0
1,20,3,0,22.658794576649264,,45.39445254761485,0.5063925309327945,0.0,0.0,2.1018777226680214,0.0
1,21,3,0,19.23343047653825,,56.292847460976354,0.4723239532135401,0.7742060744473735,3.053691709363264,0.0,0.0
1,22,3,0,19.17503950154968,,56.61626840974176,0.4255901293155669,0.5867955818161738,0.8390194999373561,0.0,0.0
1,23,3,0,18.988907266967868,,57.70239512528423,0.3477948732052071,0.0,0.0837171515984264,0.0058219588483461,0.0
1,24,3,0,19.04827179483404,,57.91794810679532,0.2703956344599098,0.0,0.0,0.1569061272055914,0.0
1,1,4,0,19.12435747134485,,57.80018306214034,0.2583840777816087,0.7654941152782071,0.0538242441618858,0.0,0.0
1,2,4,0,19.15303135852565,,57.98461750380297,0.2346513268260483,0.0,0.0,0.7209367002562687,0.0
1,3,4,0,19.163299972611384,,58.338071954335646,0.2329246893021381,0.0,0.0,0.8787813701088634,0.0
1,4,4,0,19.173617386871666,,58.585055713793984,0.2310220754905769,0.0,0.0,0.9374391210120012,0.0
1,5,4,0,19.186847292558834,,58.60275097851376,0.2287675091037134,0.0,0.0,0.8982953410640693,0.0
1,6,4,0,19.19163553502002,,58.71379490864116,0.2292954379666668,0.0,0.0,0.950169584915764,0.0
1,7,4,0,19.314578765216645,,58.4452070224504,0.2798392505562402,0.2383570284763,0.0,0.8236785460451028,0.0
1,8,4,0,21.4743440942886,,51.355076501021294,0.984214091291162,0.1074682634936562,0.0,3.3098081314372734,0.0
1,9,4,0,21.579323910225927,,51.11976387284727,0.3692815163023239,0.2778979445215631,0.0,2.847616028854092,13.8902
1,10,4,0,21.59529656815664,,51.11197157678684,0.2356409338467529,0.4124086220846235,0.0,2.2420544186021107,88.5676
1,11,4,0,21.573925591956467,,51.21258533686008,0.2340902726104939,0.5810406533568817,0.0,1.9116642436604177,152.021
1,12,4,0,21.5559375726856,,51.358146052242496,0.234266248898145,0.1939586872088139,0.0,1.7171357550013775,154.282
1,13,4,0,21.552589294944298,,51.494672950303965,0.2375435476583141,0.9686582713214752,0.0,1.3661242712877342,136.177
1,14,4,0,21.54029108751147,,51.53036631734194,0.2382474528089186,0.0,0.0,1.3457543984986606,111.091
1,15,4,0,21.54544380008529,,51.6677044498273,0.3031188128535385,0.0,0.0,1.0066731175915884,132.446
1,16,4,0,21.506520968165823,,51.88023399442892,0.3071503098485958,0.0,0.0,1.1684309547071097,122.17
1,17,4,0,21.49439412074537,,52.22176109218554,1.392301049678852,0.0,0.0,0.700158897576748,31.950899999999997
1,18,4,0,22.106844325734084,,50.44296210365384,0.5699155462588166,0.0,0.0,1.7017519216037726,-0.0
1,19,4,0,22.63409829300717,,49.145743339221006,0.3817672299361284,0.9412588209707398,0.0,1.664805228656418,0.0
1,20,4,0,22.547841112316515,,49.7281849140192,0.5063925309327945,0.1939498462764149,0.0,1.3558164620773878,0.0
1,21,4,0,19.125550961777776,,61.69921943244067,0.4723239532135401,1.6033313274078007,4.117055388552928,0.0,0.0
1,22,4,0,19.025384690201623,,62.25739426505045,0.4255901293155669,0.9123030435978612,1.5391359459177512,0.0,0.0
1,23,4,0,19.04580172046202,,62.50334018480976,0.3477948732052071,0.0,0.5205521180189208,0.0,0.0
1,24,4,0,19.03728686742021,,62.91908922082098,0.2703956344599098,0.0,0.255721043180958,0.0,0.0
1,1,5,0,19.06984862172336,,63.20144605422152,0.2369058932129117,0.0,0.0,0.0478265959634736,0.0
1,2,5,0,19.086974044976785,,63.58564758944867,0.2486492045434855,0.7580045251225422,0.2170248945560342,0.0,0.0
1,3,5,0,19.104421181450896,,63.60630972868822,0.2431824135939453,0.0,0.0,0.356625317570717,0.0
1,4,5,0,19.11243300120858,,63.777295967762406,0.239847208028112,0.0,0.0,0.4416067393665763,0.0
1,5,5,0,19.12979187975495,,64.02828284615192,0.2287675091037134,0.0,0.0,0.4465620208418041,0.0
1,6,5,0,19.135123234756065,,64.33340243487518,0.2504494339997707,0.1937630340554624,0.0,0.4842756502134725,0.0
1,7,5,0,19.19084984518169,,64.67867694495291,1.3016079866155148,0.0,0.0,0.4639105568930063,0.0
1,8,5,0,21.41003986845229,,56.54890403059167,0.2999341471331655,0.8508757918414852,0.0560657864697693,2.5659434845081743,0.0
1,9,5,0,21.49441891106603,,56.23559512944456,0.3034290946566196,0.0,0.0,2.477944773037624,19.5028
1,10,5,0,21.54634454139161,,56.14736603316343,0.3027348837375854,0.3631715060943628,0.0,1.8309476748039264,45.013400000000004
1,11,5,0,21.5327090723861,,56.435189797474536,0.2999418656579129,0.8409285585883325,0.0,1.0772766322219285,29.3871
1,12,5,0,21.50801327937191,,56.9108573729918,1.367456621566434,0.1938391582483949,0.0,1.180967800186267,49.1696
1,13,5,0,21.495495406456563,,57.2169178669044,0.3032967156499917,0.1938704082404281,0.0,1.2597221635606328,46.5118
1,14,5,0,21.478805106788624,,57.5283685753879,0.3036350390781333,0.0,0.0,1.3148216478617942,46.5654
1,15,5,0,21.44534198834747,,57.8356628111065,0.3031188128535385,0.0,0.0,1.6043157194671078,112.661
1,16,5,0,21.43409854422668,,58.09898035632513,1.303602586796901,0.0,0.0,1.1857767922339957,49.0392
1,17,5,0,21.41888716311196,,58.24081697839617,1.473338192749333,0.0,0.0,1.1599638233841143,12.0343
1,18,5,0,22.02288963596032,,56.095509350321805,0.3563900583413225,0.0,0.0,2.110968990293604,-0.0
1,19,5,0,22.52955286828756,,54.38383107455853,0.5053147368042682,0.1935983500258779,0.0,2.6336334793380667,0.0
1,20,5,0,22.426559299961443,,54.80435201376851,0.8632724006227441,0.0,0.0,1.7417528329747438,0.0
1,21,5,0,19.03154315134009,,67.53531706403402,0.4723239532135401,0.3880422826701254,2.934559479447288,0.0,0.0
1,22,5,0,18.884004096301894,,67.97580350493577,0.4255901293155669,0.8495009428413434,0.4274129875043982,0.0,0.0
1,23,5,0,18.91984978424611,,67.66156396816821,0.3477948732052071,0.5925223830584758,0.221962757138531,0.0,0.0
1,24,5,0,18.960990245849214,,67.48354469343563,0.2703956344599098,0.0,0.0,0.136248608604202,0.0
1,1,6,0,18.990113436299943,,67.40375256001747,0.2369058932129117,0.0,0.0,0.3936678293616896,0.0
1,2,6,0,19.01373920280678,,67.27327508018416,0.2346513268260483,0.1934035209734476,0.0,0.6613812397796828,0.0
1,3,6,0,19.02284740917297,,67.29976115830513,0.2329246893021381,0.0,0.0,0.840362023313035,0.0
1,4,6,0,19.01972073484181,,67.14297200604551,0.2310220754905769,0.0,0.0,1.142022880347899,0.0
1,5,6,0,19.0384043170393,,67.09149128527675,0.2287675091037134,0.0,0.0,0.9579894297186076,0.0
1,6,6,0,19.029615201989703,,67.08667195375864,0.2292954379666668,0.0,0.0,1.2141042575335577,0.0
1,7,6,0,19.08783762458123,,66.72273017863697,0.2339805470280448,0.0,0.0,1.335578378497356,0.0
1,8,6,0,21.29439821414753,,58.27248477437369,0.2999341471331655,0.9737412848130116,0.0,3.378306001339669,0.0
1,9,6,0,21.44217636144935,,57.661121293953045,0.3034290946566196,0.0,0.0,2.996388378218026,35.7108
1,10,6,0,21.40826007747405,,57.854514679137885,0.3698288336284179,0.0,0.0,2.039791880948448,154.727
1,11,6,0,21.38348749708933,,57.84837409236376,0.2999418656579129,0.0,0.0,1.7614215969584173,301.86400000000003
1,12,6,0,21.367081896381027,,57.852095291706696,0.299829181978964,0.0,0.0,1.584130753357756,388.192
1,13,6,0,21.354562083068025,,57.74589653574416,0.3032967156499917,0.3881701211916644,0.0,1.4134660147717937,421.9
1,14,6,0,21.3422460221515,,57.74860359573066,0.3036350390781333,0.1935287840444615,0.0,1.205694666843787,405.72
1,15,6,0,20.37308467779764,,61.2039121545434,0.3031188128535385,0.0,0.3401584831221208,0.151342922833066,325.534
1,16,6,0,19.345905439557843,,65.17505617445906,0.3770758992615788,0.3876992523404152,1.121979438201666,0.0,207.45
1,17,6,0,21.11601347678771,,58.411323589700615,0.4057107531618629,1.5560832238448117,0.2014561952590447,1.4594315489042078,73.4325
1,18,6,0,21.85510193015024,,55.746451839170575,0.3563900583413225,0.1942086795410714,0.0,2.3158721740518984,-0.0
1,19,6,0,22.404898827471,,53.7840518166761,0.5053147368042682,0.7761474963628414,0.0,2.4519350143700387,0.0
1,20,6,0,22.31232877965689,,53.98982985453641,0.6318536198138053,0.0,0.0,1.7863289584861193,0.0
1,21,6,0,18.898189917265093,,66.66344829247757,0.3633857870055036,0.4662399929053897,3.2122526208841244,0.0,0.0
1,22,6,0,18.81422490893436,,66.66204408499529,0.3389795800069108,0.0,0.4858265917407247,0.0239186378425976,0.0
1,23,6,0,18.82249072027105,,66.3628432027073,0.2771593336205001,0.0,0.0,0.2671878564442267,0.0
1,24,6,0,18.81880814549812,,66.03597573473414,0.2703956344599098,0.0,0.0,0.7026332201771439,0.0
1,1,7,0,18.882684140655705,,65.64702650191455,0.2369058932129117,0.0,0.0,0.6177277026426036,0.0
1,2,7,0,18.86958254076041,,65.4384988616525,0.2346513268260483,0.0,0.0,1.1501706423029632,0.0
1,3,7,0,18.88758253798104,,65.02451225252993,0.2329246893021381,0.0,0.0,1.250991816296988,0.0
1,4,7,0,18.905736946510363,,64.52374871792898,0.2310220754905769,0.0,0.0,1.2824857131993994,0.0
1,5,7,0,18.90580776934225,,64.32068368886297,0.2287675091037134,0.0,0.0,1.4335711106717135,0.0
1,6,7,0,18.91205819299822,,64.10111263353681,0.2292954379666668,0.0,0.0,1.4572849676682529,0.0
1,7,7,0,18.97406889503607,,63.90893145673471,1.2762915275045454,0.0,0.0,1.190655317642476,0.0
1,8,7,0,21.19490046387021,,55.78220602317594,1.3581828439881665,0.0,0.0,3.668882416964541,0.0
1,9,7,0,21.30695272175741,,55.3463755966996,0.4351339379480284,0.0,0.0,3.1135254453002346,21.895
1,10,7,0,21.32066359332697,,55.16038356198664,0.3027348837375854,0.1948341917053398,0.0,2.562131339696263,56.343900000000005
1,11,7,0,21.297785626318955,,55.12512677081202,0.2999418656579129,0.0,0.0,2.1501619752013967,71.6957
1,12,7,0,21.280065301525404,,55.03572604311715,0.299829181978964,0.0,0.0,2.0808895799511973,65.5684
1,13,7,0,21.20719019807885,,55.14019695754604,0.3032967156499917,0.3883288539136318,0.0,1.957634882550199,61.761
1,14,7,0,18.94832925738629,,63.293193632655424,0.2382474528089186,0.0,1.3882269998813244,0.1183606240297002,89.0822
1,15,7,0,18.918958012836192,,63.23904260567912,0.2387753816718719,0.3882807390477488,0.0744084993174765,0.2199546983071905,87.43249999999999
1,16,7,0,20.083994864943065,,58.76478599006854,0.3071503098485958,0.0,0.0034661885604786,1.320902957419312,54.239000000000004
1,17,7,0,21.22202293496188,,54.59677514910581,0.2436364670209012,0.5818875337783772,0.0,2.93256624004132,14.5685
1,18,7,0,21.99095459888048,,51.88446531748338,0.2530066851436573,0.0,0.0,3.5343420245221244,-0.0
1,19,7,0,22.39271821934561,,50.57030555490965,0.5053147368042682,0.3887076754536872,0.0,3.0939986156526023,0.0
1,20,7,0,22.287075161720374,,50.82077702908694,0.5063925309327945,0.5830456157532454,0.0,2.336001657246768,0.0
1,21,7,0,18.90477733190894,,62.646695513292805,0.5812621194215767,0.0,3.001631078076584,0.0,0.0
1,22,7,0,18.864356155077346,,62.65138539886157,0.3389795800069108,0.0,0.3521166653747896,0.0858762461707483,0.0
1,23,7,0,18.81122936218349,,62.73792549570918,0.2771593336205001,0.0,0.0547392869768955,0.0,0.0
1,24,7,0,18.8124762158712,,62.61040374506946,0.2703956344599098,0.0,0.0,0.1842400871370555,0.0
1,1,1,0,18.8515618513254,,62.44821078234549,0.2369058932129117,0.0,0.0,0.4629730056753396,0.0
1,2,1,0,18.87036039782532,,62.41658138467015,0.2346513268260483,0.0,0.0,0.7378157370056615,0.0
1,3,1,0,18.88262008806912,,62.43450169353128,0.2329246893021381,0.0,0.0,0.8156482428930285,0.0
1,4,1,0,18.88965090608935,,62.475760274405054,0.2310220754905769,0.0,0.0,0.9045795306197216,0.0
1,5,1,0,18.898812734723755,,62.48126180661869,0.2287675091037134,0.0,0.0,0.8420454576802876,0.0
1,6,1,0,18.904686101320028,,62.672423293219246,0.2504494339997707,0.8059636859121361,0.0,0.4194991822564188,0.0
1,7,1,0,18.96273445349573,,62.70700139892645,1.2762915275045454,0.0,0.0,0.8103752548353405,0.0
1,8,1,0,21.172807824177127,,54.74518834491505,0.2999341471331655,0.0,0.0,3.449410680409433,0.0
1,9,1,0,21.25302778481221,,54.65547668061172,1.3710565342440897,0.0,0.0,2.7280834459567704,-0.0
1,10,1,0,21.30088081256373,,54.57253375343681,0.4369227835192505,0.0,0.0,2.1807149328021405,4.45351
1,11,1,0,21.283951398655905,,54.74256092502395,0.431645051752751,0.8334654296816091,0.0,1.2980184757050848,13.180900000000001
1,12,1,0,21.26305966754581,,54.94983629197456,0.365392115059783,0.0,0.0,1.7704905733094565,18.3183
1,13,1,0,21.246389173563905,,55.07590489652248,0.3690498836416692,0.0,0.0,1.7032386825754475,21.0643
1,14,1,0,21.23701940460066,,55.20305463977832,0.3690226253473481,0.0,0.0,1.5855865245458358,23.0149
1,15,1,0,21.228398950603168,,55.50315928601239,0.3031188128535385,0.0,0.0,1.5026244734115148,32.1015
1,16,1,0,21.22229972804754,,55.600071526794046,0.2372247204356129,0.0,0.0,1.4811660413372192,42.3254
1,17,1,0,21.21262250438635,,55.806621643657664,0.2436364670209012,0.0,0.0,1.490098648552303,22.1272
1,18,1,0,21.78825091804996,,54.2032503943725,1.4240174979287927,0.194428317657947,0.0,1.713988178065403,-0.0
1,19,1,0,22.356375537206688,,52.79460907053947,0.3817672299361284,0.194143314728958,0.0,2.3399301895170503,0.0
1,20,1,0,22.286417214470497,,53.195583626521255,0.3809314420517837,0.0,0.0,1.769954756942683,0.0
1,21,1,0,18.87650630437681,,65.96881689892456,0.4723239532135401,0.0,3.3374896037995168,0.0,0.0
1,22,1,0,18.83975277751953,,66.0733034612176,0.3389795800069108,0.0,0.8268729884127897,0.0,0.0
1,23,1,0,18.68328433173736,,67.19500417685296,0.6477334287326273,1.0907258773977415,1.0831643472033028,0.0,0.0
1,24,1,0,18.769490282208835,,67.33330403619182,0.6267592095906214,0.0,0.5898753120326965,0.0,0.0
1,1,2,0,18.83928346422149,,67.40900651592308,0.2369058932129117,0.0,0.0277244467918171,0.0,0.0
1,2,2,0,18.82731012079877,,67.44651375837451,0.2346513268260483,0.0,0.0,0.4848939202784131,0.0
1,3,2,0,18.844309638720947,,67.4068147565907,0.2329246893021381,0.0,0.0,0.4866804717679806,0.0
1,4,2,0,18.85933834054366,,67.50001414433126,0.2310220754905769,0.0,0.0,0.5420183654665561,0.0
1,5,2,0,18.868276646706946,,67.65235163035567,0.2287675091037134,0.0,0.0,0.6890983808433813,0.0
1,6,2,0,18.87741348117445,,67.86574150177859,0.2504494339997707,0.0,0.0,0.6643947118903998,0.0
1,7,2,0,18.93707019595631,,67.65147870033522,0.2798392505562402,0.0,0.0,0.6278583093485705,0.0
1,8,2,0,21.129480067770874,,59.14369304194053,0.2999341471331655,0.7250178004057385,0.0,2.973333190358824,0.0
1,9,2,0,21.25354721293532,,58.771147596065816,0.3034290946566196,3.486418182715385,0.0,1.954860497234428,31.560900000000004
1,10,2,0,21.273942713452747,,58.74170955316068,0.3027348837375854,0.1940310104385648,0.0,1.9616792751429288,98.71149999999999
1,11,2,0,21.2503804782273,,58.928259685125,0.2999418656579129,0.0,0.0,1.7277729815891796,134.42299999999997
1,12,2,0,21.233858107032805,,58.9647583862004,0.299829181978964,0.0,0.0,1.4727616529446697,125.714
1,13,2,0,21.21558570602699,,58.98806864613702,0.3032967156499917,0.0,0.0,1.4650026128865403,60.811299999999996
1,14,2,0,21.2033909286654,,58.98753071601927,0.2382474528089186,0.5836125975067579,0.0,1.298797803866723,150.59
1,15,2,0,21.179397446166806,,59.02370194365722,0.2387753816718719,0.0,0.0,1.5762405768546814,135.494
1,16,2,0,21.170118890825787,,58.93337564614431,0.2372247204356129,0.3894046667379367,0.0,1.5391916678276505,41.5445
1,17,2,0,21.14720634050865,,59.08129283305285,0.8518105902743,0.2838002843012686,0.0,0.8976348931782098,25.9345
1,18,2,0,21.70710256274261,,57.14103688024884,1.17802365182895,0.6518767050761719,0.0,1.4696126285381663,-0.0
1,19,2,0,22.28830053726884,,55.04298141876198,0.3817672299361284,0.1740592066127049,0.0,2.52023718603298,0.0
1,20,2,0,22.207201311858675,,55.1139996109323,0.3809314420517837,4.122484337924142,0.0,0.9649151631339676,0.0
1,21,2,0,18.80233100129098,,67.87559755638253,0.2544476207974671,0.0,2.782369178829523,0.0217984433558109,0.0
1,22,2,0,18.70440843571557,,67.92584386566932,0.4255901293155669,0.0,0.4429706832333516,0.0688767824003783,0.0
1,23,2,0,18.7006817955838,,67.40575714590453,0.2771593336205001,0.0,0.0,0.1283197024277324,0.0
1,24,2,0,18.72160196155202,,67.27942062247237,0.2703956344599098,0.0,0.0005762479308104,0.0009531442212549,0.0
1,1,3,0,18.75774412147864,,67.0171730194738,0.2369058932129117,0.0,0.0,0.3974721748134434,0.0
1,2,3,0,18.77306820699824,,66.81051540269675,0.2346513268260483,0.0,0.0,0.6740451622352194,0.0
1,3,3,0,18.7883449299421,,66.5760660278074,0.2329246893021381,0.0,0.0,0.8767823838467393,0.0
1,4,3,0,18.797456585469966,,66.36127904855383,0.2310220754905769,0.0,0.0,1.08825261444166,0.0
1,5,3,0,18.80346418506114,,65.94028247890563,0.2287675091037134,0.0,0.0,1.1995506023849305,0.0
1,6,3,0,18.80573078189194,,65.79949133864912,0.2504494339997707,0.3455285591660751,0.0,1.1749058687655942,0.0
1,7,3,0,18.86663606894376,,65.23897151529124,0.2798392505562402,0.0,0.0,1.24095234488423,0.0
1,8,3,0,21.07170564279353,,56.9340002321961,0.3617305670398613,0.821540091091294,0.0,3.1725016102177204,0.0
1,9,3,0,21.18453097850829,,56.45701581192141,0.3034290946566196,0.2190411034085472,0.0,2.973585613604387,26.493699999999997
1,10,3,0,21.19565272002349,,56.28836700545239,0.3027348837375854,0.0,0.0,2.3853798870583094,101.767
1,11,3,0,21.17251513346224,,56.24987189008108,0.2999418656579129,0.0,0.0,2.029944706878258,125.41499999999999
1,12,3,0,21.16037871027932,,56.18821472361506,0.299829181978964,0.0,0.0,1.8305463492580183,97.1185
1,13,3,0,21.143278351423746,,56.14426558305602,0.3032967156499917,0.0,0.0,1.8303398288613704,112.65
1,14,3,0,21.131837440553383,,56.17031544589173,0.3036350390781333,0.0,0.0,1.712687135413398,140.907
1,15,3,0,21.124759007303624,,56.23634737917975,0.925602337104839,0.0,0.0,1.295342645633396,115.147
1,16,3,0,21.11888305510403,,56.22979576275884,0.3071503098485958,0.3918508844391233,0.0,1.058945523536353,129.011
1,17,3,0,21.11421486342786,,56.25924772545645,0.2436364670209012,0.350450317182067,0.0,1.110025748752487,35.9409
1,18,3,0,21.66781141501325,,54.38211125472992,0.2530066851436573,0.584459331730356,0.0,1.8762118904292164,-0.0
1,19,3,0,22.237745525129995,,52.58707893372295,0.2582197230679887,0.3877690394069859,0.0,2.5177476314927523,0.0
1,20,3,0,22.21377176225465,,52.64562947438276,0.2554703531707729,0.194946616548384,0.0,1.9455006287198973,0.0
1,21,3,0,18.78183499169964,,65.43099429843443,1.4310132265929736,0.0,3.497085646337001,0.0,0.0
1,22,3,0,18.686686025879787,,65.84917778535608,0.512200678624223,0.2342015329129319,1.2688291238179616,0.0,0.0
1,23,3,0,18.711842618224622,,65.78860317792679,0.3477948732052071,0.0,0.4023220621491528,0.0,0.0
1,24,3,0,18.71409752401288,,65.8328831073608,0.2703956344599098,0.0,0.237883002390532,0.0,0.0
