Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,3,0,20.024794408037256,,50.7431396205037,1.68631319197829,0.0,0.0,3.26232497594678,0.0
1,21,3,0,20.02209672469262,,51.16748308960284,1.5274040219185931,0.7453344728789272,0.0,3.447186964898316,0.0
1,22,3,0,19.913127169931627,,51.69492747559215,0.4946389511151283,0.0,0.0,3.813689067694616,0.0
1,23,3,0,17.18273795647236,,61.70610256422681,0.4789034451452014,0.0,0.5605594087551355,0.7895307343210596,0.0
1,24,3,0,17.192613861313067,,62.0436448570518,0.463459674589846,0.0,0.0,1.4740164743427373,0.0
1,1,4,0,17.19203930954862,,62.54646107690128,0.4480632808427492,0.0,0.0,1.435760076108945,0.0
1,2,4,0,17.195366780455604,,63.08042690581159,0.4414572231325901,0.0,0.0,1.8574393194688887,0.0
1,3,4,0,17.20238006152694,,63.59017803353122,0.436743708334637,0.0,0.0,2.1071459876634253,0.0
1,4,4,0,17.20581966237834,,63.91235031467585,0.4313993458992822,0.0,0.0,2.28586192249275,0.0
1,5,4,0,17.20735118854084,,63.94533893332123,0.424793288189123,0.0,0.0,2.452417577973801,0.0
1,6,4,0,17.209759434812845,,64.06675060978296,0.4266858311013294,0.0,0.0,2.688844125334537,0.0
1,7,4,0,17.267076631423052,,63.97967834739189,0.8486573456134717,0.0,0.0,2.632156138616625,0.0
1,8,4,0,20.007449085597457,,54.06991599590543,0.9949263732780874,0.0,0.0,6.099166824137515,0.0
1,9,4,0,20.04759009431305,,54.203940655598,1.025469899134676,1.7983685865275836,0.0,4.22980806706569,13.8902
1,10,4,0,20.0820596497949,,54.463134287341774,1.1758399488997076,1.863123402415272,0.0,3.978116527551676,88.5676
1,11,4,0,20.06509484369032,,54.61267643776897,0.4379697186443149,0.3733656907062618,0.0,3.662449708865153,152.021
1,12,4,0,20.0570856362844,,54.75279434972702,0.4686039071282937,0.0,0.0,2.6465714706633348,154.282
1,13,4,0,20.04964057578028,,55.02609293794259,0.4473967482402204,0.0,0.0,1.8391180976192607,136.177
1,14,4,0,20.04357598570173,,55.08962471753851,0.449920138789829,0.3716005454238523,0.0,1.4481154433209305,111.091
1,15,4,0,20.039248378205222,,55.3641596806645,0.4518126817020354,0.0,0.0,1.072513991314771,132.446
1,16,4,0,20.03322001492345,,55.54275977177154,0.4477300145414848,0.0,0.0,1.4358698138330277,122.17
1,17,4,0,20.02929001918229,,55.85601382498042,1.1689026040337185,0.0,0.0,1.2216590653443635,31.950899999999997
1,18,4,0,20.02680969553565,,56.04721765168169,1.4425220820391982,0.0,0.0,1.221885267659054,-0.0
1,19,4,0,20.02363702875621,,56.28954344169758,1.6452475617787723,0.0,0.0,1.2628909312034398,0.0
1,20,4,0,20.02210081401163,,56.76723382297414,1.68631319197829,0.0,0.0,1.3710154774097365,0.0
1,21,4,0,20.01983451608364,,56.88146133532052,1.5274040219185931,0.0,0.0,1.6927907502347337,0.0
1,22,4,0,19.912105653637983,,57.72130763452134,0.4946389511151283,0.0,0.0,2.2915741727463463,0.0
1,23,4,0,17.16249275001114,,69.11799672695335,0.4789034451452014,0.3732418602847754,1.1037752675934809,0.1273813636731747,0.0
1,24,4,0,17.50496162508776,,67.69610949914224,0.463459674589846,0.0,0.0,0.4672141065433061,0.0
1,1,5,0,17.320742931916733,,68.7755234488989,0.4480632808427492,0.0,0.0,0.3430347229777962,0.0
1,2,5,0,17.189797188704752,,69.71805586289112,0.4414572231325901,0.0,0.0,0.7296700719220098,0.0
1,3,5,0,17.24354435038581,,69.60115002019873,0.436743708334637,0.0,0.0,0.9600374658303572,0.0
1,4,5,0,17.238244097214707,,69.87617926791671,0.4313993458992822,0.0,0.0,1.162840003141489,0.0
1,5,5,0,17.227846166349178,,70.26727280350153,0.424793288189123,0.0,0.0,1.3102787871180517,0.0
1,6,5,0,17.228161193249413,,70.6009713642568,0.4266858311013294,0.0,0.0,1.4625897067084734,0.0
1,7,5,0,17.283918647207784,,70.97673226308086,0.8486573456134717,1.7414436391301769,0.0,0.0903245257394628,0.0
1,8,5,0,20.00980633972582,,60.05165108075756,0.4524792143045643,1.0134525474874048,0.0,3.969670978051189,0.0
1,9,5,0,20.063563590593485,,59.873159619783465,0.4489917098162891,0.0,0.0,4.564742387633378,19.5028
1,10,5,0,20.08949446499992,,59.8518116654891,0.4420523858048655,0.0,0.0,3.743906441992516,45.013400000000004
1,11,5,0,20.08303902655928,,60.22283121062767,0.4379697186443149,0.7460093241005322,0.0,3.344501012476256,29.3871
1,12,5,0,20.07474496707541,,60.61363717119029,0.4686039071282937,0.0,0.0,2.949452821441977,49.1696
1,13,5,0,20.06525696996834,,60.941421574918,0.4473967482402204,0.0,0.0,2.718115077533763,46.5118
1,14,5,0,20.05767084626748,,61.33897639065541,0.449920138789829,0.0,0.0,2.6313687164760373,46.5654
1,15,5,0,20.05021283897297,,61.36166536212252,0.4518126817020354,0.0,0.0,2.802400901076697,112.661
1,16,5,0,20.04460741039757,,61.50470841432424,0.4477300145414848,0.0,0.0,2.567928936999766,49.0392
1,17,5,0,20.03864409971607,,61.75470583458672,1.1689026040337185,2.303797521549403,0.0,0.7166795559617094,12.0343
1,18,5,0,20.034896222948632,,61.84593913177885,1.8711364631516847,0.236590974695138,0.0,2.1008400403938454,-0.0
1,19,5,0,20.03065758772341,,62.02638602068989,2.1501392987230217,0.0,0.0,2.148070788850331,0.0
1,20,5,0,20.02787145285148,,61.96624727895825,1.68631319197829,0.6140624255458205,0.0,2.698091814719761,0.0
1,21,5,0,20.02476392413965,,61.75296841933681,1.5274040219185931,0.6384064850470275,0.0,3.130828092032614,0.0
1,22,5,0,19.9110790289046,,61.99016389398647,1.2905192497542046,0.0,0.0,3.153503167710074,0.0
1,23,5,0,17.185534045621676,,73.2178541638676,0.4789034451452014,0.0,0.5496321764556801,0.8699836932349004,0.0
1,24,5,0,17.211400457348752,,72.92607018069064,0.463459674589846,0.0,0.0,1.171071136655156,0.0
1,1,6,0,17.19619979373939,,72.97988300575759,0.4480632808427492,0.0,0.0,1.720645172625489,0.0
1,2,6,0,17.178555056217363,,72.82942776076509,0.4414572231325901,0.0,0.0,2.269716606090824,0.0
1,3,6,0,17.190390347711975,,72.61020750144674,0.436743708334637,0.0,0.0,2.608143455807403,0.0
1,4,6,0,17.19956022028871,,72.25302798061252,0.4313993458992822,0.0,0.0,3.121543219460549,0.0
1,5,6,0,17.20151170894491,,72.05278073513851,0.424793288189123,0.0,0.0,3.0168500105613747,0.0
1,6,6,0,17.205118331461506,,71.87605290992954,0.4266858311013294,0.0,0.0,3.495556861992616,0.0
1,7,6,0,17.260995308095584,,71.00746184204044,0.44052879415905,0.0,0.0,3.835500204378501,0.0
1,8,6,0,20.00982602284937,,59.66476307637852,0.4524792143045643,0.0,0.0,7.673690689204912,0.0
1,9,6,0,20.04381231272516,,59.85132352594373,1.267966604086664,0.0,0.0,5.676266492253084,35.7108
1,10,6,0,19.404518800034133,,62.27208884644391,1.0303419259285147,0.0,0.0,2.651681170106256,154.727
1,11,6,0,18.923860930950976,,63.935034586198114,1.0126455122378657,0.0,0.0422160819079916,0.6200390696241724,301.86400000000003
1,12,6,0,18.93399048498958,,63.83021175891422,1.0315853011978935,0.0,0.5824213859430172,0.0,388.192
1,13,6,0,17.924960132951085,,67.78184544709134,1.0036419565333348,0.0,2.3535565606282383,0.0,421.9
1,14,6,0,14.636086655147034,,83.63865044217543,1.0028238136035532,0.0,7.464920764562019,0.0,405.72
1,15,6,0,14.753581511098762,,82.8788426650824,1.002330670741339,0.3737843701841278,6.414554626773287,0.0,325.534
1,16,6,0,14.660164603549363,,83.29365130130054,1.043064496222898,0.0,4.964827137878967,0.0,207.45
1,17,6,0,14.710221519241486,,83.43226085711095,1.4113993089857062,0.7461866412460021,4.163242545854237,0.0,73.4325
1,18,6,0,14.752973790877068,,84.11139525356018,1.685018786991186,0.0,3.2112625530775647,0.0,-0.0
1,19,6,0,14.791116380175025,,84.11653703445383,1.6452475617787723,0.0,1.8105356419910483,0.0,0.0
1,20,6,0,14.81854099223647,,83.76897129703048,1.68631319197829,0.3722756283858864,1.0152040945016791,0.0,0.0
1,21,6,0,14.845767068950233,,83.4741285371443,1.5274040219185931,0.0,0.3435615417917878,0.0,0.0
1,22,6,0,14.86385411538193,,83.11324011744681,1.2905192497542046,0.0,0.0,0.2381440802394608,0.0
1,23,6,0,14.985315615826542,,82.17249939507664,1.1389751751139354,0.0,0.0,0.810603824149397,0.0
1,24,6,0,16.521723656029714,,73.90516291199918,0.7566172005079139,0.0,0.0,3.3003086187359694,0.0
1,1,7,0,16.56479153097467,,73.34324311031527,0.4480632808427492,0.0,0.0,3.641083197128786,0.0
1,2,7,0,16.655115006724216,,71.90261965831853,0.4414572231325901,0.0,0.0,3.9472321124008287,0.0
1,3,7,0,16.64437777454957,,70.86987290113852,0.436743708334637,0.0,0.0,3.9276316731207777,0.0
1,4,7,0,16.63542956827548,,69.89034620378558,0.4313993458992822,0.0,0.0,3.8785632806334434,0.0
1,5,7,0,16.639063314925195,,68.8285022399241,0.424793288189123,0.0,0.0,4.046713309837632,0.0
1,6,7,0,16.641005916478214,,68.03371382996797,0.4266858311013294,0.0,0.0,3.954923701427426,0.0
1,7,7,0,16.641824729281733,,68.01516220759927,0.44052879415905,0.0,0.0,3.764401916226934,0.0
1,8,7,0,16.64367676799086,,67.8656305077377,1.1404243962492802,0.0,0.0,3.028793680979903,0.0
1,9,7,0,16.644838404012653,,67.88233652437854,1.025469899134676,0.0,0.0,2.683069659748356,21.895
1,10,7,0,18.651793425941417,,59.82650444481487,1.0303419259285147,0.0,0.0,4.971812689653733,56.343900000000005
1,11,7,0,20.0014996975857,,54.9038122029458,1.0126455122378657,0.0,0.0,6.5388583224073065,71.6957
1,12,7,0,20.04842571407013,,54.99800519885591,1.2740820061498817,0.0,0.0,4.639677824742874,65.5684
1,13,7,0,20.048731741971405,,55.047416857406425,1.0036419565333348,0.0,0.0,4.209457266788781,61.761
1,14,7,0,20.03839565657416,,54.89419009977486,1.0028238136035532,0.0,0.0,3.535952262505316,89.0822
1,15,7,0,20.03154908348058,,54.68049853677224,1.002330670741339,0.3745638722166939,0.0,3.205213856582916,87.43249999999999
1,16,7,0,20.02699655845665,,54.52912280343148,1.043064496222898,0.0,0.0,2.9304007388020072,54.239000000000004
1,17,7,0,20.022986054138435,,54.37411127327116,1.1689026040337185,0.0,0.0,3.14275807099686,14.5685
1,18,7,0,20.02009933978088,,54.34332333269856,1.4425220820391982,0.0,0.0,3.071760898412937,-0.0
1,19,7,0,20.01774398321323,,54.27243595980896,1.6452475617787723,0.0,0.0,3.0446268322958203,0.0
1,20,7,0,20.01529023445638,,54.10518555987996,1.68631319197829,1.4944421338237874,0.0,3.1640056331517354,0.0
1,21,7,0,20.013395089634272,,53.90043560391305,1.5274040219185931,0.0,0.0,3.379376361905848,0.0
1,22,7,0,19.956220168535665,,53.87856631525975,1.2905192497542046,0.0,0.0,3.5400003540703904,0.0
1,23,7,0,17.169510140835044,,64.11065894443402,1.1389751751139354,0.0,0.6145701074426324,0.4293549165980463,0.0
1,24,7,0,17.231105418716584,,63.68520908603781,0.7566172005079139,0.0,0.0,1.2555760270704197,0.0
1,1,1,0,17.177713341627985,,63.84386731015211,0.6023109370725269,0.0,0.0,1.2188779386445003,0.0
1,2,1,0,17.18443528051174,,63.811262507308506,0.5294558590234201,0.0,0.0,1.742812592911127,0.0
1,3,1,0,17.198466680749945,,63.78931132829886,0.436743708334637,0.3738848838108852,0.0,2.0053919219124654,0.0
1,4,1,0,17.20067874036929,,63.82064134982448,0.4313993458992822,0.0,0.0,2.230615945791189,0.0
1,5,1,0,17.202290045102142,,63.84600563932268,0.424793288189123,0.0,0.0,2.2559711320497406,0.0
1,6,1,0,17.20495567240819,,63.9836958936994,0.4266858311013294,0.0,0.0,2.440163162756162,0.0
1,7,1,0,17.262584155382896,,63.80040522539805,0.8486573456134717,0.0,0.0,2.400864848000023,0.0
1,8,1,0,20.00200889154156,,53.81578931510004,0.4524792143045643,0.0,0.0,5.884049325485422,0.0
1,9,1,0,20.012175864089656,,53.841967808511285,0.4489917098162891,0.0,0.0,5.804766071058967,-0.0
1,10,1,0,20.080314753733354,,53.77806931630393,0.4420523858048655,0.0,0.0,4.824025880588763,4.45351
1,11,1,0,20.06822280572402,,53.98474310629632,0.4379697186443149,0.0,0.0,4.436404894108249,13.180900000000001
1,12,1,0,20.058637385453288,,54.28605947909328,0.4686039071282937,0.0,0.0,3.887313255176816,18.3183
1,13,1,0,20.05024911121003,,54.59290249219586,0.4473967482402204,0.0,0.0,3.5953001645291844,21.0643
1,14,1,0,20.04397660748671,,55.19263307137659,1.2453205185555412,0.0,0.0,2.5030240630188056,23.0149
1,15,1,0,20.03843452688314,,56.59310513130991,1.244827375693327,0.0,0.0,1.986586126806624,32.1015
1,16,1,0,20.033698072387573,,58.13282729922577,1.2855612011748858,0.0,0.0,1.6676381204054924,42.3254
1,17,1,0,20.02937818807211,,58.37206651229548,1.4113993089857062,0.0,0.0,1.816176999815545,22.1272
1,18,1,0,20.026626773516654,,59.62670525697003,1.685018786991186,0.3743907493836859,0.0,1.2719726423828288,-0.0
1,19,1,0,20.023769445204305,,60.67594334424143,1.6452475617787723,0.3731679929661259,0.0,1.5653873647216865,0.0
1,20,1,0,20.021238209360032,,61.21082097652988,1.68631319197829,0.0,0.0,1.6729966879426648,0.0
1,21,1,0,20.01927081077268,,61.27419247654468,1.5274040219185931,0.0,0.0,1.87936366727325,0.0
1,22,1,0,19.96457969201652,,61.76194141260204,1.2905192497542046,0.0,0.0,1.9778764231923345,0.0
1,23,1,0,17.158216177998277,,73.94847854335842,0.4789034451452014,0.0,1.1024274578663,0.1280008911676979,0.0
1,24,1,0,17.14031202024701,,74.07365747530761,0.463459674589846,0.0,0.1072071772705943,0.1381646623508252,0.0
1,1,2,0,17.19106278697784,,73.8808169940114,0.4480632808427492,0.0,0.0,0.5514512151172676,0.0
1,2,2,0,17.17338215256058,,73.90827413175295,0.4414572231325901,0.0,0.0,1.2223146512258218,0.0
1,3,2,0,17.17714180358961,,73.8901297502242,0.436743708334637,0.0,0.0,1.415059648876184,0.0
1,4,2,0,17.186784171209638,,74.00134896240678,0.4313993458992822,0.0,0.0,1.5743068545037058,0.0
1,5,2,0,17.19151421149616,,74.1087767493741,0.424793288189123,0.0,0.0,1.8285881760378109,0.0
1,6,2,0,17.1946040544388,,74.2461589967979,0.4266858311013294,0.0,0.0,1.899579879694265,0.0
1,7,2,0,17.250167610772642,,73.9802660725023,0.44052879415905,0.0,0.0,2.05479864742558,0.0
1,8,2,0,19.98877716780764,,62.361052747598336,0.4524792143045643,0.0,0.0,5.59176684333044,0.0
1,9,2,0,20.0337414713681,,62.21271901874622,0.4489917098162891,0.0,0.0,5.379875487553578,31.560900000000004
1,10,2,0,20.07023434365062,,62.13485996823606,0.4420523858048655,0.0,0.0,3.984939674359573,98.71149999999999
1,11,2,0,20.049882005945904,,62.295438854280974,0.4379697186443149,0.0,0.0,3.2850477348955285,134.42299999999997
1,12,2,0,20.04442986215441,,62.30898108391496,0.4686039071282937,0.0,0.0,2.434268997814648,125.714
1,13,2,0,20.03743891768784,,62.31622660996244,0.4473967482402204,0.0,0.0,2.1700874753147503,60.811299999999996
1,14,2,0,20.03236988654762,,62.2610582056303,0.449920138789829,0.0,0.0,1.7557516552620749,150.59
1,15,2,0,20.02720944166284,,62.23224437862814,0.4518126817020354,0.0,0.0,1.878804140192624,135.494
1,16,2,0,20.023608590703315,,62.01877254189392,0.4477300145414848,0.0,0.0,1.9133633215717416,41.5445
1,17,2,0,20.02057634002798,,61.876291667822926,0.4662864923971584,0.0,0.0,2.2651627270711128,25.9345
1,18,2,0,20.01886742173152,,61.7895215756303,0.5239757593591765,0.0,0.0,2.2966223252558065,-0.0
1,19,2,0,20.01611945654857,,61.47429567028199,0.5097079244825268,0.0,0.0,2.6394854692136978,0.0
1,20,2,0,20.01450024007429,,61.0629463731805,0.5028042854362299,0.0,0.0,2.8945488835357662,0.0
1,21,2,0,20.01280312767733,,60.8013271018187,0.5006141611878854,0.0,0.0,3.392071708771516,0.0
1,22,2,0,19.95769617103408,,60.69722790295656,0.4946389511151283,0.0,0.0,3.710810945616062,0.0
1,23,2,0,17.172011259938063,,71.77487945116681,0.4789034451452014,0.0,0.5882888166729511,0.6311513268485716,0.0
1,24,2,0,17.289114326648786,,70.97091375988252,0.463459674589846,0.0,0.0,0.8778271061498636,0.0
1,1,3,0,17.119183676885854,,70.98120157112089,0.4480632808427492,0.0,0.0,1.3621707837482715,0.0
1,2,3,0,17.191509024400887,,70.40238432970965,0.4414572231325901,0.0,0.0,1.9867426791693843,0.0
1,3,3,0,17.180935109380243,,69.6443265654709,0.436743708334637,0.0,0.0,2.524534556926167,0.0
1,4,3,0,17.19179922340478,,69.28082770649976,0.4313993458992822,0.0,0.0,3.025548168263562,0.0
1,5,3,0,17.195129795081833,,68.37696281298241,0.424793288189123,0.0,0.0,3.424622891980316,0.0
1,6,3,0,17.19900457381125,,67.49056778660358,0.4266858311013294,0.0,0.0,3.854366909394672,0.0
1,7,3,0,17.25523329533535,,66.58701497659055,0.8486573456134717,0.0,0.0,3.5626761092294545,0.0
1,8,3,0,20.001425433168407,,55.98530419777728,0.4524792143045643,0.0,0.0,7.097669200827916,0.0
1,9,3,0,20.03891618345718,,55.741338013471584,0.4489917098162891,0.0,0.0,6.456187083568002,26.493699999999997
1,10,3,0,20.066562701760763,,55.53239914279828,0.4420523858048655,1.1235355979796138,0.0,4.879580144116003,101.767
1,11,3,0,20.04722684219182,,55.4516532462382,0.4379697186443149,0.3741426981394157,0.0,4.065337400511687,125.41499999999999
1,12,3,0,20.04176509308289,,55.36689715964084,0.4686039071282937,0.0,0.0,3.266822025541128,97.1185
1,13,3,0,20.034788641221244,,55.27728880382226,0.4473967482402204,0.0,0.0,2.9742733321531705,112.65
1,14,3,0,20.029265282549563,,55.31020224802538,0.449920138789829,0.0,0.0,2.721019716586358,140.907
1,15,3,0,20.02615210590857,,55.38813777962811,0.4518126817020354,0.0,0.0,2.398006077175907,115.147
1,16,3,0,20.02299311963329,,55.448681516388255,1.043064496222898,0.0,0.0,1.774086448906263,129.011
1,17,3,0,20.019916681553696,,55.63099932313433,0.4662864923971584,0.0,0.0,2.2104765379902345,35.9409
1,18,3,0,20.017930882066512,,55.726136701176685,1.4425220820391982,0.0,0.0,1.8950050201979096,-0.0
1,19,3,0,20.016098851600525,,55.92461786517837,1.6452475617787723,0.0,0.0,1.997846912900819,0.0
1,20,3,0,20.01457810426508,,56.006304084342325,1.68631319197829,0.0,0.0,2.104048814477981,0.0
1,21,3,0,20.01294471422493,,56.26211870939533,1.5274040219185931,0.0,0.0,2.447197093536772,0.0
1,22,3,0,19.958665324231948,,56.574878025762914,0.4946389511151283,0.7493516072786173,0.0,2.852981054283445,0.0
1,23,3,0,17.16470602037712,,67.56106778656643,0.4789034451452014,0.0,0.6587553222081056,0.2577894747379832,0.0
1,24,3,0,17.639387195833613,,65.50374063185909,0.463459674589846,0.0,0.0,0.9710156286987476,0.0
1,1,4,0,17.20788646979725,,67.53514006168672,0.4480632808427492,0.0,0.0,1.0819729814556704,0.0
1,2,4,0,17.254396550428126,,67.58498716367362,0.4414572231325901,0.0,0.0,1.5188116433475023,0.0
1,3,4,0,17.244349693661796,,67.94170075972474,0.436743708334637,0.0,0.0,1.838180738622213,0.0
1,4,4,0,17.237890912384852,,68.20329460930272,0.4313993458992822,0.0,0.0,2.07232642895804,0.0
1,5,4,0,17.236781099977254,,68.15644493957981,0.424793288189123,0.0,0.0,2.347182080399307,0.0
1,6,4,0,17.234513495424842,,68.22096181258188,0.4266858311013294,0.0,0.0,2.6469152253786667,0.0
1,7,4,0,17.233009227258663,,68.50043269236511,0.8486573456134717,2.280376754657305,0.0,0.8162737456655669,0.0
