month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,2,0,17.222221,64.01675,0.88635784,0.12547864,0.0,0.84852475,0.0,3.0,17.222221,17.222221,3
1,20,2,0,17.222221,64.03535,1.0819646,0.3855519,0.0,0.81945115,0.0,4.0,17.222221,17.222221,3
1,21,2,0,17.222221,64.1231,2.790671,0.3861307,0.0,0.82354766,0.0,4.0,17.222221,17.222221,3
1,22,2,0,17.222221,64.24626,0.7864259,0.0,0.0,1.1087186,0.0,4.0,17.222221,17.222221,3
1,23,2,0,17.222221,64.31456,0.47916222,0.0,0.0,1.3129511,0.0,4.0,17.222221,17.222221,3
1,24,2,0,18.8713,58.001858,0.4004935,0.0,0.0,3.7382045,0.0,4.0,18.88889,18.88889,3
1,1,3,0,19.421408,56.03591,0.36628777,0.0,0.0,5.0514255,0.0,4.0,19.444445,19.444445,3
1,2,3,0,17.794989,62.131367,0.37762377,0.19324495,0.0,1.4683834,0.0,4.0,17.777779,17.777779,3
1,3,3,0,17.777855,62.19826,0.32408357,0.0,0.0,1.5751842,0.0,4.0,17.777779,17.777779,3
1,4,3,0,17.777779,62.272434,0.33162355,0.0,0.0,2.0308,0.0,4.0,17.777779,17.777779,3
1,5,3,0,17.777779,62.4018,0.38727137,0.0,0.0,2.2326436,0.0,4.0,17.777779,17.777779,3
1,6,3,0,17.777779,62.40717,0.4525082,0.0,0.0,2.5783577,0.0,3.0,17.777779,17.777779,3
1,7,3,0,17.222656,65.01323,0.6661338,0.0,0.0,1.4087272,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222223,65.59479,0.5271989,0.0,0.0,1.7687131,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,65.535675,0.51018864,0.0,0.0,1.959096,0.0,2.0,17.222221,17.222221,3
1,10,3,0,17.222221,65.62991,0.4431241,0.0,0.0,2.0892396,0.0,2.0,17.222221,17.222221,3
1,11,3,0,18.87021,59.17616,0.42868608,0.19324496,0.0,4.3693795,0.0,2.0,18.88889,18.88889,3
1,12,3,0,17.242912,65.54264,0.37205753,0.0,0.0,1.4517462,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.22227,65.907845,0.5143356,0.7729749,0.0,0.9263885,0.0,2.0,17.222221,17.222221,3
1,14,3,0,17.222223,65.861725,0.374492,0.0,0.0,1.3269136,0.0,2.0,17.222221,17.222221,3
1,15,3,0,17.222221,66.002655,0.45781758,0.0,0.0,1.3768233,0.0,2.0,17.222221,17.222221,3
1,16,3,0,17.222221,66.163994,0.6934958,0.0,0.0,1.388552,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,66.110954,0.69214076,0.16940905,0.0,1.5985278,0.0,0.0,17.222221,17.222221,3
1,18,3,0,17.222221,66.22742,0.9604451,0.38649,0.0,1.6196222,0.0,4.0,17.222221,17.222221,3
1,19,3,0,17.222221,66.77193,1.177296,0.0,0.0,1.0115534,0.0,4.0,17.222221,17.222221,3
1,20,3,0,17.222221,66.83581,0.9669832,0.19324483,0.0,1.2435887,0.0,4.0,17.222221,17.222221,3
1,21,3,0,17.222221,67.032364,4.0780845,0.32452187,0.0,1.3425554,0.0,4.0,17.222221,17.222221,3
1,22,3,0,18.871485,60.60005,0.7150877,0.1233207,0.0,3.6912317,0.0,4.0,18.88889,18.88889,3
1,23,3,0,20.53158,54.902508,0.5369188,0.0,0.0,6.5400004,0.0,4.0,20.555555,20.555555,3
1,24,3,0,17.290781,67.37096,0.43045434,0.0,1.1364106,0.0,0.0,4.0,17.222221,17.222221,3
1,1,4,0,17.772165,65.48521,0.36628777,0.0,0.0,1.0976083,0.0,4.0,17.777779,17.777779,3
1,2,4,0,18.32161,63.631058,0.39111772,0.0,0.0,2.2139478,0.0,4.0,18.333334,18.333334,3
1,3,4,0,18.3333,63.964336,0.32408357,0.0,0.0,2.3032649,0.0,4.0,18.333334,18.333334,3
1,4,4,0,18.333332,63.94853,0.33162355,0.0,0.0,2.3182771,0.0,4.0,18.333334,18.333334,3
1,5,4,0,18.333334,64.05262,0.3979397,2.8938081,0.0,1.8916479,0.0,4.0,18.333334,18.333334,3
1,6,4,0,18.333334,64.17641,0.4525082,0.0,0.0,2.3272986,0.0,3.0,18.333334,18.333334,3
1,7,4,0,18.333334,64.40992,0.52637976,0.0,0.0,2.1923044,0.0,3.0,18.333334,18.333334,3
1,8,4,0,19.42704,60.23566,0.4007522,0.0,0.0,3.9432733,0.0,2.0,19.444445,19.444445,3
1,9,4,0,17.275522,69.126175,0.40526554,1.0997663,0.8137322,0.0,0.0,2.0,17.222221,17.222221,3
1,10,4,0,18.877323,62.594635,0.4431241,0.6010948,0.0,1.3060743,0.0,2.0,18.88889,18.88889,3
1,11,4,0,18.888851,62.602966,0.42868608,0.0,0.0,2.3162723,0.0,2.0,18.88889,18.88889,3
1,12,4,0,18.336601,65.00746,0.42586178,1.2497329,0.0,0.36667407,0.0,2.0,18.333334,18.333334,3
1,13,4,0,18.333336,65.23559,0.42878723,0.0,0.0,0.6776132,0.0,2.0,18.333334,18.333334,3
1,14,4,0,18.885366,63.00447,0.4286083,0.0,0.0,1.2374011,0.0,2.0,18.88889,18.88889,3
1,15,4,0,18.888882,63.086987,0.45781758,0.0,0.0,0.7869732,0.0,3.0,18.88889,18.88889,3
1,16,4,0,19.443245,61.045727,0.630512,0.0,0.0,1.2087742,0.0,3.0,19.444445,19.444445,3
1,17,4,0,19.444433,61.119263,0.8928131,0.0,0.0,0.98168516,0.0,3.0,19.444445,19.444445,3
1,18,4,0,19.444445,61.31221,0.9604451,0.38683483,0.0,1.1472152,0.0,3.0,19.444445,19.444445,3
1,19,4,0,19.444445,61.604183,0.9867223,0.0,0.0,0.8629639,0.0,4.0,19.444445,19.444445,3
1,20,4,0,19.444445,61.95848,0.94929373,0.94670355,0.0,0.2031613,0.0,4.0,19.444445,19.444445,3
1,21,4,0,20.541668,58.204243,0.873099,0.0,0.0,2.490189,0.0,4.0,20.555555,20.555555,3
1,22,4,0,20.555437,58.41788,0.7150877,0.0,0.0,2.6505148,0.0,4.0,20.555555,20.555555,3
1,23,4,0,18.918995,64.83498,0.47916222,0.19341847,0.49224064,0.0,0.0,4.0,18.88889,18.88889,3
1,24,4,0,19.438374,62.859432,0.4004935,0.0,0.0,0.8434838,0.0,4.0,19.444445,19.444445,3
1,1,5,0,19.444357,63.176994,0.36628777,0.0,0.0,1.6452371,0.0,4.0,19.444445,19.444445,3
1,2,5,0,19.444443,63.50896,0.37762377,0.0,0.0,1.5778648,0.0,4.0,19.444445,19.444445,3
1,3,5,0,19.444445,63.778572,0.32408357,0.0,0.0,1.6357169,0.0,4.0,19.444445,19.444445,3
1,4,5,0,19.444445,64.04099,0.33162355,0.0,0.0,1.6780797,0.0,4.0,19.444445,19.444445,3
1,5,5,0,19.444445,64.30544,0.38727137,0.0,0.0,1.7154584,0.0,4.0,19.444445,19.444445,3
1,6,5,0,19.444445,64.510895,0.4525082,0.0,0.0,1.7523878,0.0,4.0,19.444445,19.444445,3
1,7,5,0,19.444445,64.89437,0.7423974,0.12615705,0.0,1.2906754,0.0,4.0,19.444445,19.444445,3
1,8,5,0,19.444445,65.39654,0.5550184,0.0,0.0,1.5781176,0.0,4.0,19.444445,19.444445,3
1,9,5,0,21.09214,59.08678,0.45936897,0.0,0.0,3.8932586,0.0,2.0,21.11111,21.11111,3
1,10,5,0,20.003225,63.253334,0.4431241,0.0,0.0,1.8321046,0.0,2.0,20.0,20.0,3
1,11,5,0,21.094952,59.27811,0.44637555,0.0,0.0,3.125266,0.0,2.0,21.11111,21.11111,3
1,12,5,0,19.467142,65.741035,3.7191074,0.14351004,0.0,0.57671404,0.0,2.0,19.444445,19.444445,3
1,13,5,0,19.44453,65.81236,0.4796069,0.09712237,0.0,0.5029557,0.0,2.0,19.444445,19.444445,3
1,14,5,0,19.991098,63.83267,0.4827246,0.082000315,0.0,1.3708365,0.0,3.0,20.0,20.0,3
1,15,5,0,19.999979,63.866356,0.51100016,0.2972397,0.0,1.5637015,0.0,3.0,20.0,20.0,3
1,16,5,0,20.0,63.899757,0.630512,0.38717407,0.0,1.4748782,0.0,3.0,20.0,20.0,3
1,17,5,0,20.0,63.963253,0.95970386,0.4966501,0.0,1.477764,0.0,4.0,20.0,20.0,3
1,18,5,0,20.0,64.00108,1.0454143,0.56954277,0.0,1.8632857,0.0,4.0,20.0,20.0,3
1,19,5,0,19.444775,66.30487,0.88635784,0.9603991,0.0,0.9963028,0.0,3.0,19.444445,19.444445,3
1,20,5,0,18.362234,71.216835,1.0890478,0.0,0.5876003,0.0,0.0,4.0,18.333334,18.333334,3
1,21,5,0,18.883432,68.89289,0.873099,0.0,0.0,0.7266248,0.0,4.0,18.88889,18.88889,3
1,22,5,0,18.888815,69.01645,0.64374954,0.0,0.0,1.4607359,0.0,4.0,18.88889,18.88889,3
1,23,5,0,19.441048,66.62252,0.47916222,0.0,0.0,2.5642896,0.0,4.0,19.444445,19.444445,3
1,24,5,0,19.444399,66.6458,0.4004935,0.0,0.0,2.712684,0.0,4.0,19.444445,19.444445,3
1,1,6,0,19.988766,64.46608,0.36628777,0.0,0.0,3.8501565,0.0,4.0,20.0,20.0,3
1,2,6,0,20.534369,62.302593,0.37762377,0.0,0.0,4.3180637,0.0,4.0,20.555555,20.555555,3
1,3,6,0,19.448439,66.7369,0.33455327,0.0,0.0,2.2139473,0.0,4.0,19.444445,19.444445,3
1,4,6,0,19.444456,66.75124,0.40059853,0.0,0.0,2.3119705,0.0,4.0,19.444445,19.444445,3
1,5,6,0,19.444445,66.8004,0.40860802,0.0,0.0,2.5352645,0.0,4.0,19.444445,19.444445,3
1,6,6,0,19.444445,66.916756,0.47115648,0.0,0.0,2.8600423,0.0,4.0,19.444445,19.444445,3
1,7,6,0,19.444445,66.890915,0.43742827,0.1937503,0.0,3.024036,0.0,4.0,19.444445,19.444445,3
1,8,6,0,19.444445,66.91687,0.4007522,0.0,0.0,3.095128,0.0,4.0,19.444445,19.444445,3
1,9,6,0,19.444445,67.0203,0.45936897,0.9186574,0.0,2.208495,0.0,4.0,19.444445,19.444445,3
1,10,6,0,19.444445,67.12972,0.5985414,0.0,0.0,1.9507141,0.0,3.0,19.444445,19.444445,3
1,11,6,0,19.998938,64.817276,0.48234865,0.11633226,0.0,1.9250621,0.0,3.0,20.0,20.0,3
1,12,6,0,18.898098,69.41272,0.47966602,0.0,0.6814856,0.0,0.0,3.0,18.88889,18.88889,3
1,13,6,0,18.339798,71.79027,0.48299298,0.0,1.0712994,0.0,0.0,3.0,18.333334,18.333334,3
1,14,6,0,18.888151,69.412,0.4827246,0.0,0.9454945,0.0,0.0,4.0,18.88889,18.88889,3
1,15,6,0,18.888836,69.39511,0.643671,0.06938153,1.2301077,0.0,0.0,3.0,18.88889,18.88889,3
1,16,6,0,19.428354,67.09611,1.9088935,0.38723353,0.8152042,0.0,0.0,3.0,19.444445,19.444445,3
1,17,6,0,18.897171,69.33355,0.8928131,0.014949686,1.2058083,0.0,0.0,3.0,18.88889,18.88889,3
1,18,6,0,18.888918,69.361244,1.0454143,0.652551,0.60929173,0.0,0.0,4.0,18.88889,18.88889,3
1,19,6,0,18.88889,69.368256,0.9867223,0.35461238,0.41406727,0.0,0.0,4.0,18.88889,18.88889,3
1,20,6,0,18.88889,69.39805,1.104711,0.0,0.0066725076,0.0,0.0,4.0,18.88889,18.88889,3
1,21,6,0,18.338451,71.89138,0.873099,0.15348014,0.16853406,0.0,0.0,4.0,18.333334,18.333334,3
1,22,6,0,17.257318,76.92796,0.7864259,0.6959088,0.6817466,0.0,0.0,4.0,17.222221,17.222221,3
1,23,6,0,18.32528,71.908424,0.5946754,0.12555495,0.0,0.9930342,0.0,4.0,18.333334,18.333334,3
1,24,6,0,17.234032,76.89642,0.43045434,0.3129212,0.0,0.7277278,0.0,4.0,17.222221,17.222221,3
1,1,7,0,17.222239,76.73531,0.38596234,0.0,0.0,1.0962844,0.0,4.0,17.222221,17.222221,3
1,2,7,0,17.222221,76.67307,0.37762377,0.0,0.0,1.4601995,0.0,4.0,17.222221,17.222221,3
1,3,7,0,17.222221,76.670876,0.32408357,0.0,0.0,1.8575027,0.0,4.0,17.222221,17.222221,3
1,4,7,0,17.222221,76.63263,0.33162355,0.0,0.0,2.1103039,0.0,4.0,17.222221,17.222221,3
1,5,7,0,17.222221,76.48494,0.38727137,0.0,0.0,2.3687856,0.0,4.0,17.222221,17.222221,3
1,6,7,0,17.222221,76.42593,0.4525082,0.0,0.0,2.4884417,0.0,4.0,17.222221,17.222221,3
1,7,7,0,17.222221,76.426506,0.43742827,0.0,0.0,2.5359192,0.0,4.0,17.222221,17.222221,3
1,8,7,0,17.222221,76.438034,0.3493301,0.0,0.0,2.524823,0.0,4.0,17.222221,17.222221,3
1,9,7,0,17.222221,76.66989,0.40526554,1.5517476,0.0,1.128576,0.0,4.0,17.222221,17.222221,3
1,10,7,0,17.222221,76.6994,0.4976451,0.0,0.0,2.104583,0.0,4.0,17.222221,17.222221,3
1,11,7,0,17.222221,76.8457,0.48234865,2.1845207,0.0,0.20197456,0.0,4.0,17.222221,17.222221,3
1,12,7,0,17.222221,76.97124,0.37205753,0.0,0.0,1.8486122,0.0,2.0,17.222221,17.222221,3
1,13,7,0,17.222221,76.81546,0.42878723,0.0,0.0,1.7194804,0.0,2.0,17.222221,17.222221,3
1,14,7,0,17.222221,76.69487,0.4286083,0.19390815,0.0,1.4912808,0.0,2.0,17.222221,17.222221,3
1,15,7,0,17.222221,76.57347,0.40463504,0.0,0.0,1.4286959,0.0,2.0,17.222221,17.222221,3
1,16,7,0,17.222221,76.536476,0.5147195,0.19390833,0.0,1.3450007,0.0,2.0,17.222221,17.222221,3
1,17,7,0,17.222221,76.54987,1.0482304,0.0,0.0,1.2490835,0.0,3.0,17.222221,17.222221,3
1,18,7,0,17.222221,76.4559,1.0454143,0.18886542,0.0,1.5606996,0.0,4.0,17.222221,17.222221,3
1,19,7,0,17.222221,76.509575,0.9867223,0.5817242,0.0,1.2141733,0.0,4.0,17.222221,17.222221,3
1,20,7,0,17.222221,76.53165,0.94929373,0.19390897,0.0,1.3228729,0.0,4.0,17.222221,17.222221,3
1,21,7,0,17.222221,76.570366,0.6965788,0.3878177,0.0,1.4907753,0.0,4.0,17.222221,17.222221,3
1,22,7,0,17.222221,76.58455,0.64374954,0.0,0.0,1.6598159,0.0,4.0,17.222221,17.222221,3
1,23,7,0,17.222221,76.63262,0.5369188,0.0,0.0,1.7134498,0.0,4.0,17.222221,17.222221,3
1,24,7,0,17.222221,76.62274,0.43045434,0.0,0.0,1.8287311,0.0,4.0,17.222221,17.222221,3
1,1,1,0,18.869705,68.9905,0.38596234,0.0,0.0,4.587938,0.0,4.0,18.88889,18.88889,3
1,2,1,0,17.781933,73.91299,0.39111772,0.0,0.0,2.2027912,0.0,4.0,17.777779,17.777779,3
1,3,1,0,17.777779,74.14277,0.32408357,1.3936003,0.0,1.2973273,0.0,4.0,17.777779,17.777779,3
1,4,1,0,17.777779,74.331825,0.3407012,0.24616309,0.0,1.9186796,0.0,4.0,17.777779,17.777779,3
1,5,1,0,17.777779,74.26987,0.38727137,0.0,0.0,2.1428163,0.0,4.0,17.777779,17.777779,3
1,6,1,0,17.777779,74.447266,0.4525082,0.0,0.0,2.2113075,0.0,4.0,17.777779,17.777779,3
1,7,1,0,17.777779,74.5217,0.43742827,0.0,0.0,2.26555,0.0,3.0,17.777779,17.777779,3
1,8,1,0,17.777779,74.72567,0.5532112,0.19406153,0.0,1.9038026,0.0,2.0,17.777779,17.777779,3
1,9,1,0,17.223717,77.84569,0.4560852,0.87234473,0.0,0.59958935,0.0,2.0,17.222221,17.222221,3
1,10,1,0,17.222229,77.81358,0.3886031,0.0,0.0,1.395928,0.0,1.0,17.222221,17.222221,3
1,11,1,0,17.222221,77.82667,0.3750235,0.0,0.0,1.5117899,0.0,1.0,17.222221,17.222221,3
1,12,1,0,17.222221,77.786156,0.42586178,0.0,0.0,1.4529346,0.0,2.0,17.222221,17.222221,3
1,13,1,0,17.222221,77.91273,0.48299298,1.7420868,0.0,0.4186459,0.0,3.0,17.222221,17.222221,3
1,14,1,0,17.222221,77.977325,0.5612792,0.7844656,0.0,1.1466217,0.0,3.0,17.222221,17.222221,3
1,15,1,0,17.222221,78.22263,3.6537712,0.69171095,0.0,0.9520404,0.0,3.0,17.222221,17.222221,3
1,16,1,0,17.222221,78.371666,0.6234354,0.17401455,0.0,0.8523415,0.0,3.0,17.222221,17.222221,3
1,17,1,0,17.222221,78.46938,0.95970386,0.0,0.0,0.82761854,0.0,4.0,17.222221,17.222221,3
1,18,1,0,17.222221,78.7586,1.0454143,0.19406289,0.0,0.8116945,0.0,4.0,17.222221,17.222221,3
1,19,1,0,17.222221,79.163086,0.9867223,0.58218896,0.0,0.6083823,0.0,4.0,17.222221,17.222221,3
1,20,1,0,17.222221,79.20134,0.94929373,0.9220953,0.0,0.10154775,0.0,4.0,17.222221,17.222221,3
1,21,1,0,17.222221,79.62481,0.873099,0.46070772,0.0,0.53381795,0.0,4.0,17.222221,17.222221,3
1,22,1,0,17.222221,79.95596,0.7659074,0.69988734,0.0,0.2237657,0.0,4.0,17.222221,17.222221,3
1,23,1,0,17.222221,80.425964,0.47916222,0.25568965,0.0,0.80629843,0.0,4.0,17.222221,17.222221,3
1,24,1,0,17.222221,80.69619,0.43045434,0.16517688,0.0,0.9916586,0.0,4.0,17.222221,17.222221,3
1,1,2,0,18.872078,72.766266,0.36628777,0.0,0.0,3.4377077,0.0,4.0,18.88889,18.88889,3
1,2,2,0,18.888813,72.75266,0.37762377,0.7768415,0.0,3.2974963,0.0,4.0,18.88889,18.88889,3
1,3,2,0,18.888887,72.82345,0.32408357,0.0,0.0,2.7511642,0.0,4.0,18.88889,18.88889,3
1,4,2,0,18.88889,73.007065,0.33162355,0.0,0.0,2.478738,0.0,4.0,18.88889,18.88889,3
1,5,2,0,18.88889,73.19247,0.38727137,0.0,0.0,2.3895314,0.0,4.0,18.88889,18.88889,3
1,6,2,0,18.88889,73.53166,0.4525082,1.2028191,0.0,1.390462,0.0,4.0,18.88889,18.88889,3
1,7,2,0,19.434996,71.05806,0.43742827,0.0,0.0,3.1235259,0.0,2.0,19.444445,19.444445,3
1,8,2,0,19.444212,71.000305,0.45217428,0.0,0.0,2.9560344,0.0,2.0,19.444445,19.444445,3
1,9,2,0,18.892467,73.5875,0.45936897,0.0,0.0,1.7367268,0.0,2.0,18.88889,18.88889,3
1,10,2,0,18.888899,73.642525,0.4431241,0.0,0.0,1.5062766,0.0,2.0,18.88889,18.88889,3
1,11,2,0,19.441484,71.22558,0.42868608,0.0,0.0,2.1247106,0.0,2.0,19.444445,19.444445,3
1,12,2,0,18.347477,76.16141,0.42586178,0.0,0.0,0.4305944,0.0,2.0,18.333334,18.333334,3
1,13,2,0,17.26332,81.34063,0.42878723,0.0,0.72836006,0.0,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.22363,81.40731,0.4827246,0.0,0.5566041,0.0,0.0,3.0,17.222221,17.222221,3
1,15,2,0,17.22225,81.30831,0.51100016,0.38842246,0.38688335,0.0,0.0,3.0,17.222221,17.222221,3
1,16,2,0,17.222223,81.3059,0.6884082,0.3884143,0.29727298,0.0,0.0,4.0,17.222221,17.222221,3
1,17,2,0,17.222221,81.29173,0.8928131,0.0,0.114252195,0.0,0.0,3.0,17.222221,17.222221,3
1,18,2,0,17.222221,81.22035,1.1158624,0.3379025,0.0,0.14814846,0.0,3.0,17.222221,17.222221,3
1,19,2,0,17.222221,81.43575,1.026112,0.19421108,0.07990925,0.0,0.0,3.0,17.222221,17.222221,3
1,20,2,0,17.222221,81.675835,0.94929373,0.0,0.0,0.24522196,0.0,4.0,17.222221,17.222221,3
1,21,2,0,17.222221,81.7935,0.873099,0.48069456,0.0,0.1658926,0.0,4.0,17.222221,17.222221,3
1,22,2,0,17.222221,81.748665,0.7150877,0.0,0.0,0.83915484,0.0,4.0,17.222221,17.222221,3
1,23,2,0,17.222221,81.67407,0.47916222,0.0,0.0,1.070167,0.0,4.0,17.222221,17.222221,3
1,24,2,0,17.222221,81.66541,0.4004935,0.38842127,0.0,1.2086575,0.0,4.0,17.222221,17.222221,3
1,1,3,0,17.7651,78.65529,0.36628777,0.0,0.0,2.4141483,0.0,4.0,17.777779,17.777779,3
1,2,3,0,17.777712,78.57027,0.37762377,0.0,0.0,2.2792475,0.0,4.0,17.777779,17.777779,3
1,3,3,0,18.327055,75.84188,0.32408357,0.0,0.0,3.1000156,0.0,4.0,18.333334,18.333334,3
1,4,3,0,17.782663,78.41134,0.33162355,0.0,0.0,2.2742975,0.0,4.0,17.777779,17.777779,3
1,5,3,0,17.777822,78.32038,0.38727137,0.5867486,0.0,1.8821079,0.0,4.0,17.777779,17.777779,3
1,6,3,0,17.777779,78.21745,0.62657374,0.5090864,0.0,2.2293158,0.0,3.0,17.777779,17.777779,3
1,7,3,0,18.875244,73.02127,0.51369184,0.15125202,0.0,4.259375,0.0,3.0,18.88889,18.88889,3
1,8,3,0,17.241371,80.759834,0.4007522,0.0,0.0,1.5289394,0.0,2.0,17.222221,17.222221,3
1,9,3,0,17.222273,80.88929,0.40526554,0.0,0.0,1.3892572,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,80.816734,0.3886031,0.0,0.0,1.4485123,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,80.74984,0.3750235,0.0,0.0,1.29715,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,80.72144,0.37205753,0.0,0.0,1.1383407,0.0,2.0,17.222221,17.222221,3
1,13,3,0,17.222221,80.608246,0.32037568,0.38870725,0.0,1.0738637,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,80.52692,0.374492,0.0,0.0,0.9190019,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,80.54806,0.45781758,0.0,0.0,0.7021113,0.0,2.0,17.222221,17.222221,3
1,16,3,0,17.222221,80.524864,0.5147195,0.0,0.0,0.50560683,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,80.658066,1.025484,0.0715338,0.0,0.34149194,0.0,3.0,17.222221,17.222221,3
1,18,3,0,17.222221,80.61425,2.9988973,0.0,0.0,0.66267,0.0,3.0,17.222221,17.222221,3
