month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,3,0,18.88889,54.052036,0.3183515,0.0,0.0,1.8994966,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.88889,54.12345,0.31662485,0.0,0.0,2.0011795,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.88889,54.298195,0.31489822,0.0,0.0,2.0422094,0.0,2.0,18.88889,18.88889,3
1,6,3,0,18.88889,54.261337,0.40036088,0.0,0.0,2.2268171,0.0,2.0,18.88889,18.88889,3
1,7,3,0,19.419952,52.451656,0.3183515,0.0,0.0,3.3209715,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.972998,50.567616,0.3668098,0.0,0.0,3.4793875,0.0,1.0,20.0,20.0,3
1,9,3,0,19.999344,50.393528,0.32353142,0.0,0.0,3.156639,0.0,0.0,20.0,20.0,3
1,10,3,0,19.999994,50.444138,0.32353142,0.0,0.0,2.8609138,0.0,0.0,20.0,20.0,3
1,11,3,0,20.0,50.382977,0.32180476,0.0,0.0,2.4957345,0.0,0.0,20.0,20.0,3
1,12,3,0,20.0,50.364872,0.32180476,0.0,0.0,2.295136,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,50.423004,0.32525805,0.0,0.0,2.2289877,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,50.423916,0.32525805,0.0,0.0,2.1264732,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,50.611973,0.60706776,0.0,0.0,1.867605,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,50.867977,0.32353142,0.0,0.0,2.0458124,0.0,0.0,20.0,20.0,3
1,17,3,0,20.0,50.872295,0.687386,0.0,0.0,1.8155468,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,51.109383,0.80241466,0.0,0.0,2.1011908,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,51.40347,0.94351274,0.0,0.0,1.8197598,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,51.446285,0.9322236,0.0,0.0,1.6786538,0.0,1.0,20.0,20.0,3
1,21,3,0,19.328503,53.837532,0.85071456,1.9186788,0.0,1.0573967,0.0,1.0,19.324074,19.324074,3
1,22,3,0,18.825472,56.10716,0.73324484,2.8060462,1.2677252,0.0,0.0,2.0,18.768518,18.768518,3
1,23,3,0,19.342356,55.038914,0.32871133,0.0,0.0,1.5633012,0.0,2.0,19.356482,19.356482,3
1,24,3,0,18.897202,57.024086,0.32353142,0.0,0.0,1.4201683,0.0,2.0,18.88889,18.88889,3
1,1,4,0,18.889063,57.458622,0.32180476,0.0,0.0,1.4384023,0.0,2.0,18.88889,18.88889,3
1,2,4,0,18.88889,57.903187,0.32007813,0.0,0.0,1.5516458,0.0,2.0,18.88889,18.88889,3
1,3,4,0,18.88889,58.343678,0.3183515,0.0,0.0,1.6502455,0.0,2.0,18.88889,18.88889,3
1,4,4,0,18.88889,58.630043,0.31662485,0.0,0.0,1.7056847,0.0,2.0,18.88889,18.88889,3
1,5,4,0,18.88889,58.664806,0.31489822,0.0,0.0,1.7813917,0.0,1.0,18.88889,18.88889,3
1,6,4,0,18.88889,58.802425,0.40036088,0.0,0.0,1.7649078,0.0,2.0,18.88889,18.88889,3
1,7,4,0,19.519964,56.737053,0.7316049,0.52750814,0.0,2.2755547,0.0,2.0,19.532408,19.532408,3
1,8,4,0,19.982178,55.220387,0.64225894,0.0,0.0,2.629993,0.0,1.0,20.0,20.0,3
1,9,4,0,19.999676,55.2971,0.61754745,0.0,0.0,2.2857199,0.0,1.0,20.0,20.0,3
1,10,4,0,19.999996,55.376385,0.62441283,0.0,0.0,1.9558555,0.0,1.0,20.0,20.0,3
1,11,4,0,20.0,55.461857,0.61581624,0.0,0.0,1.5818222,0.0,1.0,20.0,20.0,3
1,12,4,0,20.719036,53.153435,0.61035806,0.0,0.0,1.8100321,0.0,1.0,20.722221,20.722221,3
1,13,4,0,21.110641,52.25799,0.6110014,3.2622736,0.0,0.09348062,0.0,1.0,21.11111,21.11111,3
1,14,4,0,21.111109,52.286346,0.60897976,0.0,0.0,1.2575662,0.0,1.0,21.11111,21.11111,3
1,15,4,0,21.11111,52.394547,0.60706776,0.0,0.0,0.75205994,0.0,1.0,21.11111,21.11111,3
1,16,4,0,21.11111,52.72268,0.6284854,1.9137505,0.74383515,0.0,0.0,1.0,21.11111,21.11111,3
1,17,4,0,21.11111,53.241318,1.0743889,0.72951514,0.32201895,0.0,0.0,2.0,21.11111,21.11111,3
1,18,4,0,21.11111,53.436836,0.80241466,0.0,0.0,0.76747537,0.0,1.0,21.11111,21.11111,3
1,19,4,0,21.11111,53.788826,0.94351274,0.0,0.0,0.66308516,0.0,1.0,21.11111,21.11111,3
1,20,4,0,21.11111,53.909706,0.9322236,0.76816064,0.0,0.72542113,0.0,1.0,21.11111,21.11111,3
1,21,4,0,21.11111,54.200188,0.85071456,0.0,0.0,1.0229534,0.0,1.0,21.11111,21.11111,3
1,22,4,0,21.11111,54.48389,0.73324484,0.0,0.0,1.284271,0.0,1.0,21.11111,21.11111,3
1,23,4,0,19.848705,59.192265,0.99281436,0.0,0.0,0.30102178,0.0,2.0,19.833334,19.833334,3
1,24,4,0,21.094614,54.97974,0.471813,0.0,0.0,1.1931646,0.0,2.0,21.11111,21.11111,3
1,1,5,0,21.110651,55.081215,0.32180476,0.0,0.0,1.8690729,0.0,2.0,21.11111,21.11111,3
1,2,5,0,20.56599,57.33856,0.32007813,0.0,0.0,1.4018689,0.0,2.0,20.555555,20.555555,3
1,3,5,0,20.555782,57.732456,0.3183515,0.0,0.0,1.4157054,0.0,2.0,20.555555,20.555555,3
1,4,5,0,18.916264,64.09891,0.31662485,0.0,0.0,0.31515434,0.0,2.0,18.88889,18.88889,3
1,5,5,0,18.891045,64.31269,0.31489822,8.045195,0.63464797,0.0,0.0,2.0,18.88889,18.88889,3
1,6,5,0,18.888899,64.51327,0.48582354,0.0,0.0,0.58429736,0.0,2.0,18.88889,18.88889,3
1,7,5,0,19.517088,62.28159,0.5249782,0.0,0.0,1.7009966,0.0,1.0,19.527779,19.527779,3
1,8,5,0,19.98666,60.548615,0.64225894,0.0,0.0,1.7585465,0.0,1.0,20.0,20.0,3
1,9,5,0,19.999664,60.656513,0.32353142,0.0,0.0,1.7559451,0.0,0.0,20.0,20.0,3
1,10,5,0,19.999992,60.763355,0.32353142,0.0,0.0,1.6023984,0.0,0.0,20.0,20.0,3
1,11,5,0,20.0,60.94927,0.32180476,1.1532454,0.0,1.4228095,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,61.132698,0.32180476,1.1532454,0.0,1.3047316,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,61.24467,0.32525805,0.0,0.0,1.2638543,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,61.254402,0.32525805,0.0,0.0,1.2357444,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,61.44071,0.32525805,0.0,0.0,1.2880216,0.0,0.0,20.0,20.0,3
1,16,5,0,19.767849,62.42968,0.32353142,0.0,0.0,1.0001312,0.0,0.0,19.75926,19.75926,3
1,17,5,0,19.995462,61.532475,0.687386,0.0,0.0,1.1977471,0.0,1.0,20.0,20.0,3
1,18,5,0,19.999975,61.453186,0.33561787,0.0,0.0,1.7986006,0.0,0.0,20.0,20.0,3
1,19,5,0,20.0,61.476242,0.94351274,0.0,0.0,1.4147468,0.0,1.0,20.0,20.0,3
1,20,5,0,20.0,61.489178,0.9322236,0.0,0.0,1.4639796,0.0,1.0,20.0,20.0,3
1,21,5,0,20.0,61.737152,1.3675379,2.0761533,0.13070136,0.0,0.0,2.0,20.0,20.0,3
1,22,5,0,20.0,61.94615,0.3321646,0.0,0.0,1.7941852,0.0,2.0,20.0,20.0,3
1,23,5,0,19.363724,64.283264,0.32871133,0.0,0.0,1.4968197,0.0,2.0,19.36111,19.36111,3
1,24,5,0,18.892866,66.196915,0.32353142,0.0,0.0,1.2048987,0.0,2.0,18.88889,18.88889,3
1,1,6,0,18.88889,66.26531,0.32180476,0.0,0.0,1.4183742,0.0,2.0,18.88889,18.88889,3
1,2,6,0,18.88889,66.20384,0.32007813,0.0,0.0,1.5835638,0.0,2.0,18.88889,18.88889,3
1,3,6,0,18.88889,66.25631,0.3183515,0.0,0.0,1.7425934,0.0,2.0,18.88889,18.88889,3
1,4,6,0,18.88889,66.0961,0.31662485,0.0,0.0,1.975053,0.0,2.0,18.88889,18.88889,3
1,5,6,0,18.88889,66.13026,0.31489822,0.0,0.0,1.8943727,0.0,2.0,18.88889,18.88889,3
1,6,6,0,18.88889,66.09358,0.31489822,0.0,0.0,2.1128979,0.0,2.0,18.88889,18.88889,3
1,7,6,0,19.497992,63.205975,0.3183515,0.0,0.0,3.4930787,0.0,2.0,19.527779,19.527779,3
1,8,6,0,19.977873,60.900528,0.3668098,0.0,0.0,3.2914634,0.0,2.0,20.0,20.0,3
1,9,6,0,19.999857,60.8422,0.32353142,0.0,0.0,2.8324716,0.0,1.0,20.0,20.0,3
1,10,6,0,20.0,60.89462,0.32353142,0.0,0.0,2.3782358,0.0,1.0,20.0,20.0,3
1,11,6,0,19.602684,62.51933,0.61581624,1.6343977,0.0,0.24045347,0.0,1.0,19.601852,19.601852,3
1,12,6,0,19.999496,60.920685,0.51484334,1.6814908,0.0,1.0009391,0.0,0.0,20.0,20.0,3
1,13,6,0,20.0,61.02713,1.2156222,0.0,0.32629448,0.0,0.0,0.0,20.0,20.0,3
1,14,6,0,20.0,61.32638,1.2741323,0.0,1.1867791,0.0,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,61.512287,0.88887745,1.1542203,1.635489,0.0,0.0,2.0,20.0,20.0,3
1,16,6,0,20.0,61.545734,0.6284854,0.0,1.9064169,0.0,0.0,2.0,20.0,20.0,3
1,17,6,0,20.0,61.46687,0.32871133,0.0,1.6158084,0.0,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,61.340553,0.33561787,0.0,0.56227034,0.0,0.0,1.0,20.0,20.0,3
1,19,6,0,20.0,61.218494,0.94351274,0.0,0.26926538,0.0,0.0,1.0,20.0,20.0,3
1,20,6,0,20.0,61.144257,0.9322236,1.1542203,0.0,0.14065379,0.0,1.0,20.0,20.0,3
1,21,6,0,20.0,61.067585,0.85071456,0.0,0.0,0.6237754,0.0,1.0,20.0,20.0,3
1,22,6,0,20.0,60.90777,0.73324484,0.0,0.0,0.96629006,0.0,1.0,20.0,20.0,3
1,23,6,0,19.366892,63.158745,0.66076285,0.0,0.0,0.8937395,0.0,1.0,19.36574,19.36574,3
1,24,6,0,18.891493,64.770454,0.32353142,0.3847401,0.0,1.1900746,0.0,2.0,18.88889,18.88889,3
1,1,7,0,18.88889,64.44117,0.32180476,0.0,0.0,1.3743961,0.0,2.0,18.88889,18.88889,3
1,2,7,0,18.88889,64.23757,0.32007813,0.0,0.0,1.8413982,0.0,2.0,18.88889,18.88889,3
1,3,7,0,18.88889,63.973526,0.3183515,0.0,0.0,2.0764177,0.0,2.0,18.88889,18.88889,3
1,4,7,0,18.88889,63.58977,0.31662485,0.0,0.0,2.2039938,0.0,2.0,18.88889,18.88889,3
1,5,7,0,18.88889,63.369713,0.34682134,0.0,0.0,2.3742733,0.0,2.0,18.88889,18.88889,3
1,6,7,0,18.88889,63.188763,0.40036088,0.0,0.0,2.3922176,0.0,2.0,18.88889,18.88889,3
1,7,7,0,19.505003,60.478218,0.5249782,0.0,0.0,3.5961597,0.0,2.0,19.523148,19.523148,3
1,8,7,0,19.977657,58.70336,0.3668098,0.0,0.0,3.36109,0.0,2.0,20.0,20.0,3
1,9,7,0,19.999672,58.62748,0.61754745,0.38505512,0.0,2.8285246,0.0,1.0,20.0,20.0,3
1,10,7,0,19.999996,58.541695,0.62441283,0.38505512,0.0,2.4811473,0.0,1.0,20.0,20.0,3
1,11,7,0,19.898724,58.828247,0.61581624,0.0,0.0,2.0275044,0.0,1.0,19.898148,19.898148,3
1,12,7,0,19.999199,58.346058,0.61035806,0.0,0.0,1.949232,0.0,1.0,20.0,20.0,3
1,13,7,0,19.999989,58.238846,0.6110014,0.38505512,0.0,1.8223096,0.0,1.0,20.0,20.0,3
1,14,7,0,20.0,58.067307,0.60897976,0.0,0.0,1.6349301,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,57.971485,0.60706776,0.0,0.0,1.5520331,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,57.911194,0.6284854,0.0,0.0,1.454655,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,57.872417,0.687386,0.0,0.0,1.4895082,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,57.74143,0.80241466,0.38505512,0.0,1.8958614,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,57.68024,0.94351274,0.0,0.0,1.543466,0.0,1.0,20.0,20.0,3
1,20,7,0,18.792908,62.126125,0.9322236,0.77011025,0.0,0.5648503,0.0,1.0,18.787037,18.787037,3
1,21,7,0,20.227987,56.758778,0.85071456,0.0,0.0,1.7443762,0.0,1.0,20.24537,20.24537,3
1,22,7,0,21.0856,53.77077,0.73324484,0.0,0.0,3.2076,0.0,1.0,21.11111,21.11111,3
1,23,7,0,19.859474,57.930157,0.32871133,0.38505512,0.0,1.7913727,0.0,1.0,19.851852,19.851852,3
1,24,7,0,18.891607,61.331436,0.32353142,0.0,0.0,1.0503935,0.0,1.0,18.88889,18.88889,3
1,1,1,0,18.88889,61.277283,0.40133625,0.0,0.0,1.2512585,0.0,2.0,18.88889,18.88889,3
1,2,1,0,18.88889,61.29909,0.32007813,0.0,0.0,1.4457337,0.0,2.0,18.88889,18.88889,3
1,3,1,0,18.88889,61.3623,0.3183515,0.0,0.0,1.6026162,0.0,2.0,18.88889,18.88889,3
1,4,1,0,18.88889,61.43368,0.31662485,0.0,0.0,1.7063118,0.0,2.0,18.88889,18.88889,3
1,5,1,0,18.88889,61.717823,0.34682134,1.7560138,0.0,0.40517268,0.0,2.0,18.88889,18.88889,3
1,6,1,0,18.88889,62.01844,0.48582354,0.0,0.0,1.7252768,0.0,2.0,18.88889,18.88889,3
1,7,1,0,19.512997,59.804756,0.5249782,2.8141136,0.0,0.8822174,0.0,1.0,19.518518,19.518518,3
1,8,1,0,19.989153,58.20675,0.64225894,1.5795919,0.0,1.5019695,0.0,1.0,20.0,20.0,3
1,9,1,0,18.96852,62.040962,0.32353142,0.0,0.0,1.5784036,0.0,0.0,18.962963,18.962963,3
1,10,1,0,19.982893,58.26313,0.32353142,0.0,0.0,2.417451,0.0,0.0,20.0,20.0,3
1,11,1,0,19.999662,58.23477,0.32180476,0.0,0.0,2.452798,0.0,0.0,20.0,20.0,3
1,12,1,0,19.99999,58.192474,0.32180476,0.0,0.0,2.233243,0.0,0.0,20.0,20.0,3
1,13,1,0,20.0,58.192467,0.32525805,0.0,0.0,2.0790575,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,58.267673,0.32525805,0.0,0.0,1.9302694,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,58.494915,0.32525805,0.0,0.0,1.759971,0.0,0.0,20.0,20.0,3
1,16,1,0,19.736609,59.557484,0.32353142,0.0,0.0,1.3893574,0.0,0.0,19.731482,19.731482,3
1,17,1,0,19.993353,58.817295,0.32871133,0.0,0.0,1.6272488,0.0,0.0,20.0,20.0,3
1,18,1,0,19.999977,59.229248,1.2850112,3.105886,0.0,1.281803,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,60.285004,1.6086651,0.8417859,0.0,0.5235748,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,60.707497,1.5973761,0.0,0.0,0.37741897,0.0,1.0,20.0,20.0,3
1,21,1,0,20.0,61.63053,1.3675379,0.0,0.0,0.7198448,0.0,2.0,20.0,20.0,3
1,22,1,0,20.0,61.602062,0.73324484,0.0,0.0,1.0155264,0.0,2.0,20.0,20.0,3
1,23,1,0,20.0,61.72154,0.66076285,0.0,0.0,1.183061,0.0,2.0,20.0,20.0,3
1,24,1,0,18.900362,66.31976,0.32353142,1.3771776,0.0,0.32934928,0.0,2.0,18.88889,18.88889,3
1,1,2,0,18.88889,66.62167,0.32180476,0.0,0.0,0.81545067,0.0,2.0,18.88889,18.88889,3
1,2,2,0,18.88889,66.625145,0.32007813,0.0,0.0,1.1175572,0.0,2.0,18.88889,18.88889,3
1,3,2,0,18.88889,66.68421,0.3183515,0.0,0.0,1.226011,0.0,2.0,18.88889,18.88889,3
1,4,2,0,18.88889,66.829,0.31662485,0.0,0.0,1.3096753,0.0,2.0,18.88889,18.88889,3
1,5,2,0,18.88889,67.03187,0.31489822,0.0,0.0,1.4227618,0.0,2.0,18.88889,18.88889,3
1,6,2,0,18.88889,67.3162,0.31489822,0.0,0.0,1.4567785,0.0,2.0,18.88889,18.88889,3
1,7,2,0,19.50555,64.85572,0.5249782,0.0,0.0,2.3791263,0.0,2.0,19.518518,19.518518,3
1,8,2,0,19.983223,62.998966,0.64225894,0.0,0.0,2.3387134,0.0,2.0,20.0,20.0,3
1,9,2,0,19.999723,63.08918,0.61754745,0.0,0.0,2.0342681,0.0,2.0,20.0,20.0,3
1,10,2,0,19.999998,63.158306,0.32353142,0.0,0.0,1.8271589,0.0,1.0,20.0,20.0,3
1,11,2,0,20.0,63.232353,0.32180476,0.0,0.0,1.5909309,0.0,1.0,20.0,20.0,3
1,12,2,0,20.0,63.238483,0.32180476,0.0,0.0,1.2912284,0.0,1.0,20.0,20.0,3
1,13,2,0,20.0,63.24507,0.32525805,1.1569649,0.0,1.1350768,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,63.30205,0.60897976,0.0,0.0,0.8304911,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,63.3184,0.32525805,0.0,0.0,0.97225946,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,63.22856,0.6284854,0.0,0.0,0.8704489,0.0,1.0,20.0,20.0,3
1,17,2,0,19.462255,65.44419,1.0460606,0.6158963,0.19555071,0.0,0.0,2.0,19.453703,19.453703,3
1,18,2,0,19.996082,63.239925,1.2692114,0.7713099,0.0,0.83116335,0.0,2.0,20.0,20.0,3
1,19,2,0,19.710299,64.29951,0.94351274,0.0,0.0,0.82564247,0.0,1.0,19.708334,19.708334,3
1,20,2,0,21.093176,58.94895,0.9322236,0.0,0.0,2.036466,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.110704,58.747234,0.33389124,0.0,0.0,2.6903994,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.111101,58.301395,0.3321646,0.0,0.0,2.7609472,0.0,1.0,21.11111,21.11111,3
1,23,2,0,19.866808,62.705418,0.32871133,0.0,0.0,1.5429492,0.0,1.0,19.86111,19.86111,3
1,24,2,0,20.54537,59.697998,0.32353142,0.0,0.0,2.1159365,0.0,2.0,20.555555,20.555555,3
1,1,3,0,18.90094,65.94062,0.32180476,0.0,0.0,0.94493157,0.0,2.0,18.88889,18.88889,3
1,2,3,0,18.88894,65.83896,0.32007813,0.0,0.0,1.1205035,0.0,2.0,18.88889,18.88889,3
1,3,3,0,18.88889,65.65696,0.3183515,0.0,0.0,1.58226,0.0,2.0,18.88889,18.88889,3
1,4,3,0,18.88889,65.47268,0.31662485,0.0,0.0,1.8879607,0.0,2.0,18.88889,18.88889,3
1,5,3,0,18.88889,65.058846,0.31489822,0.0,0.0,2.0949667,0.0,2.0,18.88889,18.88889,3
1,6,3,0,18.88889,64.84988,0.31489822,0.0,0.0,2.399308,0.0,1.0,18.88889,18.88889,3
1,7,3,0,19.483667,61.74094,0.3183515,0.0,0.0,3.643288,0.0,0.0,19.51389,19.51389,3
1,8,3,0,19.992918,59.73162,0.3668098,0.0,0.0,3.3274496,0.0,0.0,20.0,20.0,3
1,9,3,0,19.999924,59.48915,0.32353142,0.0,0.0,2.8813756,0.0,0.0,20.0,20.0,3
1,10,3,0,20.0,59.37382,0.32353142,0.0,0.0,2.4957225,0.0,0.0,20.0,20.0,3
1,11,3,0,20.0,59.114525,0.32180476,0.0,0.0,2.131064,0.0,0.0,20.0,20.0,3
1,12,3,0,20.0,59.027367,0.32180476,0.0,0.0,1.8560305,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,58.920258,0.32525805,0.0,0.0,1.718262,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,58.90322,0.32525805,0.0,0.0,1.5342836,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,58.89534,0.32525805,0.0,0.0,1.326944,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,58.870617,0.32353142,0.0,0.0,0.9564061,0.0,0.0,20.0,20.0,3
1,17,3,0,19.738287,59.880985,0.32871133,0.0,0.0,0.6561239,0.0,0.0,19.731482,19.731482,3
1,18,3,0,21.04517,56.1725,1.6658074,0.0,0.0,0.9134447,0.0,2.0,21.055555,21.055555,3
1,19,3,0,21.11076,55.986977,0.94351274,0.0,0.0,1.4882764,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.111109,56.02191,0.9322236,0.0,0.0,1.488057,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,56.144184,0.85071456,0.0,0.0,1.6337175,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.11111,56.220276,0.73324484,0.0,0.0,1.7078428,0.0,1.0,21.11111,21.11111,3
1,23,3,0,19.872654,60.770824,0.32871133,0.38593957,0.0,0.8468416,0.0,2.0,19.87037,19.87037,3
1,24,3,0,20.544355,58.322174,0.32353142,0.77187914,0.0,1.5347733,0.0,2.0,20.555555,20.555555,3
1,1,4,0,20.555248,58.389275,0.32180476,1.1586417,0.0,1.8820436,0.0,2.0,20.555555,20.555555,3
