month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,22,1,0,19.99943,50.705475,0.79255325,0.2865955,0.0,1.251385,0.0,1.0,20.0,20.0,3
1,23,1,0,19.999998,50.62888,0.70563745,0.0,0.0,1.5278995,0.0,1.0,20.0,20.0,3
1,24,1,0,20.0,50.649864,0.3976245,0.0,0.0,1.5606295,0.0,1.0,20.0,20.0,3
1,1,2,0,20.0,50.640854,0.39589784,0.0,0.0,1.6423066,0.0,1.0,20.0,20.0,3
1,2,2,0,17.825079,57.92343,0.3941712,0.0,0.39845303,0.0,0.0,1.0,17.777779,17.777779,3
1,3,2,0,17.77796,58.05562,0.39244458,0.0,0.0,0.57434165,0.0,1.0,17.777779,17.777779,3
1,4,2,0,17.777779,57.940853,0.39071792,0.0,0.0,0.8406703,0.0,1.0,17.777779,17.777779,3
1,5,2,0,17.777779,57.780243,0.3889913,0.0,0.0,1.1262033,0.0,1.0,17.777779,17.777779,3
1,6,2,0,17.777779,57.518845,0.3889913,0.0,0.0,1.6081198,0.0,1.0,17.777779,17.777779,3
1,7,2,0,17.777779,57.355976,0.6411424,0.0,0.0,1.0841548,0.0,1.0,17.777779,17.777779,3
1,8,2,0,17.777779,57.317696,0.6979713,0.0,0.0,1.0121838,0.0,1.0,17.777779,17.777779,3
1,9,2,0,18.805077,53.73955,0.71832085,0.0,0.0,1.5969664,0.0,1.0,18.814816,18.814816,3
1,10,2,0,19.442572,51.67882,0.72110444,0.0,0.0,1.5055354,0.0,1.0,19.444445,19.444445,3
1,11,2,0,18.88982,53.519337,0.7165923,0.0,0.0,0.54774046,0.0,1.0,18.88889,18.88889,3
1,12,2,0,18.33769,55.39953,0.72547424,0.0,0.10535181,0.0,0.0,1.0,18.333334,18.333334,3
1,13,2,0,18.333342,55.498764,0.73888314,0.7129904,0.045755576,0.0,0.0,1.0,18.333334,18.333334,3
1,14,2,0,18.333334,55.46442,0.7380635,0.0,0.0,0.29240507,0.0,1.0,18.333334,18.333334,3
1,15,2,0,18.333334,55.535267,0.7561967,2.138971,0.0026244195,0.0,0.0,1.0,18.333334,18.333334,3
1,16,2,0,18.333334,55.690685,0.75604045,0.0,0.0,0.24141756,0.0,1.0,18.333334,18.333334,3
1,17,2,0,18.8873,54.441624,1.0458267,0.0,0.0,0.23968881,0.0,1.0,18.88889,18.88889,3
1,18,2,0,18.888885,54.430862,0.90031606,0.0,0.0,0.5917249,0.0,1.0,18.88889,18.88889,3
1,19,2,0,19.441046,52.61721,0.95850766,0.0,0.0,1.043576,0.0,1.0,19.444445,19.444445,3
1,20,2,0,19.98617,50.827805,0.9307574,0.0,0.0,1.4852896,0.0,1.0,20.0,20.0,3
1,21,2,0,20.53965,49.078476,0.863398,0.0,0.0,1.7501025,0.0,1.0,20.555555,20.555555,3
1,22,2,0,19.061228,53.83429,0.79255325,0.0,0.0,0.389913,0.0,1.0,19.041666,19.041666,3
1,23,2,0,19.99023,50.82278,0.70563745,0.0,0.0,1.1113836,0.0,1.0,20.0,20.0,3
1,24,2,0,19.907925,51.065315,0.3976245,0.0,0.0,1.5345936,0.0,1.0,19.907408,19.907408,3
1,1,3,0,20.542412,49.10794,0.39589784,0.0,0.0,2.1057098,0.0,1.0,20.555555,20.555555,3
1,2,3,0,19.446676,52.58932,0.3941712,0.0,0.0,0.9558574,0.0,1.0,19.444445,19.444445,3
1,3,3,0,17.815592,58.198757,0.39244458,0.0,0.28291425,0.0,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.777918,58.373398,0.39071792,0.0,0.0,0.5002448,0.0,1.0,17.777779,17.777779,3
1,5,3,0,17.777779,58.49569,0.3889913,0.0,0.0,0.7100945,0.0,1.0,17.777779,17.777779,3
1,6,3,0,17.777779,58.340134,0.3889913,0.0,0.0,1.4242516,0.0,1.0,17.777779,17.777779,3
1,7,3,0,17.777779,58.282036,0.42244792,0.0,0.0,1.0311782,0.0,1.0,17.777779,17.777779,3
1,8,3,0,17.777779,58.312107,0.39589784,0.0,0.0,1.1996874,0.0,1.0,17.777779,17.777779,3
1,9,3,0,19.29427,52.96452,0.3976245,0.0,0.0,2.3177824,0.0,1.0,19.314816,19.314816,3
1,10,3,0,19.92919,51.011845,0.3976245,0.0,0.0,2.640649,0.0,1.0,19.935184,19.935184,3
1,11,3,0,19.445662,52.60763,0.7165923,0.0,0.0,1.3099713,0.0,1.0,19.444445,19.444445,3
1,12,3,0,18.889305,54.478645,0.72547424,0.0,0.0,0.64792955,0.0,1.0,18.88889,18.88889,3
1,13,3,0,18.333567,56.499626,0.73888314,0.0,0.0,0.32438564,0.0,1.0,18.333334,18.333334,3
1,14,3,0,18.333336,56.52813,0.39935112,0.0,0.0,0.927194,0.0,0.0,18.333334,18.333334,3
1,15,3,0,17.777859,58.76146,0.7561967,0.0,0.0,0.16528857,0.0,1.0,17.777779,17.777779,3
1,16,3,0,17.777798,59.0127,0.75604045,20.929934,2.3734386,0.0,0.0,1.0,17.777779,17.777779,3
1,17,3,0,17.777779,59.030563,0.8051914,0.0,0.0,0.36393356,0.0,1.0,17.777779,17.777779,3
1,18,3,0,17.777779,59.331917,1.6889368,0.0,0.0,0.17181298,0.0,1.0,17.777779,17.777779,3
1,19,3,0,17.235521,61.575844,0.95850766,3.2332582,0.11228353,0.0,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.226686,62.652832,0.9307574,6.2725186,2.8222492,0.0,0.0,1.0,17.222221,17.222221,3
1,21,3,0,17.222248,63.58701,0.863398,0.0,0.0,0.32469377,0.0,1.0,17.222221,17.222221,3
1,22,3,0,19.539118,55.09188,0.79255325,0.0,0.0,1.9923815,0.0,1.0,19.560184,19.560184,3
1,23,3,0,19.505482,55.296085,0.70563745,2.1409473,0.0,1.7397591,0.0,1.0,19.50463,19.50463,3
1,24,3,0,19.918144,54.179966,0.58156794,0.71364915,0.0,1.9193072,0.0,1.0,19.930555,19.930555,3
1,1,4,0,19.99792,54.18436,0.5408715,0.0,0.0,1.7735927,0.0,1.0,20.0,20.0,3
1,2,4,0,18.889862,58.200043,0.5033153,0.0,0.0,0.62561774,0.0,1.0,18.88889,18.88889,3
1,3,4,0,18.88889,58.405262,0.39244458,0.0,0.0,1.0336272,0.0,1.0,18.88889,18.88889,3
1,4,4,0,18.88889,58.53015,0.39071792,0.0,0.0,1.0452899,0.0,1.0,18.88889,18.88889,3
1,5,4,0,17.263695,64.89273,0.3889913,0.0,0.3558926,0.0,0.0,1.0,17.222221,17.222221,3
1,6,4,0,18.39008,60.599567,0.3889913,0.0,0.0,1.2496537,0.0,1.0,18.402779,18.402779,3
1,7,4,0,19.976648,54.950756,0.42244792,0.0,0.0,2.529658,0.0,1.0,20.0,20.0,3
1,8,4,0,19.483706,57.4611,0.39589784,6.0469112,1.2851098,0.0,0.0,1.0,19.444445,19.444445,3
1,9,4,0,19.91044,55.977074,0.71832085,0.0,0.0,1.5425248,0.0,1.0,19.916666,19.916666,3
1,10,4,0,19.999317,55.755142,0.72110444,0.0,0.0,1.280589,0.0,1.0,20.0,20.0,3
1,11,4,0,19.999998,55.829388,0.7165923,0.0,0.0,0.8810749,0.0,1.0,20.0,20.0,3
1,12,4,0,20.0,56.00707,0.72547424,0.0,0.0,0.63018274,0.0,1.0,20.0,20.0,3
1,13,4,0,20.0,56.202663,0.73888314,0.0,0.0,0.41133532,0.0,1.0,20.0,20.0,3
1,14,4,0,20.0,56.3399,0.7380635,0.0,0.0,0.5569573,0.0,1.0,20.0,20.0,3
1,15,4,0,20.552086,54.523983,0.7561967,0.0,0.0,0.65928245,0.0,1.0,20.555555,20.555555,3
1,16,4,0,20.55553,54.623844,0.75604045,0.0,0.0,0.761249,0.0,1.0,20.555555,20.555555,3
1,17,4,0,20.555555,54.725872,0.8051914,0.71428996,0.0,0.6038841,0.0,1.0,20.555555,20.555555,3
1,18,4,0,20.555555,54.91543,0.90031606,1.4285799,0.0,0.5930261,0.0,1.0,20.555555,20.555555,3
1,19,4,0,20.555555,55.04401,0.95850766,0.0,0.0,0.6688482,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.555555,55.17289,0.9307574,0.71428996,0.0,0.6523502,0.0,1.0,20.555555,20.555555,3
1,21,4,0,20.000675,57.198418,0.863398,0.0,0.0,0.36320192,0.0,1.0,20.0,20.0,3
1,22,4,0,19.444582,59.335365,0.40625766,0.0,0.0,0.3707911,0.0,1.0,19.444445,19.444445,3
1,23,4,0,19.444445,59.640533,0.4028044,3.5714498,0.0,0.38264892,0.0,1.0,19.444445,19.444445,3
1,24,4,0,19.390413,60.180363,0.3976245,0.0,0.0,0.7081823,0.0,1.0,19.38889,19.38889,3
1,1,5,0,19.986345,58.070194,0.39589784,0.0,0.0,1.2394528,0.0,1.0,20.0,20.0,3
1,2,5,0,19.999964,58.145477,0.3941712,0.0,0.0,1.1558787,0.0,1.0,20.0,20.0,3
1,3,5,0,19.449251,60.27643,0.39244458,0.0,0.0,0.7009322,0.0,1.0,19.444445,19.444445,3
1,4,5,0,19.444452,60.49339,0.39071792,0.0,0.0,0.8527304,0.0,1.0,19.444445,19.444445,3
1,5,5,0,17.820448,67.09145,0.3889913,0.0,0.5271698,0.0,0.0,1.0,17.777779,17.777779,3
1,6,5,0,17.777779,67.56888,0.3889913,0.0,0.0,0.43608394,0.0,1.0,17.777779,17.777779,3
1,7,5,0,17.777779,67.97281,0.82541263,0.0,0.0,0.08290267,0.0,1.0,17.777779,17.777779,3
1,8,5,0,19.688114,60.72785,1.0606169,0.53802043,0.0,1.1912843,0.0,1.0,19.703703,19.703703,3
1,9,5,0,19.827019,60.244606,0.71832085,0.22056119,0.0,1.2547561,0.0,1.0,19.828703,19.828703,3
1,10,5,0,19.996881,59.661953,0.72110444,0.29742342,0.0,1.1112865,0.0,1.0,20.0,20.0,3
1,11,5,0,19.999994,59.821938,0.7165923,0.0,0.0,0.88108546,0.0,1.0,20.0,20.0,3
1,12,5,0,20.0,60.009842,0.72547424,0.0,0.0,0.76509434,0.0,1.0,20.0,20.0,3
1,13,5,0,19.447231,62.016808,0.39935112,0.0,0.0,0.46367708,0.0,0.0,19.444445,19.444445,3
1,14,5,0,19.444468,62.49285,0.39935112,4.2894754,0.0,0.49886653,0.0,0.0,19.444445,19.444445,3
1,15,5,0,19.444445,62.993645,0.42935446,0.7149126,0.0,0.7130372,0.0,0.0,19.444445,19.444445,3
1,16,5,0,19.98821,60.9749,0.3976245,0.0,0.0,1.1434475,0.0,0.0,20.0,20.0,3
1,17,5,0,19.9998,60.949604,0.72517616,0.0,0.0,1.0968513,0.0,0.0,20.0,20.0,3
1,18,5,0,19.446066,63.32696,1.2629616,0.0,0.0,0.3346116,0.0,1.0,19.444445,19.444445,3
1,19,5,0,19.996798,61.214134,0.95850766,0.0,0.0,0.9056704,0.0,1.0,20.0,20.0,3
1,20,5,0,19.986214,61.28791,0.9307574,0.0,0.0,1.0529547,0.0,1.0,19.98611,19.98611,3
1,21,5,0,19.977295,61.29134,0.40798432,0.0,0.0,1.3657888,0.0,1.0,19.976852,19.976852,3
1,22,5,0,19.451029,63.32324,0.40625766,0.0,0.0,0.9480662,0.0,1.0,19.444445,19.444445,3
1,23,5,0,19.444475,63.231236,0.4028044,0.0,0.0,1.1515741,0.0,1.0,19.444445,19.444445,3
1,24,5,0,19.389477,63.43621,0.3976245,0.0,0.0,1.2143704,0.0,1.0,19.38889,19.38889,3
1,1,6,0,19.982258,61.162796,0.39589784,0.0,0.0,1.754198,0.0,1.0,20.0,20.0,3
1,2,6,0,19.45298,63.15006,0.3941712,0.0,0.0,1.2304742,0.0,1.0,19.444445,19.444445,3
1,3,6,0,17.81452,70.02347,0.39244458,0.0,0.28709257,0.0,0.0,1.0,17.777779,17.777779,3
1,4,6,0,17.777918,70.046776,0.39071792,0.0,0.0,0.50270194,0.0,1.0,17.777779,17.777779,3
1,5,6,0,17.777779,70.069244,0.3889913,0.0,0.0,0.6342634,0.0,1.0,17.777779,17.777779,3
1,6,6,0,17.777779,69.86486,0.3889913,0.0,0.0,1.2810191,0.0,1.0,17.777779,17.777779,3
1,7,6,0,17.777779,69.80189,0.42244792,0.0,0.0,1.0392725,0.0,1.0,17.777779,17.777779,3
1,8,6,0,17.777779,69.788315,0.39589784,0.0,0.0,1.0762678,0.0,1.0,17.777779,17.777779,3
1,9,6,0,17.777779,69.81405,0.3976245,0.0,0.0,0.6790764,0.0,1.0,17.777779,17.777779,3
1,10,6,0,17.777779,69.90602,0.3976245,0.0,0.0,0.1742023,0.0,1.0,17.777779,17.777779,3
1,11,6,0,17.777779,69.84158,0.39589784,0.0,0.2223819,0.0,0.0,1.0,17.777779,17.777779,3
1,12,6,0,18.891148,65.140724,0.39589784,0.0,0.0,0.2195704,0.0,1.0,18.893518,18.893518,3
1,13,6,0,18.562134,66.93817,0.39935112,4.725388,2.8214924,0.0,0.0,0.0,18.555555,18.555555,3
1,14,6,0,20.539392,59.029343,0.39935112,0.0,0.0,1.0865654,0.0,0.0,20.555555,20.555555,3
1,15,6,0,20.00136,60.918793,0.42935446,0.0,0.0,0.17681406,0.0,0.0,20.0,20.0,3
1,16,6,0,20.547396,58.72451,0.3976245,0.0,0.0,0.63061666,0.0,0.0,20.555555,20.555555,3
1,17,6,0,20.555544,58.624577,0.4028044,0.0,0.0,0.82896066,0.0,0.0,20.555555,20.555555,3
1,18,6,0,20.555555,58.975716,1.0446972,0.0,0.0,0.40747884,0.0,1.0,20.555555,20.555555,3
1,19,6,0,20.001669,60.94758,0.95850766,0.0,0.0,0.40854362,0.0,1.0,20.0,20.0,3
1,20,6,0,20.000002,60.906624,0.9307574,0.0,0.0,0.62559396,0.0,1.0,20.0,20.0,3
1,21,6,0,19.445213,63.028893,0.863398,0.0,0.0,0.5088135,0.0,1.0,19.444445,19.444445,3
1,22,6,0,18.889471,65.17403,0.40625766,0.715517,0.0,0.5163988,0.0,1.0,18.88889,18.88889,3
1,23,6,0,18.888891,65.06727,0.4028044,0.0,0.0,0.83064145,0.0,1.0,18.88889,18.88889,3
1,24,6,0,18.334997,67.01498,0.3976245,0.715517,0.0,0.8260735,0.0,1.0,18.333334,18.333334,3
1,1,7,0,17.781178,69.30586,0.39589784,0.0,0.0,0.5456917,0.0,1.0,17.777779,17.777779,3
1,2,7,0,17.777805,69.13726,0.3941712,0.0,0.0,0.84814584,0.0,1.0,17.777779,17.777779,3
1,3,7,0,17.226604,71.49633,0.39244458,0.0,0.0,0.65254396,0.0,1.0,17.222221,17.222221,3
1,4,7,0,17.222229,71.27438,0.39071792,0.0,0.0,0.8429631,0.0,1.0,17.222221,17.222221,3
1,5,7,0,17.222223,71.06243,0.3889913,0.0,0.0,0.9522034,0.0,1.0,17.222221,17.222221,3
1,6,7,0,17.222221,70.50697,0.3889913,0.0,0.0,1.4240705,0.0,1.0,17.222221,17.222221,3
1,7,7,0,17.222221,70.499954,0.42244792,0.0,0.0,1.0104831,0.0,1.0,17.222221,17.222221,3
1,8,7,0,17.222221,70.492805,0.39589784,0.0,0.0,0.94576085,0.0,1.0,17.222221,17.222221,3
1,9,7,0,17.222221,70.53959,0.3976245,0.0,0.0,0.7790137,0.0,1.0,17.222221,17.222221,3
1,10,7,0,17.222221,71.741455,0.3976245,10.1049,4.035226,0.0,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,72.63831,0.7165923,8.2762,3.4773872,0.0,0.0,1.0,17.222221,17.222221,3
1,12,7,0,17.222221,72.41912,0.72547424,0.0,0.0,0.3346891,0.0,1.0,17.222221,17.222221,3
1,13,7,0,17.222221,72.26903,0.39935112,0.0,0.0,0.50593823,0.0,0.0,17.222221,17.222221,3
1,14,7,0,17.222221,71.82842,0.39935112,0.0,0.0,0.71254855,0.0,0.0,17.222221,17.222221,3
1,15,7,0,17.222221,71.74222,0.42935446,0.7161028,0.0,0.38609228,0.0,0.0,17.222221,17.222221,3
1,16,7,0,21.073702,56.377586,0.3976245,0.7161028,0.0,3.0770621,0.0,0.0,21.11111,21.11111,3
1,17,7,0,19.776024,61.040073,0.8051914,0.0,0.0,1.2470802,0.0,1.0,19.773148,19.773148,3
1,18,7,0,19.445261,62.224422,0.90031606,0.0,0.0,0.83122784,0.0,1.0,19.444445,19.444445,3
1,19,7,0,19.615139,61.53045,0.95850766,0.0,0.0,0.9853022,0.0,1.0,19.61574,19.61574,3
1,20,7,0,19.624907,61.444523,0.9307574,0.0,0.0,1.062712,0.0,1.0,19.625,19.625,3
1,21,7,0,19.531242,61.715523,0.863398,0.0,0.0,1.0073284,0.0,1.0,19.527779,19.527779,3
1,22,7,0,19.445957,62.016544,0.40625766,0.7161028,0.0,1.1517402,0.0,1.0,19.444445,19.444445,3
1,23,7,0,19.444448,61.956127,0.4028044,0.0,0.0,1.2427111,0.0,1.0,19.444445,19.444445,3
1,24,7,0,19.395636,62.020294,0.3976245,0.7161028,0.0,1.1981533,0.0,1.0,19.393518,19.393518,3
1,1,1,0,17.811907,68.44981,0.39589784,0.0,0.27922472,0.0,0.0,1.0,17.777779,17.777779,3
1,2,1,0,17.777779,68.572044,0.3941712,0.0,0.0,0.55457485,0.0,1.0,17.777779,17.777779,3
1,3,1,0,17.777779,68.552475,0.39244458,0.0,0.0,0.5132959,0.0,1.0,17.777779,17.777779,3
1,4,1,0,17.777779,68.53192,0.39071792,0.0,0.0,0.684764,0.0,1.0,17.777779,17.777779,3
1,5,1,0,17.777779,68.47078,0.3889913,0.0,0.0,0.7015715,0.0,1.0,17.777779,17.777779,3
1,6,1,0,17.777779,68.42386,0.3889913,0.0,0.0,1.0982879,0.0,1.0,17.777779,17.777779,3
1,7,1,0,17.777779,68.35995,0.7462919,0.0,0.0,0.67270577,0.0,1.0,17.777779,17.777779,3
1,8,1,0,17.777779,68.36248,0.6979713,0.23001523,0.0,0.5961053,0.0,1.0,17.777779,17.777779,3
1,9,1,0,17.777779,68.847145,0.71832085,2.9465263,0.8150518,0.0,0.0,1.0,17.777779,17.777779,3
1,10,1,0,17.777779,68.81376,0.3976245,0.0,0.0,0.7061388,0.0,0.0,17.777779,17.777779,3
1,11,1,0,17.777779,68.890114,1.119557,0.0,0.0,0.3052731,0.0,1.0,17.777779,17.777779,3
1,12,1,0,18.108162,67.5714,0.82217973,1.9656911,0.0,0.4562764,0.0,1.0,18.11111,18.11111,3
1,13,1,0,19.892925,60.438553,0.73888314,0.0,0.0,1.9083843,0.0,1.0,19.912037,19.912037,3
1,14,1,0,19.847885,60.753956,0.7380635,0.0,0.0,1.7531294,0.0,1.0,19.847221,19.847221,3
1,15,1,0,19.611713,62.513603,0.99683195,0.0,0.0,0.39297622,0.0,1.0,19.61111,19.61111,3
1,16,1,0,19.44575,63.17122,0.75604045,0.0,0.0,0.543575,0.0,1.0,19.444445,19.444445,3
1,17,1,0,19.508614,63.19795,0.91034085,0.0,0.0,0.61007994,0.0,1.0,19.50926,19.50926,3
1,18,1,0,19.580893,63.162785,0.40971094,0.3554848,0.0,0.8709896,0.0,0.0,19.583334,19.583334,3
1,19,1,0,19.448282,63.924133,0.41316423,0.0,0.0,0.7614288,0.0,0.0,19.444445,19.444445,3
1,20,1,0,19.540272,63.499306,0.40971094,0.0,0.0,0.91126245,0.0,0.0,19.541666,19.541666,3
1,21,1,0,19.819546,62.633286,0.863398,0.0,0.0,0.94323134,0.0,1.0,19.824074,19.824074,3
1,22,1,0,19.997913,61.957417,0.40625766,0.0,0.0,1.2063693,0.0,1.0,20.0,20.0,3
1,23,1,0,19.999962,62.080063,0.4028044,0.0,0.0,1.1704817,0.0,1.0,20.0,20.0,3
1,24,1,0,19.936264,62.516354,0.3976245,0.0,0.0,1.0907645,0.0,1.0,19.935184,19.935184,3
1,1,2,0,19.997257,62.43581,0.39589784,0.0,0.0,1.1940724,0.0,1.0,20.0,20.0,3
1,2,2,0,19.999968,62.405643,0.3941712,0.0,0.0,1.3166808,0.0,1.0,20.0,20.0,3
1,3,2,0,19.450201,64.60138,0.39244458,0.0,0.0,0.8194783,0.0,1.0,19.444445,19.444445,3
1,4,2,0,17.820614,71.638535,0.39071792,0.0,0.47353178,0.0,0.0,1.0,17.777779,17.777779,3
1,5,2,0,17.777779,71.95928,0.3889913,0.0,0.0,0.3692445,0.0,1.0,17.777779,17.777779,3
1,6,2,0,17.777779,72.17136,0.3889913,0.0,0.0,0.52062184,0.0,1.0,17.777779,17.777779,3
1,7,2,0,17.777779,72.2115,0.42244792,0.0,0.0,0.46998322,0.0,1.0,17.777779,17.777779,3
1,8,2,0,19.831236,63.546844,0.39589784,0.0,0.0,2.0232322,0.0,1.0,19.851852,19.851852,3
1,9,2,0,19.74202,64.0114,0.3976245,0.0,0.0,1.6700735,0.0,1.0,19.74074,19.74074,3
1,10,2,0,19.999094,63.072983,0.72110444,0.0,0.0,1.1994303,0.0,1.0,20.0,20.0,3
1,11,2,0,19.445208,65.35678,0.7165923,0.0,0.0,0.41022056,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444445,65.36696,0.72547424,0.0,0.0,0.3017619,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444445,65.351746,0.73888314,0.0,0.0,0.35326833,0.0,1.0,19.444445,19.444445,3
1,14,2,0,18.893648,67.66961,0.7380635,0.0,0.0,0.10242026,0.0,1.0,18.88889,18.88889,3
1,15,2,0,18.88889,67.77221,0.7561967,0.0,0.0,0.146226,0.0,1.0,18.88889,18.88889,3
1,16,2,0,18.88889,67.71183,0.75604045,0.0,0.0,0.16887374,0.0,1.0,18.88889,18.88889,3
1,17,2,0,18.88889,67.69101,0.8051914,0.0,0.0,0.25735477,0.0,1.0,18.88889,18.88889,3
1,18,2,0,18.340849,70.05084,0.90031606,0.0,0.13467045,0.0,0.0,1.0,18.333334,18.333334,3
1,19,2,0,18.333336,70.04741,0.95850766,0.0,0.0,0.06519721,0.0,1.0,18.333334,18.333334,3
1,20,2,0,18.333334,69.96098,0.9307574,0.0,0.0,0.2170493,0.0,1.0,18.333334,18.333334,3
1,21,2,0,17.786692,72.33724,0.863398,2.151655,0.111328766,0.0,0.0,1.0,17.777779,17.777779,3
1,22,2,0,17.777811,72.09869,0.79255325,0.0,0.0,0.33465454,0.0,1.0,17.777779,17.777779,3
1,23,2,0,17.777779,71.69176,0.70563745,0.0,0.0,0.4906219,0.0,1.0,17.777779,17.777779,3
1,24,2,0,19.618458,63.8214,0.3976245,0.0,0.0,1.8655566,0.0,1.0,19.63889,19.63889,3
1,1,3,0,18.44583,68.50649,0.39589784,0.0,0.0,0.76109225,0.0,1.0,18.444445,18.444445,3
1,2,3,0,19.434935,64.28834,0.3941712,0.0,0.0,1.5950346,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.44438,63.95666,0.39244458,0.0,0.0,1.7298776,0.0,1.0,19.444445,19.444445,3
1,4,3,0,17.278456,73.089455,0.39071792,0.0,0.43759847,0.0,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222363,73.21636,0.3889913,0.0,0.0,0.44003907,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222225,72.75214,0.3889913,0.0,0.0,1.1613117,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,72.22113,0.42244792,0.0,0.0,0.82859915,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,72.20331,0.39589784,0.0,0.0,0.80150497,0.0,1.0,17.222221,17.222221,3
1,9,3,0,18.979542,65.12235,0.3976245,3.4970002,0.0,0.49028832,0.0,1.0,18.99074,18.99074,3
1,10,3,0,19.99201,61.063194,0.72110444,0.0,0.0,2.3391097,0.0,1.0,20.0,20.0,3
1,11,3,0,18.91417,65.63683,0.7165923,3.787449,1.3706238,0.0,0.0,1.0,18.88889,18.88889,3
1,12,3,0,18.339682,67.95229,0.72547424,0.0,0.0,0.13787116,0.0,1.0,18.333334,18.333334,3
1,13,3,0,17.807554,70.29075,1.0531759,0.21116315,0.31394023,0.0,0.0,1.0,17.777779,17.777779,3
1,14,3,0,17.777853,70.60602,1.1007091,0.519561,0.0,0.15492749,0.0,1.0,17.777779,17.777779,3
1,15,3,0,17.777779,70.54926,0.42935446,0.0,0.0,0.11416736,0.0,0.0,17.777779,17.777779,3
1,16,3,0,17.777779,70.54305,0.75604045,0.0,0.06543259,0.0,0.0,1.0,17.777779,17.777779,3
1,17,3,0,17.26925,73.093506,1.5412375,0.0,0.5269106,0.0,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222706,73.34079,0.90031606,0.2965752,0.20221804,0.0,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222254,74.064514,0.95850766,4.507761,2.2233317,0.0,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.222221,74.006836,0.40971094,0.7177477,0.0,0.17776746,0.0,0.0,17.222221,17.222221,3
