month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,3,0,18.88889,57.078545,0.4153968,0.0,0.0,1.1759307,0.0,1.0,18.88889,18.88889,3
1,15,3,0,18.88889,57.25516,0.7941233,0.0,0.0,1.1154112,0.0,0.0,18.88889,18.88889,3
1,16,3,0,18.88889,57.482094,0.42137063,0.0,0.0,1.2572142,0.0,1.0,18.88889,18.88889,3
1,17,3,0,18.335596,59.542973,0.44622594,1.4703227,0.0,0.7013407,0.0,1.0,18.333334,18.333334,3
1,18,3,0,18.333357,59.80052,0.6793994,0.0,0.0,1.2113558,0.0,2.0,18.333334,18.333334,3
1,19,3,0,18.333334,60.702026,0.9878117,0.0,0.0,0.67051303,0.0,2.0,18.333334,18.333334,3
1,20,3,0,18.333334,60.72346,0.72923285,0.7351586,0.0,1.2019767,0.0,2.0,18.333334,18.333334,3
1,21,3,0,18.333334,61.0674,0.7043037,0.0,0.0,1.1504242,0.0,2.0,18.333334,18.333334,3
1,22,3,0,17.237827,65.63599,0.60776496,1.1027225,0.0,0.31853405,0.0,2.0,17.222221,17.222221,3
1,23,3,0,19.974085,55.437023,0.4188326,0.0,0.0,2.3862522,0.0,2.0,20.0,20.0,3
1,24,3,0,21.074968,51.913116,0.2947552,0.0,0.0,3.9758666,0.0,2.0,21.101852,21.101852,3
1,1,4,0,21.635935,50.267143,0.2877229,0.0,0.0,3.7525985,0.0,2.0,21.666666,21.666666,3
1,2,4,0,21.12885,52.174095,0.28563458,0.0,0.0,2.6108074,0.0,2.0,21.11111,21.11111,3
1,3,4,0,21.11129,52.573647,0.28354624,0.0,0.0,2.5852745,0.0,2.0,21.11111,21.11111,3
1,4,4,0,20.570223,54.34621,0.28145793,0.0,0.0,2.0040648,0.0,2.0,20.555555,20.555555,3
1,5,4,0,20.555723,54.48375,0.3085959,0.0,0.0,2.0597506,0.0,2.0,20.555555,20.555555,3
1,6,4,0,19.03197,60.256973,0.36843324,1.7640513,0.39280918,0.0,0.0,2.0,19.0,19.0,3
1,7,4,0,19.981688,56.915527,0.48100537,0.0,0.0,1.7269183,0.0,2.0,20.0,20.0,3
1,8,4,0,20.532955,55.01656,0.2877229,0.0,0.0,2.6719313,0.0,0.0,20.555555,20.555555,3
1,9,4,0,20.006845,56.91471,0.2898112,0.0,0.0,1.7521517,0.0,0.0,20.0,20.0,3
1,10,4,0,20.000044,56.999916,0.41098052,0.0,0.0,1.1547085,0.0,1.0,20.0,20.0,3
1,11,4,0,19.447153,59.082947,0.40742156,1.1037208,0.0,0.19443105,0.0,1.0,19.444445,19.444445,3
1,12,4,0,19.444445,59.267944,0.40916133,0.0,0.0,0.16483009,0.0,1.0,19.444445,19.444445,3
1,13,4,0,19.444445,59.428608,0.41550186,0.0,0.0,0.0105112735,0.0,1.0,19.444445,19.444445,3
1,14,4,0,19.997484,57.429367,0.4153968,1.7804222,0.0,0.30446503,0.0,1.0,20.0,20.0,3
1,15,4,0,19.999975,57.60898,1.1618772,1.1905053,0.3522893,0.0,0.0,1.0,20.0,20.0,3
1,16,4,0,20.0,58.196457,6.8188963,0.28047243,0.29840064,0.0,0.0,1.0,20.0,20.0,3
1,17,4,0,20.0,58.94676,0.5963757,3.8980923,1.4058247,0.0,0.0,2.0,20.0,20.0,3
1,18,4,0,20.0,59.622444,0.897227,0.32240286,0.0,0.14372319,0.0,2.0,20.0,20.0,3
1,19,4,0,20.0,60.487644,1.519523,1.4157522,0.0,0.2781283,0.0,2.0,20.0,20.0,3
1,20,4,0,20.0,61.105003,7.126758,0.7358167,0.0,0.52740484,0.0,2.0,20.0,20.0,3
1,21,4,0,20.0,61.29166,0.7043037,1.3532786,0.0,0.0067428257,0.0,2.0,20.0,20.0,3
1,22,4,0,19.22278,64.44907,0.3002528,0.0,0.0,0.5808755,0.0,2.0,19.222221,19.222221,3
1,23,4,0,19.988333,61.65576,0.29607615,0.36791083,0.0,1.3397849,0.0,2.0,20.0,20.0,3
1,24,4,0,19.999998,61.901882,0.2947552,0.73582184,0.0,1.3827149,0.0,2.0,20.0,20.0,3
1,1,5,0,20.0,62.210957,0.2877229,0.0,0.0,1.4604722,0.0,2.0,20.0,20.0,3
1,2,5,0,20.0,62.48409,0.28563458,0.0,0.0,1.4739888,0.0,2.0,20.0,20.0,3
1,3,5,0,20.0,62.54589,0.28354624,0.0,0.0,1.477316,0.0,2.0,20.0,20.0,3
1,4,5,0,20.0,62.68807,0.28145793,0.0,0.0,1.4958166,0.0,2.0,20.0,20.0,3
1,5,5,0,20.0,62.7948,0.27936962,0.0,0.0,1.5041711,0.0,2.0,20.0,20.0,3
1,6,5,0,20.0,62.924892,0.27936962,0.0,0.0,1.529189,0.0,2.0,20.0,20.0,3
1,7,5,0,20.0,63.160664,0.28354624,0.0,0.0,1.6383879,0.0,1.0,20.0,20.0,3
1,8,5,0,20.0,63.30846,0.4023529,0.0,0.0,1.4749671,0.0,1.0,20.0,20.0,3
1,9,5,0,20.54722,61.28878,0.5309792,0.0,0.0,1.4999264,0.0,2.0,20.555555,20.555555,3
1,10,5,0,20.555372,61.29328,0.41098052,0.0,0.0,1.4506234,0.0,1.0,20.555555,20.555555,3
1,11,5,0,20.007065,63.52152,0.2877229,0.0,0.0,0.9705208,0.0,0.0,20.0,20.0,3
1,12,5,0,20.000008,64.20791,0.62698895,0.0,0.0,0.50048137,0.0,1.0,20.0,20.0,3
1,13,5,0,20.0,64.72591,0.5391042,1.8411579,0.0,0.53985715,0.0,2.0,20.0,20.0,3
1,14,5,0,20.0,64.6071,0.4153968,0.0,0.0,0.8267353,0.0,1.0,20.0,20.0,3
1,15,5,0,20.0,64.82126,0.5327768,0.0,0.0,0.7055098,0.0,2.0,20.0,20.0,3
1,16,5,0,20.0,65.01439,0.55293006,0.0,0.0,0.741173,0.0,2.0,20.0,20.0,3
1,17,5,0,20.0,65.00023,0.5963757,0.0,0.0,1.0190243,0.0,2.0,20.0,20.0,3
1,18,5,0,20.0,65.47393,0.897227,0.73645884,0.0,1.0289636,0.0,2.0,20.0,20.0,3
1,19,5,0,20.0,65.54586,1.2722079,0.30033794,0.0,1.1134715,0.0,2.0,20.0,20.0,3
1,20,5,0,20.0,65.507935,0.72923285,1.1046944,0.0,1.6930181,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,65.49942,1.0205479,0.15573134,0.0,1.5716151,0.0,2.0,20.0,20.0,3
1,22,5,0,19.453815,67.78076,0.45400888,0.81408453,0.0,1.2906739,0.0,2.0,19.444445,19.444445,3
1,23,5,0,19.99463,65.44157,0.4188326,0.0,0.0,2.0522678,0.0,2.0,20.0,20.0,3
1,24,5,0,19.999907,65.41976,0.43214703,0.0,0.0,2.069787,0.0,2.0,20.0,20.0,3
1,1,6,0,20.0,65.45032,0.33704242,0.0,0.0,2.054585,0.0,2.0,20.0,20.0,3
1,2,6,0,20.0,65.41378,0.28563458,0.0,0.0,2.0612643,0.0,2.0,20.0,20.0,3
1,3,6,0,20.0,65.485306,0.28354624,0.0,0.0,2.1271608,0.0,2.0,20.0,20.0,3
1,4,6,0,20.0,65.35833,0.30649075,0.0,0.0,2.2618,0.0,2.0,20.0,20.0,3
1,5,6,0,20.0,65.37929,0.27936962,0.0,0.0,2.1086144,0.0,2.0,20.0,20.0,3
1,6,6,0,20.0,65.37813,0.27936962,0.0,0.0,2.3169296,0.0,2.0,20.0,20.0,3
1,7,6,0,20.0,65.299126,0.28354624,0.0,0.0,2.3942034,0.0,2.0,20.0,20.0,3
1,8,6,0,20.0,65.26604,0.4023529,0.7370755,0.0,2.276908,0.0,2.0,20.0,20.0,3
1,9,6,0,20.0,65.50532,0.5309792,1.7720839,0.0,0.23900661,0.0,2.0,20.0,20.0,3
1,10,6,0,19.953821,65.9005,6.951211,0.70170575,0.5566467,0.0,0.0,2.0,19.953703,19.953703,3
1,11,6,0,18.90407,70.18687,6.924646,0.0,2.5337563,0.0,0.0,2.0,18.88889,18.88889,3
1,12,6,0,20.552273,63.30836,0.55964345,0.73708487,1.4455518,0.0,0.0,2.0,20.555555,20.555555,3
1,13,6,0,20.55552,63.435318,0.6042858,0.0,2.2315536,0.0,0.0,1.0,20.555555,20.555555,3
1,14,6,0,20.555555,63.268604,0.9176206,0.21502481,2.7835863,0.0,0.0,1.0,20.555555,20.555555,3
1,15,6,0,20.095888,64.8303,0.41233817,0.2876361,3.4408512,0.0,0.0,1.0,20.0,20.0,3
1,16,6,0,20.50174,62.840473,0.42137063,0.21173023,2.3062317,0.0,0.0,1.0,20.555555,20.555555,3
1,17,6,0,20.009281,64.80874,0.6399412,0.28704417,1.9467245,0.0,0.0,2.0,20.0,20.0,3
1,18,6,0,20.554663,62.53092,0.6793994,0.19785133,0.0,0.40252557,0.0,2.0,20.555555,20.555555,3
1,19,6,0,20.002285,64.67006,0.76998407,0.59430456,0.0,0.16550957,0.0,2.0,20.0,20.0,3
1,20,6,0,20.553495,62.275776,0.72923285,0.0,0.0,1.3866289,0.0,2.0,20.555555,20.555555,3
1,21,6,0,20.00025,64.46578,1.0273409,1.811675,0.0,0.7355211,0.0,2.0,20.0,20.0,3
1,22,6,0,20.000002,64.46511,7.0052905,0.36854205,0.0,1.1257933,0.0,2.0,20.0,20.0,3
1,23,6,0,20.0,64.32664,0.29607615,0.0,0.0,1.5907402,0.0,1.0,20.0,20.0,3
1,24,6,0,20.0,63.941715,0.2947552,0.0,0.0,2.2331574,0.0,1.0,20.0,20.0,3
1,1,7,0,20.0,63.55589,0.2877229,0.0,0.0,2.078273,0.0,1.0,20.0,20.0,3
1,2,7,0,20.0,63.410465,0.28563458,0.0,0.0,2.3427384,0.0,1.0,20.0,20.0,3
1,3,7,0,20.0,63.282333,0.3124789,0.0,0.0,2.412488,0.0,2.0,20.0,20.0,3
1,4,7,0,20.0,63.05103,0.28145793,0.0,0.0,2.4001157,0.0,2.0,20.0,20.0,3
1,5,7,0,19.458755,65.03271,0.27936962,0.0,0.0,1.9651912,0.0,2.0,19.444445,19.444445,3
1,6,7,0,19.44455,64.9877,0.27936962,0.0,0.0,2.1641579,0.0,2.0,19.444445,19.444445,3
1,7,7,0,19.444447,64.92742,0.28354624,0.0,0.0,2.1843023,0.0,2.0,19.444445,19.444445,3
1,8,7,0,19.444445,64.89088,0.2877229,0.0,0.0,2.055735,0.0,2.0,19.444445,19.444445,3
1,9,7,0,18.891405,67.22934,0.4103952,0.0,0.0,1.1418138,0.0,2.0,18.88889,18.88889,3
1,10,7,0,19.438341,64.92915,0.41098052,0.0,0.0,1.6012936,0.0,1.0,19.444445,19.444445,3
1,11,7,0,19.444437,64.9961,0.40742156,1.523445,0.0,0.37521723,0.0,1.0,19.444445,19.444445,3
1,12,7,0,19.444445,64.862305,0.40916133,0.0,0.0,1.1216245,0.0,1.0,19.444445,19.444445,3
1,13,7,0,19.444445,64.73548,0.41550186,0.36883813,0.0,1.1107786,0.0,1.0,19.444445,19.444445,3
1,14,7,0,19.992075,62.46787,0.4153968,0.0,0.0,1.3606303,0.0,1.0,20.0,20.0,3
1,15,7,0,19.999865,62.396152,0.5327768,0.7376893,0.0,1.0752734,0.0,2.0,20.0,20.0,3
1,16,7,0,20.0,62.410892,0.55293006,0.0,0.0,1.0185719,0.0,2.0,20.0,20.0,3
1,17,7,0,20.0,62.40451,0.5963757,0.0,0.0,1.1051375,0.0,2.0,20.0,20.0,3
1,18,7,0,20.0,62.236546,0.6793994,0.3688435,0.0,1.6707017,0.0,2.0,20.0,20.0,3
1,19,7,0,19.44535,64.46613,0.55429673,1.8442167,0.0,0.8091565,0.0,2.0,19.444445,19.444445,3
1,20,7,0,19.444456,64.24273,0.72923285,0.0,0.0,1.4518334,0.0,2.0,19.444445,19.444445,3
1,21,7,0,19.550394,63.64774,0.7043037,0.0,0.0,1.3391894,0.0,2.0,19.555555,19.555555,3
1,22,7,0,19.986525,61.974632,0.45400888,0.0,0.0,1.9095494,0.0,2.0,20.0,20.0,3
1,23,7,0,19.999926,61.945324,0.4188326,0.0,0.0,1.8147719,0.0,2.0,20.0,20.0,3
1,24,7,0,19.999996,61.881897,0.2947552,0.0,0.0,1.8980095,0.0,2.0,20.0,20.0,3
1,1,1,0,20.0,61.870766,0.2877229,0.0,0.0,1.8170062,0.0,2.0,20.0,20.0,3
1,2,1,0,20.0,61.87644,0.28563458,0.0,0.0,1.8543221,0.0,2.0,20.0,20.0,3
1,3,1,0,20.0,61.895824,0.28354624,0.0,0.0,1.8077406,0.0,2.0,20.0,20.0,3
1,4,1,0,20.0,61.918633,0.28145793,0.0,0.0,1.855805,0.0,2.0,20.0,20.0,3
1,5,1,0,20.0,61.90575,0.27936962,0.0,0.0,1.748915,0.0,2.0,20.0,20.0,3
1,6,1,0,20.0,62.006104,0.27936962,0.0,0.0,1.8724906,0.0,2.0,20.0,20.0,3
1,7,1,0,20.0,61.980675,0.28354624,0.0,0.0,1.9241532,0.0,1.0,20.0,20.0,3
1,8,1,0,20.0,61.94624,0.4023529,0.0,0.0,1.731889,0.0,1.0,20.0,20.0,3
1,9,1,0,20.0,62.223408,0.4103952,1.7886394,0.0,0.6607984,0.0,1.0,20.0,20.0,3
1,10,1,0,20.0,62.40603,0.9567698,0.22602718,0.0,1.3496311,0.0,1.0,20.0,20.0,3
1,11,1,0,20.0,62.4127,0.40742156,0.0,0.0,1.4394002,0.0,1.0,20.0,20.0,3
1,12,1,0,18.50927,68.471924,0.40916133,0.7382633,0.0,0.23216994,0.0,1.0,18.481482,18.481482,3
1,13,1,0,19.98333,62.48631,0.41550186,0.0,0.0,1.3129934,0.0,1.0,20.0,20.0,3
1,14,1,0,19.999779,62.47599,0.4153968,0.0,0.0,1.4889028,0.0,1.0,20.0,20.0,3
1,15,1,0,19.999998,63.127396,0.7215607,0.0,0.0,0.7157175,0.0,2.0,20.0,20.0,3
1,16,1,0,20.0,63.208797,0.55293006,0.73827344,0.0,0.79796946,0.0,2.0,20.0,20.0,3
1,17,1,0,19.447481,65.726204,0.5963757,0.0,0.0,0.4929353,0.0,2.0,19.444445,19.444445,3
1,18,1,0,19.444448,66.16994,0.6793994,0.0,0.0,0.7812928,0.0,2.0,19.444445,19.444445,3
1,19,1,0,19.444445,66.59979,0.76998407,0.0,0.0,0.5708485,0.0,2.0,19.444445,19.444445,3
1,20,1,0,19.444445,66.57417,0.51683116,0.0,0.0,1.09556,0.0,1.0,19.444445,19.444445,3
1,21,1,0,19.444445,66.90506,0.7043037,0.0,0.0,0.9022871,0.0,2.0,19.444445,19.444445,3
1,22,1,0,19.444445,66.92281,0.60776496,0.0,0.0,0.9515719,0.0,2.0,19.444445,19.444445,3
1,23,1,0,19.444445,67.28018,0.4188326,1.7551259,0.0,0.07574022,0.0,2.0,19.444445,19.444445,3
1,24,1,0,19.444445,67.74874,0.2947552,0.25942105,0.0,1.037881,0.0,2.0,19.444445,19.444445,3
1,1,2,0,19.984482,65.71935,0.2877229,0.0,0.0,1.7317562,0.0,2.0,20.0,20.0,3
1,2,2,0,19.99975,65.647316,0.28563458,0.0,0.0,1.8990202,0.0,2.0,20.0,20.0,3
1,3,2,0,19.453594,67.95046,0.28354624,0.0,0.0,1.2678653,0.0,2.0,19.444445,19.444445,3
1,4,2,0,19.444624,68.14563,0.28145793,0.0,0.0,1.3007829,0.0,2.0,19.444445,19.444445,3
1,5,2,0,19.444445,68.31891,0.27936962,0.0,0.0,1.4457678,0.0,2.0,19.444445,19.444445,3
1,6,2,0,19.444445,68.54711,0.27936962,0.0,0.0,1.4743603,0.0,2.0,19.444445,19.444445,3
1,7,2,0,19.444445,68.79269,0.36775398,1.61236,0.0,0.46111253,0.0,2.0,19.444445,19.444445,3
1,8,2,0,19.982822,66.49127,0.2877229,0.0,0.0,1.9720961,0.0,1.0,20.0,20.0,3
1,9,2,0,19.999771,66.51914,0.4103952,0.0,0.0,1.5530645,0.0,1.0,20.0,20.0,3
1,10,2,0,19.44503,68.88746,0.41098052,0.0,0.0,0.5253743,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444445,68.92809,0.40742156,0.0,0.0,0.35260624,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444445,68.900406,0.40916133,0.0,0.0,0.22230138,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444445,68.84892,0.41550186,0.0,0.0,0.33179572,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,68.8218,0.4153968,0.0,0.0,0.046528753,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,68.817986,0.41233817,0.0,0.0,0.16096543,0.0,1.0,19.444445,19.444445,3
1,16,2,0,19.444445,68.7354,0.42137063,0.0,0.0,0.36959356,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.444445,68.72604,0.5963757,0.0,0.0,0.38136235,0.0,2.0,19.444445,19.444445,3
1,18,2,0,19.444445,68.60577,0.6793994,1.062605,0.0,0.82610404,0.0,2.0,19.444445,19.444445,3
1,19,2,0,18.890823,71.04546,1.519523,2.3132052,0.0,0.17946358,0.0,2.0,18.88889,18.88889,3
1,20,2,0,18.888903,70.87449,7.126758,1.2534541,0.0,0.7772445,0.0,2.0,18.88889,18.88889,3
1,21,2,0,18.88889,70.69609,1.2065275,0.17874123,0.0,0.7142258,0.0,2.0,18.88889,18.88889,3
1,22,2,0,18.88889,70.47949,0.60776496,0.4369752,0.0,1.2060118,0.0,2.0,18.88889,18.88889,3
1,23,2,0,18.88889,70.155754,0.4188326,0.0,0.0,1.4121192,0.0,2.0,18.88889,18.88889,3
1,24,2,0,18.391977,72.35574,0.3634511,0.3694184,0.0,0.9230357,0.0,2.0,18.38889,18.38889,3
1,1,3,0,19.976809,65.44511,0.2877229,0.0,0.0,2.461505,0.0,2.0,20.0,20.0,3
1,2,3,0,19.999783,65.14124,0.28563458,0.0,0.0,2.4815872,0.0,2.0,20.0,20.0,3
1,3,3,0,19.999998,65.037796,0.28354624,0.0,0.0,2.3784888,0.0,2.0,20.0,20.0,3
1,4,3,0,20.0,64.91534,0.28145793,0.0,0.0,2.4539502,0.0,2.0,20.0,20.0,3
1,5,3,0,20.0,64.64703,0.27936962,0.0,0.0,2.418901,0.0,2.0,20.0,20.0,3
1,6,3,0,20.0,64.541,0.36843324,0.0,0.0,2.594431,0.0,2.0,20.0,20.0,3
1,7,3,0,20.0,64.65247,0.4519617,2.6271143,0.0,0.81823,0.0,2.0,20.0,20.0,3
1,8,3,0,20.0,64.53778,0.4023529,0.0,0.0,2.2179444,0.0,1.0,20.0,20.0,3
1,9,3,0,20.0,64.54619,0.4103952,0.0,0.0,1.8431357,0.0,1.0,20.0,20.0,3
1,10,3,0,19.444633,66.71521,0.41098052,0.0,0.0,0.7514121,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444445,66.52888,0.40742156,0.0,0.0,0.5847562,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,66.469666,0.40916133,0.0,0.0,0.5946341,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,66.41473,0.41550186,1.1090729,0.0,0.5334565,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,66.3292,0.29189953,0.0,0.0,0.5573534,0.0,0.0,19.444445,19.444445,3
1,15,3,0,18.893436,68.62812,0.29189953,0.73938364,0.0,0.12047105,0.0,0.0,18.88889,18.88889,3
1,16,3,0,18.888971,68.60772,0.42137063,0.0,0.33381152,0.0,0.0,1.0,18.88889,18.88889,3
1,17,3,0,18.88889,68.99576,0.5963757,2.1878834,1.3488079,0.0,0.0,2.0,18.88889,18.88889,3
1,18,3,0,18.88889,69.467476,0.897227,0.0,0.0,0.06491149,0.0,2.0,18.88889,18.88889,3
1,19,3,0,18.88889,69.575676,0.76998407,0.0,0.0,0.27086216,0.0,2.0,18.88889,18.88889,3
1,20,3,0,18.88889,69.99039,0.91801673,0.0,0.0,0.39973107,0.0,2.0,18.88889,18.88889,3
1,21,3,0,19.569347,67.62516,0.7043037,0.7393784,0.0,1.086962,0.0,2.0,19.574074,19.574074,3
1,22,3,0,19.993235,65.91043,0.45400888,0.0,0.0,1.6277131,0.0,2.0,20.0,20.0,3
1,23,3,0,19.999832,65.8731,0.29607615,0.0,0.0,1.6793814,0.0,2.0,20.0,20.0,3
1,24,3,0,21.090984,61.565006,0.2947552,0.0,0.0,2.648503,0.0,2.0,21.11111,21.11111,3
1,1,4,0,22.196783,57.621895,0.2877229,0.0,0.0,3.5722656,0.0,2.0,22.222221,22.222221,3
