month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,1,0,20.0,51.647633,0.6857111,0.0,0.0,0.2265096,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,51.709927,0.7749255,0.0,0.0,0.22403634,0.0,2.0,20.0,20.0,3
1,19,1,0,20.0,51.77679,0.75185907,0.37999043,0.0,0.51119965,0.0,2.0,20.0,20.0,3
1,20,1,0,20.0,51.81953,0.7088702,0.0,0.0,0.820103,0.0,2.0,20.0,20.0,3
1,21,1,0,19.537458,53.409462,0.7899379,0.0,0.0,0.61607474,0.0,3.0,19.537037,19.537037,3
1,22,1,0,19.444567,53.765553,0.44205424,0.37999025,0.0,1.0885333,0.0,3.0,19.444445,19.444445,3
1,23,1,0,18.889328,55.636276,0.4145099,0.0,0.0,1.0668598,0.0,3.0,18.88889,18.88889,3
1,24,1,0,17.265966,61.665775,0.30897555,0.0,0.47121766,0.0,0.0,3.0,17.222221,17.222221,3
1,1,2,0,17.222273,61.888374,0.30805928,0.0,0.0,0.37044933,0.0,3.0,17.222221,17.222221,3
1,2,2,0,17.222223,61.855625,0.307143,0.0,0.0,0.7576573,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.222221,61.870815,0.30622673,0.0,0.0,1.1388031,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.593765,60.409702,0.31262633,0.0,0.0,1.7530938,0.0,3.0,17.601852,17.601852,3
1,5,2,0,19.420351,53.85677,0.34097353,0.0,0.0,4.0371304,0.0,3.0,19.444445,19.444445,3
1,6,2,0,19.443497,53.696957,0.46552896,0.0,0.0,4.1069145,0.0,3.0,19.444445,19.444445,3
1,7,2,0,19.444439,53.81279,1.0423402,2.0166974,0.0,2.1030312,0.0,2.0,19.444445,19.444445,3
1,8,2,0,18.940903,55.604984,1.081685,0.0,0.0,2.2038858,0.0,2.0,18.930555,18.930555,3
1,9,2,0,18.889175,55.739586,1.0022558,0.0,0.0,1.992704,0.0,1.0,18.88889,18.88889,3
1,10,2,0,18.88889,55.744667,1.2736433,0.0,0.0,1.6198713,0.0,1.0,18.88889,18.88889,3
1,11,2,0,18.88889,55.75792,1.3153263,0.7606988,0.0,1.2611238,0.0,1.0,18.88889,18.88889,3
1,12,2,0,18.88889,55.71907,1.2727137,0.0,0.0,1.0327957,0.0,1.0,18.88889,18.88889,3
1,13,2,0,18.88889,55.74882,1.2689164,0.0,0.0,0.84757614,0.0,1.0,18.88889,18.88889,3
1,14,2,0,18.88889,55.67196,1.0492793,0.0,0.0,1.0403724,0.0,1.0,18.88889,18.88889,3
1,15,2,0,18.88889,55.64419,1.3645093,1.1410531,0.0,0.55545825,0.0,1.0,18.88889,18.88889,3
1,16,2,0,18.88889,55.93328,1.2352272,0.02532823,0.0,0.6799152,0.0,2.0,18.88889,18.88889,3
1,17,2,0,18.555607,57.28967,1.0936229,0.66398156,0.0,0.34687802,0.0,2.0,18.555555,18.555555,3
1,18,2,0,18.223179,58.851254,1.0575901,0.49163932,0.0,0.22716133,0.0,2.0,18.222221,18.222221,3
1,19,2,0,17.891724,60.14994,0.9325983,1.3602554,0.0,0.08911094,0.0,3.0,17.88889,17.88889,3
1,20,2,0,19.428558,54.64768,0.8873209,0.0,0.0,1.5902174,0.0,3.0,19.444445,19.444445,3
1,21,2,0,19.983591,52.82656,0.7899379,0.0,0.0,2.4468272,0.0,3.0,20.0,20.0,3
1,22,2,0,19.444895,54.87946,0.69904894,2.0091555,0.0,0.5848959,0.0,3.0,19.444445,19.444445,3
1,23,2,0,19.444447,55.13703,0.5172955,0.0,0.0,1.5824971,0.0,3.0,19.444445,19.444445,3
1,24,2,0,17.284163,63.142544,0.3657726,0.0,0.9129818,0.0,0.0,3.0,17.222221,17.222221,3
1,1,3,0,17.222233,63.41373,0.3483989,0.0,0.0,0.25084373,0.0,3.0,17.222221,17.222221,3
1,2,3,0,17.222223,63.757023,0.33606794,2.0424938,0.46203247,0.0,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222221,63.71839,0.32953355,0.0,0.0,0.91221595,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222221,63.794804,0.31262633,0.0,0.0,1.1535168,0.0,3.0,17.222221,17.222221,3
1,5,3,0,19.709621,54.70505,0.34097353,0.0,0.0,3.9410875,0.0,3.0,19.73611,19.73611,3
1,6,3,0,20.527143,51.918053,0.39218462,0.38070288,0.0,5.6287484,0.0,3.0,20.555555,20.555555,3
1,7,3,0,20.5544,51.924713,0.504495,0.0,0.0,4.1114984,0.0,3.0,20.555555,20.555555,3
1,8,3,0,19.852308,54.260548,0.6080099,0.0,0.0,2.7045689,0.0,3.0,19.842592,19.842592,3
1,9,3,0,19.449076,55.544495,1.0022558,0.0,0.0,2.054405,0.0,2.0,19.444445,19.444445,3
1,10,3,0,19.444466,55.622627,1.2736433,0.0,0.0,2.1596198,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444445,55.580875,1.3153263,0.0,0.0,2.0211065,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,55.52803,1.1713318,0.38070148,0.0,1.949085,0.0,0.0,19.444445,19.444445,3
1,13,3,0,19.444445,55.53972,1.1658485,0.0,0.0,1.925079,0.0,0.0,19.444445,19.444445,3
1,14,3,0,19.444445,55.50599,0.9463724,0.0,0.0,2.143122,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.444445,55.55221,0.8666377,0.0,0.0,1.7795222,0.0,0.0,19.444445,19.444445,3
1,16,3,0,19.444445,55.666348,0.84292924,0.0,0.0,1.7182313,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444445,55.695404,0.8109583,1.1900786,0.0,1.3870164,0.0,2.0,19.444445,19.444445,3
1,18,3,0,19.732294,54.848396,0.7749255,0.0,0.0,1.8774986,0.0,2.0,19.73611,19.73611,3
1,19,3,0,20.543335,52.508904,0.75185907,2.0177426,0.0,1.932899,0.0,2.0,20.555555,20.555555,3
1,20,3,0,20.55542,52.955746,0.8873209,2.8841238,0.0,1.8143934,0.0,3.0,20.555555,20.555555,3
1,21,3,0,19.523693,56.531857,0.7899379,0.0,0.0,0.9690928,0.0,3.0,19.523148,19.523148,3
1,22,3,0,19.989872,55.053623,0.5705516,0.76140577,0.0,1.6713938,0.0,3.0,20.0,20.0,3
1,23,3,0,19.451311,57.21396,0.4145099,0.0,0.0,1.3599933,0.0,3.0,19.444445,19.444445,3
1,24,3,0,17.818,63.51624,0.30897555,0.0,0.5067113,0.0,0.0,3.0,17.777779,17.777779,3
1,1,4,0,17.77786,63.7892,0.30805928,0.0,0.0,0.33950773,0.0,3.0,17.777779,17.777779,3
1,2,4,0,17.777779,64.07344,0.307143,0.0,0.0,0.52297723,0.0,3.0,17.777779,17.777779,3
1,3,4,0,17.777779,64.43366,0.30622673,0.0,0.0,0.8093165,0.0,3.0,17.777779,17.777779,3
1,4,4,0,17.777779,64.6713,0.31262633,0.0,0.0,0.94173235,0.0,3.0,17.777779,17.777779,3
1,5,4,0,18.76593,60.86015,0.34097353,0.0,0.0,2.0487065,0.0,3.0,18.777779,18.777779,3
1,6,4,0,19.977337,56.700253,0.39218462,0.0,0.0,3.8945162,0.0,3.0,20.0,20.0,3
1,7,4,0,20.0,57.033104,0.504495,2.04698,0.0,1.9527369,0.0,3.0,20.0,20.0,3
1,8,4,0,19.116072,60.34874,0.7035151,0.0,0.0,1.4268719,0.0,3.0,19.11111,19.11111,3
1,9,4,0,18.890652,61.419003,0.9015609,0.0,0.0,1.3160448,0.0,1.0,18.88889,18.88889,3
1,10,4,0,18.888899,61.45584,1.172248,0.0,0.0,1.3346378,0.0,1.0,18.88889,18.88889,3
1,11,4,0,18.88889,61.50346,1.3153263,0.0,0.0,1.133744,0.0,1.0,18.88889,18.88889,3
1,12,4,0,18.88889,61.56239,1.2727137,0.0,0.0,0.8888215,0.0,1.0,18.88889,18.88889,3
1,13,4,0,18.88889,61.69001,1.2689164,0.0,0.0,0.6413288,0.0,1.0,18.88889,18.88889,3
1,14,4,0,18.88889,61.749886,1.0492793,0.0,0.0,0.6650772,0.0,1.0,18.88889,18.88889,3
1,15,4,0,18.88889,61.952084,0.96704596,0.0,0.0,0.33612153,0.0,1.0,18.88889,18.88889,3
1,16,4,0,18.88889,62.00501,0.84292924,0.0,0.0,0.27585426,0.0,1.0,18.88889,18.88889,3
1,17,4,0,18.88889,62.121746,0.8109583,0.0,0.0,0.07981493,0.0,2.0,18.88889,18.88889,3
1,18,4,0,18.999916,61.85102,1.1723888,0.0,0.0,0.06769345,0.0,2.0,19.0,19.0,3
1,19,4,0,20.540747,56.58525,1.2152629,0.37931037,0.0,1.3393244,0.0,3.0,20.555555,20.555555,3
1,20,4,0,19.430603,60.967384,1.1699855,0.4530408,0.20348527,0.0,0.0,3.0,19.416666,19.416666,3
1,21,4,0,18.899145,63.116825,0.7899379,0.39619988,0.2100581,0.0,0.0,3.0,18.88889,18.88889,3
1,22,4,0,18.889101,63.50903,0.5705516,2.6889064,0.7093746,0.0,0.0,3.0,18.88889,18.88889,3
1,23,4,0,18.88889,63.707108,0.4145099,0.93378055,0.0,0.5845633,0.0,3.0,18.88889,18.88889,3
1,24,4,0,18.88889,63.96453,0.3657726,0.0,0.0,0.79035276,0.0,3.0,18.88889,18.88889,3
1,1,5,0,18.88889,64.28783,0.3483989,0.0,0.0,0.86507165,0.0,3.0,18.88889,18.88889,3
1,2,5,0,18.88889,64.61128,0.307143,0.0,0.0,0.94723165,0.0,3.0,18.88889,18.88889,3
1,3,5,0,18.88889,64.691284,0.30622673,0.0,0.0,0.9828425,0.0,3.0,18.88889,18.88889,3
1,4,5,0,18.88889,64.86547,0.31262633,0.0,0.0,1.0296776,0.0,3.0,18.88889,18.88889,3
1,5,5,0,18.88889,64.95545,0.34097353,0.0,0.0,1.1087022,0.0,2.0,18.88889,18.88889,3
1,6,5,0,19.229038,63.851368,0.39218462,0.0,0.0,1.7058122,0.0,2.0,19.23611,19.23611,3
1,7,5,0,19.764006,62.11493,0.574686,0.0,0.0,2.0869682,0.0,2.0,19.777779,19.777779,3
1,8,5,0,19.44876,63.569386,0.79902035,0.7627538,0.0,1.3640064,0.0,2.0,19.444445,19.444445,3
1,9,5,0,19.444506,63.764263,1.0022558,0.0,0.0,1.2506407,0.0,1.0,19.444445,19.444445,3
1,10,5,0,19.444445,63.90419,1.2736433,0.0,0.0,1.1864377,0.0,1.0,19.444445,19.444445,3
1,11,5,0,19.444445,64.07669,2.06057,0.7627538,0.0,0.7512993,0.0,1.0,19.444445,19.444445,3
1,12,5,0,19.444445,64.5059,1.5553782,2.0263011,0.0,0.7611215,0.0,1.0,19.444445,19.444445,3
1,13,5,0,19.444445,65.04759,1.5515809,0.5839897,0.0,0.7333436,0.0,1.0,19.444445,19.444445,3
1,14,5,0,19.444445,65.06798,1.0492793,0.28513473,0.0,1.1007726,0.0,1.0,19.444445,19.444445,3
1,15,5,0,19.444445,65.36336,0.96704596,0.2846332,0.0,1.04114,0.0,1.0,19.444445,19.444445,3
1,16,5,0,19.444445,65.56099,0.84292924,1.5255073,0.0,0.8768227,0.0,1.0,19.444445,19.444445,3
1,17,5,0,19.444445,65.53096,0.8109583,0.0,0.0,0.9766643,0.0,2.0,19.444445,19.444445,3
1,18,5,0,19.444445,65.58331,0.7749255,0.38137642,0.0,1.001818,0.0,2.0,19.444445,19.444445,3
1,19,5,0,20.261286,62.383232,0.75185907,0.3813761,0.0,2.0200756,0.0,2.0,20.268518,20.268518,3
1,20,5,0,20.55067,61.30568,0.7088702,0.0,0.0,2.4232318,0.0,2.0,20.555555,20.555555,3
1,21,5,0,20.006155,63.44458,0.7899379,0.75546354,0.0,1.1912894,0.0,3.0,20.0,20.0,3
1,22,5,0,20.00012,63.58542,0.44205424,0.0,0.0,1.6942707,0.0,2.0,20.0,20.0,3
1,23,5,0,20.0,63.466877,0.31172433,0.0,0.0,1.9964465,0.0,2.0,20.0,20.0,3
1,24,5,0,19.448484,65.671875,0.30897555,0.0,0.0,1.4433638,0.0,2.0,19.444445,19.444445,3
1,1,6,0,17.816063,72.75888,0.30805928,0.0,0.41736072,0.0,0.0,2.0,17.777779,17.777779,3
1,2,6,0,17.777946,72.87316,0.307143,0.0,0.0,0.5094338,0.0,2.0,17.777779,17.777779,3
1,3,6,0,17.777779,72.99478,0.30622673,0.0,0.0,0.7054169,0.0,3.0,17.777779,17.777779,3
1,4,6,0,17.777779,72.89906,0.31262633,0.0,0.0,1.0984495,0.0,3.0,17.777779,17.777779,3
1,5,6,0,17.777779,72.9533,0.34097353,0.0,0.0,1.1621323,0.0,3.0,17.777779,17.777779,3
1,6,6,0,18.581877,69.24823,0.39218462,0.0,0.0,2.635348,0.0,3.0,18.592592,18.592592,3
1,7,6,0,19.978514,63.452847,0.504495,0.0,0.0,4.035496,0.0,3.0,20.0,20.0,3
1,8,6,0,20.0,63.359207,0.6080099,0.0,0.0,3.4205873,0.0,2.0,20.0,20.0,3
1,9,6,0,20.110647,62.94449,0.9015609,0.0,0.0,2.8716912,0.0,2.0,20.11111,20.11111,3
1,10,6,0,20.78923,60.437843,1.2736433,0.0,0.0,2.7807765,0.0,2.0,20.791666,20.791666,3
1,11,6,0,19.454897,65.60337,1.3153263,1.526782,0.0,0.33051834,0.0,2.0,19.444445,19.444445,3
1,12,6,0,19.444447,65.65341,1.3740956,0.0,0.0,0.124093845,0.0,2.0,19.444445,19.444445,3
1,13,6,0,19.444445,65.56978,1.3719842,0.0,0.0,0.03895692,0.0,2.0,19.444445,19.444445,3
1,14,6,0,19.444445,65.50523,1.0492793,0.76339304,0.0,0.2271814,0.0,2.0,19.444445,19.444445,3
1,15,6,0,19.444445,65.4606,1.0674542,0.13817093,0.12993759,0.0,0.0,2.0,19.444445,19.444445,3
1,16,6,0,19.444445,65.44699,1.2352272,1.1909608,0.4938388,0.0,0.0,2.0,19.444445,19.444445,3
1,17,6,0,19.444445,65.42883,1.1090559,0.0,0.7274827,0.0,0.0,2.0,19.444445,19.444445,3
1,18,6,0,19.444445,65.631294,1.0575901,1.5101794,1.2039111,0.0,0.0,2.0,19.444445,19.444445,3
1,19,6,0,19.444445,65.63745,0.9702869,0.76339626,0.25517213,0.0,0.0,3.0,19.444445,19.444445,3
1,20,6,0,19.181337,66.715744,0.8873209,0.0,0.0,0.10302213,0.0,3.0,19.180555,19.180555,3
1,21,6,0,17.824007,72.89968,0.7899379,2.843126,1.6205155,0.0,0.0,3.0,17.777779,17.777779,3
1,22,6,0,17.778017,73.05913,0.69904894,0.0,0.12697472,0.0,0.0,3.0,17.777779,17.777779,3
1,23,6,0,17.777779,73.02185,0.5926727,0.27576703,0.0,0.3387693,0.0,3.0,17.777779,17.777779,3
1,24,6,0,17.777779,72.750854,0.6484372,0.0,0.0,1.0027212,0.0,3.0,17.777779,17.777779,3
1,1,7,0,17.777779,72.50204,0.3483989,0.0,0.0,0.95830256,0.0,3.0,17.777779,17.777779,3
1,2,7,0,17.777779,72.409515,0.307143,0.0,0.0,1.3452157,0.0,3.0,17.777779,17.777779,3
1,3,7,0,17.777779,72.33054,0.30622673,0.0,0.0,1.5010265,0.0,3.0,17.777779,17.777779,3
1,4,7,0,17.777779,72.14267,0.7100897,0.0,0.0,1.4161453,0.0,3.0,17.777779,17.777779,3
1,5,7,0,17.777779,71.92818,0.5907369,0.19451629,0.0,1.7062105,0.0,3.0,17.777779,17.777779,3
1,6,7,0,17.777779,71.505295,0.4288568,0.19455098,0.0,2.0669286,0.0,3.0,17.777779,17.777779,3
1,7,7,0,18.31551,69.14945,0.574686,0.0,0.0,2.265319,0.0,3.0,18.324074,18.324074,3
1,8,7,0,19.978466,62.309975,0.7035151,0.38201094,0.0,4.118599,0.0,3.0,20.0,20.0,3
1,9,7,0,19.999704,62.268562,1.0022558,0.3820103,0.0,3.4556262,0.0,2.0,20.0,20.0,3
1,10,7,0,19.999996,62.194054,1.172248,0.0,0.0,2.8845253,0.0,1.0,20.0,20.0,3
1,11,7,0,20.0,62.131348,1.4154257,0.0,0.0,2.2802784,0.0,2.0,20.0,20.0,3
1,12,7,0,20.462006,60.29528,1.3740956,0.0,0.0,2.5390286,0.0,2.0,20.467592,20.467592,3
1,13,7,0,21.097162,57.895184,1.2689164,0.0,0.0,3.0823553,0.0,2.0,21.11111,21.11111,3
1,14,7,0,21.110863,57.626595,1.1521863,0.0,0.0,2.923076,0.0,2.0,21.11111,21.11111,3
1,15,7,0,21.111105,57.535572,0.8666377,0.38201082,0.0,2.3459678,0.0,1.0,21.11111,21.11111,3
1,16,7,0,21.11111,57.47953,0.7332959,0.0,0.0,2.1637135,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.11111,57.408844,0.56046385,0.3820097,0.0,2.150825,0.0,0.0,21.11111,21.11111,3
1,18,7,0,21.11111,57.389927,0.7749255,0.16856371,0.0,1.9965796,0.0,2.0,21.11111,21.11111,3
1,19,7,0,21.11111,57.386295,0.9325983,0.20288733,0.0,1.8390052,0.0,3.0,21.11111,21.11111,3
1,20,7,0,20.559076,59.358784,0.8873209,0.18621354,0.0,1.2641083,0.0,3.0,20.555555,20.555555,3
1,21,7,0,20.004745,61.418022,0.6338883,0.41467842,0.0,0.95701844,0.0,3.0,20.0,20.0,3
1,22,7,0,20.000042,61.457085,0.5705516,9.029453,0.1307262,0.0,0.0,3.0,20.0,20.0,3
1,23,7,0,19.449156,63.62099,0.4145099,0.0,0.0,0.9178053,0.0,3.0,19.444445,19.444445,3
1,24,7,0,17.821575,70.39311,0.30897555,0.38201106,0.63565177,0.0,0.0,3.0,17.777779,17.777779,3
1,1,1,0,17.777779,70.6195,0.30805928,0.0,0.0,0.3950043,0.0,3.0,17.777779,17.777779,3
1,2,1,0,17.777779,70.692375,0.307143,0.38229713,0.0,0.3588864,0.0,3.0,17.777779,17.777779,3
1,3,1,0,17.777779,70.77903,0.30622673,0.0,0.0,0.63845724,0.0,3.0,17.777779,17.777779,3
1,4,1,0,17.777779,70.864555,0.31262633,0.0,0.0,0.79872286,0.0,3.0,17.777779,17.777779,3
1,5,1,0,17.777779,70.90214,0.36460525,0.0,0.0,0.8512618,0.0,3.0,17.777779,17.777779,3
1,6,1,0,17.777779,70.99099,0.4288568,0.2592513,0.0,1.1316581,0.0,3.0,17.777779,17.777779,3
1,7,1,0,19.730726,62.86158,0.7150678,0.0,0.0,2.9289567,0.0,3.0,19.75,19.75,3
1,8,1,0,19.837381,62.47938,0.79902035,0.0,0.0,2.5869858,0.0,2.0,19.842592,19.842592,3
1,9,1,0,19.45218,64.03847,1.0022558,0.0,0.0,1.973116,0.0,1.0,19.444445,19.444445,3
1,10,1,0,19.444498,64.11454,1.2736433,0.7646155,0.0,1.6896029,0.0,1.0,19.444445,19.444445,3
1,11,1,0,19.444445,64.13509,1.3153263,0.0,0.0,1.6242833,0.0,1.0,19.444445,19.444445,3
1,12,1,0,19.444445,64.08483,1.2727137,0.0,0.0,1.5200609,0.0,1.0,19.444445,19.444445,3
1,13,1,0,19.444445,64.068565,1.2689164,0.0,0.0,1.4368286,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.444445,64.14073,1.0492793,0.0,0.0,1.5813894,0.0,1.0,19.444445,19.444445,3
1,15,1,0,19.444445,64.31719,0.96704596,0.0,0.0,1.2162585,0.0,1.0,19.444445,19.444445,3
1,16,1,0,19.444445,64.4145,0.9525626,0.0,0.0,1.001661,0.0,2.0,19.444445,19.444445,3
1,17,1,0,19.444445,64.694016,0.8109583,0.7597414,0.0,0.608776,0.0,2.0,19.444445,19.444445,3
1,18,1,0,19.967642,62.920246,0.9315348,0.0,0.0,1.2580183,0.0,3.0,19.976852,19.976852,3
1,19,1,0,20.862976,59.656536,0.75185907,0.0,0.0,2.2726135,0.0,2.0,20.87963,20.87963,3
1,20,1,0,20.00111,63.107994,1.0069677,0.0,0.0,0.7056609,0.0,3.0,20.0,20.0,3
1,21,1,0,20.00001,63.45072,0.9165529,0.113128334,0.0,0.83565336,0.0,3.0,20.0,20.0,3
1,22,1,0,20.550684,61.611103,0.8532162,1.3729888,0.0,0.9864244,0.0,3.0,20.555555,20.555555,3
1,23,1,0,20.005266,63.841328,0.4145099,0.0,0.0,0.9836107,0.0,3.0,20.0,20.0,3
1,24,1,0,19.446938,66.3717,0.30897555,0.0,0.0,0.5798024,0.0,3.0,19.444445,19.444445,3
1,1,2,0,17.833462,73.47197,0.30805928,0.0,0.84047294,0.0,0.0,3.0,17.777779,17.777779,3
1,2,2,0,17.778444,73.7763,0.307143,0.0,0.107042044,0.0,0.0,3.0,17.777779,17.777779,3
1,3,2,0,17.777779,73.90547,0.30622673,0.0,0.0,0.16905043,0.0,3.0,17.777779,17.777779,3
1,4,2,0,17.777779,74.016304,0.31262633,0.0,0.0,0.41274208,0.0,3.0,17.777779,17.777779,3
1,5,2,0,19.492264,66.57315,0.34097353,0.0,0.0,2.1416297,0.0,3.0,19.50926,19.50926,3
1,6,2,0,19.983059,64.69524,0.39218462,0.0,0.0,3.0475402,0.0,3.0,20.0,20.0,3
1,7,2,0,20.349703,63.325954,0.504495,0.0,0.0,2.748622,0.0,3.0,20.356482,20.356482,3
1,8,2,0,19.711248,66.37554,0.8945256,4.0130577,0.42153683,0.0,0.0,3.0,19.699074,19.699074,3
1,9,2,0,19.44601,68.05471,1.2036456,0.0,0.0,1.0332859,0.0,3.0,19.444445,19.444445,3
1,10,2,0,19.444448,68.12683,1.4764335,0.0,0.0,0.9152487,0.0,3.0,19.444445,19.444445,3
1,11,2,0,19.444445,68.35969,1.515525,1.1478026,0.0,0.72817725,0.0,3.0,19.444445,19.444445,3
1,12,2,0,19.444445,68.31165,1.2727137,0.38260588,0.0,0.77935046,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444445,68.22954,1.1658485,0.0,0.0,0.80957633,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,68.1384,1.0492793,0.0,0.0,0.8721445,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,68.110565,0.96704596,0.38260692,0.0,0.6862134,0.0,1.0,19.444445,19.444445,3
1,16,2,0,19.444445,68.04646,0.84292924,0.0,0.0,0.7016177,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.444445,68.117874,0.6857111,1.4649525,0.0,0.050103806,0.0,1.0,19.444445,19.444445,3
1,18,2,0,19.830431,66.603745,0.7749255,1.4126925,0.0,0.8288921,0.0,2.0,19.833334,19.833334,3
1,19,2,0,21.099611,61.690666,0.75185907,1.9019705,0.0,1.5902288,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.97048,58.6217,0.8873209,2.296444,0.0,2.2359838,0.0,3.0,21.98611,21.98611,3
1,21,2,0,22.216951,57.853363,0.7899379,0.0,0.0,3.222362,0.0,3.0,22.222221,22.222221,3
1,22,2,0,22.222124,57.619343,0.69904894,0.7651966,0.0,2.9221094,0.0,3.0,22.222221,22.222221,3
1,23,2,0,21.67885,59.418575,0.620081,0.0,0.0,2.146416,0.0,3.0,21.666666,21.666666,3
1,24,2,0,21.113619,61.44219,0.42256966,0.0,0.0,1.4808246,0.0,3.0,21.11111,21.11111,3
1,1,3,0,20.562168,63.474133,0.3483989,0.0,0.0,1.2359185,0.0,3.0,20.555555,20.555555,3
1,2,3,0,20.555588,63.408916,0.307143,0.0,0.0,1.5679995,0.0,3.0,20.555555,20.555555,3
1,3,3,0,20.002151,65.502174,0.30622673,0.0,0.0,1.3133681,0.0,3.0,20.0,20.0,3
1,4,3,0,20.000025,65.400856,0.31262633,0.0,0.0,1.660787,0.0,3.0,20.0,20.0,3
1,5,3,0,18.703922,70.759796,0.34097353,0.0,0.0,0.6933082,0.0,3.0,18.689816,18.689816,3
1,6,3,0,18.884651,69.63164,0.39218462,0.0,0.0,1.6394137,0.0,3.0,18.88889,18.88889,3
1,7,3,0,20.909317,61.5874,0.574686,10.636056,0.0,1.644776,0.0,3.0,20.925926,20.925926,3
1,8,3,0,19.867952,65.5752,0.7035151,0.0,0.0,2.0657678,0.0,2.0,19.86574,19.86574,3
1,9,3,0,19.44498,67.414185,1.0022558,0.72938234,0.0,0.9751558,0.0,2.0,19.444445,19.444445,3
1,10,3,0,19.444445,67.347534,1.3750384,0.0,0.0,1.2326547,0.0,2.0,19.444445,19.444445,3
1,11,3,0,19.444445,67.29127,1.4154257,0.0,0.0,1.0927876,0.0,2.0,19.444445,19.444445,3
1,12,3,0,19.444445,67.21003,1.2727137,0.0,0.0,1.0319127,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,67.07901,1.1658485,0.7657786,0.0,1.040219,0.0,0.0,19.444445,19.444445,3
1,14,3,0,19.444445,66.84475,0.9463724,0.0,0.0,1.3623891,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.444445,66.86401,0.96704596,0.0,0.0,0.85887635,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,66.85947,0.9525626,0.082031496,0.0,0.51431406,0.0,2.0,19.444445,19.444445,3
1,17,3,0,19.444445,67.03381,1.0936229,0.19472785,0.0,0.3346007,0.0,2.0,19.444445,19.444445,3
1,18,3,0,20.263277,63.80308,1.0575901,0.46923703,0.0,1.068799,0.0,2.0,20.268518,20.268518,3
1,19,3,0,21.105165,60.784073,1.2152629,0.0,0.0,1.8982229,0.0,3.0,21.11111,21.11111,3
1,20,3,0,21.111078,60.809235,0.8873209,0.3828882,0.0,1.6771461,0.0,3.0,21.11111,21.11111,3
