month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,7,7,0,17.222221,78.49545,0.79461026,0.6246242,0.0,1.8411373,0.0,4.0,17.222221,17.222221,3
1,8,7,0,17.222221,78.52977,0.90176797,4.446512,0.0,0.9844877,0.0,4.0,17.222221,17.222221,3
1,9,7,0,17.222221,78.77884,1.2914989,1.8863977,0.0,0.60977167,0.0,3.0,17.222221,17.222221,3
1,10,7,0,17.222221,78.88442,1.5060902,0.38710555,0.0,1.2787277,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,78.730156,1.5410392,0.0,0.0,1.0135186,0.0,1.0,17.222221,17.222221,3
1,12,7,0,17.222221,78.6064,1.4893011,1.548431,0.0,0.7703631,0.0,1.0,17.222221,17.222221,3
1,13,7,0,17.222221,78.398735,1.4044434,0.0,0.0,0.8701182,0.0,0.0,17.222221,17.222221,3
1,14,7,0,17.222221,78.05036,1.1546654,0.0,0.0,0.7204137,0.0,0.0,17.222221,17.222221,3
1,15,7,0,17.222221,77.71286,1.0592468,0.61275023,0.0,0.56759274,0.0,0.0,17.222221,17.222221,3
1,16,7,0,17.222221,77.466095,1.0406885,0.0,0.0,0.6347158,0.0,0.0,17.222221,17.222221,3
1,17,7,0,17.222221,77.35666,1.345708,0.0,0.0,0.7263824,0.0,3.0,17.222221,17.222221,3
1,18,7,0,17.222221,77.370125,1.3282318,0.0,0.0,0.56521,0.0,3.0,17.222221,17.222221,3
1,19,7,0,17.222221,77.36288,1.1142932,0.0,0.0,0.6241556,0.0,3.0,17.222221,17.222221,3
1,20,7,0,17.222221,77.36848,0.90104204,1.2341342,0.0,0.721598,0.0,3.0,17.222221,17.222221,3
1,21,7,0,17.222221,77.3452,1.1554494,2.2085772,0.0,0.7865823,0.0,3.0,17.222221,17.222221,3
1,22,7,0,17.222221,77.73442,1.0963438,3.973994,0.7143231,0.0,0.0,3.0,17.222221,17.222221,3
1,23,7,0,17.222221,78.2203,0.54366016,2.4093575,0.0,0.09196044,0.0,3.0,17.222221,17.222221,3
1,24,7,0,17.222221,78.479774,0.50614756,1.7194643,0.0,0.73175913,0.0,3.0,17.222221,17.222221,3
1,1,1,0,17.222221,78.6344,0.48734683,0.0,0.0,1.1173521,0.0,4.0,17.222221,17.222221,3
1,2,1,0,17.222221,78.715775,0.46793184,0.0,0.0,1.1613098,0.0,4.0,17.222221,17.222221,3
1,3,1,0,17.222221,78.78709,0.45100236,0.0,0.0,1.1583812,0.0,4.0,17.222221,17.222221,3
1,4,1,0,17.222221,78.86066,0.47186917,0.0,0.0,1.1832284,0.0,4.0,17.222221,17.222221,3
1,5,1,0,17.222221,78.890144,0.5560252,0.0,0.0,1.1322579,0.0,4.0,17.222221,17.222221,3
1,6,1,0,17.222221,79.509315,1.1797796,0.9155549,0.0,0.5627734,0.0,4.0,17.222221,17.222221,3
1,7,1,0,17.222221,80.01035,1.0276965,0.19414471,0.0,1.0722762,0.0,3.0,17.222221,17.222221,3
1,8,1,0,17.222221,80.207,0.90176797,0.22189556,0.0,1.0924493,0.0,2.0,17.222221,17.222221,3
1,9,1,0,17.222221,80.274765,1.2914989,1.9370621,0.0,0.8966339,0.0,3.0,17.222221,17.222221,3
1,10,1,0,17.222221,80.3138,1.5060902,0.77481705,0.0,0.96739155,0.0,2.0,17.222221,17.222221,3
1,11,1,0,17.222221,80.37707,1.620795,0.0,0.0,0.8251837,0.0,3.0,17.222221,17.222221,3
1,12,1,0,17.222221,80.73167,1.8056053,0.0,0.0,0.40833184,0.0,3.0,17.222221,17.222221,3
1,13,1,0,17.222221,81.184944,1.6994098,0.77482766,0.0,0.44387195,0.0,3.0,17.222221,17.222221,3
1,14,1,0,17.222221,81.45715,1.5195447,0.24791577,0.0,0.4411753,0.0,3.0,17.222221,17.222221,3
1,15,1,0,17.222221,81.79935,1.9197348,0.774827,0.31130353,0.0,0.0,3.0,17.222221,17.222221,3
1,16,1,0,17.222221,82.03253,1.8360751,0.77482873,0.40789607,0.0,0.0,2.0,17.222221,17.222221,3
1,17,1,0,17.222221,82.34346,1.345708,0.0,0.0,0.3105527,0.0,3.0,17.222221,17.222221,3
1,18,1,0,17.222221,82.64596,1.3282318,0.3874131,0.0,0.10434087,0.0,3.0,17.222221,17.222221,3
1,19,1,0,17.222221,83.27151,1.2687565,0.38741437,0.14783196,0.0,0.0,3.0,17.222221,17.222221,3
1,20,1,0,17.222221,83.19916,1.0397553,0.0,0.0,0.203084,0.0,3.0,17.222221,17.222221,3
1,21,1,0,17.222221,83.519775,0.92130166,0.0,0.0,0.3523035,0.0,3.0,17.222221,17.222221,3
1,22,1,0,17.222221,83.65172,0.82357186,0.0,0.0,0.43413883,0.0,3.0,17.222221,17.222221,3
1,23,1,0,17.222221,83.953224,0.54366016,0.0,0.0,0.60446054,0.0,3.0,17.222221,17.222221,3
1,24,1,0,17.222221,84.172585,0.4619644,0.0,0.0,0.71323043,0.0,3.0,17.222221,17.222221,3
1,1,2,0,17.222221,84.29945,0.45539096,0.0,0.0,0.79997844,0.0,3.0,17.222221,17.222221,3
1,2,2,0,17.222221,84.27823,0.46793184,0.0,0.0,0.983348,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.222221,84.2894,0.45100236,0.0,0.0,0.97587556,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.222221,84.37071,0.47186917,0.0,0.0,0.98143345,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.222221,84.52005,0.574949,0.0,0.0,0.9664058,0.0,4.0,17.222221,17.222221,3
1,6,2,0,17.222221,84.74808,0.702131,0.0,0.0,0.99453336,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222221,84.7059,0.79461026,0.2454179,0.0,1.07355,0.0,3.0,17.222221,17.222221,3
1,8,2,0,17.222221,84.91006,0.9767783,1.5279686,0.0,0.44614008,0.0,4.0,17.222221,17.222221,3
1,9,2,0,17.222221,85.06204,1.3712554,1.5508424,0.0,0.6563711,0.0,3.0,17.222221,17.222221,3
1,10,2,0,17.222221,85.1586,1.6676502,0.23304114,0.0,0.3463528,0.0,3.0,17.222221,17.222221,3
1,11,2,0,17.222221,85.323654,1.7005509,0.0,0.0,0.21138118,0.0,3.0,17.222221,17.222221,3
1,12,2,0,17.222221,85.449295,2.1287906,1.1866453,0.45868564,0.0,0.0,3.0,17.222221,17.222221,3
1,13,2,0,17.222221,85.492386,2.1295314,0.28789443,0.48858878,0.0,0.0,3.0,17.222221,17.222221,3
1,14,2,0,17.222221,85.47237,1.4012005,0.0,0.2589431,0.0,0.0,3.0,17.222221,17.222221,3
1,15,2,0,17.222221,85.33446,1.298992,0.7754216,0.22551717,0.0,0.0,3.0,17.222221,17.222221,3
1,16,2,0,17.222221,85.364,1.4571176,0.0,0.35764953,0.0,0.0,3.0,17.222221,17.222221,3
1,17,2,0,17.222221,85.13802,1.345708,0.38770822,0.0,0.008930672,0.0,3.0,17.222221,17.222221,3
1,18,2,0,17.222221,85.058586,1.4826952,1.1631322,0.32530212,0.0,0.0,3.0,17.222221,17.222221,3
1,19,2,0,17.222221,85.421936,1.1511767,0.3877053,0.06777945,0.0,0.0,2.0,17.222221,17.222221,3
1,20,2,0,18.32212,79.564415,0.90104204,0.0,0.0,1.3744597,0.0,2.0,18.333334,18.333334,3
1,21,2,0,17.779716,82.244316,0.92130166,0.24213909,0.0,0.78912634,0.0,3.0,17.777779,17.777779,3
1,22,2,0,17.223494,84.77798,0.82357186,0.67797065,0.0,0.29060817,0.0,3.0,17.222221,17.222221,3
1,23,2,0,17.222221,84.2562,0.54366016,0.0,0.0,0.89724284,0.0,4.0,17.222221,17.222221,3
1,24,2,0,17.222221,84.27471,0.4619644,0.0,0.0,0.93333757,0.0,4.0,17.222221,17.222221,3
1,1,3,0,17.222221,84.21683,0.45539096,0.0,0.0,1.1084024,0.0,4.0,17.222221,17.222221,3
1,2,3,0,17.222221,84.137,0.46793184,0.0,0.0,1.2423913,0.0,4.0,17.222221,17.222221,3
1,3,3,0,17.222221,83.932106,0.45100236,0.0,0.0,1.4087957,0.0,4.0,17.222221,17.222221,3
1,4,3,0,17.222221,83.82767,0.47186917,0.0,0.0,1.5813693,0.0,4.0,17.222221,17.222221,3
1,5,3,0,17.222221,83.5615,0.5560252,0.0,0.0,1.6843599,0.0,4.0,17.222221,17.222221,3
1,6,3,0,17.222221,83.441216,0.6732474,0.0,0.0,1.8742025,0.0,4.0,17.222221,17.222221,3
1,7,3,0,17.222221,82.98395,0.79461026,0.0,0.0,2.0794446,0.0,4.0,17.222221,17.222221,3
1,8,3,0,17.222221,82.9777,0.9767783,0.0,0.0,1.5394461,0.0,4.0,17.222221,17.222221,3
1,9,3,0,17.222221,83.46013,1.5257188,1.4556563,0.0,0.32921618,0.0,4.0,17.222221,17.222221,3
1,10,3,0,19.444206,72.5135,1.5060902,0.21245703,0.0,3.1733065,0.0,3.0,19.467592,19.467592,3
1,11,3,0,20.1602,69.31467,1.7005509,0.0,0.0,3.255223,0.0,4.0,20.166666,20.166666,3
1,12,3,0,18.940971,74.66761,1.7320623,0.0,0.0,0.6199727,0.0,4.0,18.930555,18.930555,3
1,13,3,0,18.505547,76.87266,1.7476299,2.027487,0.0,0.17369021,0.0,2.0,18.5,18.5,3
1,14,3,0,18.500154,77.39233,2.124097,0.0,0.32530957,0.0,0.0,2.0,18.5,18.5,3
1,15,3,0,18.500002,77.52103,1.7959931,0.0,0.23419914,0.0,0.0,3.0,18.5,18.5,3
1,16,3,0,18.03166,79.72101,1.3026541,3.8216295,0.9806387,0.0,0.0,4.0,18.00463,18.00463,3
1,17,3,0,17.444458,82.461426,1.345708,0.710566,0.71328545,0.0,0.0,3.0,17.38889,17.38889,3
1,18,3,0,17.390543,82.87651,1.5064588,0.23090838,0.74109,0.0,0.0,3.0,17.38889,17.38889,3
