month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,2,0,22.193813,52.19806,0.17307305,0.0,0.0,4.2600737,0.0,1.0,22.222221,22.222221,3
1,2,2,0,21.676168,53.881584,0.17103305,0.0,0.0,3.0898423,0.0,1.0,21.666666,21.666666,3
1,3,2,0,21.122719,55.783646,0.16916403,0.0,0.0,2.0476522,0.0,1.0,21.11111,21.11111,3
1,4,2,0,20.563492,57.879707,0.16723801,0.0,0.0,1.4419961,0.0,1.0,20.555555,20.555555,3
1,5,2,0,20.006165,60.068466,0.16519801,0.0,0.0,1.1439942,0.0,1.0,20.0,20.0,3
1,6,2,0,18.3712,66.63226,0.16536897,0.0,0.5032229,0.0,0.0,1.0,18.333334,18.333334,3
1,7,2,0,18.333458,66.87338,0.16950595,0.0,0.0,0.63657314,0.0,1.0,18.333334,18.333334,3
1,8,2,0,18.468185,66.33567,0.2034753,0.0,0.0,0.82181996,0.0,1.0,18.469696,18.469696,3
1,9,2,0,19.981441,60.477352,0.17460015,0.0,0.0,2.4548512,0.0,1.0,20.0,20.0,3
1,10,2,0,19.875433,60.946014,0.17397329,0.0,0.0,1.8299654,0.0,1.0,19.875,19.875,3
1,11,2,0,19.444813,62.75802,0.17216125,0.0,0.0,0.9271001,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.647362,61.969223,0.17221825,0.0,0.0,1.0471475,0.0,1.0,19.648148,19.648148,3
1,13,2,0,21.093193,56.740364,0.3272837,0.0,0.0,2.5317767,0.0,1.0,21.11111,21.11111,3
1,14,2,0,19.954214,60.845,0.32670113,0.0,0.0,0.5772701,0.0,1.0,19.95,19.95,3
1,15,2,0,19.879482,61.14461,0.32427916,0.0,0.0,0.7942544,0.0,1.0,19.878788,19.878788,3
1,16,2,0,21.10389,56.757126,0.33539918,1.0889834,0.0,0.6028023,0.0,1.0,21.11111,21.11111,3
1,17,2,0,22.204494,53.068024,0.3665964,0.40356266,0.0,2.8405588,0.0,1.0,22.222221,22.222221,3
1,18,2,0,21.111712,56.963493,0.5723577,0.0,0.0,1.0284145,0.0,1.0,21.11111,21.11111,3
1,19,2,0,19.527157,62.71164,0.47481728,0.0,0.0,0.41277313,0.0,1.0,19.5,19.5,3
1,20,2,0,19.077705,64.463,0.50471914,0.0,0.0,0.29027712,0.0,1.0,19.074074,19.074074,3
1,21,2,0,19.985407,60.82169,0.4356081,0.0,0.0,1.3806958,0.0,1.0,20.0,20.0,3
1,22,2,0,19.99996,60.582405,0.3835669,1.0164185,0.0,0.43292353,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,60.294495,0.18163192,0.0,0.0,2.0540762,0.0,1.0,20.0,20.0,3
1,24,2,0,19.945086,60.44435,0.17988636,0.17796567,0.0,1.8045399,0.0,1.0,19.944445,19.944445,3
1,1,3,0,20.536402,58.18271,0.17307305,0.0,0.0,2.591166,0.0,1.0,20.555555,20.555555,3
1,2,3,0,18.379448,66.40375,0.17103305,0.0,0.5291822,0.0,0.0,1.0,18.333334,18.333334,3
1,3,3,0,18.333437,66.4693,0.16916403,0.0,0.0,0.7417485,0.0,1.0,18.333334,18.333334,3
1,4,3,0,18.333334,66.33881,0.16723801,0.0,0.0,1.1913605,0.0,1.0,18.333334,18.333334,3
1,5,3,0,18.333334,66.045006,0.16519801,0.0,0.0,1.4705867,0.0,1.0,18.333334,18.333334,3
1,6,3,0,18.333334,65.93179,0.16536897,0.0,0.0,1.704501,0.0,1.0,18.333334,18.333334,3
1,7,3,0,18.333334,65.57479,0.27455884,3.613507,0.0,1.5121757,0.0,1.0,18.333334,18.333334,3
1,8,3,0,18.47839,64.95154,0.34525335,0.0,0.0,1.6602786,0.0,1.0,18.479166,18.479166,3
1,9,3,0,19.980436,59.32119,0.32143214,0.0,0.0,2.9516976,0.0,0.0,20.0,20.0,3
1,10,3,0,19.750774,60.070908,0.17397329,0.0,0.0,2.168551,0.0,0.0,19.75,19.75,3
1,11,3,0,18.892704,63.28394,0.17216125,0.0,0.0,0.76883876,0.0,0.0,18.88889,18.88889,3
1,12,3,0,19.62655,60.387894,0.17221825,0.0,0.0,1.4892972,0.0,0.0,19.633333,19.633333,3
1,13,3,0,19.861683,59.42769,0.17589931,0.0,0.0,1.7366242,0.0,0.0,19.866667,19.866667,3
1,14,3,0,18.908457,63.0383,0.17612727,0.0,0.0,0.514688,0.0,0.0,18.902779,18.902779,3
1,15,3,0,19.740072,59.886887,0.32427916,0.0,0.0,1.1359348,0.0,1.0,19.75,19.75,3
1,16,3,0,20.542904,57.0254,0.33539918,0.0,0.0,1.9315432,0.0,1.0,20.555555,20.555555,3
1,17,3,0,19.80339,60.046623,0.5134284,0.0,0.0,0.42137727,0.0,1.0,19.80303,19.80303,3
1,18,3,0,18.930725,63.396465,0.42552575,0.0,0.0,0.20694137,0.0,1.0,18.916666,18.916666,3
1,19,3,0,19.716486,60.487774,0.19307406,0.0,0.0,1.2330719,0.0,1.0,19.722221,19.722221,3
1,20,3,0,19.95258,59.631405,0.21956728,0.0,0.0,1.6597031,0.0,1.0,19.954546,19.954546,3
1,21,3,0,19.999752,59.555943,0.18792287,0.71237564,0.0,1.6392206,0.0,1.0,20.0,20.0,3
