month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,7,7,0,18.397734,65.95871,1.271175,0.0,0.0,1.1358033,0.0,3.0,18.398148,18.398148,3
1,8,7,0,20.533215,57.80131,1.3525903,0.0,0.0,3.560469,0.0,3.0,20.555555,20.555555,3
1,9,7,0,20.555323,57.721504,0.4310883,0.0,0.0,3.0408692,0.0,3.0,20.555555,20.555555,3
1,10,7,0,20.555553,57.594494,0.29999813,0.19414277,0.0,2.5018682,0.0,1.0,20.555555,20.555555,3
1,11,7,0,20.555555,57.483253,0.29708612,0.0,0.0,2.099915,0.0,1.0,20.555555,20.555555,3
1,12,7,0,20.555555,57.336124,0.29685447,0.0,0.0,2.0306308,0.0,1.0,20.555555,20.555555,3
1,13,7,0,20.50055,57.39047,0.30044097,0.38828528,0.0,1.9143406,0.0,1.0,20.5,20.5,3
1,14,7,0,18.389194,65.284164,0.23491576,0.0,1.4079869,0.0,0.0,1.0,18.333334,18.333334,3
1,15,7,0,18.33393,65.38225,0.23508672,0.3882817,0.0,0.20817564,0.0,1.0,18.333334,18.333334,3
1,16,7,0,19.591333,60.375072,0.30334267,0.0,0.0,1.3060429,0.0,1.0,19.601852,19.601852,3
1,17,7,0,20.542753,56.834538,0.2389959,0.5824202,0.0,2.8880253,0.0,0.0,20.555555,20.555555,3
1,18,7,0,21.254126,54.20281,0.24670026,0.0,0.0,3.4709032,0.0,0.0,21.26389,21.26389,3
1,19,7,0,21.663074,52.806812,0.4978184,0.38828453,0.0,3.0654166,0.0,2.0,21.666666,21.666666,3
1,20,7,0,21.570549,53.035416,0.49842027,0.5824262,0.0,2.328633,0.0,2.0,21.569445,21.569445,3
1,21,7,0,20.562483,56.388,0.57281387,0.0,0.0,0.62256265,0.0,4.0,20.555555,20.555555,3
1,22,7,0,18.397305,64.42702,0.33076933,0.0,1.5692841,0.0,0.0,4.0,18.333334,18.333334,3
1,23,7,0,18.333334,64.54948,0.27013898,0.0,0.0,0.22185296,0.0,4.0,18.333334,18.333334,3
1,24,7,0,18.333334,64.4254,0.26444617,0.0,0.1025893,0.0,0.0,4.0,18.333334,18.333334,3
1,1,1,0,18.333334,64.42487,0.23214632,0.0,0.0,0.30129698,0.0,4.0,18.333334,18.333334,3
1,2,1,0,18.333334,64.47756,0.23024873,0.0,0.0,0.6447904,0.0,4.0,18.333334,18.333334,3
1,3,1,0,18.333334,64.55405,0.22852209,0.0,0.0,0.7433498,0.0,4.0,18.333334,18.333334,3
1,4,1,0,18.333334,64.63275,0.22673847,0.0,0.0,0.85265857,0.0,4.0,18.333334,18.333334,3
1,5,1,0,18.333334,64.681244,0.22484086,0.0,0.0,0.79624575,0.0,4.0,18.333334,18.333334,3
1,6,1,0,18.333334,64.90867,0.24616583,0.80610883,0.0,0.3791332,0.0,4.0,18.333334,18.333334,3
1,7,1,0,18.396948,64.92626,1.271175,0.0,0.0,0.7850318,0.0,3.0,18.398148,18.398148,3
1,8,1,0,20.533558,56.86049,0.29434165,0.0,0.0,3.3946695,0.0,3.0,20.555555,20.555555,3
1,9,1,0,20.55504,57.017548,1.367011,0.0,0.0,2.6824756,0.0,3.0,20.555555,20.555555,3
1,10,1,0,20.555552,57.096832,0.43418604,0.0,0.0,2.1470227,0.0,3.0,20.555555,20.555555,3
1,11,1,0,20.555555,57.214333,0.42878932,0.8331213,0.0,1.2650001,0.0,3.0,20.555555,20.555555,3
1,12,1,0,20.555555,57.354744,0.3624174,0.0,0.0,1.7438946,0.0,2.0,20.555555,20.555555,3
1,13,1,0,20.555555,57.425625,0.36619416,0.0,0.0,1.6756709,0.0,2.0,20.555555,20.555555,3
1,14,1,0,20.555555,57.523006,0.36569092,0.0,0.0,1.5560117,0.0,2.0,20.555555,20.555555,3
1,15,1,0,20.555555,57.797016,0.29943016,0.0,0.0,1.4786453,0.0,1.0,20.555555,20.555555,3
1,16,1,0,20.555555,57.872776,0.23341706,0.0,0.0,1.4563223,0.0,0.0,20.555555,20.555555,3
1,17,1,0,20.555555,58.04571,0.2389959,0.0,0.0,1.4670178,0.0,0.0,20.555555,20.555555,3
1,18,1,0,21.132702,56.353447,1.417711,0.19429542,0.0,1.6573917,0.0,1.0,21.143518,21.143518,3
1,19,1,0,21.654135,55.022312,0.37427092,0.19429639,0.0,2.3210435,0.0,1.0,21.666666,21.666666,3
1,20,1,0,21.570784,55.47532,0.37295917,0.0,0.0,1.7771696,0.0,1.0,21.569445,21.569445,3
1,21,1,0,21.113993,57.345776,0.4638757,0.0,0.0,0.894844,0.0,2.0,21.11111,21.11111,3
1,22,1,0,20.021101,61.423866,0.33076933,0.0,0.50289285,0.0,0.0,2.0,20.0,20.0,3
1,23,1,0,18.4104,68.21971,0.6407131,1.0899438,1.893432,0.0,0.0,3.0,18.333334,18.333334,3
1,24,1,0,18.338684,68.73032,0.62080973,0.0,0.9536205,0.0,0.0,4.0,18.333334,18.333334,3
1,1,2,0,18.333378,68.974625,0.23214632,0.0,0.3238019,0.0,0.0,4.0,18.333334,18.333334,3
1,2,2,0,18.333334,68.995995,0.23024873,0.0,0.0,0.2963439,0.0,4.0,18.333334,18.333334,3
1,3,2,0,18.333334,69.08616,0.22852209,0.0,0.0,0.35056463,0.0,4.0,18.333334,18.333334,3
1,4,2,0,18.333334,69.241,0.22673847,0.0,0.0,0.44831714,0.0,4.0,18.333334,18.333334,3
1,5,2,0,18.333334,69.42935,0.22484086,0.0,0.0,0.6176437,0.0,3.0,18.333334,18.333334,3
1,6,2,0,18.333334,69.69128,0.24616583,0.0,0.0,0.60293716,0.0,3.0,18.333334,18.333334,3
1,7,2,0,18.388552,69.495285,0.27472273,0.0,0.0,0.5756568,0.0,3.0,18.38889,18.38889,3
1,8,2,0,20.534788,60.849293,0.29434165,0.72494024,0.0,2.8864503,0.0,1.0,20.555555,20.555555,3
1,9,2,0,20.555342,60.90468,0.29938346,3.4855375,0.0,1.900777,0.0,1.0,20.555555,20.555555,3
1,10,2,0,20.555555,60.95534,0.29999813,0.19444548,0.0,1.9185687,0.0,1.0,20.555555,20.555555,3
1,11,2,0,20.555555,61.070866,0.29708612,0.0,0.0,1.688042,0.0,1.0,20.555555,20.555555,3
1,12,2,0,20.555555,61.05011,0.29685447,0.0,0.0,1.4365904,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,61.011616,0.30044097,0.0,0.0,1.4310803,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,60.97785,0.23491576,0.5833357,0.0,1.267161,0.0,0.0,20.555555,20.555555,3
1,15,2,0,20.555555,60.94233,0.23508672,0.0,0.0,1.546474,0.0,0.0,20.555555,20.555555,3
1,16,2,0,20.555555,60.82112,0.23341706,0.38889104,0.0,1.5106926,0.0,0.0,20.555555,20.555555,3
1,17,2,0,20.555555,60.898075,0.84717,0.28441244,0.0,0.8715669,0.0,2.0,20.555555,20.555555,3
1,18,2,0,21.132608,58.84307,1.1717173,0.65126294,0.0,1.4747016,0.0,2.0,21.13889,21.13889,3
1,19,2,0,21.658625,56.883263,0.37427092,0.17396747,0.0,2.482563,0.0,1.0,21.666666,21.666666,3
1,20,2,0,21.583694,56.957428,0.37295917,4.120948,0.0,0.97285,0.0,1.0,21.583334,21.583334,3
1,21,2,0,20.560808,60.477695,0.2459994,0.0,0.0,0.752858,0.0,1.0,20.555555,20.555555,3
1,22,2,0,18.396784,68.88634,0.4173799,0.0,1.4340172,0.0,0.0,3.0,18.333334,18.333334,3
1,23,2,0,18.333334,68.602005,0.27013898,0.0,0.0,0.34684607,0.0,3.0,18.333334,18.333334,3
1,24,2,0,18.333334,68.575836,0.26444617,0.0,0.10877955,0.0,0.0,4.0,18.333334,18.333334,3
1,1,3,0,18.333334,68.47432,0.23214632,0.0,0.0,0.2710415,0.0,4.0,18.333334,18.333334,3
1,2,3,0,18.333334,68.339775,0.23024873,0.0,0.0,0.5835355,0.0,4.0,18.333334,18.333334,3
1,3,3,0,18.333334,68.1766,0.22852209,0.0,0.0,0.8082347,0.0,4.0,18.333334,18.333334,3
1,4,3,0,18.333334,68.006546,0.22673847,0.0,0.0,1.035884,0.0,4.0,18.333334,18.333334,3
1,5,3,0,18.333334,67.62751,0.22484086,0.0,0.0,1.1575457,0.0,4.0,18.333334,18.333334,3
1,6,3,0,18.333334,67.500725,0.24616583,0.34538355,0.0,1.1372986,0.0,4.0,18.333334,18.333334,3
1,7,3,0,18.379086,67.014824,0.27472273,0.0,0.0,1.1957586,0.0,3.0,18.37963,18.37963,3
1,8,3,0,20.534348,58.591,0.35613808,0.8206465,0.0,3.112044,0.0,3.0,20.555555,20.555555,3
1,9,3,0,20.5554,58.482887,0.29938346,0.219227,0.0,2.939434,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555555,58.35591,0.29999813,0.0,0.0,2.3550584,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555555,58.240604,0.29708612,0.0,0.0,2.0019734,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,58.140278,0.29685447,0.0,0.0,1.8040197,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,58.038216,0.30044097,0.0,0.0,1.8052776,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,58.027443,0.30030334,0.0,0.0,1.6888539,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.555555,58.073334,0.9219137,0.0,0.0,1.2728053,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.555555,58.049263,0.30334267,0.39308602,0.0,1.0381435,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555555,58.067932,0.2389959,0.3496414,0.0,1.0894002,0.0,0.0,20.555555,20.555555,3
1,18,3,0,21.12909,56.05302,0.24670026,0.5837628,0.0,1.8827373,0.0,0.0,21.13426,21.13426,3
