month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,4,0,18.333334,57.54499,0.2628634,0.0,0.0,1.7797985,0.0,3.0,18.333334,18.333334,3
1,3,4,0,18.333334,57.994614,0.2550286,0.0,0.0,2.0513754,0.0,3.0,18.333334,18.333334,3
1,4,4,0,18.333334,58.041904,0.25125268,0.58336204,0.0,2.1221662,0.0,3.0,18.333334,18.333334,3
1,5,4,0,18.333334,58.153366,0.23635048,0.0,0.0,2.114678,0.0,3.0,18.333334,18.333334,3
1,6,4,0,18.333334,58.441395,0.27052513,0.7744855,0.0,1.5258367,0.0,3.0,18.333334,18.333334,3
1,7,4,0,18.333334,58.70634,0.31690937,0.2233045,0.0,1.8896738,0.0,3.0,18.333334,18.333334,3
1,8,4,0,18.333334,58.877224,0.43399438,0.0,0.0,1.9185987,0.0,2.0,18.333334,18.333334,3
1,9,4,0,18.333334,59.13974,0.3326523,0.9419629,0.0,0.8414984,0.0,1.0,18.333334,18.333334,3
1,10,4,0,18.333334,59.606728,0.51475346,0.19445385,0.0,1.5099857,0.0,1.0,18.333334,18.333334,3
1,11,4,0,18.333334,59.651806,0.24274413,0.194454,0.0,1.696222,0.0,0.0,18.333334,18.333334,3
1,12,4,0,18.333334,59.82557,0.24280113,0.5833598,0.0,1.432632,0.0,0.0,18.333334,18.333334,3
1,13,4,0,18.333334,59.897507,0.24619742,0.0,0.0,1.0147333,0.0,0.0,18.333334,18.333334,3
1,14,4,0,18.333334,59.919106,0.24642536,0.1944536,0.0,0.84589136,0.0,0.0,18.333334,18.333334,3
1,15,4,0,18.333334,60.033875,0.24659632,0.0,0.0,0.48823592,0.0,0.0,18.333334,18.333334,3
1,16,4,0,18.333334,60.207718,0.38835412,0.0,0.0,0.6853409,0.0,1.0,18.333334,18.333334,3
1,17,4,0,18.333334,60.473595,0.38317242,0.0,0.0,0.4237424,0.0,1.0,18.333334,18.333334,3
1,18,4,0,18.333334,60.67786,0.6309644,0.0,0.0,0.2749473,0.0,2.0,18.333334,18.333334,3
1,19,4,0,18.333334,60.84607,0.4701087,0.0,0.0,0.2557092,0.0,1.0,18.333334,18.333334,3
1,20,4,0,19.17033,58.076305,0.6862057,0.0,0.0,1.3435714,0.0,2.0,19.175926,19.175926,3
1,21,4,0,21.088226,51.705936,0.62936103,0.0,0.0,5.4694214,0.0,2.0,21.11111,21.11111,3
1,22,4,0,20.890701,52.546265,0.54904187,0.1944539,0.0,4.2524686,0.0,2.0,20.88889,20.88889,3
1,23,4,0,20.557198,54.260418,0.49252996,0.0,0.0,2.73697,0.0,3.0,20.555555,20.555555,3
1,24,4,0,20.555582,54.419502,0.30322635,0.0,0.0,2.7511244,0.0,3.0,20.555555,20.555555,3
1,1,5,0,20.555555,54.952,0.24365593,0.0,0.0,2.8140442,0.0,3.0,20.555555,20.555555,3
1,2,5,0,20.004969,57.313335,0.24175833,0.0,0.0,1.8648165,0.0,3.0,20.0,20.0,3
1,3,5,0,20.000063,57.732567,0.24003169,0.0,0.0,1.9545116,0.0,3.0,20.0,20.0,3
1,4,5,0,18.373314,64.10105,0.23824807,0.0,1.2992994,0.0,0.0,3.0,18.333334,18.333334,3
1,5,5,0,18.333607,64.37338,0.23635048,0.0,0.0,0.26489958,0.0,3.0,18.333334,18.333334,3
1,6,5,0,18.333334,64.58204,0.23652144,0.0,0.0,0.43523175,0.0,3.0,18.333334,18.333334,3
1,7,5,0,18.333334,64.98382,0.31690937,0.0,0.0,0.81972396,0.0,3.0,18.333334,18.333334,3
1,8,5,0,18.333334,65.28242,0.34638274,0.0,0.0,0.9555851,0.0,1.0,18.333334,18.333334,3
1,9,5,0,18.333334,65.31397,0.3532153,0.0,0.0,0.93994707,0.0,1.0,18.333334,18.333334,3
1,10,5,0,18.333334,65.40552,0.2444138,0.55961245,0.0,0.6335058,0.0,0.0,18.333334,18.333334,3
1,11,5,0,18.333334,65.608795,0.24274413,0.19461757,0.0,1.0799563,0.0,0.0,18.333334,18.333334,3
1,12,5,0,18.333334,65.80576,0.24280113,0.5838706,0.0,0.9964368,0.0,0.0,18.333334,18.333334,3
1,13,5,0,18.333334,65.93997,0.24619742,0.0,0.0,0.98617,0.0,0.0,18.333334,18.333334,3
1,14,5,0,18.333334,65.98923,0.24642536,0.58387035,0.0,1.0524218,0.0,0.0,18.333334,18.333334,3
1,15,5,0,18.333334,66.31615,0.35117838,0.0,0.0,1.5334139,0.0,1.0,18.333334,18.333334,3
1,16,5,0,18.333334,66.54495,0.38835412,0.0,0.0,1.1655747,0.0,1.0,18.333334,18.333334,3
1,17,5,0,18.333334,66.49249,0.51583934,0.0,0.0,1.3365672,0.0,2.0,18.333334,18.333334,3
1,18,5,0,18.333334,66.517914,0.6309644,0.0,0.0,1.1021588,0.0,2.0,18.333334,18.333334,3
1,19,5,0,18.333334,66.53491,0.67798436,0.0,0.0,1.2285911,0.0,2.0,18.333334,18.333334,3
1,20,5,0,18.333334,66.759125,0.9052348,0.5838703,0.0,0.8087959,0.0,2.0,18.333334,18.333334,3
1,21,5,0,18.333334,66.81392,0.62936103,0.0,0.0,1.5558888,0.0,2.0,18.333334,18.333334,3
1,22,5,0,18.333334,66.742355,0.54904187,0.0,0.0,1.5707912,0.0,2.0,18.333334,18.333334,3
1,23,5,0,18.333334,66.5577,0.49252996,0.1946235,0.0,1.9827708,0.0,3.0,18.333334,18.333334,3
1,24,5,0,18.333334,66.53706,0.24595244,0.44836155,0.0,1.6659147,0.0,3.0,18.333334,18.333334,3
1,1,6,0,18.333334,66.54355,0.24365593,0.0,0.0,2.1827567,0.0,3.0,18.333334,18.333334,3
1,2,6,0,18.333334,66.44879,0.24175833,0.0,0.0,2.4317303,0.0,3.0,18.333334,18.333334,3
1,3,6,0,18.333334,66.44054,0.24003169,0.0,0.0,2.6109047,0.0,3.0,18.333334,18.333334,3
1,4,6,0,18.333334,66.21856,0.23824807,0.0,0.0,3.1143007,0.0,3.0,18.333334,18.333334,3
1,5,6,0,18.333334,66.22995,0.26770023,0.0,0.0,2.6748924,0.0,3.0,18.333334,18.333334,3
1,6,6,0,18.333334,66.12954,0.27052513,0.0,0.0,3.1666675,0.0,3.0,18.333334,18.333334,3
1,7,6,0,18.333334,65.9418,0.24037361,0.0,0.0,3.3124819,0.0,3.0,18.333334,18.333334,3
1,8,6,0,18.333334,65.8059,0.3316665,0.0,0.0,3.0817184,0.0,3.0,18.333334,18.333334,3
1,9,6,0,18.333334,65.80807,0.3532153,0.19478802,0.0,2.5933082,0.0,2.0,18.333334,18.333334,3
1,10,6,0,18.333334,65.86827,0.46385044,0.19478805,0.0,2.2513123,0.0,2.0,18.333334,18.333334,3
1,11,6,0,18.333334,65.79939,0.45780817,0.73005956,0.0,1.2407732,0.0,2.0,18.333334,18.333334,3
1,12,6,0,18.333334,65.76452,0.4556139,0.0,0.0,1.2587923,0.0,2.0,18.333334,18.333334,3
1,13,6,0,18.333334,65.58968,0.35221744,0.19478805,0.0,0.6233709,0.0,1.0,18.333334,18.333334,3
1,14,6,0,18.333334,65.55086,0.3520396,0.0,0.0,0.12486662,0.0,1.0,18.333334,18.333334,3
1,15,6,0,18.333334,65.43522,0.24659632,0.19478805,0.0,0.13881324,0.0,1.0,18.333334,18.333334,3
1,16,6,0,18.333334,65.29014,0.38835412,0.0,0.45641237,0.0,0.0,2.0,18.333334,18.333334,3
1,17,6,0,18.333334,65.28239,0.47078407,0.0,0.3528299,0.0,0.0,2.0,18.333334,18.333334,3
1,18,6,0,18.333334,65.47022,0.8499935,0.3895759,0.5613468,0.0,0.0,2.0,18.333334,18.333334,3
1,19,6,0,18.333334,65.29386,0.4701087,0.0,0.0,0.21290977,0.0,1.0,18.333334,18.333334,3
1,20,6,0,18.333334,65.16125,0.4726067,0.19478804,0.0,0.5630005,0.0,1.0,18.333334,18.333334,3
1,21,6,0,18.333334,65.05079,0.443435,0.0,0.0,0.96048105,0.0,1.0,18.333334,18.333334,3
1,22,6,0,18.333334,64.85347,0.40235513,0.58436126,0.0,1.3551967,0.0,1.0,18.333334,18.333334,3
1,23,6,0,18.333334,64.6392,0.3720876,0.0,0.0,1.8022877,0.0,2.0,18.333334,18.333334,3
1,24,6,0,18.333334,63.95517,0.24595244,0.0,0.0,3.0614777,0.0,2.0,18.333334,18.333334,3
1,1,7,0,18.333334,63.297024,0.27716962,0.0,0.0,2.6614287,0.0,3.0,18.333334,18.333334,3
1,2,7,0,18.333334,63.030113,0.2628634,0.0,0.0,3.4798236,0.0,3.0,18.333334,18.333334,3
1,3,7,0,18.333334,62.69611,0.2550286,0.19494742,0.0,3.6186779,0.0,3.0,18.333334,18.333334,3
1,4,7,0,18.333334,62.204716,0.25125268,0.0,0.0,3.6172843,0.0,3.0,18.333334,18.333334,3
1,5,7,0,18.333334,61.910706,0.25202534,0.0,0.0,3.9265497,0.0,2.0,18.333334,18.333334,3
1,6,7,0,18.333334,61.35931,0.27052513,0.0,0.0,3.8147695,0.0,2.0,18.333334,18.333334,3
1,7,7,0,18.333334,61.28964,0.31690937,0.5848333,0.0,3.5213754,0.0,2.0,18.333334,18.333334,3
1,8,7,0,18.333334,61.30774,0.43399438,0.0,0.0,3.1282072,0.0,2.0,18.333334,18.333334,3
1,9,7,0,18.333334,61.333755,0.56956464,0.0,0.0,2.571873,0.0,3.0,18.333334,18.333334,3
1,10,7,0,18.333334,61.287453,0.46385044,0.0,0.0,2.6080358,0.0,2.0,18.333334,18.333334,3
1,11,7,0,18.333334,61.223225,0.45780817,0.0,0.0,2.2695465,0.0,2.0,18.333334,18.333334,3
1,12,7,0,18.333334,61.116302,0.4556139,0.0,0.0,2.2691653,0.0,2.0,18.333334,18.333334,3
1,13,7,0,18.333334,61.02941,0.56425744,0.0,0.0,2.153127,0.0,3.0,18.333334,18.333334,3
1,14,7,0,18.333334,60.909756,0.5632681,0.0,0.0,1.8214966,0.0,3.0,18.333334,18.333334,3
1,15,7,0,18.333334,60.777176,0.5603425,0.121588334,0.0,1.9052427,0.0,3.0,18.333334,18.333334,3
1,16,7,0,18.333334,60.701515,0.50177824,0.19469443,0.0,1.6553125,0.0,2.0,18.333334,18.333334,3
1,17,7,0,18.333334,60.687107,0.6485063,0.38878644,0.0,1.6718684,0.0,3.0,18.333334,18.333334,3
1,18,7,0,18.333334,60.67189,0.6309644,0.40677825,0.0,1.6192936,0.0,3.0,18.333334,18.333334,3
1,19,7,0,19.096338,57.768227,0.67798436,0.37260467,0.0,2.9191806,0.0,2.0,19.101852,19.101852,3
1,20,7,0,20.535961,52.7124,0.6862057,0.5510713,0.0,6.112006,0.0,2.0,20.555555,20.555555,3
1,21,7,0,20.555555,52.50333,0.62936103,0.5171382,0.0,4.9602904,0.0,2.0,20.555555,20.555555,3
1,22,7,0,20.555555,52.46077,0.54904187,0.25928858,0.0,4.655023,0.0,2.0,20.555555,20.555555,3
1,23,7,0,20.441238,52.77085,0.49252996,0.15508324,0.0,3.8424745,0.0,3.0,20.435184,20.435184,3
1,24,7,0,20.004831,54.19027,0.36050025,1.2243494,0.0,2.1791744,0.0,3.0,20.0,20.0,3
1,1,1,0,20.000013,54.214706,0.24365593,0.0,0.0,3.3000503,0.0,3.0,20.0,20.0,3
1,2,1,0,18.365553,60.050953,0.24175833,0.0,0.6883601,0.0,0.0,3.0,18.333334,18.333334,3
1,3,1,0,18.333334,60.21059,0.24003169,0.0,0.0,1.5334941,0.0,3.0,18.333334,18.333334,3
1,4,1,0,18.333334,60.257305,0.23824807,0.0,0.0,1.476343,0.0,3.0,18.333334,18.333334,3
1,5,1,0,18.333334,60.290115,0.23635048,0.0,0.0,1.7484397,0.0,3.0,18.333334,18.333334,3
1,6,1,0,18.333334,60.43531,0.23652144,0.0,0.0,2.1130085,0.0,3.0,18.333334,18.333334,3
1,7,1,0,18.333334,60.526054,0.31690937,0.635504,0.0,1.5749003,0.0,3.0,18.333334,18.333334,3
1,8,1,0,18.333334,60.611023,0.24405484,0.0,0.0,2.0480354,0.0,2.0,18.333334,18.333334,3
1,9,1,0,18.333334,60.7173,0.3532153,0.0,0.0,2.0093746,0.0,2.0,18.333334,18.333334,3
1,10,1,0,18.333334,60.845074,0.2444138,0.0,0.0,2.0035036,0.0,1.0,18.333334,18.333334,3
1,11,1,0,18.333334,60.94315,0.24274413,0.19510071,0.0,1.8954405,0.0,1.0,18.333334,18.333334,3
1,12,1,0,18.333334,61.10124,0.24280113,0.0,0.0,1.8733268,0.0,1.0,18.333334,18.333334,3
1,13,1,0,18.333334,61.252342,0.24619742,0.0,0.0,1.8385615,0.0,1.0,18.333334,18.333334,3
1,14,1,0,18.333334,61.40084,0.24642536,0.0,0.0,1.6921296,0.0,1.0,18.333334,18.333334,3
1,15,1,0,18.333334,61.87918,0.24659632,0.0,0.0,1.5464585,0.0,1.0,18.333334,18.333334,3
1,16,1,0,18.333334,62.410515,0.27493,0.0,0.0,1.3387736,0.0,1.0,18.333334,18.333334,3
1,17,1,0,18.333334,62.481773,0.38317242,0.0,0.0,1.4588187,0.0,1.0,18.333334,18.333334,3
1,18,1,0,18.333334,62.60305,0.2882132,0.0,0.0,1.1055025,0.0,0.0,18.333334,18.333334,3
1,19,1,0,18.333334,63.014328,0.4701087,0.0,0.0,0.87597334,0.0,1.0,18.333334,18.333334,3
1,20,1,0,18.333334,63.30812,0.4726067,0.0,0.0,0.8497256,0.0,1.0,18.333334,18.333334,3
1,21,1,0,18.456215,63.278942,0.62936103,0.0,0.0,1.0819646,0.0,2.0,18.458334,18.458334,3
1,22,1,0,19.98307,57.612568,0.40235513,0.0,0.0,3.828633,0.0,2.0,20.0,20.0,3
1,23,1,0,19.999647,57.752724,0.3720876,0.19510195,0.0,3.5178795,0.0,3.0,20.0,20.0,3
1,24,1,0,19.546461,59.79331,0.24595244,0.0,0.0,2.0576766,0.0,3.0,19.541666,19.541666,3
1,1,2,0,20.542648,56.314976,0.24365593,0.19525102,0.0,4.184311,0.0,3.0,20.555555,20.555555,3
1,2,2,0,20.002882,58.48765,0.24175833,0.0,0.0,3.3266788,0.0,3.0,20.0,20.0,3
1,3,2,0,18.369904,64.861435,0.24003169,0.0,0.8653796,0.0,0.0,3.0,18.333334,18.333334,3
1,4,2,0,18.333399,65.15213,0.23824807,0.0,0.0,0.5754865,0.0,3.0,18.333334,18.333334,3
1,5,2,0,18.333334,65.37379,0.23635048,0.0,0.0,1.0160804,0.0,3.0,18.333334,18.333334,3
1,6,2,0,18.333334,65.68852,0.23652144,0.0,0.0,1.3558569,0.0,3.0,18.333334,18.333334,3
1,7,2,0,18.333334,65.74369,0.24037361,0.0,0.0,1.4411188,0.0,2.0,18.333334,18.333334,3
1,8,2,0,18.333334,65.80231,0.34638274,0.0,0.0,1.602985,0.0,2.0,18.333334,18.333334,3
1,9,2,0,18.333334,65.93813,0.24504064,0.0,0.0,1.6248085,0.0,1.0,18.333334,18.333334,3
1,10,2,0,18.333334,66.0437,0.2444138,0.0,0.0,1.4726847,0.0,1.0,18.333334,18.333334,3
1,11,2,0,18.333334,66.16456,0.24274413,0.0,0.0,1.4614583,0.0,1.0,18.333334,18.333334,3
1,12,2,0,18.333334,66.19471,0.24280113,0.19525102,0.0,1.1922739,0.0,1.0,18.333334,18.333334,3
1,13,2,0,18.333334,66.18861,0.35221744,0.0,0.0,1.1664351,0.0,1.0,18.333334,18.333334,3
1,14,2,0,18.333334,66.17611,0.3520396,0.0,0.0,0.8587392,0.0,1.0,18.333334,18.333334,3
1,15,2,0,18.333334,66.407005,0.5871779,0.0,0.0,0.9391754,0.0,2.0,18.333334,18.333334,3
1,16,2,0,18.333334,66.29765,0.38835412,0.0,0.0,1.1269897,0.0,1.0,18.333334,18.333334,3
1,17,2,0,18.333334,66.24791,0.38317242,0.0,0.0,1.1847466,0.0,1.0,18.333334,18.333334,3
1,18,2,0,18.993048,63.464584,0.4595888,0.39731142,0.0,1.9935023,0.0,1.0,19.0,19.0,3
1,19,2,0,20.12832,59.117386,1.2394825,0.27605766,0.0,4.148397,0.0,2.0,20.143518,20.143518,3
1,20,2,0,20.00124,59.505943,0.6862057,0.63962716,0.0,2.8961287,0.0,2.0,20.0,20.0,3
1,21,2,0,21.093462,55.487564,0.81528705,0.195251,0.0,5.628821,0.0,3.0,21.11111,21.11111,3
1,22,2,0,21.110561,55.20879,0.25566837,0.2201482,0.0,5.5232735,0.0,2.0,21.11111,21.11111,3
1,23,2,0,21.111107,54.774006,0.3720876,0.0,0.0,5.2485104,0.0,3.0,21.11111,21.11111,3
1,24,2,0,20.558348,56.507954,0.30322635,0.0,0.0,3.0716798,0.0,3.0,20.555555,20.555555,3
1,1,3,0,20.555603,56.364487,0.27716962,0.8032241,0.0,2.7915447,0.0,3.0,20.555555,20.555555,3
1,2,3,0,20.001545,58.076134,0.24175833,0.0,0.0,2.8065934,0.0,2.0,20.0,20.0,3
1,3,3,0,20.000011,57.833946,0.24003169,0.0,0.0,3.2793627,0.0,3.0,20.0,20.0,3
1,4,3,0,18.362661,63.749664,0.23824807,0.0,0.0,1.0749811,0.0,3.0,18.333334,18.333334,3
1,5,3,0,18.333487,63.646507,0.23635048,0.0,0.0,1.6008867,0.0,3.0,18.333334,18.333334,3
1,6,3,0,18.333336,63.40083,0.3045288,0.0,0.0,2.4980047,0.0,3.0,18.333334,18.333334,3
1,7,3,0,18.333334,63.010025,0.3934451,1.4146705,0.0,1.5607039,0.0,3.0,18.333334,18.333334,3
1,8,3,0,18.333334,62.993702,0.44871062,1.6332611,0.0,0.7221323,0.0,2.0,18.333334,18.333334,3
1,9,3,0,18.333334,62.97492,0.3532153,0.09944681,0.0,1.9056133,0.0,1.0,18.333334,18.333334,3
1,10,3,0,18.333334,62.86802,0.35413212,0.0,0.0,2.040117,0.0,1.0,18.333334,18.333334,3
1,11,3,0,18.333334,62.757904,0.24274413,0.5861831,0.0,1.9287043,0.0,0.0,18.333334,18.333334,3
1,12,3,0,18.333334,62.66167,0.24280113,0.0,0.0,1.7869645,0.0,0.0,18.333334,18.333334,3
1,13,3,0,18.333334,62.59016,0.24619742,0.19539532,0.0,1.8313532,0.0,0.0,18.333334,18.333334,3
1,14,3,0,18.333334,62.578075,0.3520396,0.19539416,0.0,1.5998111,0.0,1.0,18.333334,18.333334,3
1,15,3,0,18.333334,62.610527,0.24659632,0.0,0.0,1.5022839,0.0,0.0,18.333334,18.333334,3
1,16,3,0,18.333334,62.609013,0.27493,0.0,0.0,0.9250339,0.0,0.0,18.333334,18.333334,3
1,17,3,0,18.333334,62.74301,0.38317242,0.24479216,0.0,0.6571662,0.0,1.0,18.333334,18.333334,3
1,18,3,0,18.333334,62.794636,0.4595888,0.39078894,0.0,0.7932878,0.0,1.0,18.333334,18.333334,3
