month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,1,0,22.222221,45.5834,0.85782194,1.5323645,0.0,1.2474847,0.0,2.0,22.222221,22.222221,3
1,20,1,0,22.222221,45.588375,0.9034655,0.0,0.0,1.7717804,0.0,3.0,22.222221,22.222221,3
1,21,1,0,22.222221,45.635437,0.8127797,0.22233139,0.0,2.0062597,0.0,3.0,22.222221,22.222221,3
1,22,1,0,22.222221,45.80934,0.6610243,3.5236843,0.0,2.0391726,0.0,3.0,22.222221,22.222221,3
1,23,1,0,22.222221,45.344147,0.47078264,0.0,0.0,3.7075164,0.0,4.0,22.222221,22.222221,3
1,24,1,0,22.222221,45.384064,0.41267863,0.0,0.0,3.3818707,0.0,4.0,22.222221,22.222221,3
1,1,2,0,22.222221,45.253384,0.41168448,0.0,0.0,3.5602655,0.0,4.0,22.222221,22.222221,3
1,2,2,0,22.222221,45.005516,0.43767262,0.0,0.0,3.9465234,0.0,4.0,22.222221,22.222221,3
1,3,2,0,22.222221,44.76018,0.42469785,0.0,0.0,4.1742525,0.0,4.0,22.222221,22.222221,3
1,4,2,0,22.222221,44.17874,0.43568432,0.0,0.0,4.408236,0.0,4.0,22.222221,22.222221,3
1,5,2,0,22.222221,43.471138,0.5318265,0.0,0.0,4.5563593,0.0,4.0,22.222221,22.222221,3
1,6,2,0,22.222221,44.086155,0.91955453,0.0,0.0,3.8618526,0.0,4.0,22.222221,22.222221,3
1,7,2,0,22.222221,44.380238,0.6277449,0.25023776,0.0,3.969708,0.0,4.0,22.222221,22.222221,3
1,8,2,0,22.222221,44.528473,0.46693483,1.8686261,0.0,3.484734,0.0,2.0,22.222221,22.222221,3
1,9,2,0,22.222221,44.213795,0.41267863,0.0,0.0,4.0332265,0.0,1.0,22.222221,22.222221,3
1,10,2,0,22.222221,44.17536,0.38569632,1.5338218,0.0,3.2126586,0.0,1.0,22.222221,22.222221,3
1,11,2,0,22.222221,44.07083,0.4804136,0.0,0.0,2.989429,0.0,2.0,22.222221,22.222221,3
1,12,2,0,22.222221,44.12595,0.47839606,1.5338284,0.0,2.385051,0.0,2.0,22.222221,22.222221,3
1,13,2,0,22.222221,44.28051,0.54635596,0.0,0.0,2.1174428,0.0,3.0,22.222221,22.222221,3
1,14,2,0,22.222221,44.244114,0.51385576,0.0,0.0,2.0122795,0.0,2.0,22.222221,22.222221,3
1,15,2,0,22.222221,44.260662,0.53338945,0.25927287,0.0,1.853309,0.0,2.0,22.222221,22.222221,3
1,16,2,0,22.222221,44.38099,0.6618186,0.0,0.0,2.3081448,0.0,1.0,22.222221,22.222221,3
1,17,2,0,22.222221,44.475155,1.1133752,0.0,0.0,2.235462,0.0,2.0,22.222221,22.222221,3
1,18,2,0,22.222221,44.405296,0.94849086,0.7669136,0.0,2.5335608,0.0,0.0,22.222221,22.222221,3
1,19,2,0,22.222221,45.173073,1.114586,1.2511613,0.0,1.8107957,0.0,2.0,22.222221,22.222221,3
1,20,2,0,22.222221,45.424927,0.9981851,1.0089103,0.0,2.492504,0.0,4.0,22.222221,22.222221,3
1,21,2,0,22.222221,45.54893,0.8127797,2.0849404,0.0,1.8110778,0.0,4.0,22.222221,22.222221,3
1,22,2,0,22.222221,45.420025,0.6610243,0.0,0.0,2.8263693,0.0,4.0,22.222221,22.222221,3
1,23,2,0,22.222221,45.203793,0.47078264,0.0,0.0,2.9261591,0.0,4.0,22.222221,22.222221,3
1,24,2,0,22.222221,45.267754,0.4464157,0.0,0.0,3.156809,0.0,4.0,22.222221,22.222221,3
1,1,3,0,22.222221,45.35526,0.41168448,0.0,0.0,3.3625655,0.0,4.0,22.222221,22.222221,3
1,2,3,0,22.222221,45.40183,0.45789233,0.0,0.0,3.4386318,0.0,4.0,22.222221,22.222221,3
1,3,3,0,22.222221,45.330242,0.44164318,0.0,0.0,3.6901288,0.0,4.0,22.222221,22.222221,3
1,4,3,0,22.222221,45.402184,0.43568432,0.0,0.0,3.7832491,0.0,4.0,22.222221,22.222221,3
1,5,3,0,22.222221,45.56435,0.5318265,0.0,0.0,3.7414877,0.0,4.0,22.222221,22.222221,3
1,6,3,0,22.222221,45.32918,0.63975567,0.0,0.0,4.20454,0.0,4.0,22.222221,22.222221,3
1,7,3,0,22.222221,45.20226,0.64486253,0.25456947,0.0,3.7428863,0.0,3.0,22.222221,22.222221,3
1,8,3,0,22.222221,44.939156,0.46693483,0.0,0.0,4.2910037,0.0,3.0,22.222221,22.222221,3
1,9,3,0,22.222221,44.924156,0.47132757,0.22923595,0.0,3.7304807,0.0,2.0,22.222221,22.222221,3
1,10,3,0,22.222221,45.601086,0.4448337,5.4222765,0.0,2.2952068,0.0,2.0,22.222221,22.222221,3
1,11,3,0,22.222221,45.78163,0.42176497,2.1799045,0.0,2.465648,0.0,2.0,22.222221,22.222221,3
1,12,3,0,22.222221,45.8397,0.41805795,0.38381368,0.0,3.0395136,0.0,2.0,22.222221,22.222221,3
1,13,3,0,22.222221,46.04717,0.4219241,0.0,0.0,3.420082,0.0,2.0,22.222221,22.222221,3
1,14,3,0,22.222221,46.161625,0.45178363,0.0,0.0,3.0711105,0.0,2.0,22.222221,22.222221,3
1,15,3,0,22.222221,46.54322,0.47353113,0.0,0.0,3.0371516,0.0,1.0,22.222221,22.222221,3
1,16,3,0,22.222221,47.214638,0.79313934,0.0,0.0,3.1431806,0.0,3.0,22.222221,22.222221,3
1,17,3,0,22.222221,47.158714,1.1870128,1.151446,0.0,2.7631545,0.0,3.0,22.222221,22.222221,3
1,18,3,0,22.222221,47.441605,1.1277717,0.76763076,0.0,2.9532979,0.0,2.0,22.222221,22.222221,3
1,19,3,0,22.222221,47.881355,0.85782194,0.22202718,0.0,3.273009,0.0,2.0,22.222221,22.222221,3
1,20,3,0,22.222221,47.972954,0.8087459,0.0,0.0,2.8947973,0.0,2.0,22.222221,22.222221,3
1,21,3,0,22.222221,48.558094,0.8955903,1.6309175,0.0,2.5242882,0.0,4.0,22.222221,22.222221,3
1,22,3,0,22.222221,48.885647,0.7314453,0.0,0.0,2.935081,0.0,4.0,22.222221,22.222221,3
1,23,3,0,22.222221,49.667683,0.91523916,1.0733137,0.0,2.9726086,0.0,4.0,22.222221,22.222221,3
1,24,3,0,22.222221,50.9039,7.3273854,0.0,0.0,2.6903183,0.0,4.0,22.222221,22.222221,3
1,1,4,0,22.222221,51.038116,0.4652213,0.0,0.0,2.9948585,0.0,4.0,22.222221,22.222221,3
1,2,4,0,22.222221,51.31036,0.45789233,0.0,0.0,3.1341214,0.0,4.0,22.222221,22.222221,3
1,3,4,0,22.222221,51.787437,0.44164318,0.0,0.0,3.2372513,0.0,4.0,22.222221,22.222221,3
1,4,4,0,22.222221,51.85504,0.45026308,0.0,0.0,3.2173398,0.0,4.0,22.222221,22.222221,3
1,5,4,0,22.222221,51.94071,0.5318265,0.0,0.0,3.104066,0.0,4.0,22.222221,22.222221,3
1,6,4,0,22.222221,52.12176,0.63975567,0.3841596,0.0,3.2455153,0.0,4.0,22.222221,22.222221,3
1,7,4,0,22.222221,52.26939,0.5877794,0.0,0.0,3.1744483,0.0,4.0,22.222221,22.222221,3
1,8,4,0,22.222221,52.37157,0.52218515,0.0,0.0,3.0657609,0.0,4.0,22.222221,22.222221,3
1,9,4,0,22.222221,53.67623,0.8453895,3.3299384,0.0,1.08373,0.0,3.0,22.222221,22.222221,3
1,10,4,0,22.222221,53.60202,0.95244336,0.73236126,0.0,2.4026504,0.0,3.0,22.222221,22.222221,3
1,11,4,0,22.222221,53.981827,7.3276463,0.063944496,0.0,1.991285,0.0,2.0,22.222221,22.222221,3
1,12,4,0,22.222221,54.457657,0.53873414,0.73298556,0.0,1.8260593,0.0,3.0,22.222221,22.222221,3
1,13,4,0,22.222221,54.57503,0.48414004,0.0,0.0,1.5833757,0.0,2.0,22.222221,22.222221,3
1,14,4,0,22.222221,54.64704,0.51385576,0.0,0.0,1.3099246,0.0,2.0,22.222221,22.222221,3
1,15,4,0,22.222221,54.98149,0.53338945,0.3841596,0.0,0.864769,0.0,2.0,22.222221,22.222221,3
1,16,4,0,22.222221,55.31176,0.79328954,0.3841592,0.0,1.3020234,0.0,2.0,22.222221,22.222221,3
1,17,4,0,22.222221,55.65807,1.1304928,1.3945746,0.0,0.95101935,0.0,2.0,22.222221,22.222221,3
1,18,4,0,22.222221,55.76334,1.5449163,0.7984597,0.0,1.1447566,0.0,2.0,22.222221,22.222221,3
1,19,4,0,22.222221,56.3004,3.2396088,0.0,0.0,1.1293371,0.0,3.0,22.222221,22.222221,3
1,20,4,0,22.222221,57.133186,0.9981851,1.4068847,0.0,1.0791608,0.0,4.0,22.222221,22.222221,3
1,21,4,0,22.222221,57.171093,0.8127797,0.0,0.0,1.6764233,0.0,3.0,22.222221,22.222221,3
1,22,4,0,22.222221,57.479794,1.1485898,0.58421755,0.0,1.7550564,0.0,4.0,22.222221,22.222221,3
1,23,4,0,22.222221,58.345142,6.0588117,1.5286236,0.0,1.8137689,0.0,4.0,22.222221,22.222221,3
1,24,4,0,22.222221,59.09671,0.48015276,0.0,0.0,2.183598,0.0,4.0,22.222221,22.222221,3
1,1,5,0,22.222221,59.623795,0.41168448,0.0,0.0,2.2808425,0.0,4.0,22.222221,22.222221,3
1,2,5,0,22.222221,59.878803,0.43767262,0.0,0.0,2.4223554,0.0,4.0,22.222221,22.222221,3
1,3,5,0,22.222221,59.9549,0.42469785,0.0,0.0,2.3264835,0.0,4.0,22.222221,22.222221,3
1,4,5,0,22.222221,60.153877,0.45026308,0.0,0.0,2.3942163,0.0,4.0,22.222221,22.222221,3
1,5,5,0,22.222221,60.247517,0.5318265,0.0,0.0,2.3916097,0.0,3.0,22.222221,22.222221,3
1,6,5,0,22.222221,60.39413,0.63975567,0.0,0.0,2.474098,0.0,4.0,22.222221,22.222221,3
1,7,5,0,22.222221,60.671375,0.6677104,1.3668733,0.0,2.396974,0.0,4.0,22.222221,22.222221,3
1,8,5,0,22.222221,61.40285,0.52218515,4.0524125,0.0,0.99596286,0.0,4.0,22.222221,22.222221,3
1,9,5,0,22.222221,61.36483,0.54709417,0.0,0.0,2.1802652,0.0,4.0,22.222221,22.222221,3
1,10,5,0,22.222221,61.56031,6.497377,2.0905933,0.0,1.7323989,0.0,3.0,22.222221,22.222221,3
1,11,5,0,22.222221,61.89613,0.5390622,0.0639639,0.0,1.8934697,0.0,3.0,22.222221,22.222221,3
1,12,5,0,22.222221,62.29823,0.53873414,1.8403988,0.0,1.6792021,0.0,3.0,22.222221,22.222221,3
1,13,5,0,22.222221,62.694054,0.54635596,2.1581802,0.0,1.7942046,0.0,3.0,22.222221,22.222221,3
1,14,5,0,22.222221,62.717518,0.51385576,0.38449487,0.0,1.8755072,0.0,2.0,22.222221,22.222221,3
1,15,5,0,22.582985,61.28882,0.53338945,0.0,0.0,2.7416863,0.0,2.0,22.601852,22.601852,3
1,16,5,0,23.066187,59.102474,0.727479,0.0,0.0,2.7394037,0.0,2.0,23.092592,23.092592,3
1,17,5,0,22.791746,59.499855,1.1133752,0.0,0.0,2.7875652,0.0,2.0,22.777779,22.777779,3
1,18,5,0,22.777975,59.26571,1.0381312,0.7689835,0.0,2.633659,0.0,2.0,22.777779,22.777779,3
1,19,5,0,22.77778,58.705868,1.3514012,0.0,0.0,2.7362742,0.0,3.0,22.777779,22.777779,3
1,20,5,0,22.777779,58.503967,0.8087459,0.7762683,0.0,2.9662123,0.0,3.0,22.777779,22.777779,3
1,21,5,0,22.777779,57.982994,0.72996914,1.3564726,0.0,3.3881264,0.0,3.0,22.777779,22.777779,3
1,22,5,0,22.777779,57.424103,0.6610243,1.1534843,0.0,3.258538,0.0,4.0,22.777779,22.777779,3
1,23,5,0,22.777779,56.852623,0.5259042,0.23137487,0.0,3.5286572,0.0,4.0,22.777779,22.777779,3
1,24,5,0,22.777779,56.528584,0.41267863,0.0,0.0,3.5856545,0.0,4.0,22.777779,22.777779,3
1,1,6,0,22.777779,56.169003,0.41168448,0.0,0.0,3.5354292,0.0,4.0,22.777779,22.777779,3
1,2,6,0,22.777779,55.92123,0.43767262,1.5392795,0.0,3.5489495,0.0,4.0,22.777779,22.777779,3
1,3,6,0,22.777779,55.57023,0.42469785,0.0,0.0,3.698473,0.0,4.0,22.777779,22.777779,3
1,4,6,0,22.777779,54.98608,0.43568432,0.0,0.0,4.08764,0.0,4.0,22.777779,22.777779,3
1,5,6,0,22.777779,54.52204,0.5318265,0.0,0.0,3.7026212,0.0,4.0,22.777779,22.777779,3
1,6,6,0,22.777779,54.106655,0.63975567,0.0,0.0,4.1585255,0.0,4.0,22.777779,22.777779,3
1,7,6,0,22.777779,53.599674,0.5877794,0.0,0.0,4.328688,0.0,4.0,22.777779,22.777779,3
1,8,6,0,22.777779,53.5244,0.7236988,0.0,0.0,3.7716866,0.0,4.0,22.777779,22.777779,3
1,9,6,0,22.777779,53.48792,0.6057431,0.0,0.0,3.4639041,0.0,4.0,22.777779,22.777779,3
1,10,6,0,22.777779,53.417717,0.56310844,0.0,0.0,3.1828983,0.0,3.0,22.777779,22.777779,3
1,11,6,0,22.777779,53.150417,0.4804136,1.5392658,0.0,2.6596868,0.0,2.0,22.777779,22.777779,3
1,12,6,0,22.777779,52.719555,0.47839606,0.3848198,0.0,1.7898477,0.0,2.0,22.777779,22.777779,3
1,13,6,0,22.777779,52.205387,0.48414004,0.0,0.0,1.2835454,0.0,2.0,22.777779,22.777779,3
1,14,6,0,22.777779,52.078796,0.51385576,0.7696343,0.0,0.5863511,0.0,2.0,22.777779,22.777779,3
1,15,6,0,22.777779,51.737766,0.8906757,1.3961914,0.0,0.23753045,0.0,1.0,22.777779,22.777779,3
1,16,6,0,22.777779,51.537807,7.574712,0.61671716,0.3719814,0.0,0.0,2.0,22.777779,22.777779,3
1,17,6,0,22.777779,51.30218,1.1133752,0.0,0.0,0.2375508,0.0,3.0,22.777779,22.777779,3
1,18,6,0,22.777779,51.21801,1.2174121,1.5392674,0.0,0.68968654,0.0,4.0,22.777779,22.777779,3
1,19,6,0,22.777779,50.759335,0.85782194,1.9240733,0.0,1.260876,0.0,3.0,22.777779,22.777779,3
1,20,6,0,22.777779,50.51185,0.9034655,0.769636,0.0,1.8966249,0.0,3.0,22.777779,22.777779,3
1,21,6,0,22.777779,50.20213,1.174305,0.6170512,0.0,2.3918219,0.0,3.0,22.777779,22.777779,3
1,22,6,0,22.777779,50.13484,7.578678,1.1101686,0.0,2.6082356,0.0,4.0,22.777779,22.777779,3
1,23,6,0,22.777779,49.729694,1.8402292,0.0,0.0,3.174347,0.0,4.0,22.777779,22.777779,3
1,24,6,0,22.777779,48.798687,0.41267863,0.0,0.0,4.409504,0.0,3.0,22.777779,22.777779,3
1,1,7,0,22.777779,47.72276,0.41168448,0.0,0.0,4.0036407,0.0,3.0,22.777779,22.777779,3
1,2,7,0,22.777779,47.293762,0.45789233,0.22496083,0.0,4.5318494,0.0,4.0,22.777779,22.777779,3
1,3,7,0,22.777779,46.642952,0.42469785,0.0,0.0,4.651254,0.0,4.0,22.777779,22.777779,3
1,4,7,0,22.777779,46.008125,0.45026308,1.2767061,0.0,4.1337223,0.0,4.0,22.777779,22.777779,3
1,5,7,0,22.777779,45.163628,0.54897475,0.0,0.0,4.772614,0.0,4.0,22.777779,22.777779,3
1,6,7,0,22.777779,44.51011,0.66279054,0.24376786,0.0,4.636134,0.0,4.0,22.777779,22.777779,3
1,7,7,0,22.777779,44.491043,0.6277449,0.0,0.0,4.6391387,0.0,3.0,22.777779,22.777779,3
1,8,7,0,22.777779,44.189415,0.52218515,0.0,0.0,4.356284,0.0,3.0,22.777779,22.777779,3
1,9,7,0,22.777779,44.347645,0.5886255,0.0,0.0,3.7585833,0.0,3.0,22.777779,22.777779,3
1,10,7,0,22.777779,44.648624,0.56310844,2.39814,0.0,3.265922,0.0,3.0,22.777779,22.777779,3
1,11,7,0,22.777779,44.699615,0.86974853,1.5366015,0.0,3.102307,0.0,2.0,22.777779,22.777779,3
1,12,7,0,22.777779,45.02489,7.3256288,2.9865649,0.0,2.8473763,0.0,2.0,22.777779,22.777779,3
1,13,7,0,22.777779,44.880764,0.48414004,0.032003712,0.0,3.416531,0.0,2.0,22.777779,22.777779,3
1,14,7,0,22.777779,44.80047,0.51385576,0.0,0.0,2.9573934,0.0,2.0,22.777779,22.777779,3
1,15,7,0,22.777779,44.77278,0.47353113,1.1554048,0.0,2.924425,0.0,2.0,22.777779,22.777779,3
1,16,7,0,22.777779,44.862564,0.727479,0.59567606,0.0,2.606845,0.0,2.0,22.777779,22.777779,3
1,17,7,0,22.777779,45.687252,1.5002967,1.0199189,0.0,1.8951297,0.0,4.0,22.777779,22.777779,3
1,18,7,0,22.777779,45.645176,1.3070526,0.0,0.0,2.8129144,0.0,4.0,22.777779,22.777779,3
1,19,7,0,22.777779,45.67856,1.0565736,1.54054,0.0,2.7257478,0.0,4.0,22.777779,22.777779,3
1,20,7,0,22.777779,45.644337,0.9981851,0.0,0.0,3.085434,0.0,4.0,22.777779,22.777779,3
1,21,7,0,22.777779,45.582283,0.8127797,0.0,0.0,3.2620304,0.0,4.0,22.777779,22.777779,3
1,22,7,0,22.777779,45.520477,0.6610243,0.0,0.0,3.435044,0.0,4.0,22.777779,22.777779,3
1,23,7,0,22.777779,45.469963,0.5259042,0.0,0.0,3.4112313,0.0,4.0,22.777779,22.777779,3
1,24,7,0,22.777779,45.459652,0.41267863,0.0,0.0,3.5469286,0.0,4.0,22.777779,22.777779,3
1,1,1,0,22.777779,45.544426,0.41168448,0.0,0.0,3.4917388,0.0,4.0,22.777779,22.777779,3
1,2,1,0,22.777779,45.729206,0.43767262,0.0,0.0,3.6256104,0.0,4.0,22.777779,22.777779,3
1,3,1,0,22.777779,45.95781,0.42469785,0.0,0.0,3.516604,0.0,4.0,22.777779,22.777779,3
1,4,1,0,22.777779,46.18052,0.43568432,0.0,0.0,3.566346,0.0,4.0,22.777779,22.777779,3
1,5,1,0,22.777779,46.440044,0.5318265,0.0,0.0,3.402573,0.0,4.0,22.777779,22.777779,3
1,6,1,0,22.777779,46.77416,0.66279054,0.21370094,0.0,3.5270379,0.0,4.0,22.777779,22.777779,3
1,7,1,0,22.777779,46.963634,0.6677104,0.0,0.0,3.5663955,0.0,4.0,22.777779,22.777779,3
1,8,1,0,22.777779,47.091698,0.52218515,0.0,0.0,3.4224594,0.0,2.0,22.777779,22.777779,3
1,9,1,0,22.777779,47.177685,0.47132757,0.0,0.0,3.463386,0.0,1.0,22.777779,22.777779,3
1,10,1,0,22.777779,47.45131,0.4448337,0.0,0.0,3.3641105,0.0,1.0,22.777779,22.777779,3
1,11,1,0,22.777779,47.923332,0.42176497,3.274824,0.0,2.4842682,0.0,1.0,22.777779,22.777779,3
1,12,1,0,22.777779,48.512558,0.41805795,0.0,0.0,3.0998054,0.0,1.0,22.777779,22.777779,3
1,13,1,0,22.777779,48.816113,0.8390687,1.2572992,0.0,3.083097,0.0,1.0,22.777779,22.777779,3
1,14,1,0,22.777779,49.530094,3.2527487,1.6513247,0.0,2.6149738,0.0,2.0,22.777779,22.777779,3
1,15,1,0,22.777779,50.009712,0.53338945,0.3854361,0.0,2.5272315,0.0,2.0,22.777779,22.777779,3
1,16,1,0,22.777779,50.425476,0.727479,0.77087986,0.0,2.3592606,0.0,2.0,22.777779,22.777779,3
1,17,1,0,22.777779,51.219753,1.1133752,0.0,0.0,2.4948447,0.0,3.0,22.777779,22.777779,3
1,18,1,0,22.777779,52.20918,1.3070526,0.0,0.0,2.1034143,0.0,4.0,22.777779,22.777779,3
1,19,1,0,22.777779,53.18408,1.3514012,0.0,0.0,2.0437102,0.0,2.0,22.777779,22.777779,3
1,20,1,0,22.777779,53.383274,1.3970448,1.723976,0.0,1.9178089,0.0,3.0,22.777779,22.777779,3
1,21,1,0,22.777779,54.28225,0.8955903,0.0,0.0,2.2941997,0.0,4.0,22.777779,22.777779,3
1,22,1,0,22.777779,54.503708,0.80186635,1.5417502,0.0,2.1465456,0.0,4.0,22.777779,22.777779,3
1,23,1,0,22.777779,55.07835,0.5259042,2.4244728,0.0,1.5449436,0.0,4.0,22.777779,22.777779,3
1,24,1,0,22.777779,55.968117,0.4464157,0.0,0.0,2.4513516,0.0,4.0,22.777779,22.777779,3
1,1,2,0,22.777779,56.63584,0.41168448,0.0,0.0,2.682847,0.0,4.0,22.777779,22.777779,3
1,2,2,0,22.777779,56.33678,0.43767262,0.0,0.0,3.2274952,0.0,4.0,22.777779,22.777779,3
1,3,2,0,22.777779,56.067783,0.42469785,0.0,0.0,2.9896235,0.0,4.0,22.777779,22.777779,3
1,4,2,0,22.777779,56.324173,0.43568432,0.0,0.0,2.9968097,0.0,4.0,22.777779,22.777779,3
1,5,2,0,22.777779,56.566433,0.5318265,0.0,0.0,3.1199212,0.0,4.0,22.777779,22.777779,3
1,6,2,0,22.777779,56.810696,0.6568733,0.0,0.0,3.0058076,0.0,4.0,22.777779,22.777779,3
1,7,2,0,22.777779,56.837475,1.0292357,0.88386333,0.0,2.7002897,0.0,4.0,22.777779,22.777779,3
1,8,2,0,22.777779,57.04739,6.9129357,0.24280214,0.0,2.597208,0.0,3.0,22.777779,22.777779,3
1,9,2,0,22.777779,57.002716,0.47132757,0.0,0.0,2.8446968,0.0,2.0,22.777779,22.777779,3
1,10,2,0,22.777779,57.018234,0.4028139,0.0,0.0,2.6970735,0.0,1.0,22.777779,22.777779,3
1,11,2,0,22.777779,57.025944,0.4804136,0.0,0.0,2.5708973,0.0,2.0,22.777779,22.777779,3
1,12,2,0,22.777779,56.98846,0.47839606,0.0,0.0,2.1718671,0.0,2.0,22.777779,22.777779,3
1,13,2,0,22.777779,56.895546,0.93569094,1.8710527,0.0,2.052984,0.0,3.0,22.777779,22.777779,3
1,14,2,0,22.777779,57.119705,7.4231606,1.4849813,0.0,1.3443729,0.0,3.0,22.777779,22.777779,3
1,15,2,0,22.777779,57.004787,0.59324783,0.0,0.0,2.142178,0.0,3.0,22.777779,22.777779,3
1,16,2,0,22.777779,56.423805,0.727479,0.0,0.0,2.2685955,0.0,2.0,22.777779,22.777779,3
1,17,2,0,22.777779,56.187412,1.1133752,1.4232644,0.0,1.9157281,0.0,2.0,22.777779,22.777779,3
1,18,2,0,22.777779,55.542625,1.1277717,0.38573328,0.0,2.2573667,0.0,2.0,22.777779,22.777779,3
1,19,2,0,22.777779,54.92827,0.9571978,2.0158374,0.0,2.3023021,0.0,3.0,22.777779,22.777779,3
1,20,2,0,22.777779,54.275566,0.9981851,0.0,0.0,2.549977,0.0,4.0,22.777779,22.777779,3
1,21,2,0,22.777779,53.28435,0.8955903,0.22313765,0.0,3.1403508,0.0,4.0,22.777779,22.777779,3
1,22,2,0,22.777779,52.224606,0.8676769,2.641792,0.0,2.802375,0.0,4.0,22.777779,22.777779,3
1,23,2,0,22.777779,50.87966,0.47078264,0.26693824,0.0,3.9721363,0.0,4.0,22.777779,22.777779,3
1,24,2,0,22.777779,50.60652,0.41267863,0.0,0.0,3.3271544,0.0,4.0,22.777779,22.777779,3
1,1,3,0,22.777779,50.19055,0.41168448,0.0,0.0,3.570502,0.0,4.0,22.777779,22.777779,3
1,2,3,0,22.777779,49.670506,0.43767262,0.0,0.0,3.713094,0.0,4.0,22.777779,22.777779,3
1,3,3,0,22.777779,48.55939,0.42469785,0.0,0.0,3.8989632,0.0,4.0,22.777779,22.777779,3
1,4,3,0,22.777779,48.1559,0.43568432,0.0,0.0,4.2005267,0.0,4.0,22.777779,22.777779,3
1,5,3,0,22.777779,47.145855,0.5318265,0.0,0.0,4.3698926,0.0,4.0,22.777779,22.777779,3
1,6,3,0,22.777779,46.77926,0.63975567,0.0,0.0,4.7506557,0.0,4.0,22.777779,22.777779,3
1,7,3,0,22.777779,46.46021,0.5877794,0.0,0.0,4.361577,0.0,4.0,22.777779,22.777779,3
1,8,3,0,22.777779,46.385506,0.41168448,0.0,0.0,4.06341,0.0,4.0,22.777779,22.777779,3
1,9,3,0,22.777779,46.9622,0.54709417,3.5525403,0.0,2.195409,0.0,4.0,22.777779,22.777779,3
1,10,3,0,22.777779,47.568306,0.8198724,0.25478846,0.0,2.7349477,0.0,4.0,22.777779,22.777779,3
1,11,3,0,22.777779,47.507786,0.4804136,0.92219794,0.0,2.6538615,0.0,3.0,22.777779,22.777779,3
1,12,3,0,22.777779,47.412136,0.53873414,0.38601932,0.0,2.688999,0.0,3.0,22.777779,22.777779,3
1,13,3,0,22.777779,47.63508,0.48414004,1.8357197,0.0,2.4119616,0.0,2.0,22.777779,22.777779,3
1,14,3,0,22.777779,47.95712,0.51385576,0.0,0.0,2.680224,0.0,2.0,22.777779,22.777779,3
1,15,3,0,22.777779,48.085064,0.53338945,0.7720393,0.0,2.3236983,0.0,2.0,22.777779,22.777779,3
1,16,3,0,22.777779,48.17055,0.6618186,0.38601777,0.0,1.8802204,0.0,2.0,22.777779,22.777779,3
1,17,3,0,22.777779,48.470924,1.1133752,1.158058,0.0,1.7415441,0.0,2.0,22.777779,22.777779,3
1,18,3,0,22.777779,49.236866,1.3674182,0.0,0.0,1.553228,0.0,2.0,22.777779,22.777779,3
