month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,15,3,0,21.11111,50.84188,0.8550631,0.0,0.0,1.9178629,0.0,2.0,21.11111,21.11111,3
1,16,3,0,21.11111,51.218052,0.79974455,0.0,0.0,1.9658536,0.0,3.0,21.11111,21.11111,3
1,17,3,0,21.11111,51.172253,0.6348142,0.0,0.0,2.1553407,0.0,3.0,21.11111,21.11111,3
1,18,3,0,21.11111,51.268353,0.46202573,0.38766614,0.0,2.071037,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,51.647827,0.5294741,1.108609,0.0,1.2763814,0.0,3.0,21.11111,21.11111,3
1,20,3,0,21.11111,51.76048,0.71080035,0.41732743,0.0,1.5662996,0.0,3.0,21.11111,21.11111,3
1,21,3,0,21.11111,52.258076,0.6467327,0.79741716,0.0,2.0395987,0.0,3.0,21.11111,21.11111,3
1,22,3,0,21.11111,52.58897,0.5709425,0.54465806,0.0,1.9261557,0.0,3.0,21.11111,21.11111,3
1,23,3,0,21.11111,52.8266,0.29446456,0.29264104,0.0,1.8578854,0.0,4.0,21.11111,21.11111,3
1,24,3,0,21.11111,53.208572,0.2234064,0.25701144,0.0,1.9927161,0.0,4.0,21.11111,21.11111,3
1,1,4,0,21.11111,53.40658,0.2145553,0.6012641,0.0,2.0062745,0.0,4.0,21.11111,21.11111,3
1,2,4,0,21.11111,53.77925,0.20855406,0.14963426,0.0,2.0324676,0.0,4.0,21.11111,21.11111,3
1,3,4,0,21.11111,54.250492,0.19539247,0.0,0.0,2.0945923,0.0,4.0,21.11111,21.11111,3
1,4,4,0,21.11111,54.713394,0.20236322,0.9772664,0.0,1.3723803,0.0,4.0,21.11111,21.11111,3
1,5,4,0,21.11111,54.79722,0.24285671,0.0,0.0,2.0565045,0.0,4.0,21.11111,21.11111,3
1,6,4,0,21.11111,54.950203,0.3042124,0.0,0.0,2.1393187,0.0,4.0,21.11111,21.11111,3
1,7,4,0,21.11111,55.086094,0.40820515,0.0,0.0,2.134037,0.0,3.0,21.11111,21.11111,3
1,8,4,0,21.11111,55.15152,0.5630836,0.0,0.0,2.1418645,0.0,2.0,21.11111,21.11111,3
1,9,4,0,21.11111,55.309082,0.92604995,0.9700412,0.0,1.8450686,0.0,2.0,21.11111,21.11111,3
1,10,4,0,21.11111,55.3803,1.2181728,0.0,0.0,1.6631343,0.0,2.0,21.11111,21.11111,3
1,11,4,0,21.11111,55.45625,1.2633486,0.0,0.0,1.3466957,0.0,2.0,21.11111,21.11111,3
1,12,4,0,21.11111,55.652393,1.216776,0.19400842,0.0,1.1249081,0.0,2.0,21.11111,21.11111,3
1,13,4,0,21.11111,55.822304,1.2567743,0.0,0.0,0.77622235,0.0,3.0,21.11111,21.11111,3
1,14,4,0,21.432785,54.84078,0.97516644,0.19400829,0.0,1.0213108,0.0,3.0,21.435184,21.435184,3
1,15,4,0,22.213085,52.649242,0.8550631,0.19400822,0.0,1.4873196,0.0,3.0,22.222221,22.222221,3
1,16,4,0,22.222185,52.89197,0.7516925,1.3624039,0.0,0.9074127,0.0,3.0,22.222221,22.222221,3
1,17,4,0,22.222221,53.38584,0.6900693,1.5875432,0.0,0.7660525,0.0,4.0,22.222221,22.222221,3
1,18,4,0,22.222221,53.53916,0.6014795,0.0,0.0,1.5569495,0.0,3.0,22.222221,22.222221,3
1,19,4,0,22.222221,53.93597,1.2202396,0.0,0.0,1.3431848,0.0,3.0,22.222221,22.222221,3
1,20,4,0,22.222221,54.175102,0.4063158,1.1039394,0.0,0.6714593,0.0,2.0,22.222221,22.222221,3
1,21,4,0,22.222221,54.3414,0.42484504,0.0,0.0,1.787219,0.0,3.0,22.222221,22.222221,3
1,22,4,0,22.222221,54.760864,0.3490549,0.0,0.0,1.751824,0.0,3.0,22.222221,22.222221,3
1,23,4,0,22.222221,55.36831,0.3412518,0.77603346,0.0,1.6997025,0.0,4.0,22.222221,22.222221,3
1,24,4,0,22.222221,55.93857,0.27393666,0.0,0.0,1.793072,0.0,4.0,22.222221,22.222221,3
1,1,5,0,22.222221,56.037006,0.2318856,0.0,0.0,1.7714909,0.0,4.0,22.222221,22.222221,3
1,2,5,0,22.222221,56.19732,0.2207994,0.0,0.0,1.8199905,0.0,4.0,22.222221,22.222221,3
1,3,5,0,22.222221,56.37956,0.20516476,0.0,0.0,1.8050957,0.0,4.0,22.222221,22.222221,3
1,4,5,0,22.222221,56.704704,0.2108445,0.0,0.0,1.8299377,0.0,4.0,22.222221,22.222221,3
1,5,5,0,22.222221,56.854816,0.23299502,0.0,0.0,1.8107474,0.0,4.0,22.222221,22.222221,3
1,6,5,0,22.222221,57.066956,0.3042124,0.54703116,0.0,1.7886932,0.0,4.0,22.222221,22.222221,3
1,7,5,0,22.222221,57.428295,0.40820515,0.0,0.0,1.9239454,0.0,4.0,22.222221,22.222221,3
1,8,5,0,22.222221,57.731495,0.64806527,0.0,0.0,1.7503716,0.0,4.0,22.222221,22.222221,3
1,9,5,0,22.222221,57.778137,0.88151985,0.26716956,0.0,1.4357952,0.0,2.0,22.222221,22.222221,3
1,10,5,0,22.222221,57.803524,1.2181728,0.0,0.0,1.6621423,0.0,2.0,22.222221,22.222221,3
1,11,5,0,22.222221,57.99002,1.2633486,0.0,0.0,1.591647,0.0,2.0,22.222221,22.222221,3
1,12,5,0,22.222221,58.23056,1.216776,0.0,0.0,1.4974498,0.0,2.0,22.222221,22.222221,3
1,13,5,0,22.222221,58.46011,1.2117958,0.0,0.0,1.433585,0.0,2.0,22.222221,22.222221,3
1,14,5,0,22.222221,58.528698,0.97516644,0.38835353,0.0,1.4802651,0.0,2.0,22.222221,22.222221,3
1,15,5,0,22.222221,58.776844,0.8550631,0.77670693,0.0,1.7285057,0.0,2.0,22.222221,22.222221,3
1,16,5,0,22.222221,58.903233,0.7516925,0.1941728,0.0,1.626021,0.0,2.0,22.222221,22.222221,3
1,17,5,0,21.773579,60.475098,1.0953245,0.0,0.0,1.5192602,0.0,3.0,21.76389,21.76389,3
1,18,5,0,21.111223,63.14424,1.292245,0.5825295,0.0,0.7036912,0.0,3.0,21.11111,21.11111,3
1,19,5,0,21.11111,63.192352,1.1672552,0.18284851,0.0,0.98205996,0.0,3.0,21.11111,21.11111,3
1,20,5,0,21.11111,63.166653,0.5614411,0.38784885,0.0,1.3520824,0.0,3.0,21.11111,21.11111,3
1,21,5,0,21.11111,62.875885,0.35373867,0.0,0.0,2.0099618,0.0,3.0,21.11111,21.11111,3
1,22,5,0,21.11111,62.62765,0.29089043,0.0,0.0,1.873174,0.0,3.0,21.11111,21.11111,3
1,23,5,0,21.11111,62.342857,0.24767731,0.0,0.0,2.1302164,0.0,3.0,21.11111,21.11111,3
1,24,5,0,21.11111,62.222496,0.19814128,0.0,0.0,2.1474507,0.0,3.0,21.11111,21.11111,3
1,1,6,0,21.11111,62.147835,0.197225,0.0,0.0,2.1031575,0.0,4.0,21.11111,21.11111,3
1,2,6,0,21.11111,62.04143,0.19630873,0.0,0.0,2.1493866,0.0,4.0,21.11111,21.11111,3
1,3,6,0,21.11111,61.986683,0.19539247,0.0,0.0,2.2358823,0.0,4.0,21.11111,21.11111,3
1,4,6,0,21.11111,61.708168,0.20236322,0.0,0.0,2.4907243,0.0,4.0,21.11111,21.11111,3
1,5,6,0,21.11111,61.54375,0.23299502,0.0,0.0,2.252947,0.0,4.0,21.11111,21.11111,3
1,6,6,0,21.11111,61.522686,0.78073096,0.0,0.0,2.4351377,0.0,4.0,21.11111,21.11111,3
1,7,6,0,21.11111,61.229965,0.4396164,0.0,0.0,2.6692786,0.0,3.0,21.11111,21.11111,3
1,8,6,0,21.11111,60.72056,0.5630836,0.0,0.0,2.771275,0.0,1.0,21.11111,21.11111,3
1,9,6,0,21.11111,60.616165,0.88151985,0.0,0.0,2.0165112,0.0,1.0,21.11111,21.11111,3
1,10,6,0,21.11111,60.56728,1.1734911,0.38868335,0.0,1.2418147,0.0,1.0,21.11111,21.11111,3
1,11,6,0,21.11111,60.30713,1.1752152,0.0,0.0,0.69507384,0.0,0.0,21.11111,21.11111,3
1,12,6,0,21.11111,60.141476,1.1278932,0.777365,0.0,0.22390327,0.0,0.0,21.11111,21.11111,3
1,13,6,0,21.11111,59.82737,1.1218387,0.0,0.0,0.13002847,0.0,0.0,21.11111,21.11111,3
1,14,6,0,20.02956,63.83586,0.9301973,0.0,0.5653313,0.0,0.0,1.0,20.00926,20.00926,3
1,15,6,0,20.001217,63.87519,0.81099296,1.1194406,0.92655295,0.0,0.0,1.0,20.0,20.0,3
1,16,6,0,20.000004,63.61154,0.6555883,0.0,0.0,0.068778746,0.0,0.0,20.0,20.0,3
1,17,6,0,20.0,63.320084,0.52430385,0.0,0.0,0.6799617,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,62.91286,0.46202573,0.7773641,0.0,0.6763703,0.0,1.0,20.0,20.0,3
1,19,6,0,20.0,62.56485,0.6429695,0.0,0.0,0.9807631,0.0,1.0,20.0,20.0,3
1,20,6,0,20.0,62.402874,0.4063158,0.0,0.0,1.2577715,0.0,2.0,20.0,20.0,3
1,21,6,0,20.0,62.114475,0.35373867,0.0,0.0,1.8499544,0.0,2.0,20.0,20.0,3
1,22,6,0,20.95982,58.406876,0.46538386,0.0,0.0,2.4584084,0.0,4.0,20.972221,20.972221,3
1,23,6,0,21.10946,57.78595,0.3412518,1.1643505,0.0,1.893823,0.0,4.0,21.11111,21.11111,3
1,24,6,0,21.111082,57.214993,0.19814128,0.0,0.0,3.197703,0.0,4.0,21.11111,21.11111,3
1,1,7,0,21.11111,56.59551,0.197225,0.0,0.0,2.7673483,0.0,4.0,21.11111,21.11111,3
1,2,7,0,21.11111,56.365417,0.19630873,0.0,0.0,3.0336938,0.0,4.0,21.11111,21.11111,3
1,3,7,0,21.11111,56.017517,0.19539247,0.0,0.0,3.0565858,0.0,4.0,21.11111,21.11111,3
1,4,7,0,21.11111,55.508102,0.20236322,0.0,0.0,2.9801111,0.0,4.0,21.11111,21.11111,3
1,5,7,0,21.11111,55.221188,0.23299502,0.0,0.0,3.074392,0.0,4.0,21.11111,21.11111,3
1,6,7,0,21.11111,54.929783,0.28820416,0.0,0.0,3.0174437,0.0,4.0,21.11111,21.11111,3
1,7,7,0,21.11111,54.830013,0.3767939,0.0,0.0,2.8986738,0.0,4.0,21.11111,21.11111,3
1,8,7,0,21.11111,54.72047,0.52059275,0.0,0.0,2.782033,0.0,3.0,21.11111,21.11111,3
1,9,7,0,21.11111,54.81542,0.88151985,0.7302606,0.0,1.8189436,0.0,3.0,21.11111,21.11111,3
1,10,7,0,21.11111,55.027203,1.95362,0.37534145,0.0,1.774249,0.0,3.0,21.11111,21.11111,3
1,11,7,0,21.11111,54.91064,1.2633486,0.0,0.0,1.952562,0.0,2.0,21.11111,21.11111,3
1,12,7,0,21.11111,54.768932,1.216776,0.0,0.0,1.9470447,0.0,2.0,21.11111,21.11111,3
1,13,7,0,21.11111,54.601513,1.1668172,0.38900098,0.0,2.0104668,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.11111,54.341682,0.97516644,0.19449992,0.0,1.7682109,0.0,2.0,21.11111,21.11111,3
1,15,7,0,21.11111,54.047413,0.81099296,0.0,0.0,1.834691,0.0,1.0,21.11111,21.11111,3
1,16,7,0,21.11111,53.86336,0.7516925,0.0,0.0,1.6991805,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.11111,53.82668,0.6348142,0.0,0.0,2.0076568,0.0,3.0,21.11111,21.11111,3
1,18,7,0,21.11111,54.031128,1.3619719,0.0,0.0,1.6133604,0.0,4.0,21.11111,21.11111,3
1,19,7,0,21.11111,54.092655,1.1388342,0.0,0.0,1.7120513,0.0,2.0,21.11111,21.11111,3
1,20,7,0,21.11111,54.026413,0.48747858,0.5834966,0.0,1.8782876,0.0,3.0,21.11111,21.11111,3
1,21,7,0,21.11111,53.83745,0.42484504,0.9725018,0.0,2.2424002,0.0,3.0,21.11111,21.11111,3
1,22,7,0,21.11111,53.963417,0.46538386,1.1485977,0.0,1.146837,0.0,4.0,21.11111,21.11111,3
1,23,7,0,21.11111,54.044228,0.29446456,0.0,0.0,2.0199845,0.0,4.0,21.11111,21.11111,3
1,24,7,0,21.11111,54.024555,0.19814128,0.0,0.0,2.1148272,0.0,4.0,21.11111,21.11111,3
1,1,1,0,21.11111,54.04157,0.197225,0.0,0.0,2.0808535,0.0,4.0,21.11111,21.11111,3
1,2,1,0,21.11111,54.103233,0.19630873,0.0,0.0,2.1180685,0.0,4.0,21.11111,21.11111,3
1,3,1,0,21.11111,54.194897,0.20516476,0.0,0.0,2.0896478,0.0,4.0,21.11111,21.11111,3
1,4,1,0,21.11111,54.29297,0.2108445,0.0,0.0,2.1246996,0.0,4.0,21.11111,21.11111,3
1,5,1,0,21.11111,54.344543,0.23299502,0.0,0.0,2.0675485,0.0,3.0,21.11111,21.11111,3
1,6,1,0,20.725649,55.736122,0.3042124,0.38356882,0.0,1.529184,0.0,3.0,20.717592,20.717592,3
1,7,1,0,20.005554,58.26886,0.40820515,0.0,0.0,1.2052768,0.0,3.0,20.0,20.0,3
1,8,1,0,20.0,58.350353,0.6055744,0.0,0.0,1.2826034,0.0,3.0,20.0,20.0,3
1,9,1,0,20.0,58.496,0.92604995,0.0,0.0,1.3335745,0.0,3.0,20.0,20.0,3
1,10,1,0,20.0,58.88081,1.9089383,0.38930655,0.0,1.1550207,0.0,3.0,20.0,20.0,3
1,11,1,0,20.0,59.198296,1.9981807,0.19465335,0.0,1.0696505,0.0,3.0,20.0,20.0,3
1,12,1,0,20.0,59.66555,1.2612175,0.0,0.0,1.1924009,0.0,3.0,20.0,20.0,3
1,13,1,0,20.0,59.931118,1.2567743,0.9359069,0.0,1.1374156,0.0,3.0,20.0,20.0,3
1,14,1,0,20.0,60.109077,1.2434573,0.100357704,0.0,1.0074046,0.0,3.0,20.0,20.0,3
1,15,1,0,20.0,60.9334,1.0769507,1.1720241,0.0,0.27435923,0.0,2.0,20.0,20.0,3
1,16,1,0,20.0,61.063484,0.7516925,0.0,0.0,0.9193532,0.0,2.0,20.0,20.0,3
1,17,1,0,20.0,61.73925,1.3255798,0.0,0.0,1.058017,0.0,3.0,20.0,20.0,3
1,18,1,0,20.0,62.64974,1.292245,0.0,0.0,0.6780772,0.0,3.0,20.0,20.0,3
1,19,1,0,20.0,62.7693,0.5294741,0.19465429,0.0,0.7802013,0.0,3.0,20.0,20.0,3
1,20,1,0,20.751764,60.074863,0.48747858,0.19465442,0.0,1.4801351,0.0,3.0,20.76389,20.76389,3
1,21,1,0,20.212166,62.42577,0.42484504,0.19465427,0.0,1.2037835,0.0,3.0,20.203703,20.203703,3
1,22,1,0,20.001183,63.412746,0.46538386,0.0,0.0,0.74261,0.0,4.0,20.0,20.0,3
1,23,1,0,20.000015,63.685974,0.3412518,0.19465484,0.0,0.8676079,0.0,4.0,20.0,20.0,3
1,24,1,0,20.0,63.91311,0.2234064,0.0,0.0,1.007156,0.0,4.0,20.0,20.0,3
1,1,2,0,20.0,64.23636,0.197225,0.0,0.0,1.145608,0.0,4.0,20.0,20.0,3
1,2,2,0,20.0,64.24113,0.19630873,0.0,0.0,1.4514714,0.0,4.0,20.0,20.0,3
1,3,2,0,20.0,64.36367,0.19539247,0.97399694,0.0,1.3242668,0.0,4.0,20.0,20.0,3
1,4,2,0,20.0,64.568016,0.20236322,0.0,0.0,1.3691756,0.0,4.0,20.0,20.0,3
1,5,2,0,20.0,64.85765,0.23299502,0.5844098,0.0,1.4216645,0.0,4.0,20.0,20.0,3
1,6,2,0,20.0,65.22653,0.3042124,0.0,0.0,1.4253564,0.0,4.0,20.0,20.0,3
1,7,2,0,20.0,65.36054,0.68451136,0.0,0.0,1.3616946,0.0,3.0,20.0,20.0,3
1,8,2,0,20.0,65.65998,1.29634,0.20722854,0.0,1.3068135,0.0,3.0,20.0,20.0,3
1,9,2,0,20.0,65.78318,1.1493717,0.13848361,0.0,1.1636658,0.0,3.0,20.0,20.0,3
1,10,2,0,20.0,66.06579,1.4400604,0.92331827,0.0,0.8378002,0.0,3.0,20.0,20.0,3
1,11,2,0,20.0,66.27411,1.4408587,0.15745452,0.0,0.71199894,0.0,3.0,20.0,20.0,3
1,12,2,0,20.0,66.308846,1.2612175,0.0,0.0,0.59890926,0.0,3.0,20.0,20.0,3
1,13,2,0,20.0,66.23877,1.2117958,0.0,0.0,0.75470454,0.0,2.0,20.0,20.0,3
1,14,2,0,20.0,66.19302,1.1984882,0.29372028,0.0,0.47797662,0.0,2.0,20.0,20.0,3
1,15,2,0,20.0,66.246506,1.0769507,0.49584517,0.0,0.68131024,0.0,2.0,20.0,20.0,3
1,16,2,0,20.0,66.10403,0.89961755,0.18827806,0.0,0.7468581,0.0,2.0,20.0,20.0,3
1,17,2,0,20.0,65.87997,0.579559,0.0,0.0,1.1268576,0.0,2.0,20.0,20.0,3
1,18,2,0,20.0,65.593376,0.5317526,0.7792023,0.0,0.90057915,0.0,3.0,20.0,20.0,3
1,19,2,0,20.0,65.443756,0.44806868,0.38960603,0.0,1.0918854,0.0,3.0,20.0,20.0,3
1,20,2,0,20.0,65.18919,0.4063158,0.19480324,0.0,1.1863035,0.0,3.0,20.0,20.0,3
1,21,2,0,20.0,64.64766,0.35373867,0.0,0.0,1.7313852,0.0,3.0,20.0,20.0,3
1,22,2,0,20.0,63.818146,0.3490549,0.0,0.0,1.7869314,0.0,3.0,20.0,20.0,3
1,23,2,0,20.056566,62.723217,0.29446456,0.0,0.0,1.9126759,0.0,3.0,20.060184,20.060184,3
1,24,2,0,21.639095,56.746124,0.19814128,0.0,0.0,3.2186446,0.0,3.0,21.666666,21.666666,3
1,1,3,0,21.665483,56.44178,0.197225,0.0,0.0,3.2199767,0.0,3.0,21.666666,21.666666,3
1,2,3,0,21.666653,56.151955,0.19630873,0.0,0.0,2.9515133,0.0,3.0,21.666666,21.666666,3
1,3,3,0,21.666666,55.837955,0.19539247,0.0,0.0,2.9653194,0.0,3.0,21.666666,21.666666,3
1,4,3,0,21.666666,55.529217,0.20236322,0.0,0.0,3.067848,0.0,3.0,21.666666,21.666666,3
1,5,3,0,21.666666,54.888527,0.23299502,0.0,0.0,3.0679138,0.0,4.0,21.666666,21.666666,3
1,6,3,0,21.666666,54.847576,1.0109862,0.0,0.0,3.1061883,0.0,4.0,21.666666,21.666666,3
1,7,3,0,21.666666,54.594532,0.4396164,0.66408104,0.0,2.432434,0.0,4.0,21.666666,21.666666,3
1,8,3,0,21.666666,54.646557,1.29634,0.0,0.0,2.5449104,0.0,3.0,21.666666,21.666666,3
1,9,3,0,21.666666,54.615482,0.92604995,0.0,0.0,2.3037539,0.0,3.0,21.666666,21.666666,3
1,10,3,0,21.666666,54.472336,1.1734911,0.0,0.0,2.0606804,0.0,2.0,21.666666,21.666666,3
1,11,3,0,21.666666,54.34851,1.2192819,0.19494756,0.0,1.8140868,0.0,2.0,21.666666,21.666666,3
1,12,3,0,21.666666,54.24592,1.1723346,0.38989297,0.0,1.6919386,0.0,2.0,21.666666,21.666666,3
1,13,3,0,21.666666,54.4164,1.5330806,1.2274961,0.0,0.6566277,0.0,3.0,21.666666,21.666666,3
1,14,3,0,21.666666,54.653553,1.0201355,0.13266864,0.0,1.4210156,0.0,3.0,21.666666,21.666666,3
1,15,3,0,21.666666,54.686,0.89913315,0.0,0.0,1.397935,0.0,3.0,21.666666,21.666666,3
1,16,3,0,21.666666,54.806385,0.79974455,0.19494712,0.0,1.2438185,0.0,3.0,21.666666,21.666666,3
1,17,3,0,21.666666,55.004913,0.6348142,0.0,0.0,1.5826157,0.0,3.0,21.666666,21.666666,3
1,18,3,0,21.666666,55.383667,1.292245,1.2034593,0.0,0.39071167,0.0,3.0,21.666666,21.666666,3
1,19,3,0,21.666666,55.72143,1.2202396,0.77978075,0.0,1.2941332,0.0,3.0,21.666666,21.666666,3
1,20,3,0,21.666666,55.761562,0.48747858,0.0,0.0,1.5067614,0.0,3.0,21.666666,21.666666,3
1,21,3,0,21.666666,55.853867,0.42484504,0.0,0.0,1.9444942,0.0,3.0,21.666666,21.666666,3
