month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,13,4,0,19.997957,53.28443,0.56372327,0.0,2.2032208,0.0,0.0,1.0,20.0,20.0,3
2,14,4,0,20.550524,51.532505,0.562294,0.0,2.1639402,0.0,0.0,1.0,20.555555,20.555555,3
2,15,4,0,21.093178,49.824875,0.55913985,0.1257908,1.72803,0.0,0.0,1.0,21.11111,21.11111,3
2,16,4,0,21.602684,48.545364,1.3364922,2.2129018,2.1662142,0.0,0.0,1.0,21.666666,21.666666,3
2,17,4,0,21.66571,48.268932,0.6177455,1.6534635,1.3829795,0.0,0.0,1.0,21.666666,21.666666,3
2,18,4,0,21.666662,48.358482,1.0216149,1.7666202,1.2540023,0.0,0.0,2.0,21.666666,21.666666,3
2,19,4,0,21.666666,48.492714,0.78890026,1.8504585,0.7170998,0.0,0.0,1.0,21.666666,21.666666,3
2,20,4,0,21.666666,48.62755,0.8363323,1.0015869,0.40405342,0.0,0.0,1.0,21.666666,21.666666,3
2,21,4,0,21.666666,48.640324,0.9309733,1.0011443,0.28363317,0.0,0.0,1.0,21.666666,21.666666,3
2,22,4,0,21.666666,48.779438,1.0957106,0.0,0.027316397,0.0,0.0,2.0,21.666666,21.666666,3
2,23,4,0,21.11836,50.621716,0.68570316,1.5485427,0.65147305,0.0,0.0,2.0,21.11111,21.11111,3
2,24,4,0,21.111135,50.634686,0.49734578,0.0,0.0,0.72593397,0.0,2.0,21.11111,21.11111,3
2,1,5,0,21.11111,50.559986,0.41864565,0.0,0.0,1.1591882,0.0,2.0,21.11111,21.11111,3
2,2,5,0,20.558586,52.279663,0.3276998,0.0,0.0,1.223537,0.0,2.0,20.555555,20.555555,3
2,3,5,0,20.555595,52.21856,0.32157603,0.0,0.0,1.4791639,0.0,2.0,20.555555,20.555555,3
2,4,5,0,18.376125,59.603134,0.31545228,0.0,0.36768472,0.0,0.0,2.0,18.333334,18.333334,3
2,5,5,0,18.333334,59.443977,0.31451043,0.0,0.0,0.8701919,0.0,2.0,18.333334,18.333334,3
2,6,5,0,18.333334,59.3312,0.34658659,0.0,0.0,0.866495,0.0,2.0,18.333334,18.333334,3
2,7,5,0,18.333334,59.694786,0.4874402,0.0,0.0,0.31713468,0.0,2.0,18.333334,18.333334,3
2,8,5,0,18.333334,59.57616,0.5522464,0.0,0.0,0.9633037,0.0,2.0,18.333334,18.333334,3
2,9,5,0,18.333334,59.637676,0.5975005,0.0,0.41518235,0.0,0.0,2.0,18.333334,18.333334,3
2,10,5,0,18.333334,59.684658,0.57047284,0.3742463,1.1111037,0.0,0.0,1.0,18.333334,18.333334,3
2,11,5,0,18.333334,59.770897,0.5646739,0.0,2.3347664,0.0,0.0,1.0,18.333334,18.333334,3
2,12,5,0,18.333334,59.803795,0.56180245,0.37424627,3.3728483,0.0,0.0,1.0,18.333334,18.333334,3
2,13,5,0,18.333334,59.857704,0.56372327,0.0,4.112219,0.0,0.0,1.0,18.333334,18.333334,3
2,14,5,0,20.55064,52.121708,0.562294,0.0,2.289747,0.0,0.0,1.0,20.555555,20.555555,3
2,15,5,0,21.652851,48.640408,0.55913985,0.0,1.301382,0.0,0.0,1.0,21.666666,21.666666,3
2,16,5,0,21.666653,48.59557,0.5717196,0.0,1.5418121,0.0,0.0,1.0,21.666666,21.666666,3
2,17,5,0,22.22014,47.392845,2.3028362,0.0,1.3956379,0.0,0.0,1.0,22.222221,22.222221,3
2,18,5,0,21.668896,48.990295,0.70117795,0.7484917,0.7485958,0.0,0.0,1.0,21.666666,21.666666,3
2,19,5,0,22.221697,47.50118,0.78890026,0.0,0.12127355,0.0,0.0,1.0,22.222221,22.222221,3
2,20,5,0,21.669292,49.255806,0.8363323,0.0,0.26217505,0.0,0.0,1.0,21.666666,21.666666,3
2,21,5,0,22.220789,47.785854,0.818634,0.15970208,0.0,0.30926633,0.0,1.0,22.222221,22.222221,3
2,22,5,0,21.667398,49.50705,1.0957106,0.0,0.0,0.48066467,0.0,2.0,21.666666,21.666666,3
2,23,5,0,21.66667,49.62213,0.97992307,0.0,0.0,0.568747,0.0,2.0,21.666666,21.666666,3
2,24,5,0,21.113626,51.393196,0.49734578,0.0,0.0,0.69876844,0.0,2.0,21.11111,21.11111,3
2,1,6,0,21.111158,51.452694,0.35144225,0.0,0.0,1.1536889,0.0,2.0,21.11111,21.11111,3
2,2,6,0,21.111113,51.522594,0.3276998,0.0,0.0,1.603305,0.0,2.0,21.11111,21.11111,3
2,3,6,0,20.561186,53.40407,0.32157603,0.0,0.0,1.3730565,0.0,2.0,20.555555,20.555555,3
2,4,6,0,20.555645,53.418167,0.31545228,0.0,0.0,1.7637956,0.0,2.0,20.555555,20.555555,3
2,5,6,0,20.00658,55.43694,1.999601,0.0,0.0,1.630659,0.0,2.0,20.0,20.0,3
2,6,6,0,18.360409,61.267876,0.4155828,0.0,0.0,0.50937825,0.0,2.0,18.333334,18.333334,3
2,7,6,0,18.333618,61.23903,0.4874402,0.0,0.0,0.6625756,0.0,2.0,18.333334,18.333334,3
2,8,6,0,18.333334,60.96346,0.5522464,0.0,0.0,0.9962607,0.0,2.0,18.333334,18.333334,3
2,9,6,0,18.333334,61.077255,0.5975005,0.0,0.35492274,0.0,0.0,2.0,18.333334,18.333334,3
2,10,6,0,18.333334,61.08217,0.57047284,0.0,1.1132306,0.0,0.0,2.0,18.333334,18.333334,3
2,11,6,0,18.333334,61.100834,0.5646739,0.0,2.1711662,0.0,0.0,1.0,18.333334,18.333334,3
2,12,6,0,18.333334,60.932983,0.78356296,0.0,2.884942,0.0,0.0,2.0,18.333334,18.333334,3
2,13,6,0,19.980913,54.756924,0.78448457,0.25097626,1.7271688,0.0,0.0,2.0,20.0,20.0,3
2,14,6,0,20.548944,52.533493,0.562294,0.0,1.4478086,0.0,0.0,1.0,20.555555,20.555555,3
2,15,6,0,20.555367,52.456757,0.55913985,0.0,1.7372637,0.0,0.0,1.0,20.555555,20.555555,3
2,16,6,0,20.555538,52.03067,0.5717196,0.0,1.6360081,0.0,0.0,1.0,20.555555,20.555555,3
2,17,6,0,20.555555,50.96558,0.7300849,0.7483678,1.7075388,0.0,0.0,1.0,20.555555,20.555555,3
2,18,6,0,20.555555,50.22672,0.70117795,0.3741902,1.3910401,0.0,0.0,1.0,20.555555,20.555555,3
2,19,6,0,20.555555,48.910686,1.1837755,0.0,1.2605698,0.0,0.0,2.0,20.555555,20.555555,3
2,20,6,0,20.555555,47.539444,1.2722322,0.0,0.89406216,0.0,0.0,2.0,20.555555,20.555555,3
2,21,6,0,20.555555,46.900185,1.2336317,0.0,0.5905696,0.0,0.0,2.0,20.555555,20.555555,3
2,22,6,0,20.018372,47.980064,1.0957106,1.1225682,0.851411,0.0,0.0,2.0,20.0,20.0,3
2,23,6,0,18.416946,52.541725,0.68570316,0.0,1.5096093,0.0,0.0,2.0,18.333334,18.333334,3
2,24,6,0,18.336153,52.43017,0.38011685,0.0,0.90964526,0.0,0.0,2.0,18.333334,18.333334,3
2,1,7,0,18.333344,51.932102,0.35144225,0.74824244,0.17361957,0.0,0.0,2.0,18.333334,18.333334,3
2,2,7,0,18.333334,51.52014,0.3276998,0.0,0.0,0.222461,0.0,2.0,18.333334,18.333334,3
2,3,7,0,18.333334,50.896988,0.32157603,0.0,0.0,1.0844839,0.0,2.0,18.333334,18.333334,3
2,4,7,0,18.333334,50.550304,0.31545228,0.0,0.0,1.1022424,0.0,2.0,18.333334,18.333334,3
2,5,7,0,18.333334,49.58945,0.31451043,0.0,0.0,2.2047298,0.0,2.0,18.333334,18.333334,3
2,6,7,0,18.333334,49.166973,0.34658659,0.0,0.0,1.9739096,0.0,2.0,18.333334,18.333334,3
2,7,7,0,18.333334,48.608486,0.4874402,0.0,0.0,2.2235076,0.0,2.0,18.333334,18.333334,3
2,8,7,0,18.333334,47.73543,0.5522464,0.0,0.0,2.0641334,0.0,2.0,18.333334,18.333334,3
2,9,7,0,18.333334,47.490433,0.3720235,0.0,0.0,0.45040268,0.0,1.0,18.333334,18.333334,3
2,10,7,0,18.333334,47.09672,0.34098375,0.0,0.0,0.034255203,0.0,1.0,18.333334,18.333334,3
2,11,7,0,18.333334,47.38119,0.5646739,0.0,0.14195907,0.0,0.0,1.0,18.333334,18.333334,3
2,12,7,0,18.333334,47.937984,0.56180245,0.0,0.029782753,0.0,0.0,1.0,18.333334,18.333334,3
2,13,7,0,18.333334,48.101048,0.9777975,0.38312438,0.46179458,0.0,0.0,1.0,18.333334,18.333334,3
2,14,7,0,18.333334,48.66729,1.1077346,0.0,0.6177829,0.0,0.0,0.0,18.333334,18.333334,3
2,15,7,0,18.333334,48.681683,0.34296197,0.0,0.0,0.3538117,0.0,0.0,18.333334,18.333334,3
2,16,7,0,18.333334,48.666924,0.45435953,0.0,0.0,0.2791994,0.0,0.0,18.333334,18.333334,3
2,17,7,0,18.333334,48.946598,0.8750996,0.74824333,0.0,0.0054805162,0.0,2.0,18.333334,18.333334,3
2,18,7,0,18.333334,48.943043,0.70117795,0.0,0.0,0.1637315,0.0,1.0,18.333334,18.333334,3
2,19,7,0,18.333334,49.076054,0.78890026,0.0,0.0,0.76356256,0.0,1.0,18.333334,18.333334,3
2,20,7,0,18.333334,49.221928,0.8363323,0.37412244,0.0,0.44170988,0.0,2.0,18.333334,18.333334,3
2,21,7,0,18.333334,49.43927,0.818634,0.37412158,0.0,0.3833255,0.0,2.0,18.333334,18.333334,3
2,22,7,0,18.333334,49.378876,0.7512753,0.0,0.0,0.709842,0.0,2.0,18.333334,18.333334,3
2,23,7,0,18.333334,49.31631,0.39148322,0.0,0.0,1.023934,0.0,2.0,18.333334,18.333334,3
2,24,7,0,18.333334,49.162334,0.38011685,0.0,0.0,1.3518234,0.0,2.0,18.333334,18.333334,3
2,1,1,0,18.333334,48.96942,0.35144225,0.74809223,0.0,1.4629416,0.0,2.0,18.333334,18.333334,3
2,2,1,0,18.333334,48.828175,0.3276998,0.0,0.0,2.1902065,0.0,2.0,18.333334,18.333334,3
2,3,1,0,18.333334,48.672623,0.32157603,0.0,0.0,2.2524624,0.0,2.0,18.333334,18.333334,3
2,4,1,0,18.333334,48.18804,0.31545228,0.0,0.0,2.2223215,0.0,2.0,18.333334,18.333334,3
2,5,1,0,18.333334,47.827812,0.31451043,0.0,0.0,2.9001327,0.0,2.0,18.333334,18.333334,3
2,6,1,0,18.333334,47.63367,0.34658659,0.0,0.0,2.643765,0.0,2.0,18.333334,18.333334,3
2,7,1,0,18.333334,47.180313,0.32883078,0.0,0.0,2.666716,0.0,2.0,18.333334,18.333334,3
2,8,1,0,18.333334,46.675034,0.34004194,0.0,0.0,2.880439,0.0,2.0,18.333334,18.333334,3
2,9,1,0,18.333334,46.651512,0.3720235,0.0,0.0,0.96583056,0.0,2.0,18.333334,18.333334,3
2,10,1,0,18.333334,47.0463,0.7999619,3.2041116,1.9849015,0.0,0.0,2.0,18.333334,18.333334,3
2,11,1,0,18.333334,47.485603,0.7893059,0.78523463,1.2536677,0.0,0.0,2.0,18.333334,18.333334,3
2,12,1,0,18.333334,47.25582,0.56180245,0.0,1.3820324,0.0,0.0,1.0,18.333334,18.333334,3
2,13,1,0,18.333334,46.8872,0.56372327,0.0,1.9446771,0.0,0.0,1.0,18.333334,18.333334,3
2,14,1,0,18.333334,46.584545,0.562294,0.0,2.2420871,0.0,0.0,1.0,18.333334,18.333334,3
2,15,1,0,18.333334,46.397057,0.67147917,0.0,2.2689517,0.0,0.0,1.0,18.333334,18.333334,3
2,16,1,0,19.993057,41.70621,0.5717196,0.7480852,0.36451885,0.0,0.0,1.0,20.0,20.0,3
2,17,1,0,19.999994,41.518772,0.8750996,0.0,0.23466353,0.0,0.0,2.0,20.0,20.0,3
2,18,1,0,18.367275,45.90934,1.0216149,0.74809015,1.2990068,0.0,0.0,2.0,18.333334,18.333334,3
2,19,1,0,18.333618,46.033424,1.1837755,0.37404597,1.1319567,0.0,0.0,2.0,18.333334,18.333334,3
2,20,1,0,18.333336,46.033413,0.8363323,0.0,0.50562376,0.0,0.0,1.0,18.333334,18.333334,3
2,21,1,0,18.333334,46.0804,1.2336317,0.0,0.20413439,0.0,0.0,2.0,18.333334,18.333334,3
2,22,1,0,19.98557,41.453503,1.0957106,0.0,0.0,1.0166993,0.0,2.0,20.0,20.0,3
2,23,1,0,18.357832,45.49591,0.79804254,0.0,0.0,0.4678762,0.0,2.0,18.333334,18.333334,3
2,24,1,0,18.333548,45.210167,0.49734578,0.0,0.0,0.56210464,0.0,2.0,18.333334,18.333334,3
2,1,2,0,18.333338,44.319126,0.35144225,0.0,0.0,1.1584281,0.0,2.0,18.333334,18.333334,3
2,2,2,0,18.333334,43.31529,0.3276998,0.0,0.0,1.4033998,0.0,2.0,18.333334,18.333334,3
2,3,2,0,18.333334,43.051895,0.32157603,0.0,0.0,1.7291416,0.0,2.0,18.333334,18.333334,3
2,4,2,0,18.333334,42.579987,0.31545228,0.0,0.0,1.835665,0.0,2.0,18.333334,18.333334,3
2,5,2,0,18.333334,42.050274,0.31451043,0.0,0.0,2.3185902,0.0,2.0,18.333334,18.333334,3
2,6,2,0,18.333334,41.062855,0.34658659,0.0,0.0,2.2205937,0.0,2.0,18.333334,18.333334,3
2,7,2,0,18.333334,40.227364,0.32883078,0.0,0.0,2.588395,0.0,2.0,18.333334,18.333334,3
2,8,2,0,18.333334,39.43961,0.34004194,5.1929717,0.0,1.6936829,0.0,2.0,18.333334,18.333334,3
2,9,2,0,18.333334,39.245895,0.8229775,0.0,0.0,0.45456606,0.0,2.0,18.333334,18.333334,3
2,10,2,0,18.333334,39.07462,0.7999619,0.0,0.44847336,0.0,0.0,2.0,18.333334,18.333334,3
2,11,2,0,18.333334,38.92398,0.5646739,0.0,1.0733159,0.0,0.0,1.0,18.333334,18.333334,3
2,12,2,0,18.333334,38.80687,0.56180245,0.0,1.748769,0.0,0.0,1.0,18.333334,18.333334,3
2,13,2,0,18.333334,38.63494,0.56372327,0.0,2.3259192,0.0,0.0,1.0,18.333334,18.333334,3
2,14,2,0,18.333334,38.436172,0.9112619,0.16642983,2.8212535,0.0,0.0,1.0,18.333334,18.333334,3
2,15,2,0,19.985176,34.930714,1.1199731,1.0710942,1.6142037,0.0,0.0,1.0,20.0,20.0,3
2,16,2,0,20.521856,34.176834,2.1444707,1.6950709,1.0531691,0.0,0.0,1.0,20.555555,20.555555,3
2,17,2,0,20.555073,34.03878,0.6177455,0.0,0.8076661,0.0,0.0,1.0,20.555555,20.555555,3
2,18,2,0,20.555553,34.21155,1.0216149,0.0,0.7225256,0.0,0.0,2.0,20.555555,20.555555,3
2,19,2,0,20.00492,35.340065,0.78890026,0.0,0.7373138,0.0,0.0,1.0,20.0,20.0,3
2,20,2,0,20.554935,34.33996,1.2722322,0.0,0.0,0.10138761,0.0,2.0,20.555555,20.555555,3
2,21,2,0,20.555552,34.4953,1.2336317,1.5433433,0.7846679,0.0,0.0,2.0,20.555555,20.555555,3
2,22,2,0,20.555555,34.650837,1.0957106,1.6731043,0.28196135,0.0,0.0,2.0,20.555555,20.555555,3
2,23,2,0,20.000063,35.918144,0.97992307,0.37395746,0.0,0.86592096,0.0,2.0,20.0,20.0,3
2,24,2,0,18.36558,39.63819,0.38011685,0.74790907,0.0,0.297672,0.0,2.0,18.333334,18.333334,3
2,1,3,0,18.333431,39.55316,0.35144225,0.0,0.0,0.91268784,0.0,2.0,18.333334,18.333334,3
2,2,3,0,18.333334,39.44067,0.3276998,0.0,0.0,1.3908924,0.0,2.0,18.333334,18.333334,3
2,3,3,0,18.333334,39.179348,0.32157603,0.0,0.0,2.2459118,0.0,2.0,18.333334,18.333334,3
2,4,3,0,18.333334,39.09918,0.31545228,0.0,0.0,2.5073113,0.0,2.0,18.333334,18.333334,3
2,5,3,0,18.333334,38.951393,0.31451043,0.0,0.0,3.2158768,0.0,2.0,18.333334,18.333334,3
2,6,3,0,18.333334,38.7557,0.34658659,0.0,0.0,2.9546177,0.0,2.0,18.333334,18.333334,3
2,7,3,0,18.333334,38.527214,0.4874402,0.0,0.0,3.0027084,0.0,2.0,18.333334,18.333334,3
2,8,3,0,18.333334,38.502304,0.76445085,0.0,0.0,2.7208974,0.0,2.0,18.333334,18.333334,3
2,9,3,0,18.333334,38.49632,0.5975005,0.0,0.0,1.0435612,0.0,1.0,18.333334,18.333334,3
2,10,3,0,18.333334,38.61366,0.34098375,0.0,0.0,0.3006404,0.0,1.0,18.333334,18.333334,3
2,11,3,0,18.333334,38.811317,0.34004194,0.747714,0.026493518,0.0,0.0,1.0,18.333334,18.333334,3
2,12,3,0,18.333334,38.961666,0.34004194,0.0,0.42452994,0.0,0.0,1.0,18.333334,18.333334,3
2,13,3,0,18.333334,39.211937,0.56372327,1.4923764,1.7998888,0.0,0.0,1.0,18.333334,18.333334,3
2,14,3,0,18.333334,39.381733,0.562294,0.77697533,1.8540585,0.0,0.0,1.0,18.333334,18.333334,3
2,15,3,0,18.333334,39.413525,0.55913985,0.0,1.623806,0.0,0.0,1.0,18.333334,18.333334,3
2,16,3,0,18.333334,39.79493,0.5717196,0.7477117,1.1482375,0.0,0.0,1.0,18.333334,18.333334,3
2,17,3,0,18.333334,40.27649,0.6177455,1.020437,0.8973105,0.0,0.0,1.0,18.333334,18.333334,3
2,18,3,0,18.333334,40.55844,0.70117795,0.26798004,0.10207459,0.0,0.0,1.0,18.333334,18.333334,3
2,19,3,0,19.988602,36.66075,0.39402494,0.0,0.0,1.6507105,0.0,0.0,20.0,20.0,3
2,20,3,0,21.09893,34.817608,2.085523,0.0,0.0,2.57192,0.0,0.0,21.11111,21.11111,3
2,21,3,0,20.560596,36.202053,0.818634,0.7477016,0.0,1.9602221,0.0,1.0,20.555555,20.555555,3
2,22,3,0,20.55561,36.542946,0.7512753,0.0,0.0,1.9641454,0.0,1.0,20.555555,20.555555,3
2,23,3,0,20.006481,37.867817,0.68570316,0.0,0.0,1.6482,0.0,1.0,20.0,20.0,3
2,24,3,0,18.351643,42.10392,0.38011685,0.0,0.0,0.85582864,0.0,1.0,18.333334,18.333334,3
2,1,4,0,18.33342,42.317295,0.35144225,0.0,0.0,1.4012145,0.0,2.0,18.333334,18.333334,3
2,2,4,0,18.333334,42.333496,0.3276998,0.0,0.0,2.0417073,0.0,2.0,18.333334,18.333334,3
2,3,4,0,18.333334,42.317966,0.32157603,0.0,0.0,2.5345213,0.0,2.0,18.333334,18.333334,3
2,4,4,0,18.333334,42.34182,0.31545228,0.0,0.0,2.793586,0.0,2.0,18.333334,18.333334,3
2,5,4,0,18.333334,42.320515,0.31451043,0.0,0.0,3.4215527,0.0,2.0,18.333334,18.333334,3
2,6,4,0,18.333334,42.212444,0.34658659,0.0,0.0,3.2112813,0.0,2.0,18.333334,18.333334,3
2,7,4,0,18.333334,41.93448,0.32883078,0.0,0.0,2.8915431,0.0,1.0,18.333334,18.333334,3
2,8,4,0,18.333334,41.7066,0.34004194,0.0,0.0,2.4878142,0.0,1.0,18.333334,18.333334,3
2,9,4,0,18.333334,41.546635,0.3720235,0.0,0.0,0.8657623,0.0,1.0,18.333334,18.333334,3
2,10,4,0,18.333334,41.42851,0.34098375,0.0,0.07312889,0.0,0.0,1.0,18.333334,18.333334,3
2,11,4,0,18.333334,41.230545,0.34004194,0.0,0.7265741,0.0,0.0,0.0,18.333334,18.333334,3
2,12,4,0,18.333334,41.052105,0.34004194,0.0,1.5324519,0.0,0.0,0.0,18.333334,18.333334,3
2,13,4,0,18.333334,40.813515,0.34296197,0.0,2.23158,0.0,0.0,0.0,18.333334,18.333334,3
2,14,4,0,18.333334,40.608086,0.34296197,0.0,2.5827482,0.0,0.0,0.0,18.333334,18.333334,3
2,15,4,0,18.333334,40.402824,0.34296197,0.0,2.545535,0.0,0.0,0.0,18.333334,18.333334,3
2,16,4,0,18.333334,40.189777,0.34202015,0.0,2.054412,0.0,0.0,0.0,18.333334,18.333334,3
2,17,4,0,18.333334,40.234245,0.36039147,0.0,1.6325494,0.0,0.0,0.0,18.333334,18.333334,3
2,18,4,0,18.333334,40.315243,0.380741,0.0,1.2221006,0.0,0.0,0.0,18.333334,18.333334,3
2,19,4,0,18.333334,40.63983,0.78890026,0.0,0.9134233,0.0,0.0,1.0,18.333334,18.333334,3
2,20,4,0,18.333334,40.853428,1.2722322,0.0,0.6872248,0.0,0.0,2.0,18.333334,18.333334,3
2,21,4,0,19.989197,37.036144,1.2336317,0.0,0.0,0.77756554,0.0,2.0,20.0,20.0,3
2,22,4,0,18.35883,41.065422,1.0957106,0.0,0.27972972,0.0,0.0,2.0,18.333334,18.333334,3
2,23,4,0,18.333359,41.135563,0.68570316,0.74749523,0.0,0.2932673,0.0,2.0,18.333334,18.333334,3
2,24,4,0,18.333334,41.094196,0.38011685,0.0,0.0,1.0523908,0.0,2.0,18.333334,18.333334,3
2,1,5,0,18.333334,40.706852,0.35144225,0.0,0.0,1.7946368,0.0,2.0,18.333334,18.333334,3
2,2,5,0,18.333334,40.62549,0.3276998,0.37362775,0.0,2.2006712,0.0,2.0,18.333334,18.333334,3
2,3,5,0,18.333334,40.438152,0.32157603,0.0,0.0,2.5885208,0.0,2.0,18.333334,18.333334,3
2,4,5,0,18.333334,40.092697,0.31545228,0.0,0.0,2.7414463,0.0,2.0,18.333334,18.333334,3
2,5,5,0,18.333334,39.67891,0.31451043,0.0,0.0,3.5922034,0.0,2.0,18.333334,18.333334,3
2,6,5,0,18.333334,40.15607,2.031677,0.0,0.0,2.798801,0.0,2.0,18.333334,18.333334,3
2,7,5,0,18.333334,39.93629,0.4874402,0.0,0.0,3.1667662,0.0,2.0,18.333334,18.333334,3
2,8,5,0,18.333334,40.204887,0.76445085,7.7405143,0.0,0.12961558,0.0,2.0,18.333334,18.333334,3
2,9,5,0,18.333334,40.44317,0.5975005,1.5152544,0.012954936,0.0,0.0,1.0,18.333334,18.333334,3
2,10,5,0,18.333334,40.450115,0.57047284,0.0,0.14515539,0.0,0.0,1.0,18.333334,18.333334,3
2,11,5,0,18.333334,40.530212,0.5646739,0.0,0.8727345,0.0,0.0,1.0,18.333334,18.333334,3
2,12,5,0,18.333334,40.58789,0.34004194,0.0,1.6753696,0.0,0.0,0.0,18.333334,18.333334,3
2,13,5,0,18.333334,40.449196,0.56372327,0.0,2.5258462,0.0,0.0,1.0,18.333334,18.333334,3
2,14,5,0,18.333334,40.31912,0.562294,0.0,2.9474332,0.0,0.0,1.0,18.333334,18.333334,3
2,15,5,0,18.333334,40.410156,1.2453574,0.32642844,3.1969206,0.0,0.0,1.0,18.333334,18.333334,3
2,16,5,0,19.997025,36.544014,0.5717196,0.37362668,0.9266243,0.0,0.0,1.0,20.0,20.0,3
2,17,5,0,18.407427,40.435814,0.36039147,0.0,1.9100354,0.0,0.0,0.0,18.333334,18.333334,3
2,18,5,0,18.333841,40.796875,0.380741,0.37362772,1.6476303,0.0,0.0,0.0,18.333334,18.333334,3
2,19,5,0,19.993967,36.743294,0.39402494,0.0,0.0,0.6698953,0.0,0.0,20.0,20.0,3
2,20,5,0,18.361439,40.665257,0.40043244,0.0,0.7370606,0.0,0.0,0.0,18.333334,18.333334,3
2,21,5,0,18.333427,40.78232,1.2336317,0.0,0.41738415,0.0,0.0,2.0,18.333334,18.333334,3
2,22,5,0,19.989027,36.85717,0.7512753,0.0,0.0,1.1225489,0.0,2.0,20.0,20.0,3
2,23,5,0,18.37213,41.050816,0.68570316,1.0279747,0.52270377,0.0,0.0,2.0,18.333334,18.333334,3
2,24,5,0,18.333464,41.15395,0.38011685,0.0,0.0,0.6679017,0.0,2.0,18.333334,18.333334,3
2,1,6,0,18.333334,41.148716,0.35144225,0.0,0.0,1.3902082,0.0,2.0,18.333334,18.333334,3
2,2,6,0,18.333334,41.076054,0.3276998,0.0,0.0,1.684906,0.0,2.0,18.333334,18.333334,3
2,3,6,0,18.333334,40.880882,0.32157603,0.0,0.0,2.1250043,0.0,2.0,18.333334,18.333334,3
2,4,6,0,18.333334,40.67412,0.31545228,0.0,0.0,2.4458635,0.0,2.0,18.333334,18.333334,3
2,5,6,0,18.333334,40.377605,0.31451043,0.0,0.0,2.887845,0.0,2.0,18.333334,18.333334,3
2,6,6,0,18.333334,40.115303,0.4155828,0.0,0.0,2.7143698,0.0,2.0,18.333334,18.333334,3
2,7,6,0,18.333334,39.895245,0.4874402,0.0,0.0,2.7334833,0.0,2.0,18.333334,18.333334,3
2,8,6,0,18.333334,39.949707,0.5522464,0.0,0.0,2.3149529,0.0,2.0,18.333334,18.333334,3
2,9,6,0,18.333334,40.04724,0.3720235,0.37349623,0.0,0.46456146,0.0,1.0,18.333334,18.333334,3
2,10,6,0,18.333334,40.028423,0.34098375,0.0,0.4900032,0.0,0.0,1.0,18.333334,18.333334,3
2,11,6,0,18.333334,40.164318,0.5646739,0.0,1.2967187,0.0,0.0,1.0,18.333334,18.333334,3
2,12,6,0,18.333334,40.3937,0.56180245,1.5607132,3.0446568,0.0,0.0,1.0,18.333334,18.333334,3
2,13,6,0,18.333334,40.38092,0.34296197,0.0,2.7945225,0.0,0.0,0.0,18.333334,18.333334,3
2,14,6,0,18.333334,40.553207,0.6746334,0.0,3.1892583,0.0,0.0,1.0,18.333334,18.333334,3
2,15,6,0,18.333334,40.81107,0.34296197,0.7469845,3.2738564,0.0,0.0,1.0,18.333334,18.333334,3
2,16,6,0,19.997856,37.024384,0.34202015,0.0,1.0254016,0.0,0.0,1.0,20.0,20.0,3
2,17,6,0,18.381905,41.249523,0.6177455,0.74698955,2.2203753,0.0,0.0,2.0,18.333334,18.333334,3
2,18,6,0,19.996473,37.6732,1.0216149,0.24494092,0.8742147,0.0,0.0,2.0,20.0,20.0,3
2,19,6,0,20.554907,37.306667,1.1837755,0.27433556,0.0,0.18412654,0.0,2.0,20.555555,20.555555,3
2,20,6,0,20.003815,39.01317,1.2722322,0.0,0.2571423,0.0,0.0,2.0,20.0,20.0,3
2,21,6,0,20.555502,38.272457,0.818634,1.6722172,0.5354961,0.0,0.0,2.0,20.555555,20.555555,3
2,22,6,0,20.555555,38.699978,0.40683994,0.3734954,0.0,1.0959376,0.0,2.0,20.555555,20.555555,3
2,23,6,0,20.555555,39.21414,0.39148322,0.0,0.0,1.5332565,0.0,2.0,20.555555,20.555555,3
2,24,6,0,20.00965,40.961117,0.38011685,0.0,0.0,1.3419806,0.0,2.0,20.0,20.0,3
2,1,7,0,18.362059,45.883728,0.35144225,0.0,0.0,0.409696,0.0,2.0,18.333334,18.333334,3
2,2,7,0,18.333567,46.31656,0.3276998,0.0,0.0,0.94203514,0.0,2.0,18.333334,18.333334,3
2,3,7,0,18.333334,46.68786,0.32157603,0.0,0.0,1.026491,0.0,2.0,18.333334,18.333334,3
2,4,7,0,18.333334,47.084686,0.31545228,0.0,0.0,1.2059774,0.0,2.0,18.333334,18.333334,3
2,5,7,0,18.333334,47.568707,0.31451043,0.0,0.0,1.701482,0.0,2.0,18.333334,18.333334,3
2,6,7,0,18.333334,48.06868,0.34658659,0.0,0.0,1.9869319,0.0,2.0,18.333334,18.333334,3
2,7,7,0,18.333334,48.96106,2.1725307,0.0,0.0,1.3558704,0.0,1.0,18.333334,18.333334,3
2,8,7,0,18.333334,49.07661,1.1134188,0.0,0.0,1.1646158,0.0,2.0,18.333334,18.333334,3
2,9,7,0,18.333334,49.16706,0.8229775,0.4856746,0.0,0.20171513,0.0,2.0,18.333334,18.333334,3
2,10,7,0,18.333334,49.270668,1.105871,1.2771486,0.5563586,0.0,0.0,2.0,18.333334,18.333334,3
