month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,3,0,19.444565,54.953625,0.22682135,0.0,0.0,1.6407198,0.0,2.0,19.444445,19.444445,3
1,15,3,0,18.895092,57.15221,0.24056365,0.1824361,0.0,0.91898906,0.0,2.0,18.88889,18.88889,3
1,16,3,0,18.888988,57.49279,0.21579668,0.0,0.0,1.0496467,0.0,2.0,18.88889,18.88889,3
1,17,3,0,18.88889,57.51836,0.31622466,0.0,0.0,1.150834,0.0,2.0,18.88889,18.88889,3
1,18,3,0,18.88889,57.654484,0.3659448,0.18243602,0.0,1.2489927,0.0,2.0,18.88889,18.88889,3
1,19,3,0,18.339575,59.79563,0.40565172,0.0,0.0,0.92747283,0.0,2.0,18.333334,18.333334,3
1,20,3,0,19.9817,54.08321,0.40412226,0.0,0.0,2.2599263,0.0,2.0,20.0,20.0,3
1,21,3,0,20.531843,52.468872,0.3952269,0.9121805,0.0,2.964582,0.0,2.0,20.555555,20.555555,3
1,22,3,0,20.554655,52.800995,0.23742566,0.0,0.0,2.8557963,0.0,2.0,20.555555,20.555555,3
1,23,3,0,20.555525,53.106094,0.21780953,0.0,0.0,2.6128736,0.0,2.0,20.555555,20.555555,3
1,24,3,0,20.013868,55.23798,0.1410385,0.0,0.0,1.9687091,0.0,2.0,20.0,20.0,3
1,1,4,0,20.000378,55.60928,0.14012225,0.0,0.0,1.9273937,0.0,2.0,20.0,20.0,3
1,2,4,0,19.455017,57.907223,0.13920598,0.0,0.0,1.4978487,0.0,2.0,19.444445,19.444445,3
1,3,4,0,19.444685,58.31197,0.1382897,0.0,0.0,1.5682542,0.0,2.0,19.444445,19.444445,3
1,4,4,0,17.806643,64.66177,0.13737345,0.0,0.0,0.41780436,0.0,2.0,17.777779,17.777779,3
1,5,4,0,17.77784,64.93535,0.17509535,0.0,0.0,0.46607924,0.0,2.0,17.777779,17.777779,3
1,6,4,0,17.777779,65.07299,0.18621224,0.0,0.0,0.83845985,0.0,2.0,17.777779,17.777779,3
1,7,4,0,17.809025,65.079636,0.23695938,0.0,0.0,1.0414606,0.0,2.0,17.810184,17.810184,3
1,8,4,0,21.62885,51.471756,0.27324733,0.0,0.0,4.423115,0.0,2.0,21.666666,21.666666,3
1,9,4,0,21.5938,51.725296,0.28014895,0.18259972,0.0,4.3782187,0.0,2.0,21.592592,21.592592,3
1,10,4,0,21.66536,51.549755,0.21070799,0.0,0.0,3.3991075,0.0,1.0,21.666666,21.666666,3
1,11,4,0,21.112526,53.387054,0.20880406,0.0,0.0,2.0209365,0.0,1.0,21.11111,21.11111,3
1,12,4,0,21.111115,53.587677,0.4795185,0.1225325,0.0,1.3884767,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.11111,54.850227,4.3858833,0.2608693,0.0,0.5092488,0.0,2.0,21.11111,21.11111,3
1,14,4,0,21.660841,53.023228,0.29668626,0.19857271,0.0,1.403627,0.0,2.0,21.666666,21.666666,3
1,15,4,0,22.216482,51.557552,0.30916914,0.18829522,0.0,1.3817568,0.0,2.0,22.222221,22.222221,3
1,16,4,0,22.222158,51.623276,0.29055485,0.016047828,0.0,1.1836822,0.0,2.0,22.222221,22.222221,3
1,17,4,0,21.670313,53.471523,0.31622466,0.0,0.0,0.527585,0.0,2.0,21.666666,21.666666,3
1,18,4,0,21.666677,53.65567,0.3659448,0.0,0.0,0.65174943,0.0,2.0,21.666666,21.666666,3
1,19,4,0,21.666666,53.951313,0.40565172,0.0,0.0,0.8411063,0.0,2.0,21.666666,21.666666,3
1,20,4,0,21.11168,55.97024,1.0716887,0.0,0.0,0.48759523,0.0,2.0,21.11111,21.11111,3
1,21,4,0,21.659369,54.459103,4.1451654,0.17306137,0.0,1.1849918,0.0,2.0,21.666666,21.666666,3
1,22,4,0,21.666597,54.558857,0.32923144,0.18468906,0.0,1.5210704,0.0,2.0,21.666666,21.666666,3
1,23,4,0,21.115555,56.655704,0.29183176,0.12791927,0.0,1.1168236,0.0,2.0,21.11111,21.11111,3
1,24,4,0,21.11111,57.020645,0.22022755,0.40212432,0.0,0.9849754,0.0,2.0,21.11111,21.11111,3
1,1,5,0,21.11111,57.376923,0.19360743,0.0,0.0,1.3909423,0.0,2.0,21.11111,21.11111,3
1,2,5,0,21.11111,57.691303,0.1767521,0.5482774,0.0,1.4920088,0.0,2.0,21.11111,21.11111,3
1,3,5,0,21.11111,57.75526,0.1382897,0.0,0.0,1.6035321,0.0,2.0,21.11111,21.11111,3
1,4,5,0,21.11111,57.90541,0.13737345,0.0,0.0,1.6694642,0.0,2.0,21.11111,21.11111,3
1,5,5,0,20.564936,59.96418,0.13645718,0.0,0.0,1.2689434,0.0,1.0,20.555555,20.555555,3
1,6,5,0,20.555576,60.213875,0.16133471,0.6879114,0.0,0.7716555,0.0,2.0,20.555555,20.555555,3
1,7,5,0,20.555557,60.597466,0.18762454,0.29170644,0.0,1.1881691,0.0,2.0,20.555555,20.555555,3
1,8,5,0,21.650703,56.792786,0.27324733,0.59099835,0.0,1.9082638,0.0,2.0,21.666666,21.666666,3
1,9,5,0,21.391077,57.840374,0.28014895,5.884324,0.0,0.59130543,0.0,2.0,21.38889,21.38889,3
1,10,5,0,21.664474,57.347305,0.28037748,1.7261322,0.0,0.44918323,0.0,2.0,21.666666,21.666666,3
1,11,5,0,21.666664,57.78246,0.27748588,0.18275915,0.0,1.7724371,0.0,2.0,21.666666,21.666666,3
1,12,5,0,21.119864,59.74509,0.27839637,0.0,0.0,1.1837088,0.0,2.0,21.11111,21.11111,3
1,13,5,0,21.111141,59.844654,0.28161907,0.0,0.0,1.2752415,0.0,2.0,21.11111,21.11111,3
1,14,5,0,21.111113,60.015705,0.22682135,0.0,0.0,1.5004876,0.0,1.0,21.11111,21.11111,3
1,15,5,0,21.11111,60.369034,0.30916914,0.0,0.0,1.2688262,0.0,2.0,21.11111,21.11111,3
1,16,5,0,21.650743,58.536892,0.29055485,0.0,0.0,1.6753573,0.0,2.0,21.666666,21.666666,3
1,17,5,0,22.201225,56.699875,0.31622466,0.0,0.0,2.321529,0.0,2.0,22.222221,22.222221,3
1,18,5,0,22.2221,56.63568,0.3659448,0.0,0.0,2.3009458,0.0,2.0,22.222221,22.222221,3
1,19,5,0,22.222221,56.64384,0.27746832,0.0,0.0,2.3707023,0.0,2.0,22.222221,22.222221,3
1,20,5,0,22.222221,56.651497,0.27578732,0.0,0.0,2.442117,0.0,2.0,22.222221,22.222221,3
1,21,5,0,22.222221,56.581535,0.14653613,0.0,0.0,2.6244562,0.0,2.0,22.222221,22.222221,3
1,22,5,0,21.682781,58.4508,0.14561985,0.0,0.0,2.1248653,0.0,2.0,21.666666,21.666666,3
1,23,5,0,21.66682,58.350704,0.14378731,0.18275905,0.0,2.3341422,0.0,2.0,21.666666,21.666666,3
1,24,5,0,21.66667,58.308723,0.1410385,0.0,0.0,2.4977038,0.0,2.0,21.666666,21.666666,3
1,1,6,0,21.666666,58.283676,0.14012225,0.0,0.0,2.575261,0.0,2.0,21.666666,21.666666,3
1,2,6,0,21.126877,60.1569,0.13920598,0.0,0.0,2.116631,0.0,2.0,21.11111,21.11111,3
1,3,6,0,21.111242,60.212105,0.1382897,0.0,0.0,2.289976,0.0,2.0,21.11111,21.11111,3
1,4,6,0,21.111115,60.034027,0.13737345,0.0,0.0,2.5340917,0.0,2.0,21.11111,21.11111,3
1,5,6,0,20.570019,62.068798,0.13645718,0.0,0.0,1.9651412,0.0,2.0,20.555555,20.555555,3
1,6,6,0,20.555735,62.057384,0.13645718,0.0,0.0,2.2349756,0.0,2.0,20.555555,20.555555,3
1,7,6,0,20.555561,61.916508,0.1382897,0.0,0.0,2.4795654,0.0,2.0,20.555555,20.555555,3
1,8,6,0,19.745972,65.03533,0.14012225,0.0,0.0,1.7925854,0.0,2.0,19.73611,19.73611,3
1,9,6,0,21.471163,58.440773,0.1410385,0.0,0.0,3.0625448,0.0,1.0,21.49074,21.49074,3
1,10,6,0,21.666094,57.810104,0.16466023,0.0,0.0,2.5263274,0.0,1.0,21.666666,21.666666,3
1,11,6,0,22.220919,55.765472,0.20880406,0.0,0.0,1.8021281,0.0,1.0,22.222221,22.222221,3
1,12,6,0,22.222221,55.7348,0.20925932,0.98693943,0.0052105677,0.0,0.0,1.0,22.222221,22.222221,3
1,13,6,0,21.669031,57.425217,0.21178693,0.0,0.2123701,0.0,0.0,1.0,21.666666,21.666666,3
1,14,6,0,21.666674,57.24288,0.15695645,0.0,0.24857542,0.0,0.0,0.0,21.666666,21.666666,3
1,15,6,0,22.21135,55.29539,0.17195812,0.0,0.4462393,0.0,0.0,0.0,22.222221,22.222221,3
1,16,6,0,22.222076,55.16569,0.1410385,0.9145682,0.826177,0.0,0.0,1.0,22.222221,22.222221,3
1,17,6,0,22.222221,55.079296,0.230006,0.0,0.64430004,0.0,0.0,1.0,22.222221,22.222221,3
1,18,6,0,22.222221,55.13138,0.3895665,0.0,0.29476243,0.0,0.0,2.0,22.222221,22.222221,3
1,19,6,0,21.668789,56.916687,0.40565172,0.0,0.0,0.1012562,0.0,2.0,21.666666,21.666666,3
1,20,6,0,21.666668,56.84486,0.40412226,0.0,0.0,0.57207215,0.0,2.0,21.666666,21.666666,3
1,21,6,0,21.111158,58.759655,0.37160516,0.0,0.0,0.63910717,0.0,2.0,21.11111,21.11111,3
1,22,6,0,20.555882,60.66932,0.32923144,0.0,0.0,0.7200882,0.0,2.0,20.555555,20.555555,3
1,23,6,0,20.555557,60.579693,0.14378731,0.5340559,0.0,0.7092758,0.0,2.0,20.555555,20.555555,3
1,24,6,0,20.555555,60.28241,0.1410385,0.0,0.0,1.8887409,0.0,2.0,20.555555,20.555555,3
1,1,7,0,20.011711,62.196274,0.14012225,0.0,0.0,1.5293057,0.0,2.0,20.0,20.0,3
1,2,7,0,19.450459,64.15402,0.13920598,0.0,0.0,1.4564029,0.0,2.0,19.444445,19.444445,3
1,3,7,0,17.80575,70.93238,0.1382897,0.0,0.0,0.5747248,0.0,2.0,17.777779,17.777779,3
1,4,7,0,17.777779,70.72202,0.13737345,0.0,0.0,0.9468218,0.0,2.0,17.777779,17.777779,3
1,5,7,0,17.777779,70.47617,0.13645718,0.0,0.0,1.1668483,0.0,2.0,17.777779,17.777779,3
1,6,7,0,17.777779,70.27558,0.13645718,0.0,0.0,1.4254715,0.0,2.0,17.777779,17.777779,3
1,7,7,0,17.777779,70.18065,0.18762454,0.0,0.0,1.5229917,0.0,2.0,17.777779,17.777779,3
1,8,7,0,19.704142,62.267128,0.2066848,1.1847954,0.0,2.2298188,0.0,2.0,19.722221,19.722221,3
1,9,7,0,21.63008,55.358795,0.23421544,0.0,0.0,5.18841,0.0,2.0,21.666666,21.666666,3
1,10,7,0,21.665848,55.206963,0.21070799,0.0,0.0,4.34168,0.0,2.0,21.666666,21.666666,3
1,11,7,0,21.666658,55.203987,0.7819915,0.0,0.0,3.1909635,0.0,2.0,21.666666,21.666666,3
1,12,7,0,21.115135,56.966145,1.1414717,0.12873991,0.0,2.2412102,0.0,1.0,21.11111,21.11111,3
1,13,7,0,21.111193,56.801376,3.9155152,0.0,0.0,2.5408328,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.652206,54.571907,0.15695645,0.0,0.0,2.9119473,0.0,1.0,21.666666,21.666666,3
1,15,7,0,21.123772,56.332157,0.30916914,0.366125,0.0,1.7399653,0.0,2.0,21.11111,21.11111,3
1,16,7,0,21.11118,56.408066,0.29055485,0.0,0.0,1.702889,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.111113,56.416096,0.33984637,0.0,0.0,1.6815604,0.0,2.0,21.11111,21.11111,3
1,18,7,0,21.11111,56.405106,0.3659448,0.28221428,0.0,1.6103504,0.0,2.0,21.11111,21.11111,3
1,19,7,0,21.11111,56.348156,0.27746832,0.0,0.0,1.9745716,0.0,2.0,21.11111,21.11111,3
1,20,7,0,21.11111,56.29381,0.27578732,0.0,0.0,2.124536,0.0,2.0,21.11111,21.11111,3
1,21,7,0,20.568113,58.153877,0.25907063,0.0,0.0,1.6962907,0.0,2.0,20.555555,20.555555,3
1,22,7,0,20.555887,58.074955,0.32923144,0.18306336,0.0,1.7692398,0.0,2.0,20.555555,20.555555,3
1,23,7,0,20.555557,58.05039,0.14378731,0.8655042,0.0,1.2131256,0.0,2.0,20.555555,20.555555,3
1,24,7,0,21.089314,56.100124,0.1410385,0.0,0.0,2.6025891,0.0,2.0,21.11111,21.11111,3
1,1,1,0,20.569994,57.853333,0.14012225,0.0,0.0,2.0779243,0.0,2.0,20.555555,20.555555,3
1,2,1,0,20.011578,59.838936,0.13920598,0.0,0.0,1.5467134,0.0,2.0,20.0,20.0,3
1,3,1,0,20.00006,59.863186,0.1382897,0.0,0.0,1.7108167,0.0,2.0,20.0,20.0,3
1,4,1,0,20.000004,59.856796,0.13737345,0.0,0.0,1.8140482,0.0,2.0,20.0,20.0,3
1,5,1,0,19.454174,61.892323,0.15147364,0.0,0.0,1.3575357,0.0,2.0,19.444445,19.444445,3
1,6,1,0,17.811287,68.67109,0.16133471,0.0,0.0,0.30348063,0.0,2.0,17.777779,17.777779,3
1,7,1,0,17.777779,68.82431,0.18762454,0.0,0.0,0.59959525,0.0,2.0,17.777779,17.777779,3
1,8,1,0,21.628527,54.226135,0.27324733,0.0,0.0,3.288238,0.0,2.0,21.666666,21.666666,3
1,9,1,0,21.664858,54.23615,0.28014895,0.43934852,0.0,3.6123092,0.0,2.0,21.666666,21.666666,3
1,10,1,0,21.666636,54.31437,0.28037748,0.0,0.0,3.1925652,0.0,2.0,21.666666,21.666666,3
1,11,1,0,21.119232,56.33296,0.8056132,0.18320821,0.0,2.0135217,0.0,1.0,21.11111,21.11111,3
1,12,1,0,20.564358,58.380676,0.85158384,0.73283356,0.0,1.2471104,0.0,2.0,20.555555,20.555555,3
1,13,1,0,20.555758,58.62463,0.28161907,0.24412075,0.0,1.526783,0.0,2.0,20.555555,20.555555,3
1,14,1,0,20.001757,61.544884,0.55752534,0.2545306,0.0,0.60099846,0.0,2.0,20.0,20.0,3
1,15,1,0,20.000013,62.657482,0.30916914,0.0,0.0,0.8216539,0.0,2.0,20.0,20.0,3
1,16,1,0,20.0,62.601906,0.29055485,0.73283213,0.0,0.8335717,0.0,2.0,20.0,20.0,3
1,17,1,0,20.0,62.90862,0.31622466,0.0,0.0,0.97649497,0.0,2.0,20.0,20.0,3
1,18,1,0,19.447397,65.36527,0.3659448,0.18320759,0.0,0.48755577,0.0,2.0,19.444445,19.444445,3
1,19,1,0,19.444447,65.80959,0.97883916,0.0,0.0,0.4343587,0.0,2.0,19.444445,19.444445,3
1,20,1,0,20.541307,61.51704,0.40412226,0.0,0.0,1.5011783,0.0,2.0,20.555555,20.555555,3
1,21,1,0,21.091328,59.61048,0.25907063,0.0,0.0,2.2390761,0.0,2.0,21.11111,21.11111,3
1,22,1,0,21.110758,59.598663,0.23742566,0.0,0.0,2.1087015,0.0,2.0,21.11111,21.11111,3
1,23,1,0,21.111101,59.758877,0.14378731,0.0,0.0,2.03413,0.0,2.0,21.11111,21.11111,3
1,24,1,0,21.11111,59.872295,0.1410385,0.0,0.0,1.9879216,0.0,2.0,21.11111,21.11111,3
1,1,2,0,20.566439,61.957726,0.14012225,0.0,0.0,1.4876962,0.0,2.0,20.555555,20.555555,3
1,2,2,0,20.555712,62.003895,0.13920598,0.0,0.0,1.6807301,0.0,2.0,20.555555,20.555555,3
1,3,2,0,20.555555,62.064316,0.1382897,0.0,0.0,1.7472616,0.0,2.0,20.555555,20.555555,3
1,4,2,0,20.555555,62.168156,0.13737345,0.0,0.0,1.802414,0.0,2.0,20.555555,20.555555,3
1,5,2,0,20.009972,64.49407,0.13645718,0.0,0.0,1.3797,0.0,2.0,20.0,20.0,3
1,6,2,0,20.00004,64.78321,0.16133471,0.0,0.0,1.4819454,0.0,2.0,20.0,20.0,3
1,7,2,0,20.0,64.916466,0.18762454,0.7411338,0.0,0.88929015,0.0,2.0,20.0,20.0,3
1,8,2,0,21.64532,58.775433,0.2303065,0.27694386,0.0,2.8549929,0.0,2.0,21.666666,21.666666,3
1,9,2,0,20.974422,61.30948,0.21059373,0.0,0.0,2.2695005,0.0,1.0,20.962963,20.962963,3
1,10,2,0,21.661509,58.825775,0.21070799,0.0,0.0,2.434355,0.0,1.0,21.666666,21.666666,3
1,11,2,0,21.111979,60.957237,0.20880406,0.67242646,0.0,0.95928305,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.111115,61.01728,0.27839637,0.6322195,0.0,0.9030759,0.0,2.0,21.11111,21.11111,3
1,13,2,0,21.11111,61.691944,0.61232305,0.0,0.0,0.57084763,0.0,2.0,21.11111,21.11111,3
1,14,2,0,20.557434,64.546974,0.29668626,0.0,0.0,0.5901285,0.0,2.0,20.555555,20.555555,3
1,15,2,0,20.555555,64.90337,0.30916914,0.0,0.0,0.52778935,0.0,2.0,20.555555,20.555555,3
1,16,2,0,20.555555,64.69837,0.29055485,0.0,0.0,0.57096374,0.0,2.0,20.555555,20.555555,3
1,17,2,0,20.000366,66.92694,0.31622466,0.0,0.0,0.29740465,0.0,2.0,20.0,20.0,3
1,18,2,0,20.000002,66.78786,0.25669858,0.18334857,0.0,0.5193135,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,66.59636,0.27746832,0.0,0.0,0.827388,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,66.34979,0.27578732,0.0,0.0,1.0512601,0.0,1.0,20.0,20.0,3
1,21,2,0,20.546339,63.88333,4.194493,0.19947119,0.0,1.693106,0.0,2.0,20.555555,20.555555,3
1,22,2,0,21.255606,60.764423,0.23742566,0.28129566,0.0,2.577784,0.0,2.0,21.273148,21.273148,3
1,23,2,0,21.648869,59.157024,0.21780953,0.31214008,0.0,2.9959583,0.0,2.0,21.666666,21.666666,3
1,24,2,0,21.666397,58.962856,0.40990803,0.29605567,0.0,2.7147844,0.0,2.0,21.666666,21.666666,3
1,1,3,0,21.127325,60.758995,0.16686484,0.2960208,0.0,2.186456,0.0,2.0,21.11111,21.11111,3
1,2,3,0,20.558657,62.72831,0.13920598,0.0,0.0,1.7743767,0.0,2.0,20.555555,20.555555,3
1,3,3,0,20.003864,64.701065,0.1382897,0.0,0.0,1.5558453,0.0,2.0,20.0,20.0,3
1,4,3,0,19.450058,66.75064,0.13737345,0.0,0.0,1.4111892,0.0,2.0,19.444445,19.444445,3
1,5,3,0,17.805996,73.73795,0.15147364,0.0,0.0,0.5391629,0.0,2.0,17.777779,17.777779,3
1,6,3,0,17.77815,73.6675,0.16133471,0.0,0.0,0.8681883,0.0,2.0,17.777779,17.777779,3
1,7,3,0,19.257936,67.12928,0.21124627,0.0,0.0,2.1505654,0.0,2.0,19.277779,19.277779,3
1,8,3,0,18.335402,70.951065,0.2066848,0.0,0.0,1.5176039,0.0,1.0,18.333334,18.333334,3
1,9,3,0,19.28623,66.88958,0.28014895,0.0,0.0,2.0583446,0.0,2.0,19.296297,19.296297,3
1,10,3,0,21.08896,59.760952,0.28037748,0.0,0.0,3.636785,0.0,2.0,21.11111,21.11111,3
1,11,3,0,20.00137,63.691948,0.20880406,0.0,0.0,1.7677714,0.0,1.0,20.0,20.0,3
1,12,3,0,20.00001,63.606403,0.20925932,0.0,0.0,1.4047755,0.0,1.0,20.0,20.0,3
1,13,3,0,19.450918,65.66927,0.21178693,0.0,0.0,0.95545787,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444523,65.65999,0.29668626,1.3371704,0.14883061,0.0,0.0,2.0,19.444445,19.444445,3
1,15,3,0,18.889267,67.96008,0.24056365,0.0,0.0,0.3056573,0.0,1.0,18.88889,18.88889,3
1,16,3,0,18.88889,67.92067,0.21579668,0.0,0.0,0.14916384,0.0,1.0,18.88889,18.88889,3
1,17,3,0,18.88889,68.0322,0.2536277,0.0,0.0,0.12910362,0.0,1.0,18.88889,18.88889,3
1,18,3,0,18.340055,70.46065,0.3659448,0.0,0.13135518,0.0,0.0,2.0,18.333334,18.333334,3
1,19,3,0,18.333336,70.590904,0.27746832,0.36696693,0.0,0.16487226,0.0,1.0,18.333334,18.333334,3
1,20,3,0,19.330088,66.33478,0.27578732,0.1834838,0.0,0.9709909,0.0,1.0,19.337963,19.337963,3
