month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,17,7,0,22.777779,41.177795,0.4373555,0.0,0.0,0.54636264,0.0,2.0,22.777779,22.777779,3
3,18,7,0,22.777779,41.268322,0.5045481,1.8852068,0.0,0.061810207,0.0,2.0,22.777779,22.777779,3
3,19,7,0,22.777779,41.24157,0.4195333,0.0,0.0,0.38220045,0.0,1.0,22.777779,22.777779,3
3,20,7,0,22.777779,41.308872,0.83896595,0.0,0.0,0.25266093,0.0,2.0,22.777779,22.777779,3
3,21,7,0,22.777779,41.47167,0.8391664,0.3802006,0.0,0.48216054,0.0,2.0,22.777779,22.777779,3
3,22,7,0,22.777779,41.664295,0.46788332,0.034877,0.0,0.49488056,0.0,3.0,22.777779,22.777779,3
3,23,7,0,22.777779,41.641678,0.36726296,0.39542586,0.0,0.7732058,0.0,3.0,22.777779,22.777779,3
3,24,7,0,22.777779,42.0102,0.34457004,2.6582236,0.1777276,0.0,0.0,3.0,22.777779,22.777779,3
3,1,1,0,22.777779,41.91711,0.31460643,0.0,0.0,1.0743879,0.0,3.0,22.777779,22.777779,3
3,2,1,0,22.777779,41.88319,0.31213918,0.0,0.0,1.2537879,0.0,3.0,22.777779,22.777779,3
3,3,1,0,22.777779,41.717934,0.30967194,0.0,0.0,1.5351882,0.0,3.0,22.777779,22.777779,3
3,4,1,0,22.777779,41.661934,0.3072047,0.0,0.0,1.5734389,0.0,3.0,22.777779,22.777779,3
3,5,1,0,22.777779,41.498016,0.30473742,0.0,0.0,1.6800128,0.0,3.0,22.777779,22.777779,3
3,6,1,0,22.777779,41.308296,0.30473742,0.0,0.0,1.838743,0.0,3.0,22.777779,22.777779,3
3,7,1,0,22.777779,41.20427,0.30967194,0.0,0.0,1.7561588,0.0,3.0,22.777779,22.777779,3
3,8,1,0,22.777779,41.208435,0.31460643,9.431351,0.0,0.1473793,0.0,3.0,22.777779,22.777779,3
3,9,1,0,22.777779,41.29792,0.40744615,0.0,0.0,1.1013945,0.0,3.0,22.777779,22.777779,3
3,10,1,0,22.777779,41.32852,0.45172116,0.0,0.0,0.90780586,0.0,3.0,22.777779,22.777779,3
3,11,1,0,22.777779,41.296352,0.44759172,0.0,0.0,0.8160142,0.0,3.0,22.777779,22.777779,3
3,12,1,0,22.777779,41.507347,0.36034572,2.6334548,0.52622575,0.0,0.0,1.0,22.777779,22.777779,3
3,13,1,0,22.777779,41.332462,0.36682898,0.0,0.0,0.82927793,0.0,1.0,22.777779,22.777779,3
3,14,1,0,22.777779,41.00522,0.3495443,0.0,0.0,0.3782887,0.0,1.0,22.777779,22.777779,3
3,15,1,0,22.523874,41.619884,0.36482567,0.37661052,0.0,0.03618643,0.0,2.0,22.523148,22.523148,3
3,16,1,0,23.32919,39.63906,0.75841206,0.0,0.0,0.12997614,0.0,2.0,23.333334,23.333334,3
3,17,1,0,22.780968,41.116665,0.78808147,0.0,0.07171455,0.0,0.0,2.0,22.777779,22.777779,3
3,18,1,0,24.981495,36.14775,0.5045481,0.0,0.0,0.6529712,0.0,2.0,25.0,25.0,3
3,19,1,0,24.999968,36.354225,0.580042,1.5064473,0.0,0.5328833,0.0,3.0,25.0,25.0,3
3,20,1,0,25.0,36.533672,0.5797139,0.37661287,0.0,0.3151271,0.0,3.0,25.0,25.0,3
3,21,1,0,22.809225,41.587227,0.566722,0.0,0.3991677,0.0,0.0,3.0,22.777779,22.777779,3
3,22,1,0,22.777893,41.71047,0.53712,1.1298172,0.07074513,0.0,0.0,3.0,22.777779,22.777779,3
3,23,1,0,22.620403,42.130447,0.36726296,0.0,0.0,0.08761971,0.0,3.0,22.62037,22.62037,3
3,24,1,0,23.328566,40.39542,0.32347664,0.0,0.0,0.5398064,0.0,3.0,23.333334,23.333334,3
3,1,2,0,22.778662,41.937332,0.31460643,0.0,0.0,0.3644942,0.0,3.0,22.777779,22.777779,3
3,2,2,0,22.777782,42.293495,0.31213918,0.0,0.0,0.42538446,0.0,3.0,22.777779,22.777779,3
3,3,2,0,22.22408,43.788666,0.30967194,0.0,0.0,0.24987301,0.0,3.0,22.222221,22.222221,3
3,4,2,0,21.82555,45.106915,0.3072047,0.0,0.0,0.2289089,0.0,3.0,21.824074,21.824074,3
3,5,2,0,22.762089,42.759747,0.30473742,0.0,0.0,0.8451469,0.0,3.0,22.777779,22.777779,3
3,6,2,0,22.777431,42.83747,0.30473742,0.0,0.0,0.96131307,0.0,3.0,22.777779,22.777779,3
3,7,2,0,22.777771,43.20253,0.30967194,0.0,0.0,0.9817859,0.0,3.0,22.777779,22.777779,3
3,8,2,0,21.212324,47.807682,0.40004387,0.0,0.21929054,0.0,0.0,3.0,21.189816,21.189816,3
3,9,2,0,22.219173,45.34336,0.36225992,1.7284151,0.11503147,0.0,0.0,1.0,22.222221,22.222221,3
3,10,2,0,20.054739,52.076797,0.36195618,1.1168394,1.0480715,0.0,0.0,1.0,20.0,20.0,3
3,11,2,0,20.001417,52.48305,0.4032633,6.2976656,0.83425236,0.0,0.0,2.0,20.0,20.0,3
3,12,2,0,20.000011,52.621544,0.406085,0.5504996,0.13331781,0.0,0.0,2.0,20.0,20.0,3
3,13,2,0,20.0,52.83214,0.41411704,1.1285093,0.0,0.38945425,0.0,2.0,20.0,20.0,3
3,14,2,0,20.0,53.11792,0.396843,0.75233996,0.0,0.18043076,0.0,2.0,20.0,20.0,3
3,15,2,0,20.0,53.460785,0.36482567,0.0,0.0,0.29687873,0.0,1.0,20.0,20.0,3
3,16,2,0,20.19358,52.87481,0.36722192,0.0,0.0,0.26234022,0.0,1.0,20.194445,20.194445,3
3,17,2,0,22.74804,45.34857,0.38091546,0.0,0.0,2.0597172,0.0,1.0,22.777779,22.777779,3
3,18,2,0,22.777779,45.45294,0.5045481,0.0,0.0,1.2710515,0.0,2.0,22.777779,22.777779,3
3,19,2,0,22.777779,45.554085,0.49978766,0.0,0.0,1.1493841,0.0,2.0,22.777779,22.777779,3
3,20,2,0,22.777779,45.743492,0.4979241,0.0,0.0,0.9964182,0.0,2.0,22.777779,22.777779,3
3,21,2,0,22.777779,46.049896,0.4884404,0.0,0.0,1.0939345,0.0,2.0,22.777779,22.777779,3
3,22,2,0,22.777779,46.510506,0.53712,0.0,0.0,0.92347735,0.0,3.0,22.777779,22.777779,3
3,23,2,0,22.637228,47.339035,0.41005045,0.0,0.0,1.050507,0.0,3.0,22.62963,22.62963,3
3,24,2,0,20.59352,53.89914,0.34457004,0.75233555,0.4515803,0.0,0.0,3.0,20.555555,20.555555,3
3,1,3,0,20.555655,54.190968,0.31460643,0.0,0.0,0.20914659,0.0,3.0,20.555555,20.555555,3
3,2,3,0,20.555557,54.700768,0.31213918,0.0,0.0,0.4363476,0.0,3.0,20.555555,20.555555,3
3,3,3,0,20.555555,55.343384,0.30967194,0.0,0.0,0.5367791,0.0,3.0,20.555555,20.555555,3
3,4,3,0,21.796965,51.494133,0.3072047,0.0,0.0,1.1320168,0.0,3.0,21.814816,21.814816,3
3,5,3,0,22.761435,49.036755,0.30473742,0.0,0.0,1.7429045,0.0,3.0,22.777779,22.777779,3
3,6,3,0,22.777777,49.773243,0.3137492,1.6037059,0.0,0.65288246,0.0,3.0,22.777779,22.777779,3
3,7,3,0,22.777779,49.922188,0.336976,0.0,0.0,1.2438767,0.0,3.0,22.777779,22.777779,3
3,8,3,0,21.22214,55.200085,0.35732517,0.0,0.0,0.23004074,0.0,2.0,21.203703,21.203703,3
3,9,3,0,20.08267,59.848907,0.36225992,2.646109,1.5139108,0.0,0.0,2.0,20.0,20.0,3
3,10,3,0,20.001589,60.357876,0.3846923,0.0,0.09013064,0.0,0.0,2.0,20.0,20.0,3
3,11,3,0,20.000004,60.65829,0.35893485,0.19123048,0.053956002,0.0,0.0,2.0,20.0,20.0,3
3,12,3,0,20.0,62.046196,0.9455597,0.34432924,0.7357091,0.0,0.0,2.0,20.0,20.0,3
3,13,3,0,20.0,62.43438,0.41411704,0.29383552,0.2508499,0.0,0.0,2.0,20.0,20.0,3
3,14,3,0,20.0,62.673115,0.4441417,0.114667065,0.33338642,0.0,0.0,2.0,20.0,20.0,3
3,15,3,0,20.180307,62.18466,0.4101104,0.14436497,0.2584913,0.0,0.0,2.0,20.185184,20.185184,3
3,16,3,0,22.755972,53.464283,0.41737017,2.3913982,0.0,0.6728984,0.0,3.0,22.777779,22.777779,3
3,17,3,0,22.777779,53.797188,0.4937955,1.1969571,0.0,0.34444574,0.0,3.0,22.777779,22.777779,3
3,18,3,0,22.777779,53.890617,0.5045481,0.3448738,0.0,0.27355817,0.0,2.0,22.777779,22.777779,3
3,19,3,0,22.777779,54.031277,0.49978766,0.4828881,0.0,0.18143143,0.0,2.0,22.777779,22.777779,3
3,20,3,0,22.777779,54.202988,0.5797139,0.12236279,0.0,0.08556383,0.0,3.0,22.777779,22.777779,3
3,21,3,0,22.777779,54.45872,0.566722,0.47329724,0.0,0.42248046,0.0,3.0,22.777779,22.777779,3
3,22,3,0,22.777779,54.595047,0.53712,0.107437804,0.0,0.49245304,0.0,3.0,22.777779,22.777779,3
3,23,3,0,22.630222,55.60094,0.45283797,0.82678443,0.0,0.1974747,0.0,3.0,22.62963,22.62963,3
3,24,3,0,22.771654,55.77734,0.36566344,0.0,0.0,0.7594814,0.0,3.0,22.777779,22.777779,3
3,1,4,0,22.777523,56.28633,0.32717144,0.0,0.0,0.8104171,0.0,3.0,22.777779,22.777779,3
3,2,4,0,22.227242,58.25622,0.31213918,0.0,0.0,0.50087124,0.0,3.0,22.222221,22.222221,3
3,3,4,0,22.222275,58.61455,0.30967194,0.37525907,0.0,0.4238581,0.0,3.0,22.222221,22.222221,3
3,4,4,0,21.818027,60.406048,0.3072047,0.0,0.0,0.40829426,0.0,2.0,21.814816,21.814816,3
3,5,4,0,22.760206,57.14304,0.30473742,0.0,0.0,1.0706536,0.0,3.0,22.777779,22.777779,3
3,6,4,0,22.777775,57.848465,0.5079603,0.0,0.0,0.7345508,0.0,3.0,22.777779,22.777779,3
3,7,4,0,22.777777,58.454323,0.39158407,0.20897317,0.0,0.94601846,0.0,3.0,22.777779,22.777779,3
3,8,4,0,21.227543,64.368645,0.6298165,0.1714316,0.32254645,0.0,0.0,3.0,21.203703,21.203703,3
3,9,4,0,22.211199,60.65993,0.40744615,0.14969212,0.0,0.8462291,0.0,2.0,22.222221,22.222221,3
3,10,4,0,22.222113,60.4038,0.40683866,0.16458298,0.0,1.1938825,0.0,2.0,22.222221,22.222221,3
3,11,4,0,21.669292,61.669224,0.4032633,0.0074542775,0.0,0.7883037,0.0,2.0,21.666666,21.666666,3
3,12,4,0,21.666672,61.47719,0.60930794,1.0894017,0.0,0.45605466,0.0,2.0,21.666666,21.666666,3
3,13,4,0,22.209929,58.210224,0.41411704,0.0,0.0,1.339229,0.0,2.0,22.222221,22.222221,3
3,14,4,0,22.222147,56.95349,0.4441417,0.0,0.0,0.9395364,0.0,2.0,22.222221,22.222221,3
3,15,4,0,22.762156,54.385666,0.4101104,1.125774,0.0,1.0819285,0.0,2.0,22.777779,22.777779,3
3,16,4,0,22.777533,53.180084,0.41737017,0.37525538,0.0,1.1693603,0.0,2.0,22.777779,22.777779,3
3,17,4,0,22.777775,51.94406,0.38091546,0.0,0.0,1.3312271,0.0,2.0,22.777779,22.777779,3
3,18,4,0,22.777779,50.99144,0.5045481,2.7543218,0.0,0.14005269,0.0,2.0,22.777779,22.777779,3
3,19,4,0,22.777779,49.79044,0.49978766,0.0,0.0,1.3398318,0.0,2.0,22.777779,22.777779,3
3,20,4,0,22.777779,47.621616,0.5797139,0.0,0.0,1.3910828,0.0,3.0,22.777779,22.777779,3
3,21,4,0,22.777779,47.234474,0.566722,0.0,0.0,1.2229403,0.0,3.0,22.777779,22.777779,3
3,22,4,0,22.777779,46.87867,0.53712,0.0,0.0,1.3062997,0.0,3.0,22.777779,22.777779,3
3,23,4,0,22.643335,46.08206,0.41005045,0.0,0.0,1.4544352,0.0,3.0,22.63889,22.63889,3
3,24,4,0,20.58726,51.944202,0.36566344,0.0,0.0,0.26869515,0.0,3.0,20.555555,20.555555,3
3,1,5,0,20.555555,51.176758,0.31460643,0.0,0.0,1.1564108,0.0,3.0,20.555555,20.555555,3
3,2,5,0,20.555555,50.53693,0.31213918,0.0,0.0,0.4489608,0.0,3.0,20.555555,20.555555,3
3,3,5,0,20.555555,50.539074,0.30967194,0.0,0.0,0.6750022,0.0,3.0,20.555555,20.555555,3
3,4,5,0,21.782629,46.725887,0.3072047,0.0,0.0,1.6458459,0.0,3.0,21.805555,21.805555,3
3,5,5,0,22.757563,43.84458,0.30473742,0.0,0.0,2.2306037,0.0,3.0,22.777779,22.777779,3
3,6,5,0,22.776943,43.684906,0.30473742,0.0,0.0,2.0396059,0.0,3.0,22.777779,22.777779,3
3,7,5,0,22.777746,43.399178,0.30967194,0.0,0.0,1.8453631,0.0,3.0,22.777779,22.777779,3
3,8,5,0,21.2254,47.666756,0.35732517,0.0,0.0,0.52364266,0.0,3.0,21.212963,21.212963,3
3,9,5,0,20.016577,51.637974,0.40744615,2.0655189,1.1980186,0.0,0.0,2.0,20.0,20.0,3
3,10,5,0,20.000029,51.63103,0.79276305,0.0,0.32359305,0.0,0.0,3.0,20.0,20.0,3
3,11,5,0,20.0,51.73139,0.7096609,0.6115862,0.35302815,0.0,0.0,2.0,20.0,20.0,3
3,12,5,0,20.0,51.662262,0.36034572,0.0,0.37624633,0.0,0.0,2.0,20.0,20.0,3
3,13,5,0,21.653248,46.31792,0.36682898,0.0,0.0,0.7483254,0.0,2.0,21.666666,21.666666,3
3,14,5,0,22.211449,44.434128,0.396843,0.0,0.0,0.61307794,0.0,2.0,22.222221,22.222221,3
3,15,5,0,22.772282,42.668114,0.36482567,0.0,0.0,0.79810387,0.0,2.0,22.777779,22.777779,3
3,16,5,0,22.777775,42.569565,0.60496056,0.0,0.0,0.07001828,0.0,2.0,22.777779,22.777779,3
3,17,5,0,22.777779,42.279278,0.4373555,0.37479058,0.0,0.48362297,0.0,2.0,22.777779,22.777779,3
3,18,5,0,22.777779,42.100445,0.5045481,0.7495827,0.0,0.33393115,0.0,2.0,22.777779,22.777779,3
3,19,5,0,22.777779,42.00293,0.580042,0.0,0.0,0.43968394,0.0,3.0,22.777779,22.777779,3
3,20,5,0,22.777779,42.195187,0.5797139,1.4625844,0.410017,0.0,0.0,3.0,22.777779,22.777779,3
3,21,5,0,22.777779,42.277496,0.566722,0.37479162,0.0,0.1627165,0.0,3.0,22.777779,22.777779,3
3,22,5,0,22.777779,42.24403,0.53712,0.0,0.0,0.614167,0.0,3.0,22.777779,22.777779,3
3,23,5,0,22.777779,42.261707,0.45283797,0.0,0.0,0.5943529,0.0,3.0,22.777779,22.777779,3
3,24,5,0,21.545345,45.4907,0.3867568,0.0,0.0,0.372582,0.0,3.0,21.537037,21.537037,3
3,1,6,0,22.212978,43.740524,0.33973643,0.0,0.0,0.7109271,0.0,2.0,22.222221,22.222221,3
3,2,6,0,20.582336,48.43284,0.3178574,0.0,0.27068025,0.0,0.0,2.0,20.555555,20.555555,3
3,3,6,0,20.555555,48.61902,0.31203708,0.0,0.0,0.28569716,0.0,2.0,20.555555,20.555555,3
3,4,6,0,20.681385,48.41235,0.3072047,0.0,0.0,0.4318499,0.0,2.0,20.685184,20.685184,3
3,5,6,0,22.757118,43.37869,0.5392254,0.0,0.0,1.2070795,0.0,3.0,22.777779,22.777779,3
3,6,6,0,22.777613,43.66965,0.3137492,2.692629,0.0,0.28787962,0.0,3.0,22.777779,22.777779,3
3,7,6,0,22.777777,43.857548,0.30967194,0.3743176,0.0,1.4012423,0.0,2.0,22.777779,22.777779,3
3,8,6,0,22.777779,43.81155,0.40004387,0.0,0.0,1.2714077,0.0,2.0,22.777779,22.777779,3
3,9,6,0,22.777779,43.863487,0.45263237,0.0,0.0,1.1149671,0.0,3.0,22.777779,22.777779,3
3,10,6,0,22.777779,44.342407,0.45172116,3.1484034,0.5673278,0.0,0.0,3.0,22.777779,22.777779,3
3,11,6,0,22.777779,44.18682,0.44759172,3.203877,0.0,0.48854482,0.0,3.0,22.777779,22.777779,3
3,12,6,0,22.648417,44.1271,0.406085,0.0,0.0,0.8081734,0.0,2.0,22.648148,22.648148,3
3,13,6,0,20.583996,49.422215,0.41411704,0.0,0.5255657,0.0,0.0,2.0,20.555555,20.555555,3
3,14,6,0,22.207125,44.17625,0.396843,0.37431678,0.0,1.183333,0.0,1.0,22.222221,22.222221,3
3,15,6,0,22.770844,43.062645,0.5993137,0.37431726,0.0,0.3307529,0.0,1.0,22.777779,22.777779,3
3,16,6,0,22.777685,42.92388,0.36722192,1.4972702,0.0,0.47184885,0.0,1.0,22.777779,22.777779,3
3,17,6,0,22.777777,42.246067,0.38091546,0.37431756,0.0,0.7697219,0.0,1.0,22.777779,22.777779,3
3,18,6,0,22.777779,42.081287,0.43444794,0.0,0.0,0.413866,0.0,1.0,22.777779,22.777779,3
3,19,6,0,24.979822,36.541714,0.49978766,0.0,0.0,1.8064487,0.0,3.0,25.0,25.0,3
3,20,6,0,22.800642,41.5177,0.41613427,0.0,0.0,0.30693087,0.0,3.0,22.777779,22.777779,3
3,21,6,0,22.77784,41.453003,0.4884404,0.0,0.0,0.7998267,0.0,3.0,22.777779,22.777779,3
3,22,6,0,22.777779,41.551956,0.46788332,0.0,0.0,0.5311518,0.0,3.0,22.777779,22.777779,3
3,23,6,0,22.777779,41.529854,0.32447544,0.0,0.0,0.833479,0.0,3.0,22.777779,22.777779,3
3,24,6,0,21.546247,44.73856,0.32347664,0.0,0.0,0.33802372,0.0,3.0,21.537037,21.537037,3
3,1,7,0,20.563934,47.494816,0.31460643,0.0,0.0,0.31856826,0.0,3.0,20.555555,20.555555,3
3,2,7,0,20.555607,47.516438,0.31213918,0.0,0.0,0.4545423,0.0,3.0,20.555555,20.555555,3
3,3,7,0,20.555555,47.428825,0.30967194,0.0,0.0,0.7805613,0.0,3.0,20.555555,20.555555,3
3,4,7,0,20.673014,47.069527,0.3072047,0.0,0.0,0.98403025,0.0,3.0,20.675926,20.675926,3
3,5,7,0,22.75078,41.50054,0.30473742,0.0,0.0,2.1944559,0.0,3.0,22.777779,22.777779,3
3,6,7,0,22.77716,41.724506,0.3137492,2.2761455,0.0,1.092681,0.0,3.0,22.777779,22.777779,3
3,7,7,0,22.777754,42.006935,0.336976,0.0,0.0,1.9399663,0.0,3.0,22.777779,22.777779,3
3,8,7,0,22.777779,42.1668,0.35732517,1.0254407,0.0,0.99818295,0.0,3.0,22.777779,22.777779,3
3,9,7,0,22.777779,42.728302,0.5202966,0.0,0.0,0.81978786,0.0,2.0,22.777779,22.777779,3
3,10,7,0,22.777779,42.673637,0.40683866,0.0,0.0,0.8349792,0.0,2.0,22.777779,22.777779,3
3,11,7,0,22.777779,42.52276,0.35893485,0.0,0.0,0.65772915,0.0,1.0,22.777779,22.777779,3
3,12,7,0,22.65743,42.67159,0.36034572,0.0,0.0,0.35347375,0.0,1.0,22.657408,22.657408,3
3,13,7,0,20.599596,47.958836,0.36682898,0.3738343,0.5509333,0.0,0.0,1.0,20.555555,20.555555,3
3,14,7,0,22.213186,43.125084,0.396843,1.4079148,0.0,0.39694688,0.0,1.0,22.222221,22.222221,3
3,15,7,0,22.770372,41.803337,0.36482567,2.9550092,0.75345355,0.0,0.0,1.0,22.777779,22.777779,3
3,16,7,0,22.777767,41.49586,0.41737017,0.0,0.0,0.37221396,0.0,2.0,22.777779,22.777779,3
3,17,7,0,22.777779,41.328327,0.38091546,1.121494,0.0,0.3071869,0.0,2.0,22.777779,22.777779,3
3,18,7,0,22.777779,41.512722,0.5045481,0.0,0.15197459,0.0,0.0,3.0,22.777779,22.777779,3
3,19,7,0,22.777779,41.524437,0.580042,0.0,0.0,0.01913526,0.0,3.0,22.777779,22.777779,3
3,20,7,0,22.777779,41.5533,0.5797139,0.0,0.0,0.12622467,0.0,3.0,22.777779,22.777779,3
3,21,7,0,22.777779,41.58563,0.566722,0.0,0.0,0.31491348,0.0,3.0,22.777779,22.777779,3
3,22,7,0,22.777779,41.661377,0.46788332,0.0,0.0,0.44666538,0.0,3.0,22.777779,22.777779,3
3,23,7,0,22.658117,41.93067,0.36726296,0.0,0.0,0.66442335,0.0,3.0,22.657408,22.657408,3
3,24,7,0,22.225286,43.01362,0.32347664,0.0,0.0,0.6303493,0.0,3.0,22.222221,22.222221,3
3,1,1,0,20.584543,47.569374,0.31460643,0.0,0.23911272,0.0,0.0,3.0,20.555555,20.555555,3
3,2,1,0,20.555622,47.627487,0.31213918,0.0,0.0,0.2515226,0.0,3.0,20.555555,20.555555,3
3,3,1,0,20.555555,47.56263,0.30967194,0.0,0.0,0.5206915,0.0,3.0,20.555555,20.555555,3
3,4,1,0,20.674604,47.14368,0.3072047,0.0,0.0,0.75766385,0.0,3.0,20.675926,20.675926,3
3,5,1,0,22.750614,41.46295,0.30712426,0.0,0.0,2.1881328,0.0,3.0,22.777779,22.777779,3
3,6,1,0,22.777779,41.319275,0.3137492,0.0,0.0,1.9963956,0.0,3.0,22.777779,22.777779,3
3,7,1,0,22.777779,41.271652,0.336976,0.0,0.0,1.7706257,0.0,3.0,22.777779,22.777779,3
3,8,1,0,21.244736,45.048,0.40004387,0.2765313,0.0,0.8293911,0.0,3.0,21.23611,21.23611,3
3,9,1,0,20.009369,48.201534,0.45263237,1.8667011,0.16612653,0.0,0.0,3.0,20.0,20.0,3
3,10,1,0,20.000013,48.172264,0.45172116,0.0,0.3099096,0.0,0.0,3.0,20.0,20.0,3
3,11,1,0,20.0,48.059963,0.44759172,0.0,0.2672152,0.0,0.0,3.0,20.0,20.0,3
3,12,1,0,20.0,47.816994,0.4518243,0.0,0.35097957,0.0,0.0,3.0,20.0,20.0,3
3,13,1,0,20.0,47.46851,0.41411704,0.0,0.4033054,0.0,0.0,2.0,20.0,20.0,3
3,14,1,0,22.754505,39.889385,0.4441417,0.7466859,0.0,0.953527,0.0,2.0,22.777779,22.777779,3
3,15,1,0,23.328184,38.39235,0.4101104,0.0,0.0,1.5630583,0.0,2.0,23.333334,23.333334,3
3,16,1,0,22.779999,39.815228,0.46751842,0.37332794,0.0,0.21689186,0.0,3.0,22.777779,22.777779,3
3,17,1,0,24.425163,35.863102,0.38091546,0.0,0.0,1.3039311,0.0,1.0,24.444445,24.444445,3
3,18,1,0,25.54295,33.352238,0.57464826,0.0,0.0,1.5908921,0.0,3.0,25.555555,25.555555,3
3,19,1,0,25.555544,33.60155,0.49978766,1.3826387,0.0,0.3386454,0.0,2.0,25.555555,25.555555,3
3,20,1,0,22.826477,39.661915,0.4979241,0.37334418,0.98255664,0.0,0.0,2.0,22.777779,22.777779,3
3,21,1,0,22.778294,40.084057,0.41015878,1.3613255,0.8011812,0.0,0.0,2.0,22.777779,22.777779,3
3,22,1,0,22.777779,40.191498,0.46788332,0.0,0.0,0.008894967,0.0,3.0,22.777779,22.777779,3
3,23,1,0,22.666758,40.78271,0.41005045,0.74667835,0.0,0.12262454,0.0,3.0,22.666666,22.666666,3
3,24,1,0,22.776947,40.536907,0.32347664,0.0,0.0,0.43393868,0.0,2.0,22.777779,22.777779,3
3,1,2,0,20.605835,46.41685,0.31460643,0.0,0.7535025,0.0,0.0,3.0,20.555555,20.555555,3
3,2,2,0,20.555925,46.619312,0.31213918,0.0,0.086011924,0.0,0.0,3.0,20.555555,20.555555,3
3,3,2,0,20.555557,46.612354,0.30967194,0.0,0.0,0.20715716,0.0,3.0,20.555555,20.555555,3
3,4,2,0,21.761608,43.329006,0.3072047,0.0,0.0,0.90560365,0.0,3.0,21.777779,21.777779,3
3,5,2,0,22.760262,40.82745,0.30473742,0.0,0.0,1.7119099,0.0,3.0,22.777779,22.777779,3
3,6,2,0,22.777199,40.78955,0.30473742,0.0,0.0,1.5447763,0.0,3.0,22.777779,22.777779,3
3,7,2,0,22.77777,40.80545,0.36428002,0.0,0.0,1.1828314,0.0,3.0,22.777779,22.777779,3
3,8,2,0,21.26317,44.881298,0.40004387,0.0,0.3806443,0.0,0.0,3.0,21.25,21.25,3
3,9,2,0,20.01122,48.63875,0.36225992,0.0,0.7939276,0.0,0.0,3.0,20.0,20.0,3
3,10,2,0,20.000025,48.767685,0.36195618,0.0,0.7107224,0.0,0.0,3.0,20.0,20.0,3
3,11,2,0,21.661182,44.07607,0.35893485,0.0,0.0,0.27723894,0.0,3.0,21.666666,21.666666,3
3,12,2,0,22.22184,43.17256,0.56356865,0.0,0.515967,0.0,0.0,3.0,22.222221,22.222221,3
3,13,2,0,22.771631,41.931633,0.36682898,2.6024635,1.2984637,0.0,0.0,2.0,22.777779,22.777779,3
3,14,2,0,23.88414,39.251648,0.396843,0.6475645,0.22738156,0.0,0.0,2.0,23.88889,23.88889,3
3,15,2,0,24.440117,38.535706,0.6586181,0.0,0.40811652,0.0,0.0,3.0,24.444445,24.444445,3
3,16,2,0,24.444391,38.605686,0.8085603,0.0,0.5061159,0.0,0.0,3.0,24.444445,24.444445,3
3,17,2,0,24.99863,37.888485,0.8445215,0.056854542,0.0,0.1649173,0.0,3.0,25.0,25.0,3
3,18,2,0,24.999998,38.046753,0.57464826,0.0,0.33544827,0.0,0.0,3.0,25.0,25.0,3
3,19,2,0,25.55535,37.027393,0.580042,9.748214,1.1252773,0.0,0.0,3.0,25.555555,25.555555,3
3,20,2,0,25.555555,37.34922,0.5797139,0.91781074,0.21414436,0.0,0.0,3.0,25.555555,25.555555,3
3,21,2,0,25.00232,39.23191,0.566722,0.81444156,0.37001687,0.0,0.0,3.0,25.0,25.0,3
3,22,2,0,24.446175,40.7138,0.39864662,0.37284636,0.0,0.19284213,0.0,2.0,24.444445,24.444445,3
3,23,2,0,22.708591,45.312004,0.32447544,0.0,0.42652538,0.0,0.0,2.0,22.675926,22.675926,3
3,24,2,0,23.878004,42.343613,0.32347664,0.0,0.0,0.548809,0.0,2.0,23.88889,23.88889,3
3,1,3,0,22.785349,45.34469,0.31460643,0.0,0.0,0.18557805,0.0,2.0,22.777779,22.777779,3
3,2,3,0,22.777803,45.51265,0.31213918,0.0,0.0,0.46473098,0.0,2.0,22.777779,22.777779,3
3,3,3,0,22.22282,47.09689,0.30967194,0.0,0.0,0.3436289,0.0,2.0,22.222221,22.222221,3
3,4,3,0,21.769545,48.41614,0.3072047,0.0,0.0,0.31044692,0.0,2.0,21.768518,21.768518,3
3,5,3,0,22.763771,45.607594,0.30473742,0.0,0.0,1.0568423,0.0,3.0,22.777779,22.777779,3
3,6,3,0,22.77743,45.655357,0.30473742,0.0,0.0,1.0880371,0.0,3.0,22.777779,22.777779,3
3,7,3,0,22.777777,46.045418,0.336976,1.8136605,0.0,0.07039226,0.0,3.0,22.777779,22.777779,3
3,8,3,0,21.27469,50.680218,0.40004387,0.0,0.47107437,0.0,0.0,3.0,21.25926,21.25926,3
3,9,3,0,20.018354,55.451374,0.36225992,3.189169,2.3474765,0.0,0.0,2.0,20.0,20.0,3
3,10,3,0,20.000046,55.670948,0.36195618,0.0,0.65913475,0.0,0.0,2.0,20.0,20.0,3
3,11,3,0,21.66173,50.33686,0.35893485,0.0,0.0,0.30746797,0.0,2.0,21.666666,21.666666,3
3,12,3,0,22.221949,48.254997,0.36034572,1.5986238,0.65538615,0.0,0.0,2.0,22.222221,22.222221,3
3,13,3,0,23.331944,44.542305,0.36682898,8.195659,0.8422887,0.0,0.0,2.0,23.333334,23.333334,3
3,14,3,0,23.888079,42.689514,0.396843,0.0,0.13846439,0.0,0.0,2.0,23.88889,23.88889,3
