month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,3,0,21.11111,47.23318,0.5854239,0.0,0.0,2.0198247,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.06613,47.774845,0.5289998,0.0,0.0,1.9326816,0.0,1.0,21.064816,21.064816,3
1,23,3,0,20.002632,51.209972,0.47275603,0.0,0.0,1.05401,0.0,1.0,20.0,20.0,3
1,24,3,0,20.0,51.549675,0.2668923,0.37292653,0.0,1.5431827,0.0,1.0,20.0,20.0,3
1,1,4,0,19.452381,53.501904,0.2748617,0.0,0.0,1.1070827,0.0,1.0,19.444445,19.444445,3
1,2,4,0,19.444471,53.850967,0.2577717,0.0,0.0,1.3584458,0.0,1.0,19.444445,19.444445,3
1,3,4,0,18.896168,55.954002,0.2556834,0.0,0.0,1.0319794,0.0,1.0,18.88889,18.88889,3
1,4,4,0,18.88891,56.17046,0.25359505,0.0,0.0,1.2513068,0.0,1.0,18.88889,18.88889,3
1,5,4,0,18.33492,58.240917,0.25150675,0.0,0.0,0.8224557,0.0,1.0,18.333334,18.333334,3
1,6,4,0,18.8754,56.436184,0.32614285,0.0,0.0,1.4109578,0.0,1.0,18.88889,18.88889,3
1,7,4,0,19.98138,52.78129,0.39704493,0.0,0.0,2.392087,0.0,1.0,20.0,20.0,3
1,8,4,0,19.99943,52.811333,0.25986,0.0,0.0,2.1798275,0.0,0.0,20.0,20.0,3
1,9,4,0,19.999992,52.935284,0.26194835,0.0,0.0,1.7815037,0.0,0.0,20.0,20.0,3
1,10,4,0,19.446386,54.864326,0.26194835,0.0,0.0,0.9438609,0.0,0.0,19.444445,19.444445,3
1,11,4,0,19.997929,53.093254,0.25986,0.0,0.0,1.2359488,0.0,0.0,20.0,20.0,3
1,12,4,0,19.999996,53.27489,0.25986,0.0,0.0,1.0410134,0.0,0.0,20.0,20.0,3
1,13,4,0,20.934937,50.487286,0.26403666,0.0,0.0,1.4524767,0.0,0.0,20.939816,20.939816,3
1,14,4,0,21.109526,49.989388,0.26403666,0.0,0.0,1.384451,0.0,0.0,21.11111,21.11111,3
1,15,4,0,21.111103,50.21076,0.26403666,0.0,0.0,0.8611368,0.0,0.0,21.11111,21.11111,3
1,16,4,0,21.11111,50.34719,0.26194835,0.0,0.0,0.91012293,0.0,0.0,21.11111,21.11111,3
1,17,4,0,21.11111,50.691467,0.52419287,0.0,0.0,0.8699124,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.11111,51.52333,0.9251734,0.0,0.0,0.35413146,0.0,1.0,21.11111,21.11111,3
1,19,4,0,21.11111,51.67257,0.6445806,0.0,0.0,0.8799998,0.0,1.0,21.11111,21.11111,3
1,20,4,0,21.11111,51.848335,0.6333395,0.0,0.0,0.98285973,0.0,1.0,21.11111,21.11111,3
1,21,4,0,20.779215,53.300068,0.5854239,0.0,0.0,0.90073377,0.0,1.0,20.777779,20.777779,3
1,22,4,0,20.000341,56.34439,0.5289998,0.0,0.0,0.5321693,0.0,1.0,20.0,20.0,3
1,23,4,0,20.000004,56.647495,0.47275603,0.3732614,0.0,0.79854447,0.0,1.0,20.0,20.0,3
1,24,4,0,20.541372,55.455425,0.38090593,0.74652267,0.0,1.4880672,0.0,1.0,20.555555,20.555555,3
1,1,5,0,20.555239,55.938885,0.35757124,0.0,0.0,1.5002787,0.0,1.0,20.555555,20.555555,3
1,2,5,0,20.00748,58.285816,0.2577717,0.0,0.0,1.0421885,0.0,1.0,20.0,20.0,3
1,3,5,0,20.000132,58.6713,0.2556834,0.0,0.0,1.1085764,0.0,1.0,20.0,20.0,3
1,4,5,0,20.0,59.035557,0.25359505,0.0,0.0,1.2225583,0.0,1.0,20.0,20.0,3
1,5,5,0,19.449877,61.17552,0.30062205,0.0,0.0,0.7858966,0.0,1.0,19.444445,19.444445,3
1,6,5,0,19.444456,61.33816,0.32614285,0.0,0.0,0.99318814,0.0,1.0,19.444445,19.444445,3
1,7,5,0,19.986105,59.48085,0.39704493,0.0,0.0,1.4852767,0.0,1.0,20.0,20.0,3
1,8,5,0,19.99995,59.570175,0.25986,0.0,0.0,1.3860635,0.0,0.0,20.0,20.0,3
1,9,5,0,20.0,59.632885,0.26194835,0.0,0.0,1.1306064,0.0,0.0,20.0,20.0,3
1,10,5,0,20.0,59.700363,0.26194835,0.37358627,0.0,1.1117599,0.0,0.0,20.0,20.0,3
1,11,5,0,20.0,59.894123,0.25986,0.37358677,0.0,1.0552866,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,60.095016,0.25986,0.0,0.0,1.0011418,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,60.25364,0.26403666,0.0,0.0,0.9395189,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,60.304913,0.26403666,0.0,0.0,0.9820553,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,60.58134,0.26403666,0.0,0.0,1.1542802,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,60.752777,0.26194835,0.0,0.0,1.0602678,0.0,0.0,20.0,20.0,3
1,17,5,0,20.0,60.683807,0.2682133,0.29405084,0.0,1.3199526,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,60.786377,0.6243162,0.6207254,0.0,0.7368104,0.0,1.0,20.0,20.0,3
1,19,5,0,20.344555,59.514687,0.6445806,0.0,0.0,1.5955037,0.0,1.0,20.347221,20.347221,3
1,20,5,0,21.093962,56.8455,0.6333395,0.0,0.0,2.308437,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.111101,56.720623,0.5854239,0.0,0.0,2.2649722,0.0,1.0,21.11111,21.11111,3
1,22,5,0,20.540495,58.718292,0.5289998,0.0,0.0,1.6342101,0.0,1.0,20.527779,20.527779,3
1,23,5,0,20.002342,60.507034,0.2682133,0.0,0.0,1.4748242,0.0,1.0,20.0,20.0,3
1,24,5,0,20.000034,60.438572,0.2668923,0.0,0.0,1.7220936,0.0,1.0,20.0,20.0,3
1,1,6,0,20.0,60.397774,0.2748617,0.0,0.0,1.7068506,0.0,1.0,20.0,20.0,3
1,2,6,0,19.453962,62.38896,0.2577717,0.0,0.0,1.3041873,0.0,1.0,19.444445,19.444445,3
1,3,6,0,19.444485,62.41196,0.2556834,0.0,0.0,1.5541608,0.0,1.0,19.444445,19.444445,3
1,4,6,0,18.894102,64.36908,0.25359505,0.0,0.0,1.3214804,0.0,1.0,18.88889,18.88889,3
1,5,6,0,18.88899,64.39736,0.25150675,0.0,0.0,1.2870159,0.0,1.0,18.88889,18.88889,3
1,6,6,0,18.215551,67.06841,0.25150675,0.0,0.0,1.0699179,0.0,1.0,18.212963,18.212963,3
1,7,6,0,19.423464,61.851093,0.2556834,0.0,0.0,2.2450566,0.0,1.0,19.444445,19.444445,3
1,8,6,0,19.444445,61.493397,0.25986,0.3064197,0.0,1.931594,0.0,1.0,19.444445,19.444445,3
1,9,6,0,19.444445,61.629917,0.46752232,0.9384578,0.0,0.57302314,0.0,1.0,19.444445,19.444445,3
1,10,6,0,19.444445,61.690403,0.47013265,0.0,0.0,0.48413682,0.0,1.0,19.444445,19.444445,3
1,11,6,0,19.444445,61.60244,0.4654323,0.0,0.0,0.31320754,0.0,1.0,19.444445,19.444445,3
1,12,6,0,19.449074,61.51166,0.25986,0.0,0.0,0.36828429,0.0,0.0,19.449074,19.449074,3
1,13,6,0,21.102592,55.36439,0.26403666,0.0,0.0,1.3093187,0.0,0.0,21.11111,21.11111,3
1,14,6,0,21.111092,55.273724,0.26403666,0.0,0.0,0.9315893,0.0,0.0,21.11111,21.11111,3
1,15,6,0,21.11111,55.14242,0.26403666,0.0,0.0,0.50761944,0.0,0.0,21.11111,21.11111,3
1,16,6,0,21.11111,54.943333,0.26194835,0.0,0.0,0.021586686,0.0,0.0,21.11111,21.11111,3
1,17,6,0,21.11111,54.77911,0.2682133,0.0,0.0,0.5048531,0.0,0.0,21.11111,21.11111,3
1,18,6,0,21.11111,54.772068,0.6243162,0.0,0.0,0.6527017,0.0,1.0,21.11111,21.11111,3
1,19,6,0,21.11111,54.648697,0.6445806,0.0,0.0,0.97249013,0.0,1.0,21.11111,21.11111,3
1,20,6,0,20.708643,55.923405,0.6333395,0.0,0.0,1.011666,0.0,1.0,20.708334,20.708334,3
1,21,6,0,20.000744,58.355633,0.5854239,0.3739022,0.0,0.8268012,0.0,1.0,20.0,20.0,3
1,22,6,0,20.000004,58.20046,0.5289998,0.0,0.0,1.172194,0.0,1.0,20.0,20.0,3
1,23,6,0,20.0,58.013367,0.47275603,0.0,0.0,1.5188233,0.0,1.0,20.0,20.0,3
1,24,6,0,19.44769,59.364143,0.38090593,0.0,0.0,1.8213447,0.0,1.0,19.444445,19.444445,3
1,1,7,0,18.897804,61.30665,0.2748617,0.0,0.0,1.1794662,0.0,1.0,18.88889,18.88889,3
1,2,7,0,18.889015,61.04822,0.2577717,0.37420726,0.0,1.583382,0.0,1.0,18.88889,18.88889,3
1,3,7,0,18.343678,62.969448,0.2556834,0.0,0.0,1.3901492,0.0,1.0,18.333334,18.333334,3
1,4,7,0,17.786037,64.62371,0.25359505,0.0,0.0,1.0724494,0.0,1.0,17.777779,17.777779,3
1,5,7,0,17.777954,64.02993,0.30062205,0.0,0.0,1.3064609,0.0,1.0,17.777779,17.777779,3
1,6,7,0,17.777779,63.587646,0.32614285,0.0,0.0,1.4224367,0.0,1.0,17.777779,17.777779,3
1,7,7,0,19.423647,57.259964,0.2556834,0.0,0.0,2.828198,0.0,1.0,19.444445,19.444445,3
1,8,7,0,19.97976,55.93332,0.56071717,0.0,0.0,2.4631486,0.0,1.0,20.0,20.0,3
1,9,7,0,19.999765,55.802895,0.46752232,0.0,0.0,2.1108747,0.0,1.0,20.0,20.0,3
1,10,7,0,19.999998,55.756847,0.47013265,0.37420797,0.0,1.8045051,0.0,1.0,20.0,20.0,3
1,11,7,0,20.0,56.279037,13.548066,0.6547084,0.0,0.636981,0.0,1.0,20.0,20.0,3
1,12,7,0,19.446072,58.069305,0.4685213,0.27932504,0.0,0.80782044,0.0,1.0,19.444445,19.444445,3
1,13,7,0,19.991692,56.047123,0.47679383,0.5305501,0.0,1.3948874,0.0,1.0,20.0,20.0,3
1,14,7,0,19.999908,55.876163,0.4760252,0.86883366,0.0,1.2584916,0.0,1.0,20.0,20.0,3
1,15,7,0,19.999998,55.788486,0.47013393,0.6650692,0.0,1.239316,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,55.740337,0.48717397,0.7136678,0.0,1.1444048,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,55.654,0.52419287,0.31184387,0.0,1.5226521,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,55.623177,0.6243162,0.71377695,0.0,1.3475024,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,55.58206,0.6445806,1.3981218,0.0,1.282218,0.0,1.0,20.0,20.0,3
1,20,7,0,20.0,55.59294,1.0862591,0.70058566,0.0,1.2758929,0.0,1.0,20.0,20.0,3
1,21,7,0,20.0,55.59238,1.0081489,0.266125,0.0,1.36542,0.0,1.0,20.0,20.0,3
1,22,7,0,20.0,55.553032,0.5289998,0.7806902,0.0,1.3657095,0.0,1.0,20.0,20.0,3
1,23,7,0,20.0,55.734543,0.47275603,3.0337474,0.0,0.072389245,0.0,1.0,20.0,20.0,3
1,24,7,0,20.0,55.76388,0.38090593,0.3007201,0.0,1.5721617,0.0,1.0,20.0,20.0,3
1,1,1,0,19.453167,57.620926,0.2748617,0.37450433,0.0,1.1978232,0.0,1.0,19.444445,19.444445,3
1,2,1,0,18.895716,59.61325,0.2577717,0.0,0.0,0.9287607,0.0,1.0,18.88889,18.88889,3
1,3,1,0,18.338026,61.720284,0.2556834,0.0,0.0,0.6724374,0.0,1.0,18.333334,18.333334,3
1,4,1,0,18.33334,61.781063,0.25359505,0.30743697,0.0,0.7264105,0.0,1.0,18.333334,18.333334,3
1,5,1,0,17.78161,63.882454,0.25150675,0.0,0.0,0.59550935,0.0,0.0,17.777779,17.777779,3
1,6,1,0,18.874254,59.670456,0.25150675,0.0,0.0,1.5558,0.0,0.0,18.88889,18.88889,3
1,7,1,0,19.980236,55.61629,0.2556834,0.0,0.0,2.6941543,0.0,0.0,20.0,20.0,3
1,8,1,0,20.0,55.488304,0.25986,0.0,0.0,2.103005,0.0,0.0,20.0,20.0,3
1,9,1,0,19.454401,57.511055,0.26194835,0.7490095,0.0,1.3873291,0.0,0.0,19.444445,19.444445,3
1,10,1,0,19.444519,57.63934,0.26194835,0.0,0.0,1.3546429,0.0,0.0,19.444445,19.444445,3
1,11,1,0,19.990446,55.786186,0.25986,0.0,0.0,1.7798733,0.0,0.0,20.0,20.0,3
1,12,1,0,19.99977,55.74589,0.25986,0.0,0.0,1.6353018,0.0,0.0,20.0,20.0,3
1,13,1,0,19.999994,55.83799,0.26403666,0.0,0.0,1.5217406,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,55.96802,0.26403666,0.0,0.0,1.3876865,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,56.356255,0.26403666,0.0,0.0,1.2331287,0.0,0.0,20.0,20.0,3
1,16,1,0,20.0,56.507942,0.26194835,0.0,0.0,1.1272564,0.0,0.0,20.0,20.0,3
1,17,1,0,20.0,56.9146,0.2682133,0.0,0.0,1.4278561,0.0,0.0,20.0,20.0,3
1,18,1,0,20.0,57.515854,0.67060196,0.0,0.0,0.8207041,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,58.915245,13.504454,0.77287346,0.0,0.026926205,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,58.79816,0.6333395,0.43520257,0.0,0.7611936,0.0,1.0,20.0,20.0,3
1,21,1,0,20.0,59.284767,0.5854239,0.0,0.0,0.98630726,0.0,1.0,20.0,20.0,3
1,22,1,0,20.0,59.33288,0.5289998,0.0,0.0,1.0145992,0.0,1.0,20.0,20.0,3
1,23,1,0,20.0,59.45741,0.2682133,0.37450495,0.0,1.2105273,0.0,0.0,20.0,20.0,3
1,24,1,0,20.0,59.725586,0.2668923,0.0,0.0,1.3460085,0.0,0.0,20.0,20.0,3
1,1,2,0,19.45054,62.08018,0.2748617,0.0,0.0,0.868009,0.0,1.0,19.444445,19.444445,3
1,2,2,0,19.44451,62.076725,0.2577717,0.0,0.0,1.212449,0.0,1.0,19.444445,19.444445,3
1,3,2,0,19.444445,62.095837,0.2556834,0.0,0.0,1.2213972,0.0,1.0,19.444445,19.444445,3
1,4,2,0,18.894468,64.42739,0.25359505,0.0,0.0,0.81149006,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.8889,64.66587,0.25150675,0.0,0.0,1.0521741,0.0,1.0,18.88889,18.88889,3
1,6,2,0,18.88889,64.97861,0.25150675,0.28606054,0.0,0.85465425,0.0,1.0,18.88889,18.88889,3
1,7,2,0,19.98342,60.709652,0.2556834,0.0,0.0,1.9984498,0.0,0.0,20.0,20.0,3
1,8,2,0,19.999544,60.626022,0.25986,0.0,0.0,1.9084371,0.0,0.0,20.0,20.0,3
1,9,2,0,19.999994,60.728638,0.26194835,0.0,0.0,1.5311662,0.0,0.0,20.0,20.0,3
1,10,2,0,19.444773,62.932106,0.26194835,0.0,0.0,0.7053038,0.0,0.0,19.444445,19.444445,3
1,11,2,0,18.507227,66.90096,0.25986,0.0,0.0,0.16372898,0.0,0.0,18.49537,18.49537,3
1,12,2,0,19.985725,61.003265,0.25986,0.0,0.0,0.9942822,0.0,0.0,20.0,20.0,3
1,13,2,0,19.999842,60.927227,0.26403666,0.0,0.0,1.1757331,0.0,0.0,20.0,20.0,3
1,14,2,0,20.0,60.887424,0.26403666,0.0,0.0,0.80585456,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,60.893986,0.26403666,0.0,0.0,0.9416349,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,60.774776,0.26194835,0.0,0.0,1.0339007,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,61.37023,0.82505,0.0,0.0,0.51610464,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,61.261246,0.6243162,0.0,0.0,0.8206822,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,61.190727,0.6445806,0.0,0.0,1.0410396,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,60.99119,0.6333395,0.0,0.0,1.1226829,0.0,1.0,20.0,20.0,3
1,21,2,0,20.0,60.67843,0.5854239,0.0,0.0,1.4661473,0.0,1.0,20.0,20.0,3
1,22,2,0,20.0,60.139015,0.5289998,0.7495833,0.0,1.7175682,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,59.486553,0.2682133,0.37479165,0.0,1.916265,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,59.30452,0.2668923,0.0,0.0,1.7826072,0.0,1.0,20.0,20.0,3
1,1,3,0,19.45412,61.187584,0.2748617,0.37506822,0.0,1.3157127,0.0,1.0,19.444445,19.444445,3
1,2,3,0,18.89025,63.14829,0.2577717,0.0,0.0,1.0365715,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.888897,62.639748,0.2556834,0.0,0.0,1.3635404,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.338036,64.62887,0.25359505,0.0,0.0,1.1996863,0.0,1.0,18.333334,18.333334,3
1,5,3,0,17.78161,66.35811,0.25150675,0.0,0.0,0.98258996,0.0,1.0,17.777779,17.777779,3
1,6,3,0,18.87116,61.756325,0.32614285,0.0,0.0,2.1132028,0.0,1.0,18.88889,18.88889,3
1,7,3,0,19.977882,57.224586,0.2556834,0.0,0.0,3.149111,0.0,0.0,20.0,20.0,3
1,8,3,0,19.999777,57.026066,0.25986,0.0,0.0,2.5977058,0.0,0.0,20.0,20.0,3
1,9,3,0,19.999998,56.81392,0.26194835,0.0,0.0,1.995682,0.0,0.0,20.0,20.0,3
1,10,3,0,19.445087,58.69099,0.26194835,0.0,0.0,1.0939689,0.0,0.0,19.444445,19.444445,3
1,11,3,0,19.997206,56.47019,0.25986,0.0,0.0,1.4413209,0.0,0.0,20.0,20.0,3
1,12,3,0,19.999985,56.374706,0.25986,0.0,0.0,1.3287622,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,56.326427,0.26403666,0.0,0.0,1.2908638,0.0,0.0,20.0,20.0,3
1,14,3,0,19.449593,58.263954,0.26403666,0.0,0.0,0.73273814,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.444471,58.36575,0.47013393,0.0,0.0,0.53723013,0.0,1.0,19.444445,19.444445,3
1,16,3,0,18.89701,60.43951,0.48717397,0.0,0.20928311,0.0,0.0,1.0,18.88889,18.88889,3
1,17,3,0,19.989088,56.844536,0.59362143,0.0,0.0,0.8142357,0.0,1.0,20.0,20.0,3
1,18,3,0,19.999954,56.858704,0.6243162,0.0,0.0,0.8578355,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,57.021038,0.6445806,0.0,0.0,0.9003881,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,57.09912,0.6333395,0.3750666,0.0,0.9366781,0.0,1.0,20.0,20.0,3
1,21,3,0,20.0,57.319115,0.5854239,0.0,0.0,1.1066185,0.0,1.0,20.0,20.0,3
1,22,3,0,20.0,57.421055,0.5289998,0.0,0.0,1.1220366,0.0,1.0,20.0,20.0,3
1,23,3,0,20.0,57.46591,0.2682133,0.0,0.0,1.3696215,0.0,1.0,20.0,20.0,3
1,24,3,0,20.0,57.511086,0.2668923,0.0,0.0,1.5223901,0.0,1.0,20.0,20.0,3
