month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,5,0,18.88889,61.898804,0.1873195,0.0,0.0,0.9245786,0.0,3.0,18.88889,18.88889,3
1,4,5,0,18.88889,62.070873,0.18623988,0.0,0.0,1.0745425,0.0,3.0,18.88889,18.88889,3
1,5,5,0,18.88889,62.300766,0.18498929,0.0,0.0,1.1580615,0.0,3.0,18.88889,18.88889,3
1,6,5,0,18.911396,62.411648,0.21349585,0.0,0.0,1.2463435,0.0,3.0,18.912037,18.912037,3
1,7,5,0,19.990164,58.581207,0.31611475,1.211634,0.0,1.5649616,0.0,3.0,20.0,20.0,3
1,8,5,0,19.955137,58.877686,0.19016261,0.5926693,0.0,1.5954579,0.0,1.0,19.953703,19.953703,3
1,9,5,0,17.967064,66.756165,0.28178522,0.5952668,1.6658814,0.0,0.0,1.0,17.902779,17.902779,3
1,10,5,0,21.081562,55.051395,0.282754,0.38197532,0.0,3.1691363,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.11111,55.023094,0.18819655,0.0,0.0,2.7554858,0.0,0.0,21.11111,21.11111,3
1,12,5,0,21.11111,55.248188,1.3169072,0.19098778,0.0,2.5233119,0.0,0.0,21.11111,21.11111,3
1,13,5,0,21.11111,55.47691,0.37126195,0.9830624,0.0,1.1815552,0.0,2.0,21.11111,21.11111,3
1,14,5,0,21.11111,55.691154,0.28050318,0.2331693,0.0,1.8293077,0.0,1.0,21.11111,21.11111,3
1,15,5,0,21.11111,55.89145,0.36857337,0.0,0.0,1.8558046,0.0,2.0,21.11111,21.11111,3
1,16,5,0,21.11111,56.039898,0.38273486,0.0,0.0,2.106295,0.0,2.0,21.11111,21.11111,3
1,17,5,0,21.088377,56.11485,0.44839418,0.0,0.0,1.9014219,0.0,2.0,21.087963,21.087963,3
1,18,5,0,20.009766,60.023716,0.48809308,0.0,0.0,0.6509401,0.0,2.0,20.0,20.0,3
1,19,5,0,20.000036,60.14543,0.5518999,0.0,0.0,1.3720986,0.0,2.0,20.0,20.0,3
1,20,5,0,21.959911,53.35772,0.58928746,0.19098775,0.0,4.008504,0.0,2.0,21.981482,21.981482,3
1,21,5,0,22.205786,52.585083,0.6668583,0.19097945,0.0,3.77149,0.0,3.0,22.222221,22.222221,3
1,22,5,0,22.156164,52.835308,0.7224223,0.16114682,0.0,3.3055692,0.0,3.0,22.152779,22.152779,3
1,23,5,0,21.670166,54.40648,0.6946869,0.0,0.0,2.588501,0.0,3.0,21.666666,21.666666,3
1,24,5,0,20.556248,58.39489,0.5369676,0.0,0.0,1.1289434,0.0,3.0,20.555555,20.555555,3
1,1,6,0,18.925976,64.66423,0.18956426,0.0,0.595544,0.0,0.0,3.0,18.88889,18.88889,3
1,2,6,0,18.88889,64.81496,0.18831366,0.0,0.0,0.91169685,0.0,3.0,18.88889,18.88889,3
1,3,6,0,18.88889,64.964516,0.1873195,0.0,0.0,1.1868603,0.0,3.0,18.88889,18.88889,3
1,4,6,0,18.88889,64.90113,0.18623988,0.0,0.0,1.6659365,0.0,3.0,18.88889,18.88889,3
1,5,6,0,18.88889,64.949585,0.18498929,0.0,0.0,1.6888703,0.0,3.0,18.88889,18.88889,3
1,6,6,0,18.88889,65.09503,0.18524572,1.0932145,0.0,0.9298792,0.0,3.0,18.88889,18.88889,3
1,7,6,0,18.88889,65.10311,0.25197357,0.35428238,0.0,1.6959683,0.0,3.0,18.88889,18.88889,3
1,8,6,0,19.454678,62.976566,0.3622168,0.56460273,0.0,2.2617605,0.0,3.0,19.467592,19.467592,3
1,9,6,0,19.996199,60.946728,0.3735249,0.0,0.0,3.1108553,0.0,3.0,20.0,20.0,3
1,10,6,0,19.999992,61.051098,0.47005156,0.19114922,0.0,2.297376,0.0,3.0,20.0,20.0,3
1,11,6,0,20.0,61.10633,0.4634118,3.336063,0.0,0.32093975,0.0,3.0,20.0,20.0,3
1,12,6,0,20.0,61.351677,1.589218,0.24293664,0.0,0.19336474,0.0,3.0,20.0,20.0,3
1,13,6,0,19.535511,63.075283,0.37126195,0.0,0.96572024,0.0,0.0,2.0,19.532408,19.532408,3
1,14,6,0,21.21152,56.870193,0.28050318,0.0,0.0,1.0700516,0.0,1.0,21.222221,21.222221,3
1,15,6,0,21.66293,55.30227,0.2796783,0.0,0.0,0.39625296,0.0,1.0,21.666666,21.666666,3
1,16,6,0,21.666653,55.19368,0.38273486,0.0,0.0,0.23342559,0.0,2.0,21.666666,21.666666,3
1,17,6,0,21.666666,55.236282,0.44839418,0.76204574,0.57980764,0.0,0.0,2.0,21.666666,21.666666,3
1,18,6,0,21.666666,55.28616,0.48809308,0.0,0.0,0.5465844,0.0,2.0,21.666666,21.666666,3
1,19,6,0,21.666666,55.204933,0.727114,0.19114922,0.0,1.2805655,0.0,3.0,21.666666,21.666666,3
1,20,6,0,21.666666,55.22357,0.7690168,2.4954097,0.0,0.9940184,0.0,3.0,21.666666,21.666666,3
1,21,6,0,21.666666,55.274822,0.6668583,0.0,0.0,1.7423321,0.0,3.0,21.666666,21.666666,3
1,22,6,0,21.666666,55.26615,0.32061878,0.38229725,0.0,2.149684,0.0,3.0,21.666666,21.666666,3
1,23,6,0,21.666666,55.243973,0.2958324,0.19114904,0.0,2.466924,0.0,3.0,21.666666,21.666666,3
1,24,6,0,20.24344,60.20383,0.19141321,0.0,0.0,1.1064204,0.0,3.0,20.231482,20.231482,3
1,1,7,0,18.914797,65.24664,0.18956426,0.0,0.0,0.39292252,0.0,3.0,18.88889,18.88889,3
1,2,7,0,18.889093,65.3189,0.18831366,0.0,0.0,0.92239946,0.0,3.0,18.88889,18.88889,3
1,3,7,0,18.88889,65.32598,0.1873195,0.0,0.0,1.3910699,0.0,3.0,18.88889,18.88889,3
1,4,7,0,18.88889,65.248146,0.19658059,0.0,0.0,1.6851131,0.0,3.0,18.88889,18.88889,3
1,5,7,0,18.88889,65.079384,0.18498929,0.0,0.0,1.8840107,0.0,3.0,18.88889,18.88889,3
1,6,7,0,18.88889,65.04323,0.18524572,0.0,0.0,1.9529619,0.0,3.0,18.88889,18.88889,3
1,7,7,0,18.88889,65.12306,0.1878324,1.0427139,0.0,1.0075915,0.0,3.0,18.88889,18.88889,3
1,8,7,0,19.448475,62.936222,0.3622168,0.0,0.0,2.5579414,0.0,3.0,19.462963,19.462963,3
1,9,7,0,19.993677,60.99269,0.3735249,1.377777,0.0,1.8657509,0.0,3.0,20.0,20.0,3
1,10,7,0,19.999958,61.19692,1.9249194,0.0,0.0,1.9622827,0.0,3.0,20.0,20.0,3
1,11,7,0,20.0,61.12308,0.3716734,0.0,0.0,1.8530878,0.0,2.0,20.0,20.0,3
1,12,7,0,20.504045,59.16372,0.27905232,0.19130562,0.0,2.4847584,0.0,1.0,20.50926,20.50926,3
1,13,7,0,21.09283,56.971733,0.2807234,0.0,0.0,3.0749106,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.110882,56.85221,0.37047958,0.19130535,0.0,2.3709574,0.0,2.0,21.11111,21.11111,3
1,15,7,0,21.111107,56.78989,0.36857337,0.0,0.0,2.0634117,0.0,2.0,21.11111,21.11111,3
1,16,7,0,21.11111,56.763725,0.38273486,0.9928019,0.0,1.3843321,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.11111,56.781055,0.6223903,0.8997455,0.0,1.8418024,0.0,2.0,21.11111,21.11111,3
1,18,7,0,21.11111,56.790028,0.7273377,0.0,0.0,1.951512,0.0,2.0,21.11111,21.11111,3
1,19,7,0,21.11111,56.70217,0.5518999,0.19130553,0.0,2.445502,0.0,2.0,21.11111,21.11111,3
1,20,7,0,21.11111,56.701683,0.58928746,0.19130532,0.0,2.1373198,0.0,2.0,21.11111,21.11111,3
1,21,7,0,21.11111,56.696575,0.51096326,2.1657188,0.0,1.9711642,0.0,2.0,21.11111,21.11111,3
1,22,7,0,21.11111,56.673046,0.32061878,0.0,0.0,2.3867745,0.0,2.0,21.11111,21.11111,3
1,23,7,0,21.11111,56.64041,0.2958324,0.0,0.0,2.4118905,0.0,2.0,21.11111,21.11111,3
1,24,7,0,19.977339,60.678448,0.23878051,0.0,0.0,0.918676,0.0,2.0,19.972221,19.972221,3
1,1,1,0,18.907024,64.87077,0.18956426,0.0,0.0,0.32667235,0.0,3.0,18.88889,18.88889,3
1,2,1,0,18.88889,64.99692,0.18831366,0.0,0.0,0.8671532,0.0,3.0,18.88889,18.88889,3
1,3,1,0,18.88889,65.070984,0.1873195,0.0,0.0,1.002808,0.0,3.0,18.88889,18.88889,3
1,4,1,0,18.88889,65.149864,0.18623988,0.0,0.0,1.2643933,0.0,3.0,18.88889,18.88889,3
1,5,1,0,18.88889,65.149155,0.18498929,0.0,0.0,1.3484789,0.0,2.0,18.88889,18.88889,3
1,6,1,0,18.902319,65.196945,0.18524572,0.0,0.0,1.4930885,0.0,2.0,18.902779,18.902779,3
1,7,1,0,19.98849,61.008205,0.1878324,1.040221,0.0,1.9934555,0.0,2.0,20.0,20.0,3
1,8,1,0,19.973051,61.33872,1.3187878,0.5794251,0.0,1.5376437,0.0,1.0,19.972221,19.972221,3
1,9,1,0,17.836636,70.17914,0.3735249,0.0,1.3274302,0.0,0.0,2.0,17.777779,17.777779,3
1,10,1,0,19.842598,61.984985,0.37640277,0.0,0.0,2.1246107,0.0,2.0,19.86111,19.86111,3
1,11,1,0,19.996632,61.434452,0.3716734,0.0,0.0,2.298328,0.0,2.0,20.0,20.0,3
1,12,1,0,19.999939,61.458416,0.36982262,0.0,0.0,1.9588008,0.0,2.0,20.0,20.0,3
1,13,1,0,19.40188,63.79049,0.2807234,0.0,0.0,0.96680295,0.0,1.0,19.398148,19.398148,3
1,14,1,0,17.657951,71.200676,0.28050318,0.0,1.2391107,0.0,0.0,1.0,17.601852,17.601852,3
1,15,1,0,19.428364,63.833466,0.2796783,0.0,0.0,1.766484,0.0,1.0,19.444445,19.444445,3
1,16,1,0,18.890593,66.35386,1.51136,0.38291425,0.0,0.458247,0.0,2.0,18.88889,18.88889,3
1,17,1,0,17.814833,71.0425,0.5608619,0.0,0.7514693,0.0,0.0,3.0,17.777779,17.777779,3
1,18,1,0,19.111267,65.61027,0.63282526,0.19145712,0.0,0.9245936,0.0,3.0,19.12037,19.12037,3
1,19,1,0,19.985062,62.32697,0.5518999,0.19145693,0.0,2.5530033,0.0,2.0,20.0,20.0,3
1,20,1,0,20.804512,59.402493,0.58928746,0.0,0.0,3.004146,0.0,2.0,20.819445,20.819445,3
1,21,1,0,21.102875,58.418716,0.51096326,0.0,0.0,2.8689919,0.0,2.0,21.11111,21.11111,3
1,22,1,0,21.083714,58.602173,0.44322944,0.23577021,0.0,2.170796,0.0,2.0,21.083334,21.083334,3
1,23,1,0,18.939928,67.06249,0.3964998,0.0,1.248915,0.0,0.0,2.0,18.88889,18.88889,3
1,24,1,0,18.890898,67.38902,0.28614783,0.7117348,0.3817976,0.0,0.0,3.0,18.88889,18.88889,3
1,1,2,0,18.88889,67.5156,0.18956426,0.0,0.0,0.6184817,0.0,3.0,18.88889,18.88889,3
1,2,2,0,18.88889,67.546165,0.18831366,0.0,0.0,1.1396245,0.0,3.0,18.88889,18.88889,3
1,3,2,0,18.88889,67.62105,0.1873195,0.0,0.0,1.2192109,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.88889,67.70905,0.18623988,0.0,0.0,1.2657325,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.88889,67.90327,0.18498929,0.77721614,0.0,0.64169466,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.902369,68.110245,0.24174596,0.0,0.0,1.3434227,0.0,3.0,18.902779,18.902779,3
1,7,2,0,19.985762,63.726776,0.31611475,0.0,0.0,2.736413,0.0,3.0,20.0,20.0,3
1,8,2,0,19.972523,63.763405,0.19016261,0.0,0.0,2.5134635,0.0,1.0,19.972221,19.972221,3
1,9,2,0,17.836264,72.971565,0.19004552,0.0,1.3127103,0.0,0.0,1.0,17.777779,17.777779,3
1,10,2,0,17.778112,73.272385,0.18910523,0.0,0.090959646,0.0,0.0,1.0,17.777779,17.777779,3
1,11,2,0,17.777779,73.35701,0.27993497,0.1916037,0.0,0.15551603,0.0,1.0,17.777779,17.777779,3
1,12,2,0,17.777779,73.313675,0.3907295,0.17724635,0.0,0.060545698,0.0,1.0,17.777779,17.777779,3
1,13,2,0,17.777779,73.381004,0.57891047,0.0,0.039223455,0.0,0.0,1.0,17.777779,17.777779,3
1,14,2,0,17.777779,73.50895,0.37047958,0.20835176,0.17954122,0.0,0.0,2.0,17.777779,17.777779,3
1,15,2,0,17.777779,73.50117,0.36857337,0.42887154,0.11264833,0.0,0.0,2.0,17.777779,17.777779,3
1,16,2,0,17.777779,73.35342,0.2863047,0.18481568,0.0,0.25946262,0.0,1.0,17.777779,17.777779,3
1,17,2,0,19.357147,66.43578,0.33592644,0.9473014,0.0,1.4331957,0.0,1.0,19.37037,19.37037,3
1,18,2,0,19.989828,63.867416,0.3433609,0.46312466,0.0,2.5077364,0.0,1.0,20.0,20.0,3
1,19,2,0,19.999884,63.71843,0.37668586,0.36233413,0.0,2.301158,0.0,1.0,20.0,20.0,3
1,20,2,0,20.537977,61.504993,0.40955812,0.38320506,0.0,2.5417192,0.0,1.0,20.546297,20.546297,3
1,21,2,0,21.647398,57.486664,0.51096326,0.0,0.0,4.0086274,0.0,3.0,21.666666,21.666666,3
1,22,2,0,21.643635,57.46699,0.44322944,0.57480896,0.0,3.4067702,0.0,3.0,21.643518,21.643518,3
1,23,2,0,21.121395,59.20637,0.195165,0.0,0.0,2.3922527,0.0,3.0,21.11111,21.11111,3
1,24,2,0,20.55878,61.28376,0.19141321,0.0,0.0,1.5336416,0.0,3.0,20.555555,20.555555,3
1,1,3,0,18.923101,67.78167,0.18956426,0.0,0.5567585,0.0,0.0,3.0,18.88889,18.88889,3
1,2,3,0,18.888943,67.90152,0.18831366,0.0,0.0,0.64770746,0.0,3.0,18.88889,18.88889,3
1,3,3,0,18.88889,67.82596,0.1873195,0.0,0.0,1.3131777,0.0,3.0,18.88889,18.88889,3
1,4,3,0,18.88889,67.78523,0.18623988,0.0,0.0,1.6707398,0.0,3.0,18.88889,18.88889,3
1,5,3,0,18.88889,67.683754,0.18498929,0.0,0.0,1.8485825,0.0,3.0,18.88889,18.88889,3
1,6,3,0,18.897993,67.79134,1.3138709,0.0,0.0,1.8520459,0.0,3.0,18.898148,18.898148,3
1,7,3,0,19.986044,63.401134,0.25197357,0.82651395,0.0,2.73833,0.0,2.0,20.0,20.0,3
1,8,3,0,19.98151,63.410175,0.2761897,0.43661624,0.0,2.6129658,0.0,2.0,19.981482,19.981482,3
1,9,3,0,17.836508,72.580956,0.3735249,0.24037081,1.3721378,0.0,0.0,2.0,17.777779,17.777779,3
1,10,3,0,19.8157,64.309296,1.5050279,0.7669774,0.0,1.6179773,0.0,2.0,19.833334,19.833334,3
1,11,3,0,19.99916,63.72966,1.5002985,0.38348907,0.0,2.0493474,0.0,2.0,20.0,20.0,3
1,12,3,0,19.999996,63.70628,0.27905232,0.7168586,0.0,1.0817474,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,63.597675,0.2807234,0.0,0.0,1.4822065,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,63.54306,0.28050318,0.0,0.0,1.2026007,0.0,1.0,20.0,20.0,3
1,15,3,0,20.0,63.62512,0.607123,0.43200842,0.0,0.8909345,0.0,2.0,20.0,20.0,3
1,16,3,0,18.44784,70.02629,0.44533783,0.0,1.1959192,0.0,0.0,1.0,18.398148,18.398148,3
1,17,3,0,17.846237,72.80122,0.33592644,0.0,0.9029098,0.0,0.0,1.0,17.796297,17.796297,3
1,18,3,0,19.98084,63.72483,0.3433609,0.19174513,0.0,2.12841,0.0,1.0,20.0,20.0,3
1,19,3,0,19.99989,63.70332,0.37668586,0.19174506,0.0,2.124833,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,63.73553,0.58928746,0.0,0.0,1.4259771,0.0,2.0,20.0,20.0,3
