month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,20,1,0,23.336685,42.2048,2.0609963,0.0,0.0,5.445421,0.0,4.0,23.333334,23.333334,3
3,21,1,0,22.777914,43.698257,2.3610897,0.0,0.0,3.7656164,0.0,4.0,22.777779,22.777779,3
3,22,1,0,22.777779,43.70103,1.9410686,0.7542238,0.0,5.483022,0.0,4.0,22.777779,22.777779,3
3,23,1,0,22.223856,45.204803,1.4443593,0.7542314,0.0,4.8538933,0.0,4.0,22.222221,22.222221,3
3,24,1,0,23.862692,40.942017,1.1864239,0.0,0.0,13.245726,0.0,5.0,23.88889,23.88889,3
3,1,2,0,23.888271,40.874767,1.1398959,0.0,0.0,14.826273,0.0,5.0,23.88889,23.88889,3
3,2,2,0,20.61381,49.868103,1.096037,0.0,5.7050076,0.0,0.0,5.0,20.555555,20.555555,3
3,3,2,0,19.483835,53.398766,1.0933325,0.0,3.243283,0.0,0.0,5.0,19.444445,19.444445,3
3,4,2,0,18.916714,55.300495,1.0905598,0.0,1.8622445,0.0,0.0,5.0,18.88889,18.88889,3
3,5,2,0,19.438883,53.469883,1.0996587,0.0,0.0,2.8039885,0.0,5.0,19.444445,19.444445,3
3,6,2,0,19.98688,51.690872,1.3493681,0.0,0.0,6.31596,0.0,4.0,20.0,20.0,3
3,7,2,0,19.958574,51.88105,1.5779545,2.947675,0.0,5.3560643,0.0,4.0,19.958334,19.958334,3
3,8,2,0,20.554302,50.030403,1.7307993,1.4567623,0.0,7.2721534,0.0,4.0,20.555555,20.555555,3
3,9,2,0,18.906534,55.4753,1.7731284,1.5064412,3.6813512,0.0,0.0,4.0,18.88889,18.88889,3
3,10,2,0,18.888908,55.540558,1.7755113,0.75322586,2.3764212,0.0,0.0,4.0,18.88889,18.88889,3
3,11,2,0,19.44402,53.640503,1.5948213,0.0,3.1329207,0.0,0.0,3.0,19.444445,19.444445,3
3,12,2,0,19.999636,51.75602,1.5997397,0.0,3.9961991,0.0,0.0,3.0,20.0,20.0,3
3,13,2,0,21.107903,48.33683,1.6133746,0.0,3.2617738,0.0,0.0,3.0,21.11111,21.11111,3
3,14,2,0,22.21637,45.130913,1.4420022,0.0,2.0673034,0.0,0.0,3.0,22.222221,22.222221,3
3,15,2,0,24.971727,38.200756,1.1037427,2.2596772,0.0,7.4173527,0.0,2.0,25.0,25.0,3
3,16,2,0,23.359718,42.11365,1.6341891,2.4987366,3.921744,0.0,0.0,3.0,23.333334,23.333334,3
3,17,2,0,25.535975,37.01722,1.977102,0.4030356,0.0,5.949706,0.0,4.0,25.555555,25.555555,3
3,18,2,0,24.449924,39.57489,1.8533986,5.032719,0.0,1.3091007,0.0,3.0,24.444445,24.444445,3
3,19,2,0,25.551975,37.162155,2.3142886,7.491187,0.0,4.4907155,0.0,4.0,25.555555,25.555555,3
3,20,2,0,25.000097,38.48129,2.3738556,0.0,0.0,5.9299355,0.0,4.0,25.0,25.0,3
3,21,2,0,24.444769,39.828007,2.3610897,0.0,0.0,4.8896055,0.0,4.0,24.444445,24.444445,3
3,22,2,0,23.88896,41.263847,1.9410686,3.7566104,0.0,3.6974013,0.0,4.0,23.88889,23.88889,3
3,23,2,0,23.334553,42.656147,1.2777078,0.0,0.0,4.28941,0.0,4.0,23.333334,23.333334,3
3,24,2,0,25.525642,37.450638,1.1087334,1.5064412,0.0,15.1018095,0.0,4.0,25.555555,25.555555,3
3,1,3,0,25.007343,38.668674,1.1398959,1.0092512,0.0,14.207595,0.0,5.0,25.0,25.0,3
3,2,3,0,21.18005,48.72166,1.096037,0.0,8.440492,0.0,0.0,5.0,21.11111,21.11111,3
3,3,3,0,20.576017,50.576965,1.0983636,0.0,2.9538324,0.0,0.0,5.0,20.555555,20.555555,3
3,4,3,0,20.009098,52.37033,1.0905598,0.0,1.1095067,0.0,0.0,5.0,20.0,20.0,3
3,5,3,0,20.548023,50.65035,1.0876513,0.0,0.0,3.9906054,0.0,5.0,20.555555,20.555555,3
3,6,3,0,20.000208,52.557655,1.1565311,8.168564,0.0,1.126168,0.0,5.0,20.0,20.0,3
3,7,3,0,19.95847,52.7117,1.4567965,0.0,0.0,3.387014,0.0,5.0,19.958334,19.958334,3
3,8,3,0,21.106544,49.154716,1.7307993,0.42253405,0.0,7.652176,0.0,4.0,21.11111,21.11111,3
3,9,3,0,21.111107,49.189663,2.1283627,0.70728815,0.0,5.8506837,0.0,4.0,21.11111,21.11111,3
3,10,3,0,20.557362,51.028717,6.9243402,0.0,0.84770566,0.0,0.0,4.0,20.555555,20.555555,3
3,11,3,0,21.110582,49.340378,6.6224904,0.0,1.0660651,0.0,0.0,3.0,21.11111,21.11111,3
3,12,3,0,21.11111,49.43533,2.4127982,0.7522053,3.0338438,0.0,0.0,3.0,21.11111,21.11111,3
3,13,3,0,22.219313,46.159874,1.6133746,1.7253131,2.6979377,0.0,0.0,3.0,22.222221,22.222221,3
3,14,3,0,23.329073,43.120342,1.611234,0.6248545,2.1277218,0.0,0.0,3.0,23.333334,23.333334,3
3,15,3,0,24.435389,40.32132,1.7582036,1.5043874,0.0,2.6867185,0.0,4.0,24.444445,24.444445,3
3,16,3,0,25.54292,37.69271,1.6341891,0.0,0.0,5.74563,0.0,3.0,25.555555,25.555555,3
3,17,3,0,25.555529,37.559742,1.901377,5.2466855,0.0,3.7969353,0.0,4.0,25.555555,25.555555,3
3,18,3,0,25.555555,37.37973,2.0973759,0.0,0.0,4.54406,0.0,4.0,25.555555,25.555555,3
3,19,3,0,25.555555,37.45452,2.6075156,2.735845,0.0,4.7448072,0.0,4.0,25.555555,25.555555,3
3,20,3,0,25.555555,37.57511,6.6231656,0.31531176,0.0,2.0487804,0.0,4.0,25.555555,25.555555,3
3,21,3,0,24.451105,40.347885,4.2641544,6.287319,2.3186066,0.0,0.0,4.0,24.444445,24.444445,3
3,22,3,0,24.44445,40.42043,1.8936025,0.0,0.0,1.7407676,0.0,5.0,24.444445,24.444445,3
3,23,3,0,23.889551,41.84166,1.4443593,1.5043684,0.0,2.3329444,0.0,5.0,23.88889,23.88889,3
3,24,3,0,23.337118,43.49705,1.2641144,9.478277,0.7909162,0.0,0.0,5.0,23.333334,23.333334,3
3,1,4,0,22.77904,45.013004,1.1398959,0.0,0.0,1.9954351,0.0,5.0,22.777779,22.777779,3
3,2,4,0,22.777784,45.067738,1.096037,0.0,0.0,3.6066701,0.0,5.0,22.777779,22.777779,3
3,3,4,0,21.678394,48.274036,1.0933325,0.0,0.0,1.8288068,0.0,5.0,21.666666,21.666666,3
3,4,4,0,21.11329,49.9327,1.0905598,0.0,0.0,1.4012983,0.0,5.0,21.11111,21.11111,3
3,5,4,0,20.560415,51.724625,1.093655,0.0,0.0,0.89124966,0.0,5.0,20.555555,20.555555,3
3,6,4,0,20.002203,53.578094,1.1565311,0.0,0.0,0.9858995,0.0,5.0,20.0,20.0,3
3,7,4,0,20.000004,53.66621,1.3507795,0.0,0.0,1.3112874,0.0,4.0,20.0,20.0,3
3,8,4,0,20.0,53.709465,1.4151106,0.0,0.0,1.4007506,0.0,3.0,20.0,20.0,3
3,9,4,0,20.554903,52.01465,1.6051569,5.22869,0.0,1.4625387,0.0,3.0,20.555555,20.555555,3
3,10,4,0,19.45244,55.749187,1.9619913,2.083953,4.909454,0.0,0.0,3.0,19.444445,19.444445,3
3,11,4,0,19.999739,53.978294,6.6224904,0.16645865,4.6948853,0.0,0.0,3.0,20.0,20.0,3
3,12,4,0,20.555285,52.143406,6.6274085,0.34810045,5.8843994,0.0,0.0,3.0,20.555555,20.555555,3
3,13,4,0,21.6644,48.71494,1.6133746,0.20847602,4.8979445,0.0,0.0,3.0,21.666666,21.666666,3
3,14,4,0,23.323906,44.055996,1.611234,1.744353,2.947571,0.0,0.0,3.0,23.333334,23.333334,3
3,15,4,0,23.88885,42.580105,1.5945884,0.38419336,2.4376645,0.0,0.0,3.0,23.88889,23.88889,3
3,16,4,0,25.54231,38.567696,1.8118834,1.9624898,0.0,2.1954837,0.0,4.0,25.555555,25.555555,3
3,17,4,0,25.555552,38.588627,1.992247,0.0,0.0,0.21356614,0.0,4.0,25.555555,25.555555,3
3,18,4,0,25.555555,38.585445,2.0973759,0.51933503,0.0,0.14549921,0.0,4.0,25.555555,25.555555,3
3,19,4,0,25.555555,38.64371,2.3142886,2.253477,0.0,0.87936425,0.0,4.0,25.555555,25.555555,3
3,20,4,0,25.555555,38.672234,2.3738556,0.0,0.0,2.0588162,0.0,4.0,25.555555,25.555555,3
3,21,4,0,25.555555,38.700405,2.3610897,0.0,0.0,3.5126925,0.0,4.0,25.555555,25.555555,3
3,22,4,0,25.000849,40.070587,2.570944,1.9596335,0.0,2.4311404,0.0,4.0,25.0,25.0,3
3,23,4,0,25.000002,40.14555,6.63868,0.24995853,0.0,3.8131077,0.0,4.0,25.0,25.0,3
3,24,4,0,25.545824,38.890778,3.275182,0.0,0.0,7.775257,0.0,4.0,25.555555,25.555555,3
3,1,5,0,25.555315,38.836205,1.1808462,0.0,0.0,14.887306,0.0,5.0,25.555555,25.555555,3
3,2,5,0,23.906088,42.882328,1.1299871,0.0,0.0,2.7327735,0.0,5.0,23.88889,23.88889,3
3,3,5,0,21.717703,48.991024,1.0983636,0.0,4.4203515,0.0,0.0,5.0,21.666666,21.666666,3
3,4,5,0,21.1252,50.83314,1.0905598,0.0,3.574301,0.0,0.0,5.0,21.11111,21.11111,3
3,5,5,0,20.581392,52.574524,1.0876513,0.0,2.9262679,0.0,0.0,5.0,20.555555,20.555555,3
3,6,5,0,20.02372,54.47762,1.277691,0.0,2.5598567,0.0,0.0,5.0,20.0,20.0,3
3,7,5,0,19.245157,57.255394,1.4567965,0.0,4.432933,0.0,0.0,5.0,19.208334,19.208334,3
3,8,5,0,19.998817,54.710663,1.7307993,2.2670023,1.5316341,0.0,0.0,4.0,20.0,20.0,3
3,9,5,0,20.554705,52.941097,1.6051569,0.0,0.0,1.4348865,0.0,4.0,20.555555,20.555555,3
3,10,5,0,22.765394,46.38035,1.8339319,2.5208797,0.0,5.91921,0.0,4.0,22.777779,22.777779,3
3,11,5,0,22.223166,47.93567,1.4291668,0.0,0.0,2.2987974,0.0,2.0,22.222221,22.222221,3
3,12,5,0,22.777136,46.415565,1.5997397,8.093985,1.6505628,0.0,0.0,3.0,22.777779,22.777779,3
3,13,5,0,23.884539,43.413227,1.2733026,0.0,0.0,1.793863,0.0,1.0,23.88889,23.88889,3
3,14,5,0,24.994572,40.593994,1.2727704,0.0,0.0,2.8371801,0.0,2.0,25.0,25.0,3
3,15,5,0,25.547968,39.36679,1.7582036,1.5002362,0.0,2.7828648,0.0,4.0,25.555555,25.555555,3
3,16,5,0,25.555553,39.48479,1.9330435,3.740882,0.17941792,0.0,0.0,4.0,25.555555,25.555555,3
3,17,5,0,25.555555,39.259754,1.7791817,0.7501168,0.0,1.1352011,0.0,3.0,25.555555,25.555555,3
3,18,5,0,25.555555,39.186104,1.8533986,0.7501206,0.0,3.8632104,0.0,3.0,25.555555,25.555555,3
3,19,5,0,25.555555,39.208153,2.3142886,0.7501212,0.0,4.206846,0.0,4.0,25.555555,25.555555,3
3,20,5,0,23.365753,44.769596,2.3738556,0.0,3.9485471,0.0,0.0,4.0,23.333334,23.333334,3
3,21,5,0,23.333384,44.915947,2.6713655,1.500228,1.3223814,0.0,0.0,5.0,23.333334,23.333334,3
3,22,5,0,22.781826,46.530598,2.2157097,0.0,3.011796,0.0,0.0,5.0,22.777779,22.777779,3
3,23,5,0,22.777792,46.666542,1.7776624,5.160309,2.2522128,0.0,0.0,5.0,22.777779,22.777779,3
3,24,5,0,23.33068,45.173412,1.1864239,2.250368,0.0,2.7252073,0.0,5.0,23.333334,23.333334,3
3,1,6,0,23.333326,45.16204,1.0989457,0.0,0.0,4.649406,0.0,5.0,23.333334,23.333334,3
3,2,6,0,23.333334,45.200287,1.096037,0.0,0.0,5.857681,0.0,5.0,23.333334,23.333334,3
3,3,6,0,21.692095,49.975357,1.0933325,0.0,1.9233023,0.0,0.0,5.0,21.666666,21.666666,3
3,4,6,0,22.216833,48.50493,1.0896394,4.344826,0.0,2.7650003,0.0,5.0,22.222221,22.222221,3
3,5,6,0,20.050245,55.45248,1.0876513,0.0,4.592477,0.0,0.0,5.0,20.0,20.0,3
3,6,6,0,20.0,55.74709,1.0878553,0.0,0.0,1.4075835,0.0,5.0,20.0,20.0,3
3,7,6,0,20.0,55.965946,1.5779545,12.083252,1.3083004,0.0,0.0,5.0,20.0,20.0,3
3,8,6,0,20.0,56.078255,1.6422855,1.4981205,0.0,1.0572282,0.0,5.0,20.0,20.0,3
3,9,6,0,22.204548,49.09976,2.1471958,5.042165,0.0,7.7871137,0.0,5.0,22.222221,22.222221,3
3,10,6,0,20.029854,56.229748,1.8339319,0.20140046,5.7241144,0.0,0.0,4.0,20.0,20.0,3
3,11,6,0,21.660738,50.96169,1.987651,0.0,0.0,3.0705996,0.0,4.0,21.666666,21.666666,3
3,12,6,0,22.77318,47.633495,1.5997397,0.0,0.0,4.6823735,0.0,3.0,22.777779,22.777779,3
3,13,6,0,22.777773,47.631626,1.4433386,1.4980714,0.0,1.2398452,0.0,2.0,22.777779,22.777779,3
3,14,6,0,23.330929,46.024807,1.4420022,0.0,0.0,1.371105,0.0,2.0,23.333334,23.333334,3
3,15,6,0,23.883926,44.527775,1.5945884,0.0,0.0,1.1973284,0.0,3.0,23.88889,23.88889,3
3,16,6,0,23.336372,46.025673,1.4564948,0.0,1.2063686,0.0,0.0,2.0,23.333334,23.333334,3
3,17,6,0,23.333336,46.07759,1.8246167,0.0,0.5490913,0.0,0.0,3.0,23.333334,23.333334,3
3,18,6,0,23.333334,46.080788,2.0973759,0.0,0.0,0.8324598,0.0,4.0,23.333334,23.333334,3
3,19,6,0,23.887598,44.574715,2.3142886,0.0,0.0,3.5146415,0.0,4.0,23.88889,23.88889,3
3,20,6,0,23.333845,46.10051,2.3738556,0.0,0.0,3.884513,0.0,4.0,23.333334,23.333334,3
3,21,6,0,23.333334,46.17054,3.174148,0.7490509,0.0,5.026421,0.0,4.0,23.333334,23.333334,3
3,22,6,0,22.78062,47.74821,2.2157097,0.749031,0.0,4.4210677,0.0,4.0,22.777779,22.777779,3
3,23,6,0,22.223024,49.40781,1.7776624,0.8793887,0.0,3.7145987,0.0,4.0,22.222221,22.222221,3
3,24,6,0,23.315557,46.268402,1.2641144,0.0,0.0,9.959461,0.0,5.0,23.333334,23.333334,3
4,1,7,0,22.223923,49.796837,1.1390454,0.0,0.0,5.8803935,0.0,5.0,22.222221,22.222221,3
4,2,7,0,22.760586,48.138145,1.1122104,0.0,0.0,9.600932,0.0,5.0,22.777779,22.777779,3
4,3,7,0,20.05336,56.821445,1.0975857,0.0,4.640206,0.0,0.0,5.0,20.0,20.0,3
4,4,7,0,19.461966,58.943356,1.0888858,0.0,1.9220848,0.0,0.0,5.0,19.444445,19.444445,3
4,5,7,0,18.907633,61.025963,1.0876422,0.0,1.2567563,0.0,0.0,5.0,18.88889,18.88889,3
4,6,7,0,18.346151,63.186203,1.0878454,0.0,0.7795521,0.0,0.0,4.0,18.333334,18.333334,3
4,7,7,0,19.43544,59.133217,1.5701498,0.0,0.0,4.439012,0.0,5.0,19.444445,19.444445,3
4,8,7,0,21.101786,53.361652,1.2524383,0.0,0.0,11.170632,0.0,3.0,21.11111,21.11111,3
4,9,7,0,22.21809,49.85869,1.4232689,0.0,0.0,14.290799,0.0,3.0,22.222221,22.222221,3
4,10,7,0,22.22222,49.87258,1.4201111,0.0,0.0,8.322996,0.0,3.0,22.222221,22.222221,3
4,11,7,0,21.117466,53.414562,1.4115008,0.0,2.707095,0.0,0.0,3.0,21.11111,21.11111,3
4,12,7,0,21.111128,53.48348,1.4150676,6.3649216,4.586274,0.0,0.0,2.0,21.11111,21.11111,3
4,13,7,0,22.767656,48.34782,1.2646884,0.0,0.0,2.109298,0.0,1.0,22.777779,22.777779,3
4,14,7,0,23.330946,46.710964,1.2641879,3.298385,1.0314416,0.0,0.0,1.0,23.333334,23.333334,3
4,15,7,0,24.434553,43.70277,1.2585176,0.0,0.0,2.7859342,0.0,1.0,24.444445,24.444445,3
4,16,7,0,22.804781,48.137657,1.2679552,0.0,5.1561766,0.0,0.0,1.0,22.777779,22.777779,3
4,17,7,0,25.529457,40.89995,1.7714449,0.74798137,0.0,8.288002,0.0,3.0,25.555555,25.555555,3
4,18,7,0,25.555513,40.857864,1.9599061,3.2200086,0.0,6.520889,0.0,4.0,25.555555,25.555555,3
4,19,7,0,22.285017,49.685883,1.851552,1.495947,9.294695,0.0,0.0,4.0,22.222221,22.222221,3
4,20,7,0,22.777369,48.281776,2.0835462,0.0,0.0,0.30482796,0.0,4.0,22.777779,22.777779,3
4,21,7,0,23.879772,45.29441,2.1885254,7.330411,0.0,3.4237342,0.0,5.0,23.88889,23.88889,3
4,22,7,0,22.790892,48.441208,1.9648193,14.548585,1.4210346,0.0,0.0,5.0,22.777779,22.777779,3
4,23,7,0,22.77785,48.423935,1.4841086,0.74791175,0.0,3.173007,0.0,4.0,22.777779,22.777779,3
4,24,7,0,24.423449,43.851883,1.1855454,0.0,0.0,12.140447,0.0,4.0,24.444445,24.444445,3
4,1,1,0,23.903397,45.246864,1.1390454,0.0,0.0,10.128759,0.0,4.0,23.88889,23.88889,3
4,2,1,0,22.778463,48.374187,1.1122104,0.0,0.0,4.5285497,0.0,4.0,22.777779,22.777779,3
4,3,1,0,20.605377,55.24835,1.0975857,0.0,4.3922257,0.0,0.0,4.0,20.555555,20.555555,3
4,4,1,0,20.556196,55.36177,1.0905501,0.0,0.0,0.67705965,0.0,4.0,20.555555,20.555555,3
4,5,1,0,21.654015,51.7493,1.0926217,0.0,0.0,5.943265,0.0,5.0,21.666666,21.666666,3
4,6,1,0,20.027653,57.2633,1.3472852,0.0,1.8102258,0.0,0.0,5.0,20.0,20.0,3
4,7,1,0,19.275211,60.021057,2.1560333,0.0,2.1210186,0.0,0.0,4.0,19.25,19.25,3
4,8,1,0,20.547651,55.55659,1.6326426,0.2798968,0.0,4.197229,0.0,4.0,20.555555,20.555555,3
4,9,1,0,20.002045,57.469307,1.2622509,1.4937605,0.0,1.2354525,0.0,3.0,20.0,20.0,3
4,10,1,0,19.254538,60.227844,1.4201111,0.7468953,3.1200404,0.0,0.0,4.0,19.25,19.25,3
4,11,1,0,21.1041,53.81136,1.7955008,0.0,0.0,2.8259954,0.0,4.0,21.11111,21.11111,3
4,12,1,0,21.665785,52.013157,1.8008169,0.0,1.0646524,0.0,0.0,4.0,21.666666,21.666666,3
4,13,1,0,22.770842,48.63741,1.5875452,0.0,0.0,1.9491004,0.0,4.0,22.777779,22.777779,3
4,14,1,0,23.882376,45.406906,2.037201,2.3653538,0.0,4.1961884,0.0,4.0,23.88889,23.88889,3
4,15,1,0,24.99141,42.376125,2.078102,0.20732848,0.0,8.95967,0.0,4.0,25.0,25.0,3
4,16,1,0,25.550417,40.895058,1.8288456,1.9277922,0.0,11.429197,0.0,3.0,25.555555,25.555555,3
4,17,1,0,21.734886,51.273632,1.8304849,0.0,10.270803,0.0,0.0,4.0,21.666666,21.666666,3
4,18,1,0,22.776752,48.21201,2.6212187,9.421279,4.6530952,0.0,0.0,5.0,22.777779,22.777779,3
4,19,1,0,23.332283,46.61481,2.3142252,3.2234645,0.0,1.5644599,0.0,5.0,23.333334,23.333334,3
4,20,1,0,23.333332,46.706276,2.4387803,3.218379,0.0,1.7905703,0.0,3.0,23.333334,23.333334,3
4,21,1,0,23.333334,46.69286,5.5403047,0.25305918,0.0,4.080328,0.0,4.0,23.333334,23.333334,3
4,22,1,0,22.231445,49.88916,2.7404027,0.0,0.0,2.2598684,0.0,4.0,22.222221,22.222221,3
4,23,1,0,22.222256,49.894753,1.1110401,0.0,0.0,3.3688755,0.0,4.0,22.222221,22.222221,3
4,24,1,0,21.668175,51.550804,1.1087197,0.0,0.0,3.035794,0.0,5.0,21.666666,21.666666,3
4,1,2,0,21.112236,53.31013,1.0989348,0.0,0.0,2.6084206,0.0,5.0,21.11111,21.11111,3
4,2,2,0,20.01922,57.008743,1.0960269,0.0,0.0,1.41958,0.0,5.0,20.0,20.0,3
4,3,2,0,19.452694,59.02044,1.0933224,0.0,0.0,0.855296,0.0,5.0,19.444445,19.444445,3
4,4,2,0,18.367205,63.07364,1.0905501,0.0,2.3448496,0.0,0.0,5.0,18.333334,18.333334,3
4,5,2,0,18.885159,61.041428,1.0876422,0.0,0.0,2.1476839,0.0,5.0,18.88889,18.88889,3
4,6,2,0,19.654732,58.167717,1.1201103,0.0,0.0,6.7679095,0.0,4.0,19.666666,19.666666,3
4,7,2,0,19.293768,59.3959,1.2408543,0.0,0.0,4.868068,0.0,3.0,19.291666,19.291666,3
4,8,2,0,21.10005,53.254528,1.6796571,5.278609,0.0,9.762548,0.0,4.0,21.11111,21.11111,3
4,9,2,0,20.005297,57.03285,1.4232689,0.22434625,0.0,3.9147696,0.0,3.0,20.0,20.0,3
4,10,2,0,20.0,57.059803,1.4201111,0.092434734,0.0,0.76464564,0.0,3.0,20.0,20.0,3
4,11,2,0,20.554924,55.082836,1.4115008,1.6920301,0.0,0.6958744,0.0,2.0,20.555555,20.555555,3
4,12,2,0,21.110249,53.234596,1.2564931,2.4566436,1.2596003,0.0,0.0,1.0,21.11111,21.11111,3
4,13,2,0,22.214401,49.687717,1.2646884,0.0,0.0,1.5923365,0.0,1.0,22.222221,22.222221,3
4,14,2,0,23.873203,44.896877,1.5855019,0.0,0.0,5.2073846,0.0,3.0,23.88889,23.88889,3
4,15,2,0,25.536915,40.58869,1.5680845,0.7457905,0.0,9.387685,0.0,3.0,25.555555,25.555555,3
4,16,2,0,25.555435,40.53638,1.4348129,1.4915637,0.0,7.0448666,0.0,2.0,25.555555,25.555555,3
4,17,2,0,25.000473,41.879257,1.650285,0.0,0.0,3.2615895,0.0,3.0,25.0,25.0,3
4,18,2,0,25.55415,40.502567,1.9599061,2.9830894,0.0,6.1652884,0.0,4.0,25.555555,25.555555,3
4,19,2,0,25.555553,40.518467,1.851552,2.2373257,0.0,8.002861,0.0,3.0,25.555555,25.555555,3
4,20,2,0,25.000477,41.865063,2.1010282,0.0,0.0,6.8019204,0.0,4.0,25.0,25.0,3
4,21,2,0,23.893114,44.769558,2.1885254,0.0,0.0,3.4796953,0.0,4.0,23.88889,23.88889,3
4,22,2,0,23.334255,46.302525,2.2473836,0.0,0.0,2.919876,0.0,4.0,23.333334,23.333334,3
4,23,2,0,22.779186,47.942245,1.6706429,2.2373793,0.0,2.8238807,0.0,5.0,22.777779,22.777779,3
4,24,2,0,23.872053,44.87908,1.1855454,0.0,0.0,8.67984,0.0,4.0,23.88889,23.88889,3
4,1,3,0,24.420467,43.45943,1.0989348,0.0,0.0,13.66904,0.0,4.0,24.444445,24.444445,3
4,2,3,0,23.903318,44.856342,1.0960269,0.74467987,0.0,10.517346,0.0,4.0,23.88889,23.88889,3
4,3,3,0,25.523254,40.711994,1.0933224,0.0,0.0,18.661222,0.0,4.0,25.555555,25.555555,3
4,4,3,0,21.186066,52.94212,1.0905501,0.0,9.986299,0.0,0.0,4.0,21.11111,21.11111,3
4,5,3,0,20.577835,55.010014,1.0876422,0.0,3.202103,0.0,0.0,5.0,20.555555,20.555555,3
4,6,3,0,20.024424,57.005375,1.1201103,2.423712,1.9957451,0.0,0.0,5.0,20.0,20.0,3
4,7,3,0,19.313139,59.58445,1.4450953,0.0,2.2342908,0.0,0.0,5.0,19.291666,19.291666,3
4,8,3,0,19.998018,57.1852,2.3715556,0.0,0.0,1.7365553,0.0,4.0,20.0,20.0,3
4,9,3,0,20.0,57.234367,1.7453051,0.19963461,0.0,0.9843109,0.0,4.0,20.0,20.0,3
4,10,3,0,20.0,57.263763,1.6707927,0.7446775,0.28104013,0.0,0.0,3.0,20.0,20.0,3
4,11,3,0,22.21079,50.04803,1.7251508,0.74467856,0.0,5.6687994,0.0,4.0,22.222221,22.222221,3
4,12,3,0,20.032867,57.16325,1.5736419,0.0,8.353802,0.0,0.0,3.0,20.0,20.0,3
4,13,3,0,22.75604,48.392403,1.7087052,0.0,0.0,6.2024937,0.0,3.0,22.777779,22.777779,3
4,14,3,0,22.77768,48.159863,1.5855019,0.0,0.0,2.649523,0.0,3.0,22.777779,22.777779,3
4,15,3,0,20.075794,56.766735,1.7952594,0.0,9.489947,0.0,0.0,3.0,20.0,20.0,3
4,16,3,0,20.001844,57.010616,1.7836735,2.2339926,10.477212,0.0,0.0,4.0,20.0,20.0,3
4,17,3,0,20.000017,56.982353,1.8541672,0.15730947,7.011608,0.0,0.0,4.0,20.0,20.0,3
4,18,3,0,20.0,56.9523,2.4116054,0.44166076,4.6609387,0.0,0.0,4.0,20.0,20.0,3
4,19,3,0,20.0,56.97022,2.0828886,1.1359055,2.6021998,0.0,0.0,4.0,20.0,20.0,3
4,20,3,0,20.0,56.94679,2.1010282,0.1982818,1.191515,0.0,0.0,4.0,20.0,20.0,3
4,21,3,0,21.651669,51.460503,2.1885254,0.3593347,0.0,5.509006,0.0,4.0,21.666666,21.666666,3
4,22,3,0,21.66634,51.309128,2.2473836,0.17981596,0.0,7.3086777,0.0,4.0,21.666666,21.666666,3
4,23,3,0,21.114477,52.845333,1.2975744,0.74465793,0.0,5.387521,0.0,5.0,21.11111,21.11111,3
4,24,3,0,22.20568,49.293236,1.1087197,1.4893266,0.0,10.456174,0.0,5.0,22.222221,22.222221,3
4,1,4,0,21.671888,50.915104,1.0989348,0.0,0.0,7.349667,0.0,5.0,21.666666,21.666666,3
4,2,4,0,21.117222,52.629807,1.0960269,0.0,0.0,4.992554,0.0,5.0,21.11111,21.11111,3
4,3,4,0,21.111206,52.50852,1.0933224,0.0,0.0,5.383398,0.0,5.0,21.11111,21.11111,3
4,4,4,0,20.011868,56.178432,1.0905501,0.0,0.0,2.134489,0.0,5.0,20.0,20.0,3
4,5,4,0,19.447044,58.239773,1.0876422,0.0,0.0,1.4433495,0.0,4.0,19.444445,19.444445,3
4,6,4,0,19.994476,56.26903,1.1523751,6.283476,0.0,2.0516853,0.0,4.0,20.0,20.0,3
4,7,4,0,19.334543,58.685715,1.5472158,3.0174828,0.0,1.4066621,0.0,5.0,19.333334,19.333334,3
4,8,4,0,20.541286,54.511345,1.6326426,0.0,0.0,6.425394,0.0,3.0,20.555555,20.555555,3
4,9,4,0,20.555498,54.44731,1.4232689,0.0,0.0,7.32754,0.0,3.0,20.555555,20.555555,3
4,10,4,0,20.00137,56.345905,1.4201111,0.74354786,0.0,3.0288322,0.0,3.0,20.0,20.0,3
4,11,4,0,20.0,56.35196,1.5683258,0.0,0.0,1.5530194,0.0,3.0,20.0,20.0,3
4,12,4,0,20.0,56.3037,1.5736419,0.0,0.0,0.29847562,0.0,3.0,20.0,20.0,3
4,13,4,0,20.0,56.33272,1.6532917,0.0,0.7538267,0.0,0.0,2.0,20.0,20.0,3
4,14,4,0,20.0,56.34691,1.5855019,0.74355346,0.9493229,0.0,0.0,3.0,20.0,20.0,3
4,15,4,0,20.553896,54.39982,1.5680845,0.0,0.0,0.9838444,0.0,3.0,20.555555,20.555555,3
4,16,4,0,20.555553,54.352306,1.6016707,0.743525,0.0,0.45994812,0.0,3.0,20.555555,20.555555,3
4,17,4,0,20.555555,54.457497,1.8774599,0.0,0.0,0.21527928,0.0,3.0,20.555555,20.555555,3
4,18,4,0,20.555555,54.650906,2.187081,0.0,0.0,0.5161206,0.0,4.0,20.555555,20.555555,3
