month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,5,6,0,22.222197,41.232235,0.30263042,0.0,0.0,3.532945,0.0,3.0,22.222221,22.222221,3
3,6,6,0,22.22222,41.306946,0.2726271,0.0,0.0,3.5325668,0.0,3.0,22.222221,22.222221,3
3,7,6,0,22.222221,41.36454,0.27520216,0.0,0.0,3.4907894,0.0,3.0,22.222221,22.222221,3
3,8,6,0,22.222221,41.413197,0.2777772,0.36888734,0.0,3.2909844,0.0,3.0,22.222221,22.222221,3
3,9,6,0,22.222221,41.43944,0.33095375,0.0,0.0,2.8077362,0.0,3.0,22.222221,22.222221,3
3,10,6,0,22.222221,41.48645,0.80722415,0.0,0.0,2.299908,0.0,2.0,22.222221,22.222221,3
3,11,6,0,22.222221,41.66564,0.83436954,1.2300177,0.0,0.7336142,0.0,2.0,22.222221,22.222221,3
3,12,6,0,22.222221,41.800117,1.1021974,0.41712904,0.0,0.6474324,0.0,2.0,22.222221,22.222221,3
3,13,6,0,22.222221,41.9307,1.0991359,0.42310503,0.0,0.43897274,0.0,1.0,22.222221,22.222221,3
3,14,6,0,22.222221,41.905163,0.7015845,2.0365877,0.0,0.2501854,0.0,1.0,22.222221,22.222221,3
3,15,6,0,22.222221,41.771225,0.33200276,0.0,0.0,0.2487968,0.0,1.0,22.222221,22.222221,3
3,16,6,0,22.222221,41.575397,0.39274946,0.0,0.0,0.28870824,0.0,2.0,22.222221,22.222221,3
3,17,6,0,22.222221,41.69148,0.8973542,0.0,0.0,0.40323278,0.0,3.0,22.222221,22.222221,3
3,18,6,0,22.222221,41.792698,0.84204006,0.73777544,0.0,0.68754774,0.0,2.0,22.222221,22.222221,3
3,19,6,0,22.222221,41.967113,0.90274066,0.27284116,0.0,1.037539,0.0,3.0,22.222221,22.222221,3
3,20,6,0,22.222221,41.98385,0.56959873,0.21728775,0.0,1.3198763,0.0,3.0,22.222221,22.222221,3
3,21,6,0,22.222221,41.952415,0.46811843,1.2988526,0.0,1.7892476,0.0,2.0,22.222221,22.222221,3
3,22,6,0,22.222221,41.960087,0.525712,1.1066498,0.0,2.0862584,0.0,3.0,22.222221,22.222221,3
3,23,6,0,22.222221,41.90807,0.38068026,0.0,0.0,2.609113,0.0,3.0,22.222221,22.222221,3
3,24,6,0,22.222221,41.782257,0.27906471,0.0,0.0,2.9448216,0.0,3.0,22.222221,22.222221,3
3,1,7,0,22.222221,41.599823,0.2777772,0.0,0.0,3.2469845,0.0,3.0,22.222221,22.222221,3
3,2,7,0,22.222221,41.477615,0.27648968,0.0,0.0,3.46483,0.0,3.0,22.222221,22.222221,3
3,3,7,0,22.222221,41.380558,0.27520216,0.0,0.0,3.430297,0.0,3.0,22.222221,22.222221,3
3,4,7,0,22.222221,41.140484,0.2739146,0.0,0.0,4.202934,0.0,3.0,22.222221,22.222221,3
3,5,7,0,22.222221,40.792984,0.30263042,0.0,0.0,3.9583561,0.0,3.0,22.222221,22.222221,3
3,6,7,0,22.222221,40.7255,0.2726271,0.0,0.0,3.974083,0.0,3.0,22.222221,22.222221,3
3,7,7,0,22.222221,40.675312,0.27520216,0.0,0.0,3.9746156,0.0,3.0,22.222221,22.222221,3
3,8,7,0,22.222221,40.691322,0.32619676,0.0,0.0,3.4884622,0.0,3.0,22.222221,22.222221,3
3,9,7,0,22.222221,40.732956,0.33095375,0.0,0.0,3.1743047,0.0,2.0,22.222221,22.222221,3
3,10,7,0,22.222221,40.725517,0.6137824,0.0,0.0,2.8885548,0.0,1.0,22.222221,22.222221,3
3,11,7,0,22.222221,40.7254,0.4105418,0.0,0.0,1.92289,0.0,2.0,22.222221,22.222221,3
3,12,7,0,22.222221,40.7613,0.3830011,0.0,0.0,1.3036423,0.0,2.0,22.222221,22.222221,3
3,13,7,0,22.222221,40.77251,0.38864413,0.7369419,0.0,0.8608963,0.0,2.0,22.222221,22.222221,3
3,14,7,0,22.222221,40.807056,0.388182,0.0,0.0,0.59742594,0.0,2.0,22.222221,22.222221,3
3,15,7,0,21.533438,42.618107,0.38365328,0.0,0.0,0.11962567,0.0,2.0,21.527779,21.527779,3
3,16,7,0,21.38901,43.01643,0.39274946,0.36847183,0.0,0.13965122,0.0,2.0,21.38889,21.38889,3
3,17,7,0,21.38889,43.058945,0.47352648,1.1053979,0.0,0.105055906,0.0,3.0,21.38889,21.38889,3
3,18,7,0,21.38889,43.157715,0.8530331,0.40070173,0.0,0.25128716,0.0,3.0,21.38889,21.38889,3
3,19,7,0,21.91472,41.85943,0.5619307,0.36847198,0.0,0.92924064,0.0,3.0,21.916666,21.916666,3
3,20,7,0,22.220901,41.20031,0.56959873,0.0,0.0,1.6505796,0.0,3.0,22.222221,22.222221,3
3,21,7,0,22.222216,41.32331,0.5587827,1.0131626,0.0,1.4789838,0.0,3.0,22.222221,22.222221,3
3,22,7,0,22.167025,41.57919,0.4456421,0.0,0.0,2.0242693,0.0,3.0,22.166666,22.166666,3
3,23,7,0,21.392372,43.53219,0.38068026,0.0,0.0,1.6184895,0.0,3.0,21.38889,21.38889,3
3,24,7,0,21.88729,42.17557,0.27906471,0.0,0.0,2.5158432,0.0,3.0,21.893518,21.893518,3
3,1,1,0,22.046736,41.693264,0.2777772,0.0,0.0,2.918121,0.0,3.0,22.050926,22.050926,3
3,2,1,0,22.21885,41.17322,0.27648968,0.0,0.0,3.3152153,0.0,3.0,22.222221,22.222221,3
3,3,1,0,22.222155,40.9067,0.27520216,0.0,0.0,3.6460102,0.0,3.0,22.222221,22.222221,3
3,4,1,0,22.222218,40.716637,0.2739146,0.0,0.0,4.1964936,0.0,3.0,22.222221,22.222221,3
3,5,1,0,22.222221,40.577652,0.30263042,0.0,0.0,3.8973784,0.0,2.0,22.222221,22.222221,3
3,6,1,0,22.222221,40.48345,0.5651866,0.0,0.0,4.0150266,0.0,2.0,22.222221,22.222221,3
3,7,1,0,22.222221,40.461082,0.7615846,0.0,0.0,3.7751,0.0,2.0,22.222221,22.222221,3
3,8,1,0,21.987104,40.99971,0.37461632,0.22139016,0.0,2.9248111,0.0,2.0,21.98611,21.98611,3
3,9,1,0,23.271114,38.06035,0.71283495,1.2600175,0.0,3.446668,0.0,2.0,23.277779,23.277779,3
3,10,1,0,23.277761,37.96378,0.6392233,0.0,0.0,3.3941164,0.0,1.0,23.277779,23.277779,3
3,11,1,0,23.277779,37.809055,0.35916117,0.0,0.0,2.7559037,0.0,1.0,23.277779,23.277779,3
3,12,1,0,23.277779,37.70021,0.33038914,1.104138,0.0,1.9989146,0.0,1.0,23.277779,23.277779,3
3,13,1,0,23.277779,37.697433,0.38864413,0.0,0.0,1.4923962,0.0,2.0,23.277779,23.277779,3
3,14,1,0,23.277779,37.32906,0.33426714,0.0,0.0,1.2404088,0.0,1.0,23.277779,23.277779,3
3,15,1,0,23.277779,37.282722,0.33200276,0.0,0.0,0.9286046,0.0,1.0,23.277779,23.277779,3
3,16,1,0,23.277779,37.422657,0.3359071,0.0,0.0,0.9103623,0.0,1.0,23.277779,23.277779,3
3,17,1,0,23.111778,37.907303,0.69254524,0.0,0.0,0.6069583,0.0,2.0,23.11111,23.11111,3
3,18,1,0,23.33312,37.705116,0.94686866,0.3680474,0.0,0.11846097,0.0,3.0,23.333334,23.333334,3
3,19,1,0,23.333332,37.886425,1.0517569,0.30420822,0.0,0.78440183,0.0,3.0,23.333334,23.333334,3
3,20,1,0,21.414583,42.856823,0.8995909,1.8169035,0.87430817,0.0,0.0,3.0,21.38889,21.38889,3
3,21,1,0,22.021387,41.339504,0.46811843,0.0,0.0,0.54069394,0.0,3.0,22.023148,22.023148,3
3,22,1,0,22.22097,40.88401,0.28550234,0.0,0.0,1.0474588,0.0,3.0,22.222221,22.222221,3
3,23,1,0,21.66794,42.31623,0.2829273,0.0,0.0,0.9151949,0.0,3.0,21.666666,21.666666,3
3,24,1,0,20.030924,46.843292,0.27906471,0.0,0.35612085,0.0,0.0,3.0,20.0,20.0,3
3,1,2,0,20.10639,46.811283,0.2777772,0.0,0.0,0.25265786,0.0,3.0,20.106482,20.106482,3
3,2,2,0,21.48356,43.16223,0.27648968,0.0,0.0,1.5005423,0.0,3.0,21.5,21.5,3
3,3,2,0,22.20305,41.380283,0.27520216,0.0,0.0,2.6822672,0.0,3.0,22.222221,22.222221,3
3,4,2,0,22.222206,41.42914,0.2739146,0.0,0.0,2.8584826,0.0,3.0,22.222221,22.222221,3
3,5,2,0,22.222221,41.60195,0.30471617,0.0,0.0,2.4941113,0.0,3.0,22.222221,22.222221,3
3,6,2,0,22.222221,41.97115,0.2826348,0.22590831,0.0,2.324629,0.0,3.0,22.222221,22.222221,3
3,7,2,0,22.222221,42.50284,0.30647948,1.7021769,0.0,1.7204261,0.0,2.0,22.222221,22.222221,3
3,8,2,0,21.366488,44.921715,0.2777772,0.0,0.0,1.6777776,0.0,1.0,21.356482,21.356482,3
3,9,2,0,20.0107,49.059677,0.27906471,0.0,0.0,0.66904837,0.0,1.0,20.0,20.0,3
3,10,2,0,20.000051,49.570175,0.27906471,0.0,0.0,1.0292051,0.0,1.0,20.0,20.0,3
3,11,2,0,20.0,50.054874,0.35916117,0.0,0.0,0.9271086,0.0,2.0,20.0,20.0,3
3,12,2,0,20.0,50.0477,0.33038914,0.232534,0.0,0.923916,0.0,1.0,20.0,20.0,3
3,13,2,0,20.0,50.250298,0.28035223,0.0,0.0,1.1299169,0.0,0.0,20.0,20.0,3
3,14,2,0,20.0,50.48262,0.33426714,0.0,0.0,1.1686753,0.0,1.0,20.0,20.0,3
3,15,2,0,20.0,50.80613,0.9338387,0.0,0.0,0.9015652,0.0,1.0,20.0,20.0,3
3,16,2,0,20.0,51.21122,1.0067092,0.77805805,0.0,0.71602815,0.0,1.0,20.0,20.0,3
3,17,2,0,20.027515,51.529026,1.058796,0.6117018,0.0,0.59142303,0.0,2.0,20.027779,20.027779,3
3,18,2,0,21.372713,47.56937,0.44471976,1.8781451,0.0,1.7906939,0.0,2.0,21.38889,21.38889,3
3,19,2,0,21.388405,47.615383,0.47150466,0.21773122,0.0,2.0174024,0.0,2.0,21.38889,21.38889,3
3,20,2,0,21.388884,47.847603,0.4757583,1.5687721,0.0,1.8673141,0.0,2.0,21.38889,21.38889,3
3,21,2,0,21.38889,48.023426,0.5587827,0.16786753,0.0,1.8844286,0.0,3.0,21.38889,21.38889,3
3,22,2,0,21.38889,48.426678,0.525712,0.39862004,0.0,1.6963508,0.0,3.0,21.38889,21.38889,3
3,23,2,0,21.38889,49.290707,0.2829273,3.749645,0.0,0.24377392,0.0,3.0,21.38889,21.38889,3
3,24,2,0,21.38889,49.98513,0.27906471,0.0,0.0,1.9774872,0.0,3.0,21.38889,21.38889,3
3,1,3,0,21.460758,49.784107,0.2777772,0.0,0.0,2.0132551,0.0,3.0,21.462963,21.462963,3
3,2,3,0,22.202374,47.770027,0.27648968,0.0,0.0,2.7937531,0.0,3.0,22.222221,22.222221,3
3,3,3,0,22.222204,48.10764,0.27520216,0.0,0.0,2.5681934,0.0,3.0,22.222221,22.222221,3
3,4,3,0,22.222221,48.645107,0.2739146,0.0,0.0,2.6498241,0.0,3.0,22.222221,22.222221,3
3,5,3,0,22.222221,49.07431,0.30263042,0.0,0.0,2.288358,0.0,2.0,22.222221,22.222221,3
3,6,3,0,22.222221,49.452763,0.2826348,2.2187362,0.0,1.9551547,0.0,2.0,22.222221,22.222221,3
3,7,3,0,22.222221,49.618465,0.33775684,0.23330058,0.0,2.0254304,0.0,2.0,22.222221,22.222221,3
3,8,3,0,21.330013,52.661587,0.6561889,0.4860589,0.0,1.1162039,0.0,1.0,21.324074,21.324074,3
3,9,3,0,20.017878,57.26294,0.33095375,0.4901876,0.0,0.3328743,0.0,1.0,20.0,20.0,3
3,10,3,0,20.000072,57.68032,0.33123058,0.0,0.0,0.4601648,0.0,1.0,20.0,20.0,3
3,11,3,0,20.0,57.86999,0.35916117,0.0,0.0,0.38583145,0.0,1.0,20.0,20.0,3
3,12,3,0,20.0,58.009583,0.33038914,0.0,0.0,0.31631228,0.0,1.0,20.0,20.0,3
3,13,3,0,20.0,58.205376,0.3344982,1.101505,0.02512226,0.0,0.0,1.0,20.0,20.0,3
3,14,3,0,20.0,58.406986,0.33426714,1.8358353,0.21730475,0.0,0.0,1.0,20.0,20.0,3
3,15,3,0,20.0,58.561283,0.33200276,0.0,0.14922667,0.0,0.0,1.0,20.0,20.0,3
3,16,3,0,20.0,58.872383,0.3359071,1.4686966,0.31232226,0.0,0.0,1.0,20.0,20.0,3
3,17,3,0,20.0,59.11189,0.34646034,0.0,0.25247025,0.0,0.0,1.0,20.0,20.0,3
3,18,3,0,20.0,59.500896,0.94686866,2.4111114,0.53605795,0.0,0.0,3.0,20.0,20.0,3
3,19,3,0,20.0,59.821472,0.8953324,0.53331625,0.27665263,0.0,0.0,3.0,20.0,20.0,3
3,20,3,0,20.0,60.00741,0.5040135,0.17527764,0.10780025,0.0,0.0,3.0,20.0,20.0,3
3,21,3,0,20.0,60.296623,0.5587827,0.0,0.0,0.12301476,0.0,3.0,20.0,20.0,3
3,22,3,0,20.0,60.507755,0.525712,0.7343483,0.0,0.22622953,0.0,3.0,20.0,20.0,3
3,23,3,0,20.975052,57.36073,0.38068026,1.5544096,0.0,0.4789543,0.0,3.0,20.981482,20.981482,3
3,24,3,0,22.199821,53.941708,0.32563317,0.0,0.0,2.4943202,0.0,3.0,22.222221,22.222221,3
3,1,4,0,22.222221,54.75275,0.29108092,2.2223425,0.0,1.1889554,0.0,3.0,22.222221,22.222221,3
3,2,4,0,22.222221,54.7779,0.2821325,0.0,0.0,2.0903385,0.0,3.0,22.222221,22.222221,3
3,3,4,0,22.222221,55.147873,0.27701455,0.0,0.0,1.8942926,0.0,3.0,22.222221,22.222221,3
3,4,4,0,22.222221,55.560356,0.2734078,0.0,0.0,2.146774,0.0,3.0,22.222221,22.222221,3
3,5,4,0,22.222221,55.93352,0.30263042,0.0,0.0,1.8980374,0.0,3.0,22.222221,22.222221,3
3,6,4,0,22.222221,56.25635,0.2726271,0.0,0.0,1.9875032,0.0,2.0,22.222221,22.222221,3
3,7,4,0,22.222221,56.540535,0.27520216,0.0,0.0,1.9116979,0.0,2.0,22.222221,22.222221,3
3,8,4,0,21.759638,58.229725,0.32619676,0.0,0.0,1.4614933,0.0,2.0,21.75,21.75,3
3,9,4,0,21.394325,59.874977,0.3828428,0.24873519,0.0,1.0376412,0.0,2.0,21.38889,21.38889,3
3,10,4,0,21.38897,59.67284,0.33123058,0.0,0.0,1.6646688,0.0,1.0,21.38889,21.38889,3
3,11,4,0,21.38889,59.400814,0.35916117,0.0,0.0,1.294261,0.0,1.0,21.38889,21.38889,3
3,12,4,0,21.38889,58.977364,0.33038914,0.0,0.0,1.1237161,0.0,1.0,21.38889,21.38889,3
3,13,4,0,21.38889,58.403385,0.3344982,0.0,0.0,1.0469518,0.0,1.0,21.38889,21.38889,3
3,14,4,0,21.38889,57.704132,0.388182,0.7334442,0.0,0.62793183,0.0,2.0,21.38889,21.38889,3
3,15,4,0,21.38889,57.149075,0.33200276,0.0,0.0,0.6701429,0.0,1.0,21.38889,21.38889,3
3,16,4,0,21.38889,56.478912,0.3359071,0.0,0.0,0.76406896,0.0,1.0,21.38889,21.38889,3
3,17,4,0,21.38889,55.85896,0.47352648,0.0,0.0,0.748633,0.0,3.0,21.38889,21.38889,3
3,18,4,0,21.38889,55.056076,0.52304095,0.0,0.0,1.0741128,0.0,3.0,21.38889,21.38889,3
3,19,4,0,21.38889,54.405853,0.9857585,0.0,0.0,1.2473648,0.0,3.0,21.38889,21.38889,3
3,20,4,0,21.38889,53.145466,0.8057456,1.4668756,0.0,1.6333474,0.0,2.0,21.38889,21.38889,3
3,21,4,0,21.38889,52.723732,0.46811843,0.0,0.0,1.859211,0.0,3.0,21.38889,21.38889,3
3,22,4,0,21.38889,52.418823,0.28550234,0.2413601,0.0,2.0193942,0.0,3.0,21.38889,21.38889,3
3,23,4,0,21.38889,51.939495,0.2829273,0.0,0.0,2.390999,0.0,3.0,21.38889,21.38889,3
3,24,4,0,21.38889,51.326458,0.27906471,0.0,0.0,2.4215477,0.0,3.0,21.38889,21.38889,3
3,1,5,0,21.38889,50.47106,0.2777772,0.0,0.0,2.7036648,0.0,3.0,21.38889,21.38889,3
3,2,5,0,21.38889,50.324608,0.27648968,0.0,0.0,2.5380344,0.0,3.0,21.38889,21.38889,3
3,3,5,0,21.38889,49.63994,0.27520216,0.0,0.0,2.6544962,0.0,3.0,21.38889,21.38889,3
3,4,5,0,21.38889,49.20841,0.2739146,0.0,0.0,3.5100229,0.0,3.0,21.38889,21.38889,3
3,5,5,0,21.009245,50.249752,0.30263042,0.0,0.0,2.5787637,0.0,2.0,20.99537,20.99537,3
3,6,5,0,20.839832,50.164246,0.2726271,0.0,0.0,2.6129434,0.0,2.0,20.833334,20.833334,3
3,7,5,0,21.778471,47.203346,0.33775684,0.0,0.0,3.5930293,0.0,2.0,21.810184,21.810184,3
3,8,5,0,22.2168,45.79893,0.32619676,0.22341627,0.0,3.6868105,0.0,1.0,22.222221,22.222221,3
3,9,5,0,22.212973,45.768616,0.33095375,0.970356,0.0,2.568756,0.0,1.0,22.212963,22.212963,3
3,10,5,0,20.018105,51.696217,0.33123058,0.0,0.0,0.87859553,0.0,1.0,20.0,20.0,3
3,11,5,0,20.0,50.979897,0.35916117,0.0,0.0,0.0076490394,0.0,1.0,20.0,20.0,3
3,12,5,0,21.209837,47.15489,0.33038914,0.36626875,0.0,0.5797842,0.0,1.0,21.212963,21.212963,3
3,13,5,0,21.38843,46.25665,0.3344982,0.0,0.0,0.65187055,0.0,1.0,21.38889,21.38889,3
3,14,5,0,21.388884,45.843246,0.28035223,0.0,0.0,0.62953717,0.0,1.0,21.38889,21.38889,3
3,15,5,0,21.38889,45.541317,0.33200276,0.0,0.0,0.4981371,0.0,1.0,21.38889,21.38889,3
3,16,5,0,21.190105,45.781193,0.3359071,0.0,0.0,0.21788144,0.0,1.0,21.189816,21.189816,3
3,17,5,0,22.214298,42.843784,0.4099934,0.0,0.0,0.8781075,0.0,2.0,22.222221,22.222221,3
3,18,5,0,21.390892,44.910126,0.94686866,0.0,0.0,0.77567285,0.0,3.0,21.38889,21.38889,3
3,19,5,0,21.388891,44.92206,0.9857585,0.23029399,0.0,0.73382103,0.0,3.0,21.38889,21.38889,3
3,20,5,0,22.908817,41.20448,1.5952625,1.3790661,0.0,0.43573743,0.0,3.0,22.916666,22.916666,3
3,21,5,0,23.275194,40.539932,1.3234204,0.18248998,0.0,2.248857,0.0,3.0,23.277779,23.277779,3
3,22,5,0,23.015974,41.348766,1.2338393,0.36626753,0.0,2.0151298,0.0,3.0,23.01389,23.01389,3
3,23,5,0,22.230413,43.343567,0.49370098,0.0,0.0,1.4339802,0.0,2.0,22.222221,22.222221,3
3,24,5,0,22.222471,43.26977,0.30234894,0.0,0.0,1.9132556,0.0,2.0,22.222221,22.222221,3
3,1,6,0,22.22223,43.2222,0.2777772,0.0,0.0,2.1243823,0.0,2.0,22.222221,22.222221,3
3,2,6,0,22.222221,43.274727,0.27648968,0.36580452,0.0,2.2048965,0.0,2.0,22.222221,22.222221,3
3,3,6,0,22.222221,43.3315,0.27520216,0.0,0.0,2.2736704,0.0,2.0,22.222221,22.222221,3
3,4,6,0,22.222221,43.501762,0.27290097,0.59060293,0.0,2.6292915,0.0,3.0,22.222221,22.222221,3
3,5,6,0,22.222221,43.665462,0.30263042,0.0,0.0,2.473967,0.0,3.0,22.222221,22.222221,3
3,6,6,0,22.222221,43.66448,0.2726271,0.0,0.0,2.6126997,0.0,3.0,22.222221,22.222221,3
3,7,6,0,22.222221,43.750687,0.27520216,0.0,0.0,2.5979815,0.0,3.0,22.222221,22.222221,3
3,8,6,0,22.222221,43.78665,0.2777772,0.0,0.0,2.5156586,0.0,3.0,22.222221,22.222221,3
3,9,6,0,22.222221,43.789867,0.27906471,0.0,0.0,2.462943,0.0,3.0,22.222221,22.222221,3
3,10,6,0,22.222221,43.74294,0.38339645,0.0,0.0,2.2337532,0.0,3.0,22.222221,22.222221,3
3,11,6,0,22.222221,43.547142,0.35916117,0.2404094,0.0,1.3859578,0.0,2.0,22.222221,22.222221,3
3,12,6,0,22.222221,43.53148,0.3830011,1.7835562,0.0,0.23195228,0.0,3.0,22.222221,22.222221,3
3,13,6,0,22.222221,43.337967,0.38864413,0.23350273,0.0,0.55799496,0.0,3.0,22.222221,22.222221,3
3,14,6,0,22.222221,43.236435,0.388182,2.0875359,0.0,0.23608513,0.0,3.0,22.222221,22.222221,3
3,15,6,0,22.222221,42.989807,0.43530378,0.0,0.0,0.55546993,0.0,3.0,22.222221,22.222221,3
3,16,6,0,22.222221,42.641277,0.39274946,0.0,0.0,0.49364877,0.0,3.0,22.222221,22.222221,3
3,17,6,0,22.222221,42.428074,0.4099934,0.0,0.0,0.6048085,0.0,3.0,22.222221,22.222221,3
3,18,6,0,22.222221,42.450054,0.8055928,1.0974131,0.0,0.6792941,0.0,3.0,22.222221,22.222221,3
3,19,6,0,22.222221,42.344906,0.8953324,1.0974032,0.0,1.1860777,0.0,3.0,22.222221,22.222221,3
3,20,6,0,22.222221,42.247044,0.56959873,0.0,0.0,1.4834095,0.0,3.0,22.222221,22.222221,3
3,21,6,0,22.222221,42.065243,0.5587827,0.3658039,0.0,1.968946,0.0,3.0,22.222221,22.222221,3
3,22,6,0,22.222221,42.117752,0.4456421,0.0,0.0,2.0297503,0.0,3.0,22.222221,22.222221,3
3,23,6,0,22.222221,42.04012,0.38068026,0.0,0.0,2.3733768,0.0,3.0,22.222221,22.222221,3
3,24,6,0,22.222221,41.884457,0.32563317,0.36580417,0.0,2.6046784,0.0,3.0,22.222221,22.222221,3
3,1,7,0,22.222221,41.92842,0.2777772,1.6115443,0.0,2.3413167,0.0,2.0,22.222221,22.222221,3
3,2,7,0,22.200407,41.84853,0.27648968,0.0,0.0,3.232447,0.0,2.0,22.2,22.2,3
3,3,7,0,22.16733,41.598427,0.27520216,0.0,0.0,3.5063856,0.0,2.0,22.166666,22.166666,3
3,4,7,0,22.166702,41.465836,0.2734078,0.22681741,0.0,3.9139924,0.0,2.0,22.166666,22.166666,3
3,5,7,0,22.166668,41.380116,0.30263042,0.0,0.0,3.4362981,0.0,2.0,22.166666,22.166666,3
3,6,7,0,22.166666,41.29662,0.2826348,0.0,0.0,3.6077962,0.0,2.0,22.166666,22.166666,3
3,7,7,0,22.166666,41.18108,0.30647948,0.0,0.0,3.6533744,0.0,2.0,22.166666,22.166666,3
3,8,7,0,22.166666,41.19429,0.2777772,1.0959823,0.0,3.1884835,0.0,2.0,22.166666,22.166666,3
3,9,7,0,22.166666,41.21563,0.27906471,0.0,0.0,2.702553,0.0,2.0,22.166666,22.166666,3
3,10,7,0,22.166666,41.13172,0.33123058,0.36533275,0.0,2.210302,0.0,2.0,22.166666,22.166666,3
3,11,7,0,22.166666,41.067623,0.35916117,0.0,0.0,1.0951416,0.0,2.0,22.166666,22.166666,3
3,12,7,0,22.166666,40.92614,0.2777772,0.0,0.0,0.73200005,0.0,1.0,22.166666,22.166666,3
3,13,7,0,22.166666,40.89318,0.6711959,0.0,0.0,0.29937193,0.0,2.0,22.166666,22.166666,3
3,14,7,0,22.166666,40.87725,0.81200975,0.0,0.0,0.12830383,0.0,2.0,22.166666,22.166666,3
3,15,7,0,22.166666,40.891148,0.75583047,0.36532968,0.022505814,0.0,0.0,2.0,22.166666,22.166666,3
3,16,7,0,22.166666,40.8663,0.8165772,0.0,0.0,0.0226075,0.0,2.0,22.166666,22.166666,3
3,17,7,0,22.166666,40.99327,0.8973542,0.73065364,0.121705756,0.0,0.0,3.0,22.166666,22.166666,3
3,18,7,0,22.166666,41.129642,0.52304095,0.0,0.0,0.18796866,0.0,3.0,22.166666,22.166666,3
3,19,7,0,22.166666,41.129803,0.5619307,0.36533266,0.0,0.5505237,0.0,3.0,22.166666,22.166666,3
3,20,7,0,22.166666,41.13308,0.56959873,0.0,0.0,0.90248924,0.0,3.0,22.166666,22.166666,3
3,21,7,0,22.166666,41.17719,0.5587827,0.73066056,0.0,1.2784052,0.0,3.0,22.166666,22.166666,3
3,22,7,0,21.23472,43.644012,0.525712,0.0,0.0,0.911099,0.0,3.0,21.234568,21.234568,3
3,23,7,0,21.056307,44.110363,0.42955676,0.73066133,0.0,1.0880761,0.0,3.0,21.055555,21.055555,3
3,24,7,0,21.534819,42.793224,0.27906471,0.0,0.0,2.02508,0.0,3.0,21.541666,21.541666,3
3,1,1,0,22.371107,40.58702,0.2777772,0.0,0.0,3.1894264,0.0,3.0,22.38889,22.38889,3
3,2,1,0,22.226143,40.881977,0.27648968,0.0,0.0,3.1888845,0.0,3.0,22.222221,22.222221,3
3,3,1,0,21.01308,43.952415,0.27520216,0.0,0.0,1.9202275,0.0,3.0,21.00463,21.00463,3
3,4,1,0,21.000286,43.781292,0.2739146,0.0,0.0,2.5820053,0.0,3.0,21.0,21.0,3
3,5,1,0,21.000011,43.709324,0.30263042,0.0,0.0,2.585704,0.0,3.0,21.0,21.0,3
3,6,1,0,21.0,43.627987,0.2726271,0.0,0.0,2.804622,0.0,3.0,21.0,21.0,3
3,7,1,0,21.0,43.576443,0.33775684,0.0,0.0,2.7543566,0.0,3.0,21.0,21.0,3
3,8,1,0,21.951775,40.92739,0.2777772,0.0,0.0,3.8355315,0.0,1.0,21.958334,21.958334,3
3,9,1,0,23.269447,37.518585,0.6135056,0.0,0.0,4.9128895,0.0,1.0,23.277779,23.277779,3
3,10,1,0,23.277763,37.11135,1.0850505,0.3872997,0.0,3.8826566,0.0,1.0,23.277779,23.277779,3
3,11,1,0,23.277779,36.739067,1.0909816,0.31244037,0.0,2.6372182,0.0,1.0,23.277779,23.277779,3
3,12,1,0,23.277779,36.111305,0.33038914,0.4942238,0.0,2.396625,0.0,1.0,23.277779,23.277779,3
3,13,1,0,23.277779,35.68896,0.3344982,0.0,0.0,1.7944182,0.0,1.0,23.277779,23.277779,3
3,14,1,0,23.277779,35.10061,0.75809485,0.36485273,0.0,1.2832577,0.0,1.0,23.277779,23.277779,3
3,15,1,0,23.277779,34.700397,0.70418,0.0,0.0,1.8474637,0.0,0.0,23.277779,23.277779,3
3,16,1,0,23.277779,35.047913,0.3359071,1.4594144,0.0,1.130743,0.0,1.0,23.277779,23.277779,3
3,17,1,0,23.277779,35.12908,0.47352648,1.824239,0.0,1.0184159,0.0,3.0,23.277779,23.277779,3
3,18,1,0,23.277779,35.197487,0.52304095,0.0,0.0,1.2414018,0.0,3.0,23.277779,23.277779,3
3,19,1,0,23.277779,35.33968,0.38107854,0.0,0.0,0.7064287,0.0,2.0,23.277779,23.277779,3
3,20,1,0,23.277779,35.47722,0.38191786,1.4593937,0.0,0.9833803,0.0,2.0,23.277779,23.277779,3
3,21,1,0,23.277779,35.611347,0.37745416,2.221867,0.0,1.147416,0.0,2.0,23.277779,23.277779,3
3,22,1,0,23.277779,35.818523,0.36557224,0.74321765,0.0,1.3192798,0.0,3.0,23.277779,23.277779,3
3,23,1,0,23.277779,35.965565,0.33180377,0.3648525,0.0,1.9433295,0.0,3.0,23.277779,23.277779,3
3,24,1,0,23.277779,36.077747,0.30234894,0.0,0.0,2.1192,0.0,3.0,23.277779,23.277779,3
3,1,2,0,23.076527,36.61418,0.29108092,0.0,0.0,2.0734904,0.0,3.0,23.074074,23.074074,3
3,2,2,0,22.228514,38.713406,0.2821325,0.0,0.0,1.6859332,0.0,3.0,22.222221,22.222221,3
