month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,3,0,20.569096,50.10803,0.6449462,0.0,0.0,1.8703166,0.0,3.0,20.555555,20.555555,3
1,2,3,0,20.555935,50.296104,0.6682796,0.0,0.0,1.9178383,0.0,3.0,20.555555,20.555555,3
1,3,3,0,20.004156,52.020374,0.6427869,0.0,0.0,1.6584138,0.0,3.0,20.0,20.0,3
1,4,3,0,20.00013,52.06172,0.6662343,0.0,0.0,2.2061,0.0,3.0,20.0,20.0,3
1,5,3,0,18.35026,57.811108,0.7832672,0.0,0.0,0.8526029,0.0,3.0,18.333334,18.333334,3
1,6,3,0,18.333614,57.84943,0.943345,2.3596826,0.0,1.0924962,0.0,3.0,18.333334,18.333334,3
1,7,3,0,18.333376,59.04551,1.0179106,10.138359,1.8169816,0.0,0.0,3.0,18.333334,18.333334,3
1,8,3,0,20.150255,53.156525,1.086365,7.9998736,0.0,1.4749644,0.0,3.0,20.166666,20.166666,3
1,9,3,0,20.736383,51.72948,3.15675,5.030033,0.0,2.6375358,0.0,3.0,20.75,20.75,3
1,10,3,0,20.000006,54.571953,1.0870322,4.8475237,0.0,0.64209914,0.0,3.0,20.0,20.0,3
1,11,3,0,20.0,55.004658,1.062959,2.591076,0.0,1.3153472,0.0,3.0,20.0,20.0,3
1,12,3,0,21.382046,50.99495,0.91300607,7.1188793,0.0,1.0682687,0.0,2.0,21.393518,21.393518,3
1,13,3,0,21.65928,50.385513,0.9248557,4.264953,0.0,1.760455,0.0,2.0,21.666666,21.666666,3
1,14,3,0,21.66643,50.744698,0.9248972,4.500722,0.0,2.2450783,0.0,2.0,21.666666,21.666666,3
1,15,3,0,21.66666,50.90991,0.96270573,2.2071424,0.0,2.005103,0.0,2.0,21.666666,21.666666,3
1,16,3,0,21.666666,51.19852,1.3325417,5.1659675,0.0,1.770038,0.0,3.0,21.666666,21.666666,3
1,17,3,0,21.616735,51.756805,3.3698921,0.0,0.0,1.3194957,0.0,3.0,21.61574,21.61574,3
1,18,3,0,20.557766,55.32144,2.190829,2.8454611,0.0,0.5485978,0.0,3.0,20.555555,20.555555,3
1,19,3,0,20.555555,56.60788,4.1397877,0.0,0.08960416,0.0,0.0,2.0,20.555555,20.555555,3
1,20,3,0,20.555555,56.45837,1.086725,0.0,0.0,1.1284,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.555555,56.64795,0.7859639,1.5634915,0.0,1.6002212,0.0,1.0,20.555555,20.555555,3
1,22,3,0,20.453777,57.327705,1.1215377,11.659913,0.0,0.022478046,0.0,3.0,20.453703,20.453703,3
1,23,3,0,20.55345,57.785828,2.4338949,0.0,0.0,1.3817444,0.0,3.0,20.555555,20.555555,3
1,24,3,0,20.004784,61.169647,2.7834759,0.78173536,0.0,0.7346893,0.0,3.0,20.0,20.0,3
1,1,4,0,20.000097,62.088478,0.6449462,0.0,0.0,1.3140352,0.0,3.0,20.0,20.0,3
1,2,4,0,18.363705,68.88247,0.6682796,0.0,0.25546706,0.0,0.0,3.0,18.333334,18.333334,3
1,3,4,0,18.333334,69.08316,0.6427869,0.0,0.0,0.73118496,0.0,3.0,18.333334,18.333334,3
1,4,4,0,18.333334,69.35859,0.6662343,2.0969539,0.0,0.30201846,0.0,3.0,18.333334,18.333334,3
1,5,4,0,18.484917,68.60476,0.8297145,0.0,0.0,1.3064243,0.0,2.0,18.48611,18.48611,3
1,6,4,0,21.633038,56.52301,0.943345,0.0,0.0,3.8876576,0.0,2.0,21.666666,21.666666,3
1,7,4,0,19.555323,64.193695,0.8048191,0.0,0.0,1.2513549,0.0,1.0,19.541666,19.541666,3
1,8,4,0,18.21886,69.82354,0.6453451,0.0,0.0,0.41779938,0.0,1.0,18.194445,18.194445,3
1,9,4,0,20.533798,60.529026,0.6455984,0.0,0.0,1.9656075,0.0,1.0,20.555555,20.555555,3
1,10,4,0,20.555298,60.485634,0.620473,1.5648937,0.0,2.092772,0.0,1.0,20.555555,20.555555,3
1,11,4,0,20.555555,60.481606,0.5999371,0.0,0.0,1.4695606,0.0,1.0,20.555555,20.555555,3
1,12,4,0,20.86906,59.35154,0.5950944,0.0,0.0,1.3704911,0.0,1.0,20.87037,20.87037,3
1,13,4,0,21.785421,56.14869,0.5970257,0.0,0.0,1.7864995,0.0,0.0,21.791666,21.791666,3
1,14,4,0,21.66753,56.55189,0.5972536,0.0,0.0,1.2491846,0.0,1.0,21.666666,21.666666,3
1,15,4,0,21.66667,56.6904,0.8045637,0.0,0.0,0.6413529,0.0,1.0,21.666666,21.666666,3
1,16,4,0,21.666666,56.826508,0.98556346,0.0,0.0,0.83217776,0.0,1.0,21.666666,21.666666,3
1,17,4,0,21.666666,56.900032,1.1486356,0.0,0.0,0.9261807,0.0,0.0,21.666666,21.666666,3
1,18,4,0,21.666666,57.001354,1.3713545,0.0,0.0,1.0453186,0.0,1.0,21.666666,21.666666,3
1,19,4,0,21.616024,57.406483,1.1350977,2.3473427,0.0,0.9293881,0.0,1.0,21.61574,21.61574,3
1,20,4,0,20.56621,61.585846,1.086725,2.3473203,0.0,0.23606573,0.0,1.0,20.555555,20.555555,3
1,21,4,0,20.555616,61.646523,1.0061342,0.0,0.0,0.6487559,0.0,1.0,20.555555,20.555555,3
1,22,4,0,20.555557,61.850803,0.9335979,15.0518465,1.5071493,0.0,0.0,1.0,20.555555,20.555555,3
1,23,4,0,20.555555,62.05618,0.6500056,0.0,0.0,1.2896887,0.0,1.0,20.555555,20.555555,3
1,24,4,0,20.555555,62.323566,0.64651024,0.0,0.0,1.3207271,0.0,2.0,20.555555,20.555555,3
1,1,5,0,20.457634,63.054363,0.71713156,0.0,0.0,1.1357026,0.0,3.0,20.453703,20.453703,3
1,2,5,0,21.099426,60.701702,0.6682796,0.0,0.0,1.8045734,0.0,3.0,21.11111,21.11111,3
1,3,5,0,20.563969,62.861244,0.6427869,0.0,0.0,1.1713367,0.0,3.0,20.555555,20.555555,3
1,4,5,0,20.555584,63.18712,0.6662343,0.0,0.0,1.506486,0.0,3.0,20.555555,20.555555,3
1,5,5,0,20.555557,63.51587,0.7832672,0.0,0.0,1.5239732,0.0,2.0,20.555555,20.555555,3
1,6,5,0,20.006258,65.70702,0.943345,0.0,0.0,0.9007698,0.0,2.0,20.0,20.0,3
1,7,5,0,20.000013,65.93168,0.91136485,0.43182185,0.0,0.9699692,0.0,2.0,20.0,20.0,3
1,8,5,0,20.836111,62.682003,0.7923517,0.0,0.0,1.7864865,0.0,2.0,20.851852,20.851852,3
1,9,5,0,22.09551,58.0625,0.8006245,0.0,0.0,2.7619727,0.0,1.0,22.12037,22.12037,3
1,10,5,0,22.217676,57.63577,0.620473,0.78312737,0.0,2.4573517,0.0,0.0,22.222221,22.222221,3
1,11,5,0,22.222187,57.700127,0.5999371,0.0,0.0,2.1188467,0.0,0.0,22.222221,22.222221,3
1,12,5,0,22.22222,57.84145,0.5950944,2.3493893,0.0,1.7269398,0.0,0.0,22.222221,22.222221,3
1,13,5,0,22.222221,57.933674,0.5970257,0.0,0.0,1.7200656,0.0,0.0,22.222221,22.222221,3
1,14,5,0,22.222221,57.937065,0.5972536,0.0,0.0,1.7345831,0.0,0.0,22.222221,22.222221,3
1,15,5,0,22.222221,57.91666,0.6464216,0.0,0.0,1.8757493,0.0,0.0,22.222221,22.222221,3
1,16,5,0,21.675087,59.85596,0.98556346,0.0,0.0,1.1106404,0.0,1.0,21.666666,21.666666,3
1,17,5,0,20.970873,62.406456,1.3434349,0.0,0.0,0.8234254,0.0,1.0,20.967592,20.967592,3
1,18,5,0,20.556265,63.969185,1.3713545,0.0,0.0,0.74533236,0.0,1.0,20.555555,20.555555,3
1,19,5,0,20.55556,63.8941,1.3984101,0.0,0.0,0.96661264,0.0,2.0,20.555555,20.555555,3
1,20,5,0,20.555555,64.449135,3.3837962,0.0,0.0,0.7630448,0.0,2.0,20.555555,20.555555,3
1,21,5,0,20.555555,65.12123,1.2263045,4.499505,0.0,0.18790513,0.0,2.0,20.555555,20.555555,3
1,22,5,0,20.529118,65.5374,0.9335979,2.3493893,0.0,1.4292637,0.0,2.0,20.527779,20.527779,3
1,23,5,0,20.002115,67.40883,0.6500056,0.78312755,0.0,1.3670504,0.0,2.0,20.0,20.0,3
1,24,5,0,20.000027,67.359146,0.64651024,0.0,0.0,1.4977969,0.0,3.0,20.0,20.0,3
1,1,6,0,20.0,67.32825,0.6449462,0.0,0.0,1.6089092,0.0,3.0,20.0,20.0,3
1,2,6,0,20.430271,65.44918,0.6682796,0.0,0.0,2.0966692,0.0,3.0,20.444445,20.444445,3
1,3,6,0,21.639963,60.743984,0.6427869,0.0,0.0,3.317646,0.0,3.0,21.666666,21.666666,3
1,4,6,0,21.517239,60.774303,0.6662343,0.0,0.0,3.3954177,0.0,3.0,21.51389,21.51389,3
1,5,6,0,21.660305,60.137493,0.7832672,0.0,0.0,3.0686424,0.0,3.0,21.666666,21.666666,3
1,6,6,0,21.1206,62.029392,0.8814323,0.0,0.0,2.2973273,0.0,3.0,21.11111,21.11111,3
1,7,6,0,21.111395,61.981197,0.8048191,1.1450784,0.0,2.0985374,0.0,3.0,21.11111,21.11111,3
1,8,6,0,20.158138,65.57363,0.7923517,0.0,0.0,1.5498435,0.0,3.0,20.152779,20.152779,3
1,9,6,0,21.601841,59.999588,0.8006245,0.0,0.0,2.475784,0.0,3.0,21.61574,21.61574,3
1,10,6,0,20.559546,63.994766,0.9315125,0.0,0.0,0.7983722,0.0,3.0,20.555555,20.555555,3
1,11,6,0,20.555555,63.855312,0.7542777,0.0,0.0,0.23481114,0.0,2.0,20.555555,20.555555,3
1,12,6,0,20.555555,63.722095,0.7540502,0.0,0.08582531,0.0,0.0,1.0,20.555555,20.555555,3
1,13,6,0,20.555555,63.471264,0.76094073,0.78378844,0.40645105,0.0,0.0,1.0,20.555555,20.555555,3
1,14,6,0,20.555555,63.613144,0.7610754,3.4589305,1.8681976,0.0,0.0,1.0,20.555555,20.555555,3
1,15,6,0,20.555555,63.511555,0.8045637,14.598647,3.7724116,0.0,0.0,1.0,20.555555,20.555555,3
1,16,6,0,20.555555,63.22928,0.98556346,0.0,0.72160155,0.0,0.0,1.0,20.555555,20.555555,3
1,17,6,0,20.555555,63.024284,1.1486356,0.7837784,0.1486783,0.0,0.0,0.0,20.555555,20.555555,3
1,18,6,0,20.555555,62.91829,1.1338112,2.3513255,0.0,0.26442555,0.0,0.0,20.555555,20.555555,3
1,19,6,0,20.555555,62.46242,0.8717854,0.0,0.0,0.7067,0.0,0.0,20.555555,20.555555,3
1,20,6,0,20.59713,62.163143,1.086725,1.5675522,0.0,0.98815584,0.0,1.0,20.597221,20.597221,3
1,21,6,0,21.107872,60.509773,2.6429927,1.0532535,0.0,1.4787784,0.0,1.0,21.11111,21.11111,3
1,22,6,0,21.064867,60.88422,3.317178,5.424178,0.0,0.2903399,0.0,2.0,21.064816,21.064816,3
1,23,6,0,20.004768,65.17343,2.5809257,0.0,0.0,0.47871673,0.0,3.0,20.0,20.0,3
1,24,6,0,20.00005,64.92939,0.73740244,0.0,0.0,1.5471488,0.0,3.0,20.0,20.0,3
1,1,7,0,20.0,64.42363,0.71713156,0.0,0.0,1.6378722,0.0,3.0,20.0,20.0,3
1,2,7,0,20.726225,61.30646,0.6682796,0.0,0.0,2.7574182,0.0,3.0,20.74537,20.74537,3
1,3,7,0,21.094084,59.72743,0.6427869,0.0,0.0,3.1169236,0.0,3.0,21.11111,21.11111,3
1,4,7,0,21.005472,59.386364,0.6662343,0.0,0.0,3.1488903,0.0,3.0,20.99537,20.99537,3
1,5,7,0,22.189123,54.727978,0.7832672,0.0,0.0,4.454704,0.0,3.0,22.222221,22.222221,3
1,6,7,0,22.742846,52.80331,0.8814323,0.0,0.0,4.2763357,0.0,3.0,22.777779,22.777779,3
1,7,7,0,21.677296,56.179256,0.91136485,0.4325382,0.0,2.3553157,0.0,3.0,21.666666,21.666666,3
1,8,7,0,20.142305,61.519928,0.6453451,0.0,0.0,1.1296525,0.0,2.0,20.13889,20.13889,3
1,9,7,0,21.607353,56.411736,0.6455984,4.299519,0.0,0.9226396,0.0,2.0,21.62037,21.62037,3
1,10,7,0,20.559174,60.149654,0.9315125,0.43684936,0.0,1.1171355,0.0,3.0,20.555555,20.555555,3
1,11,7,0,20.55557,59.99319,0.5999371,0.0,0.0,1.3408325,0.0,1.0,20.555555,20.555555,3
1,12,7,0,21.494478,56.48719,0.7540502,0.0,0.0,2.1447487,0.0,2.0,21.50926,21.50926,3
1,13,7,0,21.660807,55.720493,0.5970257,0.0,0.0,2.2731597,0.0,1.0,21.666666,21.666666,3
1,14,7,0,21.666573,55.52216,0.7610754,0.0,0.0,1.8331177,0.0,1.0,21.666666,21.666666,3
1,15,7,0,21.666664,55.3503,0.8045637,0.0,0.0,1.7134436,0.0,1.0,21.666666,21.666666,3
1,16,7,0,21.666666,55.153088,0.98556346,0.0,0.0,1.6015191,0.0,1.0,21.666666,21.666666,3
1,17,7,0,21.666666,55.105812,1.5382341,0.0,0.0,1.5298201,0.0,2.0,21.666666,21.666666,3
1,18,7,0,21.666666,54.977177,1.3713545,0.0,0.0,1.7995862,0.0,1.0,21.666666,21.666666,3
1,19,7,0,21.666666,54.691452,1.1350977,0.0,0.0,1.834771,0.0,1.0,21.666666,21.666666,3
1,20,7,0,21.666666,54.595577,1.086725,0.78443015,0.0,1.9400498,0.0,1.0,21.666666,21.666666,3
1,21,7,0,21.605812,54.659992,1.2263045,0.0,0.0,1.8569978,0.0,2.0,21.601852,21.601852,3
1,22,7,0,21.662611,54.27981,1.1215377,0.0,0.0,2.0267675,0.0,2.0,21.666666,21.666666,3
1,23,7,0,20.016724,59.95986,0.7970363,0.0,0.0,0.68141115,0.0,2.0,20.0,20.0,3
1,24,7,0,20.0,59.96793,0.73740244,2.3533006,0.0,0.9802693,0.0,3.0,20.0,20.0,3
1,1,1,0,20.0,59.966175,0.6449462,0.0,0.0,1.2018011,0.0,3.0,20.0,20.0,3
1,2,1,0,19.933767,60.223938,0.6682796,0.0,0.0,1.3433934,0.0,3.0,19.930555,19.930555,3
1,3,1,0,19.996689,60.01313,0.6427869,0.0,0.0,1.470182,0.0,3.0,20.0,20.0,3
1,4,1,0,20.53573,57.97487,0.6662343,0.0,0.0,2.3331475,0.0,3.0,20.555555,20.555555,3
1,5,1,0,18.395187,66.67607,0.7832672,4.0340123,1.396883,0.0,0.0,3.0,18.333334,18.333334,3
1,6,1,0,18.333334,67.77674,0.943345,13.647701,1.9310873,0.0,0.0,3.0,18.333334,18.333334,3
1,7,1,0,18.333334,68.179214,1.0179106,0.0,0.0,0.54779,0.0,3.0,18.333334,18.333334,3
1,8,1,0,20.125914,61.46073,0.7923517,4.475638,0.0,0.668608,0.0,2.0,20.13889,20.13889,3
1,9,1,0,20.739922,59.140266,0.8006245,0.0,0.0,2.5460567,0.0,2.0,20.76389,20.76389,3
1,10,1,0,20.005804,61.998863,0.77599275,0.7850485,0.0,1.2203403,0.0,2.0,20.0,20.0,3
1,11,1,0,20.000046,62.28753,0.90861833,2.2483711,0.0,0.5665941,0.0,2.0,20.0,20.0,3
1,12,1,0,20.063715,62.304626,0.7540502,1.5701078,0.0,1.1112878,0.0,1.0,20.064816,20.064816,3
1,13,1,0,22.1955,54.61856,0.5970257,2.3551457,0.0,3.0415263,0.0,0.0,22.222221,22.222221,3
1,14,1,0,22.221603,54.58429,0.5972536,0.78505284,0.0,2.74042,0.0,0.0,22.222221,22.222221,3
1,15,1,0,22.22221,54.7563,0.6464216,0.0,0.0,2.179767,0.0,0.0,22.222221,22.222221,3
1,16,1,0,22.222221,54.901962,0.98556346,0.78505445,0.0,1.7287258,0.0,1.0,22.222221,22.222221,3
1,17,1,0,22.159166,56.30503,3.3895082,4.694179,0.25786322,0.0,0.0,1.0,22.157408,22.157408,3
1,18,1,0,20.584112,62.221817,1.6088977,1.178546,0.57965446,0.0,0.0,2.0,20.555555,20.555555,3
1,19,1,0,20.555555,62.419147,1.1350977,0.0,0.0,0.5805075,0.0,1.0,20.555555,20.555555,3
1,20,1,0,20.555555,62.49206,1.086725,2.3551612,0.0,0.5958742,0.0,1.0,20.555555,20.555555,3
1,21,1,0,20.555555,62.85435,1.0061342,0.0,0.0,0.95764166,0.0,2.0,20.555555,20.555555,3
1,22,1,0,20.472916,63.20954,0.9335979,0.0,0.0,0.9462823,0.0,2.0,20.472221,20.472221,3
1,23,1,0,21.647114,58.98427,0.6500056,0.0,0.0,2.135759,0.0,2.0,21.666666,21.666666,3
1,24,1,0,21.666098,59.065075,0.64651024,0.0,0.0,1.9671235,0.0,3.0,21.666666,21.666666,3
1,1,2,0,21.666664,59.262115,0.6449462,0.0,0.0,1.9017813,0.0,3.0,21.666666,21.666666,3
1,2,2,0,22.20888,57.30175,0.6682796,0.0,0.0,2.5864518,0.0,3.0,22.222221,22.222221,3
1,3,2,0,22.222212,57.272762,0.6427869,0.0,0.0,2.2885082,0.0,3.0,22.222221,22.222221,3
1,4,2,0,21.821835,58.83218,0.6662343,0.0,0.0,2.064146,0.0,3.0,21.810184,21.810184,3
1,5,2,0,22.211044,57.816975,0.8297145,14.94006,0.6902362,0.0,0.0,3.0,22.222221,22.222221,3
1,6,2,0,21.939192,59.13007,0.943345,0.0,0.0,1.864969,0.0,3.0,21.921297,21.921297,3
1,7,2,0,21.116354,62.22264,0.91136485,0.0,0.0,1.066818,0.0,3.0,21.11111,21.11111,3
1,8,2,0,21.111137,62.516415,0.7923517,3.2848606,0.0,0.36626574,0.0,1.0,21.11111,21.11111,3
1,9,2,0,20.569555,65.24883,2.6421008,2.9747674,0.6098432,0.0,0.0,2.0,20.555555,20.555555,3
1,10,2,0,20.555582,65.30055,0.77599275,4.7783313,0.0,0.56336665,0.0,1.0,20.555555,20.555555,3
1,11,2,0,19.40193,70.115036,0.7542777,3.550693,0.2863239,0.0,0.0,1.0,19.38426,19.38426,3
1,12,2,0,20.553839,65.554596,0.91300607,6.2803555,0.5654581,0.0,0.0,2.0,20.555555,20.555555,3
1,13,2,0,19.40353,70.194,0.76094073,2.8854718,0.23632838,0.0,0.0,1.0,19.38426,19.38426,3
1,14,2,0,19.998169,67.62044,0.9248972,1.262574,0.0,0.11241297,0.0,2.0,20.0,20.0,3
1,15,2,0,20.0,67.5778,0.96270573,3.0382705,0.0,0.2398119,0.0,2.0,20.0,20.0,3
1,16,2,0,20.0,67.40061,1.1590526,4.8900056,0.0,0.39722532,0.0,2.0,20.0,20.0,3
1,17,2,0,19.447445,69.6024,1.5382341,0.0,0.0,0.14665568,0.0,2.0,19.444445,19.444445,3
1,18,2,0,19.444818,69.8587,1.6088977,8.606407,2.4049222,0.0,0.0,2.0,19.444445,19.444445,3
1,19,2,0,18.769133,73.06856,1.3984101,0.0,0.10901886,0.0,0.0,2.0,18.75926,18.75926,3
1,20,2,0,20.538952,65.3187,1.086725,3.142622,0.0,1.2161077,0.0,1.0,20.555555,20.555555,3
1,21,2,0,20.555294,64.96522,1.2263045,0.0,0.0,1.814825,0.0,2.0,20.555555,20.555555,3
1,22,2,0,20.555552,64.23742,0.7456581,1.5713105,0.0,1.8650482,0.0,3.0,20.555555,20.555555,3
1,23,2,0,20.555555,63.3758,0.6500056,0.7856552,0.0,1.9287486,0.0,3.0,20.555555,20.555555,3
1,24,2,0,19.372217,68.06296,0.64651024,0.0,0.0,0.64490604,0.0,3.0,19.37037,19.37037,3
1,1,3,0,20.537176,62.835827,0.6449462,0.0,0.0,1.8117136,0.0,3.0,20.555555,20.555555,3
1,2,3,0,20.555344,62.255775,0.6682796,0.0,0.0,2.1017373,0.0,3.0,20.555555,20.555555,3
1,3,3,0,20.004,63.865753,0.6427869,0.0,0.0,1.6023222,0.0,3.0,20.0,20.0,3
1,4,3,0,18.35202,70.25763,0.6662343,0.0,0.0,0.83905524,0.0,3.0,18.333334,18.333334,3
1,5,3,0,18.73044,68.199974,0.7832672,0.0,0.0,1.5373174,0.0,3.0,18.73611,18.73611,3
1,6,3,0,20.529743,60.73407,0.943345,0.0,0.0,3.228827,0.0,3.0,20.555555,20.555555,3
1,7,3,0,20.555555,60.86042,2.5482235,0.0,0.0,2.292157,0.0,3.0,20.555555,20.555555,3
1,8,3,0,21.140362,58.512413,0.6453451,0.0,0.0,2.9641838,0.0,2.0,21.148148,21.148148,3
1,9,3,0,20.780348,59.54022,0.6455984,0.0,0.0,2.0786052,0.0,1.0,20.777779,20.777779,3
1,10,3,0,20.000128,62.302986,0.77599275,0.0,0.0,0.9580874,0.0,1.0,20.0,20.0,3
1,11,3,0,20.0,62.13737,0.7542777,0.0,0.0,0.8835781,0.0,1.0,20.0,20.0,3
1,12,3,0,20.0,61.94394,0.5950944,0.0,0.0,0.9777007,0.0,0.0,20.0,20.0,3
1,13,3,0,20.208797,60.990242,0.5970257,0.0,0.0,1.17586,0.0,0.0,20.212963,20.212963,3
1,14,3,0,21.64817,55.83562,0.5972536,3.931127,0.0,1.9789892,0.0,0.0,21.666666,21.666666,3
1,15,3,0,21.227028,57.23026,0.6464216,0.0,0.0,1.3905628,0.0,0.0,21.222221,21.222221,3
1,16,3,0,20.019623,61.62509,0.98556346,0.0,0.26808044,0.0,0.0,1.0,20.0,20.0,3
1,17,3,0,20.027512,62.30998,3.5843074,0.0,0.27878058,0.0,0.0,2.0,20.027779,20.027779,3
1,18,3,0,20.553726,60.859653,3.654971,0.0,0.0,0.19288602,0.0,2.0,20.555555,20.555555,3
1,19,3,0,20.555548,60.883713,1.1350977,0.0,0.0,0.9136773,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,61.084877,0.8357271,2.8617084,0.0,0.47994387,0.0,0.0,20.555555,20.555555,3
