month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,2,0,17.230776,69.36559,0.91694266,2.3756661,0.0,0.15370557,0.0,6.0,17.222221,17.222221,3
1,2,2,0,17.222319,69.31217,0.9051869,0.7823773,0.0,0.98216665,0.0,6.0,17.222221,17.222221,3
1,3,2,0,17.222223,69.27609,0.8672305,0.0,0.0,1.509388,0.0,6.0,17.222221,17.222221,3
1,4,2,0,17.222221,69.13752,0.90290236,0.0,0.0,1.8202438,0.0,6.0,17.222221,17.222221,3
1,5,2,0,17.222221,69.25235,1.1843858,0.0,0.0,1.7789289,0.0,6.0,17.222221,17.222221,3
1,6,2,0,17.222221,69.26323,1.2220742,0.0,0.0,2.0655522,0.0,5.0,17.222221,17.222221,3
1,7,2,0,17.222221,69.542435,1.2467238,3.272893,0.0,1.2909554,0.0,5.0,17.222221,17.222221,3
1,8,2,0,17.222221,69.63059,0.8702843,0.0,0.0,2.1473343,0.0,3.0,17.222221,17.222221,3
1,9,2,0,17.222221,70.02271,0.9694945,5.04188,0.0,0.49707025,0.0,3.0,17.222221,17.222221,3
1,10,2,0,19.429697,61.051167,1.5620134,0.0,0.0,2.8392384,0.0,3.0,19.444445,19.444445,3
1,11,2,0,19.444393,60.96891,0.9998105,1.5647234,0.0,2.3592126,0.0,3.0,19.444445,19.444445,3
1,12,2,0,19.444445,61.166702,0.9990543,3.0593102,0.0,0.9724397,0.0,3.0,19.444445,19.444445,3
1,13,2,0,19.444445,61.216946,1.1137706,0.7823742,0.0,1.0201358,0.0,4.0,19.444445,19.444445,3
1,14,2,0,19.444445,61.15527,1.0082887,0.78237754,0.0,0.9902266,0.0,3.0,19.444445,19.444445,3
1,15,2,0,20.26644,58.250683,1.1745754,1.5647552,0.0,1.6200799,0.0,3.0,20.277779,20.277779,3
1,16,2,0,21.09389,55.678455,1.5673048,0.78236026,0.0,2.873694,0.0,4.0,21.11111,21.11111,3
1,17,2,0,20.002472,59.517727,2.0005915,0.0,0.0,1.348663,0.0,3.0,20.0,20.0,3
1,18,2,0,18.90157,63.639908,2.0564685,0.78237754,0.0,0.57537526,0.0,3.0,18.88889,18.88889,3
1,19,2,0,19.991049,59.90342,2.1534176,0.78236884,0.0,0.94986784,0.0,4.0,20.0,20.0,3
1,20,2,0,20.0,59.968376,1.9412814,2.3471327,0.0,1.7400342,0.0,5.0,20.0,20.0,3
1,21,2,0,19.450537,61.91927,1.6617928,0.2630783,0.0,1.2018967,0.0,4.0,19.444445,19.444445,3
1,22,2,0,19.444473,62.06096,2.158477,0.5595555,0.0,1.1886415,0.0,6.0,19.444445,19.444445,3
1,23,2,0,18.89021,64.30877,1.2456422,0.0,0.0,1.0213046,0.0,6.0,18.88889,18.88889,3
1,24,2,0,18.342533,67.07066,0.9883355,5.334567,0.34400085,0.0,0.0,6.0,18.333334,18.333334,3
1,1,3,0,17.780806,69.43479,0.91694266,0.0,0.0,0.7432634,0.0,6.0,17.777779,17.777779,3
1,2,3,0,17.777813,69.597206,0.94134885,0.0,0.0,1.0398881,0.0,6.0,17.777779,17.777779,3
1,3,3,0,17.22235,72.2286,0.8978907,2.0357218,0.0,0.5152813,0.0,6.0,17.222221,17.222221,3
1,4,3,0,17.222223,72.26305,0.90290236,0.0,0.0,1.2800164,0.0,6.0,17.222221,17.222221,3
1,5,3,0,17.222221,72.45727,1.0650601,2.3493025,0.0,1.3815554,0.0,6.0,17.222221,17.222221,3
1,6,3,0,17.222221,72.39667,1.1819153,0.0,0.0,1.9779944,0.0,6.0,17.222221,17.222221,3
1,7,3,0,17.222221,72.83863,1.1788614,5.4285474,0.0,1.0343637,0.0,6.0,17.222221,17.222221,3
1,8,3,0,17.222221,73.18897,1.152098,0.0,0.0,2.1430573,0.0,5.0,17.222221,17.222221,3
1,9,3,0,17.222221,73.57871,1.1679385,7.0147424,0.0,0.58096004,0.0,4.0,17.222221,17.222221,3
1,10,3,0,18.32315,68.604774,1.0316476,0.0,0.0,3.2259984,0.0,2.0,18.333334,18.333334,3
1,11,3,0,18.844343,66.22185,0.9998105,0.7830958,0.0,3.3676453,0.0,2.0,18.848484,18.848484,3
1,12,3,0,19.435413,63.762554,0.8968721,2.349301,0.0,3.5857644,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.532257,63.409855,1.1137706,0.0,0.0,3.1894197,0.0,3.0,19.535353,19.535353,3
1,14,3,0,20.176369,60.939754,1.5409446,1.1424406,0.0,3.3880823,0.0,3.0,20.190475,20.190475,3
1,15,3,0,19.448414,64.35956,1.5280868,1.784522,0.0,1.3657254,0.0,4.0,19.444445,19.444445,3
1,16,3,0,19.444445,64.804474,1.4556607,0.0,0.0,2.0511084,0.0,3.0,19.444445,19.444445,3
1,17,3,0,19.849411,63.048008,1.8756874,0.0,0.0,2.589454,0.0,2.0,19.856482,19.856482,3
1,18,3,0,19.997267,62.377167,2.0564685,0.0,0.0,3.0380332,0.0,3.0,20.0,20.0,3
1,19,3,0,19.999998,62.470165,2.330244,1.9864081,0.0,2.4069862,0.0,4.0,20.0,20.0,3
1,20,3,0,20.0,62.48137,1.6261814,0.0,0.0,2.686747,0.0,4.0,20.0,20.0,3
1,21,3,0,19.746328,63.591705,1.6617928,0.0,0.0,2.1878526,0.0,4.0,19.74074,19.74074,3
1,22,3,0,19.449522,65.10633,1.6126304,0.0,0.0,1.7197933,0.0,6.0,19.444445,19.444445,3
1,23,3,0,18.892706,67.985405,1.7159189,0.50819415,0.0,0.873861,0.0,6.0,18.88889,18.88889,3
1,24,3,0,18.888895,68.51735,0.9883355,0.0,0.0,1.5103168,0.0,6.0,18.88889,18.88889,3
1,1,4,0,18.338346,70.980255,0.9641994,0.0,0.0,1.0685227,0.0,6.0,18.333334,18.333334,3
1,2,4,0,18.333342,71.21746,0.94134885,0.0,0.0,1.3825579,0.0,6.0,18.333334,18.333334,3
1,3,4,0,17.781971,73.95886,0.8672305,0.0,0.0,0.9341211,0.0,6.0,17.777779,17.777779,3
1,4,4,0,17.777784,74.15229,0.90290236,0.0,0.0,1.2263083,0.0,6.0,17.777779,17.777779,3
1,5,4,0,17.225195,77.38579,1.3153176,0.0,0.0,0.30827346,0.0,6.0,17.222221,17.222221,3
1,6,4,0,17.222477,78.44847,1.5526494,6.3085527,0.9266483,0.0,0.0,6.0,17.222221,17.222221,3
1,7,4,0,17.222233,79.73153,1.5181736,7.7050233,0.94824994,0.0,0.0,6.0,17.222221,17.222221,3
1,8,4,0,17.222221,79.67871,2.3408294,0.18746106,0.0,0.46002215,0.0,3.0,17.222221,17.222221,3
1,9,4,0,17.222221,79.83654,1.1679385,0.08845168,0.0,0.86099696,0.0,3.0,17.222221,17.222221,3
1,10,4,0,18.321878,74.540924,1.0316476,2.35137,0.0,1.7285584,0.0,2.0,18.333334,18.333334,3
1,11,4,0,18.333313,74.70303,1.1988308,0.10850127,0.0,0.921068,0.0,3.0,18.333334,18.333334,3
1,12,4,0,18.333334,74.97741,1.1012365,0.28553432,0.0,0.47394988,0.0,3.0,18.333334,18.333334,3
1,13,4,0,18.333334,75.14284,1.1137706,0.98080397,0.0,0.03551332,0.0,3.0,18.333334,18.333334,3
1,14,4,0,18.333334,75.15774,1.219432,0.3630258,0.11514829,0.0,0.0,4.0,18.333334,18.333334,3
1,15,4,0,19.98844,68.31397,1.5280868,0.9502076,0.0,0.7400024,0.0,4.0,20.0,20.0,3
1,16,4,0,20.549763,66.30521,1.5673048,4.4114013,0.0,1.177719,0.0,4.0,20.555555,20.555555,3
1,17,4,0,20.555447,66.26668,2.1254954,0.32201585,0.0,1.6701468,0.0,4.0,20.555555,20.555555,3
1,18,4,0,20.555555,66.58796,2.459558,1.7137434,0.0,1.3641167,0.0,5.0,20.555555,20.555555,3
1,19,4,0,20.001,69.317116,2.086682,0.0,0.0,0.46831533,0.0,4.0,20.0,20.0,3
1,20,4,0,18.8991,74.24304,1.9412814,2.3514059,0.5785971,0.0,0.0,5.0,18.87037,18.87037,3
1,21,4,0,19.99055,69.62792,1.7999752,0.0,0.0,0.79959804,0.0,5.0,20.0,20.0,3
1,22,4,0,19.999903,69.74914,1.3751055,2.351412,0.0,1.5529999,0.0,5.0,20.0,20.0,3
1,23,4,0,19.449362,72.38561,1.1531587,0.0,0.0,1.0051495,0.0,6.0,19.444445,19.444445,3
1,24,4,0,19.444447,73.1117,0.92998785,4.7732944,0.0,0.3567749,0.0,6.0,19.444445,19.444445,3
1,1,5,0,18.891623,75.758766,0.86968595,0.78448725,0.0,0.671233,0.0,6.0,18.88889,18.88889,3
1,2,5,0,18.888891,75.86072,0.9051869,0.0,0.0,0.9987557,0.0,6.0,18.88889,18.88889,3
1,3,5,0,18.88889,76.02214,0.8672305,0.0,0.0,1.0864748,0.0,6.0,18.88889,18.88889,3
1,4,5,0,18.335833,79.077866,0.90290236,0.0,0.0,0.6219173,0.0,6.0,18.333334,18.333334,3
1,5,5,0,18.333353,79.478775,1.0342312,0.0,0.0,0.72622555,0.0,6.0,18.333334,18.333334,3
1,6,5,0,18.333334,79.781166,1.2220742,0.0,0.0,0.90328753,0.0,6.0,18.333334,18.333334,3
1,7,5,0,18.333334,80.147934,1.1788614,0.0,0.0,1.1281021,0.0,5.0,18.333334,18.333334,3
1,8,5,0,18.333334,80.83999,0.9642222,5.4496303,0.12191983,0.0,0.0,4.0,18.333334,18.333334,3
1,9,5,0,18.333334,80.81259,1.0687165,0.0,0.0,0.7464131,0.0,4.0,18.333334,18.333334,3
1,10,5,0,18.333334,81.02371,1.0316476,4.404653,0.0,0.12676045,0.0,4.0,18.333334,18.333334,3
1,11,5,0,19.431639,75.76329,0.9998105,0.0,0.0,1.8926748,0.0,4.0,19.444445,19.444445,3
1,12,5,0,19.444445,75.82321,1.1012365,0.0,0.0,1.524684,0.0,4.0,19.444445,19.444445,3
1,13,5,0,19.444445,76.53158,1.0081149,10.584035,0.7424661,0.0,0.0,3.0,19.444445,19.444445,3
1,14,5,0,19.444445,77.120255,1.219432,0.0,0.0,1.1389852,0.0,4.0,19.444445,19.444445,3
1,15,5,0,19.444445,76.96309,1.1761508,3.1379294,0.0,1.0844023,0.0,3.0,19.444445,19.444445,3
1,16,5,0,19.444445,76.72399,1.5673048,0.0,0.0,1.0469522,0.0,4.0,19.444445,19.444445,3
1,17,5,0,19.444445,76.75968,2.1254954,3.1379492,0.0,1.0501254,0.0,4.0,19.444445,19.444445,3
1,18,5,0,19.444445,76.590004,2.2079618,0.0,0.0,1.6030715,0.0,4.0,19.444445,19.444445,3
1,19,5,0,19.444445,76.411415,2.0697021,0.0,0.0,1.4305873,0.0,5.0,19.444445,19.444445,3
1,20,5,0,18.669436,80.04302,1.6261814,1.5689667,0.0,1.0265833,0.0,3.0,18.666666,18.666666,3
1,21,5,0,18.880413,78.78486,1.7999752,0.0,0.0,1.4175326,0.0,5.0,18.88889,18.88889,3
1,22,5,0,18.888586,78.68071,1.3751055,2.353462,0.0,1.4495666,0.0,5.0,18.88889,18.88889,3
1,23,5,0,18.334494,81.25875,1.1531587,0.0,0.0,1.3049014,0.0,6.0,18.333334,18.333334,3
1,24,5,0,18.333344,81.23476,0.9883355,0.0,0.0,1.4878781,0.0,6.0,18.333334,18.333334,3
1,1,6,0,18.333334,81.24659,0.91694266,0.0,0.0,1.7132658,0.0,6.0,18.333334,18.333334,3
1,2,6,0,17.784082,84.00711,0.9051869,0.0,0.0,1.3075503,0.0,6.0,17.777779,17.777779,3
1,3,6,0,17.777792,84.08514,0.8672305,0.0,0.0,1.5880516,0.0,6.0,17.777779,17.777779,3
1,4,6,0,17.22542,86.8429,0.90290236,0.0,0.0,1.2904725,0.0,6.0,17.222221,17.222221,3
1,5,6,0,17.222223,86.79952,1.0342312,0.0,0.0,1.3637242,0.0,6.0,17.222221,17.222221,3
1,6,6,0,17.222221,86.764175,1.1819153,0.0,0.0,1.7526802,0.0,6.0,17.222221,17.222221,3
1,7,6,0,17.222221,86.61216,1.1788614,0.0,0.0,1.9628137,0.0,6.0,17.222221,17.222221,3
1,8,6,0,17.222221,86.41339,0.8702843,0.0,0.0,2.095547,0.0,5.0,17.222221,17.222221,3
1,9,6,0,17.222221,86.77035,1.2933456,3.4918978,0.0,0.20235969,0.0,5.0,17.222221,17.222221,3
1,10,6,0,17.222221,86.763596,1.1312336,0.4403063,0.14676058,0.0,0.0,5.0,17.222221,17.222221,3
1,11,6,0,17.222221,86.0521,1.525812,0.4832461,1.0487586,0.0,0.0,4.0,17.222221,17.222221,3
1,12,6,0,17.777695,82.37414,1.1012365,1.0126861,1.4513357,0.0,0.0,3.0,17.777779,17.777779,3
1,13,6,0,17.777777,81.27773,1.0081149,0.99943525,2.154668,0.0,0.0,2.0,17.777779,17.777779,3
1,14,6,0,18.327648,78.05025,1.0082887,0.06785142,1.3988765,0.0,0.0,2.0,18.333334,18.333334,3
1,15,6,0,18.877033,75.35561,1.1761508,0.2855743,0.5627451,0.0,0.0,3.0,18.88889,18.88889,3
1,16,6,0,18.888426,75.206345,1.4556607,5.7118807,1.5435357,0.0,0.0,3.0,18.88889,18.88889,3
1,17,6,0,18.888885,75.36217,2.6320035,0.42921647,0.78073263,0.0,0.0,4.0,18.88889,18.88889,3
1,18,6,0,18.88889,75.549164,2.742942,0.785146,0.38203093,0.0,0.0,4.0,18.88889,18.88889,3
1,19,6,0,18.33876,78.08623,2.0697021,1.570269,0.44889975,0.0,0.0,6.0,18.333334,18.333334,3
1,20,6,0,18.333334,77.94677,2.3683655,1.0135865,0.0,0.15251808,0.0,6.0,18.333334,18.333334,3
1,21,6,0,17.783087,80.60988,1.7999752,0.0,0.0,0.17660089,0.0,6.0,17.777779,17.777779,3
1,22,6,0,17.777782,80.57347,1.493868,2.3554513,0.0,0.34274235,0.0,6.0,17.777779,17.777779,3
1,23,6,0,17.222404,83.28495,1.0606751,0.0,0.0,0.53371465,0.0,6.0,17.222221,17.222221,3
1,24,6,0,17.222223,82.74064,0.87164026,0.0,0.0,1.3709785,0.0,6.0,17.222221,17.222221,3
1,1,7,0,17.222221,82.21785,0.86968595,0.0,0.0,1.3675641,0.0,6.0,17.222221,17.222221,3
1,2,7,0,17.222221,82.049164,0.9051869,0.0,0.0,1.8819425,0.0,6.0,17.222221,17.222221,3
1,3,7,0,17.222221,81.81157,0.8672305,0.0,0.0,2.0818038,0.0,6.0,17.222221,17.222221,3
1,4,7,0,17.222221,81.38996,0.90290236,0.0,0.0,2.1439383,0.0,6.0,17.222221,17.222221,3
1,5,7,0,17.222221,80.79874,1.0342312,0.0,0.0,2.3286977,0.0,6.0,17.222221,17.222221,3
1,6,7,0,17.222221,80.39225,1.1819153,0.0,0.0,2.3353958,0.0,6.0,17.222221,17.222221,3
1,7,7,0,17.222221,80.32744,1.1109989,0.0,0.0,2.2780468,0.0,6.0,17.222221,17.222221,3
1,8,7,0,17.222221,80.293045,0.9642222,0.0,0.0,2.080179,0.0,6.0,17.222221,17.222221,3
1,9,7,0,17.222221,80.30367,0.9694945,0.0,0.0,1.7744017,0.0,4.0,17.222221,17.222221,3
1,10,7,0,17.222221,80.101974,0.9320615,0.0,0.0,1.6552844,0.0,2.0,17.222221,17.222221,3
1,11,7,0,17.77433,77.44247,1.0510477,0.0,0.0,1.6936882,0.0,1.0,17.777779,17.777779,3
1,12,7,0,17.22329,79.96986,1.1012365,0.0,0.0,0.893235,0.0,3.0,17.222221,17.222221,3
1,13,7,0,17.22223,79.802505,1.0081149,3.1431725,0.0,0.7480458,0.0,2.0,17.222221,17.222221,3
1,14,7,0,17.222221,79.57261,1.5409446,0.28277957,0.0,0.5013847,0.0,3.0,17.222221,17.222221,3
1,15,7,0,17.222221,79.259155,1.0744724,0.0,0.0,0.6797739,0.0,2.0,17.222221,17.222221,3
1,16,7,0,18.32121,73.86645,1.3440167,0.0,0.0,1.7429886,0.0,2.0,18.333334,18.333334,3
1,17,7,0,17.646069,77.01098,2.131938,1.8259141,0.0,0.920538,0.0,2.0,17.643518,17.643518,3
1,18,7,0,17.222363,79.11015,2.4321623,2.5729432,0.0,0.50645465,0.0,2.0,17.222221,17.222221,3
1,19,7,0,17.222223,79.04973,1.90316,0.27358368,0.0,0.5797122,0.0,4.0,17.222221,17.222221,3
1,20,7,0,17.222221,78.88541,1.9412814,1.6971451,0.0,0.8484984,0.0,5.0,17.222221,17.222221,3
1,21,7,0,17.222221,78.743996,1.6617928,0.0,0.0,0.9312761,0.0,5.0,17.222221,17.222221,3
1,22,7,0,17.222221,78.82544,1.493868,2.35738,0.0,0.92845774,0.0,6.0,17.222221,17.222221,3
1,23,7,0,17.222221,78.89925,1.1531587,0.0,0.0,1.1622763,0.0,6.0,17.222221,17.222221,3
1,24,7,0,17.222221,78.923965,0.87164026,2.3573792,0.0,1.2495214,0.0,6.0,17.222221,17.222221,3
1,1,1,0,17.222221,79.03587,0.86968595,1.5728313,0.0,1.3143048,0.0,6.0,17.222221,17.222221,3
1,2,1,0,17.222221,79.13701,0.9051869,0.0,0.0,1.4732866,0.0,6.0,17.222221,17.222221,3
1,3,1,0,17.222221,79.23245,0.8672305,0.0,0.0,1.4827139,0.0,6.0,17.222221,17.222221,3
1,4,1,0,17.222221,79.32096,0.90290236,0.0,0.0,1.5301684,0.0,6.0,17.222221,17.222221,3
1,5,1,0,17.222221,79.33279,1.0342312,0.0,0.0,1.4985324,0.0,5.0,17.222221,17.222221,3
1,6,1,0,17.222221,79.45693,1.2220742,0.0,0.0,1.584739,0.0,5.0,17.222221,17.222221,3
1,7,1,0,17.222221,79.52334,1.6059455,0.23861933,0.0,1.4378875,0.0,5.0,17.222221,17.222221,3
1,8,1,0,17.222221,79.70567,1.494588,0.364954,0.0,1.0509707,0.0,4.0,17.222221,17.222221,3
1,9,1,0,18.318666,74.460556,0.9694945,0.381029,0.0,2.5337334,0.0,4.0,18.333334,18.333334,3
1,10,1,0,18.333141,74.45847,1.1312336,1.5728159,0.0,2.260536,0.0,3.0,18.333334,18.333334,3
1,11,1,0,18.333332,74.591,1.3549783,0.18674248,0.0,1.818189,0.0,3.0,18.333334,18.333334,3
1,12,1,0,18.447994,74.034485,1.5283207,0.16080824,0.0,1.6472049,0.0,3.0,18.45,18.45,3
1,13,1,0,19.43067,69.58541,1.1137706,0.0,0.0,2.7706642,0.0,3.0,19.444445,19.444445,3
1,14,1,0,19.444284,69.78307,1.219432,1.7780313,0.0,1.9245956,0.0,4.0,19.444445,19.444445,3
1,15,1,0,19.444443,70.301254,1.2778292,1.2982695,0.0,1.5500237,0.0,4.0,19.444445,19.444445,3
1,16,1,0,19.444445,70.65717,1.7341431,0.42105946,0.0,1.1552807,0.0,4.0,19.444445,19.444445,3
1,17,1,0,19.444445,71.29329,2.2503996,3.4898207,0.0,1.1034968,0.0,5.0,19.444445,19.444445,3
1,18,1,0,19.925844,69.61694,2.359455,3.1456623,0.0,1.598016,0.0,5.0,19.935184,19.935184,3
1,19,1,0,19.44853,72.21774,1.90316,0.7864157,0.0,0.96547776,0.0,5.0,19.444445,19.444445,3
1,20,1,0,19.956947,70.26358,2.0399818,0.3819685,0.0,1.6915423,0.0,5.0,19.967592,19.967592,3
1,21,1,0,19.999578,70.794365,1.9465156,4.2571173,0.0,0.89629084,0.0,5.0,20.0,20.0,3
1,22,1,0,19.72583,72.597946,1.6126304,0.0,0.0,1.3085811,0.0,6.0,19.722221,19.722221,3
1,23,1,0,19.448208,74.24066,1.0606751,0.0,0.0,1.3212037,0.0,4.0,19.444445,19.444445,3
1,24,1,0,19.44451,74.466545,0.87164026,0.0,0.0,1.5590225,0.0,4.0,19.444445,19.444445,3
1,1,2,0,18.894573,77.199905,0.86968595,0.0,0.0,1.1549188,0.0,4.0,18.88889,18.88889,3
1,2,2,0,18.88894,77.19113,0.94134885,0.0,0.0,1.4990962,0.0,5.0,18.88889,18.88889,3
1,3,2,0,18.88889,77.54901,0.8978907,3.5728104,0.0,0.7988077,0.0,5.0,18.88889,18.88889,3
1,4,2,0,18.338224,80.33624,0.9293291,0.0,0.0,1.0375066,0.0,5.0,18.333334,18.333334,3
1,5,2,0,18.333342,80.411156,1.0342312,0.0,0.0,1.3327234,0.0,5.0,18.333334,18.333334,3
1,6,2,0,18.333334,80.55335,1.1819153,0.0,0.0,1.4368445,0.0,4.0,18.333334,18.333334,3
1,7,2,0,17.780542,83.52997,1.5029743,1.096548,0.0,0.68093073,0.0,5.0,17.777779,17.777779,3
1,8,2,0,17.77779,84.077385,1.5869752,0.78701735,0.0,0.41283038,0.0,5.0,17.777779,17.777779,3
1,9,2,0,18.039934,82.78868,1.2671604,0.0,0.0,0.88677424,0.0,5.0,18.041666,18.041666,3
1,10,2,0,18.332556,81.38999,1.2308197,0.0,0.0,0.8169308,0.0,5.0,18.333334,18.333334,3
1,11,2,0,18.333334,81.85031,1.3644835,0.0,0.0,0.12464148,0.0,4.0,18.333334,18.333334,3
1,12,2,0,18.333334,81.67151,1.3288258,8.105193,1.1423401,0.0,0.0,4.0,18.333334,18.333334,3
1,13,2,0,18.333334,81.58891,1.2194264,0.7870174,0.0,0.009564915,0.0,4.0,18.333334,18.333334,3
1,14,2,0,18.333334,81.436165,1.1138604,1.5740243,0.1905467,0.0,0.0,3.0,18.333334,18.333334,3
1,15,2,0,18.333334,81.214874,1.2778292,5.45949,0.9879798,0.0,0.0,4.0,18.333334,18.333334,3
1,16,2,0,18.333334,81.10583,1.5673048,0.0,0.0,0.051782973,0.0,4.0,18.333334,18.333334,3
1,17,2,0,18.8866,78.35376,2.4045439,3.1480634,0.0,0.26151752,0.0,5.0,18.88889,18.88889,3
1,18,2,0,18.91355,78.311104,2.359455,4.74205,0.0,0.16579363,0.0,5.0,18.91358,18.91358,3
1,19,2,0,19.346912,76.47347,2.169805,1.0871618,0.0,0.84192723,0.0,5.0,19.35,19.35,3
1,20,2,0,20.176407,72.512985,1.9412814,0.24505845,0.0,2.5435727,0.0,5.0,20.19192,20.19192,3
1,21,2,0,20.55009,70.65722,1.7999752,3.8433812,0.0,2.2442377,0.0,6.0,20.555555,20.555555,3
1,22,2,0,19.447514,75.37239,1.3751055,0.78700125,0.0,1.5450866,0.0,6.0,19.444445,19.444445,3
1,23,2,0,18.894377,77.703896,1.1531587,0.0,0.0,1.1768174,0.0,6.0,18.88889,18.88889,3
1,24,2,0,18.334753,80.33959,0.92998785,0.0,0.0,0.7631602,0.0,6.0,18.333334,18.333334,3
1,1,3,0,18.333345,80.3352,0.86968595,1.7893234,0.0,0.7708337,0.0,6.0,18.333334,18.333334,3
1,2,3,0,17.77902,82.969986,0.9051869,0.0,0.0,0.9927454,0.0,6.0,17.777779,17.777779,3
1,3,3,0,17.223066,85.45925,0.8672305,0.0,0.0,0.8132385,0.0,6.0,17.222221,17.222221,3
1,4,3,0,17.222229,85.2842,0.90290236,0.0,0.0,1.254397,0.0,6.0,17.222221,17.222221,3
1,5,3,0,17.222221,84.78048,1.0342312,0.0,0.0,1.647477,0.0,6.0,17.222221,17.222221,3
1,6,3,0,17.222221,84.56432,1.1819153,0.0,0.0,2.075828,0.0,6.0,17.222221,17.222221,3
1,7,3,0,17.222221,84.15855,1.1788614,0.0,0.0,1.9390543,0.0,6.0,17.222221,17.222221,3
1,8,3,0,17.222221,84.80302,1.152098,9.204672,0.42879015,0.0,0.0,6.0,17.222221,17.222221,3
1,9,3,0,18.198767,80.28061,1.0687165,0.0,0.0,2.6003053,0.0,4.0,18.208334,18.208334,3
1,10,3,0,18.332937,79.5879,1.0316476,2.3728533,0.0,1.5565542,0.0,3.0,18.333334,18.333334,3
1,11,3,0,18.333332,79.404724,0.9998105,0.78759235,0.0,1.3193761,0.0,3.0,18.333334,18.333334,3
1,12,3,0,18.333334,79.25025,1.1012365,0.0,0.0,1.0128739,0.0,3.0,18.333334,18.333334,3
1,13,3,0,18.333334,79.10159,1.1137706,1.5751957,0.0,0.75047684,0.0,3.0,18.333334,18.333334,3
1,14,3,0,18.333334,79.36101,1.364118,0.7875981,0.0,0.13579296,0.0,3.0,18.333334,18.333334,3
1,15,3,0,18.333334,79.68583,1.4264084,1.5751954,0.14012724,0.0,0.0,3.0,18.333334,18.333334,3
1,16,3,0,18.333334,79.993515,1.4556607,0.0,0.0,0.22290571,0.0,3.0,18.333334,18.333334,3
1,17,3,0,18.410448,79.99011,2.1006944,0.0,0.0,0.27611247,0.0,3.0,18.411112,18.411112,3
1,18,3,0,19.982733,72.7477,2.4114833,0.2865341,0.0,2.0008795,0.0,2.0,20.0,20.0,3
1,19,3,0,19.999899,73.047424,2.1878827,1.5751928,0.0,2.0535343,0.0,4.0,20.0,20.0,3
