month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,3,0,17.222221,61.02409,0.34339678,0.0,0.0,1.3984711,0.0,3.0,17.222221,17.222221,3
1,6,3,0,17.222221,60.8846,0.34339678,0.0,0.0,1.7579583,0.0,3.0,17.222221,17.222221,3
1,7,3,0,17.222221,60.84751,0.34736267,0.0,0.0,1.4810318,0.0,3.0,17.222221,17.222221,3
1,8,3,0,18.31634,56.713776,0.35132858,0.0,0.0,3.0528162,0.0,3.0,18.333334,18.333334,3
1,9,3,0,18.333138,57.05122,2.400987,0.0,0.0,1.9263493,0.0,3.0,18.333334,18.333334,3
1,10,3,0,17.232847,61.216602,0.50288254,0.0,0.0,0.7737745,0.0,2.0,17.222221,17.222221,3
1,11,3,0,17.222239,61.276764,0.4992475,0.0,0.0,0.65709996,0.0,2.0,17.222221,17.222221,3
1,12,3,0,17.222221,61.27613,0.4267577,0.0,0.0,0.88544774,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,61.39504,0.4325117,0.0,0.0,1.0929011,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,61.434998,0.43226862,0.0,0.0,1.0490334,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,61.773632,0.504531,0.7718555,0.0,0.87859964,0.0,2.0,17.222221,17.222221,3
1,16,3,0,17.222221,62.310482,0.5166176,0.0,0.0,1.099697,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,62.677334,2.3170938,0.0,0.0,0.7029774,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,63.3017,0.6249326,0.0,0.0,0.88885736,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,64.44983,2.6577249,1.5916455,0.0,0.37287414,0.0,3.0,17.222221,17.222221,3
1,20,3,0,17.840971,61.98756,0.74286634,1.1577833,0.0,1.1604099,0.0,3.0,17.847221,17.847221,3
1,21,3,0,18.322548,60.249596,0.692971,0.38592774,0.0,1.8676947,0.0,3.0,18.333334,18.333334,3
1,22,3,0,18.333136,60.715454,0.6364818,0.7718555,0.0,1.7711028,0.0,3.0,18.333334,18.333334,3
1,23,3,0,18.33333,61.307877,0.6057302,0.38592774,0.0,1.5289336,0.0,4.0,18.333334,18.333334,3
1,24,3,0,17.781803,64.095184,0.44136629,0.0,0.0,0.8867291,0.0,4.0,17.777779,17.777779,3
1,1,4,0,17.22397,67.01186,0.35132858,0.0,0.0,0.50700617,0.0,4.0,17.222221,17.222221,3
1,2,4,0,17.222223,67.65119,0.34934562,0.0,0.0,0.7893424,0.0,4.0,17.222221,17.222221,3
1,3,4,0,17.222221,68.25812,0.34736267,0.0,0.0,0.94001806,0.0,4.0,17.222221,17.222221,3
1,4,4,0,17.222221,68.64125,0.34537974,0.0,0.0,1.0156121,0.0,4.0,17.222221,17.222221,3
1,5,4,0,17.222221,68.684685,0.34339678,0.0,0.0,1.0089052,0.0,3.0,17.222221,17.222221,3
1,6,4,0,17.222221,68.783066,0.34339678,0.0,0.0,1.1088151,0.0,3.0,17.222221,17.222221,3
1,7,4,0,17.222221,69.04796,0.39805937,1.4077803,0.0,0.46376953,0.0,3.0,17.222221,17.222221,3
1,8,4,0,18.321613,64.62694,0.56013334,0.88059866,0.0,1.721146,0.0,3.0,18.333334,18.333334,3
1,9,4,0,18.33322,64.78304,0.64915156,0.0,0.0,1.543024,0.0,4.0,18.333334,18.333334,3
1,10,4,0,18.333334,65.031586,0.80077714,1.5091919,0.0,0.6414429,0.0,4.0,18.333334,18.333334,3
1,11,4,0,17.785963,67.41726,0.85131377,9.571436,0.9922195,0.0,0.0,3.0,17.777779,17.777779,3
1,12,4,0,17.777779,67.849594,3.4998186,0.67588586,0.0,0.006319939,0.0,3.0,17.777779,17.777779,3
1,13,4,0,17.777779,68.37563,0.5869461,0.90947074,0.27824312,0.0,0.0,3.0,17.777779,17.777779,3
1,14,4,0,17.777779,68.42722,0.5092428,0.0,0.0,0.10623013,0.0,3.0,17.777779,17.777779,3
1,15,4,0,17.777779,68.53946,0.504531,0.0,0.052490424,0.0,0.0,2.0,17.777779,17.777779,3
1,16,4,0,17.777779,68.83628,0.5166176,1.4502372,0.30166468,0.0,0.0,2.0,17.777779,17.777779,3
1,17,4,0,17.777779,69.25159,0.63635314,1.1588229,0.0,0.08500056,0.0,3.0,17.777779,17.777779,3
1,18,4,0,17.777779,69.50158,0.7388011,0.0,0.0,0.10505453,0.0,4.0,17.777779,17.777779,3
1,19,4,0,17.777779,69.9762,0.62903243,0.0,0.0,0.15854114,0.0,3.0,17.777779,17.777779,3
1,20,4,0,17.236576,72.60248,0.74286634,1.5450971,0.4480951,0.0,0.0,3.0,17.222221,17.222221,3
1,21,4,0,17.775305,70.34308,0.58371705,0.38627428,0.0,0.28720677,0.0,3.0,17.777779,17.777779,3
1,22,4,0,18.329018,68.202896,0.45431146,0.0,0.0,1.3404545,0.0,3.0,18.333334,18.333334,3
1,23,4,0,18.333275,68.60956,0.38926372,0.0,0.0,1.2137051,0.0,3.0,18.333334,18.333334,3
1,24,4,0,17.77995,71.80429,0.3582555,0.0,0.0,0.5595633,0.0,3.0,17.777779,17.777779,3
1,1,5,0,17.230408,74.95151,0.35132858,0.0,0.0,0.14429809,0.0,4.0,17.222221,17.222221,3
1,2,5,0,17.222223,75.4706,0.34934562,0.0,0.0,0.3615372,0.0,4.0,17.222221,17.222221,3
1,3,5,0,17.222221,75.58372,0.34736267,0.0,0.0,0.39996588,0.0,4.0,17.222221,17.222221,3
1,4,5,0,17.222221,75.85844,0.34537974,0.0,0.0,0.49262378,0.0,4.0,17.222221,17.222221,3
1,5,5,0,17.222221,76.050064,0.34339678,0.0,0.0,0.49376464,0.0,4.0,17.222221,17.222221,3
1,6,5,0,17.222221,76.832726,2.2707763,0.0,0.0,0.16006653,0.0,4.0,17.222221,17.222221,3
1,7,5,0,17.222221,77.55454,0.34736267,0.0,0.0,0.6364315,0.0,3.0,17.222221,17.222221,3
1,8,5,0,18.321556,72.40963,0.42093018,0.0,0.0,1.6545317,0.0,3.0,18.333334,18.333334,3
1,9,5,0,18.33317,72.39695,0.50123155,0.0,0.0,1.2531505,0.0,3.0,18.333334,18.333334,3
1,10,5,0,18.333332,72.72053,0.428097,2.7151177,0.0,0.3876555,0.0,1.0,18.333334,18.333334,3
1,11,5,0,17.779085,75.68098,0.42528802,0.0,0.0,0.42546055,0.0,1.0,17.777779,17.777779,3
1,12,5,0,17.777779,75.93937,0.4267577,0.386611,0.0,0.50918317,0.0,1.0,17.777779,17.777779,3
1,13,5,0,17.777779,76.108345,0.4325117,1.933055,0.0,0.32828614,0.0,1.0,17.777779,17.777779,3
1,14,5,0,17.777779,76.17423,0.43226862,0.386611,0.0,0.48678604,0.0,2.0,17.777779,17.777779,3
1,15,5,0,17.777779,76.45506,1.4596016,0.23241824,0.0,0.7215113,0.0,2.0,17.777779,17.777779,3
1,16,5,0,17.777779,76.5916,0.43496457,0.2725893,0.0,0.6342992,0.0,2.0,17.777779,17.777779,3
1,17,5,0,17.777779,76.38781,0.5439889,0.0,0.0,0.88655365,0.0,3.0,17.777779,17.777779,3
1,18,5,0,17.227247,79.046745,0.7388011,0.386611,0.0,0.20795691,0.0,3.0,17.222221,17.222221,3
1,19,5,0,17.222225,79.0634,0.7579696,1.933055,0.0,0.25529546,0.0,3.0,17.222221,17.222221,3
1,20,5,0,18.321575,73.72027,0.74286634,0.0,0.0,1.5111578,0.0,3.0,18.333334,18.333334,3
1,21,5,0,18.333334,73.35599,0.47446314,0.773222,0.0,1.735734,0.0,2.0,18.333334,18.333334,3
1,22,5,0,17.235432,78.43359,0.6364818,0.0,0.0,0.51551133,0.0,4.0,17.222221,17.222221,3
1,23,5,0,18.323841,72.94233,0.5335747,0.0,0.0,1.5697579,0.0,4.0,18.333334,18.333334,3
1,24,5,0,17.781141,75.34148,0.3582555,0.0,0.0,1.2341764,0.0,4.0,17.777779,17.777779,3
1,1,6,0,17.777779,75.24879,0.35132858,0.0,0.0,1.303508,0.0,4.0,17.777779,17.777779,3
1,2,6,0,17.225142,77.774284,0.34934562,0.0,0.0,0.6971126,0.0,4.0,17.222221,17.222221,3
1,3,6,0,17.222225,77.70341,0.34736267,0.0,0.0,1.0129132,0.0,4.0,17.222221,17.222221,3
1,4,6,0,17.222221,77.35023,0.34537974,0.0,0.0,1.3544034,0.0,4.0,17.222221,17.222221,3
1,5,6,0,17.222221,77.34162,0.34339678,0.0,0.0,1.1162165,0.0,4.0,17.222221,17.222221,3
1,6,6,0,17.222221,77.120186,0.34339678,0.0,0.0,1.473551,0.0,4.0,17.222221,17.222221,3
1,7,6,0,17.222221,76.79391,0.34736267,0.0,0.0,1.6033322,0.0,4.0,17.222221,17.222221,3
1,8,6,0,17.222221,76.493225,0.42093018,1.2147107,0.0,1.0744328,0.0,4.0,17.222221,17.222221,3
1,9,6,0,17.222221,76.60075,0.50123155,1.4527284,0.0,0.45623538,0.0,3.0,17.222221,17.222221,3
1,10,6,0,18.329851,71.45714,0.50288254,0.0,0.0,1.7287676,0.0,3.0,18.333334,18.333334,3
1,11,6,0,18.333332,71.25014,0.57320696,0.0,0.0,1.0151726,0.0,3.0,18.333334,18.333334,3
1,12,6,0,18.333334,71.190895,0.65304506,1.4171625,0.20806637,0.0,0.0,4.0,18.333334,18.333334,3
1,13,6,0,18.333334,70.95588,0.4325117,1.3045369,0.133123,0.0,0.0,1.0,18.333334,18.333334,3
1,14,6,0,18.333334,71.26914,2.5573218,0.3703879,0.5389533,0.0,0.0,2.0,18.333334,18.333334,3
1,15,6,0,18.333334,71.23791,0.42991275,0.0,0.14374828,0.0,0.0,1.0,18.333334,18.333334,3
1,16,6,0,18.333334,70.9266,0.43496457,0.0,0.28317916,0.0,0.0,1.0,18.333334,18.333334,3
1,17,6,0,18.333334,70.59478,0.4516246,0.0,0.0,0.26924828,0.0,1.0,18.333334,18.333334,3
1,18,6,0,18.333334,70.865845,2.5246878,0.0,0.05100459,0.0,0.0,2.0,18.333334,18.333334,3
1,19,6,0,18.333334,70.97189,2.5287876,0.0,0.0,0.16544448,0.0,2.0,18.333334,18.333334,3
1,20,6,0,18.333334,70.7164,0.74286634,0.38693783,0.0,0.66513914,0.0,3.0,18.333334,18.333334,3
1,21,6,0,18.333334,70.503044,0.692971,0.77387565,0.0,0.9561198,0.0,3.0,18.333334,18.333334,3
1,22,6,0,18.333334,70.077484,1.5750855,0.6999013,0.0,1.4000795,0.0,3.0,18.333334,18.333334,3
1,23,6,0,17.779116,72.182686,0.4614192,0.0,0.0,0.9966054,0.0,3.0,17.777779,17.777779,3
1,24,6,0,17.224571,73.581375,0.3582555,0.0,0.0,1.3525196,0.0,4.0,17.222221,17.222221,3
1,1,7,0,17.222221,72.50098,0.35132858,0.0,0.0,1.1311125,0.0,4.0,17.222221,17.222221,3
1,2,7,0,17.222221,72.127945,0.34934562,0.0,0.0,1.6387466,0.0,4.0,17.222221,17.222221,3
1,3,7,0,17.222221,71.59888,0.34736267,0.0,0.0,1.7695937,0.0,4.0,17.222221,17.222221,3
1,4,7,0,17.222221,70.83199,0.34537974,0.0,0.0,1.7373691,0.0,4.0,17.222221,17.222221,3
1,5,7,0,17.222221,70.42804,0.34339678,0.0,0.0,1.9215922,0.0,4.0,17.222221,17.222221,3
1,6,7,0,17.222221,69.97669,0.34339678,0.0,0.0,1.8687487,0.0,4.0,17.222221,17.222221,3
1,7,7,0,17.222221,69.79535,1.4277483,0.14938426,0.0,1.6113468,0.0,4.0,17.222221,17.222221,3
1,8,7,0,17.222221,70.29124,8.943478,0.28155506,0.0,0.76683694,0.0,4.0,17.222221,17.222221,3
1,9,7,0,17.222221,70.308266,0.64915156,0.96062696,0.0,0.659834,0.0,4.0,17.222221,17.222221,3
1,10,7,0,18.31942,65.56262,0.577668,0.47117695,0.0,2.1719506,0.0,3.0,18.333334,18.333334,3
1,11,7,0,18.333275,65.36131,0.42528802,0.25857273,0.0,1.9045379,0.0,2.0,18.333334,18.333334,3
1,12,7,0,18.056772,66.35072,0.4267577,0.38725466,0.0,1.3111218,0.0,3.0,18.055555,18.055555,3
1,13,7,0,18.330296,65.06613,0.4325117,0.7745093,0.0,1.5942019,0.0,3.0,18.333334,18.333334,3
1,14,7,0,17.241531,69.52215,0.5092428,0.0,0.0,0.29732215,0.0,3.0,17.222221,17.222221,3
1,15,7,0,17.774397,67.18402,0.504531,1.4468771,0.0,0.31224522,0.0,2.0,17.777779,17.777779,3
1,16,7,0,18.322622,64.79468,0.5166176,0.0,0.0,1.4627092,0.0,2.0,18.333334,18.333334,3
1,17,7,0,18.33328,64.472336,0.5439889,9.106493,0.0,0.44287804,0.0,2.0,18.333334,18.333334,3
1,18,7,0,18.333334,64.405846,0.6249326,0.6252805,0.0,1.2897695,0.0,2.0,18.333334,18.333334,3
1,19,7,0,18.333334,64.27398,0.62903243,0.7745093,0.0,1.2314941,0.0,2.0,18.333334,18.333334,3
1,20,7,0,18.333334,64.128296,0.6176416,0.0,0.0,1.4098548,0.0,2.0,18.333334,18.333334,3
1,21,7,0,18.333334,63.915077,0.692971,0.0,0.0,1.3876752,0.0,3.0,18.333334,18.333334,3
1,22,7,0,18.333334,63.777115,0.5453966,0.0,0.0,1.7245147,0.0,3.0,18.333334,18.333334,3
1,23,7,0,18.333334,63.598778,0.4614192,0.0,0.0,1.5188984,0.0,3.0,18.333334,18.333334,3
1,24,7,0,17.782705,65.73552,0.3998109,0.0,0.0,1.0092183,0.0,3.0,17.777779,17.777779,3
1,1,1,0,17.224363,67.989716,0.35132858,0.0,0.0,0.5478706,0.0,4.0,17.222221,17.222221,3
1,2,1,0,17.222225,68.00096,0.34934562,0.77512276,0.0,0.7847972,0.0,4.0,17.222221,17.222221,3
1,3,1,0,17.222221,68.06602,0.34736267,0.0,0.0,0.88772273,0.0,4.0,17.222221,17.222221,3
1,4,1,0,17.222221,68.14537,0.34537974,0.0,0.0,1.0139515,0.0,4.0,17.222221,17.222221,3
1,5,1,0,17.222221,68.22333,0.36245754,0.0,0.0,0.9297598,0.0,4.0,17.222221,17.222221,3
1,6,1,0,17.222221,68.559494,0.37102103,1.3786166,0.0,0.55456454,0.0,4.0,17.222221,17.222221,3
1,7,1,0,17.222221,68.67901,0.34736267,0.0,0.0,1.1645169,0.0,3.0,17.222221,17.222221,3
1,8,1,0,18.319809,64.12149,0.49053177,0.0,0.0,2.0839317,0.0,3.0,18.333334,18.333334,3
1,9,1,0,18.33307,64.19034,0.50123155,0.0,0.0,1.8406643,0.0,3.0,18.333334,18.333334,3
1,10,1,0,17.783287,66.64491,0.577668,6.463593,0.0,0.12645939,0.0,3.0,17.777779,17.777779,3
1,11,1,0,17.22494,69.19281,0.57320696,0.0,0.0,0.31564048,0.0,3.0,17.222221,17.222221,3
1,12,1,0,17.222286,69.400536,0.577616,1.8320613,0.16090934,0.0,0.0,3.0,17.222221,17.222221,3
1,13,1,0,17.222223,69.76812,0.5097289,0.0,0.0,0.60380965,0.0,2.0,17.222221,17.222221,3
1,14,1,0,17.222221,69.935135,0.5092428,0.0,0.0,0.5878553,0.0,2.0,17.222221,17.222221,3
1,15,1,0,17.222221,70.53158,0.504531,0.0,0.0,0.4720981,0.0,2.0,17.222221,17.222221,3
1,16,1,0,17.222221,70.76504,0.5166176,0.0,0.0,0.4092948,0.0,2.0,17.222221,17.222221,3
1,17,1,0,17.222221,71.362656,0.63635314,0.77512276,0.0,0.4991245,0.0,3.0,17.222221,17.222221,3
1,18,1,0,17.222221,72.04933,0.7388011,0.0,0.0,0.23558755,0.0,3.0,17.222221,17.222221,3
1,19,1,0,18.82053,65.46645,0.8869068,0.38756138,0.0,1.4804283,0.0,4.0,18.833334,18.833334,3
1,20,1,0,18.337004,67.59366,0.74286634,1.1626841,0.0,0.7706153,0.0,3.0,18.333334,18.333334,3
1,21,1,0,18.33335,68.352646,0.692971,1.6741058,0.0,0.35019302,0.0,3.0,18.333334,18.333334,3
1,22,1,0,18.333334,68.46933,0.5453966,0.0,0.0,0.9505573,0.0,3.0,18.333334,18.333334,3
1,23,1,0,17.778675,71.10526,0.4614192,0.0,0.0,0.35470533,0.0,3.0,17.777779,17.777779,3
1,24,1,0,17.235422,74.07964,0.3998109,0.0,0.14116748,0.0,0.0,4.0,17.222221,17.222221,3
1,1,2,0,17.222223,74.66297,0.35132858,0.0,0.0,0.30079532,0.0,4.0,17.222221,17.222221,3
1,2,2,0,17.222221,74.65477,0.34934562,1.5514317,0.0,0.62694716,0.0,4.0,17.222221,17.222221,3
1,3,2,0,17.222221,74.709045,0.34736267,0.0,0.0,0.648824,0.0,4.0,17.222221,17.222221,3
1,4,2,0,17.222221,74.952484,0.34537974,0.0,0.0,0.6658205,0.0,4.0,17.222221,17.222221,3
1,5,2,0,17.222221,75.27396,0.34339678,0.0,0.0,0.7777883,0.0,4.0,17.222221,17.222221,3
1,6,2,0,17.222221,75.67605,0.37102103,0.0,0.0,0.73075193,0.0,4.0,17.222221,17.222221,3
1,7,2,0,17.222221,75.77794,0.39805937,0.0,0.0,0.65139097,0.0,4.0,17.222221,17.222221,3
1,8,2,0,18.320587,70.7538,0.42093018,0.0,0.0,1.8782401,0.0,3.0,18.333334,18.333334,3
1,9,2,0,18.3332,70.82432,0.3533115,0.0,0.0,1.6677969,0.0,2.0,18.333334,18.333334,3
1,10,2,0,17.78211,73.55623,0.428097,1.2834153,0.0,0.15173432,0.0,2.0,17.777779,17.777779,3
1,11,2,0,17.228237,76.27824,0.4992475,0.0,0.0,0.17772058,0.0,2.0,17.222221,17.222221,3
1,12,2,0,17.222225,76.351845,0.50218683,0.7757158,0.0,0.06137808,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222221,76.277435,0.4325117,0.0,0.0,0.3161929,0.0,1.0,17.222221,17.222221,3
1,14,2,0,17.222221,76.22078,0.43226862,0.0,0.0,0.18824814,0.0,1.0,17.222221,17.222221,3
1,15,2,0,17.222221,76.169044,0.504531,0.0,0.0,0.41530377,0.0,2.0,17.222221,17.222221,3
1,16,2,0,17.222221,75.93911,0.5166176,0.0,0.0,0.44854754,0.0,2.0,17.222221,17.222221,3
1,17,2,0,17.222221,75.79417,0.63635314,1.1635737,0.0,0.43527508,0.0,3.0,17.222221,17.222221,3
1,18,2,0,17.222221,75.95279,7.441743,0.19847637,0.08866129,0.0,0.0,3.0,17.222221,17.222221,3
1,19,2,0,18.323708,70.984795,7.239272,0.3878579,0.0,0.9141526,0.0,2.0,18.333334,18.333334,3
1,20,2,0,18.333252,70.716576,0.74286634,0.3878579,0.0,1.2572155,0.0,3.0,18.333334,18.333334,3
1,21,2,0,18.333332,70.147575,0.692971,0.66364634,0.0,1.3183159,0.0,3.0,18.333334,18.333334,3
1,22,2,0,18.333334,69.10729,0.45431146,0.0,0.0,2.0870273,0.0,3.0,18.333334,18.333334,3
1,23,2,0,17.784912,71.046,0.38926372,0.0,0.0,1.4170073,0.0,3.0,17.777779,17.777779,3
1,24,2,0,17.777807,70.84752,0.3998109,0.0,0.0,0.99986374,0.0,4.0,17.777779,17.777779,3
1,1,3,0,17.2255,73.03989,0.35132858,0.0,0.0,0.7344144,0.0,4.0,17.222221,17.222221,3
1,2,3,0,17.22223,72.76027,0.34934562,0.0,0.0,0.89578426,0.0,4.0,17.222221,17.222221,3
1,3,3,0,17.222221,72.40304,0.34736267,0.0,0.0,1.1899135,0.0,4.0,17.222221,17.222221,3
1,4,3,0,17.222221,72.035736,0.34537974,0.0,0.0,1.4348314,0.0,4.0,17.222221,17.222221,3
1,5,3,0,17.222221,71.191154,0.36245754,0.0,0.0,1.6242117,0.0,3.0,17.222221,17.222221,3
1,6,3,0,17.222221,71.19518,0.37102103,3.5948188,0.0,0.49963996,0.0,3.0,17.222221,17.222221,3
1,7,3,0,17.222221,71.03775,0.44875607,2.6926625,0.0,0.50635237,0.0,3.0,17.222221,17.222221,3
1,8,3,0,18.324007,66.047356,0.42093018,0.0,0.0,2.5908995,0.0,2.0,18.333334,18.333334,3
1,9,3,0,18.12564,67.29213,2.400987,0.0,0.0,1.2571743,0.0,3.0,18.125,18.125,3
1,10,3,0,17.77844,68.7061,0.50288254,1.7836534,0.0,0.40272918,0.0,3.0,17.777779,17.777779,3
1,11,3,0,17.225552,70.92465,0.4992475,0.0,0.0,0.4040562,0.0,3.0,17.222221,17.222221,3
1,12,3,0,17.222225,70.838875,0.78029364,0.4054121,0.0,0.27174953,0.0,3.0,17.222221,17.222221,3
1,13,3,0,17.222221,70.956345,6.3158207,0.29932243,0.0,0.19158411,0.0,3.0,17.222221,17.222221,3
1,14,3,0,17.222221,70.933685,0.5092428,0.16405176,0.0,0.519959,0.0,2.0,17.222221,17.222221,3
1,15,3,0,17.222221,70.97426,0.504531,0.025902908,0.0,0.38574052,0.0,2.0,17.222221,17.222221,3
1,16,3,0,17.222221,71.02192,0.5166176,0.22161376,0.0,0.14401166,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.770685,68.71711,0.5439889,0.0,0.0,0.7006852,0.0,2.0,17.777779,17.777779,3
1,18,3,0,17.22758,71.21482,0.7388011,0.0,0.0,0.117342845,0.0,3.0,17.222221,17.222221,3
