month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,1,0,18.333334,58.12514,0.25356954,0.0,0.0,0.96533364,0.0,2.0,18.333334,18.333334,3
1,24,1,0,17.780548,60.23916,0.2505871,0.0,0.0,0.78453344,0.0,2.0,17.777779,17.777779,3
1,1,2,0,17.777805,60.331215,0.24959294,0.0,0.0,1.0619417,0.0,2.0,17.777779,17.777779,3
1,2,2,0,17.777779,60.11983,0.2485988,0.0,0.0,1.7632753,0.0,2.0,17.777779,17.777779,3
1,3,2,0,17.226519,62.25968,0.27760798,0.0,0.0,1.1728057,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222223,62.246265,0.24661049,0.0,0.0,1.4561111,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,62.103848,0.27555862,0.0,0.0,1.6630971,0.0,1.0,17.222221,17.222221,3
1,6,2,0,17.222221,61.953888,0.29207802,0.0,0.0,1.7865427,0.0,1.0,17.222221,17.222221,3
1,7,2,0,17.222221,61.830944,0.33648533,0.0,0.0,1.8174914,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,61.71029,0.24959294,0.0,0.0,1.9265097,0.0,0.0,17.222221,17.222221,3
1,9,2,0,17.222221,61.65082,0.2505871,0.38407364,0.0,1.716173,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,61.641678,0.2505871,0.768147,0.0,1.1791512,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,61.600327,0.24959294,0.0,0.0,0.83860105,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,61.52352,0.24959294,0.0,0.0,0.68567884,0.0,1.0,17.222221,17.222221,3
1,13,2,0,17.222221,61.576763,0.2815846,0.0,0.0,0.26814714,0.0,1.0,17.222221,17.222221,3
1,14,2,0,17.222221,61.49332,0.25158125,0.0,0.0,0.22875738,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,61.391045,0.25158125,0.0,0.0,0.19421002,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,61.511593,0.2505871,0.0,0.0,0.28179297,0.0,0.0,17.222221,17.222221,3
1,17,2,0,17.222221,61.563465,0.41181237,0.0,0.0,0.26735824,0.0,1.0,17.222221,17.222221,3
1,18,2,0,17.222221,61.654327,0.6536054,0.0,0.0,0.25380674,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,61.848507,4.6040583,0.53289366,0.0,0.3167358,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,62.016983,4.596524,0.3557053,0.0,0.35787082,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,62.09194,4.5390854,0.7830245,0.0,0.3076903,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,62.183033,0.58123136,0.13429116,0.0,0.60520774,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,62.277348,0.38384664,0.2758773,0.0,0.8395518,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,62.28935,0.2505871,0.0,0.0,1.0944836,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,62.32885,0.24959294,0.0,0.0,1.2639292,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,62.40143,0.2485988,0.0,0.0,1.6697391,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,62.38872,0.27760798,0.0,0.0,1.5499191,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,62.45675,0.24661049,0.0,0.0,1.6639881,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,62.635914,0.24561635,0.0,0.0,1.7385386,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,62.92256,0.29207802,2.1733875,0.0,0.62297255,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,63.442753,0.33648533,1.1122069,0.0,1.2295253,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,63.541866,0.24959294,0.0,0.0,2.0870912,0.0,0.0,17.222221,17.222221,3
1,9,3,0,17.222221,63.37598,0.2505871,0.0,0.0,2.0039392,0.0,0.0,17.222221,17.222221,3
1,10,3,0,17.222221,63.415184,0.2505871,0.0,0.0,1.925321,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,63.2971,0.24959294,0.0,0.0,1.6798477,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,63.229805,0.24959294,0.0,0.0,1.6793048,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,63.25657,0.2815846,0.0,0.0,1.3644905,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,63.23465,0.25158125,0.0,0.0,1.2504988,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,63.286808,0.25158125,0.0,0.0,1.1708404,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,63.455,0.3890215,0.0,0.0,1.0629958,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,63.46378,0.41181237,0.0,0.0,1.0046905,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,63.58827,0.45557576,0.0,0.0,1.0339079,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,63.709522,0.25953445,0.0,0.0,1.2812853,0.0,0.0,17.222221,17.222221,3
1,20,3,0,17.222221,63.839687,0.7093546,0.76885855,0.0,0.94955134,0.0,2.0,17.222221,17.222221,3
1,21,3,0,17.222221,64.161804,1.0767214,0.2648894,0.0,0.8765997,0.0,2.0,17.222221,17.222221,3
1,22,3,0,17.222221,64.54872,0.58123136,0.0,0.0,1.0735388,0.0,2.0,17.222221,17.222221,3
1,23,3,0,17.222221,64.89605,0.25356954,0.38442793,0.0,1.2570958,0.0,2.0,17.222221,17.222221,3
1,24,3,0,17.222221,65.24067,0.2505871,0.0,0.0,1.312782,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222221,65.336205,0.24959294,0.0,0.0,1.3136653,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222221,65.687996,0.2485988,0.0,0.0,1.5238869,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,66.103806,0.27760798,0.0,0.0,1.3234735,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,66.36457,0.24661049,0.0,0.0,1.3284872,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,66.44516,0.24561635,0.0,0.0,1.3515266,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,66.915665,0.24561635,2.4235425,0.0,0.02445069,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,67.22412,0.33648533,0.0,0.0,1.4419575,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,67.20814,0.24959294,0.0,0.0,1.5340067,0.0,0.0,17.222221,17.222221,3
1,9,4,0,17.222221,67.30496,0.2505871,0.0,0.0,1.4607483,0.0,0.0,17.222221,17.222221,3
1,10,4,0,17.222221,67.38011,0.2505871,1.9238731,0.0,1.1565645,0.0,0.0,17.222221,17.222221,3
1,11,4,0,17.222221,67.45482,0.24959294,1.9238374,0.0,0.8228669,0.0,0.0,17.222221,17.222221,3
1,12,4,0,17.222221,67.64168,0.24959294,0.0,0.0,0.7466545,0.0,0.0,17.222221,17.222221,3
1,13,4,0,17.222221,67.775475,0.2815846,0.0,0.0,0.28645065,0.0,0.0,17.222221,17.222221,3
1,14,4,0,17.222221,67.724655,0.25158125,0.0,0.0,0.10814323,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.222221,67.77941,0.25158125,0.0,0.06918605,0.0,0.0,0.0,17.222221,17.222221,3
1,16,4,0,17.222221,67.837654,0.2505871,0.0,0.17196326,0.0,0.0,0.0,17.222221,17.222221,3
1,17,4,0,18.710356,61.807697,0.25356954,0.0,0.0,0.52763265,0.0,0.0,18.722221,18.722221,3
1,18,4,0,19.986912,57.273846,0.25754616,0.0,0.0,1.5164728,0.0,1.0,20.0,20.0,3
1,19,4,0,19.999935,57.50292,0.7168892,0.0,0.0,1.2421365,0.0,2.0,20.0,20.0,3
1,20,4,0,18.579554,63.19272,0.7093546,0.0,0.26748928,0.0,0.0,2.0,18.550926,18.550926,3
1,21,4,0,19.436289,59.99756,0.6519162,0.0,0.0,0.5910809,0.0,2.0,19.444445,19.444445,3
1,22,4,0,18.890265,62.247795,0.58123136,0.0,0.0,0.6971313,0.0,2.0,18.88889,18.88889,3
1,23,4,0,17.269245,69.21422,0.38384664,0.0,0.5327548,0.0,0.0,2.0,17.222221,17.222221,3
1,24,4,0,17.222221,69.805626,0.3226393,0.38477442,0.0,0.11662683,0.0,2.0,17.222221,17.222221,3
1,1,5,0,17.222221,70.229385,0.24959294,0.0,0.0,0.16842379,0.0,2.0,17.222221,17.222221,3
1,2,5,0,17.222221,70.766136,0.2485988,1.1553302,0.0,0.4528745,0.0,2.0,17.222221,17.222221,3
1,3,5,0,17.222221,70.82399,0.27760798,0.0,0.0,0.51548827,0.0,2.0,17.222221,17.222221,3
1,4,5,0,17.222221,70.96843,0.24661049,0.0,0.0,0.6138957,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222221,71.11391,0.24561635,0.0,0.0,0.6829338,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,71.25242,0.24561635,0.0,0.0,0.800949,0.0,1.0,17.222221,17.222221,3
1,7,5,0,18.649862,65.27419,0.33648533,0.0,0.0,1.9691768,0.0,1.0,18.666666,18.666666,3
1,8,5,0,19.979307,60.22401,0.24959294,0.0,0.0,3.2931566,0.0,0.0,20.0,20.0,3
1,9,5,0,19.999569,60.17135,0.2505871,0.0,0.0,2.6712942,0.0,0.0,20.0,20.0,3
1,10,5,0,19.999987,60.19461,0.2505871,0.0,0.0,2.1574712,0.0,0.0,20.0,20.0,3
1,11,5,0,20.0,60.29085,0.24959294,0.0,0.0,1.8650529,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,60.573654,0.24959294,0.0,0.0,1.9091247,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,60.73363,0.2815846,0.0,0.0,1.555919,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,60.696068,0.25158125,0.0,0.0,1.4834723,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,60.84454,0.25158125,0.0,0.0,1.4988871,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,60.917866,0.2505871,0.0,0.0,1.3841006,0.0,0.0,20.0,20.0,3
1,17,5,0,20.0,60.917095,0.41181237,0.0,0.0,1.3703185,0.0,1.0,20.0,20.0,3
1,18,5,0,20.0,60.951206,0.45557576,0.0,0.0,1.4463568,0.0,1.0,20.0,20.0,3
1,19,5,0,20.0,61.06539,0.7168892,0.0,0.0,1.4609797,0.0,2.0,20.0,20.0,3
1,20,5,0,19.954292,61.3086,0.7093546,0.3851054,0.0,1.5173309,0.0,2.0,19.953703,19.953703,3
1,21,5,0,19.452982,63.222248,0.6519162,0.0,0.0,1.2942649,0.0,2.0,19.444445,19.444445,3
1,22,5,0,19.444624,63.366676,0.58123136,0.0,0.0,1.4164758,0.0,2.0,19.444445,19.444445,3
1,23,5,0,18.890966,65.50533,0.25356954,0.0,0.0,1.3522496,0.0,2.0,18.88889,18.88889,3
1,24,5,0,17.25685,72.627426,0.2505871,0.0,0.0,0.3681981,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222221,72.90337,0.24959294,0.38543564,0.0,0.6824694,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222221,72.8322,0.2485988,0.0,0.0,1.1514225,0.0,2.0,17.222221,17.222221,3
1,3,6,0,17.222221,72.93227,0.27760798,0.0,0.0,1.1744252,0.0,2.0,17.222221,17.222221,3
1,4,6,0,17.222221,72.837555,0.24661049,0.0,0.0,1.413445,0.0,2.0,17.222221,17.222221,3
1,5,6,0,17.222221,72.88695,0.24561635,0.0,0.0,1.4465971,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222221,72.93142,0.24561635,0.0,0.0,1.6383951,0.0,2.0,17.222221,17.222221,3
1,7,6,0,18.636158,66.633224,0.33648533,0.0,0.0,3.0619252,0.0,1.0,18.657408,18.657408,3
1,8,6,0,19.974552,61.19736,0.37044752,0.0,0.0,4.4350715,0.0,1.0,20.0,20.0,3
1,9,6,0,19.99984,61.11645,0.2505871,0.0,0.0,3.4755273,0.0,1.0,20.0,20.0,3
1,10,6,0,20.0,61.468193,0.2505871,2.4253044,0.0,0.85283905,0.0,1.0,20.0,20.0,3
1,11,6,0,20.0,61.433746,0.5022483,0.0,0.0,1.1759114,0.0,2.0,20.0,20.0,3
1,12,6,0,20.0,61.383648,0.50547665,0.38543558,0.0,0.78138155,0.0,2.0,20.0,20.0,3
1,13,6,0,20.0,61.465187,0.5416626,1.1429875,0.58115005,0.0,0.0,2.0,20.0,20.0,3
1,14,6,0,20.0,61.49626,0.5113624,0.0,0.17043017,0.0,0.0,2.0,20.0,20.0,3
1,15,6,0,20.0,61.47028,0.37837404,0.3854238,0.23419131,0.0,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,62.39828,3.7165525,0.0,1.4757619,0.0,0.0,2.0,20.0,20.0,3
1,17,6,0,20.0,62.292137,0.41181237,0.0,1.1524864,0.0,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,62.305172,0.45557576,0.0,0.7657359,0.0,0.0,1.0,20.0,20.0,3
1,19,6,0,20.0,62.281284,1.1133741,0.3854355,0.47320774,0.0,0.0,2.0,20.0,20.0,3
1,20,6,0,19.962978,62.42277,4.596524,0.27670774,0.0,0.28204587,0.0,2.0,19.962963,19.962963,3
1,21,6,0,19.445822,64.47241,4.5390854,0.276676,0.0,0.38850856,0.0,2.0,19.444445,19.444445,3
1,22,6,0,19.444448,64.41627,0.58123136,0.0,0.0,0.5839881,0.0,2.0,19.444445,19.444445,3
1,23,6,0,18.890135,66.59737,0.51412374,0.0,0.0,0.68705785,0.0,2.0,18.88889,18.88889,3
1,24,6,0,17.260792,73.55878,0.39469147,0.0,0.0,0.30097303,0.0,2.0,17.222221,17.222221,3
1,1,7,0,17.222403,73.6776,0.35181805,0.0,0.0,0.41817713,0.0,2.0,17.222221,17.222221,3
1,2,7,0,17.222225,73.17757,0.2485988,0.0,0.0,1.4035329,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222221,72.778885,0.27760798,0.0,0.0,1.2851357,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,72.45702,0.24661049,0.38574183,0.0,1.4685539,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,72.106285,0.27555862,0.0,0.0,1.6800975,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,71.93213,0.29207802,0.0,0.0,1.7571651,0.0,2.0,17.222221,17.222221,3
1,7,7,0,18.622623,65.82049,0.33648533,0.0,0.0,3.0531518,0.0,2.0,18.643518,18.643518,3
1,8,7,0,19.974207,60.355404,0.24959294,0.0,0.0,4.4440517,0.0,1.0,20.0,20.0,3
1,9,7,0,19.999552,60.29963,0.7742913,1.0698347,0.0,3.4607525,0.0,1.0,20.0,20.0,3
1,10,7,0,19.999992,60.231403,0.3785406,0.43113652,0.0,2.979926,0.0,1.0,20.0,20.0,3
1,11,7,0,18.543331,65.86932,0.37592062,0.28854752,0.0,1.0762224,0.0,1.0,18.537037,18.537037,3
1,12,7,0,18.711933,64.92713,0.3775348,0.011642312,0.0,1.5005212,0.0,1.0,18.712963,18.712963,3
1,13,7,0,20.23453,59.079407,1.3920884,0.277303,0.0,2.2262123,0.0,2.0,20.25463,20.25463,3
1,14,7,0,21.08712,55.9913,0.5113624,0.05355021,0.0,3.0584176,0.0,2.0,21.11111,21.11111,3
1,15,7,0,21.110256,55.844852,0.5051668,0.0,0.0,2.565236,0.0,2.0,21.11111,21.11111,3
1,16,7,0,21.111105,55.84738,0.52745587,0.38575116,0.0,2.1434643,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.11111,55.88728,0.5700552,1.5430045,0.0,1.9172809,0.0,2.0,21.11111,21.11111,3
1,18,7,0,21.11111,55.881416,0.6536054,0.0,0.0,2.0058112,0.0,2.0,21.11111,21.11111,3
1,19,7,0,21.11111,55.868347,0.7168892,0.0,0.0,2.0048757,0.0,2.0,21.11111,21.11111,3
1,20,7,0,21.079271,55.9601,0.7093546,0.0,0.0,2.0798247,0.0,2.0,21.078703,21.078703,3
1,21,7,0,20.556896,58.03774,0.6519162,2.3901675,0.0,0.32309145,0.0,2.0,20.555555,20.555555,3
1,22,7,0,20.009972,60.254444,0.58123136,0.0,0.0,1.3586884,0.0,2.0,20.0,20.0,3
1,23,7,0,20.000044,60.372147,0.51412374,0.38575113,0.0,1.5851762,0.0,2.0,20.0,20.0,3
1,24,7,0,19.45433,62.346836,0.3226393,0.0,0.0,1.3695326,0.0,2.0,19.444445,19.444445,3
1,1,1,0,18.896587,64.54159,0.3007055,0.0,0.0,1.0648258,0.0,2.0,18.88889,18.88889,3
1,2,1,0,17.25469,71.45889,0.2485988,0.0,0.0,0.4622518,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222221,71.58598,0.27760798,0.0,0.0,0.53826797,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,71.63371,0.24661049,0.0,0.0,0.6171372,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,71.666725,0.27555862,0.0,0.0,0.82147366,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,71.83681,0.29207802,0.0,0.0,0.9821402,0.0,2.0,17.222221,17.222221,3
1,7,1,0,18.628588,65.87177,0.42536604,0.7748432,0.0,1.7150218,0.0,2.0,18.643518,18.643518,3
1,8,1,0,19.97774,60.681553,0.37044752,0.0,0.0,3.5582952,0.0,1.0,20.0,20.0,3
1,9,1,0,19.999111,60.652054,0.3778064,0.38604262,0.0,3.0753932,0.0,1.0,20.0,20.0,3
1,10,1,0,19.999989,60.701763,0.3785406,0.0,0.0,2.5899544,0.0,1.0,20.0,20.0,3
1,11,1,0,20.0,60.74276,0.37592062,0.0,0.0,2.2792072,0.0,1.0,20.0,20.0,3
1,12,1,0,20.0,60.69529,0.24959294,0.0,0.0,2.46367,0.0,1.0,20.0,20.0,3
1,13,1,0,20.0,60.71582,0.2815846,0.38605154,0.0,1.9755812,0.0,1.0,20.0,20.0,3
1,14,1,0,20.0,60.855488,0.25158125,0.0,0.0,1.8617882,0.0,1.0,20.0,20.0,3
1,15,1,0,20.0,60.96283,0.25158125,0.0,0.0,1.7031392,0.0,1.0,20.0,20.0,3
1,16,1,0,20.0,61.057697,0.2505871,0.0,0.0,1.557446,0.0,1.0,20.0,20.0,3
1,17,1,0,20.0,61.45191,4.2989817,0.0,0.0,1.3579427,0.0,2.0,20.0,20.0,3
1,18,1,0,20.0,62.174633,4.540775,0.0,0.0,1.037724,0.0,2.0,20.0,20.0,3
1,19,1,0,20.0,62.781223,0.7168892,0.0,0.0,1.0267104,0.0,2.0,20.0,20.0,3
1,20,1,0,18.662865,68.54385,0.7093546,2.425095,1.534578,0.0,0.0,2.0,18.587963,18.587963,3
1,21,1,0,19.438587,65.496635,0.6519162,0.65736496,0.0,0.4550735,0.0,2.0,19.444445,19.444445,3
1,22,1,0,19.444382,65.732895,0.25555784,0.0,0.0,1.2487097,0.0,2.0,19.444445,19.444445,3
1,23,1,0,19.444443,65.87342,0.25356954,0.0,0.0,1.3598832,0.0,2.0,19.444445,19.444445,3
1,24,1,0,19.444445,66.14702,0.2505871,0.0,0.0,1.4337721,0.0,2.0,19.444445,19.444445,3
1,1,2,0,18.896204,68.65059,0.24959294,0.0,0.0,1.0540986,0.0,2.0,18.88889,18.88889,3
1,2,2,0,18.88898,68.60595,0.2485988,0.0,0.0,1.5453357,0.0,2.0,18.88889,18.88889,3
1,3,2,0,17.259161,76.11368,0.27760798,0.0,0.26435646,0.0,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.22236,76.42025,0.24661049,0.0,0.0,0.32279703,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,76.59754,0.24561635,0.0,0.0,0.5478458,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,76.873375,0.29207802,0.0,0.0,0.7245868,0.0,2.0,17.222221,17.222221,3
1,7,2,0,18.617838,70.43689,0.33648533,0.0,0.0,1.9511139,0.0,1.0,18.63426,18.63426,3
1,8,2,0,19.977678,64.73257,0.24959294,0.0,0.0,3.4971297,0.0,0.0,20.0,20.0,3
1,9,2,0,19.999483,64.6974,0.2505871,0.0,0.0,2.999562,0.0,0.0,20.0,20.0,3
1,10,2,0,19.999998,64.70536,0.2505871,0.0,0.0,2.3113015,0.0,0.0,20.0,20.0,3
1,11,2,0,20.0,64.71476,0.24959294,0.0,0.0,1.861953,0.0,0.0,20.0,20.0,3
1,12,2,0,20.0,64.66915,0.24959294,0.0,0.0,1.7295833,0.0,0.0,20.0,20.0,3
1,13,2,0,19.103077,68.29607,0.2815846,0.0,0.0,0.5313509,0.0,0.0,19.101852,19.101852,3
1,14,2,0,19.987232,64.55367,0.25158125,0.0,0.0,1.0906942,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,64.59607,0.25158125,1.2807783,0.0,0.35574016,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,64.47756,0.2505871,0.0,0.0,1.1523839,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,64.44093,0.41181237,0.0,0.0,1.0440869,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,64.35566,0.45557576,0.0,0.0,1.0812027,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,64.322586,0.7168892,0.38635066,0.0,1.0861956,0.0,2.0,20.0,20.0,3
1,20,2,0,18.620876,70.060776,0.7093546,0.0,0.0,0.23640947,0.0,2.0,18.597221,18.597221,3
1,21,2,0,19.434519,66.555214,0.6519162,0.38635162,0.0,0.8832619,0.0,2.0,19.444445,19.444445,3
1,22,2,0,18.892712,68.56846,0.58123136,0.0,0.0,1.0572056,0.0,2.0,18.88889,18.88889,3
1,23,2,0,17.262577,75.76594,0.51412374,0.0,0.2957928,0.0,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.22226,75.9217,0.3226393,0.0,0.0,0.23149586,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222223,75.83546,0.24959294,0.0,0.0,0.63707024,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,75.405365,0.2485988,0.0,0.0,1.2782733,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,74.84744,0.27760798,0.0,0.0,1.2093177,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,74.80616,0.24661049,0.0,0.0,1.4488068,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,75.00266,0.27555862,3.2932754,0.2708138,0.0,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,74.773224,0.24561635,0.0,0.0,1.8819165,0.0,1.0,17.222221,17.222221,3
1,7,3,0,18.73502,67.94332,0.24760464,0.0,0.0,3.2876906,0.0,1.0,18.75926,18.75926,3
1,8,3,0,19.97672,62.67545,0.24959294,0.0,0.0,4.4532676,0.0,1.0,20.0,20.0,3
1,9,3,0,19.999699,62.48962,0.2505871,0.0,0.0,3.639912,0.0,1.0,20.0,20.0,3
1,10,3,0,19.999998,62.41165,0.2505871,0.0,0.0,2.861797,0.0,1.0,20.0,20.0,3
1,11,3,0,20.0,62.335472,0.24959294,0.0,0.0,2.2734284,0.0,1.0,20.0,20.0,3
1,12,3,0,20.0,62.10828,0.24959294,0.0,0.0,2.1825168,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,62.04776,0.2815846,0.0,0.0,1.6767373,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,61.99091,0.25158125,0.0,0.0,1.5053757,0.0,1.0,20.0,20.0,3
1,15,3,0,20.0,62.028004,0.25158125,0.773267,0.0,1.2765626,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,62.056496,0.2505871,0.0,0.0,0.9781293,0.0,1.0,20.0,20.0,3
1,17,3,0,20.0,62.155212,0.41181237,0.0,0.0,0.7589566,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,62.309902,2.9859068,0.08822515,0.0,0.6457773,0.0,2.0,20.0,20.0,3
1,19,3,0,20.0,62.77445,4.6040583,0.0,0.0,0.7410845,0.0,2.0,20.0,20.0,3
1,20,3,0,18.4973,69.27931,0.7093546,0.38663575,0.45614725,0.0,0.0,2.0,18.458334,18.458334,3
1,21,3,0,19.438374,65.533714,0.6519162,0.0,0.0,0.5200614,0.0,2.0,19.444445,19.444445,3
1,22,3,0,18.89172,67.925865,0.4183946,0.3866372,0.0,0.74692076,0.0,2.0,18.88889,18.88889,3
