month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,4,0,21.11111,51.321533,0.5347775,0.0,0.0,2.4324305,0.0,1.0,21.11111,21.11111,3
1,17,4,0,21.11111,51.574196,0.8269853,1.115651,0.0,1.8390082,0.0,3.0,21.11111,21.11111,3
1,18,4,0,21.11111,51.809704,1.1041346,1.9492508,0.0,2.3072731,0.0,4.0,21.11111,21.11111,3
1,19,4,0,21.11111,52.31562,1.038039,2.6964004,0.0,1.9557081,0.0,3.0,21.11111,21.11111,3
1,20,4,0,21.11111,52.471767,1.2275198,0.38984856,0.0,2.5610614,0.0,4.0,21.11111,21.11111,3
1,21,4,0,21.11111,52.641075,0.9854082,0.0,0.0,3.0280082,0.0,4.0,21.11111,21.11111,3
1,22,4,0,21.11111,52.88411,0.77908,0.0,0.0,3.6541085,0.0,4.0,21.11111,21.11111,3
1,23,4,0,22.202547,50.082535,0.5308369,1.9492512,0.0,6.149974,0.0,4.0,22.222221,22.222221,3
1,24,4,0,21.680286,51.85122,0.48031113,0.0,0.0,4.662252,0.0,4.0,21.666666,21.666666,3
1,1,5,0,21.120977,54.19338,0.44257736,0.0,0.0,3.224152,0.0,4.0,21.11111,21.11111,3
1,2,5,0,21.11133,54.657864,0.40524256,0.0,0.0,3.5240066,0.0,4.0,21.11111,21.11111,3
1,3,5,0,21.111116,55.041428,0.397422,0.0,0.0,3.765852,0.0,4.0,21.11111,21.11111,3
1,4,5,0,21.11111,55.43121,0.38954443,0.0,0.0,3.9262452,0.0,4.0,21.11111,21.11111,3
1,5,5,0,21.11111,55.529503,0.39018327,0.0,0.0,3.9277012,0.0,4.0,21.11111,21.11111,3
1,6,5,0,20.56396,57.78167,0.39380637,0.0,0.0,2.8977616,0.0,4.0,20.555555,20.555555,3
1,7,5,0,20.006357,60.223507,0.40984643,0.0,0.0,2.2054229,0.0,3.0,20.0,20.0,3
1,8,5,0,20.000015,60.539585,0.42398944,0.0,0.0,2.5214238,0.0,3.0,20.0,20.0,3
1,9,5,0,19.880503,61.03188,0.4241649,0.0,0.0,2.1323378,0.0,1.0,19.87963,19.87963,3
1,10,5,0,20.544992,58.742157,0.42181194,0.0,0.0,3.5522401,0.0,1.0,20.555555,20.555555,3
1,11,5,0,20.555553,58.970264,0.42267874,3.6999183,0.0,2.6896608,0.0,1.0,20.555555,20.555555,3
1,12,5,0,20.555555,59.25174,0.5255743,0.74647933,0.0,2.6616254,0.0,1.0,20.555555,20.555555,3
1,13,5,0,20.555555,59.49005,0.5272833,0.48060498,0.0,2.4396994,0.0,1.0,20.555555,20.555555,3
1,14,5,0,20.555555,59.592785,0.52709186,0.72741896,0.0,2.484875,0.0,1.0,20.555555,20.555555,3
1,15,5,0,20.555555,59.92355,0.5546268,0.39018935,0.0,3.239229,0.0,1.0,20.555555,20.555555,3
1,16,5,0,20.00484,62.12849,0.6455041,0.78037566,0.0,1.766346,0.0,2.0,20.0,20.0,3
1,17,5,0,19.880693,62.767506,0.5742695,4.8089247,0.0,1.3605897,0.0,1.0,19.87963,19.87963,3
1,18,5,0,19.999756,62.400185,1.4054954,1.5527157,0.0,2.2512817,0.0,3.0,20.0,20.0,3
1,19,5,0,19.999998,62.416054,1.038039,1.9509484,0.0,2.9610903,0.0,4.0,20.0,20.0,3
1,20,5,0,20.0,62.41168,1.04731,0.0,0.0,3.395446,0.0,4.0,20.0,20.0,3
1,21,5,0,20.0,62.316456,0.8284797,0.39019006,0.0,4.05206,0.0,4.0,20.0,20.0,3
1,22,5,0,19.398584,64.638145,0.6506514,0.0,0.0,3.1167574,0.0,4.0,19.38889,19.38889,3
1,23,5,0,20.543661,60.01161,0.63373023,0.0,0.0,5.8935733,0.0,4.0,20.555555,20.555555,3
1,24,5,0,20.555317,59.89985,0.5361049,0.0,0.0,6.0809984,0.0,4.0,20.555555,20.555555,3
1,1,6,0,18.907505,66.32542,0.48186412,0.0,0.0,2.024548,0.0,4.0,18.88889,18.88889,3
1,2,6,0,20.533058,59.857742,0.40524256,0.0,0.0,4.7373667,0.0,4.0,20.555555,20.555555,3
1,3,6,0,18.900148,66.225945,0.397422,0.0,0.0,2.4366105,0.0,4.0,18.88889,18.88889,3
1,4,6,0,18.888968,66.02838,0.38954443,0.0,0.0,3.1948898,0.0,4.0,18.88889,18.88889,3
1,5,6,0,18.888891,66.03002,0.4128643,0.0,0.0,3.3018887,0.0,4.0,18.88889,18.88889,3
1,6,6,0,18.88889,65.90836,0.42983857,0.0,0.0,4.18881,0.0,4.0,18.88889,18.88889,3
1,7,6,0,18.942951,65.481125,0.4799885,0.0,0.0,4.663852,0.0,4.0,18.944445,18.944445,3
1,8,6,0,19.980747,61.27674,0.42398944,0.0,0.0,7.0732474,0.0,4.0,20.0,20.0,3
1,9,6,0,19.999939,61.201237,0.5258943,0.3905197,0.0,5.1316557,0.0,4.0,20.0,20.0,3
1,10,6,0,20.0,61.412785,0.91922396,0.0,0.0,2.4063332,0.0,4.0,20.0,20.0,3
1,11,6,0,20.0,61.302692,0.8295925,0.0,0.0,0.7736666,0.0,4.0,20.0,20.0,3
1,12,6,0,20.0,61.29572,0.83409,0.6857032,1.1436511,0.0,0.0,4.0,20.0,20.0,3
1,13,6,0,21.658699,55.201042,0.84077775,0.0,0.0,1.6688647,0.0,4.0,21.666666,21.666666,3
1,14,6,0,22.220144,53.323013,0.7352492,0.7363031,0.0,1.6617631,0.0,4.0,22.222221,22.222221,3
1,15,6,0,20.05591,60.871582,0.92159516,0.81021434,3.3067086,0.0,0.0,4.0,20.0,20.0,3
1,16,6,0,20.004566,61.184925,1.1018955,9.548722,2.8453536,0.0,0.0,4.0,20.0,20.0,3
1,17,6,0,20.000004,61.199818,1.4452603,2.229431,0.41360804,0.0,0.0,4.0,20.0,20.0,3
1,18,6,0,20.0,61.175365,1.1041346,3.1246822,0.0,0.9020418,0.0,4.0,20.0,20.0,3
1,19,6,0,21.657396,55.125515,1.2203772,5.0782137,0.0,3.8726587,0.0,4.0,21.666666,21.666666,3
1,20,6,0,20.014938,60.84283,1.2275198,0.5355913,0.0,1.9052163,0.0,4.0,20.0,20.0,3
1,21,6,0,20.000036,60.774395,0.9854082,0.0,0.0,2.6963582,0.0,3.0,20.0,20.0,3
1,22,6,0,19.944782,60.740883,0.90750855,0.0,0.0,3.6467075,0.0,3.0,19.944445,19.944445,3
1,23,6,0,18.888988,64.646065,0.83951694,0.72802776,0.0,1.7477604,0.0,3.0,18.88889,18.88889,3
1,24,6,0,21.082558,56.04731,0.48031113,0.24519885,0.0,7.146024,0.0,4.0,21.11111,21.11111,3
1,1,7,0,21.11111,55.435974,0.44257736,0.0,0.0,7.2286234,0.0,4.0,21.11111,21.11111,3
1,2,7,0,21.11111,55.121494,0.40524256,0.0,0.0,8.001077,0.0,4.0,21.11111,21.11111,3
1,3,7,0,21.11111,54.694664,0.397422,0.0,0.0,7.8966203,0.0,4.0,21.11111,21.11111,3
1,4,7,0,18.91819,62.33663,0.38954443,0.0,0.0,2.8319628,0.0,4.0,18.88889,18.88889,3
1,5,7,0,20.529932,56.049873,0.39018327,0.0,0.0,6.3640385,0.0,4.0,20.555555,20.555555,3
1,6,7,0,18.89088,61.817245,0.39380637,0.0,0.0,3.5530841,0.0,4.0,18.88889,18.88889,3
1,7,7,0,18.943958,61.456985,0.40984643,0.0,0.0,3.9051445,0.0,4.0,18.944445,18.944445,3
1,8,7,0,19.981358,57.29586,0.51962394,0.0,0.0,6.5699763,0.0,4.0,20.0,20.0,3
1,9,7,0,19.999834,57.25784,0.5258943,0.0,0.0,5.7880607,0.0,4.0,20.0,20.0,3
1,10,7,0,19.999998,57.38291,0.9035615,0.0,0.0,4.7166634,0.0,4.0,20.0,20.0,3
1,11,7,0,20.0,57.330425,0.7278641,0.6892496,0.0,3.8864567,0.0,4.0,20.0,20.0,3
1,12,7,0,20.0,57.198574,0.5255743,1.1624603,0.0,4.087641,0.0,3.0,20.0,20.0,3
1,13,7,0,20.0,57.171062,1.4561334,0.0,0.0,3.3933604,0.0,3.0,20.0,20.0,3
1,14,7,0,20.0,57.30306,1.3580257,0.0,0.0,2.8823473,0.0,3.0,20.0,20.0,3
1,15,7,0,20.0,57.615353,1.4843608,0.0,0.0,2.2965207,0.0,4.0,20.0,20.0,3
1,16,7,0,20.0,58.062935,1.8926555,0.44024482,0.0,1.9603891,0.0,3.0,20.0,20.0,3
1,17,7,0,20.0,58.106625,1.0619234,0.13616645,0.0,2.6154947,0.0,3.0,20.0,20.0,3
1,18,7,0,20.0,58.118664,1.4998441,1.9414885,0.0,3.0561528,0.0,3.0,20.0,20.0,3
1,19,7,0,20.0,58.20141,1.2729771,0.3235282,0.0,3.0319607,0.0,3.0,20.0,20.0,3
1,20,7,0,21.644632,52.564133,1.04731,1.3325746,0.0,7.224631,0.0,3.0,21.666666,21.666666,3
1,21,7,0,21.127216,54.14371,1.1423367,1.1725159,0.0,5.6687407,0.0,4.0,21.11111,21.11111,3
1,22,7,0,19.95202,58.087837,1.0359372,0.0,0.0,3.076707,0.0,4.0,19.949074,19.949074,3
1,23,7,0,20.53766,55.966774,0.7366236,1.082221,0.0,4.2706547,0.0,3.0,20.555555,20.555555,3
1,24,7,0,18.907406,61.769855,0.59189874,0.0,0.0,1.8529873,0.0,3.0,18.88889,18.88889,3
1,1,1,0,18.88889,61.767246,0.5604376,1.1375417,0.0,2.401455,0.0,4.0,18.88889,18.88889,3
1,2,1,0,18.88889,61.763588,0.48870763,0.98921025,0.0,2.3362377,0.0,4.0,18.88889,18.88889,3
1,3,1,0,18.88889,61.751747,0.397422,0.0,0.0,3.1539702,0.0,4.0,18.88889,18.88889,3
1,4,1,0,18.88889,61.720936,0.38954443,0.0,0.0,3.421214,0.0,4.0,18.88889,18.88889,3
1,5,1,0,18.88889,61.66864,0.39018327,0.0,0.0,3.328493,0.0,4.0,18.88889,18.88889,3
1,6,1,0,18.937265,61.54566,0.46587074,0.3911486,0.0,3.7230098,0.0,4.0,18.939816,18.939816,3
1,7,1,0,20.324558,56.69309,0.85521066,1.3987962,0.0,5.7161727,0.0,4.0,20.342592,20.342592,3
1,8,1,0,21.089079,54.0404,0.8053219,0.23076978,0.0,8.042746,0.0,2.0,21.11111,21.11111,3
1,9,1,0,21.110292,54.022408,0.5258943,0.73421955,0.0,6.767906,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.1111,54.076324,0.42181194,0.0,0.0,6.2162604,0.0,0.0,21.11111,21.11111,3
1,11,1,0,21.11111,54.117714,0.42267874,0.0,0.0,5.665346,0.0,0.0,21.11111,21.11111,3
1,12,1,0,21.021202,54.451176,0.42273572,0.7822984,0.0,5.092272,0.0,0.0,21.018518,21.018518,3
1,13,1,0,20.002357,57.966892,0.4227852,0.0,0.0,2.6475143,0.0,0.0,20.0,20.0,3
1,14,1,0,19.96335,58.229362,0.42301315,0.0,0.0,2.872896,0.0,0.0,19.962963,19.962963,3
1,15,1,0,20.545769,56.4814,0.45318747,0.0,0.0,4.026226,0.0,0.0,20.555555,20.555555,3
1,16,1,0,20.007202,58.54406,0.5347775,0.0,0.0,2.5259078,0.0,1.0,20.0,20.0,3
1,17,1,0,20.000069,58.661415,0.7006274,0.0,0.0,2.7183633,0.0,2.0,20.0,20.0,3
1,18,1,0,20.0,59.04824,1.1813109,0.0,0.0,1.9582068,0.0,3.0,20.0,20.0,3
1,19,1,0,20.0,59.70741,1.038039,0.7822982,0.0,2.2842374,0.0,3.0,20.0,20.0,3
1,20,1,0,20.0,60.047977,1.2275198,0.0,0.0,2.3911953,0.0,4.0,20.0,20.0,3
1,21,1,0,20.0,60.49354,0.9854082,2.3468955,0.0,2.6054368,0.0,4.0,20.0,20.0,3
1,22,1,0,19.400213,62.875813,0.90750855,0.39114475,0.0,1.6440738,0.0,4.0,19.398148,19.398148,3
1,23,1,0,18.890057,65.11961,0.7366236,0.7463924,0.0,0.8315115,0.0,4.0,18.88889,18.88889,3
1,24,1,0,18.8889,65.49627,0.48031113,0.0,0.0,1.4447902,0.0,4.0,18.88889,18.88889,3
1,1,2,0,18.88889,65.834145,0.44257736,0.0,0.0,1.9654633,0.0,4.0,18.88889,18.88889,3
1,2,2,0,18.88889,65.81055,0.40524256,0.0,0.0,2.7733026,0.0,4.0,18.88889,18.88889,3
1,3,2,0,18.88889,65.82234,0.397422,0.0,0.0,2.7308016,0.0,4.0,18.88889,18.88889,3
1,4,2,0,18.88889,65.98109,0.38954443,0.0,0.0,2.763329,0.0,4.0,18.88889,18.88889,3
1,5,2,0,18.88889,66.19081,0.4128643,0.0,0.0,2.9665213,0.0,4.0,18.88889,18.88889,3
1,6,2,0,18.933502,66.32936,0.50190294,1.0173225,0.0,2.6182828,0.0,4.0,18.935184,18.935184,3
1,7,2,0,19.98455,62.224586,0.6127807,0.0,0.0,5.0153327,0.0,3.0,20.0,20.0,3
1,8,2,0,21.022436,58.524067,0.51962394,1.4963449,0.0,7.2466726,0.0,2.0,21.041666,21.041666,3
1,9,2,0,19.907862,62.986355,0.6276237,3.4376185,0.0,2.0031378,0.0,2.0,19.907408,19.907408,3
1,10,2,0,21.648731,56.626343,0.5249658,0.0,0.0,6.2924175,0.0,1.0,21.666666,21.666666,3
1,11,2,0,21.11329,58.5644,0.42267874,0.0,0.0,4.4064374,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.111122,58.571003,0.5255743,1.1640736,0.0,3.3591092,0.0,1.0,21.11111,21.11111,3
1,13,2,0,20.559496,60.681942,1.1236985,2.6240137,0.0,1.5646787,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.000181,62.778896,0.72955394,0.0,0.0,0.8301901,0.0,2.0,20.0,20.0,3
1,15,2,0,19.730297,63.811333,0.65606624,0.0,0.0,1.3846264,0.0,2.0,19.722221,19.722221,3
1,16,2,0,19.995234,62.65106,0.6455041,0.0,0.0,1.9374104,0.0,2.0,20.0,20.0,3
1,17,2,0,19.90816,62.91733,0.8269853,0.0,0.0,2.3351636,0.0,3.0,19.907408,19.907408,3
1,18,2,0,19.343252,65.11007,0.94637275,0.987038,0.0,1.391354,0.0,3.0,19.342592,19.342592,3
1,19,2,0,19.991726,62.534428,1.4971615,0.9703156,0.0,2.5465386,0.0,3.0,20.0,20.0,3
1,20,2,0,19.999903,62.35043,1.04731,3.4435117,0.0,3.4054136,0.0,3.0,20.0,20.0,3
1,21,2,0,19.999998,62.054035,1.2049869,0.0,0.0,3.8999372,0.0,4.0,20.0,20.0,3
1,22,2,0,19.408478,63.810566,1.0359372,0.0,0.0,3.4826488,0.0,4.0,19.402779,19.402779,3
1,23,2,0,21.088587,57.206978,0.7366236,0.0,0.0,7.246304,0.0,4.0,21.11111,21.11111,3
1,24,2,0,18.919312,65.181816,0.48031113,0.0,0.0,1.9386245,0.0,4.0,18.88889,18.88889,3
1,1,3,0,18.889425,65.08845,0.44257736,0.0,0.0,2.6464777,0.0,4.0,18.88889,18.88889,3
1,2,3,0,18.888891,64.844185,0.40524256,0.0,0.0,3.3180609,0.0,4.0,18.88889,18.88889,3
1,3,3,0,18.88889,64.56942,0.397422,0.0,0.0,3.9348528,0.0,4.0,18.88889,18.88889,3
1,4,3,0,18.88889,64.293884,0.38954443,0.0,0.0,4.493615,0.0,4.0,18.88889,18.88889,3
1,5,3,0,18.88889,63.678413,0.39018327,0.0,0.0,4.8226366,0.0,4.0,18.88889,18.88889,3
1,6,3,0,18.929253,63.271957,0.42983857,0.0,0.0,5.556988,0.0,3.0,18.930555,18.930555,3
1,7,3,0,19.979542,59.1144,0.40984643,0.0,0.0,7.5724907,0.0,2.0,20.0,20.0,3
1,8,3,0,19.999851,58.879932,0.51962394,3.1433868,0.0,6.3205547,0.0,2.0,20.0,20.0,3
1,9,3,0,19.917393,59.147896,0.6276237,6.66363,0.0,4.2901473,0.0,2.0,19.916666,19.916666,3
1,10,3,0,20.551899,56.72902,0.5249658,0.0,0.0,5.908606,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555536,56.628418,0.5244072,2.6516623,0.0,4.470761,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.555555,56.487206,0.42273572,0.0,0.0,4.2439604,0.0,0.0,20.555555,20.555555,3
1,13,3,0,20.555555,56.38326,0.4227852,0.0,0.0,4.1335373,0.0,0.0,20.555555,20.555555,3
1,14,3,0,20.008436,58.20168,0.42301315,0.0,0.0,2.8969164,0.0,0.0,20.0,20.0,3
1,15,3,0,20.547203,56.308678,0.45318747,0.0,0.0,3.55892,0.0,0.0,20.555555,20.555555,3
1,16,3,0,20.002861,58.20301,0.4240509,0.0,0.0,2.1025705,0.0,0.0,20.0,20.0,3
1,17,3,0,20.000044,58.30056,0.5742695,0.0,0.0,2.2761297,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,58.34319,0.78861094,0.0,0.0,2.5269327,0.0,2.0,20.0,20.0,3
1,19,3,0,20.0,58.50795,1.2203772,0.0,0.0,2.5243258,0.0,4.0,20.0,20.0,3
1,20,3,0,20.0,58.751785,1.2822481,0.0,0.0,2.2833495,0.0,3.0,20.0,20.0,3
1,21,3,0,20.0,58.848335,0.9854082,0.78347313,0.0,2.960381,0.0,3.0,20.0,20.0,3
1,22,3,0,19.408876,61.127075,0.77908,0.0,0.0,2.0971057,0.0,3.0,19.402779,19.402779,3
1,23,3,0,18.8929,63.228294,0.63373023,0.39172825,0.0,1.5814822,0.0,3.0,18.88889,18.88889,3
1,24,3,0,18.888897,63.301586,0.5361049,0.0,0.0,2.1860962,0.0,3.0,18.88889,18.88889,3
1,1,4,0,18.88889,63.383377,0.48186412,0.0,0.0,2.4653902,0.0,4.0,18.88889,18.88889,3
