month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,7,5,0,23.910803,47.11675,0.9893084,5.8516493,0.0,3.6756408,0.0,1.0,23.930555,23.930555,3
1,8,5,0,23.961254,47.62347,1.0638626,5.3624134,0.0,2.915821,0.0,1.0,23.962963,23.962963,3
1,9,5,0,23.007368,50.464634,1.0982072,0.0,0.0,3.1882927,0.0,1.0,23.0,23.0,3
1,10,5,0,23.000113,50.650993,1.0957594,4.134667,0.0,1.7241994,0.0,1.0,23.0,23.0,3
1,11,5,0,23.0,50.93165,0.5218275,1.7432224,0.0,3.246702,0.0,0.0,23.0,23.0,3
1,12,5,0,23.0,51.212276,1.0831645,0.0,0.0,3.1018152,0.0,1.0,23.0,23.0,3
1,13,5,0,23.0,51.43925,0.5217807,0.8716108,0.0,3.2414565,0.0,0.0,23.0,23.0,3
1,14,5,0,23.0,51.48126,0.5217807,0.0,0.0,3.4091396,0.0,0.0,23.0,23.0,3
1,15,5,0,23.0,51.72042,0.5421319,0.0,0.0,3.9943702,0.0,0.0,23.0,23.0,3
1,16,5,0,23.0,51.85745,0.6403351,0.0,0.0,3.5857744,0.0,0.0,23.0,23.0,3
1,17,5,0,23.0,51.754463,0.75170225,0.0,0.0,3.9269872,0.0,0.0,23.0,23.0,3
1,18,5,0,23.01378,51.668552,0.7475384,0.0,0.0,4.0677133,0.0,0.0,23.01389,23.01389,3
1,19,5,0,23.538155,49.99891,0.6396303,0.0,0.0,5.5405135,0.0,0.0,23.546297,23.546297,3
1,20,5,0,24.916546,45.92992,0.6533995,0.0,0.0,7.8348465,0.0,0.0,24.949074,24.949074,3
1,21,5,0,23.510502,49.788628,0.60205084,0.0,0.0,4.885964,0.0,0.0,23.5,23.5,3
1,22,5,0,23.5,49.661392,0.58477575,0.0,0.0,5.0705714,0.0,0.0,23.5,23.5,3
1,23,5,0,23.335377,49.921932,0.5441202,0.0,0.0,5.119371,0.0,0.0,23.333334,23.333334,3
1,24,5,0,22.789211,51.490856,0.54113775,0.0,0.0,4.3389926,0.0,0.0,22.777779,22.777779,3
1,1,6,0,22.239464,53.22157,0.5401436,0.0,0.0,3.6784952,0.0,1.0,22.222221,22.222221,3
1,2,6,0,21.682055,54.872295,0.54932505,0.0,0.0,3.2268834,0.0,1.0,21.666666,21.666666,3
1,3,6,0,21.6668,54.79261,0.5381553,0.0,0.0,3.7939944,0.0,1.0,21.666666,21.666666,3
1,4,6,0,21.120228,56.422184,0.54733676,0.0,0.0,3.6046667,0.0,1.0,21.11111,21.11111,3
1,5,6,0,21.111116,56.31228,0.58297473,0.0,0.0,3.689553,0.0,1.0,21.11111,21.11111,3
1,6,6,0,20.560095,58.285343,0.821482,2.50469,0.0,2.0307415,0.0,1.0,20.555555,20.555555,3
1,7,6,0,20.5557,58.082,0.9893084,0.0,0.0,3.6858315,0.0,1.0,20.555555,20.555555,3
1,8,6,0,22.743925,50.677536,1.0638626,0.0,0.0,7.385638,0.0,1.0,22.777779,22.777779,3
1,9,6,0,23.981102,46.825264,0.54113775,0.0,0.0,9.074019,0.0,1.0,24.0,24.0,3
1,10,6,0,23.98148,46.83761,0.53096217,0.8723441,0.0,6.500799,0.0,0.0,23.981482,23.981482,3
1,11,6,0,23.500477,48.083202,0.5218275,0.0,0.0,3.6194863,0.0,0.0,23.5,23.5,3
1,12,6,0,23.5,48.04076,0.51979244,2.616991,0.0,2.384447,0.0,0.0,23.5,23.5,3
1,13,6,0,23.5,47.877377,1.0944413,0.0,0.0,1.6611117,0.0,1.0,23.5,23.5,3
1,14,6,0,23.5,47.839752,1.0921658,0.0,0.0,1.0917572,0.0,1.0,23.5,23.5,3
1,15,6,0,23.5,47.721645,1.0979133,0.0,0.0,1.1229692,0.0,1.0,23.5,23.5,3
1,16,6,0,23.5,47.542976,1.2470709,0.0,0.0,0.6270588,0.0,1.0,23.5,23.5,3
1,17,6,0,23.5,47.461758,0.75170225,0.0,0.0,1.4221559,0.0,1.0,23.5,23.5,3
1,18,6,0,23.5,47.397358,0.7475384,0.0,0.0,2.1571376,0.0,0.0,23.5,23.5,3
1,19,6,0,23.54153,46.959072,0.6396303,0.0,0.0,3.5348227,0.0,0.0,23.541666,23.541666,3
1,20,6,0,24.937712,43.072266,0.6533995,0.0,0.0,6.2616067,0.0,0.0,24.953703,24.953703,3
1,21,6,0,23.503817,46.803936,0.60205084,0.0,0.0,4.264032,0.0,0.0,23.5,23.5,3
1,22,6,0,23.500044,46.621212,0.58477575,0.0,0.0,4.532208,0.0,0.0,23.5,23.5,3
1,23,6,0,23.354359,46.83335,0.5441202,0.0,0.0,4.938995,0.0,1.0,23.351852,23.351852,3
1,24,6,0,22.786915,47.84182,0.54113775,0.0,0.0,5.1122813,0.0,1.0,22.777779,22.777779,3
1,1,7,0,22.242104,49.303604,0.5401436,0.0,0.0,4.1859426,0.0,1.0,22.222221,22.222221,3
1,2,7,0,21.119583,52.467773,0.54932505,0.0,0.0,3.3549063,0.0,1.0,21.11111,21.11111,3
1,3,7,0,20.570906,54.06196,0.5381553,0.0,0.0,3.177673,0.0,1.0,20.555555,20.555555,3
1,4,7,0,18.535294,61.059727,0.54733676,0.0,0.0,1.2868848,0.0,1.0,18.5,18.5,3
1,5,7,0,18.500519,60.873436,0.58297473,0.0,0.0,1.8425217,0.0,1.0,18.5,18.5,3
1,6,7,0,18.500002,60.534225,0.6236771,0.0,0.0,2.2267303,0.0,1.0,18.5,18.5,3
1,7,7,0,18.5,60.42805,0.6053142,0.0,0.0,2.5979838,0.0,1.0,18.5,18.5,3
1,8,7,0,22.729946,46.451298,0.5401436,0.0,0.0,8.654391,0.0,1.0,22.777779,22.777779,3
1,9,7,0,23.951405,43.12896,0.54113775,0.0,0.0,11.565231,0.0,0.0,24.0,24.0,3
1,10,7,0,23.980635,42.944855,0.53096217,0.0,0.0,9.077429,0.0,0.0,23.981482,23.981482,3
1,11,7,0,23.504955,44.12197,0.5218275,0.0,0.0,6.4327745,0.0,0.0,23.5,23.5,3
1,12,7,0,23.50007,44.022453,0.51979244,0.0,0.0,5.8621016,0.0,0.0,23.5,23.5,3
1,13,7,0,23.500004,43.91949,0.5217807,0.0,0.0,5.671404,0.0,0.0,23.5,23.5,3
1,14,7,0,23.5,43.741573,0.5217807,0.0,0.0,5.30135,0.0,0.0,23.5,23.5,3
1,15,7,0,23.5,43.548122,0.5421319,0.0,0.0,5.418786,0.0,0.0,23.5,23.5,3
1,16,7,0,23.5,43.42,0.6403351,0.0,0.0,4.9417195,0.0,0.0,23.5,23.5,3
1,17,7,0,23.5,43.398384,0.75170225,0.0,0.0,4.9706554,0.0,0.0,23.5,23.5,3
1,18,7,0,23.5,43.344894,0.7475384,0.0,0.0,5.16231,0.0,0.0,23.5,23.5,3
1,19,7,0,23.541096,43.1444,0.6396303,0.0,0.0,5.4736543,0.0,0.0,23.541666,23.541666,3
1,20,7,0,24.92081,39.55544,0.6533995,0.0,0.0,7.810002,0.0,0.0,24.953703,24.953703,3
1,21,7,0,23.510237,42.881393,0.60205084,0.0,0.0,4.7829723,0.0,0.0,23.5,23.5,3
1,22,7,0,23.500448,42.869896,0.58477575,0.0,0.0,4.8725047,0.0,0.0,23.5,23.5,3
1,23,7,0,23.38638,43.09,0.5441202,0.0,0.0,4.7819943,0.0,0.0,23.375,23.375,3
1,24,7,0,22.798517,44.575706,0.54113775,0.0,0.0,4.094933,0.0,0.0,22.777779,22.777779,3
1,1,1,0,22.23898,46.028557,0.5401436,0.0,0.0,3.4304693,0.0,0.0,22.222221,22.222221,3
1,2,1,0,21.68148,47.578453,0.54932505,0.0,0.0,3.0435462,0.0,0.0,21.666666,21.666666,3
1,3,1,0,21.123457,49.255554,0.5381553,0.0,0.0,2.5588315,0.0,1.0,21.11111,21.11111,3
1,4,1,0,21.111187,49.364113,0.54733676,1.7474984,0.0,2.9542298,0.0,1.0,21.11111,21.11111,3
1,5,1,0,19.354534,55.036285,0.58297473,0.0,0.0,0.9623561,0.0,1.0,19.328703,19.328703,3
1,6,1,0,20.55261,51.17607,0.6236771,0.0,0.0,2.7315695,0.0,1.0,20.569445,20.569445,3
1,7,1,0,23.955017,41.618595,0.6053142,0.0,0.0,8.8251915,0.0,1.0,24.0,24.0,3
1,8,1,0,23.975615,41.62728,0.5401436,0.0,0.0,7.8495564,0.0,1.0,23.972221,23.972221,3
1,9,1,0,23.004068,44.535908,1.0982072,5.0728483,0.0,2.2461538,0.0,1.0,23.0,23.0,3
1,10,1,0,23.000067,45.034294,0.53096217,0.0,0.0,4.731847,0.0,0.0,23.0,23.0,3
1,11,1,0,23.000002,45.07295,0.5218275,0.0,0.0,4.6114182,0.0,0.0,23.0,23.0,3
1,12,1,0,23.0,45.062958,0.51979244,0.0,0.0,4.495756,0.0,0.0,23.0,23.0,3
1,13,1,0,23.0,45.233673,0.5217807,2.621261,0.0,4.254027,0.0,0.0,23.0,23.0,3
1,14,1,0,23.0,45.37615,0.5217807,0.0,0.0,4.2183824,0.0,0.0,23.0,23.0,3
1,15,1,0,23.0,45.84693,0.5421319,0.0,0.0,4.103427,0.0,0.0,23.0,23.0,3
1,16,1,0,23.0,46.006737,0.6403351,0.0,0.0,3.7006698,0.0,0.0,23.0,23.0,3
1,17,1,0,23.0,46.384464,0.75170225,0.0,0.0,3.8051236,0.0,0.0,23.0,23.0,3
1,18,1,0,23.008595,46.79361,0.7475384,0.0,0.0,3.5694056,0.0,0.0,23.00926,23.00926,3
1,19,1,0,23.514456,45.565063,0.6396303,0.0,0.0,4.5208764,0.0,0.0,23.537037,23.537037,3
1,20,1,0,24.92809,41.970158,0.6533995,0.0,0.0,6.690856,0.0,0.0,24.958334,24.958334,3
1,21,1,0,23.506031,46.14763,0.60205084,0.0,0.0,3.5902023,0.0,1.0,23.5,23.5,3
1,22,1,0,23.500109,46.24482,0.58477575,0.0,0.0,3.4258938,0.0,1.0,23.5,23.5,3
1,23,1,0,23.338623,46.86486,0.5441202,0.0,0.0,3.53715,0.0,1.0,23.333334,23.333334,3
1,24,1,0,22.791487,48.799362,0.54113775,0.0,0.0,2.8831325,0.0,1.0,22.777779,22.777779,3
1,1,2,0,22.234072,50.811424,0.5401436,0.0,0.0,2.4642985,0.0,1.0,22.222221,22.222221,3
1,2,2,0,22.222431,50.822002,0.54932505,0.0,0.0,3.2910948,0.0,1.0,22.222221,22.222221,3
1,3,2,0,21.679178,52.58904,0.5381553,0.0,0.0,2.7043574,0.0,1.0,21.666666,21.666666,3
1,4,2,0,21.667007,52.863605,0.54733676,0.0,0.0,2.9088159,0.0,1.0,21.666666,21.666666,3
1,5,2,0,21.12242,54.93586,0.58297473,0.0,0.0,2.4899995,0.0,1.0,21.11111,21.11111,3
1,6,2,0,21.648165,53.4484,0.6236771,0.0,0.0,3.3846343,0.0,1.0,21.666666,21.666666,3
1,7,2,0,23.962051,46.499874,0.6053142,0.0,0.0,7.449982,0.0,0.0,24.0,24.0,3
1,8,2,0,23.975964,46.463474,0.5401436,0.0,0.0,7.2652526,0.0,0.0,23.976852,23.976852,3
1,9,2,0,23.01117,49.365173,0.54113775,0.0,0.0,4.3365307,0.0,0.0,23.0,23.0,3
1,10,2,0,23.00006,49.514236,0.53096217,1.748795,0.0,3.6617544,0.0,0.0,23.0,23.0,3
1,11,2,0,23.0,49.614037,0.5218275,0.0,0.0,3.6433914,0.0,0.0,23.0,23.0,3
1,12,2,0,23.0,49.651657,0.51979244,0.0,0.0,3.304633,0.0,0.0,23.0,23.0,3
1,13,2,0,23.0,49.647167,0.5217807,0.0,0.0,3.3445842,0.0,0.0,23.0,23.0,3
1,14,2,0,23.0,49.63748,0.5217807,0.0,0.0,3.020771,0.0,0.0,23.0,23.0,3
1,15,2,0,23.0,49.688747,0.5421319,0.0,0.0,3.489237,0.0,0.0,23.0,23.0,3
1,16,2,0,23.0,49.601856,0.6403351,0.0,0.0,3.3983102,0.0,0.0,23.0,23.0,3
1,17,2,0,23.0,49.552113,0.75170225,0.0,0.0,3.5575204,0.0,0.0,23.0,23.0,3
1,18,2,0,23.009102,49.43241,1.6111548,0.0,0.0,3.1137733,0.0,1.0,23.00926,23.00926,3
1,19,2,0,23.513517,47.821133,0.6396303,0.0,0.0,4.8042955,0.0,0.0,23.527779,23.527779,3
1,20,2,0,24.935396,43.812523,0.6533995,0.0,0.0,7.179484,0.0,0.0,24.967592,24.967592,3
1,21,2,0,23.509394,47.410225,0.60205084,0.0,0.0,4.530386,0.0,0.0,23.5,23.5,3
1,22,2,0,23.500235,47.253597,0.58477575,0.8744208,0.0,4.812378,0.0,0.0,23.5,23.5,3
1,23,2,0,23.348883,47.307674,0.5441202,0.0,0.0,4.97411,0.0,0.0,23.333334,23.333334,3
1,24,2,0,22.788338,48.76326,0.54113775,0.0,0.0,3.9008763,0.0,0.0,22.777779,22.777779,3
1,1,3,0,22.238918,50.224384,0.5401436,0.0,0.0,3.5100875,0.0,1.0,22.222221,22.222221,3
1,2,3,0,21.670168,51.765507,0.54932505,0.0,0.0,3.214199,0.0,1.0,21.666666,21.666666,3
1,3,3,0,21.115984,53.2959,0.5381553,0.0,0.0,3.0865495,0.0,1.0,21.11111,21.11111,3
1,4,3,0,20.563194,54.887527,0.54733676,0.0,0.0,3.0106947,0.0,1.0,20.555555,20.555555,3
1,5,3,0,19.480434,58.439938,0.58297473,0.0,0.0,2.138092,0.0,1.0,19.476852,19.476852,3
1,6,3,0,22.22325,49.359695,0.821482,4.334436,0.0,3.6932137,0.0,1.0,22.25,22.25,3
1,7,3,0,23.967,44.32887,0.9893084,12.342196,0.0,8.234369,0.0,1.0,24.0,24.0,3
1,8,3,0,23.981258,44.018856,0.5401436,0.0,0.0,8.850024,0.0,0.0,23.981482,23.981482,3
1,9,3,0,23.009401,46.670353,0.54113775,1.7499233,0.0,5.238793,0.0,0.0,23.0,23.0,3
1,10,3,0,23.000063,46.603832,0.53096217,0.8750595,0.0,4.694899,0.0,0.0,23.0,23.0,3
1,11,3,0,23.137707,46.175507,0.5218275,4.375337,0.0,4.356418,0.0,0.0,23.13889,23.13889,3
1,12,3,0,23.493368,45.10545,0.51979244,0.0,0.0,4.9400983,0.0,0.0,23.5,23.5,3
1,13,3,0,23.499714,45.040947,0.5217807,0.0,0.0,4.863352,0.0,0.0,23.5,23.5,3
1,14,3,0,23.499989,45.03504,0.5217807,0.0,0.0,4.584688,0.0,0.0,23.5,23.5,3
1,15,3,0,23.5,45.081886,0.5421319,0.0,0.0,4.434186,0.0,0.0,23.5,23.5,3
1,16,3,0,23.5,45.14196,0.6403351,0.0,0.0,3.5540438,0.0,0.0,23.5,23.5,3
1,17,3,0,23.5,45.26671,0.75170225,0.0,0.0,3.4933896,0.0,0.0,23.5,23.5,3
1,18,3,0,23.5,45.30702,0.7475384,0.0,0.0,3.7621691,0.0,0.0,23.5,23.5,3
1,19,3,0,23.522955,45.379242,0.6396303,0.0,0.0,4.296903,0.0,0.0,23.523148,23.523148,3
1,20,3,0,24.942032,41.70976,0.6533995,0.0,0.0,6.522178,0.0,0.0,24.972221,24.972221,3
1,21,3,0,23.506947,45.590855,0.60205084,0.0,0.0,3.8377345,0.0,0.0,23.5,23.5,3
1,22,3,0,23.500137,45.67901,0.58477575,0.0,0.0,3.738246,0.0,0.0,23.5,23.5,3
1,23,3,0,23.33929,46.151123,0.5441202,0.0,0.0,4.0171404,0.0,0.0,23.333334,23.333334,3
1,24,3,0,22.792894,47.756653,0.8470067,0.0,0.0,3.1918476,0.0,1.0,22.777779,22.777779,3
1,1,4,0,22.235342,49.56226,0.75617534,0.0,0.0,2.7066514,0.0,1.0,22.222221,22.222221,3
1,2,4,0,21.678707,51.461304,0.54932505,0.0,0.0,2.4865694,0.0,1.0,21.666666,21.666666,3
1,3,4,0,21.121418,53.48228,0.5381553,0.0,0.0,2.1652458,0.0,1.0,21.11111,21.11111,3
