month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,2,0,18.333334,60.26566,0.74906945,0.0,0.0,1.0940837,0.0,2.0,18.333334,18.333334,3
1,21,2,0,18.333334,60.162632,0.8090848,0.0,0.0,0.9097051,0.0,3.0,18.333334,18.333334,3
1,22,2,0,18.333334,60.204277,0.5090032,0.0,0.0,1.2963736,0.0,4.0,18.333334,18.333334,3
1,23,2,0,18.333334,60.179825,0.48254696,0.0,0.0,1.4116449,0.0,4.0,18.333334,18.333334,3
1,24,2,0,18.333334,60.18156,0.3886209,0.0,0.0,1.609621,0.0,4.0,18.333334,18.333334,3
1,1,3,0,18.333334,60.24266,0.3859341,0.0,0.0,1.7000067,0.0,4.0,18.333334,18.333334,3
1,2,3,0,18.333334,60.284027,0.38384566,0.0,0.0,1.7697414,0.0,4.0,18.333334,18.333334,3
1,3,3,0,18.333334,60.17334,0.38201365,0.0,0.0,2.2674756,0.0,4.0,18.333334,18.333334,3
1,4,3,0,18.333334,60.30345,0.46501476,0.23613495,0.0,1.9175152,0.0,4.0,18.333334,18.333334,3
1,5,3,0,18.333334,60.506287,0.41963738,0.0,0.0,2.0289395,0.0,4.0,18.333334,18.333334,3
1,6,3,0,18.333334,60.439873,0.5407413,0.47341344,0.0,2.1251113,0.0,4.0,18.333334,18.333334,3
1,7,3,0,18.333334,60.44643,0.63391066,0.0,0.0,2.1333141,0.0,3.0,18.333334,18.333334,3
1,8,3,0,18.333334,60.479656,0.8909155,1.5543042,0.0,1.7676735,0.0,3.0,18.333334,18.333334,3
1,9,3,0,18.333334,60.34781,1.1476514,0.0,0.0,2.0870767,0.0,2.0,18.333334,18.333334,3
1,10,3,0,18.333334,60.79501,1.6466628,0.0,0.0,1.4454125,0.0,3.0,18.333334,18.333334,3
1,11,3,0,18.333334,61.353653,1.5880408,3.5083635,0.0,0.36557359,0.0,2.0,18.333334,18.333334,3
1,12,3,0,18.333334,61.505253,1.5403659,2.4832292,0.0,0.33306178,0.0,2.0,18.333334,18.333334,3
1,13,3,0,18.333334,61.49964,1.4504415,0.0,0.0,1.4840947,0.0,1.0,18.333334,18.333334,3
1,14,3,0,18.333334,61.40725,1.1129285,0.0,0.0,1.5335642,0.0,0.0,18.333334,18.333334,3
1,15,3,0,18.333334,61.467865,1.0740681,1.1398698,0.0,1.3125687,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333334,61.71678,0.96364117,0.0,0.0,1.6226217,0.0,2.0,18.333334,18.333334,3
1,17,3,0,18.333334,61.80484,5.5386767,0.34030792,0.0,1.1702204,0.0,2.0,18.333334,18.333334,3
1,18,3,0,18.333334,62.28084,0.9225958,0.0,0.0,1.0140284,0.0,2.0,18.333334,18.333334,3
1,19,3,0,18.333334,62.66524,0.79800165,0.3799667,0.0,1.4673665,0.0,2.0,18.333334,18.333334,3
1,20,3,0,18.333334,62.687263,0.9013403,0.7599296,0.0,1.176585,0.0,3.0,18.333334,18.333334,3
1,21,3,0,18.333334,63.004215,0.8090848,1.8998334,0.0,1.2293888,0.0,3.0,18.333334,18.333334,3
1,22,3,0,18.333334,63.44144,0.83779764,0.0,0.0,1.2921205,0.0,4.0,18.333334,18.333334,3
1,23,3,0,18.333334,64.04862,0.48254696,2.2109127,0.0,0.57657135,0.0,4.0,18.333334,18.333334,3
1,24,3,0,18.333334,64.57876,0.43704346,0.0,0.0,1.4926496,0.0,4.0,18.333334,18.333334,3
1,1,4,0,18.333334,64.65173,0.3859341,0.0,0.0,1.5332603,0.0,4.0,18.333334,18.333334,3
1,2,4,0,18.333334,64.87646,0.38384566,0.0,0.0,1.5696245,0.0,4.0,18.333334,18.333334,3
1,3,4,0,18.333334,65.25182,0.38201365,0.0,0.0,1.7849199,0.0,4.0,18.333334,18.333334,3
1,4,4,0,18.333334,65.514984,0.41842544,0.0,0.0,1.6534927,0.0,4.0,18.333334,18.333334,3
1,5,4,0,18.333334,65.58767,0.41963738,0.0,0.0,1.6629939,0.0,4.0,18.333334,18.333334,3
1,6,4,0,18.333334,65.852005,0.50945836,1.9414487,0.0,0.9511718,0.0,3.0,18.333334,18.333334,3
1,7,4,0,18.333334,66.040596,0.6937983,0.0,0.0,1.6099768,0.0,3.0,18.333334,18.333334,3
1,8,4,0,18.333334,66.09152,0.8094056,0.0,0.0,1.665886,0.0,2.0,18.333334,18.333334,3
1,9,4,0,18.333334,66.36615,1.0616539,2.2186334,0.0,0.6967555,0.0,1.0,18.333334,18.333334,3
1,10,4,0,18.333334,66.36937,1.4554123,0.0,0.0,0.87298465,0.0,1.0,18.333334,18.333334,3
1,11,4,0,18.333334,66.42133,1.5025115,1.1409112,0.0,0.28624862,0.0,1.0,18.333334,18.333334,3
1,12,4,0,18.333334,66.526726,1.4537389,0.0,0.0,0.17488228,0.0,1.0,18.333334,18.333334,3
1,13,4,0,18.333334,67.031235,1.7591921,0.0,0.46964335,0.0,0.0,2.0,18.333334,18.333334,3
1,14,4,0,18.333334,67.01194,1.2887756,0.0,0.14187685,0.0,0.0,2.0,18.333334,18.333334,3
1,15,4,0,18.333334,67.21109,1.0740681,1.1408956,0.505182,0.0,0.0,1.0,18.333334,18.333334,3
1,16,4,0,18.333334,67.45022,1.87809,0.72915184,0.7630367,0.0,0.0,3.0,18.333334,18.333334,3
1,17,4,0,18.333334,67.691055,0.81322736,1.1682467,0.34612542,0.0,0.0,2.0,18.333334,18.333334,3
1,18,4,0,18.333334,67.882935,0.9693258,0.42164615,0.0,0.0029115875,0.0,3.0,18.333334,18.333334,3
1,19,4,0,18.333334,68.15312,0.95226264,0.9325647,0.35432968,0.0,0.0,3.0,18.333334,18.333334,3
1,20,4,0,18.333334,68.58166,0.74906945,0.0,0.0,0.2347258,0.0,2.0,18.333334,18.333334,3
1,21,4,0,18.333334,68.6348,0.5428509,0.0,0.0,0.5146788,0.0,2.0,18.333334,18.333334,3
1,22,4,0,18.333334,69.04612,0.6186014,2.4231048,0.28937095,0.0,0.0,3.0,18.333334,18.333334,3
1,23,4,0,18.333334,69.30957,0.5702076,0.0,0.0,0.7274832,0.0,3.0,18.333334,18.333334,3
1,24,4,0,18.333334,69.6677,0.43704346,0.0,0.0,0.8306801,0.0,4.0,18.333334,18.333334,3
1,1,5,0,18.333334,69.83597,0.42034504,0.0,0.0,0.8286013,0.0,4.0,18.333334,18.333334,3
1,2,5,0,18.333334,70.0856,0.38384566,0.0,0.0,0.9308538,0.0,4.0,18.333334,18.333334,3
1,3,5,0,18.333334,70.27974,0.38201365,0.0,0.0,1.0850182,0.0,4.0,18.333334,18.333334,3
1,4,5,0,18.333334,70.59843,0.41842544,0.0,0.0,0.9793361,0.0,4.0,18.333334,18.333334,3
1,5,5,0,18.333334,70.74249,0.41963738,0.0,0.0,0.988425,0.0,4.0,18.333334,18.333334,3
1,6,5,0,18.333334,70.94334,0.5407413,0.0,0.0,1.0004761,0.0,4.0,18.333334,18.333334,3
1,7,5,0,18.333334,71.638145,0.6937983,2.9210541,0.10196893,0.0,0.0,4.0,18.333334,18.333334,3
1,8,5,0,18.333334,72.15698,0.8909155,0.0,0.0,0.86622864,0.0,4.0,18.333334,18.333334,3
1,9,5,0,18.333334,72.18321,1.2336491,0.4887076,0.0,0.3187053,0.0,3.0,18.333334,18.333334,3
1,10,5,0,18.333334,72.45832,1.5420514,2.4656885,0.409502,0.0,0.0,3.0,18.333334,18.333334,3
1,11,5,0,18.333334,72.82453,1.6735702,0.0,0.0,0.53905827,0.0,3.0,18.333334,18.333334,3
1,12,5,0,18.333334,73.099976,1.5403659,0.3806394,0.0,0.5132795,0.0,2.0,18.333334,18.333334,3
1,13,5,0,18.333334,73.26589,1.5385183,0.0,0.0,0.4594801,0.0,2.0,18.333334,18.333334,3
1,14,5,0,18.333334,73.28476,1.2887756,0.0,0.0,0.48508856,0.0,2.0,18.333334,18.333334,3
1,15,5,0,18.333334,73.55133,1.1598402,0.38063896,0.0,0.43134376,0.0,3.0,18.333334,18.333334,3
1,16,5,0,18.333334,73.732124,1.1509508,0.0,0.0,0.5478508,0.0,3.0,18.333334,18.333334,3
1,17,5,0,18.333334,73.65043,0.92019296,1.903197,0.0,0.66249305,0.0,2.0,18.333334,18.333334,3
1,18,5,0,18.333334,74.03664,1.1605763,1.1418958,0.0,0.4262168,0.0,3.0,18.333334,18.333334,3
1,19,5,0,18.333334,73.9954,0.95226264,0.9784369,0.0,0.9050954,0.0,3.0,18.333334,18.333334,3
1,20,5,0,18.333334,73.989685,0.9013403,0.0,0.0,1.0556989,0.0,3.0,18.333334,18.333334,3
1,21,5,0,18.333334,73.90262,1.3314083,0.45408666,0.0,1.132385,0.0,3.0,18.333334,18.333334,3
1,22,5,0,18.333334,73.820175,0.7281995,0.5645636,0.0,1.3220743,0.0,3.0,18.333334,18.333334,3
1,23,5,0,18.333334,73.57949,0.39488629,0.3806385,0.0,1.7410547,0.0,3.0,18.333334,18.333334,3
1,24,5,0,18.333334,73.49535,0.3886209,0.0,0.0,1.7628592,0.0,3.0,18.333334,18.333334,3
1,1,6,0,18.333334,73.461586,0.3859341,0.0,0.0,1.6686885,0.0,4.0,18.333334,18.333334,3
1,2,6,0,18.333334,73.36681,0.38384566,0.0,0.0,1.7241545,0.0,4.0,18.333334,18.333334,3
1,3,6,0,18.333334,73.25924,0.38201365,0.0,0.0,1.9991331,0.0,4.0,18.333334,18.333334,3
1,4,6,0,18.333334,73.0315,0.41842544,0.0,0.0,2.0895283,0.0,4.0,18.333334,18.333334,3
1,5,6,0,18.333334,73.05122,0.41963738,0.0,0.0,1.8318863,0.0,4.0,18.333334,18.333334,3
1,6,6,0,18.333334,72.93718,0.47817534,0.0,0.0,2.1500363,0.0,4.0,18.333334,18.333334,3
1,7,6,0,18.333334,72.72855,0.574023,0.0,0.0,2.271657,0.0,4.0,18.333334,18.333334,3
1,8,6,0,18.333334,72.47958,0.72789574,0.0,0.0,2.2222104,0.0,4.0,18.333334,18.333334,3
1,9,6,0,18.333334,72.73449,1.1476514,2.67566,0.22036813,0.0,0.0,4.0,18.333334,18.333334,3
1,10,6,0,18.333334,72.69568,1.5420514,0.0,0.94415635,0.0,0.0,3.0,18.333334,18.333334,3
1,11,6,0,18.333334,72.4966,1.6735702,1.2937347,2.7178757,0.0,0.0,3.0,18.333334,18.333334,3
1,12,6,0,18.333334,72.240524,1.5403659,0.0,2.869774,0.0,0.0,2.0,18.333334,18.333334,3
1,13,6,0,18.333334,71.89633,1.5385183,0.0,3.3256412,0.0,0.0,2.0,18.333334,18.333334,3
1,14,6,0,18.333334,71.68118,1.200852,0.5728476,3.7689846,0.0,0.0,1.0,18.333334,18.333334,3
1,15,6,0,18.333334,71.429085,5.709904,0.5705849,4.2680316,0.0,0.0,1.0,18.333334,18.333334,3
1,16,6,0,18.333334,71.06145,1.057296,0.0,3.41532,0.0,0.0,2.0,18.333334,18.333334,3
1,17,6,0,18.333334,70.95069,0.92019296,0.0,2.1293206,0.0,0.0,2.0,18.333334,18.333334,3
1,18,6,0,18.333334,70.92295,0.9693258,0.0,0.6266169,0.0,0.0,3.0,18.333334,18.333334,3
1,19,6,0,18.333334,70.703224,0.6437406,0.38096103,0.0,0.25626695,0.0,1.0,18.333334,18.333334,3
1,20,6,0,18.333334,70.58303,0.74906945,1.904776,0.0,0.43067646,0.0,2.0,18.333334,18.333334,3
1,21,6,0,18.333334,70.51614,0.8090848,1.523817,0.0,0.6319218,0.0,3.0,18.333334,18.333334,3
1,22,6,0,18.333334,70.31213,0.7281995,0.0,0.0,1.0257301,0.0,3.0,18.333334,18.333334,3
1,23,6,0,18.333334,70.08392,0.5702076,0.0,0.0,1.3526354,0.0,3.0,18.333334,18.333334,3
1,24,6,0,18.333334,69.3557,0.3886209,0.0,0.0,2.1602583,0.0,3.0,18.333334,18.333334,3
1,1,7,0,18.333334,68.63456,0.3859341,0.0,0.0,1.8677886,0.0,3.0,18.333334,18.333334,3
1,2,7,0,18.333334,68.36266,0.38384566,0.0,0.0,2.2824652,0.0,3.0,18.333334,18.333334,3
1,3,7,0,18.333334,67.84423,0.38201365,0.0,0.0,2.6820505,0.0,3.0,18.333334,18.333334,3
1,4,7,0,18.333334,67.373604,0.4355916,1.3914921,0.0,1.7576288,0.0,4.0,18.333334,18.333334,3
1,5,7,0,18.333334,67.10961,0.43979678,0.0,0.0,2.459555,0.0,4.0,18.333334,18.333334,3
1,6,7,0,18.333334,66.60183,0.47817534,0.0,0.0,2.4175746,0.0,4.0,18.333334,18.333334,3
1,7,7,0,18.333334,66.52714,0.574023,0.0,0.0,2.3170254,0.0,4.0,18.333334,18.333334,3
1,8,7,0,18.333334,66.82976,0.91914636,0.381273,0.0,1.7370595,0.0,4.0,18.333334,18.333334,3
1,9,7,0,18.333334,66.821526,1.1476514,1.1437972,0.0,1.5695077,0.0,3.0,18.333334,18.333334,3
1,10,7,0,18.333334,66.71582,1.4554123,0.0,0.0,1.544971,0.0,2.0,18.333334,18.333334,3
1,11,7,0,18.333334,66.609695,1.5025115,0.0,0.0,1.2218863,0.0,2.0,18.333334,18.333334,3
1,12,7,0,18.333334,66.493126,1.4537389,0.0,0.0,1.1817995,0.0,3.0,18.333334,18.333334,3
1,13,7,0,18.333334,66.33462,1.4504415,0.0,0.0,1.2632111,0.0,2.0,18.333334,18.333334,3
1,14,7,0,18.333334,66.23409,1.3766991,0.0,0.0,0.88502973,0.0,3.0,18.333334,18.333334,3
1,15,7,0,18.333334,66.09248,1.1598402,0.0,0.0,0.9070839,0.0,2.0,18.333334,18.333334,3
1,16,7,0,18.333334,65.84738,0.96364117,0.0,0.0,1.1491189,0.0,1.0,18.333334,18.333334,3
1,17,7,0,18.333334,65.77587,0.70626175,0.0,0.0,1.2080834,0.0,1.0,18.333334,18.333334,3
1,18,7,0,18.333334,65.702484,0.701922,0.0,0.0,1.3807034,0.0,2.0,18.333334,18.333334,3
1,19,7,0,18.333334,65.61624,0.6437406,0.3812721,0.0,1.3652204,0.0,2.0,18.333334,18.333334,3
1,20,7,0,18.333334,65.48316,0.59679866,0.0,0.0,1.545303,0.0,1.0,18.333334,18.333334,3
1,21,7,0,18.333334,65.38989,1.6621155,0.38067344,0.0,1.2572879,0.0,1.0,18.333334,18.333334,3
1,22,7,0,18.333334,65.30564,0.6186014,0.0,0.0,1.5887494,0.0,2.0,18.333334,18.333334,3
1,23,7,0,18.333334,65.43536,0.5702076,2.6969235,0.0,0.5830681,0.0,3.0,18.333334,18.333334,3
1,24,7,0,18.333334,65.4175,0.485466,0.0,0.0,1.593022,0.0,3.0,18.333334,18.333334,3
1,1,1,0,18.333334,65.3903,0.42034504,0.38157368,0.0,1.5838975,0.0,3.0,18.333334,18.333334,3
1,2,1,0,18.333334,65.3614,0.38384566,0.0,0.0,1.6713281,0.0,3.0,18.333334,18.333334,3
1,3,1,0,18.333334,65.29361,0.40187982,0.0,0.0,1.8872494,0.0,3.0,18.333334,18.333334,3
1,4,1,0,18.333334,65.254715,0.41842544,0.0,0.0,1.6965967,0.0,3.0,18.333334,18.333334,3
1,5,1,0,18.333334,65.26571,0.41963738,0.0,0.0,1.539761,0.0,4.0,18.333334,18.333334,3
1,6,1,0,18.333334,65.59743,0.50945836,1.6786861,0.0,0.98623234,0.0,4.0,18.333334,18.333334,3
1,7,1,0,18.333334,65.77883,0.75368595,0.0,0.0,1.5793208,0.0,4.0,18.333334,18.333334,3
1,8,1,0,18.333334,65.84276,0.8094056,0.0,0.0,1.55828,0.0,2.0,18.333334,18.333334,3
1,9,1,0,18.333334,66.01855,1.1476514,1.257962,0.0,1.0077312,0.0,2.0,18.333334,18.333334,3
1,10,1,0,18.333334,66.50647,1.6760861,0.0,0.0,0.94799393,0.0,2.0,18.333334,18.333334,3
1,11,1,0,18.333334,66.48886,1.416982,0.381575,0.0,1.2429081,0.0,1.0,18.333334,18.333334,3
1,12,1,0,18.333334,66.404335,1.367112,0.0,0.0,1.2700714,0.0,1.0,18.333334,18.333334,3
1,13,1,0,18.333334,66.40227,1.3623646,0.0,0.0,1.228086,0.0,1.0,18.333334,18.333334,3
1,14,1,0,18.333334,66.50947,1.1129285,0.0,0.0,1.1049868,0.0,1.0,18.333334,18.333334,3
1,15,1,0,18.333334,66.82525,0.988296,0.0,0.0,0.92775995,0.0,1.0,18.333334,18.333334,3
1,16,1,0,18.333334,67.031204,0.96364117,0.0,0.0,0.8789432,0.0,1.0,18.333334,18.333334,3
1,17,1,0,18.333334,67.72803,1.004478,0.0,0.0,0.5132561,0.0,1.0,18.333334,18.333334,3
1,18,1,0,18.333334,68.3445,0.83562386,0.0,0.0,0.60035557,0.0,2.0,18.333334,18.333334,3
1,19,1,0,18.333334,68.86178,0.79800165,0.0,0.0,0.6284985,0.0,2.0,18.333334,18.333334,3
1,20,1,0,18.333334,68.82982,0.74906945,0.38157472,0.0,0.6932253,0.0,2.0,18.333334,18.333334,3
1,21,1,0,18.333334,69.07078,0.8090848,0.0,0.0,0.7451917,0.0,3.0,18.333334,18.333334,3
1,22,1,0,18.333334,69.352196,1.250523,2.3542418,0.0,0.073203065,0.0,3.0,18.333334,18.333334,3
1,23,1,0,18.333334,69.60106,0.48254696,2.159672,0.0,0.75133294,0.0,4.0,18.333334,18.333334,3
1,24,1,0,18.333334,70.07096,0.43704346,0.0,0.0,0.904164,0.0,4.0,18.333334,18.333334,3
1,1,2,0,18.333334,70.504875,0.3859341,0.0,0.0,1.0140014,0.0,4.0,18.333334,18.333334,3
1,2,2,0,18.333334,70.488556,0.38384566,0.0,0.0,1.3553066,0.0,4.0,18.333334,18.333334,3
1,3,2,0,18.333334,70.52136,0.38201365,0.0,0.0,1.437896,0.0,4.0,18.333334,18.333334,3
1,4,2,0,18.333334,70.71358,0.41842544,0.0,0.0,1.218955,0.0,4.0,18.333334,18.333334,3
1,5,2,0,18.333334,71.35867,0.6310474,0.0,0.0,0.9342995,0.0,4.0,18.333334,18.333334,3
1,6,2,0,18.333334,72.377335,0.7614151,0.0,0.0,0.7730902,0.0,4.0,18.333334,18.333334,3
1,7,2,0,18.333334,72.352356,0.75368595,0.0,0.0,1.0786829,0.0,4.0,18.333334,18.333334,3
1,8,2,0,18.333334,72.254,0.8094056,0.0,0.0,1.290466,0.0,2.0,18.333334,18.333334,3
1,9,2,0,18.333334,72.39985,1.1476514,2.2912023,0.0,0.9072446,0.0,1.0,18.333334,18.333334,3
1,10,2,0,18.333334,72.522835,1.4554123,0.9305063,0.0,0.17887412,0.0,1.0,18.333334,18.333334,3
1,11,2,0,18.333334,72.82963,4.315775,0.9556479,0.0,0.05249957,0.0,2.0,18.333334,18.333334,3
1,12,2,0,18.333334,73.16818,1.7610397,0.054839037,0.32160473,0.0,0.0,2.0,18.333334,18.333334,3
1,13,2,0,18.333334,73.40858,1.6711153,0.0,0.15448385,0.0,0.0,1.0,18.333334,18.333334,3
1,14,2,0,18.333334,73.68558,1.200852,0.0,0.078123145,0.0,0.0,1.0,18.333334,18.333334,3
1,15,2,0,18.333334,73.73123,1.0740681,0.0,0.0,0.081039496,0.0,1.0,18.333334,18.333334,3
1,16,2,0,18.333334,73.44231,1.057296,0.0,0.0,0.39278167,0.0,2.0,18.333334,18.333334,3
1,17,2,0,18.333334,73.71994,1.1408668,0.0,0.05139695,0.0,0.0,2.0,18.333334,18.333334,3
1,18,2,0,18.333334,73.81743,0.701922,0.0,0.0,0.4877294,0.0,1.0,18.333334,18.333334,3
1,19,2,0,18.333334,73.50943,0.6437406,0.38186702,0.0,0.7087427,0.0,2.0,18.333334,18.333334,3
1,20,2,0,18.333334,73.19954,0.74906945,0.0,0.0,0.78267604,0.0,3.0,18.333334,18.333334,3
1,21,2,0,18.333334,72.80354,0.5428509,0.38186684,0.0,1.1905636,0.0,3.0,18.333334,18.333334,3
1,22,2,0,18.333334,72.09658,0.5090032,0.38186687,0.0,1.5385292,0.0,3.0,18.333334,18.333334,3
1,23,2,0,18.333334,71.2783,0.39488629,0.0,0.0,1.6325234,0.0,4.0,18.333334,18.333334,3
1,24,2,0,18.333334,71.17804,0.3886209,0.0,0.0,1.4559677,0.0,4.0,18.333334,18.333334,3
1,1,3,0,18.333334,71.019455,0.3859341,0.0,0.0,1.5928035,0.0,4.0,18.333334,18.333334,3
1,2,3,0,18.333334,70.79843,0.38384566,0.0,0.0,1.7437863,0.0,4.0,18.333334,18.333334,3
1,3,3,0,18.333334,70.38138,0.38201365,0.0,0.0,2.1743736,0.0,4.0,18.333334,18.333334,3
1,4,3,0,18.333334,70.14723,0.41842544,0.0,0.0,2.1211002,0.0,4.0,18.333334,18.333334,3
1,5,3,0,18.333334,69.56758,0.41963738,0.0,0.0,2.2266715,0.0,4.0,18.333334,18.333334,3
1,6,3,0,18.333334,69.339035,0.50945836,0.0,0.0,2.4832919,0.0,4.0,18.333334,18.333334,3
1,7,3,0,18.333334,68.83154,0.6937983,0.0,0.0,2.197881,0.0,3.0,18.333334,18.333334,3
1,8,3,0,18.333334,68.824905,0.8909155,1.5337093,0.0,1.3197162,0.0,2.0,18.333334,18.333334,3
1,9,3,0,18.333334,68.781235,1.2336491,0.0,0.0,1.5194348,0.0,2.0,18.333334,18.333334,3
1,10,3,0,18.333334,68.696625,1.5420514,0.72683537,0.0,0.5646275,0.0,2.0,18.333334,18.333334,3
1,11,3,0,18.333334,68.71809,1.5025115,2.4762797,0.19901551,0.0,0.0,1.0,18.333334,18.333334,3
1,12,3,0,18.333334,68.58163,1.4537389,0.0,0.0,0.60018027,0.0,2.0,18.333334,18.333334,3
1,13,3,0,18.333334,68.45694,1.4504415,0.0,0.0,0.650304,0.0,2.0,18.333334,18.333334,3
1,14,3,0,18.333334,68.36079,1.200852,0.38214824,0.0,0.44329888,0.0,2.0,18.333334,18.333334,3
1,15,3,0,18.333334,68.42445,1.1598402,0.0,0.0,0.21538565,0.0,3.0,18.333334,18.333334,3
1,16,3,0,18.333334,68.75221,1.3422015,0.71964765,0.489184,0.0,0.0,3.0,18.333334,18.333334,3
1,17,3,0,19.562986,64.10831,1.0271586,0.0,0.0,1.0145557,0.0,3.0,19.574074,19.574074,3
1,18,3,0,19.996933,62.4223,0.83562386,0.0,0.0,1.7324291,0.0,3.0,20.0,20.0,3
1,19,3,0,19.99999,62.913807,1.0186754,0.0,0.0,1.297842,0.0,3.0,20.0,20.0,3
