month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,2,0,17.777796,57.68301,0.5745209,0.0,0.0,0.27224225,0.0,1.0,17.777779,17.777779,3
1,17,2,0,18.33103,56.04738,2.0889823,0.0,0.0,0.4731326,0.0,2.0,18.333334,18.333334,3
1,18,2,0,18.333328,56.061687,1.1623565,0.0,0.0,0.6217062,0.0,2.0,18.333334,18.333334,3
1,19,2,0,18.886066,54.234932,1.3592141,0.36150616,0.0,1.1302084,0.0,2.0,18.88889,18.88889,3
1,20,2,0,19.433596,52.34079,2.2420204,0.26777354,0.0,1.6162517,0.0,2.0,19.444445,19.444445,3
1,21,2,0,19.444427,52.20024,1.2794554,0.37749162,0.0,1.200311,0.0,2.0,19.444445,19.444445,3
1,22,2,0,19.994438,50.466316,1.039652,0.0,0.0,2.0127177,0.0,2.0,20.0,20.0,3
1,23,2,0,21.096571,47.239292,0.60142994,1.8456016,0.0,2.4139497,0.0,2.0,21.11111,21.11111,3
1,24,2,0,19.456255,52.259857,0.29167482,0.0,0.0,1.2073925,0.0,2.0,19.444445,19.444445,3
1,1,3,0,18.894295,54.11187,0.29068068,0.0,0.0,1.1401218,0.0,2.0,18.88889,18.88889,3
1,2,3,0,18.337969,56.077473,0.28968653,0.0,0.0,0.9825844,0.0,2.0,18.333334,18.333334,3
1,3,3,0,18.333363,56.041637,0.28869238,0.0,0.0,1.5530764,0.0,2.0,18.333334,18.333334,3
1,4,3,0,17.780458,58.096592,0.28769824,0.28664908,0.0,1.0947117,0.0,2.0,17.777779,17.777779,3
1,5,3,0,17.225441,60.292583,0.3196661,0.2564342,0.0,0.7745746,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222263,60.591682,1.4978715,0.0,0.0,1.1197867,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222223,60.868423,0.67277986,0.0,0.0,1.2190058,0.0,2.0,17.222221,17.222221,3
1,8,3,0,18.318289,56.781822,0.8781121,1.085521,0.0,2.5678864,0.0,2.0,18.333334,18.333334,3
1,9,3,0,18.333193,56.78841,0.91084564,1.0936842,0.0,1.526909,0.0,2.0,18.333334,18.333334,3
1,10,3,0,17.778648,58.909863,0.8458452,0.0,0.0,1.1470467,0.0,2.0,17.777779,17.777779,3
1,11,3,0,17.224724,60.96804,0.83276045,0.4593702,0.0,0.5302575,0.0,2.0,17.222221,17.222221,3
1,12,3,0,17.775297,58.92485,0.8540797,0.0,0.0,0.9592144,0.0,2.0,17.777779,17.777779,3
1,13,3,0,17.777761,59.04227,0.82175547,0.0,0.0,1.0616046,0.0,2.0,17.777779,17.777779,3
1,14,3,0,17.777777,59.118206,0.8188535,1.0854956,0.0,0.84693074,0.0,2.0,17.777779,17.777779,3
1,15,3,0,17.777779,59.401115,0.5538768,0.0,0.0,0.98419863,0.0,1.0,17.777779,17.777779,3
1,16,3,0,17.777779,59.774803,0.5745209,0.0,0.0,1.0987376,0.0,1.0,17.777779,17.777779,3
1,17,3,0,18.32647,57.68366,0.2946573,0.7236815,0.0,1.6499511,0.0,0.0,18.333334,18.333334,3
1,18,3,0,18.33328,57.795666,0.73049515,1.4473623,0.0,1.2987287,0.0,1.0,18.333334,18.333334,3
1,19,3,0,18.876038,55.987087,0.82991815,0.0,0.0,1.9851692,0.0,1.0,18.88889,18.88889,3
1,20,3,0,19.982544,52.366074,0.84674764,0.0,0.0,3.110389,0.0,1.0,20.0,20.0,3
1,21,3,0,19.447527,54.42754,0.8035493,1.912232,0.0,0.66315615,0.0,1.0,19.444445,19.444445,3
1,22,3,0,19.444504,54.937305,0.29664558,0.0,0.0,1.774169,0.0,1.0,19.444445,19.444445,3
1,23,3,0,18.892805,57.479523,1.7311246,0.0,0.0,0.8777445,0.0,2.0,18.88889,18.88889,3
1,24,3,0,18.336168,60.18696,0.43180218,0.0,0.0,0.6833606,0.0,2.0,18.333334,18.333334,3
1,1,4,0,17.779781,62.762867,0.29068068,0.0,0.0,0.5466306,0.0,2.0,17.777779,17.777779,3
1,2,4,0,17.77778,63.18034,0.28968653,0.0,0.0,1.0013795,0.0,2.0,17.777779,17.777779,3
1,3,4,0,17.22474,65.595535,0.28869238,0.0,0.0,0.63453484,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222225,65.70574,0.28769824,0.0,0.0,0.94248945,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,65.7866,0.28670406,0.0,0.0,0.9838059,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,65.92263,0.28670406,0.0,0.0,1.1319299,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,66.15506,0.67277986,0.85189754,0.0,0.45509464,0.0,2.0,17.222221,17.222221,3
1,8,4,0,17.222221,66.23776,0.5467399,0.0,0.0,0.98563546,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,66.37723,0.56360376,0.0,0.0,0.84613985,0.0,1.0,17.222221,17.222221,3
1,10,4,0,17.773836,64.17389,0.56876004,0.0,0.0,1.3002433,0.0,1.0,17.777779,17.777779,3
1,11,4,0,17.777771,64.261925,0.56172055,0.0,0.0,1.0917916,0.0,1.0,17.777779,17.777779,3
1,12,4,0,17.777779,64.36014,0.5873819,0.0,0.0,0.5836684,0.0,1.0,17.777779,17.777779,3
1,13,4,0,18.331736,62.244312,0.55721223,0.0,0.0,0.804504,0.0,1.0,18.333334,18.333334,3
1,14,4,0,18.885117,60.159866,0.5557612,0.0,0.0,1.1215059,0.0,1.0,18.88889,18.88889,3
1,15,4,0,18.88888,60.355484,0.5538768,0.0,0.0,0.56637305,0.0,1.0,18.88889,18.88889,3
1,16,4,0,18.343485,62.627434,0.857367,0.0,0.25104052,0.0,0.0,2.0,18.333334,18.333334,3
1,17,4,0,18.333334,63.192703,2.0889823,0.0,0.4295236,0.0,0.0,2.0,18.333334,18.333334,3
1,18,4,0,18.333334,63.37791,1.1623565,0.7243179,0.31644982,0.0,0.0,2.0,18.333334,18.333334,3
1,19,4,0,18.333334,63.776283,1.3592141,0.0,0.2930062,0.0,0.0,2.0,18.333334,18.333334,3
1,20,4,0,18.333334,64.27621,1.3948613,0.36216432,0.21559267,0.0,0.0,2.0,18.333334,18.333334,3
1,21,4,0,18.885414,62.187466,0.8035493,0.36216438,0.0,0.5742758,0.0,2.0,18.88889,18.88889,3
1,22,4,0,19.986498,58.25348,0.6681488,0.0,0.0,2.0218098,0.0,2.0,20.0,20.0,3
1,23,4,0,19.999731,58.544098,0.60142994,0.0,0.0,1.8496747,0.0,2.0,20.0,20.0,3
1,24,4,0,20.0,58.977215,0.43180218,0.0,0.0,1.7365663,0.0,2.0,20.0,20.0,3
1,1,5,0,19.449608,61.175865,0.29068068,0.0,0.0,1.0704348,0.0,2.0,19.444445,19.444445,3
1,2,5,0,18.35211,65.69313,0.28968653,0.0,0.0,0.3128323,0.0,2.0,18.333334,18.333334,3
1,3,5,0,18.333431,65.925514,0.28869238,0.0,0.0,0.48323417,0.0,2.0,18.333334,18.333334,3
1,4,5,0,18.333334,66.22576,0.28769824,0.0,0.0,0.8011487,0.0,2.0,18.333334,18.333334,3
1,5,5,0,18.333334,66.35625,0.28670406,0.0,0.0,0.93272793,0.0,2.0,18.333334,18.333334,3
1,6,5,0,17.83636,69.09148,0.28670406,3.312191,1.4894665,0.0,0.0,2.0,17.777779,17.777779,3
1,7,5,0,17.77807,70.00156,0.4807361,0.0,0.0,0.6185427,0.0,2.0,17.777779,17.777779,3
1,8,5,0,17.777782,70.364944,0.29068068,0.0,0.0,0.6770924,0.0,1.0,17.777779,17.777779,3
1,9,5,0,18.324759,67.96885,0.29167482,0.0,0.0,1.1414058,0.0,1.0,18.333334,18.333334,3
1,10,5,0,18.333324,67.97912,0.29167482,0.72496307,0.0,0.9323898,0.0,1.0,18.333334,18.333334,3
1,11,5,0,18.333334,68.28,0.56172055,0.0,0.0,0.92031324,0.0,1.0,18.333334,18.333334,3
1,12,5,0,18.88143,66.25786,1.7170767,0.0,0.0,0.9649484,0.0,1.0,18.88889,18.88889,3
1,13,5,0,18.888884,66.42128,0.55721223,0.0,0.0,0.9048091,0.0,1.0,18.88889,18.88889,3
1,14,5,0,18.88889,66.70346,0.29266897,0.36248037,0.0,1.0245603,0.0,1.0,18.88889,18.88889,3
1,15,5,0,18.88889,66.99721,0.29266897,0.29362914,0.0,1.051801,0.0,1.0,18.88889,18.88889,3
1,16,5,0,18.333895,69.3381,0.5745209,0.0,0.0,0.30413523,0.0,2.0,18.333334,18.333334,3
1,17,5,0,18.333336,69.45671,0.62697244,1.0874445,0.0,0.4643129,0.0,1.0,18.333334,18.333334,3
1,18,5,0,18.333334,69.3959,0.29863387,0.0,0.0,0.809404,0.0,0.0,18.333334,18.333334,3
1,19,5,0,18.333334,69.42477,0.9052311,0.2740684,0.0,0.5964815,0.0,1.0,18.333334,18.333334,3
1,20,5,0,18.333334,69.472626,1.3948613,0.71421474,0.0,0.32623923,0.0,2.0,18.333334,18.333334,3
1,21,5,0,18.333334,69.39672,1.2794554,0.0,0.0,0.7596081,0.0,2.0,18.333334,18.333334,3
1,22,5,0,18.333334,69.34679,0.6681488,0.0,0.0,0.9286979,0.0,2.0,18.333334,18.333334,3
1,23,5,0,18.333334,69.164894,0.60142994,1.0874318,0.0,1.1682,0.0,2.0,18.333334,18.333334,3
1,24,5,0,18.333334,69.10703,0.29167482,0.0,0.0,1.4199307,0.0,2.0,18.333334,18.333334,3
1,1,6,0,17.782211,71.54774,0.29068068,0.0,0.0,0.9510617,0.0,2.0,17.777779,17.777779,3
1,2,6,0,17.777838,71.44227,0.28968653,0.0,0.0,1.2147058,0.0,2.0,17.777779,17.777779,3
1,3,6,0,17.777779,71.41084,0.28869238,0.0,0.0,1.4332826,0.0,2.0,17.777779,17.777779,3
1,4,6,0,17.777779,71.183044,0.28769824,0.0,0.0,1.7495939,0.0,2.0,17.777779,17.777779,3
1,5,6,0,17.226799,73.71185,0.28670406,0.0,0.0,0.981989,0.0,2.0,17.222221,17.222221,3
1,6,6,0,17.222246,73.63597,0.28670406,0.0,0.0,1.3482591,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222223,73.41251,0.28869238,0.0,0.0,1.6036,0.0,1.0,17.222221,17.222221,3
1,8,6,0,17.222221,73.125694,0.29068068,0.0,0.0,1.6282003,0.0,1.0,17.222221,17.222221,3
1,9,6,0,17.222221,73.11301,0.29167482,0.0,0.0,1.1371213,0.0,1.0,17.222221,17.222221,3
1,10,6,0,17.776663,70.638664,0.29167482,0.0,0.0,1.2414284,0.0,1.0,17.777779,17.777779,3
1,11,6,0,18.332344,68.02453,0.56172055,0.0,0.0,1.3759985,0.0,1.0,18.333334,18.333334,3
1,12,6,0,18.88807,65.640594,0.5873819,0.0,0.0,1.2314976,0.0,1.0,18.88889,18.88889,3
1,13,6,0,19.44306,63.230175,0.55721223,0.0,0.0,1.3165909,0.0,1.0,19.444445,19.444445,3
1,14,6,0,19.998095,61.036663,0.5557612,0.0,0.0,1.3793783,0.0,1.0,20.0,20.0,3
1,15,6,0,20.0,60.90754,0.5538768,0.0,0.0,0.6723121,0.0,1.0,20.0,20.0,3
1,16,6,0,20.0,60.724335,0.5745209,0.0,0.0,0.19555442,0.0,1.0,20.0,20.0,3
1,17,6,0,20.553982,58.610035,0.62697244,0.0,0.0,0.5708398,0.0,2.0,20.555555,20.555555,3
1,18,6,0,19.455965,62.710987,0.73049515,0.3627878,0.5096627,0.0,0.0,2.0,19.444445,19.444445,3
1,19,6,0,18.892956,64.817635,0.82991815,0.36278784,0.3317045,0.0,0.0,2.0,18.88889,18.88889,3
1,20,6,0,18.888891,64.654396,0.84674764,0.0,0.0,0.5123903,0.0,2.0,18.88889,18.88889,3
1,21,6,0,18.33802,66.84829,1.2794554,0.0,0.13196795,0.0,0.0,2.0,18.333334,18.333334,3
1,22,6,0,17.784115,69.042656,0.6681488,0.0,0.0,0.1907743,0.0,2.0,17.777779,17.777779,3
1,23,6,0,17.777792,68.87556,0.60142994,0.0,0.0,0.557996,0.0,2.0,17.777779,17.777779,3
1,24,6,0,17.223194,70.68396,0.29167482,1.0883607,0.0,0.8586148,0.0,2.0,17.222221,17.222221,3
1,1,7,0,17.222221,70.05415,0.29068068,0.0,0.0,1.073414,0.0,2.0,17.222221,17.222221,3
1,2,7,0,17.222221,69.82669,0.28968653,0.72615886,0.0,1.5366468,0.0,2.0,17.222221,17.222221,3
1,3,7,0,17.222221,69.50924,0.28869238,0.0,0.0,1.738288,0.0,2.0,17.222221,17.222221,3
1,4,7,0,17.222221,69.01222,0.28769824,0.0,0.0,1.7632047,0.0,2.0,17.222221,17.222221,3
1,5,7,0,17.222221,68.72621,0.28670406,0.0,0.0,1.9038059,0.0,2.0,17.222221,17.222221,3
1,6,7,0,17.222221,68.45134,0.28670406,0.0,0.0,1.8629155,0.0,2.0,17.222221,17.222221,3
1,7,7,0,17.222221,68.32606,0.4807361,0.0,0.0,1.6764306,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.222221,68.20508,0.29068068,0.0,0.0,1.6066982,0.0,1.0,17.222221,17.222221,3
1,9,7,0,18.875696,61.68641,0.29167482,2.4294236,0.0,1.7440357,0.0,1.0,18.88889,18.88889,3
1,10,7,0,18.888752,61.564125,0.56876004,0.0,0.0,2.6105077,0.0,1.0,18.88889,18.88889,3
1,11,7,0,18.888887,61.42963,0.56172055,0.0,0.0,2.110505,0.0,1.0,18.88889,18.88889,3
1,12,7,0,18.333977,63.372704,0.5873819,0.0,0.0,0.9859164,0.0,1.0,18.333334,18.333334,3
1,13,7,0,17.78018,65.49323,0.29266897,0.0,0.0,0.63825357,0.0,1.0,17.777779,17.777779,3
1,14,7,0,17.77779,65.29731,0.29266897,0.2925531,0.0,0.4629432,0.0,1.0,17.777779,17.777779,3
1,15,7,0,17.222584,67.45966,0.29266897,1.0892253,0.0,0.21242131,0.0,1.0,17.222221,17.222221,3
1,16,7,0,17.222221,67.40065,0.5745209,0.0,0.0,0.2761525,0.0,2.0,17.222221,17.222221,3
1,17,7,0,17.222221,67.42522,0.62697244,0.22248729,0.0,0.136746,0.0,2.0,17.222221,17.222221,3
1,18,7,0,17.222221,67.81913,0.73049515,4.730901,2.1919482,0.0,0.0,2.0,17.222221,17.222221,3
1,19,7,0,17.222221,67.73217,0.82991815,0.0,0.0,0.33055198,0.0,2.0,17.222221,17.222221,3
1,20,7,0,17.222221,67.61451,0.84674764,0.0,0.0,0.64488536,0.0,2.0,17.222221,17.222221,3
1,21,7,0,17.222221,67.511955,0.8035493,1.089255,0.0,0.44407848,0.0,2.0,17.222221,17.222221,3
1,22,7,0,18.321432,62.94764,0.6681488,0.0,0.0,1.7212659,0.0,2.0,18.333334,18.333334,3
1,23,7,0,17.238874,67.27028,0.60142994,0.36308402,0.0,0.38078144,0.0,2.0,17.222221,17.222221,3
1,24,7,0,18.32126,62.688583,0.29167482,0.0,0.0,1.6264806,0.0,2.0,18.333334,18.333334,3
1,1,1,0,17.232897,67.07923,0.29068068,0.0,0.0,0.5820614,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.222221,67.11702,0.28968653,0.0,0.0,1.0485758,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222221,67.139366,0.28869238,0.0,0.0,0.9777632,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,67.168304,0.28769824,0.0,0.0,1.127649,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,67.17466,0.28670406,0.0,0.0,1.0784303,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,67.30168,0.28670406,0.0,0.0,1.1779783,0.0,2.0,17.222221,17.222221,3
1,7,1,0,17.222221,67.33453,0.28869238,0.0,0.0,1.1438447,0.0,2.0,17.222221,17.222221,3
1,8,1,0,17.222221,67.70226,1.6764346,0.0,0.0,0.659711,0.0,2.0,17.222221,17.222221,3
1,9,1,0,17.222221,67.7919,0.56360376,0.0,0.0,0.8127746,0.0,2.0,17.222221,17.222221,3
1,10,1,0,17.222221,67.94345,0.56876004,0.0,0.0,0.7497817,0.0,2.0,17.222221,17.222221,3
1,11,1,0,18.981735,60.972126,0.56172055,0.0,0.0,2.6822305,0.0,2.0,19.0,19.0,3
1,12,1,0,19.437458,59.479942,0.32068402,2.6929972,0.0,1.2199324,0.0,1.0,19.444445,19.444445,3
1,13,1,0,18.896084,61.863537,0.55721223,0.0,0.0,1.4427518,0.0,1.0,18.88889,18.88889,3
1,14,1,0,18.888933,62.015465,0.5557612,0.6241639,0.0,1.0214771,0.0,1.0,18.88889,18.88889,3
1,15,1,0,18.342285,64.715324,0.5538768,1.0825672,0.22232883,0.0,0.0,1.0,18.333334,18.333334,3
1,16,1,0,18.333378,64.90507,0.5745209,0.7267451,0.0,0.4527645,0.0,1.0,18.333334,18.333334,3
1,17,1,0,18.333334,65.28016,0.62697244,0.0,0.0,0.5590193,0.0,1.0,18.333334,18.333334,3
1,18,1,0,18.333334,65.71121,0.73049515,0.36337256,0.0,0.37461933,0.0,1.0,18.333334,18.333334,3
1,19,1,0,18.333334,66.22783,1.3592141,1.0901176,0.013381935,0.0,0.0,2.0,18.333334,18.333334,3
1,20,1,0,18.88163,64.05047,0.84674764,0.3633724,0.0,0.9048339,0.0,1.0,18.88889,18.88889,3
1,21,1,0,18.88882,64.491806,0.8035493,0.36337042,0.0,0.8272283,0.0,1.0,18.88889,18.88889,3
1,22,1,0,18.340477,66.80246,1.039652,0.0,0.14795864,0.0,0.0,2.0,18.333334,18.333334,3
1,23,1,0,18.881624,64.74758,0.2946573,0.0,0.0,0.9073613,0.0,2.0,18.88889,18.88889,3
1,24,1,0,18.335152,67.33894,0.29167482,0.0,0.0,0.5070133,0.0,2.0,18.333334,18.333334,3
1,1,2,0,18.333334,67.67575,0.29068068,0.0,0.0,0.89262974,0.0,2.0,18.333334,18.333334,3
1,2,2,0,18.333334,67.64784,0.28968653,0.0,0.0,1.2398415,0.0,2.0,18.333334,18.333334,3
1,3,2,0,17.780483,70.097275,0.28869238,0.0,0.0,0.6475939,0.0,2.0,17.777779,17.777779,3
1,4,2,0,17.777802,70.35574,0.28769824,0.0,0.0,0.7822575,0.0,2.0,17.777779,17.777779,3
1,5,2,0,17.777779,70.62476,0.3196661,0.0,0.0,0.95541805,0.0,2.0,17.777779,17.777779,3
1,6,2,0,17.777779,70.89165,0.28670406,0.0,0.0,1.0502707,0.0,1.0,17.777779,17.777779,3
1,7,2,0,17.777779,70.92178,0.4807361,0.0,0.0,0.9249177,0.0,1.0,17.777779,17.777779,3
1,8,2,0,17.232363,73.73154,1.9324938,0.36365023,0.12488227,0.0,0.0,2.0,17.222221,17.222221,3
1,9,2,0,18.87582,66.87614,1.9652274,0.40861538,0.0,1.3707432,0.0,2.0,18.88889,18.88889,3
1,10,2,0,18.333397,69.668304,0.719386,0.36365005,0.0,0.7780947,0.0,1.0,18.333334,18.333334,3
1,11,2,0,18.8863,67.51928,0.56172055,0.0,0.0,1.4003333,0.0,1.0,18.88889,18.88889,3
1,12,2,0,19.440596,65.18012,0.32068402,0.0,0.0,1.7256792,0.0,0.0,19.444445,19.444445,3
1,13,2,0,18.890743,67.39296,0.29266897,0.0,0.0,0.7971085,0.0,0.0,18.88889,18.88889,3
1,14,2,0,18.888897,67.335846,0.29266897,0.0,0.0,0.6702396,0.0,0.0,18.88889,18.88889,3
1,15,2,0,18.88889,67.356544,0.81508464,0.0,0.0,0.5719273,0.0,2.0,18.88889,18.88889,3
1,16,2,0,18.88889,67.21938,0.5745209,0.0,0.0,0.7123724,0.0,1.0,18.88889,18.88889,3
1,17,2,0,18.337116,69.48156,0.62697244,0.0,0.0,0.19410628,0.0,1.0,18.333334,18.333334,3
1,18,2,0,18.333338,69.301,0.73049515,0.0,0.0,0.16047601,0.0,1.0,18.333334,18.333334,3
1,19,2,0,18.333334,69.13715,1.3592141,0.0,0.0,0.13494977,0.0,2.0,18.333334,18.333334,3
1,20,2,0,18.333334,69.08362,1.6029806,2.823489,0.8481943,0.0,0.0,2.0,18.333334,18.333334,3
1,21,2,0,18.333334,68.89755,1.2794554,0.99454063,0.0,0.46245772,0.0,2.0,18.333334,18.333334,3
1,22,2,0,17.778088,70.680435,0.6681488,0.0,0.0,0.40738615,0.0,2.0,17.777779,17.777779,3
1,23,2,0,17.222918,72.86869,0.2946573,0.0,0.0,0.36982295,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222223,72.72469,0.29167482,0.0,0.0,0.34549496,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,72.50511,0.29068068,0.0,0.0,0.7668693,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,72.2909,0.28968653,0.0,0.0,1.0342774,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,72.035614,0.28869238,0.0,0.0,1.2674612,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,71.77302,0.28769824,0.0,0.0,1.499071,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,71.18884,0.28670406,0.0,0.0,1.6413424,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,70.96314,0.28670406,0.0,0.0,1.860976,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,70.7598,1.6104308,0.0,0.0,1.3098685,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222221,70.67688,0.6973659,0.0,0.0,1.2317389,0.0,2.0,17.222221,17.222221,3
1,9,3,0,17.222221,70.69637,0.83553267,0.0,0.0,0.85513854,0.0,2.0,17.222221,17.222221,3
1,10,3,0,17.222221,70.54901,0.56876004,0.0,0.0,0.80836236,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.374645,69.6835,0.56172055,0.3639184,0.0,0.8720864,0.0,1.0,17.375,17.375,3
1,12,3,0,19.424911,61.179882,0.5873819,0.0,0.0,2.65325,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.44417,61.007164,0.55721223,0.0,0.0,2.2635725,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444439,61.010418,0.5557612,0.0,0.0,1.6895119,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.241928,61.8185,0.6291898,0.0,0.0,1.0241765,0.0,1.0,19.24074,19.24074,3
1,16,3,0,19.443115,61.082054,0.5745209,0.0,0.0,0.8534916,0.0,1.0,19.444445,19.444445,3
1,17,3,0,18.8905,63.312977,0.62697244,0.0,0.0,0.17338559,0.0,1.0,18.88889,18.88889,3
1,18,3,0,18.888903,63.43968,1.1623565,0.57187307,0.25330198,0.0,0.0,2.0,18.88889,18.88889,3
1,19,3,0,18.35456,65.964,0.82991815,2.7687263,1.7497741,0.0,0.0,1.0,18.333334,18.333334,3
