month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,4,0,21.666666,62.590416,1.3769315,0.0,0.0,0.51977897,0.0,3.0,21.666666,21.666666,3
1,15,4,0,20.820927,66.15529,0.5383769,0.0,0.3661604,0.0,0.0,2.0,20.80808,20.80808,3
1,16,4,0,21.106804,65.1313,0.6326636,1.8839337,0.47167516,0.0,0.0,3.0,21.11111,21.11111,3
1,17,4,0,20.11341,69.451126,0.6736588,4.0682197,1.8942125,0.0,0.0,3.0,20.044445,20.044445,3
1,18,4,0,21.104342,65.413826,0.63521737,1.1277854,0.0,0.5759386,0.0,2.0,21.11111,21.11111,3
1,19,4,0,21.111103,65.51136,1.0340422,1.0882491,0.0,0.23017187,0.0,2.0,21.11111,21.11111,3
1,20,4,0,21.11111,65.825096,1.9966757,0.0,0.026770396,0.0,0.0,3.0,21.11111,21.11111,3
1,21,4,0,21.11111,65.887505,0.7354659,1.1277777,0.0,0.14085783,0.0,3.0,21.11111,21.11111,3
1,22,4,0,21.11111,66.12897,0.584793,0.9822486,0.0,0.2095298,0.0,3.0,21.11111,21.11111,3
1,23,4,0,23.309599,57.96953,0.46739563,1.503694,0.0,2.3380802,0.0,4.0,23.333334,23.333334,3
1,24,4,0,22.785852,59.90442,0.43274623,0.0,0.0,1.3305008,0.0,4.0,22.777779,22.777779,3
1,1,5,0,21.142597,66.135414,0.38249373,0.0,0.850461,0.0,0.0,4.0,21.11111,21.11111,3
1,2,5,0,20.584978,68.46926,0.37966868,1.8812809,0.47230923,0.0,0.0,4.0,20.555555,20.555555,3
1,3,5,0,20.555956,68.75896,0.3770146,0.0,0.14685296,0.0,0.0,4.0,20.555555,20.555555,3
1,4,5,0,20.016977,71.232346,0.37430355,0.0,0.31708503,0.0,0.0,4.0,20.0,20.0,3
1,5,5,0,20.000204,71.47495,0.3714785,0.0,0.14289434,0.0,0.0,4.0,20.0,20.0,3
1,6,5,0,21.101223,66.82135,0.3995682,0.0,0.0,0.7838836,0.0,4.0,21.11111,21.11111,3
1,7,5,0,21.11111,67.07599,0.48008528,0.69525975,0.0,0.40964657,0.0,4.0,21.11111,21.11111,3
1,8,5,0,20.778395,68.541824,0.5238871,0.0,0.0,0.24733907,0.0,4.0,20.777779,20.777779,3
1,9,5,0,21.109758,67.37628,1.2607126,0.0,0.0,0.36320433,0.0,3.0,21.11111,21.11111,3
1,10,5,0,21.657167,65.17291,0.45993942,0.0,0.0,1.0755771,0.0,2.0,21.666666,21.666666,3
1,11,5,0,21.666656,65.15373,0.45649645,0.37625396,0.0,0.8699651,0.0,1.0,21.666666,21.666666,3
1,12,5,0,20.791718,68.63925,0.4580132,0.7525124,0.2743195,0.0,0.0,1.0,20.777779,20.777779,3
1,13,5,0,21.655182,65.047165,0.38689008,0.7525124,0.0,1.021303,0.0,1.0,21.666666,21.666666,3
1,14,5,0,21.666666,65.04074,0.41712138,0.37625614,0.0,0.7184278,0.0,1.0,21.666666,21.666666,3
1,15,5,0,22.211563,62.910675,0.63801926,0.3357819,0.0,1.2608044,0.0,1.0,22.222221,22.222221,3
1,16,5,0,21.66806,65.111244,0.86733735,0.75250965,0.0,0.4038181,0.0,1.0,21.666666,21.666666,3
1,17,5,0,21.666676,65.24416,0.4865883,0.07598698,0.0,0.49226105,0.0,1.0,21.666666,21.666666,3
1,18,5,0,21.113066,67.393,0.51984227,0.06733129,0.0,0.3673155,0.0,1.0,21.11111,21.11111,3
1,19,5,0,21.111113,67.42377,0.5561072,0.4212694,0.0,0.27887595,0.0,1.0,21.11111,21.11111,3
1,20,5,0,21.11111,67.43271,0.53235936,0.20195396,0.0,0.43101937,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.11111,67.372856,0.51371455,0.52402437,0.0,0.5364894,0.0,1.0,21.11111,21.11111,3
1,22,5,0,20.952286,68.08571,0.584793,0.69660014,0.0,0.313457,0.0,2.0,20.950617,20.950617,3
1,23,5,0,20.018166,71.966,0.6138013,0.64811957,0.64161384,0.0,0.0,4.0,20.0,20.0,3
1,24,5,0,20.000237,72.1224,0.43274623,1.9265476,0.22139975,0.0,0.0,4.0,20.0,20.0,3
1,1,6,0,18.92623,76.9259,0.41394576,0.38016376,0.7401911,0.0,0.0,4.0,18.88889,18.88889,3
1,2,6,0,18.88889,76.96822,0.37966868,0.0,0.15662871,0.0,0.0,4.0,18.88889,18.88889,3
1,3,6,0,18.368862,79.50788,0.3770146,0.0,0.5280149,0.0,0.0,4.0,18.333334,18.333334,3
1,4,6,0,18.333998,79.59857,0.37430355,0.0,0.29487067,0.0,0.0,4.0,18.333334,18.333334,3
1,5,6,0,17.298199,84.57446,0.3906733,0.0,0.92878556,0.0,0.0,3.0,17.222221,17.222221,3
1,6,6,0,21.077673,66.833954,0.37164947,7.4217415,0.0,2.178955,0.0,3.0,21.11111,21.11111,3
1,7,6,0,21.110762,67.01401,0.48008528,2.8624747,0.0,1.3395525,0.0,4.0,21.11111,21.11111,3
1,8,6,0,21.11111,67.37818,0.5238871,0.0,0.0,1.473353,0.0,4.0,21.11111,21.11111,3
1,9,6,0,21.11111,67.48562,0.88181067,0.24359134,0.0,0.69536453,0.0,3.0,21.11111,21.11111,3
1,10,6,0,21.11111,67.79014,0.9586348,4.477163,0.7473699,0.0,0.0,3.0,21.11111,21.11111,3
1,11,6,0,21.11111,67.75834,0.531411,0.37657416,0.0,0.30957663,0.0,2.0,21.11111,21.11111,3
1,12,6,0,21.11111,67.81364,0.53438747,0.22568026,0.0,0.11191983,0.0,2.0,21.11111,21.11111,3
1,13,6,0,22.219187,63.37616,0.5432103,4.802669,0.0,0.29468685,0.0,2.0,22.222221,22.222221,3
1,14,6,0,21.668108,65.51791,0.49503258,0.0,0.0,0.32618052,0.0,1.0,21.666666,21.666666,3
1,15,6,0,21.132393,67.675545,0.5383769,1.33616,0.5949866,0.0,0.0,2.0,21.11111,21.11111,3
1,16,6,0,21.111404,67.76559,0.5500064,0.16975865,0.17272204,0.0,0.0,2.0,21.11111,21.11111,3
1,17,6,0,21.11111,67.71444,0.9801118,1.5062755,0.13036573,0.0,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,67.70098,0.63521737,0.0,0.0,0.1839568,0.0,2.0,21.11111,21.11111,3
1,19,6,0,21.11111,67.642006,0.8370273,0.43133995,0.004971668,0.0,0.0,2.0,21.11111,21.11111,3
1,20,6,0,21.11111,67.60048,1.1865363,0.0,0.0,0.1835078,0.0,3.0,21.11111,21.11111,3
1,21,6,0,21.11111,67.72918,0.6245902,0.37657353,0.0,0.08739072,0.0,3.0,21.11111,21.11111,3
1,22,6,0,21.11111,67.77102,0.584793,0.0,0.0,0.2492995,0.0,3.0,21.11111,21.11111,3
1,23,6,0,21.11111,67.807816,0.39419279,0.0,0.0,0.4282211,0.0,3.0,21.11111,21.11111,3
1,24,6,0,21.66239,65.61259,0.39069745,0.0,0.0,1.1125641,0.0,3.0,21.666666,21.666666,3
1,1,7,0,20.034239,72.25288,0.38249373,0.0,0.89296097,0.0,0.0,3.0,20.0,20.0,3
1,2,7,0,22.751646,61.16565,0.37966868,0.0,0.0,2.1209419,0.0,3.0,22.777779,22.777779,3
1,3,7,0,21.12922,67.50812,0.3770146,0.0,0.0,0.29623154,0.0,3.0,21.11111,21.11111,3
1,4,7,0,19.487507,74.434166,0.37430355,0.0,0.8901337,0.0,0.0,3.0,19.444445,19.444445,3
1,5,7,0,17.330858,84.01817,0.3714785,0.0,2.0357392,0.0,0.0,3.0,17.222221,17.222221,3
1,6,7,0,21.078672,66.58014,0.37164947,0.0,0.0,3.3138647,0.0,3.0,21.11111,21.11111,3
1,7,7,0,21.110674,66.48799,0.37735653,0.0,0.0,1.7733186,0.0,3.0,21.11111,21.11111,3
1,8,7,0,21.111105,66.52706,0.38289264,0.0,0.0,1.2559732,0.0,3.0,21.11111,21.11111,3
1,9,7,0,21.11111,66.61492,0.3848059,0.0,0.0,0.9888348,0.0,2.0,21.11111,21.11111,3
1,10,7,0,21.11111,66.87796,1.670067,0.0,0.0,0.644128,0.0,1.0,21.11111,21.11111,3
1,11,7,0,20.402617,69.71054,0.45649645,0.0,0.0,0.19282804,0.0,1.0,20.396826,20.396826,3
1,12,7,0,21.107115,66.72513,0.90978664,0.30459023,0.0,0.56528926,0.0,2.0,21.11111,21.11111,3
1,13,7,0,20.312267,69.63512,0.9431985,0.38984177,0.0,0.5997072,0.0,2.0,20.311111,20.311111,3
1,14,7,0,19.975721,70.83247,1.7830713,0.0,0.4060605,0.0,0.0,2.0,19.968254,19.968254,3
1,15,7,0,21.65152,63.849052,0.5383769,0.0,0.0,1.0993713,0.0,2.0,21.666666,21.666666,3
1,16,7,0,22.028687,62.441357,0.5500064,0.0,0.0,1.5765699,0.0,2.0,22.037037,22.037037,3
1,17,7,0,22.185057,61.98772,0.9272981,0.75376505,0.0,1.1613803,0.0,3.0,22.1875,22.1875,3
1,18,7,0,21.125038,66.03259,1.0977671,0.3768819,0.26289776,0.0,0.0,3.0,21.11111,21.11111,3
1,19,7,0,21.111177,66.18534,1.295563,0.0,0.194035,0.0,0.0,4.0,21.11111,21.11111,3
1,20,7,0,21.11111,66.25064,1.0066283,1.4347066,0.0,0.11701517,0.0,2.0,21.11111,21.11111,3
1,21,7,0,21.11111,66.302185,0.6245902,0.52557945,0.0,0.3986354,0.0,2.0,21.11111,21.11111,3
1,22,7,0,20.041325,70.71208,0.584793,1.5977163,0.6246228,0.0,0.0,3.0,20.015152,20.015152,3
1,23,7,0,20.000025,70.88103,0.46739563,0.0,0.0,0.033001613,0.0,3.0,20.0,20.0,3
1,24,7,0,20.0,70.89564,0.39069745,0.0,0.0,0.04959126,0.0,3.0,20.0,20.0,3
1,1,1,0,18.923407,75.63101,0.38249373,0.0,0.7095675,0.0,0.0,3.0,18.88889,18.88889,3
1,2,1,0,18.374123,78.130905,0.37966868,0.0,0.6132402,0.0,0.0,3.0,18.333334,18.333334,3
1,3,1,0,17.287477,83.244804,0.3770146,0.0,1.2078156,0.0,0.0,3.0,17.222221,17.222221,3
1,4,1,0,17.222317,82.7891,0.37430355,7.061952,1.5196834,0.0,0.0,3.0,17.222221,17.222221,3
1,5,1,0,17.222242,82.17489,0.40986812,1.4387877,1.0624418,0.0,0.0,4.0,17.222221,17.222221,3
1,6,1,0,21.073668,64.7066,0.42748693,0.0,0.0,2.6018314,0.0,3.0,21.11111,21.11111,3
1,7,1,0,21.11111,64.71067,0.48008528,0.0,0.0,1.6168009,0.0,3.0,21.11111,21.11111,3
1,8,1,0,20.446033,67.70052,1.7340146,0.0,0.0,0.31402388,0.0,3.0,20.444445,20.444445,3
1,9,1,0,20.00021,69.61735,0.3848059,0.0,0.0,0.27096307,0.0,1.0,20.0,20.0,3
1,10,1,0,20.0,69.67845,0.53569984,0.0,0.0,0.26896706,0.0,2.0,20.0,20.0,3
1,11,1,0,20.0,69.731895,0.531411,0.3771786,0.0,0.30225337,0.0,2.0,20.0,20.0,3
1,12,1,0,21.65078,62.985603,0.53438747,0.37718043,0.0,1.8280873,0.0,2.0,21.666666,21.666666,3
1,13,1,0,21.666338,62.956352,1.3474469,0.0,0.0,1.7426676,0.0,3.0,21.666666,21.666666,3
1,14,1,0,21.666664,63.02572,0.65085495,0.0,0.0,0.98241764,0.0,3.0,21.666666,21.666666,3
1,15,1,0,21.666666,63.182327,0.46283296,0.37717906,0.0,0.892841,0.0,2.0,21.666666,21.666666,3
1,16,1,0,21.666666,63.18741,0.46734914,0.0,0.0,0.87626606,0.0,1.0,21.666666,21.666666,3
1,17,1,0,20.675303,67.304214,1.6967158,0.0,0.50481,0.0,0.0,1.0,20.656565,20.656565,3
1,18,1,0,21.108053,65.59129,0.63521737,0.7543622,0.0,0.3028197,0.0,2.0,21.11111,21.11111,3
1,19,1,0,21.11111,65.725006,0.6868676,0.0,0.0,0.3154373,0.0,2.0,21.11111,21.11111,3
1,20,1,0,21.11111,65.81959,0.65945375,1.6706539,0.0,0.03053647,0.0,2.0,21.11111,21.11111,3
1,21,1,0,21.11111,66.16271,0.7354659,0.37718108,0.0,0.32755718,0.0,3.0,21.11111,21.11111,3
1,22,1,0,21.11111,66.30179,0.67715406,0.0,0.0,0.36095288,0.0,3.0,21.11111,21.11111,3
1,23,1,0,21.11111,66.555176,0.54059845,0.0,0.0,0.4246768,0.0,3.0,21.11111,21.11111,3
1,24,1,0,21.657759,64.54342,0.43274623,0.0,0.0,0.9898529,0.0,3.0,21.666666,21.666666,3
1,1,2,0,20.57318,68.87845,0.41394576,0.0,0.37804762,0.0,0.0,3.0,20.555555,20.555555,3
1,2,2,0,19.479477,73.664276,0.37966868,0.0,0.63227874,0.0,0.0,4.0,19.444445,19.444445,3
1,3,2,0,19.444445,73.8954,0.3770146,0.0,0.15359154,0.0,0.0,4.0,19.444445,19.444445,3
1,4,2,0,18.920395,76.29472,0.37430355,0.0,0.5038751,0.0,0.0,4.0,18.88889,18.88889,3
1,5,2,0,18.88902,76.46703,0.3714785,0.0,0.19922435,0.0,0.0,4.0,18.88889,18.88889,3
1,6,2,0,21.089476,66.851425,0.37164947,0.0,0.0,1.3769565,0.0,4.0,21.11111,21.11111,3
1,7,2,0,21.110888,66.86875,0.42872092,0.0,0.0,1.3782344,0.0,4.0,21.11111,21.11111,3
1,8,2,0,21.111109,66.8953,0.38289264,0.0,0.0,1.0831282,0.0,2.0,21.11111,21.11111,3
1,9,2,0,20.556984,69.32146,0.45972097,0.0,0.0,0.25388685,0.0,2.0,20.555555,20.555555,3
1,10,2,0,21.65913,64.80557,0.38417903,0.0,0.0,1.2971721,0.0,1.0,21.666666,21.666666,3
1,11,2,0,21.666645,64.82129,0.38158193,0.0,0.0,1.1633158,0.0,1.0,21.666666,21.666666,3
1,12,2,0,21.666666,64.78175,0.3816389,0.37746656,0.0,0.880323,0.0,1.0,21.666666,21.666666,3
1,13,2,0,21.666666,64.68205,0.4650502,1.1324024,0.0,1.0668397,0.0,2.0,21.666666,21.666666,3
1,14,2,0,22.218761,62.666576,0.57294375,1.9177232,0.0,0.52269006,0.0,3.0,22.222221,22.222221,3
1,15,2,0,21.667454,64.85816,0.6139209,0.0,0.0,0.27045894,0.0,3.0,21.666666,21.666666,3
1,16,2,0,20.705732,68.78622,1.1973898,0.0,0.67469287,0.0,0.0,3.0,20.682539,20.682539,3
1,17,2,0,22.208542,62.781948,0.6736588,0.0,0.0,0.8762472,0.0,3.0,22.222221,22.222221,3
1,18,2,0,21.12472,66.996635,0.7505925,1.5098748,0.3046099,0.0,0.0,3.0,21.11111,21.11111,3
1,19,2,0,21.11119,67.08846,0.6868676,0.7549394,0.074881494,0.0,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.111113,67.236145,0.78654814,2.4322293,0.31539622,0.0,0.0,3.0,21.11111,21.11111,3
1,21,2,0,21.11111,67.49626,0.7354659,0.46812704,0.0,0.11651157,0.0,3.0,21.11111,21.11111,3
1,22,2,0,21.11111,67.64214,0.76951516,0.37746665,0.0,0.24624622,0.0,4.0,21.11111,21.11111,3
1,23,2,0,21.11111,67.776276,0.68700415,0.24349704,0.0,0.26504734,0.0,4.0,21.11111,21.11111,3
1,24,2,0,20.561987,70.10012,0.5168438,0.0,0.1770964,0.0,0.0,4.0,20.555555,20.555555,3
1,1,3,0,19.479488,74.779175,0.44539782,0.0,0.70020145,0.0,0.0,4.0,19.444445,19.444445,3
1,2,3,0,18.373785,79.75866,0.4027151,0.0,1.0811082,0.0,0.0,4.0,18.333334,18.333334,3
1,3,3,0,17.294981,84.69668,0.3958582,0.0,1.565901,0.0,0.0,4.0,17.222221,17.222221,3
1,4,3,0,17.22597,84.78854,0.39051545,0.0,0.9129042,0.0,0.0,4.0,17.222221,17.222221,3
1,5,3,0,17.222342,84.28004,0.3714785,0.0,0.568604,0.0,0.0,4.0,17.222221,17.222221,3
1,6,3,0,21.073925,66.29614,0.37164947,1.1332381,0.0,2.7048414,0.0,4.0,21.11111,21.11111,3
1,7,3,0,21.110186,66.354866,0.42872092,0.24353397,0.0,2.1014755,0.0,4.0,21.11111,21.11111,3
1,8,3,0,19.71964,72.43307,1.7340146,1.5109931,0.7715548,0.0,0.0,4.0,19.688889,19.688889,3
1,9,3,0,18.9073,76.40003,0.5346361,0.24629697,0.56102556,0.0,0.0,3.0,18.88889,18.88889,3
1,10,3,0,20.544422,69.01846,0.8828744,0.5045431,0.0,0.82398605,0.0,2.0,20.555555,20.555555,3
1,11,3,0,21.65709,64.48192,0.7573811,0.0,0.0,2.1283853,0.0,1.0,21.666666,21.666666,3
1,12,3,0,21.666601,64.47362,0.53438747,0.37774828,0.0,1.442528,0.0,2.0,21.666666,21.666666,3
1,13,3,0,21.666666,64.25976,0.4650502,1.1332446,0.0,1.5286132,0.0,2.0,21.666666,21.666666,3
1,14,3,0,21.666666,64.34301,1.0173935,0.7366447,0.0,0.6990628,0.0,2.0,21.666666,21.666666,3
1,15,3,0,22.216055,62.278675,0.8100076,0.9321413,0.0,1.1924591,0.0,2.0,22.222221,22.222221,3
1,16,3,0,21.666689,64.50284,0.9499946,0.0,0.0,0.32417428,0.0,2.0,21.666666,21.666666,3
1,17,3,0,20.244118,70.25085,0.58012354,0.0,0.92053473,0.0,0.0,2.0,20.206348,20.206348,3
