month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,14,2,0,18.88889,39.7812,0.51792634,1.5234271,1.3957429,0.0,0.0,1.0,18.88889,18.88889,3
3,15,2,0,20.55508,35.92021,0.54538655,0.0,0.8917595,0.0,0.0,1.0,20.555555,20.555555,3
3,16,2,0,21.064194,34.84545,0.44370922,0.0,1.1362438,0.0,0.0,0.0,21.11111,21.11111,3
3,17,2,0,22.221613,32.56122,0.47021717,0.0,0.83794403,0.0,0.0,0.0,22.222221,22.222221,3
3,18,2,0,22.777704,31.88086,0.70875204,1.9042897,0.6708951,0.0,0.0,2.0,22.777779,22.777779,3
3,19,2,0,21.678717,34.714092,0.6408065,1.9042782,0.7243876,0.0,0.0,1.0,21.666666,21.666666,3
3,20,2,0,21.666693,34.707188,0.76853603,0.0,0.20798999,0.0,0.0,2.0,21.666666,21.666666,3
3,21,2,0,21.112585,36.03836,0.7603606,0.0,0.0,0.30681953,0.0,2.0,21.11111,21.11111,3
3,22,2,0,21.111113,36.409107,1.1856169,1.0427026,0.0,0.118383326,0.0,2.0,21.11111,21.11111,3
3,23,2,0,20.011177,39.44975,0.5627283,0.0,0.0,0.26481736,0.0,2.0,20.0,20.0,3
3,24,2,0,20.000046,39.690716,0.47593763,0.38086176,0.0,0.64684504,0.0,2.0,20.0,20.0,3
3,1,3,0,19.448687,41.226093,0.44818264,0.0,0.0,0.7852739,0.0,2.0,19.444445,19.444445,3
3,2,3,0,18.895655,42.862667,0.42476347,0.0,0.0,0.6994089,0.0,2.0,18.88889,18.88889,3
3,3,3,0,18.335518,44.699593,0.4160333,1.141612,0.0,0.52016854,0.0,2.0,18.333334,18.333334,3
3,4,3,0,18.333357,45.37401,0.40725777,0.0,0.0,0.93186134,0.0,2.0,18.333334,18.333334,3
3,5,3,0,17.225449,48.87253,0.4176735,0.0,0.0,0.4320709,0.0,2.0,17.222221,17.222221,3
3,6,3,0,17.222246,49.101353,0.40451998,0.0,0.0,0.6607978,0.0,2.0,17.222221,17.222221,3
3,7,3,0,17.222221,49.504917,0.506202,0.0,0.0,0.82380044,0.0,2.0,17.222221,17.222221,3
3,8,3,0,18.874582,45.09137,0.56773883,1.4770126,0.0,1.2080048,0.0,2.0,18.88889,18.88889,3
3,9,3,0,18.888777,45.39681,0.5116643,0.77677345,0.0,1.5548654,0.0,1.0,18.88889,18.88889,3
3,10,3,0,18.88889,45.5808,0.5098807,0.0,0.0,1.2721585,0.0,1.0,18.88889,18.88889,3
3,11,3,0,18.88889,45.99602,0.5045209,2.581939,0.55924755,0.0,0.0,1.0,18.88889,18.88889,3
3,12,3,0,18.88889,45.891758,0.43808585,0.0,0.3425813,0.0,0.0,0.0,18.88889,18.88889,3
3,13,3,0,18.88889,45.664772,0.44779637,0.38053927,0.8460453,0.0,0.0,0.0,18.88889,18.88889,3
3,14,3,0,18.88889,45.34949,0.44797775,0.3805389,1.6051822,0.0,0.0,0.0,18.88889,18.88889,3
3,15,3,0,20.545717,40.703335,0.4781171,0.0,1.1152174,0.0,0.0,0.0,20.555555,20.555555,3
3,16,3,0,21.649048,37.694313,0.44370922,0.0,1.028014,0.0,0.0,0.0,21.666666,21.666666,3
3,17,3,0,22.221594,35.571198,0.47021717,0.0,0.2284984,0.0,0.0,0.0,22.222221,22.222221,3
3,18,3,0,22.222221,35.08212,0.6055502,0.0,0.02702256,0.0,0.0,1.0,22.222221,22.222221,3
3,19,3,0,21.666819,35.61907,0.6408065,0.0,0.0,0.72539985,0.0,1.0,21.666666,21.666666,3
3,20,3,0,21.666666,35.30772,0.76853603,0.32842413,0.0,0.02633772,0.0,2.0,21.666666,21.666666,3
3,21,3,0,21.666666,33.596832,0.7603606,0.0,0.0,0.80638945,0.0,2.0,21.666666,21.666666,3
3,22,3,0,21.666666,33.09847,0.731508,1.1416175,0.0,0.93032324,0.0,2.0,21.666666,21.666666,3
3,23,3,0,21.11892,35.110065,0.5627283,0.0,0.0,1.4381803,0.0,2.0,21.11111,21.11111,3
3,24,3,0,20.555994,36.89607,0.50800425,0.0,0.0,0.46627307,0.0,2.0,20.555555,20.555555,3
3,1,4,0,20.000973,38.672165,0.44818264,0.0,0.0,0.46706018,0.0,2.0,20.0,20.0,3
3,2,4,0,20.000006,39.732582,0.42476347,0.0,0.0,0.7307777,0.0,2.0,20.0,20.0,3
3,3,4,0,19.448032,41.52569,0.4160333,0.0,0.0,0.70583826,0.0,2.0,19.444445,19.444445,3
3,4,4,0,19.44449,42.71286,0.40725777,0.0,0.0,1.0541093,0.0,2.0,19.444445,19.444445,3
3,5,4,0,18.89611,44.407722,0.4176735,0.0,0.0,0.77371335,0.0,2.0,18.88889,18.88889,3
3,6,4,0,18.889002,45.3191,0.41841447,0.22759815,0.0,0.77919954,0.0,2.0,18.88889,18.88889,3
3,7,4,0,18.88889,46.572952,0.42229775,2.093903,0.0,0.040070564,0.0,1.0,18.88889,18.88889,3
3,8,4,0,18.88889,46.62125,0.43908343,0.0,0.0,1.1024525,0.0,1.0,18.88889,18.88889,3
3,9,4,0,18.88889,46.895283,0.5116643,0.0,0.0,0.88084584,0.0,2.0,18.88889,18.88889,3
3,10,4,0,18.88889,47.276676,0.44244507,0.0,0.0,0.67924094,0.0,1.0,18.88889,18.88889,3
3,11,4,0,18.88889,47.687668,0.43804052,0.0,0.0,0.14450425,0.0,1.0,18.88889,18.88889,3
3,12,4,0,18.88889,48.263355,0.43808585,0.0,0.33985648,0.0,0.0,1.0,18.88889,18.88889,3
3,13,4,0,18.88889,48.61373,0.44779637,0.38020542,0.810202,0.0,0.0,1.0,18.88889,18.88889,3
3,14,4,0,18.88889,49.318615,0.44797775,0.0,1.351055,0.0,0.0,1.0,18.88889,18.88889,3
3,15,4,0,18.88889,49.67605,0.4781171,0.0,2.021928,0.0,0.0,1.0,18.88889,18.88889,3
3,16,4,0,20.44201,46.08188,0.6415786,2.0498278,2.5026085,0.0,0.0,2.0,20.555555,20.555555,3
3,17,4,0,20.551762,46.544277,1.0074456,0.24735308,2.2229633,0.0,0.0,1.0,20.555555,20.555555,3
3,18,4,0,20.55546,46.80587,0.70875204,0.1979218,2.152411,0.0,0.0,2.0,20.555555,20.555555,3
3,19,4,0,18.930136,52.1722,1.3304515,0.16230267,2.7042747,0.0,0.0,1.0,18.88889,18.88889,3
3,20,4,0,18.8896,52.582336,0.76853603,0.1651151,1.5896168,0.0,0.0,2.0,18.88889,18.88889,3
3,21,4,0,18.888895,52.880695,0.7603606,0.37692577,0.6970199,0.0,0.0,2.0,18.88889,18.88889,3
3,22,4,0,18.691156,53.836582,0.6243979,1.6804388,0.24782032,0.0,0.0,2.0,18.689816,18.689816,3
3,23,4,0,19.439892,51.564915,0.5627283,0.2633047,0.0,0.64796764,0.0,2.0,19.444445,19.444445,3
3,24,4,0,18.891893,53.52183,0.50800425,0.60751146,0.0,0.56232315,0.0,2.0,18.88889,18.88889,3
3,1,5,0,18.334087,55.552967,0.46654186,1.4078702,0.0,0.43417424,0.0,2.0,18.333334,18.333334,3
3,2,5,0,18.33334,55.70542,0.42476347,0.0,0.0,0.7334744,0.0,2.0,18.333334,18.333334,3
3,3,5,0,17.783257,57.83036,0.4160333,0.0,0.0,0.6037139,0.0,2.0,17.777779,17.777779,3
3,4,5,0,17.224659,60.04066,0.40725777,0.0,0.0,0.5715594,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222256,60.150024,0.4176735,0.0,0.0,0.70551413,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222221,60.41205,0.40451998,0.0,0.0,0.8040223,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.222221,61.090614,0.46424988,1.9834421,0.009399921,0.0,0.0,2.0,17.222221,17.222221,3
3,8,5,0,18.87067,55.082256,0.5034111,0.0,0.0,1.8665196,0.0,1.0,18.88889,18.88889,3
3,9,5,0,18.88873,55.027596,0.4437999,0.0,0.0,1.7234416,0.0,0.0,18.88889,18.88889,3
3,10,5,0,18.88889,55.060234,0.44244507,0.0,0.0,1.1178521,0.0,0.0,18.88889,18.88889,3
3,11,5,0,18.88889,55.01531,0.43804052,0.7597174,0.0,0.64968675,0.0,0.0,18.88889,18.88889,3
3,12,5,0,18.88889,55.02211,0.43808585,0.7597228,0.0,0.018604893,0.0,0.0,18.88889,18.88889,3
3,13,5,0,18.88889,54.998775,0.44779637,0.0,0.3275781,0.0,0.0,0.0,18.88889,18.88889,3
3,14,5,0,18.88889,54.99274,0.44797775,0.0,0.7538932,0.0,0.0,0.0,18.88889,18.88889,3
3,15,5,0,18.88889,55.053047,0.4781171,0.0,1.5641906,0.0,0.0,0.0,18.88889,18.88889,3
3,16,5,0,18.88889,55.215363,0.44370922,0.0,2.0640717,0.0,0.0,0.0,18.88889,18.88889,3
3,17,5,0,18.88889,55.31283,0.47021717,0.0,1.9019569,0.0,0.0,0.0,18.88889,18.88889,3
3,18,5,0,18.88889,55.46685,0.5023484,0.0,1.480052,0.0,0.0,0.0,18.88889,18.88889,3
3,19,5,0,18.88889,55.60829,0.6408065,0.41740322,0.84389615,0.0,0.0,1.0,18.88889,18.88889,3
3,20,5,0,18.88889,55.845448,0.76853603,0.23918848,0.37590224,0.0,0.0,2.0,18.88889,18.88889,3
3,21,5,0,18.88889,56.21049,1.7007856,0.25040227,0.30385935,0.0,0.0,2.0,18.88889,18.88889,3
3,22,5,0,18.689867,57.167976,0.731508,0.15323643,0.0,0.1047654,0.0,2.0,18.689816,18.689816,3
3,23,5,0,18.887894,56.62521,0.5627283,0.0,0.0,0.48257917,0.0,2.0,18.88889,18.88889,3
3,24,5,0,18.888882,56.910667,0.50800425,0.0,0.0,0.84083843,0.0,2.0,18.88889,18.88889,3
3,1,6,0,18.336363,59.0468,0.46654186,0.0,0.0,0.6401768,0.0,2.0,18.333334,18.333334,3
3,2,6,0,17.779732,61.496696,0.42476347,0.0,0.0,0.46143284,0.0,2.0,17.777779,17.777779,3
3,3,6,0,17.223513,63.97467,0.4160333,0.0,0.0,0.35736868,0.0,2.0,17.222221,17.222221,3
3,4,6,0,17.222237,64.162315,0.40725777,0.0,0.0,0.5881537,0.0,2.0,17.222221,17.222221,3
3,5,6,0,17.222223,64.43661,0.4176735,0.0,0.0,0.7842557,0.0,2.0,17.222221,17.222221,3
3,6,6,0,17.222221,64.67492,0.40451998,0.0,0.0,0.8303936,0.0,2.0,17.222221,17.222221,3
3,7,6,0,17.222221,64.84465,0.42229775,0.0,0.0,0.98667157,0.0,2.0,17.222221,17.222221,3
3,8,6,0,18.869516,58.562466,0.43908343,0.0,0.0,2.0621207,0.0,1.0,18.88889,18.88889,3
3,9,6,0,18.88852,58.609005,0.5116643,0.0,0.0,1.8928719,0.0,2.0,18.88889,18.88889,3
3,10,6,0,18.888885,58.826206,0.5773164,0.0,0.0,1.5044734,0.0,2.0,18.88889,18.88889,3
3,11,6,0,18.88889,58.98822,0.5710013,0.0,0.0,1.159008,0.0,2.0,18.88889,18.88889,3
3,12,6,0,18.88889,59.276657,0.57427734,0.0,0.0,0.84292495,0.0,2.0,18.88889,18.88889,3
3,13,6,0,18.88889,59.538887,0.44779637,0.0,0.0,0.6494872,0.0,1.0,18.88889,18.88889,3
3,14,6,0,18.88889,59.560043,0.44797775,0.0,0.0,0.70682144,0.0,1.0,18.88889,18.88889,3
3,15,6,0,18.88889,59.72024,0.54538655,0.37950823,0.0,0.22277175,0.0,2.0,18.88889,18.88889,3
3,16,6,0,18.88889,59.98175,0.5177077,0.0,0.0,0.16142069,0.0,1.0,18.88889,18.88889,3
3,17,6,0,18.88889,60.013935,0.5533367,0.0,0.0,0.016309619,0.0,1.0,18.88889,18.88889,3
3,18,6,0,18.88889,60.095135,0.70875204,0.0,0.17111419,0.0,0.0,2.0,18.88889,18.88889,3
3,19,6,0,18.88889,60.37087,0.7604947,1.8975455,0.04953203,0.0,0.0,2.0,18.88889,18.88889,3
3,20,6,0,18.88889,60.530815,0.76853603,0.7590152,0.0,0.20907193,0.0,2.0,18.88889,18.88889,3
3,21,6,0,18.88889,60.798107,0.7603606,0.0,0.0,0.5608939,0.0,2.0,18.88889,18.88889,3
3,22,6,0,18.704351,61.555023,0.87517786,0.26654705,0.0,0.72849536,0.0,2.0,18.703703,18.703703,3
3,23,6,0,18.335876,63.01562,0.5627283,0.25027457,0.0,0.70970315,0.0,2.0,18.333334,18.333334,3
3,24,6,0,18.333353,62.98301,0.47593763,0.0,0.0,1.0243678,0.0,2.0,18.333334,18.333334,3
3,1,7,0,17.22242,67.46467,0.44818264,0.0,0.0,0.5027488,0.0,2.0,17.222221,17.222221,3
3,2,7,0,17.222223,67.43187,0.42476347,0.0,0.0,0.7036872,0.0,2.0,17.222221,17.222221,3
3,3,7,0,17.222221,67.3445,0.4160333,0.0,0.0,0.97738224,0.0,2.0,17.222221,17.222221,3
3,4,7,0,17.222221,67.26755,0.40725777,0.0,0.0,1.2482647,0.0,2.0,17.222221,17.222221,3
3,5,7,0,17.222221,67.185326,0.4176735,0.0,0.0,1.285216,0.0,2.0,17.222221,17.222221,3
3,6,7,0,17.222221,67.11822,0.40451998,0.0,0.0,1.3582681,0.0,2.0,17.222221,17.222221,3
3,7,7,0,17.222221,67.10091,0.42229775,0.0,0.0,1.3723575,0.0,2.0,17.222221,17.222221,3
3,8,7,0,18.870684,60.874138,0.95752,0.25286916,0.0,2.0589845,0.0,2.0,18.88889,18.88889,3
3,9,7,0,18.888645,60.808167,0.5116643,0.27644017,0.0,1.9546725,0.0,2.0,18.88889,18.88889,3
3,10,7,0,18.888887,61.020958,0.5773164,0.0,0.0,1.2211658,0.0,2.0,18.88889,18.88889,3
3,11,7,0,18.88889,61.288414,0.5710013,0.0,0.0,0.8475292,0.0,2.0,18.88889,18.88889,3
3,12,7,0,18.88889,61.4018,0.57427734,0.31197968,0.0,0.23565905,0.0,2.0,18.88889,18.88889,3
3,13,7,0,18.723122,62.242264,1.277368,0.0,0.3471381,0.0,0.0,2.0,18.722221,18.722221,3
3,14,7,0,19.443686,59.6292,0.58787495,0.0,0.3311029,0.0,0.0,2.0,19.444445,19.444445,3
3,15,7,0,19.444439,59.92929,0.612656,0.0,1.2288386,0.0,0.0,2.0,19.444445,19.444445,3
3,16,7,0,21.105337,54.130047,0.5177077,0.75828713,1.0315441,0.0,0.0,1.0,21.11111,21.11111,3
3,17,7,0,21.608742,52.57185,0.6364562,0.0,1.4653445,0.0,0.0,2.0,21.666666,21.666666,3
3,18,7,0,22.771187,49.408203,0.70875204,1.9328312,1.9233598,0.0,0.0,2.0,22.777779,22.777779,3
3,19,7,0,22.226818,51.26162,0.7604947,1.3178488,1.3847998,0.0,0.0,2.0,22.222221,22.222221,3
3,20,7,0,22.222233,51.28759,1.0193161,0.7710789,0.4358876,0.0,0.0,2.0,22.222221,22.222221,3
3,21,7,0,22.222221,51.2387,0.7603606,0.0,0.0,0.29680887,0.0,2.0,22.222221,22.222221,3
3,22,7,0,21.666878,53.001114,0.6243979,0.0,0.0,0.4424883,0.0,2.0,21.666666,21.666666,3
3,23,7,0,21.111912,54.84455,0.5627283,0.0,0.0,0.66159105,0.0,2.0,21.11111,21.11111,3
3,24,7,0,20.558018,56.77094,0.47593763,0.0,0.0,0.7683778,0.0,2.0,20.555555,20.555555,3
3,1,1,0,20.004208,58.769413,0.44818264,0.0,0.0,0.7844927,0.0,2.0,20.0,20.0,3
3,2,1,0,19.451283,60.852196,0.42476347,0.0,0.0,0.7026798,0.0,2.0,19.444445,19.444445,3
3,3,1,0,19.444523,60.85577,0.4160333,0.0,0.0,0.9669312,0.0,2.0,19.444445,19.444445,3
3,4,1,0,18.89663,62.881557,0.40725777,0.0,0.0,0.82844293,0.0,2.0,18.88889,18.88889,3
3,5,1,0,18.355461,65.199326,0.42105666,1.5579319,0.2673754,0.0,0.0,2.0,18.333334,18.333334,3
3,6,1,0,18.33353,65.260376,0.41841447,0.0,0.0,0.7822336,0.0,2.0,18.333334,18.333334,3
3,7,1,0,17.780855,67.470375,0.506202,0.25365826,0.0,0.6675132,0.0,2.0,17.777779,17.777779,3
3,8,1,0,18.882578,63.034733,0.5034111,0.0,0.0,0.98228854,0.0,1.0,18.88889,18.88889,3
3,9,1,0,18.888855,63.37206,0.5116643,2.3330884,0.88444525,0.0,0.0,1.0,18.88889,18.88889,3
3,10,1,0,18.88889,63.49272,0.5098807,0.0,0.58957815,0.0,0.0,1.0,18.88889,18.88889,3
3,11,1,0,18.88889,63.493145,0.5045209,0.0,1.1646681,0.0,0.0,1.0,18.88889,18.88889,3
3,12,1,0,18.88889,63.5815,0.5560541,0.0,1.9115027,0.0,0.0,1.0,18.88889,18.88889,3
3,13,1,0,18.88889,63.989006,0.9718686,0.35804108,2.5231557,0.0,0.0,1.0,18.88889,18.88889,3
3,14,1,0,18.88889,63.896343,0.51792634,0.0,2.0659137,0.0,0.0,1.0,18.88889,18.88889,3
3,15,1,0,18.88889,64.06775,0.54538655,0.37877467,1.6299537,0.0,0.0,1.0,18.88889,18.88889,3
3,16,1,0,18.88889,64.19479,0.5177077,0.0,1.2585235,0.0,0.0,1.0,18.88889,18.88889,3
3,17,1,0,20.549767,58.934624,1.0905651,0.2568927,0.42286795,0.0,0.0,2.0,20.555555,20.555555,3
3,18,1,0,20.555527,59.204994,0.70875204,1.1470362,0.21860561,0.0,0.0,2.0,20.555555,20.555555,3
3,19,1,0,18.962194,65.98772,1.5812315,0.0,1.0494794,0.0,0.0,1.0,18.88889,18.88889,3
3,20,1,0,19.218697,65.12872,0.64389217,0.0,0.36715487,0.0,0.0,1.0,19.222221,19.222221,3
3,21,1,0,19.444403,64.65886,0.7603606,0.0,0.07437051,0.0,0.0,2.0,19.444445,19.444445,3
3,22,1,0,19.25121,66.28934,0.731508,0.0,0.039844416,0.0,0.0,2.0,19.25,19.25,3
3,23,1,0,19.992435,64.05813,0.5627283,0.37877402,0.0,0.47212315,0.0,2.0,20.0,20.0,3
3,24,1,0,20.0,64.7233,0.47593763,0.0,0.0,0.8388596,0.0,2.0,20.0,20.0,3
3,1,2,0,19.449495,67.22589,0.44818264,0.0,0.0,0.56118786,0.0,2.0,19.444445,19.444445,3
3,2,2,0,19.444452,67.79494,0.42476347,0.0,0.0,0.68507946,0.0,2.0,19.444445,19.444445,3
3,3,2,0,18.891726,70.47136,0.4160333,0.0,0.0,0.3825864,0.0,2.0,18.88889,18.88889,3
3,4,2,0,18.888912,71.00045,0.40725777,0.0,0.0,0.37664175,0.0,2.0,18.88889,18.88889,3
3,5,2,0,18.88889,71.11323,0.4176735,0.0,0.0,0.5755744,0.0,2.0,18.88889,18.88889,3
3,6,2,0,18.88889,71.25808,0.40451998,0.0,0.0,0.6788652,0.0,2.0,18.88889,18.88889,3
3,7,2,0,18.88889,71.61761,0.46424988,0.0,0.0,0.6944622,0.0,2.0,18.88889,18.88889,3
3,8,2,0,18.88889,71.578156,0.43908343,0.9805856,0.0,0.5360497,0.0,0.0,18.88889,18.88889,3
3,9,2,0,18.88889,71.52876,0.4437999,0.0,0.0,1.020256,0.0,0.0,18.88889,18.88889,3
3,10,2,0,18.88889,71.43281,0.44244507,0.0,0.0,0.94604415,0.0,0.0,18.88889,18.88889,3
3,11,2,0,18.88889,71.32744,0.43804052,0.0,0.0,0.97194964,0.0,0.0,18.88889,18.88889,3
3,12,2,0,18.88889,71.16105,0.43808585,0.0,0.0,0.5824655,0.0,0.0,18.88889,18.88889,3
3,13,2,0,18.88889,70.59606,0.44779637,0.0,0.0,0.4941618,0.0,0.0,18.88889,18.88889,3
3,14,2,0,18.88889,69.51092,0.44797775,0.0,0.0,0.37294194,0.0,0.0,18.88889,18.88889,3
3,15,2,0,18.88889,69.16462,0.4781171,0.0,0.06593619,0.0,0.0,0.0,18.88889,18.88889,3
3,16,2,0,18.88889,68.750336,0.44370922,0.0,0.3327871,0.0,0.0,0.0,18.88889,18.88889,3
3,17,2,0,18.88889,68.34874,0.47021717,0.0,0.4757873,0.0,0.0,0.0,18.88889,18.88889,3
3,18,2,0,18.88889,68.10717,0.6055502,0.0,0.48155734,0.0,0.0,1.0,18.88889,18.88889,3
3,19,2,0,18.88889,67.822296,0.7604947,0.0,0.16864336,0.0,0.0,2.0,18.88889,18.88889,3
3,20,2,0,18.88889,67.28177,0.76853603,0.0,0.0,0.12008699,0.0,2.0,18.88889,18.88889,3
3,21,2,0,18.88889,67.02398,0.7603606,0.0,0.0,0.7688018,0.0,2.0,18.88889,18.88889,3
3,22,2,0,18.72843,67.71511,0.731508,1.5135746,0.0,0.46431485,0.0,2.0,18.726852,18.726852,3
3,23,2,0,18.334978,69.32008,0.5627283,2.2703524,0.0,0.473791,0.0,2.0,18.333334,18.333334,3
3,24,2,0,18.333351,69.028076,0.47593763,0.0,0.0,0.90344155,0.0,2.0,18.333334,18.333334,3
3,1,3,0,17.784502,71.21217,0.44818264,0.0,0.0,0.7559954,0.0,2.0,17.777779,17.777779,3
3,2,3,0,17.228802,72.892746,0.42476347,0.75599205,0.0,0.73887944,0.0,2.0,17.222221,17.222221,3
3,3,3,0,17.222239,71.926735,0.4160333,0.0,0.0,0.8528524,0.0,2.0,17.222221,17.222221,3
3,4,3,0,17.222223,70.91212,0.40725777,0.0,0.0,1.1022162,0.0,2.0,17.222221,17.222221,3
3,5,3,0,17.222221,70.27255,0.4176735,0.0,0.0,0.919141,0.0,2.0,17.222221,17.222221,3
3,6,3,0,17.222221,69.95988,0.40451998,0.0,0.0,0.974775,0.0,2.0,17.222221,17.222221,3
3,7,3,0,17.222221,69.91003,0.506202,1.2591395,0.0,0.45674413,0.0,2.0,17.222221,17.222221,3
3,8,3,0,18.869328,62.79325,0.5034111,0.0,0.0,2.1450973,0.0,1.0,18.88889,18.88889,3
3,9,3,0,18.888609,62.747765,0.5116643,1.1080413,0.0,1.408187,0.0,1.0,18.88889,18.88889,3
3,10,3,0,18.888884,62.488842,0.5098807,0.0,0.0,1.6002878,0.0,1.0,18.88889,18.88889,3
3,11,3,0,18.88889,62.160088,0.43804052,0.0,0.0,1.7310867,0.0,0.0,18.88889,18.88889,3
3,12,3,0,18.88889,61.877384,0.43808585,0.0,0.0,0.6523333,0.0,0.0,18.88889,18.88889,3
3,13,3,0,18.88889,61.34097,0.44779637,0.37800404,0.061334174,0.0,0.0,0.0,18.88889,18.88889,3
3,14,3,0,18.417486,62.819294,0.51792634,0.0,0.29252794,0.0,0.0,1.0,18.402779,18.402779,3
3,15,3,0,18.344648,62.943092,0.54538655,0.0,1.2374166,0.0,0.0,1.0,18.333334,18.333334,3
3,16,3,0,18.334272,62.850784,0.5177077,0.0,2.0379553,0.0,0.0,1.0,18.333334,18.333334,3
3,17,3,0,18.333382,62.39317,0.5533367,0.0,2.4578393,0.0,0.0,1.0,18.333334,18.333334,3
3,18,3,0,19.9983,56.176067,0.6055502,2.1021905,1.685428,0.0,0.0,1.0,20.0,20.0,3
3,19,3,0,19.999996,55.91165,0.6408065,0.51416594,0.32231286,0.0,0.0,1.0,20.0,20.0,3
3,20,3,0,20.0,55.69743,0.64389217,1.8183393,0.2550505,0.0,0.0,1.0,20.0,20.0,3
3,21,3,0,18.373623,61.039013,0.6393823,1.0554801,0.30821908,0.0,0.0,1.0,18.333334,18.333334,3
3,22,3,0,18.213324,61.06048,0.731508,0.0,0.0,0.45597446,0.0,2.0,18.212963,18.212963,3
3,23,3,0,18.878006,58.087704,0.5627283,0.0,0.0,1.1119227,0.0,2.0,18.88889,18.88889,3
3,24,3,0,18.339231,58.810436,0.47593763,0.0,0.0,1.1490773,0.0,2.0,18.333334,18.333334,3
3,1,4,0,17.222677,62.787678,0.44818264,0.0,0.0,0.56710225,0.0,2.0,17.222221,17.222221,3
3,2,4,0,17.222227,62.381447,0.42476347,0.0,0.0,0.83550245,0.0,2.0,17.222221,17.222221,3
3,3,4,0,17.222221,61.871593,0.4160333,0.0,0.0,1.4220577,0.0,2.0,17.222221,17.222221,3
3,4,4,0,17.222221,61.325237,0.40725777,0.0,0.0,1.8282244,0.0,2.0,17.222221,17.222221,3
3,5,4,0,17.222221,60.646557,0.4176735,0.0,0.0,1.7900617,0.0,2.0,17.222221,17.222221,3
3,6,4,0,17.222221,59.98623,0.41841447,0.0,0.0,1.9104179,0.0,2.0,17.222221,17.222221,3
3,7,4,0,17.222221,59.749928,0.42229775,0.0,0.0,2.1509805,0.0,1.0,17.222221,17.222221,3
3,8,4,0,18.869879,53.585106,0.43908343,0.0,0.0,2.9820528,0.0,0.0,18.88889,18.88889,3
3,9,4,0,18.88865,53.080193,0.4437999,0.0,0.0,2.686905,0.0,0.0,18.88889,18.88889,3
3,10,4,0,18.888884,52.985096,0.44244507,0.0,0.0,2.1092849,0.0,0.0,18.88889,18.88889,3
3,11,4,0,18.88889,52.844822,0.43804052,0.0,0.0,1.9066949,0.0,0.0,18.88889,18.88889,3
3,12,4,0,18.88889,52.891247,0.43808585,0.0,0.0,1.3219961,0.0,0.0,18.88889,18.88889,3
3,13,4,0,18.88889,52.977905,0.44779637,0.0,0.0,0.97167856,0.0,0.0,18.88889,18.88889,3
3,14,4,0,18.88889,53.23054,0.51792634,0.0,0.0,0.77559763,0.0,1.0,18.88889,18.88889,3
3,15,4,0,18.88889,53.020813,0.54538655,0.0,0.0,0.47029656,0.0,1.0,18.88889,18.88889,3
3,16,4,0,18.88889,52.88812,0.59170616,0.0,0.0,0.2665356,0.0,2.0,18.88889,18.88889,3
3,17,4,0,18.88889,53.03922,0.5533367,0.0,0.0,0.43893945,0.0,1.0,18.88889,18.88889,3
3,18,4,0,18.88889,53.216618,0.6055502,0.37760282,0.0,0.35438177,0.0,1.0,18.88889,18.88889,3
3,19,4,0,18.88889,53.37511,0.7604947,0.0,0.0,0.5775917,0.0,2.0,18.88889,18.88889,3
3,20,4,0,18.88889,53.725674,0.76853603,1.132814,0.0,0.76128155,0.0,2.0,18.88889,18.88889,3
3,21,4,0,18.88889,53.768017,0.7603606,0.6771972,0.0,0.95862377,0.0,2.0,18.88889,18.88889,3
3,22,4,0,18.741873,54.55626,1.3639153,0.0,0.0,0.9000092,0.0,2.0,18.73611,18.73611,3
3,23,4,0,18.88317,54.839252,1.0168372,0.5896109,0.0,0.96123207,0.0,2.0,18.88889,18.88889,3
3,24,4,0,17.780369,58.64145,0.47593763,0.0,0.0,0.7886784,0.0,2.0,17.777779,17.777779,3
3,1,5,0,17.226587,60.70136,0.44818264,0.0,0.0,0.5285155,0.0,2.0,17.222221,17.222221,3
3,2,5,0,17.22223,60.65761,0.42476347,0.0,0.0,0.69545096,0.0,2.0,17.222221,17.222221,3
3,3,5,0,17.222221,60.43994,0.4160333,0.0,0.0,1.1575793,0.0,2.0,17.222221,17.222221,3
3,4,5,0,17.222221,60.090992,0.40725777,0.0,0.0,1.2472101,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222221,60.190964,0.4176735,0.0,0.0,1.2294861,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222221,60.09312,0.41841447,0.462317,0.0,1.2680033,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.222221,60.419662,0.91835874,0.28503522,0.0,1.0506663,0.0,2.0,17.222221,17.222221,3
3,8,5,0,18.869488,54.488293,0.56773883,0.0,0.0,2.1221116,0.0,2.0,18.88889,18.88889,3
3,9,5,0,18.88817,54.06018,0.5116643,0.0,0.0,2.3013997,0.0,1.0,18.88889,18.88889,3
3,10,5,0,18.888887,53.970745,0.5098807,0.75439155,0.0,0.96438766,0.0,1.0,18.88889,18.88889,3
