month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,21,1,0,18.333254,55.3194,0.71840096,0.0,0.0,0.023889683,0.0,1.0,18.333334,18.333334,3
2,22,1,0,18.333332,55.31512,0.6621834,1.1767727,0.26445115,0.0,0.0,1.0,18.333334,18.333334,3
2,23,1,0,18.333334,55.355232,0.8552248,1.5659976,0.2759772,0.0,0.0,2.0,18.333334,18.333334,3
2,24,1,0,17.24977,58.9689,0.43776166,0.0,0.12416584,0.0,0.0,2.0,17.222221,17.222221,3
2,1,2,0,17.222294,58.732162,0.37095803,0.37266502,0.0,0.1183266,0.0,2.0,17.222221,17.222221,3
2,2,2,0,17.222221,58.162254,0.32660875,0.0,0.0,0.23348518,0.0,2.0,17.222221,17.222221,3
2,3,2,0,17.222221,57.930573,0.28206357,0.0,0.0,0.4227469,0.0,2.0,17.222221,17.222221,3
2,4,2,0,17.222221,57.49527,0.2769692,0.0,0.0,0.51233995,0.0,2.0,17.222221,17.222221,3
2,5,2,0,17.222221,57.229954,0.2758838,0.0,0.0,0.61583066,0.0,2.0,17.222221,17.222221,3
2,6,2,0,17.222221,57.003662,0.27879608,0.0,0.0,0.7143856,0.0,2.0,17.222221,17.222221,3
2,7,2,0,17.222221,56.623642,0.29070678,0.0,0.0,0.8877,0.0,2.0,17.222221,17.222221,3
2,8,2,0,17.222221,56.418854,0.3006448,0.0,0.0,0.8492715,0.0,2.0,17.222221,17.222221,3
2,9,2,0,17.222221,56.22825,0.49306428,0.0,0.0,0.36381188,0.0,2.0,17.222221,17.222221,3
2,10,2,0,17.222221,57.089417,0.4905594,3.8270755,2.099073,0.0,0.0,2.0,17.222221,17.222221,3
2,11,2,0,17.222221,57.683064,7.7446055,0.48810086,1.0012769,0.0,0.0,2.0,17.222221,17.222221,3
2,12,2,0,17.222221,57.52826,0.6929504,0.0,1.3324367,0.0,0.0,2.0,17.222221,17.222221,3
2,13,2,0,17.222221,57.512833,0.67776304,0.74683124,2.028348,0.0,0.0,2.0,17.222221,17.222221,3
2,14,2,0,17.222221,56.75812,0.6775728,0.0,1.7942529,0.0,0.0,2.0,17.222221,17.222221,3
2,15,2,0,17.222221,56.697414,0.5146157,0.0,2.0262206,0.0,0.0,1.0,17.222221,17.222221,3
2,16,2,0,17.222221,57.133366,0.49708876,2.857758,3.5889413,0.0,0.0,1.0,17.222221,17.222221,3
2,17,2,0,17.222221,57.029316,0.538156,0.3726634,2.1544368,0.0,0.0,1.0,17.222221,17.222221,3
2,18,2,0,17.769848,55.097775,0.613431,0.0,1.436135,0.0,0.0,1.0,17.777779,17.777779,3
2,19,2,0,17.777603,55.199512,0.6900469,0.6968394,1.4451042,0.0,0.0,1.0,17.777779,17.777779,3
2,20,2,0,17.777777,55.174747,0.73156404,0.0,0.7229865,0.0,0.0,1.0,17.777779,17.777779,3
2,21,2,0,17.777779,55.318466,0.71840096,0.9510672,0.94951814,0.0,0.0,1.0,17.777779,17.777779,3
2,22,2,0,17.777779,55.91038,0.6621834,3.0041025,1.6915567,0.0,0.0,1.0,17.777779,17.777779,3
2,23,2,0,17.228413,58.167126,0.6017153,0.0,0.17652783,0.0,0.0,1.0,17.222221,17.222221,3
2,24,2,0,17.222225,57.879078,0.3327355,0.0,0.0,0.07469276,0.0,1.0,17.222221,17.222221,3
2,1,3,0,17.222221,57.688198,0.30856916,0.0,0.0,0.31318888,0.0,1.0,17.222221,17.222221,3
2,2,3,0,17.222221,57.518936,0.32660875,0.0,0.0,0.40526187,0.0,2.0,17.222221,17.222221,3
2,3,3,0,17.222221,57.28966,0.31070912,0.0,0.0,0.70372605,0.0,2.0,17.222221,17.222221,3
2,4,3,0,17.222221,57.09896,0.30186304,0.0,0.0,0.82536864,0.0,2.0,17.222221,17.222221,3
2,5,3,0,17.222221,56.910736,0.2758838,0.0,0.0,1.0002478,0.0,2.0,17.222221,17.222221,3
2,6,3,0,17.222221,56.619293,0.27879608,0.0,0.0,1.0768685,0.0,2.0,17.222221,17.222221,3
2,7,3,0,17.222221,56.209038,0.29070678,0.0,0.0,1.1613442,0.0,2.0,17.222221,17.222221,3
2,8,3,0,17.222221,56.733288,0.3006448,2.2124813,0.0,0.03136537,0.0,2.0,17.222221,17.222221,3
2,9,3,0,17.222221,57.19452,0.5856311,0.0,0.0,0.4167542,0.0,2.0,17.222221,17.222221,3
2,10,3,0,17.222221,57.236263,0.6886871,0.0,0.03707068,0.0,0.0,2.0,17.222221,17.222221,3
2,11,3,0,17.222221,57.224724,1.0425272,0.0,0.28222808,0.0,0.0,2.0,17.222221,17.222221,3
2,12,3,0,17.222221,57.34901,1.4299581,1.406391,0.48067084,0.0,0.0,1.0,17.222221,17.222221,3
2,13,3,0,17.222221,57.723927,7.456625,0.55192643,1.0353909,0.0,0.0,1.0,17.222221,17.222221,3
2,14,3,0,17.222221,57.305016,0.4863591,0.0,0.9401054,0.0,0.0,1.0,17.222221,17.222221,3
2,15,3,0,17.222221,57.21684,0.5146157,0.37256578,1.3662469,0.0,0.0,1.0,17.222221,17.222221,3
2,16,3,0,17.222221,57.12094,0.49708876,0.0,1.380764,0.0,0.0,1.0,17.222221,17.222221,3
2,17,3,0,17.222221,57.2261,0.538156,1.4902375,1.2914653,0.0,0.0,1.0,17.222221,17.222221,3
2,18,3,0,17.222221,57.05609,0.613431,0.0,0.75738376,0.0,0.0,1.0,17.222221,17.222221,3
2,19,3,0,17.777443,54.924522,0.6900469,0.0,0.20144139,0.0,0.0,1.0,17.777779,17.777779,3
2,20,3,0,17.777779,54.803852,0.73156404,0.37256515,0.006916564,0.0,0.0,1.0,17.777779,17.777779,3
2,21,3,0,17.777779,54.857056,0.71840096,0.0,0.0,0.056830328,0.0,1.0,17.777779,17.777779,3
2,22,3,0,17.777779,54.75389,0.6621834,0.0,0.0,0.17330515,0.0,1.0,17.777779,17.777779,3
2,23,3,0,17.22603,56.697117,0.6017153,0.0,0.0,0.08067791,0.0,2.0,17.222221,17.222221,3
2,24,3,0,17.222229,56.813084,0.3327355,0.0,0.0,0.31001598,0.0,2.0,17.222221,17.222221,3
2,1,4,0,17.222221,56.844215,0.30856916,0.0,0.0,0.59984654,0.0,2.0,17.222221,17.222221,3
2,2,4,0,17.222221,56.80096,0.28681356,0.0,0.0,0.7439127,0.0,2.0,17.222221,17.222221,3
2,3,4,0,17.222221,56.694366,0.28206357,0.0,0.0,0.92167616,0.0,2.0,17.222221,17.222221,3
2,4,4,0,17.222221,56.652645,0.2769692,0.0,0.0,1.0299071,0.0,2.0,17.222221,17.222221,3
2,5,4,0,17.222221,56.575073,0.2758838,0.0,0.0,1.1476699,0.0,2.0,17.222221,17.222221,3
2,6,4,0,17.222221,56.992867,0.4038283,1.9924748,0.0,0.17706697,0.0,2.0,17.222221,17.222221,3
2,7,4,0,17.222221,57.235218,0.5684649,0.0,0.0,0.98552877,0.0,2.0,17.222221,17.222221,3
2,8,4,0,17.222221,57.097942,0.67219985,0.0,0.0,0.79611427,0.0,2.0,17.222221,17.222221,3
2,9,4,0,17.222221,56.883842,0.49306428,0.0,0.0,0.495926,0.0,1.0,17.222221,17.222221,3
2,10,4,0,17.222221,56.729076,0.4905594,0.0,0.07887271,0.0,0.0,1.0,17.222221,17.222221,3
2,11,4,0,17.222221,56.263615,0.48695165,0.0,0.4359449,0.0,0.0,1.0,17.222221,17.222221,3
2,12,4,0,17.222221,56.10372,0.50051016,0.0,1.004604,0.0,0.0,1.0,17.222221,17.222221,3
2,13,4,0,17.222221,56.02657,1.4117024,0.5641678,1.7902355,0.0,0.0,1.0,17.222221,17.222221,3
2,14,4,0,17.222221,55.194443,1.415807,0.6968334,1.8509266,0.0,0.0,1.0,17.222221,17.222221,3
2,15,4,0,17.222221,54.98724,0.5146157,0.0,2.0331078,0.0,0.0,1.0,17.222221,17.222221,3
2,16,4,0,17.222221,54.791344,0.49708876,0.0,2.1115835,0.0,0.0,1.0,17.222221,17.222221,3
2,17,4,0,17.222221,54.73836,0.538156,0.37245598,1.9841564,0.0,0.0,1.0,17.222221,17.222221,3
2,18,4,0,17.222221,54.780308,0.613431,0.0,1.5652211,0.0,0.0,1.0,17.222221,17.222221,3
2,19,4,0,17.774527,53.05045,0.6900469,0.37245637,0.8774691,0.0,0.0,1.0,17.777779,17.777779,3
2,20,4,0,17.777708,53.467335,0.73156404,1.9696167,1.3443344,0.0,0.0,1.0,17.777779,17.777779,3
2,21,4,0,17.777777,53.477142,0.71840096,0.0,0.3144812,0.0,0.0,1.0,17.777779,17.777779,3
2,22,4,0,17.777779,53.469044,0.9603983,0.0,0.19106542,0.0,0.0,2.0,17.777779,17.777779,3
2,23,4,0,17.239857,55.239613,0.8552248,0.0,0.24996676,0.0,0.0,2.0,17.222221,17.222221,3
2,24,4,0,17.222248,55.247246,0.3327355,0.0,0.0,0.130616,0.0,2.0,17.222221,17.222221,3
2,1,5,0,17.222221,55.107162,0.30856916,0.0,0.0,0.36562163,0.0,2.0,17.222221,17.222221,3
2,2,5,0,17.222221,55.003033,0.28681356,0.37233508,0.0,0.5519523,0.0,2.0,17.222221,17.222221,3
2,3,5,0,17.222221,54.91307,0.28206357,1.8616529,0.0,0.66048694,0.0,2.0,17.222221,17.222221,3
2,4,5,0,17.222221,54.65278,0.2769692,0.0,0.0,0.885624,0.0,2.0,17.222221,17.222221,3
2,5,5,0,17.222221,54.230083,0.2758838,0.0,0.0,1.1038623,0.0,2.0,17.222221,17.222221,3
2,6,5,0,17.222221,54.164886,0.27879608,0.0,0.0,1.1423893,0.0,2.0,17.222221,17.222221,3
2,7,5,0,17.222221,54.02606,0.29070678,0.0,0.0,1.241182,0.0,2.0,17.222221,17.222221,3
2,8,5,0,17.222221,53.731934,0.3006448,0.0,0.0,1.0949532,0.0,2.0,17.222221,17.222221,3
2,9,5,0,17.222221,54.3309,0.5856311,0.0,0.0,0.36962825,0.0,2.0,17.222221,17.222221,3
2,10,5,0,17.222221,54.362,0.4905594,0.0,0.10909352,0.0,0.0,2.0,17.222221,17.222221,3
2,11,5,0,17.222221,54.2388,0.48695165,0.0,0.41561693,0.0,0.0,1.0,17.222221,17.222221,3
2,12,5,0,17.222221,54.251926,0.50051016,0.0,1.0749896,0.0,0.0,1.0,17.222221,17.222221,3
2,13,5,0,17.222221,54.15673,0.48576546,0.0,1.549683,0.0,0.0,1.0,17.222221,17.222221,3
2,14,5,0,17.222221,53.248657,0.4863591,0.0,1.8354626,0.0,0.0,1.0,17.222221,17.222221,3
2,15,5,0,17.222221,53.752502,0.6071825,0.0,2.3324769,0.0,0.0,1.0,17.222221,17.222221,3
2,16,5,0,17.222221,53.756584,0.49708876,0.0,2.3039224,0.0,0.0,1.0,17.222221,17.222221,3
2,17,5,0,17.222221,53.79242,0.538156,0.0,2.2105503,0.0,0.0,1.0,17.222221,17.222221,3
2,18,5,0,17.774157,52.07622,0.613431,0.37233615,1.4256256,0.0,0.0,1.0,17.777779,17.777779,3
2,19,5,0,17.777725,52.11091,0.6900469,1.4893421,1.1095389,0.0,0.0,1.0,17.777779,17.777779,3
2,20,5,0,17.90146,51.696457,0.73156404,0.0,0.6429031,0.0,0.0,1.0,17.902779,17.902779,3
2,21,5,0,18.886532,48.564316,0.71840096,0.0,0.0,0.14075004,0.0,1.0,18.88889,18.88889,3
2,22,5,0,18.888887,48.615837,0.6621834,0.3723357,0.0,0.10136922,0.0,2.0,18.88889,18.88889,3
2,23,5,0,18.88889,48.69864,0.6017153,0.0,0.0,0.26847687,0.0,2.0,18.88889,18.88889,3
2,24,5,0,17.796696,52.143578,0.43776166,0.0,0.0,0.104133785,0.0,2.0,17.777779,17.777779,3
2,1,6,0,17.224903,54.003155,0.30856916,0.0,0.0,0.12902853,0.0,2.0,17.222221,17.222221,3
2,2,6,0,17.22224,53.958035,0.28681356,0.0,0.0,0.22933453,0.0,2.0,17.222221,17.222221,3
2,3,6,0,17.222223,53.826073,0.28206357,0.0,0.0,0.48903382,0.0,2.0,17.222221,17.222221,3
2,4,6,0,17.222221,53.711933,0.2769692,0.0,0.0,0.6711927,0.0,2.0,17.222221,17.222221,3
2,5,6,0,17.222221,53.457523,0.2758838,0.0,0.0,0.7862101,0.0,2.0,17.222221,17.222221,3
2,6,6,0,17.222221,53.187065,0.27879608,0.0,0.0,0.9026444,0.0,2.0,17.222221,17.222221,3
2,7,6,0,17.222221,52.93351,0.29070678,0.0,0.0,0.978447,0.0,2.0,17.222221,17.222221,3
2,8,6,0,17.222221,52.89744,0.48642233,0.0,0.0,0.85979843,0.0,1.0,17.222221,17.222221,3
2,9,6,0,17.222221,52.818703,0.2971595,0.0,0.0,0.47111383,0.0,0.0,17.222221,17.222221,3
2,10,6,0,17.222221,52.69118,0.29243168,0.0,0.14246255,0.0,0.0,0.0,17.222221,17.222221,3
2,11,6,0,17.222221,52.59183,0.29272383,0.0,0.50674236,0.0,0.0,0.0,17.222221,17.222221,3
2,12,6,0,17.222221,52.435226,0.3080699,0.0,1.0773749,0.0,0.0,0.0,17.222221,17.222221,3
2,13,6,0,17.222221,52.37255,0.29376784,0.0,1.5481174,0.0,0.0,0.0,17.222221,17.222221,3
2,14,6,0,17.222221,52.488205,0.4863591,0.0,1.8961681,0.0,0.0,1.0,17.222221,17.222221,3
2,15,6,0,17.222221,52.39172,0.3261819,0.0,2.1361814,0.0,0.0,0.0,17.222221,17.222221,3
2,16,6,0,17.222221,52.47335,0.29647073,0.0,2.224311,0.0,0.0,0.0,17.222221,17.222221,3
2,17,6,0,18.307407,49.57379,0.4056982,0.0,1.6293832,0.0,0.0,1.0,18.333334,18.333334,3
2,18,6,0,17.788136,51.557793,0.89366734,0.74440855,1.79186,0.0,0.0,2.0,17.777779,17.777779,3
2,19,6,0,17.77788,51.885,0.6900469,0.0,1.1496613,0.0,0.0,1.0,17.777779,17.777779,3
2,20,6,0,17.777779,52.114216,0.73156404,0.0,0.763543,0.0,0.0,1.0,17.777779,17.777779,3
2,21,6,0,17.777779,52.366203,0.3609512,0.7444103,0.35427836,0.0,0.0,1.0,17.777779,17.777779,3
2,22,6,0,17.777779,52.633987,0.36396843,0.3722035,0.06707412,0.0,0.0,1.0,17.777779,17.777779,3
2,23,6,0,17.911823,52.647446,0.34820586,0.37220466,0.0,0.091010384,0.0,2.0,17.912037,17.912037,3
2,24,6,0,17.77849,53.425556,0.3327355,0.3722052,0.0,0.17185324,0.0,2.0,17.777779,17.777779,3
2,1,7,0,17.222725,56.142296,0.30856916,0.0,0.0,0.110910356,0.0,2.0,17.222221,17.222221,3
2,2,7,0,17.222225,56.29018,0.28681356,0.0,0.0,0.29485133,0.0,2.0,17.222221,17.222221,3
2,3,7,0,17.222221,56.417248,0.28206357,0.0,0.0,0.31159756,0.0,2.0,17.222221,17.222221,3
2,4,7,0,17.222221,56.67026,0.2769692,0.0,0.0,0.35633653,0.0,2.0,17.222221,17.222221,3
2,5,7,0,17.222221,57.015068,0.2758838,0.0,0.0,0.46877816,0.0,2.0,17.222221,17.222221,3
2,6,7,0,17.222221,56.999798,0.27879608,0.0,0.0,0.7055669,0.0,1.0,17.222221,17.222221,3
2,7,7,0,17.222221,56.93277,0.29070678,0.0,0.0,0.63497883,0.0,1.0,17.222221,17.222221,3
2,8,7,0,17.222221,57.162094,0.48642233,0.0,0.0,0.48983836,0.0,2.0,17.222221,17.222221,3
2,9,7,0,17.222221,57.901127,0.2971595,3.0585816,1.175932,0.0,0.0,1.0,17.222221,17.222221,3
2,10,7,0,17.77668,55.787865,0.4905594,0.0,0.0,0.1442732,0.0,2.0,17.777779,17.777779,3
2,11,7,0,17.777773,55.59071,0.48695165,0.7441243,0.24731599,0.0,0.0,2.0,17.777779,17.777779,3
2,12,7,0,17.777779,55.46807,0.50051016,0.37206304,0.61381567,0.0,0.0,2.0,17.777779,17.777779,3
2,13,7,0,17.451628,56.11894,0.29376784,0.0,0.8910594,0.0,0.0,0.0,17.435184,17.435184,3
2,14,7,0,17.255695,55.940258,0.2951454,0.0,0.9555958,0.0,0.0,0.0,17.222221,17.222221,3
2,15,7,0,18.325838,51.699776,0.3261819,0.0,0.41771936,0.0,0.0,0.0,18.333334,18.333334,3
2,16,7,0,18.333261,50.968327,0.49708876,0.0,0.43121865,0.0,0.0,1.0,18.333334,18.333334,3
2,17,7,0,17.278166,53.972237,0.31313142,0.0,0.9042655,0.0,0.0,0.0,17.222221,17.222221,3
2,18,7,0,18.215403,50.165085,0.33319464,0.0,0.0,0.27934822,0.0,0.0,18.217592,18.217592,3
2,19,7,0,18.885746,47.66621,0.6900469,0.0,0.0,0.43967482,0.0,1.0,18.88889,18.88889,3
2,20,7,0,18.888882,46.807144,0.73156404,1.1161686,0.0,0.36990225,0.0,2.0,18.88889,18.88889,3
2,21,7,0,18.88889,46.469124,0.71840096,0.0,0.0,0.7154409,0.0,2.0,18.88889,18.88889,3
2,22,7,0,18.88889,46.0553,0.6621834,0.0,0.0,0.93196785,0.0,2.0,18.88889,18.88889,3
2,23,7,0,18.339333,47.18783,0.6017153,0.0,0.0,0.8405965,0.0,2.0,18.333334,18.333334,3
2,24,7,0,17.786072,48.61595,0.43776166,0.0,0.0,0.64272124,0.0,2.0,17.777779,17.777779,3
2,1,1,0,17.230593,49.492805,0.30856916,0.0,0.0,0.63626164,0.0,2.0,17.222221,17.222221,3
2,2,1,0,17.222252,48.579254,0.28681356,0.0,0.0,0.75974226,0.0,2.0,17.222221,17.222221,3
2,3,1,0,17.222223,47.684135,0.28206357,0.0,0.0,0.8782174,0.0,2.0,17.222221,17.222221,3
2,4,1,0,17.222221,46.811146,0.2769692,0.0,0.0,1.1025969,0.0,2.0,17.222221,17.222221,3
2,5,1,0,17.222221,46.72348,0.2758838,0.0,0.0,1.108368,0.0,2.0,17.222221,17.222221,3
2,6,1,0,17.222221,46.5523,0.27879608,0.0,0.0,1.1628156,0.0,2.0,17.222221,17.222221,3
2,7,1,0,17.222221,46.17339,0.29070678,0.0,0.0,1.1549934,0.0,2.0,17.222221,17.222221,3
2,8,1,0,17.222221,45.78154,0.3006448,0.0,0.0,1.1639735,0.0,2.0,17.222221,17.222221,3
2,9,1,0,17.222221,46.00561,0.38972628,0.0,0.0,0.74163723,0.0,2.0,17.222221,17.222221,3
2,10,1,0,17.222221,45.63588,0.4905594,0.0,0.0,0.3330529,0.0,1.0,17.222221,17.222221,3
2,11,1,0,17.222221,45.15075,0.48695165,0.0,0.0,0.09375938,0.0,1.0,17.222221,17.222221,3
2,12,1,0,17.222221,44.400578,0.50051016,0.0,0.45816368,0.0,0.0,1.0,17.222221,17.222221,3
2,13,1,0,17.222221,44.16942,0.48576546,0.3719111,0.82513607,0.0,0.0,1.0,17.222221,17.222221,3
2,14,1,0,17.77383,41.81806,0.4863591,0.0,0.5283789,0.0,0.0,1.0,17.777779,17.777779,3
2,15,1,0,17.777258,42.228054,0.5146157,2.1789162,1.9628472,0.0,0.0,1.0,17.777779,17.777779,3
2,16,1,0,17.777723,42.106533,0.49708876,0.0,1.1040448,0.0,0.0,1.0,17.777779,17.777779,3
2,17,1,0,18.600492,40.189556,0.538156,2.1100004,1.2490138,0.0,0.0,1.0,18.601852,18.601852,3
2,18,1,0,18.254622,41.47656,0.70599777,0.37191084,0.4229693,0.0,0.0,1.0,18.25,18.25,3
2,19,1,0,17.966017,42.985973,0.8636096,0.37191108,0.45101792,0.0,0.0,1.0,17.962963,17.962963,3
2,20,1,0,18.33268,41.863888,0.73156404,0.37191045,0.0,0.13133085,0.0,1.0,18.333334,18.333334,3
2,21,1,0,18.333332,41.676975,0.71840096,0.0,0.0,0.33032653,0.0,1.0,18.333334,18.333334,3
2,22,1,0,18.333334,41.43682,0.6621834,0.37191078,0.0,0.5793477,0.0,1.0,18.333334,18.333334,3
2,23,1,0,17.781157,42.78615,0.6017153,0.0,0.0,0.50842696,0.0,2.0,17.777779,17.777779,3
2,24,1,0,17.227861,44.16316,0.43776166,0.0,0.0,0.4529905,0.0,2.0,17.222221,17.222221,3
2,1,2,0,17.222324,43.894566,0.30856916,0.0,0.0,0.6508115,0.0,2.0,17.222221,17.222221,3
2,2,2,0,17.222225,43.63404,0.28681356,0.0,0.0,0.85938984,0.0,2.0,17.222221,17.222221,3
2,3,2,0,17.222221,43.544712,0.28206357,0.0,0.0,1.0638876,0.0,2.0,17.222221,17.222221,3
2,4,2,0,17.222221,43.272358,0.2769692,0.0,0.0,1.2475054,0.0,2.0,17.222221,17.222221,3
2,5,2,0,17.222221,42.961773,0.2758838,0.0,0.0,1.3686432,0.0,2.0,17.222221,17.222221,3
2,6,2,0,17.222221,42.61497,0.27879608,0.0,0.0,1.502346,0.0,2.0,17.222221,17.222221,3
2,7,2,0,17.222221,42.29989,0.29070678,0.0,0.0,1.6343927,0.0,2.0,17.222221,17.222221,3
2,8,2,0,17.222221,42.296093,0.48642233,0.0,0.0,1.3414646,0.0,2.0,17.222221,17.222221,3
2,9,2,0,17.222221,42.212776,0.49306428,0.0,0.0,0.92746466,0.0,1.0,17.222221,17.222221,3
2,10,2,0,17.222221,42.1976,0.4905594,0.0,0.0,0.57083815,0.0,1.0,17.222221,17.222221,3
2,11,2,0,17.222221,41.98985,0.48695165,0.3717485,0.0,0.25826472,0.0,1.0,17.222221,17.222221,3
2,12,2,0,17.222221,41.814884,0.3080699,1.1152415,0.22813702,0.0,0.0,0.0,17.222221,17.222221,3
2,13,2,0,17.222221,41.44389,0.29376784,0.37174848,0.58601475,0.0,0.0,0.0,17.222221,17.222221,3
2,14,2,0,17.222221,40.69248,0.4863591,0.0,0.7019091,0.0,0.0,1.0,17.222221,17.222221,3
2,15,2,0,17.222221,40.803482,0.70304954,0.37174702,1.4841876,0.0,0.0,2.0,17.222221,17.222221,3
2,16,2,0,17.222221,41.598114,0.8712695,0.0,1.8503107,0.0,0.0,2.0,17.222221,17.222221,3
2,17,2,0,17.910456,41.336246,0.93674326,0.0,1.2975891,0.0,0.0,2.0,17.925926,17.925926,3
2,18,2,0,18.887264,38.69437,0.613431,1.4869831,0.103489004,0.0,0.0,1.0,18.88889,18.88889,3
2,19,2,0,18.88889,38.832542,1.4599413,1.0430229,0.03201836,0.0,0.0,1.0,18.88889,18.88889,3
2,20,2,0,18.88889,38.808372,1.1072605,0.37174743,0.0,0.047940575,0.0,2.0,18.88889,18.88889,3
2,21,2,0,18.74115,39.12061,0.71840096,0.0,0.0,0.36077586,0.0,1.0,18.74074,18.74074,3
2,22,2,0,17.779343,41.54011,0.36396843,0.0,0.0,0.2832046,0.0,1.0,17.777779,17.777779,3
2,23,2,0,17.777798,41.584446,0.34820586,0.0,0.0,0.3761933,0.0,1.0,17.777779,17.777779,3
2,24,2,0,17.344753,43.5991,0.43776166,3.0525024,1.2735982,0.0,0.0,2.0,17.222221,17.222221,3
2,1,3,0,17.230072,44.508892,0.37095803,2.8022187,0.7498495,0.0,0.0,2.0,17.222221,17.222221,3
2,2,3,0,17.22228,45.277996,0.28681356,0.0,0.0,0.74749905,0.0,2.0,17.222221,17.222221,3
2,3,3,0,17.222223,45.07879,0.28206357,0.0,0.0,0.94624174,0.0,2.0,17.222221,17.222221,3
2,4,3,0,17.222221,44.846775,0.2769692,0.0,0.0,1.015626,0.0,2.0,17.222221,17.222221,3
2,5,3,0,17.222221,44.742046,0.2758838,0.0,0.0,1.0604783,0.0,2.0,17.222221,17.222221,3
2,6,3,0,17.222221,44.800232,0.27879608,0.0,0.0,1.1161478,0.0,2.0,17.222221,17.222221,3
2,7,3,0,17.222221,44.86727,0.29070678,0.0,0.0,1.1367828,0.0,2.0,17.222221,17.222221,3
2,8,3,0,17.222221,44.949657,0.48642233,0.0,0.0,0.98941284,0.0,2.0,17.222221,17.222221,3
2,9,3,0,17.222221,44.643238,0.2971595,0.0,0.0,0.85612035,0.0,1.0,17.222221,17.222221,3
2,10,3,0,17.222221,44.53384,0.6537794,0.0,0.0,0.054683708,0.0,1.0,17.222221,17.222221,3
2,11,3,0,17.777437,42.831665,0.6676255,1.5987874,0.20486414,0.0,0.0,2.0,17.777779,17.777779,3
2,12,3,0,17.777767,43.169052,7.66381,1.4862834,0.9442042,0.0,0.0,2.0,17.777779,17.777779,3
2,13,3,0,17.777777,43.0869,0.67776304,1.5293515,1.2186337,0.0,0.0,2.0,17.777779,17.777779,3
2,14,3,0,17.293077,43.806755,0.4863591,0.0,1.3428006,0.0,0.0,1.0,17.222221,17.222221,3
2,15,3,0,17.723286,41.768627,0.3261819,0.0,1.2470545,0.0,0.0,0.0,17.777779,17.777779,3
2,16,3,0,17.767399,41.484016,0.29647073,0.0,1.2962871,0.0,0.0,0.0,17.777779,17.777779,3
2,17,3,0,17.272837,43.14762,0.63072276,0.37157407,1.9084766,0.0,0.0,1.0,17.222221,17.222221,3
2,18,3,0,17.223114,43.297707,0.613431,0.74314815,1.3985744,0.0,0.0,2.0,17.222221,17.222221,3
2,19,3,0,17.777676,41.94985,0.6900469,0.0,0.47591653,0.0,0.0,2.0,17.777779,17.777779,3
2,20,3,0,17.777777,42.14019,0.73156404,0.0,0.22323725,0.0,0.0,2.0,17.777779,17.777779,3
2,21,3,0,17.777779,42.214417,0.71840096,0.37157404,0.0,0.002908001,0.0,1.0,17.777779,17.777779,3
2,22,3,0,18.214775,41.121956,0.36396843,0.3715742,0.0,0.3880283,0.0,1.0,18.217592,18.217592,3
2,23,3,0,17.779137,42.312252,0.34820586,0.0,0.0,0.5685607,0.0,1.0,17.777779,17.777779,3
2,24,3,0,17.227253,43.88785,0.3327355,0.74315,0.0,0.41447622,0.0,1.0,17.222221,17.222221,3
2,1,4,0,17.222242,43.85673,0.30856916,0.0,0.0,0.71431625,0.0,1.0,17.222221,17.222221,3
2,2,4,0,17.222223,43.892372,0.28681356,0.0,0.0,0.894129,0.0,1.0,17.222221,17.222221,3
2,3,4,0,17.222221,44.015194,0.28206357,0.0,0.0,0.8558832,0.0,1.0,17.222221,17.222221,3
2,4,4,0,17.222221,44.165012,0.2769692,0.0,0.0,0.96900827,0.0,2.0,17.222221,17.222221,3
2,5,4,0,17.222221,44.22405,0.2758838,0.0,0.0,0.99520016,0.0,1.0,17.222221,17.222221,3
2,6,4,0,17.222221,44.037632,0.6401438,0.0,0.0,1.0557464,0.0,1.0,17.222221,17.222221,3
2,7,4,0,17.222221,44.465874,7.4004455,0.3365312,0.0,0.7850527,0.0,2.0,17.222221,17.222221,3
2,8,4,0,17.222221,44.74767,0.48642233,1.2561371,0.0,0.7132094,0.0,2.0,17.222221,17.222221,3
2,9,4,0,17.222221,44.70104,0.49306428,0.0,0.0,0.38278842,0.0,2.0,17.222221,17.222221,3
2,10,4,0,17.222221,44.449276,0.4905594,0.0,0.0,0.039906528,0.0,2.0,17.222221,17.222221,3
2,11,4,0,17.222221,44.051075,0.48695165,0.37139133,0.25214702,0.0,0.0,2.0,17.222221,17.222221,3
2,12,4,0,17.222221,44.063232,0.6929504,1.3162581,0.8200305,0.0,0.0,2.0,17.222221,17.222221,3
2,13,4,0,17.222221,44.172546,0.67776304,0.0,0.77104485,0.0,0.0,2.0,17.222221,17.222221,3
2,14,4,0,17.222221,45.066696,0.8511355,1.1141737,0.94949985,0.0,0.0,2.0,17.222221,17.222221,3
2,15,4,0,17.222221,45.01314,0.5146157,0.0,0.5588938,0.0,0.0,1.0,17.222221,17.222221,3
2,16,4,0,17.222221,44.812134,0.49708876,0.0,0.3542402,0.0,0.0,1.0,17.222221,17.222221,3
2,17,4,0,17.222221,44.610023,0.7631805,0.0,0.35168827,0.0,0.0,2.0,17.222221,17.222221,3
